frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,393.37303161621094,249.0245246887207,,,,400.8632278442383,273.96843910217285,,,,398.4374237060547,291.432409286499,,,,385.4442596435547,298.26107025146484,,,,372.40222930908203,296.2272262573242,,,,400.3310012817383,304.2432117462158,,,,377.7348327636719,310.2714729309082,,,,373.82225036621094,301.2327575683594,,,,377.99495697021484,294.00489807128906,,,,386.43775939941406,300.523738861084,,,,366.0087585449219,303.36602210998535,,,,365.74806213378906,294.00567054748535,,,,372.2237777709961,288.2940101623535,,,,372.3499298095703,293.3099555969238,,,,355.47462463378906,294.53556060791016,,,,357.04708099365234,285.68238258361816,,,,363.4300994873047,280.05300521850586,,,,359.98802185058594,283.5678291320801,,,,349.4118118286133,282.1824359893799,,,,351.8929672241211,274.27459716796875,,,,356.84619903564453,269.17957305908203,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,395.4191589355469,247.09181785583496,70.36508681874886,73.4009678056649,,399.70203399658203,272.12056159973145,54.560874350718436,56.91488723636339,,395.2827835083008,289.4746398925781,92.8190974997138,96.82375017708398,,383.2664108276367,295.32148361206055,91.46104046108768,95.40710016672837,,371.9755172729492,292.824010848999,85.74656799707292,89.44607846802788,,399.7530746459961,303.1212615966797,31.55126121037432,32.91253110077506,,378.48026275634766,309.017858505249,36.46243788305825,38.03559904735726,,374.68212127685547,300.6620979309082,25.80007757726416,26.913214340379827,,377.9800796508789,294.28725242614746,7.06865069948492,7.373625556078134,,387.24720001220703,300.55603981018066,20.252121138154937,21.12589295153189,,367.3009490966797,302.0690059661865,45.771219801086126,47.74600562491385,,366.4126205444336,293.6524772644043,18.814611615244008,19.626362502812153,,371.8551254272461,288.3211612701416,9.241270651488097,9.639982557266952,,374.1454315185547,294.1641426086426,49.70828551380305,51.85293488050203,,357.65636444091797,293.8128662109375,57.45800519415544,59.93701393842634,,360.16170501708984,285.342435836792,78.32802259589037,81.70746210619924,,366.7496109008789,280.7176208496094,84.63476665190787,88.28630878064067,,361.6918182373047,285.08251190185547,56.99334402174914,59.452305096324125,,354.0184783935547,279.38321113586426,134.76144807837437,140.5756911424702,,358.11580657958984,271.44381523132324,170.9112635565771,178.28517978321003,,363.7736129760742,267.9185485839844,176.03133000416233,183.6261499926283,,2.9360387122265963,2.2765954894545355,3.872950007083359,3.8162840066691346,3.577843138721115,1.3165012440310024,1.5214239618942904,1.076528573615193,0.29494502224312535,0.8450357180612755,1.909840224996554,0.7850545001124861,0.38559930229067807,2.0741173952200813,2.3974805575370537,3.26829848424797,3.5314523512256266,2.378092203852965,5.623027645698808,7.131407191328401,7.345045999705133
2,0.08,394.3258285522461,247.93819427490234,34.56628026163973,36.05763226273983,-933.5833885731269,400.2145767211914,272.3808288574219,14.37095790943705,14.990988664084052,-1048.0974643069835,396.4638900756836,290.2391052246094,35.17296518094952,36.690492424557675,-1503.3314438131576,384.28287506103516,296.38638496398926,36.80365494008263,38.3915378140059,-1425.3890588180618,372.29053497314453,293.0064868927002,9.101293107341114,9.49396572312427,-1998.8028186225904,397.7635955810547,303.1044387817383,49.73875474003323,51.884718692541455,474.3046897941598,376.52313232421875,308.58275413513184,50.122820035265335,52.285354372040025,356.2438831170692,374.2320251464844,300.40995597839355,12.897724867029162,13.454193415119617,-336.47552313150527,378.99322509765625,294.0530204772949,25.99673419620388,27.118355651336316,493.6182523814545,384.84031677246094,298.81436347961426,74.2736636122872,77.47817899603088,1408.8071511124747,366.2539291381836,301.3721752166748,31.442645075540177,32.79922875473131,-373.6694217545635,366.49688720703125,293.1448745727539,12.86374175240404,13.418744109003361,-155.1904598452198,372.50614166259766,287.55223274230957,25.187710540128194,26.27442690743246,415.8611087541377,371.7544174194336,291.28993034362793,93.46805793477154,97.50070981934978,1141.1943734711936,357.3383331298828,293.27476501464844,15.626436178925692,16.300634174460843,-1090.9094940991374,360.02750396728516,285.3109359741211,3.44620834368782,3.5948939896602705,-1952.8142029134744,366.4311981201172,279.9104690551758,21.692174830595317,22.628077337227566,-1641.4557860853274,359.8848342895508,281.6403865814209,97.18994839043633,101.38318014467127,1048.2718762086786,353.4844970703125,280.14899253845215,23.339307108943842,24.346274653549465,-2905.735412223018,357.6695251464844,272.7640628814697,34.84089708277459,36.34409734589869,-3548.5270609327836,362.96142578125,268.41556549072266,23.804855663027592,24.83190916315075,-3969.856020736939,4.378344002736189,2.8762350360178974,5.340569704065667,5.351945519229371,3.9576017676460857,3.391889991732661,3.6128381367758915,1.6146963102199776,1.3796792482965778,3.944162877902511,3.221809375185807,1.3218042644726204,1.4365763785879764,5.974145787994073,3.0495059245154876,3.4120942438343804,4.436575444714729,6.433419409639816,6.596878631840786,8.58517108516435,8.338322366231163
3,0.12,393.9053726196289,248.3821678161621,15.286752774292145,15.946295229184615,-502.7834258388804,400.22411346435547,272.4668025970459,2.1625264991319573,2.2558280692604478,-318.3790148705901,396.83937072753906,289.877986907959,13.02382812718239,13.585737363363993,-577.618876529842,384.76573944091797,296.8743896484375,17.162943027840562,17.903433159714613,-512.2026163572822,372.7538299560547,294.7408962249756,44.88052175689422,46.81687867542675,933.072823807562,399.1295623779297,303.28471183776855,34.44527965570393,35.931411121229154,-398.8326892828075,378.1709671020508,309.0267276763916,42.66491503837987,44.50568025632164,-194.49185289295966,374.4043731689453,300.61283111572266,6.654986954931694,6.942114410862979,-162.80197510641594,378.3732223510742,293.81861686706543,16.570841451512848,17.28578553492502,-245.81425291028242,386.17366790771484,299.88189697265625,42.70138323761683,44.54372186529481,-823.3614282684016,367.5055694580078,301.7058849334717,32.38407850794819,33.78128005584538,24.551282527851725,366.78611755371094,292.8987693786621,9.494141614681828,9.903763563836035,-87.87451362918316,372.3827362060547,287.1968650817871,9.404622561863714,9.810382237798288,-411.60111674085425,372.8521728515625,292.8007507324219,46.68809561844974,48.70243977990117,-1219.9567509862152,357.5344467163086,294.01988983154297,19.26252079059376,20.093596587869076,94.82406033520583,359.8825454711914,285.55689811706543,7.137503999628112,7.445449511616516,96.26388804890614,366.27105712890625,279.9597930908203,4.189122637728316,4.369861102536836,-456.4554058672682,360.61901092529297,283.2315731048584,43.80988676114413,45.70005144749912,-1392.0782174293038,353.58848571777344,280.191650390625,2.809952307508528,2.931186873828042,-535.3771944930355,357.7537536621094,272.5294589996338,6.231644256177567,6.500506715813063,-746.0897657521406,363.1301498413086,268.3180618286133,4.87177922884668,5.0819707116115005,-493.7484612884813,5.016195811903574,2.9664681587883153,5.883999198600225,6.068082845617955,5.8302769146631555,4.829146436581827,5.393065347028758,1.8923808866544969,2.071110669693579,5.725911752514303,4.573060577419621,1.717954807026062,1.8289916680999079,7.92224337919012,3.8532497880302503,3.7099122242990408,4.611369888816203,8.261421467539781,6.714126106793908,8.84519135379687,8.541601194695623
4,0.16,394.6327209472656,248.1907081604004,18.80313121364909,19.614386782665093,91.70228883701195,400.32039642333984,272.2858428955078,5.124501303269664,5.345596405647589,77.24420840967852,396.35372161865234,290.304536819458,16.15936036718132,16.85655122016523,81.77034642003092,383.9382553100586,296.5623378753662,22.109193448385767,23.063088100699595,128.99137352462455,372.0302963256836,293.6989402770996,31.71329681293104,33.08155768177359,-343.383024841329,398.53851318359375,302.7557945251465,19.828840638646046,20.68435013929536,-381.1765245483448,377.2694778442383,308.54166984558105,25.592527976710866,26.696710073320048,-445.22425457503977,374.56546783447266,300.60962677001953,4.0281632828089196,4.201957203563587,-68.50393018248482,379.01084899902344,294.30633544921875,20.069210833273345,20.935091035312826,91.2326375096952,385.63770294189453,298.8486385345459,29.099843690656357,30.355347892765195,-354.70934931324047,366.7361831665039,300.9389305114746,27.15895744242351,28.330722677877553,-136.26393444919563,366.60167694091797,292.6124095916748,8.515436984194512,8.882833009757427,-25.52326385196522,372.35706329345703,287.1719169616699,0.894953608654002,0.933566119026982,-221.92040296928263,372.5166320800781,291.6693878173828,29.501797136509484,30.774643501885087,-448.19490695040207,357.23567962646484,293.20730209350586,21.644292059079476,22.578128677609858,62.11330224351954,359.78641510009766,285.0755310058594,12.271800601314695,12.801263830951886,133.89535798338423,366.3042449951172,279.7452449798584,5.427495185451623,5.661662869810971,32.295044181853385,360.71510314941406,282.3309803009033,22.642619024643114,23.619528166643654,-552.0130820213867,353.63086700439453,280.02997398376465,4.178474152646307,4.3587531916960955,35.689157946701336,357.7077865600586,272.4436283111572,2.434117082653849,2.5391363486741017,-99.03425917847403,363.1013870239258,268.18628311157227,3.3720292414928994,3.5175144519061625,-39.11140649263345,5.800771283210178,3.180292015014219,6.558261247406835,6.990606369645938,7.1535392219341,5.656520442153642,6.460933749961559,2.06045917479704,2.9085143111060914,6.940125668224911,5.706289484534724,2.073268127416359,1.8663343128609873,9.153229119265523,4.7563749351346445,4.221962777537116,4.837836403608641,9.206202594205527,6.888476234461752,8.946756807743835,8.682301772771869
5,0.2,395.38280487060547,247.53055572509766,24.980331386525673,26.058100441207042,161.09284146354872,400.9397888183594,272.7999687194824,20.124181689661352,20.992433593140962,391.1709296873343,396.3536071777344,290.2617073059082,1.0707416610802443,1.1169384953021027,-393.4903181215782,383.8557815551758,296.2796688079834,7.361373933391241,7.678978247865093,-384.60274632086254,372.13382720947266,292.9534721374512,18.815575182695166,19.62736764309775,-336.354750966896,397.57755279541016,303.4635829925537,29.837155761028832,31.12447107568036,261.00302340962503,376.9868850708008,308.3328437805176,8.784467864112258,9.163471147907362,-438.33097313531715,373.3375549316406,299.75475311279297,37.404704473178434,39.01851945252808,870.4140562241124,377.5461196899414,293.00926208496094,48.91211034313872,51.02240896613578,752.1829482705738,383.857421875,298.95026206970215,44.57947972470619,46.50284827325154,403.68750951215856,365.74371337890625,300.3164291381836,29.288481514105264,30.55212443965655,55.53504404447489,365.1127624511719,291.85266494750977,41.78874162164772,43.59170459507652,867.7217896329773,370.8924102783203,285.8525848388672,49.28137138544499,51.40760166756775,1261.850888713519,370.2834701538086,290.6382179260254,61.493513549102886,64.14663311510678,834.2997403305424,355.88233947753906,292.22228050231934,41.84642378535834,43.651875438784714,526.8436690293714,358.0803680419922,284.10853385925293,49.02601379634676,51.141226750350455,958.4990729849643,364.51385498046875,278.1419563293457,60.0834362647875,62.67571846085306,1425.3513897760524,358.2001495361328,279.9906063079834,85.88634242304025,89.59188342051677,1649.3088813468275,351.56490325927734,277.6749515533447,78.31960500059832,81.69868133623265,1933.498203613414,355.17982482910156,270.4715824127197,80.15436489489919,83.61260140684386,2026.836626454244,360.3739547729492,265.8292579650879,90.11955331955839,94.00773495680913,2262.2555126225743,6.84309530085846,4.019989358739857,6.602938787218919,7.297765499560543,7.93863392765801,6.901499285180856,6.827472595877854,3.6211999528981638,4.949410669751522,8.800239599154972,6.928374462120986,3.8169363112194197,3.922638379563697,11.719094443869794,6.5024499526860335,6.267611847551134,7.344865142042763,12.789877931026197,10.15642348791106,12.291260864017591,12.442611171044234
6,0.24,394.8721694946289,247.05013275146484,17.527740883969464,18.283970112113547,-194.3532582273374,400.6885528564453,272.20839500427246,16.0678049427691,16.761045663879543,-105.78469823153549,396.98333740234375,289.6317672729492,22.268034838515447,23.228782655914856,552.7961040153189,384.43878173828125,295.964298248291,16.570829102328,17.285772652938217,240.1698601268281,372.3939514160156,293.41535568237305,13.252382141977503,13.824152273943788,-145.08038422884903,399.0564727783203,303.2088375091553,37.5174923965715,39.136173577721834,200.29256255103684,378.15185546875,308.1486511230469,29.486045037908198,30.75821178361999,539.8685158928157,374.0772247314453,299.3533229827881,21.03950988644406,21.947253355912334,-426.7816524153937,377.8330993652344,291.88422203063965,29.026630637426155,30.278976083874415,-518.5858220565341,385.35167694091797,299.45594787597656,39.43757992613864,41.13910271934074,-134.0936388477699,366.57421112060547,300.69422721862793,22.809782558078663,23.79390392159141,-168.95551295162844,365.8465576171875,291.7396831512451,18.56105182827547,19.36186295336898,-605.7460410426885,371.6728973388672,285.3833770751953,22.766696855976157,23.74895929953677,-691.4660592007743,371.5221405029297,291.97205543518066,45.50705120240514,47.47043954969536,-416.9048391352856,356.1520004272461,292.78907775878906,15.691880020780394,16.368901571635092,-682.0743466787405,358.3709716796875,284.2324447631836,7.897958057097049,8.238713135858815,-1072.562840362291,364.7768020629883,278.1492805480957,6.5762267099868446,6.859956078301628,-1395.3940595637857,359.11983489990234,281.8970489501953,52.917061971871604,55.200153055631304,-859.7932591221365,351.16748809814453,278.9746284484863,33.97700363907121,35.44293147350896,-1156.3937465680922,354.5115280151367,270.9692859649658,20.831608457371054,21.730382080794783,-1547.055483151227,359.36145782470703,265.81506729125977,25.314909705342608,26.40711404323974,-1690.0155228392346,7.574454105343001,4.690431185295039,7.532090093455513,7.989196405678071,8.491600018615761,8.46694622828973,8.057801067222654,4.4990900871346575,6.1605697131065,10.445803707928603,7.8801306189846425,4.591410829354179,4.872596751545168,13.617912025857608,7.157206015551437,6.597160372985486,7.619263385174828,14.997884053251449,11.574140746851418,13.160476147249383,13.498895732773825
7,0.28,394.50870513916016,247.21612930297852,9.989406664397823,10.420396678538431,-196.5893358393779,400.5374526977539,272.14250564575195,4.121033359699677,4.298834132622555,-311.5552882814247,396.9736099243164,289.813756942749,4.556236367785806,4.752813846564256,-461.899220233765,384.5276641845703,296.2174701690674,6.708022749287007,6.997438418975834,-257.20835584905956,372.39280700683594,293.51720809936523,2.5464711513584097,2.656337900646344,-279.1953593324361,398.2432556152344,303.05145263671875,20.707669962018315,21.601096295491878,-438.3769320557489,377.84961700439453,308.76585960388184,17.180919615785857,17.922185342262573,-320.9006610339355,373.9387512207031,300.30787467956543,24.113583503361916,25.15395697540548,80.16759048732868,377.65811920166016,293.17408561706543,32.54195493159215,33.94596801137955,91.67479818762834,384.8539733886719,299.148645401001,14.623261371965318,15.254177685338277,-647.1231258500616,366.42879486083984,301.09814643859863,10.732445692442525,11.19549390703115,-314.9602503640065,365.72513580322266,292.3689365386963,16.02153009479135,16.712774301188322,-66.22721630451647,371.3895797729492,286.2600517272949,23.032955856658596,24.02670596653659,6.943666674995441,371.3509750366211,291.58023834228516,10.68931274514776,11.150500001404318,-907.998488707276,356.2300491333008,293.2281303405762,11.148395907336214,11.629390171677498,-118.48778499893986,358.3975601196289,284.89726066589355,16.633684379042766,17.35133980209048,227.8156666557916,364.7350311279297,278.90464782714844,18.913033490149072,19.729030760578798,321.7268670569292,359.27711486816406,281.54754638671875,9.581526179747407,9.994918310274599,-1130.1308686339175,351.90391540527344,279.402494430542,21.29252329583072,22.211182954473472,-330.7937129758873,355.4409408569336,271.7395877838135,30.178356509849802,31.480392830512955,243.7502687429543,360.4273223876953,266.79405212402344,36.18078365492788,37.741792930346705,283.3669721776741,7.991269972484538,4.862384550599941,7.722202647318084,8.269093942437104,8.597853534641615,9.330990080109405,8.774688480913156,5.505248366150877,7.518408433561681,11.055970815342134,8.327950375265889,5.2599218014017115,5.833664990206631,14.063932025913783,7.622381622418537,7.2912139650691055,8.40842461559798,15.397680785662432,12.462588065030356,14.419691860469902,15.008567449987693
8,0.32,394.7372055053711,247.23612785339355,5.734346049095061,5.981752723767225,-110.96609886928015,401.3515853881836,271.964807510376,20.83249662400039,21.731308567112265,435.8118608622427,397.66944885253906,290.27904510498047,20.926730632476534,21.82960827418394,426.9198606904921,385.1004409790039,297.8078842163086,42.26028053846626,44.08358791985192,927.1537375219023,372.72159576416016,295.7447147369385,56.29102874446145,58.719688632844054,1401.5837683049429,396.5229797363281,303.33197593688965,43.57495282187236,45.4549813524765,596.3471264246156,375.3179931640625,308.1847286224365,64.93666378928921,67.73833706028891,1245.4037929506585,372.38170623779297,299.5872116088867,42.8933586077565,44.74397995634783,489.75057452355867,376.59046173095703,292.6267719268799,29.994215590392542,31.288307205214092,-66.4415201541364,383.5401153564453,298.23320388793945,40.03323691542618,41.7604591543372,662.6570367249731,365.1856231689453,300.30272483825684,36.896573162509085,38.48846496582555,682.32427646986,365.0694274902344,291.7764186859131,22.093986704372124,23.04722526618552,158.36127412492996,370.6145477294922,285.4574489593506,27.89316528624319,29.096607703297792,126.74754341903008,370.6018829345703,289.793643951416,48.43203030304386,50.52161601383097,984.2779003106664,356.11968994140625,291.8605899810791,34.299651839422786,35.779500235621995,603.7527515986123,358.33683013916016,283.93847465515137,24.01768547501316,25.05392145481293,192.56454131806126,364.2583465576172,277.8372001647949,29.22619428096564,30.4871498421525,268.95297703934256,359.03564453125,279.1365337371826,60.576861918519654,63.19043281937258,1329.8878627274496,351.5095901489258,278.88842582702637,16.197201473444217,16.89602496983441,-132.87894961597652,355.03292083740234,271.6751003265381,10.327117473069595,10.772677920779959,-517.6928727433249,359.7923278808594,266.62190437316895,16.44788876718065,17.157528093169354,-514.6066209294338,8.230540081435226,5.731636893284432,8.595386978285442,10.032437459231183,10.946641079955377,11.149189334208465,11.484221963324712,7.29500756440479,8.769940721770245,12.726389181515621,9.867488973898912,6.181810812049132,6.997529298338543,16.08479666646702,9.053561631843417,8.293370823261622,9.62791060928408,17.925298098437334,13.138429063823732,14.850598977301102,15.694868573714466
9,0.36,395.2545166015625,246.5984344482422,20.528389629003723,21.41408096520898,385.8082060360439,401.702880859375,271.48844718933105,14.797120994166676,15.435538429833324,-157.39425343197354,397.72972106933594,289.4942092895508,19.678668611258868,20.527698983929763,-32.54773225635441,384.4081497192383,296.63692474365234,34.00747413208675,35.47471660698883,-215.22178282157736,371.7424774169922,294.3446445465088,42.711746597765384,44.554532349570664,-354.12890708183477,397.69187927246094,302.93420791625977,30.868121944484646,32.19991799206796,-331.37658401021355,375.52845001220703,307.6057720184326,15.4005445165639,16.064996482727505,-1291.833514439035,372.6118850708008,298.6586093902588,23.91762393619964,24.94954279032047,-494.86092915068394,377.06111907958984,291.81169509887695,23.53014788746272,24.545349201359727,-168.57395009635914,384.4392776489258,298.54004859924316,23.75192762011367,24.776697555383553,-424.5940399738411,365.44078826904297,299.61527824401855,18.33187197611136,19.122795203850863,-484.14174404936716,365.4946517944336,290.85259437561035,25.424730396653576,26.52167291599543,86.86119124524777,371.43428802490234,284.9699020385742,23.84423609435894,24.87298865161598,-105.5904762920453,371.102294921875,290.33549308776855,18.439303193251014,19.23486150927451,-782.1688626139115,356.4466857910156,291.47695541381836,12.602126974718738,13.145842038636719,-565.8414549246319,359.09969329833984,283.27826499938965,25.221976890137654,26.310171669040454,31.406255355688106,365.4834747314453,277.6764678955078,30.89067319493074,32.2234422095856,43.407309185827444,359.27845001220703,279.7947692871094,17.539750225740043,18.296497593404663,-1122.3483806491981,351.9953918457031,278.42634201049805,16.761651583471807,17.484828113938537,14.72007860260316,355.7572937011719,270.9364700317383,25.863714424867013,26.979596781066398,405.172971507161,360.63037872314453,266.12242698669434,24.39014752228815,25.44245326763205,207.1231293615674,9.087103320043587,6.349058430477765,9.416494937642632,11.451426123510736,12.728822373938204,12.437186053891185,12.126821822633813,8.29298927601761,9.751754689824633,13.717457083730965,10.632400782052946,7.242677728688949,7.992448844403182,16.854191126838,9.579395313388886,9.34577769002324,10.916848297667505,18.65715800217352,13.837822188381274,15.929782848543757,16.71256670441975
