frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,454.15283203125,234.3378782272339,,,,468.71753692626953,262.2441101074219,,,,470.4236602783203,289.48328018188477,,,,459.8087692260742,305.40950775146484,,,,444.4743347167969,309.8936176300049,,,,471.34674072265625,306.62501335144043,,,,450.11791229248047,327.2886085510254,,,,445.8146286010742,316.8749713897705,,,,450.15491485595703,306.52024269104004,,,,456.7443084716797,302.9541492462158,,,,435.7646179199219,319.96496200561523,,,,433.4349822998047,309.27489280700684,,,,438.91624450683594,299.4839572906494,,,,440.7421112060547,295.8094596862793,,,,424.42195892333984,309.7386074066162,,,,424.1969680786133,299.09239768981934,,,,429.7045135498047,289.7276973724365,,,,426.2430191040039,286.1388874053955,,,,416.0792922973633,297.3935794830322,,,,417.71907806396484,288.00304412841797,,,,422.18517303466797,279.58645820617676,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,453.52588653564453,234.7844409942627,19.243163710724858,20.07340435247926,,467.25475311279297,263.7422847747803,52.34658428973352,54.60506228158979,,468.1594467163086,290.5952739715576,63.06342661692267,65.78427962076033,,457.06737518310547,305.47536849975586,68.55462665363112,71.5123958689095,,443.12644958496094,310.08716583251953,34.042760200601336,35.51152508255711,,472.9261016845703,306.6159152984619,39.48467916947433,41.188234045685284,,451.4662170410156,326.44969940185547,39.69960843229009,41.41243636836659,,445.5955505371094,317.6374053955078,19.83212058781184,20.68777160090377,,448.7973403930664,308.36254119873047,57.21162586032642,59.68000464066269,,458.6942672729492,303.1058692932129,48.896308010608664,51.00592484661382,,437.3310089111328,319.9902820587158,39.164890546538935,40.85464823661549,,434.02233123779297,310.42076110839844,32.190768660149644,33.57962991148717,,439.38770294189453,300.81642150878906,35.33530412889497,36.859835438692556,,442.87425994873047,296.5774726867676,56.65632262716209,59.10074301273535,,425.8296585083008,310.54776191711426,40.592095469427065,42.34342949637349,,425.2021026611328,300.45390129089355,42.308299900217406,44.13367906285048,,431.2356185913086,291.6438961029053,61.319349631502575,63.96495494647724,,428.27579498291016,287.04033851623535,55.592219999168194,57.99072998965056,,417.5071716308594,298.81908416748047,50.441197178057806,52.61746780307103,,418.72806549072266,289.3282413482666,41.639849444746865,43.43638850897026,,423.4499740600586,281.26559257507324,52.55481580358842,54.82227788290012,,0.8029361740991703,2.1842024912635916,2.6313711848304133,2.86049583475638,1.4204610033022842,1.6475293618274114,1.6564974547346636,0.8275108640361508,2.3872001856265075,2.040236993864553,1.6341859294646195,1.3431851964594868,1.4743934175477023,2.364029720509414,1.6937371798549394,1.7653471625140194,2.5585981978590895,2.3196291995860223,2.104698712122841,1.7374555403588103,2.1928911153160047
2,0.08,454.1704559326172,235.0234079360962,17.186020969143556,17.927506792011343,-53.647439011697884,468.1650161743164,263.80648612976074,22.813108281689576,23.797373132569916,-770.1922287254968,469.5184326171875,291.02834701538086,35.65805431520679,37.1965105869201,-714.6942258460058,459.25445556640625,306.46265029907227,59.989821815249066,62.578065043407335,-223.35827063755397,445.7689666748047,311.65629386901855,76.83203825977954,80.1469339656528,1115.8852220773924,472.8279113769531,306.2043571472168,10.577731572927648,11.034104692308155,-753.8532338344282,451.5394592285156,325.8351802825928,15.47171140277442,16.139233843324007,-631.8300631260646,446.28795623779297,317.4924087524414,17.68561705241835,18.448657801442323,-55.977844986536155,449.83802795410156,308.44568252563477,26.1000847691716,27.226165254394733,-811.345984656699,458.1244659423828,302.376651763916,23.135899611711203,24.134091199640533,-671.7958411743323,437.7042007446289,319.97076988220215,9.34253945738513,9.745620576026358,-777.7256915147283,434.8533630371094,311.14245414733887,27.51652564744203,28.70371805799411,-121.89779633732644,440.01670837402344,301.4981460571289,23.18938595371862,24.189885194151504,-316.7487561135263,442.33699798583984,296.02014541625977,19.353037604287984,20.18801872288264,-972.8181072463178,426.1846923828125,311.1594772338867,17.681994387385206,18.444878837591208,-597.463766469557,425.6570816040039,302.0313549041748,41.04392266607635,42.8147506446072,-32.973210456082036,431.4088439941406,293.3189105987549,42.09869803132753,43.91503398294,-501.248024088431,427.98168182373047,286.87414169311523,8.445558537549326,8.809939678072565,-1229.5197577894498,418.01170349121094,299.9863815307617,31.79166097848191,33.163302846211934,-486.35412392147737,418.83052825927734,291.2600612640381,48.36338236408329,50.45000627972307,175.34044426882022,423.0522918701172,283.2491111755371,50.57480327805741,52.756838298981485,-51.6359895979658,1.520036445779624,3.136097416566388,4.119231608307217,5.363618436492673,4.626338361928397,2.0888935495197374,2.302066808467624,1.5654571760938438,3.4762467958022967,3.005600641850174,2.024010752505674,2.491333918779251,2.4419888253137625,3.1715504694247194,2.4315323333585876,3.477937188298307,4.3151995571766895,2.672026786708925,3.4312308259713187,3.7554557915477336,4.303164647275264
3,0.12,453.21033477783203,235.78452587127686,30.630184694999592,31.95171500989574,350.60520544710994,467.06790924072266,263.82182121276855,27.4303525828408,28.61382708185131,120.41134873203481,468.30760955810547,290.4771423339844,33.25957645173575,34.69455110106426,-62.54898714639587,458.12198638916016,305.9268379211426,31.320733366205587,32.67205720053353,-747.6501960718451,444.78981018066406,311.12414360046387,27.860493403973773,29.06252620227179,-1277.1101940845253,472.8097152709961,305.9374523162842,6.688109180065791,6.976665684664179,-101.43597519109939,451.9167709350586,325.89014053344727,9.532338153240397,9.94360808082281,-154.89064406252996,446.4052963256836,316.9870376586914,12.970366191444127,13.529968828123485,-122.96722433297096,449.90150451660156,307.4425506591797,25.128455178896107,26.212614991058178,-25.33875658341387,458.1361389160156,302.0772457122803,7.490837823198461,7.814027819142022,-408.0015845124627,437.50545501708984,320.066442489624,5.514362611962254,5.752278165903648,-99.83356025306776,434.1798782348633,310.69175720214844,20.259403916151587,21.133489942844427,-189.25570287874206,439.21215057373047,300.910062789917,24.914292875612837,25.98921271815295,44.98318810003612,442.0729446411133,295.6432914733887,11.503886927870685,12.00021874779603,-204.69499937716523,425.50182342529297,310.9515953063965,17.84525337661367,18.61518158791981,4.257568758215058,424.5792007446289,301.305456161499,32.488037525615376,33.88972435477097,-223.1256572459058,430.1367950439453,292.38118171691895,39.50825853162122,41.21283073248083,-67.55508126147927,427.3599624633789,286.5688991546631,17.315238417299287,18.06229928898417,231.30899027279014,417.06470489501953,299.8920249938965,23.792192748327317,24.81869991071801,-208.6150733873481,417.8362274169922,290.7389831542969,28.06417379663577,29.274994325603164,-529.3752988529976,421.9756317138672,282.6401710510254,30.92334441098486,32.25752301565264,-512.4828820832212,2.7981050461754533,4.280650499840441,5.507013652349787,6.670500724514013,5.788839410019268,2.367960176906305,2.699811131700536,2.106655929218783,4.524751395444624,3.3181617546158555,2.2541018791418197,3.336673516493028,3.4815573340398807,3.6515592193365602,3.17613959687538,4.833526162489147,5.963712786475923,3.3945187582682923,4.42397882240004,4.92645556457186,5.593465567901369
4,0.16,453.98094177246094,237.3414659500122,43.43024255158666,45.30402760011704,333.8078147555325,467.55191802978516,265.4081439971924,41.46296905275775,43.25187666446292,365.9512395652903,468.7197494506836,291.6446113586426,30.952011390524813,32.28742682359816,-60.178106936652576,458.3756637573242,306.5413284301758,16.619844930280834,17.33690325437983,-383.3788486538425,445.0314712524414,311.22645378112793,6.560651962652397,6.843709363071645,-555.4704209800036,472.8404998779297,306.89343452453613,23.911943596745967,24.943617374290817,449.17379224066593,451.9877243041992,326.1595058441162,6.963837447134627,7.264290166765135,-66.98294785144185,446.5873336791992,317.3312759399414,9.735167960573623,10.155188920571426,-84.36949768880146,450.17784118652344,308.1024742126465,17.88611632600401,18.6578075572499,-188.87018584520695,458.36376190185547,303.02398681640625,24.34300389645245,25.39327564391758,439.4811956193889,437.6913833618164,320.3112316131592,7.684849720955407,8.016410303197723,56.60330343235189,434.63977813720703,311.05502128601074,14.651551001517515,15.283687862641742,-146.24505200506715,439.99595642089844,301.59390449523926,26.00470010393267,27.126665245812482,28.43631319148834,442.60921478271484,296.6639041900635,28.823124204053645,30.066689425254943,451.6617669364728,425.8740234375,311.34427070617676,13.526058615675701,14.109636438652256,-112.63862873168887,425.2336120605469,302.00557708740234,23.958603377612732,24.992290277687392,-222.43585192708943,431.1449432373047,293.4140396118164,36.082875187076155,37.6396602304298,-89.32926255127586,428.21834564208984,287.6926803588867,35.352739254372246,36.878022797533475,470.3930877137326,417.81455993652344,300.31585693359375,21.533637877405486,22.462700353794435,-58.89998892308937,418.6691665649414,291.3981628417969,26.555431231188003,27.701157505665346,-39.34592049844543,423.00296783447266,283.62579345703125,35.59205522235153,37.12766398260409,121.75352417378633,4.610266150180135,6.010725566418958,6.798510725293714,7.363976854689206,6.062587784542134,3.3657048718779374,2.9903827383711414,2.51286348604164,5.27106369773462,4.333892780372558,2.5747582912697284,3.9480210309986976,4.56662394387238,4.854226796346758,3.7405250544214703,5.833217773596642,7.4692991956931145,4.869639670169631,5.322486836551817,6.034501864798474,7.078572127205532
5,0.2,454.0446090698242,238.0266523361206,17.203450025754858,17.94568782014685,-683.9584944992547,467.76947021484375,265.65982818603516,8.316921160246645,8.67575227893923,-864.4031096380922,469.0644836425781,292.0107936859131,12.57306545423641,13.11552666739584,-479.29750390505797,459.1873550415039,307.13622093200684,25.158743876981436,26.24421048611901,222.68268079347945,446.3847351074219,312.40047454833984,44.78872502540016,46.72112140093611,996.9353009466116,472.99461364746094,307.0682430267334,5.826076424124486,6.077440778863071,-471.65441488569365,452.48348236083984,326.1112117767334,12.452619394841813,12.98988399817389,143.13984578521885,446.98291778564453,317.4227714538574,10.150683915963869,10.588632189715705,10.836081728606972,450.5400085449219,308.1566905975342,9.155074135404128,9.55006711783408,-227.69351098539548,458.73382568359375,303.1824588775635,10.064187644870364,10.498404062431526,-372.37178953715136,438.17737579345703,320.3217029571533,12.15263069917917,12.67695237841882,116.51355188052742,435.0741958618164,311.01353645324707,10.909850789659563,11.380553095019234,-97.57836919056268,440.4810333251953,301.61044120788574,12.1339674557467,12.657483914834533,-361.7295332744487,443.1343078613281,296.8775939941406,14.172730717254694,14.784209017964043,-382.0620101822725,426.09371185302734,311.38647079467773,5.592620550019748,5.833912519694643,-206.89309797394034,425.57350158691406,301.99130058288574,8.504730621664464,8.871664724363164,-403.0156388331057,431.6238784790039,293.46110343933105,12.031052780248952,12.550129015914294,-627.2382803628876,428.89148712158203,288.00270080566406,18.527549231363462,19.326914896761316,-438.77769751930396,418.0490493774414,300.2995491027832,5.8763957516367435,6.129931118969434,-408.319230870625,418.90625,291.3435745239258,6.082168590805936,6.344581966797476,-533.9143884716968,423.3589172363281,283.6895942687988,9.040551706874279,9.43060365278928,-692.4265082453703,5.328093662986009,6.357755657576527,7.323131791989548,8.413745274133966,7.931432640579578,3.6088025030324604,3.5099780982980975,2.9364087736302684,5.653066382447983,4.753828942869819,3.081836386406481,4.403243154799467,5.072923300465761,5.445595157065319,3.973881555209256,6.1880843625711695,7.971304356329686,5.642716266040083,5.567684081310595,6.288285143470373,7.455796273317103
6,0.24,454.38480377197266,239.20798301696777,30.733477399253665,32.05946424751187,352.8444106841254,467.54581451416016,266.6129493713379,24.475266422466664,25.53124459773799,421.387307969969,468.94832611083984,293.16123962402344,28.90737826116086,30.154578598889497,425.9762982873414,460.0602722167969,309.1960144042969,55.928154489767664,58.34115827509871,802.4236947244924,448.0901336669922,315.03344535827637,78.42559982621383,81.80924927744209,877.2031969126494,472.6459503173828,307.09190368652344,8.736630663579191,9.113570025419083,75.9032311639003,451.85184478759766,326.1852550506592,15.899065034321358,16.585025521683065,89.87853808772938,446.93031311035156,317.1144676208496,7.818987518773923,8.156335436873198,-60.80741882106268,450.94600677490234,308.014497756958,10.754457408976819,11.218455312604952,41.70970486927179,458.4021759033203,302.7627468109131,13.373242773523586,13.950227401910837,86.29558348698279,437.84912109375,320.11279106140137,9.727388140786694,10.147073442746674,-63.24697339180365,435.0651550292969,310.8831310272217,3.2679611179516272,3.408956339765618,-199.2899188813404,440.54908752441406,301.68185234069824,2.4661361378771534,2.5725368566229863,-252.1236764552887,442.88230895996094,296.3961124420166,13.586020649136657,14.172185516420992,-15.300587538576282,425.8883285522461,311.0804271697998,9.214289194242832,9.611836992980063,94.44811183213551,425.5038833618164,301.99009895324707,1.7407148638448209,1.8158174949607473,-176.39618073506043,431.54354095458984,293.58704566955566,3.7345986383184973,3.895726798780209,-216.3600554283521,428.785400390625,287.88585662841797,3.945484463398166,4.115711230792868,-380.2800916492112,418.10672760009766,300.26355743408203,1.6996649641692012,1.772996509430277,-108.92336523847894,418.9158630371094,291.4313220977783,2.206814332849648,2.302026688545441,-101.06388195630088,423.1605911254883,283.84809494018555,6.347032233202508,6.620873073188347,-70.24326449002332,6.610472232886484,7.379005441486046,8.529314935945127,10.747391605137913,11.203802611677261,3.9733453040492237,4.17337911916542,3.2626621911051963,6.101804594952182,5.311838038946252,3.4877193241163478,4.539601408390093,5.17582477473068,6.012482577722158,4.358355034928458,6.260717062369599,8.127133428280894,5.807344715271799,5.638603941687806,6.380366211012191,7.720631196244637
7,0.28,454.8213195800781,239.87786293029785,19.988827332554482,20.85123941208425,-280.20562088569045,467.8329849243164,266.60107612609863,7.1853939706628305,7.495405681374229,-450.89597290909404,468.5392379760742,292.79282569885254,13.763219151643053,14.357029196230373,-394.9387350664781,458.59973907470703,308.30580711364746,42.761154096535165,44.606071520351485,-343.37716886868054,446.19808197021484,314.2138195037842,51.54880069306944,53.77285854615682,-700.9097682821318,473.29288482666016,307.05342292785645,16.201948726956907,16.90097704220445,194.68517541963416,452.3143768310547,326.0221767425537,12.260975333325833,12.78997150995774,-94.87635029313313,446.9534683227539,317.06671714782715,1.326713876290406,1.38395455649425,-169.30952200947368,450.8293151855469,308.0485439300537,3.0389213679330296,3.170034737058903,-201.21051438865126,459.4225311279297,302.83278465270996,25.568903032678342,26.672065838021815,318.0459609027745,438.1843566894531,319.9629878997803,9.179593259579391,9.575644112414468,-14.285733258305156,434.99351501464844,310.66972732543945,5.627690003077741,5.870495033996126,61.53846735576269,440.42537689208984,301.67452812194824,3.0981813950239308,3.2318515205991045,16.482866599402957,444.1583251953125,296.6385841369629,32.47123684635084,33.87219881513815,492.5003324679289,426.31439208984375,310.9200954437256,11.380806222983715,11.871827762076393,56.49976922740825,425.6032180786133,301.62220001220703,9.526837643582782,9.937870253292893,203.05131895830363,431.58809661865234,293.40185165405273,4.76196063731564,4.967414029230124,26.792180761247874,430.07511138916016,288.3065128326416,33.91447056470129,35.377700428027005,781.5497299308535,418.6893081665039,300.02955436706543,15.695492022540325,16.372669412149204,364.9918225679732,419.3165969848633,291.1355781555176,12.45120918491342,12.988412945152668,267.1596564151807,423.56212615966797,283.75545501708984,10.302079250837565,10.746559431809736,103.14215896553472,7.444521809369855,7.678821668741015,9.103596103794342,12.531634465951973,13.354716953523534,4.6493843857374015,4.68497797956373,3.318020373364966,6.228605984434538,6.378720672467125,3.8707450886129267,4.774421209749937,5.305098835554644,7.367370530327685,4.833228145411514,6.6582318725013145,8.3258299894501,7.222452732392878,6.293510718173774,6.899902728818298,8.150493573517027
8,0.32,454.8415756225586,240.05624771118164,4.488278992827317,4.681924470639312,-404.23287353612346,467.8928756713867,267.0666790008545,11.735974037269994,12.242319187308164,118.67283764834838,469.07188415527344,293.68678092956543,26.01523480019044,27.13765445844361,319.5156315553309,460.4012680053711,310.1536560058594,64.51769145197889,67.30128828464262,567.3804191072785,449.4194030761719,316.9809150695801,106.16534138412226,110.74581383074516,1424.3238821147086,472.5521469116211,307.04575538635254,18.519439954564156,19.318455747598236,60.43696763484468,451.2964630126953,325.55251121520996,28.02603977979726,29.235215027817677,411.1310879464984,446.72618865966797,316.5377998352051,14.392045738093708,15.012986320909315,340.7257941103766,451.0791015625,307.6749801635742,11.234520509842454,11.719230594842466,213.72989644458906,458.409423828125,302.6389503479004,25.787086625850087,26.899662898185696,5.689926504097009,437.5707244873047,319.735107421875,16.364481196402863,17.07052192726809,187.37194537134053,434.9933624267578,310.49217224121094,4.438878744856327,4.63039286349086,-31.002554262631655,440.64109802246094,301.5861225128174,5.828333692745118,6.079795436674814,71.19859790189274,443.03382873535156,296.32856369018555,29.16124317785406,30.41939644278961,-86.3200593087135,425.95211029052734,310.7699775695801,9.803809153012267,10.226791617080696,-41.125903624892416,425.53016662597656,301.5088748931885,3.3707470734341993,3.516176965083464,-160.54233220523574,431.4675521850586,293.3225154876709,3.6077336866969163,3.7633882961129785,-30.100643327928633,428.83609771728516,287.81006813049316,33.369261879239446,34.80896887409548,-14.218288848288196,418.30360412597656,299.60168838500977,14.401321672844317,15.022662463138069,-33.75017372527837,419.1695022583008,290.6576156616211,12.502124923244137,13.041525428046937,1.3278120723567266,423.29673767089844,283.2986640930176,13.207218629554681,13.777040195053338,75.76201908109006,7.631798788195426,8.168514436233341,10.189102282132087,15.223685997337677,17.784549506753343,5.422122615641331,5.854386580676437,3.918539826201339,6.6973752082282365,7.454707188394552,4.55356596570365,4.959636924289572,5.548290653021636,8.584146388039269,5.2422998100947416,6.798878951104654,8.476365521294618,8.614811487356697,6.8944172166992965,7.421563745940175,8.701575181319159
9,0.36,454.2436981201172,240.0322437286377,14.958979308084988,15.604380073127249,273.0613900621984,467.8849792480469,266.997013092041,1.7527999658349602,1.8284240051238247,-260.3473795546085,468.52012634277344,292.86020278930664,24.8453731307318,25.917319451138038,-30.50837518263929,457.4970245361328,307.18505859375,103.82437311331239,108.30384517202087,1025.0639221844563,444.0972137451172,311.43115997314453,192.2327380189257,200.52656299377057,2244.5187290756353,472.3704528808594,307.2001647949219,5.9610709120285446,6.218259564266002,-327.50490458330586,452.10479736328125,325.68477630615234,20.477098131497815,21.360576511120364,-196.86596291743282,447.30613708496094,316.8910217285156,16.97619439674425,17.708627313824575,67.3910248228815,451.3097381591797,307.87296295166016,7.5989482868630445,7.926802676982248,-94.81069794650546,457.47039794921875,303.0568313598633,25.695259064353497,26.803873463541127,-2.394735866114228,437.8501510620117,319.7080707550049,7.018288253197401,7.321090236849625,-243.73579226046164,435.1844024658203,310.68580627441406,6.8002957352746085,7.093692495820146,61.58249080823215,440.4214859008789,301.64631843566895,5.69281526760443,5.93843010891719,-3.534133193940603,441.4834976196289,296.77677154541016,40.34551438715725,42.08620974579187,291.67033257505653,425.8414840698242,310.8871650695801,4.028885613859814,4.202710699375342,-150.60202294263385,425.4745101928711,301.66382789611816,4.116132260914916,4.293721577371407,19.43861530719858,431.11358642578125,293.30220222473145,8.863703634487175,9.24612552230368,137.06843065476755,426.81785583496094,288.13133239746094,51.091284878134715,53.29560334587391,462.16586179446074,417.7659225463867,299.94958877563477,16.010468505544605,16.70123546292509,41.96432499467555,418.8308334350586,291.0083770751953,12.189394496057632,12.715302338506854,-8.155577238502065,422.67887115478516,283.43058586120605,15.794824798330659,16.476287871352056,67.48119190746795,8.255973991120516,8.241651396438295,11.225795060177608,19.55583980421851,25.805612026504164,5.670852998211971,6.708809641121252,4.626884918754322,7.014447315307526,8.526862126936198,4.846409575177635,5.243384624122378,5.785827857378324,10.267594777870944,5.4104082380697545,6.97062781419951,8.846210542186764,10.746635621191654,7.5624666352163,7.93017583948045,9.360626696173242
