frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,464.27589416503906,149.8512840270996,,,,448.6817169189453,171.3252067565918,,,,427.2029113769531,181.18932723999023,,,,404.44671630859375,180.72814464569092,,,,384.2190170288086,180.9206485748291,,,,417.3080825805664,155.84293842315674,,,,386.80614471435547,145.73006629943848,,,,368.212890625,139.6707057952881,,,,354.05200958251953,134.07307147979736,,,,419.13944244384766,137.472825050354,,,,387.3032760620117,125.548095703125,,,,366.4004898071289,120.11391162872314,,,,351.32205963134766,116.45381212234497,,,,421.9671630859375,124.30445194244385,,,,392.3176956176758,112.88530826568604,,,,372.3883819580078,109.02101039886475,,,,357.33341217041016,106.72910928726196,,,,425.3453063964844,115.30145645141602,,,,402.5278091430664,105.43843746185303,,,,386.86641693115234,101.58857345581055,,,,374.12670135498047,100.09180068969727,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,462.98450469970703,150.74907302856445,39.32009538964929,41.01654934705924,,447.92724609375,171.2724208831787,18.907878227455846,19.72365307559207,,426.53987884521484,181.13104820251465,16.639722510313153,17.357638446759612,,403.5137939453125,181.14930152893066,25.58951514061093,26.693567249292208,,383.2157516479492,180.73917388916016,25.48865539276186,26.58835593727,,417.2904586791992,155.67179203033447,4.301285394759455,4.486863088749745,,386.4341735839844,145.08546352386475,18.605699061492327,19.40843647833888,,367.83203125,138.76562118530273,24.548829080499523,25.60798109502787,,353.9945983886719,133.2130765914917,21.547726868089892,22.47739720984045,,419.68360900878906,137.0968723297119,16.535146252723298,17.248550277276326,,387.69020080566406,124.87316608428955,19.449305058789964,20.288439608411203,,366.9209289550781,119.92820262908936,13.814501874459035,14.410524497047648,,352.2039794921875,117.1678876876831,28.36906935771715,29.59304451604308,,422.71366119384766,123.99773597717285,20.176318241715368,21.046819561407766,,392.7657699584961,112.58724689483643,13.453884097499175,14.034347972104765,,372.6327896118164,108.57180118560791,12.784854773203499,13.336453574274108,,357.4314498901367,106.3155198097229,10.626254350082002,11.084720970419518,,425.9000015258789,115.24334907531738,13.943258983534923,14.54483679374635,,402.6045608520508,105.69992065429688,6.812868557124473,7.10680776837293,,386.7871856689453,102.14611530303955,14.078585340918695,14.686001767040144,,373.89514923095703,101.03536605834961,24.28904062354819,25.336984141466417,,1.6406619738823696,0.7889461230236827,0.6943055378703845,1.0677426899716884,1.0635342374908,0.1794745235499898,0.7763374591335552,1.0243192438011148,0.899095888393618,0.689942011091053,0.8115375843364481,0.5764209798819059,1.183721780641723,0.8418727824563106,0.5613739188841906,0.5334581429709643,0.4433888388167807,0.5817934717498541,0.2842723107349172,0.5874400706816058,1.0134793656586567
2,0.08,462.5061798095703,150.26573181152344,17.000246921276506,17.73371757745751,-582.0707942400431,447.88063049316406,171.58457279205322,7.890335402883276,8.230761604469675,-287.32228677805983,426.7848205566406,181.69695854187012,15.41612293561542,16.081247028089713,-31.909785466747476,403.91475677490234,181.31223678588867,10.820093826784326,11.286923594364882,-385.1660913731831,383.5985565185547,180.2841281890869,14.866198196630856,15.507595947892517,-277.01899973443705,417.10376739501953,155.77869415283203,5.378295465522967,5.610340442428295,28.086933841963745,385.99571228027344,144.90991115570068,11.807490970246006,12.31692169733496,-177.28786952509802,367.4010467529297,138.58677864074707,11.665448246265948,12.168750581782366,-335.9807628311376,353.59081268310547,133.0134630203247,11.260785768925064,11.7466290608075,-268.2692037258238,419.6361541748047,136.95791244506836,3.6709851205632305,3.82936869450064,-335.47953956939216,387.6919937133789,124.51904296875,8.853191355293582,9.235159693914373,-276.33199786242074,366.95556640625,119.51968431472778,10.249602620117292,10.691818712282588,-92.9676446191265,352.0442199707031,116.6141939163208,14.407027303332057,15.028614261376028,-364.1107563666763,422.6287078857422,123.75719547271729,6.377538653440343,6.652695683959956,-359.85309693619524,392.83966064453125,112.3165512084961,7.014983432179717,7.3176428303005885,-167.9176285451044,372.8453063964844,108.27717304229736,9.081888797086483,9.473724219607616,-96.5682338666623,357.5706481933594,106.02843046188354,7.9763894268840785,8.320528404040337,-69.10481415947953,425.6045913696289,115.01471042633057,9.338856736311667,9.741778965034719,-120.07644571779079,402.5239944458008,105.57257652282715,3.7672497955918587,3.9297866806362935,-79.4255271934159,386.9279098510742,102.02556610107422,4.632453826694335,4.832319685333204,-246.3420520426735,374.0622329711914,100.87951183319092,5.712241008927899,5.958693968139847,-484.4572543331642,2.35001067698067,1.1181765872024698,1.3375554189939731,1.5192196337462838,1.6838380754065005,0.4038881412471216,1.2690143270269536,1.5110692670724095,1.3689610508259182,0.8431167588710786,1.180943972093023,1.0040937283732094,1.7848663510967642,1.107980609814709,0.8540796320962142,0.912407111755269,0.7762099749783943,0.9714646303512428,0.44146377796036895,0.780732858094934,1.2518271243842505
3,0.12,462.901611328125,150.2616548538208,9.886313375399828,10.312855459890981,-185.52155293916326,448.09566497802734,171.56310081481934,5.40259633687529,5.635689767731851,-64.87679591844562,426.90135955810547,181.56280517578125,4.4425826170846605,4.634256538197728,-286.1747622472996,403.89442443847656,181.11183643341064,5.035728918056995,5.252993961969638,-150.8482408098811,383.5938262939453,180.17638206481934,2.6962476610489996,2.8125764738205983,-317.375486851798,417.7973937988281,155.9384250640869,17.794513762511848,18.56225282808252,323.7978096413556,386.45557403564453,144.77791786193848,11.960744741945941,12.476787557965809,3.996646515771207,367.62393951416016,138.35854053497314,7.975502176047149,8.319602873026856,-96.22869271888774,353.76392364501953,132.73009300231934,8.301580129679241,8.659749364117504,-77.1719924172499,420.36624908447266,137.07422733306885,18.48255478643384,19.279979179731367,386.2652621307682,388.2997512817383,124.54675197601318,15.209722445314616,15.865941449306487,165.76954388480286,367.3517608642578,119.46049690246582,10.014776530406577,10.446861119958637,-6.123939808098777,352.38574981689453,116.45851135253906,9.383486042816811,9.788333789850203,-131.00701178814563,423.27503204345703,123.81537437438965,16.22343408170733,16.92338937626994,256.7673423077497,393.5000991821289,112.33792304992676,16.519606108164858,17.232339657748952,247.86742068620907,373.26343536376953,108.27183723449707,10.454075285738838,10.905113290957456,35.78472678374598,357.852783203125,105.95968723297119,7.259726030331032,7.572944775906841,-18.6895907033374,426.14871978759766,115.08419036865234,13.713661017991608,14.305332891470192,114.08884816088683,402.9927062988281,105.59775352478027,11.734689029637565,12.240978738399162,207.77980144407172,387.18318939208984,102.0241928100586,6.382080870950407,6.657433874109302,45.62785471940245,374.16893005371094,100.81562519073486,3.109036275770137,3.243174731984304,-67.88798090388856,2.7625248953763095,1.3436041779117438,1.5229256805218823,1.7293393922250693,1.7963411343593245,1.1463782543704224,1.768085829345586,1.843853381993484,1.7153510253906183,1.6143159260603335,1.8155816300652825,1.4219681731715548,2.1763997026907727,1.7849161848655064,1.5433732184061721,1.348611643393567,1.0791277660146679,1.5436779460100505,0.9311029274963354,1.047030213059306,1.3815541136636227
4,0.16,462.6475143432617,150.32037734985352,6.519854736539514,6.801151952630503,-87.79258768151195,448.0052947998047,171.52522087097168,2.449701417762,2.5553930653394645,-77.00741755980965,426.8126678466797,181.55631065368652,2.2232294209202954,2.3191500007656667,-57.87766343580153,403.7976837158203,181.24154090881348,4.045214638895671,4.21974423539644,-25.831243164329965,383.51009368896484,180.06769180297852,3.4300803703996228,3.578070179705386,19.13734264711969,417.99808502197266,156.0552978515625,5.806042945692526,6.056542961893022,-312.64274665473744,386.6563415527344,144.60449695587158,6.632420682690227,6.9185745234390295,-138.95532586316946,367.9484176635742,138.09458255767822,10.457051545034131,10.908217960085171,64.71537717645788,354.2289733886719,132.38591194152832,14.464004171527403,15.088049379801262,160.70750039209395,420.63549041748047,137.2381353378296,7.880225624326663,8.220215642489014,-276.4940884310588,388.43944549560547,124.46807384490967,4.008173033153128,4.181104480462547,-292.12092422109845,367.64381408691406,119.20300483703613,9.733872836105228,10.153837918338544,-7.325580040502322,352.8327178955078,116.02079629898071,15.63999143643542,16.31477426957125,163.16101199302614,423.5963821411133,123.99019718170166,9.14565809619974,9.540244826386074,-184.5786137470967,393.5833740234375,112.59914875030518,6.854449546333319,7.150182757138424,-252.0539225152632,373.5953140258789,108.52415084838867,10.422499883621638,10.872175577397527,-0.8234428389982007,358.3798599243164,106.1134672164917,13.726301244177433,14.3185184764992,168.639342514809,426.46217346191406,115.19618511199951,8.321509346260964,8.680538420890434,-140.61986176449395,402.9495620727539,105.87437152862549,6.999059950042157,7.3010323342069245,-123.49866010480595,387.17323303222656,102.28978157043457,6.6443829068138,6.931052854206109,6.840474502420157,374.1771697998047,100.97125053405762,3.896083041018127,4.064178398565833,20.52509166453822,3.0345709734815296,1.4458199005253223,1.6156916805525088,1.8981291616409268,1.9394639415475399,1.3886399728461434,2.044828810283147,2.2801821003968907,2.3188730005826685,1.943124551759894,1.9828258092837843,1.8281216899050967,2.8289906734736223,2.166525977920949,1.829380528691709,1.7834986664894683,1.6518685050746358,1.8908994828456678,1.2231442208646124,1.3242723272275503,1.544121249606256
5,0.2,462.37022399902344,150.0534725189209,9.621854154181818,10.036986223311539,80.89585676702589,447.9426574707031,171.56235694885254,1.8204606692659382,1.8990039097154092,-16.409728890601382,426.7667007446289,181.753191947937,5.054405163857952,5.2724759889057795,73.83314970350283,403.7288284301758,181.36210441589355,3.4710057620808947,3.620761285380692,-14.974573750393693,383.3339309692383,180.20379066467285,5.565305695554457,5.8054191738626715,55.683724853932134,418.76277923583984,156.32776737213135,20.294655706013064,21.170262660817183,377.842992473104,386.8700408935547,144.85692501068115,8.268438906543194,8.625178272651143,42.66509373030283,367.8612518310547,138.38966846466064,7.692267824675532,8.024148458822294,-72.10173753157191,353.96484375,132.68980979919434,10.065981507003215,10.50027532021879,-114.6943514895618,421.2680435180664,137.43134021759033,16.535030061664653,17.24842907318861,225.7053357674899,388.52237701416016,124.64205265045166,4.818341360598375,5.02622728224573,21.128070044579594,367.3919677734375,119.42257404327393,8.353038441924495,8.713427830118363,-36.010252205504536,352.49622344970703,116.28566265106201,10.70580147979442,11.16770013766043,-128.67685329777046,424.0020751953125,124.0857982635498,10.420125391400823,10.86969863840783,33.23634530054389,393.71910095214844,112.6797866821289,3.9468559659962663,4.117141906467408,-75.8260212667754,373.4604263305664,108.72819185256958,6.11491116727541,6.378737212104015,-112.3359591323378,358.0924987792969,106.44872188568115,11.038911882525653,11.51518249079941,-70.08339964249477,426.6912078857422,115.17877578735352,5.74237820304613,5.990131422639454,-67.2601749562745,403.1305694580078,105.90701580047607,4.598187278775667,4.796574717277266,-62.61144042324147,387.2549057006836,102.43955612182617,4.2648887014674575,4.448896070824503,-62.05391958454014,374.2243194580078,101.3285493850708,9.009909794360203,9.398639703967001,133.36153263502922,3.436050422413991,1.5217800569139388,1.8265907201087401,2.0429596130561545,2.1716807085020466,2.2354504792788306,2.3898359411891925,2.6011480387497823,2.7388840133914205,2.6330617146874387,2.1838749005736133,2.1766588031098313,3.2756986789800395,2.6013139234572624,1.9940662049504057,2.038648154973629,2.1124758047066123,2.1305047397512458,1.415007209555703,1.5022281700605304,1.920066837764936
6,0.24,462.39601135253906,149.70658779144287,8.696048016155281,9.071236451601372,-24.143744292754164,448.1233596801758,171.27718448638916,8.440105962594863,8.804251853374481,172.6311985914768,426.9934844970703,181.53767108917236,7.821449311590873,8.158903443017588,72.1606863527952,403.9273452758789,181.2437868118286,5.7775423764989915,6.0268127440194,60.151286465967715,383.5881042480469,179.95635509490967,8.868075356452156,9.250685860927769,86.13166717662743,418.45558166503906,156.1832857131958,8.486949439973584,8.853116378815024,-307.92865705005397,386.7502212524414,144.99964714050293,4.658752028264905,4.859752515080156,-94.13564393927467,367.78270721435547,138.6009693145752,5.635673539329544,5.878823017572746,-53.63313603123871,353.9115905761719,132.87559032440186,4.831556689434466,5.0400127825597965,-136.50656344147484,420.9523010253906,137.36652374267578,8.058167328146967,8.405834588814525,-221.06486210935213,388.44058990478516,124.79451656341553,4.325388423032945,4.512006035092987,-12.855531178818591,367.4142837524414,119.37473773956299,1.3196388880172478,1.3765743199317453,-183.42133775466544,352.4616241455078,115.90024709701538,9.674136303571935,10.09152407066871,-26.90440167479302,423.8126754760742,124.0431261062622,4.853682020842349,5.063092704887513,-145.1651483380079,393.6171340942383,112.91110038757324,6.319774048495475,6.592438842114697,61.882423391182215,373.4238815307617,108.83505821228027,2.8235550763377177,2.9453765301198214,-85.83401704960485,357.9947280883789,106.24900817871094,5.559039527785005,5.798882654126753,-142.90749591681643,426.6472625732422,115.05534410476685,3.2755315176413635,3.416853362124643,-64.33195151287028,403.12183380126953,106.11783027648926,5.274884773348267,5.50246812633738,17.647335226502857,387.2528839111328,102.5917911529541,3.806211398450348,3.970429270397315,-11.961670010679704,374.1837692260742,101.15396976470947,4.480678321650481,4.673995870738775,-118.11609583070566,3.7988998804780465,1.873950131048918,2.1529468578294435,2.2840321228169307,2.5417081429391577,2.5895751344314317,2.584226041792399,2.836300959452692,2.9404845246938125,2.9692950982400195,2.3643551419773328,2.231721775907101,3.679359641806788,2.8038376316527627,2.2577637586349932,2.156463216178422,2.344431110871682,2.2671788742362313,1.6351059346091983,1.6610453408764232,2.1070266725944866
7,0.28,462.35225677490234,149.48883533477783,5.55262299772748,5.79218928476604,-81.97617917088331,448.2522964477539,171.01163864135742,7.379841031787008,7.698242103792725,-27.6502437395439,427.139892578125,181.44750595092773,4.298624660341155,4.484087557727092,-91.8703971322624,404.00604248046875,181.24317169189453,1.9674902132521888,2.0523770001574837,-99.36089359654791,383.65447998046875,180.05860805511475,3.0476841336129348,3.179175569688245,-151.7877572809881,418.5942840576172,156.21504306793213,3.5572885818015676,3.710766751995303,-128.55874067049302,387.0016860961914,145.27530670166016,9.328141605499681,9.730601533053571,121.77122544933539,367.9525375366211,138.9906120300293,10.626140646634482,11.084602361270179,130.14448359243582,354.00325775146484,133.36255073547363,12.387829535914126,12.9222987998278,197.05715043170008,420.9346008300781,137.42327213287354,1.4861184138842156,1.5502365560054412,-171.3899508202271,388.40587615966797,125.05478382110596,6.564301634873164,6.847516499327554,58.387761605864185,367.3469924926758,119.7724199295044,10.083378583014646,10.51842298796085,228.54621670072763,352.3289108276367,116.3695764541626,12.1933093903115,12.719386139722518,65.6965517263452,423.7192153930664,124.07619953155518,2.478487262479473,2.5854208668656486,-61.941795950546606,393.4482192993164,112.93712139129639,4.272682162460937,4.4570257784016505,-53.385326592826154,373.29307556152344,108.97586345672607,4.804705925692012,5.01200355050848,51.66567550971646,357.886962890625,106.47132396697998,6.176449605185028,6.4429307078279665,16.101201342530345,426.56646728515625,115.00446081161499,2.3870730114079164,2.4900625748029093,-23.16976968304334,402.9096984863281,106.04272842407227,5.625926594890464,5.868655544080965,9.154685443589617,387.02686309814453,102.50971555709839,6.011541573244437,6.270907767324159,57.511962423171106,373.9447021484375,101.0636830329895,6.388699081896235,6.664337625820959,49.758543877054606,4.030587451868688,2.181879815200627,2.332310360138527,2.3661272028232303,2.6688751657266874,2.738005804511244,2.973450103114542,3.2796850539034996,3.457376476686924,3.0313045604802373,2.6382558019504345,2.652458695425535,4.188135087395689,2.9072544663273887,2.4360447897710595,2.356943358198761,2.6021483391848013,2.3667813772283477,1.869852156372437,1.9118816515693897,2.3736001776273254
8,0.32,462.22572326660156,149.5109224319458,3.211168847185084,3.34971378317099,-61.061887539876246,448.05492401123047,171.02200984954834,4.941118336124534,5.1543014342905655,-63.59851673755399,426.9623565673828,181.44464492797852,4.438976554522877,4.630494893126721,3.660183384990723,403.89217376708984,181.28268241882324,3.013218942116,3.1432233876352487,27.271159686944124,383.55236053466797,180.21247386932373,4.616754135270011,4.815942635337316,40.91917664122677,418.84464263916016,156.33481979370117,6.9383843304907735,7.237738882885648,88.17430327225864,387.08805084228516,145.3568458557129,2.9693752511548466,3.0974880735154673,-165.8278364884526,367.81185150146484,139.17180061340332,5.734863949621595,5.98229296895974,-127.55773480776097,353.7075424194336,133.64709377288818,10.259516854470137,10.70216069336229,-55.503452661637766,421.15650177001953,137.50030517578125,5.872292825554886,6.125651173347833,114.38536543355981,388.5302734375,125.09041786193848,3.235010393923917,3.3745839664356265,-86.82331332229819,367.26070404052734,119.90453481674194,3.9449366601350073,4.115139792718947,-160.08207988104758,352.14786529541016,116.57941818237305,6.928700980231942,7.2276377473263285,-137.29370980990473,423.8454055786133,124.09701347351074,3.197380090410392,3.335330114538471,18.74773119182056,393.55945587158203,112.89910554885864,2.938832600461555,3.0656276691360524,-34.78495273163995,373.2714080810547,108.99128437042236,0.664870423979392,0.6935560629827395,-107.9611871881435,357.76355743408203,106.55018091201782,3.661226270431786,3.8191888016488975,-65.59354765447672,426.6263961791992,114.96035099029541,1.8603004928738422,1.9405626108019256,-13.737499100024591,402.9296112060547,105.89871883392334,3.634494330523351,3.79130352005099,-51.93380060074937,386.986083984375,102.40931510925293,2.709149549143271,2.8260350100841753,-86.1218189309996,373.8753128051758,101.06034278869629,1.736742315052627,1.8116735517186486,-121.31660185255777,4.164576003195528,2.3880518725722495,2.517530155863596,2.49185613832864,2.8615128711401803,3.02751535982667,3.0973496260551605,3.518976772661889,3.885462904421416,3.2763306074141507,2.7732391606078597,2.817064287134293,4.477240597288742,3.040667670908927,2.5586698965365016,2.3846856007180706,2.7549158912507568,2.444403881660425,2.0215042971744763,2.0249230519727566,2.446067119696071
9,0.36,461.9768524169922,149.17558193206787,10.440005706525977,10.890436683885222,188.51807251785579,448.0387496948242,170.9593677520752,1.617413229327239,1.6871960476665278,-86.67763466560095,427.18231201171875,181.45543098449707,5.505493648861174,5.743026553996611,27.813291521747253,404.18384552001953,181.2078094482422,7.528212486237526,7.853015001031592,117.74479033490857,383.8528823852539,180.22291660308838,7.51758078473703,7.841924597895055,75.64954906394348,418.3429718017578,156.15424633026123,13.329488099667048,13.904584945512484,166.6711515656709,386.39129638671875,145.07085800170898,18.82909689797613,19.641472748809786,413.59961688235796,367.0952606201172,138.9339780807495,18.87561337196229,19.68999616239253,342.6925798358197,353.0439758300781,133.514084815979,16.919145980347924,17.64911756027226,173.67392167274923,420.62145233154297,137.33423709869385,14.005724451130513,14.609997315579573,212.1086535557935,387.8928756713867,125.04112243652344,15.982528570540921,16.672090067638642,332.4376525300754,366.81774139404297,119.83673572540283,11.203030364784414,11.686381816732453,189.28105060033766,351.93050384521484,116.43121004104614,6.57702693027903,6.860790823863094,-9.171173086580865,423.3928680419922,123.98962497711182,11.627620973621115,12.129291262578631,219.84902870100402,392.9814910888672,112.86985874176025,14.467607477224483,15.091808149063448,300.6545119981849,372.9692077636719,108.87582778930664,8.087616071392887,8.436553889431307,193.57494566121417,357.73921966552734,106.31964683532715,5.795380029269166,6.0454199970749505,55.65577988565133,426.24183654785156,114.93404388427734,9.636459862460224,10.052222090580257,202.79148699445827,402.7219009399414,105.92956066131592,5.249688857789794,5.476185140408497,42.12204050893769,386.9237518310547,102.37017631530762,1.8400309999155884,1.9194185965282229,-22.665410338898813,373.8759994506836,100.81973075866699,6.015325244577006,6.274854684044158,111.57952830813772,4.600193470550937,2.4555397144789106,2.7472512180234605,2.8059767383699032,3.1751898550559825,3.5836987576471695,3.883008536007552,4.306576619157591,4.5914276068323066,3.860730500037334,3.4401227633134055,3.284519559803591,4.7516722302432655,3.5258393214120725,3.1623422224990394,2.7221477562953225,2.9967326911337544,2.8464927652836347,2.240551702790816,2.101699795833886,2.697061307057837
