patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_124,116.0,4.64,12.848089109566267,52.59353041411345,38.33228134894955,466.7083740234375,150.41077136993408
patient_124,117.0,4.68,8.67633505468841,-104.29385137194642,38.679334751137084,466.7787551879883,150.08560180664062
patient_124,118.0,4.72,13.006478018855406,108.25357410417489,39.1995938718913,466.44092559814453,150.45249938964844
patient_124,119.0,4.76,14.547169172625182,38.51727884424441,39.78148063879631,466.91619873046875,150.16047477722168
patient_124,120.0,4.8,4.8028223017593055,-243.6086717716469,39.97359353086668,467.0658874511719,150.26776313781738
patient_124,121.0,4.84,10.585525409998793,144.5675777059872,40.397014547266636,466.6761779785156,150.15423774719238
patient_124,122.0,4.88,4.652370748199699,-148.32886654497736,40.583109377194624,466.5358352661133,150.26437282562256
patient_124,123.0,4.92,22.92904651894968,456.91689426874956,41.50027123795261,467.31834411621094,149.86347198486328
patient_124,124.0,4.96,86.5418486721204,1590.320053829268,44.961945184837425,469.91432189941406,147.79626846313477
patient_124,125.0,5.0,247.72691495951412,4029.6266571848437,54.871021783217984,479.12845611572266,145.48646450042725
patient_124,126.0,5.04,250.62025168348978,72.33341809939162,64.89583185055758,487.4306106567383,150.32690048217773
patient_124,127.0,5.08,128.8202017797649,-3045.0012475931226,70.04863992174818,492.3468780517578,149.84646320343018
patient_124,128.0,5.12,185.653645465137,1420.8360921343028,77.47478574035365,496.0527801513672,155.92482089996338
patient_124,129.0,5.16,274.4223111307981,2219.2166416415275,88.45167818558559,485.5883026123047,157.0319938659668
patient_124,130.0,5.2,335.8357884050313,1535.3369318558293,101.88510972178683,473.4732437133789,161.39818668365479
patient_124,131.0,5.24,409.91968500135533,1852.0974149081012,118.28189712184104,459.74815368652344,169.05956268310547
patient_124,132.0,5.28,339.88901264000486,-1750.7668090337618,131.87745762744123,447.5000762939453,173.5149049758911
patient_124,133.0,5.32,179.03893522053932,-4021.2519354866386,139.0390150362628,443.5783386230469,179.1498899459839
patient_124,134.0,5.36,143.04557108368613,-899.8341034213297,144.76083787961025,440.99300384521484,183.98756504058838
patient_124,135.0,5.4,70.10467462628395,-1823.5224114350544,147.56502486466164,440.4590606689453,186.6222095489502
patient_124,136.0,5.44,83.07806320694961,324.3347145166414,150.8881473929396,441.1682891845703,189.72793579101562
patient_124,137.0,5.48,45.97706131429723,-927.5250473163094,152.7272298455115,441.177978515625,191.4909267425537
patient_124,138.0,5.52,49.12834382653469,78.78206280593645,154.69236359857288,439.79312896728516,192.76807308197021
patient_124,139.0,5.56,96.66711334574137,1188.469237980167,158.55904813240252,436.16336822509766,192.01648235321045
patient_124,140.0,5.6,140.6509355808875,1099.5955558786534,164.18508555563804,431.9303894042969,188.67432117462158
patient_124,141.0,5.64,202.0314629035251,1534.5131830659398,172.26634407177903,432.92972564697266,180.9920310974121
patient_124,142.0,5.68,321.0108611044184,2974.484955022332,185.10677851595574,444.84413146972656,177.89896488189697
patient_124,143.0,5.72,235.99749953905186,-2125.334039134163,194.54667849751783,452.5454330444336,182.65109539031982
patient_124,144.0,5.76,652.8180748844536,10420.514383635043,220.65940149289597,446.02046966552734,206.81844234466553
patient_124,145.0,5.8,783.9799484656141,3279.0468395290136,252.01859943152053,437.4799346923828,235.6419324874878
patient_124,146.0,5.84,643.817722019774,-3504.0556611460033,277.7713083123115,421.7517852783203,254.67089653015137
patient_124,147.0,5.88,441.9535256992068,-5046.60490801418,295.4494493402797,408.14014434814453,264.76658821105957
patient_124,148.0,5.92,269.5016523928617,-4311.296832658629,306.22951543599424,398.4370422363281,268.32263946533203
patient_124,149.0,5.96,146.43071299416698,-3076.773484967367,312.0867439557609,392.8744125366211,269.08753395080566
patient_124,150.0,6.0,92.99667671565379,-1335.8509069628299,315.80661102438705,389.3402099609375,269.5627784729004
patient_124,151.0,6.04,81.50440956301281,-287.30667881602443,319.06678740690757,387.1630096435547,267.32056617736816
patient_124,152.0,6.08,50.43602881846956,-776.7095186135814,321.08422855964636,386.47274017333984,265.5139446258545
patient_124,153.0,6.12,9.955892086525306,-1012.0034182986064,321.4824642431074,386.40533447265625,265.8897113800049
patient_124,154.0,6.16,52.34830616295205,1059.8103519106687,323.5763964896255,385.5230712890625,267.69275665283203
patient_124,155.0,6.2,15.126276463784961,-930.5507424791772,324.1814475481769,385.4903030395508,268.2718563079834
patient_124,156.0,6.24,15.87761757442594,18.783527766024477,324.8165522511539,386.0212707519531,267.97393798828125
patient_124,157.0,6.28,26.218209133867983,258.5147889860511,325.86528061650864,387.0165252685547,268.11607360839844
patient_124,158.0,6.32,43.41060737175992,429.8099559472985,327.60170491137904,388.4796905517578,267.3223114013672
patient_124,159.0,6.36,157.75042469502577,2858.4954330816463,333.9117218991801,393.86741638183594,264.57218170166016
patient_124,160.0,6.4,391.4844396110486,5843.35037290057,349.5710994836221,405.29510498046875,254.8377513885498
patient_124,161.0,6.44,599.8769057440221,5209.811653324338,373.56617571338296,419.6271514892578,236.84570789337158
patient_124,162.0,6.48,651.8347291413064,1298.9455849321075,399.6395648790352,436.036376953125,217.99135208129883
patient_124,163.0,6.52,654.0791921738776,56.111575814279036,425.80273256599037,446.7218017578125,195.30036449432373
patient_124,164.0,6.56,329.8251337945663,-8106.351459482782,438.995737917773,445.2932357788086,182.73396492004395
patient_124,165.0,6.6,175.1188759271534,-3867.6564466853224,446.00049295485917,442.6092529296875,176.57864570617676
patient_124,166.0,6.64,90.87862746659312,-2106.006211514007,449.6356380535228,439.18487548828125,177.22473621368408
patient_124,167.0,6.68,99.55996199579593,217.03336323007036,453.61803653335465,439.4854736328125,181.0305690765381
patient_124,168.0,6.72,99.65560591995929,2.3910981040838664,457.6042607701531,438.67015838623047,184.76393222808838
patient_124,169.0,6.76,152.37021873711976,1317.8653204290117,463.6990695196379,434.23789978027344,188.57083797454834
patient_124,170.0,6.8,137.94024716325657,-360.74928934657964,469.2166794061681,429.8785400390625,191.5664577484131
patient_124,171.0,6.84,112.75139157278417,-629.72138976181,473.7267350690795,426.4116668701172,194.14978981018066
patient_124,172.0,6.88,116.98489295864438,105.8375346465052,478.4061307874253,423.9034652709961,197.86890506744385
patient_124,173.0,6.92,107.3734387820507,-240.28635441484204,482.70106833870733,424.09786224365234,201.98161125183105
patient_124,174.0,6.96,42.632860995666,-1618.5144446596175,484.40638277853395,424.93030548095703,203.38857650756836
patient_124,175.0,7.0,26.07168516640689,-414.02939573147773,485.44925018519024,423.9305877685547,203.39431285858154
patient_124,176.0,7.04,39.86509296437743,344.83519494926355,487.04385390376535,424.8223114013672,202.15270042419434
patient_124,177.0,7.08,96.34889614044931,1412.095079401797,490.8978097493833,426.5027618408203,198.8624382019043
patient_124,178.0,7.12,101.49111261728704,128.5554119209433,494.9574542540748,426.5911102294922,194.97170448303223
patient_124,179.0,7.16,133.94125385188354,811.2535308649125,500.3151044081501,430.7157897949219,191.91129684448242
patient_124,180.0,7.2,42.36821193358613,-2289.326047957435,502.00983288549355,431.00414276123047,193.51013660430908
patient_124,181.0,7.24,201.33576895483435,3974.1889255312053,510.06326364368687,429.65030670166016,201.11084461212158
patient_124,182.0,7.28,476.9971273637756,6891.533960223531,529.1431487382379,419.39632415771484,216.2570285797119
patient_124,183.0,7.32,417.50553308737176,-1487.2898569100953,545.8433700617327,408.91796112060547,228.3610725402832
patient_124,184.0,7.36,396.5914404554569,-522.8523157978714,561.707027679951,396.35276794433594,236.92757606506348
patient_124,185.0,7.4,183.02403624601848,-5339.185105235961,569.0279891297918,390.1814651489258,240.26968002319336
patient_124,186.0,7.44,74.61989831768192,-2710.103448208414,572.012785062499,387.9024124145508,241.99976921081543
patient_124,187.0,7.48,39.50455307298707,-877.8836311173711,573.5929671854185,387.4803161621094,243.45459938049316
patient_124,188.0,7.52,27.252466569437892,-306.3021625887295,574.6830658481961,386.5300750732422,243.88944625854492
patient_124,189.0,7.56,52.51186241096415,631.4848960381564,576.7835403446346,384.54490661621094,243.5522747039795
patient_124,190.0,7.6,40.59817333778767,-297.84222682941197,578.4074672781461,383.0478286743164,243.12535285949707
patient_124,191.0,7.64,13.13978085031179,-686.459812186897,578.9330585121586,383.1019592285156,242.62441635131836
patient_124,192.0,7.68,38.857909156736895,642.9532076606276,580.4873748784281,383.0081558227539,244.1114902496338
patient_124,193.0,7.72,15.37803413569306,-586.9968755260959,581.1024962438557,383.5549545288086,244.3322467803955
patient_124,194.0,7.76,73.21031739858972,1445.8070815724166,584.0309089397994,386.23085021972656,245.18105506896973
patient_124,195.0,7.8,175.2303419629339,2550.500614108604,591.0401226183168,392.94727325439453,245.37803649902344
patient_124,196.0,7.84,577.0645598208818,10045.855446448697,614.122705011152,414.8781204223633,248.32440376281738
patient_124,197.0,7.88,855.758985223016,6967.360635053356,648.3530644200727,447.1859359741211,254.0691375732422
patient_124,198.0,7.92,607.4878976972794,-6206.777188143414,672.6525803279638,470.2989196777344,251.1669158935547
patient_124,199.0,7.96,856.0247218886324,6213.420604783823,706.8935692035091,500.82210540771484,263.24172019958496
patient_124,200.0,8.0,250.55124234741487,-15136.836988530438,716.9156188974057,498.3615493774414,272.52882957458496
patient_124,201.0,8.04,297.367723199153,1170.4120212934527,728.8103278253718,486.9738006591797,271.9442939758301
patient_124,202.0,8.08,196.9737599266919,-2509.8490818115265,736.6892782224395,480.8987045288086,267.4562931060791
patient_124,203.0,8.12,157.42142913489218,-988.8082697949933,742.9861353878351,474.86881256103516,267.1756839752197
patient_124,204.0,8.16,153.85308249065608,-89.20866610590252,749.1402586874614,468.9766311645508,266.8801689147949
patient_124,205.0,8.2,79.62320377467049,-1855.74696789964,752.3251868384482,465.9313201904297,266.6608428955078
patient_124,206.0,8.24,46.55308339429476,-826.7530095093932,754.1873101742199,464.25853729248047,266.0376262664795
patient_124,207.0,8.28,104.8048357808143,1456.2938096629885,758.3795036054524,460.4407501220703,264.7825241088867
patient_124,208.0,8.32,193.55272603982854,2218.697256475356,766.1216126470457,453.18199157714844,263.2349681854248
patient_124,209.0,8.36,82.83077115134752,-2768.0488722120253,769.4348434930996,450.09002685546875,262.5083541870117
patient_124,210.0,8.4,39.472403969336,-1083.959179550288,771.013739651873,450.0506591796875,264.02143478393555
patient_124,211.0,8.44,21.12568870118441,-458.66788170378976,771.8587671999204,450.4252624511719,263.3031749725342
patient_124,212.0,8.48,61.31883536357085,1004.828666559661,774.3115206144632,451.18019104003906,261.07635498046875
patient_124,213.0,8.52,67.90956935657907,164.76834982520555,777.0279033887264,452.1925354003906,258.6771583557129
patient_124,214.0,8.56,111.93793613956963,1100.709169574764,781.5054208343092,451.33399963378906,254.4715690612793
patient_124,215.0,8.6,130.6907437716014,468.82019080079436,786.7330505851731,449.60933685302734,249.76627349853516
patient_124,216.0,8.64,121.71685613999317,-224.3471907902059,791.6017248307729,445.5735778808594,247.42183685302734
patient_124,217.0,8.68,160.6926807801238,974.3956160032657,798.0294320619779,440.34053802490234,244.1685676574707
patient_124,218.0,8.72,119.47038726456229,-1030.5573378890376,802.8082475525604,437.2552490234375,240.78211784362793
patient_124,219.0,8.76,93.31965366890964,-653.7683398913164,806.5410336993168,434.78084564208984,238.19711208343506
patient_124,220.0,8.8,59.12118438188787,-854.9617321755442,808.9058810745923,434.51622009277344,235.94557285308838
patient_124,221.0,8.84,19.057611378701225,-1001.5893250796662,809.6681855297404,434.21875,235.2780818939209
patient_124,222.0,8.88,17.727644509919674,-33.249171719538765,810.3772913101373,434.0474319458008,234.62024688720703
patient_124,223.0,8.92,69.84220787542506,1302.8640841376348,813.1709796251542,435.2566146850586,232.2306203842163
patient_124,224.0,8.96,155.61944690945157,2144.430975850663,819.3957575015323,440.8982467651367,230.28616905212402
patient_124,225.0,9.0,240.75753927115144,2128.452309042497,829.0260590723784,448.4992218017578,225.04643440246582
patient_124,226.0,9.04,255.98872387821265,380.7796151765302,839.2656080275069,457.70397186279297,221.6365671157837
patient_124,227.0,9.08,33.70277623419986,-5557.148691100319,840.613719076875,457.4834442138672,220.36316871643066
patient_124,228.0,9.12,328.93924633325025,7380.91175247626,853.7712889302051,469.58839416503906,216.8181324005127
patient_124,229.0,9.16,147.4831274852497,-4536.402971200014,859.6706140296151,474.75757598876953,219.1121006011963
patient_124,230.0,9.2,110.91998600479901,-914.078537011267,864.107413469807,477.3905944824219,222.4524164199829
patient_124,231.0,9.24,79.94737618554102,-774.3152454814499,867.3053085172287,477.77393341064453,225.4939842224121
patient_124,232.0,9.28,30.318706883686886,-1240.7167325463533,868.5180567925761,478.52725982666016,226.37948513031006
patient_124,233.0,9.32,30.151244742671924,-4.186553525374048,869.724106582283,479.11861419677734,225.38599491119385
patient_124,234.0,9.36,73.62727773418295,1086.900824787776,872.6691976916503,479.61341857910156,222.6064109802246
patient_124,235.0,9.4,169.6428896473378,2400.390297828871,879.4549132775438,479.65747833251953,216.10150337219238
patient_124,236.0,9.44,214.79532094422154,1128.8107824220938,888.0467261153126,480.9186553955078,207.96217918395996
patient_124,237.0,9.48,264.8573176889726,1251.5499186187767,898.6410188228715,486.04957580566406,199.1974639892578
patient_124,238.0,9.52,44.81867203339698,-5500.966141389391,900.4337657042074,484.34436798095703,199.41158294677734
patient_124,239.0,9.56,301.7155110137169,6422.420974507997,912.5023861447562,492.95101165771484,191.6799545288086
patient_124,240.0,9.6,405.8559241405656,2603.510328171218,928.7366231103789,505.18115997314453,182.05583095550537
patient_124,241.0,9.64,183.00297225384148,-5571.323797168103,936.0567420005325,506.8779754638672,188.86495113372803
patient_124,242.0,9.68,228.59077080682658,1139.6949638246276,945.2003728328056,506.32938385009766,197.61321544647217
patient_124,243.0,9.72,237.3537151550377,219.07360870527768,954.6945214390071,505.01556396484375,206.61935806274414
patient_124,244.0,9.76,285.16848332347024,1195.3692042108137,966.1012607719458,503.78273010253906,217.48459339141846
patient_124,245.0,9.8,268.85490569003105,-407.8394408359799,976.8554569995471,502.04837799072266,227.64706134796143
patient_124,246.0,9.84,160.8036221657279,-2701.282088107579,983.2876018861762,504.22107696533203,233.4177017211914
patient_124,247.0,9.88,162.6021419817082,44.96299539950783,989.7916875654445,507.6228332519531,238.64304542541504
patient_124,248.0,9.92,60.84323359663955,-2543.972709626716,992.22541690931,507.97393798828125,240.9495449066162
patient_124,249.0,9.96,23.856328500359616,-924.6726274069983,993.1796700493244,508.00941467285156,241.8636417388916
patient_124,250.0,10.0,76.01496991324495,1303.9660353221334,996.2202688458542,506.04244232177734,239.7125244140625
patient_124,251.0,10.04,164.6238950714969,2215.2231289562983,1002.8052246487141,500.1078796386719,237.56080627441406
patient_124,252.0,10.08,514.971463841112,8758.689219240377,1023.4040832023586,484.7350311279297,225.166654586792
patient_124,253.0,10.12,233.49877015662997,-7036.817342112052,1032.7440340086239,478.71952056884766,218.53480339050293
patient_124,254.0,10.16,230.39238188321318,-77.65970683541994,1041.9597292839524,471.27819061279297,213.77291679382324
patient_124,255.0,10.2,378.5694325786944,3704.42626738703,1057.1025065871002,457.03907012939453,210.9488582611084
patient_124,256.0,10.24,437.3081168686078,1468.4671072478352,1074.5948312618443,440.40950775146484,208.79210472106934
patient_124,257.0,10.28,424.44284879880786,-321.6317017449981,1091.5725452137967,424.1612243652344,209.73315238952637
patient_124,258.0,10.32,430.4787676322119,150.89797083510064,1108.7916959190852,407.7783203125,211.75312042236328
