frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
262,10.48,316.2339401245117,191.73264026641846,196.46950973484533,204.94612897997084,-160.38522206462744,302.42137908935547,169.26981925964355,195.8286253553586,204.27759383231967,-1504.1881483618654,278.52190017700195,160.14294147491455,204.16389155019218,212.97248263697054,-1700.5916967176233,260.26445388793945,163.24353218078613,204.88256635682234,213.72216445687764,-1112.6091796625644,249.58425521850586,173.2979965209961,205.5569563539461,214.4256508121898,-959.0231893831174,263.43502044677734,151.47814750671387,183.85583870991238,191.78824482646678,-3248.8694994637312,238.44635009765625,159.0757942199707,161.48670403558626,168.4540004120436,-3424.9835444174046,243.48529815673828,165.97068786621094,169.0344284045263,176.32736913022134,-3505.756015916514,253.10918807983398,167.4327564239502,166.00312451842424,173.16528052900784,-3466.164055196963,259.0143394470215,166.25636100769043,191.9653593618992,200.24764836318286,-2656.7600792432077,235.42255401611328,174.3359899520874,176.0837457657087,183.68082721679897,-3398.1785986868254,242.59197235107422,179.73607063293457,177.24173666685917,184.8887792949871,-3097.817159111999,252.45220184326172,179.67952251434326,180.09942381913945,187.8697605194329,-2272.655733224028,257.7231979370117,182.57354736328125,200.13344986235785,208.76814872726644,-1931.59266817158,238.13066482543945,190.2958631515503,181.7615725111646,189.60362212818538,-2850.3362951080126,246.2701416015625,193.6266803741455,180.54926893656125,188.33901407221347,-2426.1812210269204,255.09002685546875,192.46135711669922,188.20956697135796,196.32981341397021,-1469.0609214269123,259.1783142089844,198.71911525726318,198.3429540028933,206.90040245026313,-1313.2800406152483,245.83858489990234,204.2418336868286,199.82283325989528,208.44413066279665,-1599.1146194982143,253.98578643798828,205.6171703338623,194.5930300439843,202.98868912444044,-1330.741150679222,261.6144561767578,204.1911506652832,192.9113316533426,201.2344343510712,-796.8462620391989,917.8934041899147,996.5392911408686,1086.4116889003203,1169.3405424874184,1264.7112600573432,1124.4569631796198,1229.042632822082,1269.113575351693,1340.0253031162415,1067.5268347395233,1158.2708789476394,1193.2563413600756,1222.759760995307,1061.2689612269833,1176.3079856765366,1197.2015142901819,1217.8288697906187,1100.6548582314106,1207.7525862672226,1242.1476871704717,1277.844386974028
263,10.52,313.1807518005371,195.36559581756592,118.63896118652389,123.75760429288994,-2029.7131171770225,299.3918800354004,172.15822219848633,104.64444578855547,109.15929964177623,-2377.957354763586,276.1215400695801,163.7085771560669,107.45780118263022,112.09403642734006,-2521.961155240762,258.18626403808594,165.50804615020752,76.83951038422056,80.1547284727064,-3339.1858996042815,247.7971076965332,174.71837997436523,57.07114759172236,59.533465478453415,-3872.304633343409,260.00267028808594,155.1372241973877,125.42395564669219,130.83533534458715,-1523.8227370469908,235.44782638549805,161.46240234375,95.8091944598232,99.94285399159568,-1712.7786605111978,239.75217819213867,168.5890531539917,113.99567275325471,118.91398254506606,-1435.334664628882,248.83544921875,170.42123794555664,130.3741386781774,135.99909256785514,-929.1546990288175,254.87054824829102,170.12393474578857,141.70641331266236,147.8202948603129,-1310.6838375717487,231.15449905395508,176.3201093673706,117.66749501802478,122.74422450211428,-1523.4150678671174,237.84698486328125,181.8660306930542,130.02796842654814,135.6379869024764,-1231.2698098127676,247.86861419677734,182.3809003829956,133.0101455299765,138.7488291604186,-1228.0232839753573,253.5918426513672,186.54757976531982,143.31135254376107,149.4944787227641,-1481.8417501125587,235.74459075927734,193.27158451080322,95.35547656376863,99.4695605702866,-2253.351538947469,243.55768203735352,196.05623245239258,91.03625716020875,94.96398971519845,-2334.3756089253757,252.3662567138672,195.11215209960938,95.01854366945253,99.11809080528694,-2430.2930652170817,255.56585311889648,202.644624710083,133.36861416666025,139.12276382105992,-1694.4409657300803,245.38537979125977,207.9827070236206,94.20565333494119,98.27012855624294,-2754.3500526638427,253.3245086669922,208.67340087890625,78.17381848672696,81.5466049060744,-3036.052105459151,260.54649353027344,206.98691368103027,74.81992989214615,78.04801377395889,-3079.660514427808,922.8437083616303,1000.9056631265396,1090.895450357414,1172.5467316263266,1267.0925986764814,1129.6903765934032,1233.0403469817459,1273.8701346534958,1345.4652668189558,1073.439646533936,1163.180647927724,1198.6818608361746,1228.3097141617236,1067.248740375894,1180.2867680993481,1201.0000738787896,1221.7935934228303,1106.219768784253,1211.6833914094723,1245.4095513667146,1280.9663075249864
264,10.56,306.42621994018555,197.31061935424805,175.72495769446033,183.30655933968262,1488.7238761698172,293.0085754394531,172.66832828521729,160.09135240613688,166.99844674670643,1445.9786776232552,271.3938331604004,164.2246913909912,118.8948761579869,124.0245606405703,298.26310533075605,252.72960662841797,165.43840885162354,136.42754358962495,142.31366985480344,1553.973534552426,242.20697402954102,173.52683544158936,142.8928199482649,149.05788866146324,2238.1105795752455,254.5394515991211,156.35694980621338,139.94304422755337,145.9808457343708,378.63775974459134,229.22754287719727,161.4448070526123,155.50770985289785,162.21704428287364,1556.854757281949,234.2696762084961,168.1004762649536,137.60572157696365,143.5426799850794,615.7174360003331,243.0799674987793,169.28130626678467,146.68208407382446,153.01063947386257,425.2886726501856,249.52608108520508,172.2220230102539,143.5385480079981,149.7314764685213,47.779540205209514,225.3931427001953,176.10048294067383,144.13852452222744,150.35733879309345,690.3278572744792,232.2844123840332,181.1729621887207,140.1395655645356,146.18584592666946,263.69647560482645,241.84001922607422,181.46278381347656,152.4526470662539,159.0301717103383,507.03356374799216,248.52073669433594,189.32543277740479,144.55228938040753,150.7889554144532,32.361917292227815,230.7276153564453,192.38611221313477,127.36292480192155,132.8579607540572,834.7100045942647,238.53967666625977,194.58632469177246,130.72157130963737,136.36151507807133,1034.938134071822,247.09815979003906,194.17319297790527,133.77800975655222,139.54982266333556,1010.7932964512155,251.31452560424805,205.45831203460693,127.45249604507916,132.95139652217128,-154.284182472216,239.90812301635742,206.3463306427002,142.91183785433898,149.07772708950458,1270.189963331541,247.50661849975586,206.76130771636963,153.1011639820311,159.70666869781462,1954.0015947935053,255.08943557739258,205.91129779815674,139.05131927769972,145.05064757367902,1675.0658449930033,930.1759707352176,1007.5856009964078,1095.8564327830368,1178.2392784205188,1273.05491422294,1135.529610422778,1239.5290287530606,1279.611841852899,1351.5856923979102,1079.4289055926768,1169.1949414794478,1204.5292946732413,1234.6709210301372,1073.280298592472,1185.6010865295104,1206.4545344819126,1227.3755863293636,1111.5378246451396,1217.6465004930524,1251.7978181146273,1286.7683334279336
265,10.6,305.9199523925781,196.6926383972168,19.971969310349895,20.833654055467075,-4061.822632105389,291.1523628234863,172.4864387512207,46.62757417995677,48.63930716173475,-2958.9784896242923,269.0645408630371,164.72399711608887,59.55516777362403,62.124657980923324,-1547.4975664911744,251.49965286254883,166.6640853881836,43.4098868235217,45.282793630148305,-2425.7719056163783,241.43627166748047,175.55096626281738,54.14729744139449,56.48346667285796,-2314.360549715132,252.6571273803711,156.4842939376831,47.16567205283267,49.20062110916154,-2419.5056156302317,228.436279296875,162.64888286590576,36.019930400601744,37.57399970964562,-3116.0761143307004,233.83474349975586,169.96580600738525,47.88411472719977,49.950060781527355,-2339.815480088801,242.48632431030273,171.06558322906494,47.01101276129842,49.03928908795627,-2599.2837596476575,247.71026611328125,171.92816734313965,45.985970451309235,47.97002162881469,-2544.036370992665,223.3112907409668,176.62991523742676,53.702922039847444,56.019918825235706,-2358.4354991964437,230.6375503540039,182.11873054504395,47.4778391053038,49.52625651734976,-2416.489735232992,241.036376953125,182.05949306488037,25.02377411560205,26.103417494059386,-3323.168855406973,247.16630935668945,188.53208541870117,39.24182593647802,40.934902981338276,-2746.351310827873,231.7683219909668,193.8839292526245,45.5969172678021,47.56418286006767,-2132.3444473497384,239.87499237060547,196.03059768676758,49.17438684381602,51.29600130933839,-2126.6378442183236,248.41163635253906,194.3034553527832,32.99800151662271,34.42169059226596,-2628.20330177674,250.17406463623047,204.15082454681396,43.37463796899895,45.2460239741586,-2192.6343137003173,243.35983276367188,207.3562717437744,89.91065428852346,93.78982303848626,-1382.1976012754578,251.55231475830078,207.93720245361328,105.3280193297399,109.87236576245803,-1245.8575733839148,258.46643447875977,205.9620237350464,84.4344964325472,88.0773979615353,-1424.331240303593,931.0093168974362,1009.5311732828773,1098.3414191022737,1180.0505901657245,1275.3142528898543,1137.4976352671445,1241.0319887414466,1281.60984428416,1353.5472639614286,1081.3477064578294,1171.4357382324572,1206.5103449339354,1235.7150577298996,1074.9176947117257,1187.503653843913,1208.5063745342861,1228.7524539530543,1113.347665604106,1221.3980934145918,1256.1927127451254,1290.291429346395
266,10.64,307.12242126464844,195.1292610168457,49.30821573121735,51.435604204747534,765.0487537320115,291.5903091430664,171.4193058013916,28.83758085646115,30.081769805681024,-463.9384339013431,268.8989448547363,164.60585117340088,5.085549487198128,5.304964024921567,-1420.492348900044,251.3544464111328,167.4204397201538,19.254168201699564,20.084883628982286,-629.9477500291505,241.8492889404297,177.0496702194214,38.864321823612414,40.54111156449074,-398.5588777091804,252.77093887329102,155.9981632232666,12.481890066706693,13.02041754457224,-904.5050891147324,229.1850471496582,164.10035133361816,40.83054930230671,42.592171349779015,125.4542910033349,234.55873489379883,171.71682357788086,47.36972972553658,49.41348279017132,-13.414449783900828,242.85324096679688,172.57678985595703,38.87779975428946,40.555170996525,-212.10295228578175,247.9454803466797,170.9737730026245,24.573795657169768,25.634024847309608,-558.399919537627,224.4966697692871,178.07085514068604,46.64648463165836,48.65903349931626,-184.02213314798618,231.8448257446289,184.0964126586914,57.92635632556347,60.42557194172674,272.4828856094245,242.05289840698242,183.82548809051514,50.94147559159888,53.13933058170706,675.8978271911918,247.64448165893555,187.29103088378906,33.24967207790591,34.68421940593694,-156.2670893850333,232.2195816040039,195.54224967956543,42.96555216658973,44.81928828505556,-68.6223643753026,240.41872024536133,198.19666385650635,55.83168149376139,58.240522980038065,173.61304176749178,248.7364959716797,195.94295024871826,41.78424707609093,43.587016133672854,229.13313853517235,250.98920822143555,202.89190292358398,37.49452224939829,39.11221239030093,-153.3452895964416,244.04077529907227,208.78739833831787,39.62169596735374,41.33116239303299,-1311.4665161363318,252.5173568725586,209.63589191436768,48.841914417647246,50.94918445807313,-1473.0795326096227,259.35747146606445,207.11116790771484,36.35312265063077,37.921567441360004,-1253.8957630043824,933.0667410656262,1010.7344440751045,1098.5536176632706,1180.8539855108838,1276.9358973524338,1138.0184519689274,1242.7356755954377,1283.586383595767,1355.1694708012894,1082.3730674517217,1173.38209957243,1208.9273678116044,1237.8406309531679,1076.305063487963,1189.2964253753153,1210.8359954534876,1230.4959345984012,1114.912154099718,1223.0513399103131,1258.2306801234483,1291.8082920440495
267,10.68,309.4560432434082,193.28041076660156,74.43133911355176,77.64265736044865,655.176328892528,293.55201721191406,170.7084560394287,52.16324095726259,54.413808654933334,608.3009712313077,269.5958137512207,164.3258571624756,18.775364594352485,19.585422180740963,357.0114538954849,251.07820510864258,168.44444274902344,26.515225111429793,27.659216704688795,189.35832689266272,241.41403198242188,178.87945175170898,47.02093333954412,49.04963768663423,212.71315305358715,252.81726837158203,155.7669496536255,5.895238396265412,6.149586723961794,-171.77077051526115,229.14844512939453,165.95383644104004,46.346161864563165,48.34575339471488,143.8395511233967,234.9530029296875,173.199462890625,38.354160594206796,40.008939578804764,-235.11358028416396,243.60801696777344,173.7402105331421,34.670182467719215,36.166017298958465,-109.72884243916337,248.23122024536133,169.93243217468262,26.995809971610697,28.16053625739386,63.162785252106346,226.06826782226562,180.045747756958,63.097748008206565,65.82008179838236,429.0262074766526,233.66031646728516,185.5585813522339,58.277053012027366,60.79139933364053,9.145684797844744,243.43576431274414,184.40527439117432,37.487250063773644,39.10462644836518,-350.86760333354687,248.1582260131836,185.80125331878662,39.39678329751639,41.09654593216879,160.3081631557961,232.3640251159668,196.22511863708496,17.449461691051983,18.202313586427877,-665.4243674656922,241.0076141357422,198.92043113708496,23.326957186965906,24.333391897818057,-847.6782770555001,249.36540603637695,196.1509609222412,16.56042552625441,17.274920217633074,-657.8023979009945,251.6864776611328,201.49194717407227,39.099718446290126,40.78666430525884,41.861297873947656,244.52486038208008,209.39416408538818,19.40526731664104,20.242501870822203,-527.2165130552697,253.3271598815918,210.07598876953125,23.04162205884302,24.035746069466825,-672.8359597151575,260.18688201904297,207.1173906326294,20.735847397946646,21.630489438610557,-407.2769500687362,936.172447360044,1012.9109964213018,1099.3370345505002,1181.9603541790714,1278.8978828598993,1138.2644354378858,1244.6695057312263,1285.1867411789192,1356.6161114932477,1083.4994889020174,1176.0149028443652,1211.35902378495,1239.4048160111024,1077.9489253252498,1190.0245179187725,1211.8093311294003,1231.1869314071066,1116.5436206719285,1223.8610399851461,1259.1921099662272,1292.673511621594
268,10.72,310.0832748413086,191.31351470947266,51.61213263948892,53.83892293078809,-595.0933607415142,292.98377990722656,168.64007949829102,53.625292250761035,55.938939721718505,38.12827666962928,269.3969917297363,162.49650478363037,46.00312708266267,47.987918477984664,710.0624074310925,251.49187088012695,167.07072257995605,35.86630097842787,37.41374199121156,243.8631321630691,242.04233169555664,177.69593238830566,33.49886764015156,34.944166437464425,-352.63678122924506,252.37184524536133,155.18959522247314,18.230124460345007,19.016657821425543,321.67677743659374,229.28579330444336,166.78569316864014,21.077982239216865,21.987385587036542,-658.9591951919585,235.17148971557617,173.04945945739746,6.625589859967711,6.911448986878077,-827.4372647981671,244.06526565551758,173.12484741210938,19.166183324589923,19.993102670212984,-404.32286571863705,248.79438400268555,170.0965118408203,14.664488450065969,15.297183493604845,-321.5838190947254,227.0403289794922,180.36516666412354,25.579915603401915,26.6835535428721,-978.4132063877564,234.6611213684082,184.8951244354248,30.01859351482974,31.31373690803522,-736.9415606401327,244.54784393310547,183.41684818267822,37.19633257850295,38.80115741370793,-7.586725866431365,249.28373336791992,186.1405849456787,29.38869636627745,30.65666303216746,-260.99707250003314,234.14779663085938,196.03185653686523,44.85526067756366,46.790527714254,714.7053531956531,242.22484588623047,198.1724452972412,35.71708231892974,37.258085336512345,323.1173359673572,250.42951583862305,195.430326461792,32.1290726681377,33.51527206403546,406.0087961600596,252.8062629699707,201.69423580169678,28.44775723536236,29.67512735903892,-277.7884236554979,244.67487335205078,208.7821912765503,15.7522738421388,16.43190106666319,-95.2650201039753,253.21229934692383,209.2322301864624,21.28851640155088,22.207003183917752,-45.71857213872681,260.0783348083496,206.4479112625122,16.955550786575298,17.68709304116309,-98.58490993618662,938.3260042772755,1015.1485540101706,1101.2565512896197,1183.4569038587197,1280.2956495173978,1139.0251017507428,1245.5490011547076,1285.4631991383942,1357.4158356000562,1084.1113762417617,1177.08224498608,1212.6115732612714,1240.956862307651,1079.1751918465366,1191.8961390273425,1213.2996545428607,1232.527542289668,1117.73062576629,1224.5183160278125,1260.080390093584,1293.3809953432406
269,10.76,309.68299865722656,191.1542844772339,10.769612643976705,11.234264415764013,-1065.1164628756017,293.5169219970703,167.90388107299805,22.724279545328933,23.704711906490278,-805.8556953807056,271.387996673584,160.91285705566406,63.600514997515255,66.34454052165597,458.91555109178273,253.72188568115234,164.48846340179443,85.29737860857831,88.97750893540629,1289.0941736048683,244.87836837768555,174.75743293762207,102.09640996396652,106.50132956053275,1788.9290780767083,254.0439224243164,153.89860153198242,52.81161568057985,55.09015731509779,901.8374873418061,231.24481201171875,165.2047634124756,62.93395938095271,65.64922655895144,1091.5460242978725,236.93925857543945,171.52629375457764,58.33652640150152,60.85343868502129,1348.5497424535802,245.9681510925293,171.90359115600586,56.526762629877666,58.96559318745237,974.3122629309846,249.00238037109375,168.7781524658203,33.36665561343944,34.80625016172365,487.72666670297025,227.0755386352539,177.24542140960693,77.99859843667751,81.36382503847165,1367.0067873899886,234.12893295288086,181.908860206604,75.8328694974852,79.10465636081582,1194.772986319515,244.1036605834961,181.0876178741455,59.280122502496624,61.83774596242293,575.9147137178751,248.59296798706055,184.8593044281006,36.390560040681095,37.96062005659929,182.5989256107957,232.1063995361328,192.43018627166748,103.49918718753214,107.96462919506152,1529.352537020188,239.99547958374023,195.1350975036621,94.19247491784712,98.25638156021716,1524.9574055926205,248.834228515625,193.52163791656494,62.18939623038254,64.87253945011491,783.9316846519864,251.65655136108398,200.80890655517578,36.277098994702584,37.84226376714401,204.17841020262725,242.62201309204102,206.02563858032227,85.92445087913484,89.63163605474753,1829.9933747021087,250.5586814880371,206.6365385055542,92.80120905509052,96.80508994077574,1864.9521689214498,257.4966621398926,204.69210147857666,78.05407486328725,81.42169497920014,1593.3650484509262,938.7753748539061,1016.0967424864303,1103.910332910486,1187.016004216136,1284.555702699819,1141.2287080433468,1248.1749702170657,1287.8973366857952,1359.7744593275543,1085.5036262482306,1180.3367979876189,1215.775759515704,1243.4303721461479,1080.6936166488006,1196.2147241951452,1217.2299098052695,1235.1224438676727,1119.2443163169755,1228.1035814700024,1263.9525936912148,1296.6378631424084
270,10.8,309.2405128479004,190.4516315460205,20.759257471032512,21.6549095324183,260.5161279163572,293.5615539550781,167.7755069732666,3.3977861503365507,3.5443826350106074,-504.0082317869918,270.87413787841797,161.00741386413574,13.062155531291033,13.625718392056529,-1317.9705532399862,252.6087188720703,165.50087928771973,37.61753473212133,39.240532210431425,-1243.4244181243716,243.05984497070312,175.81159114837646,52.5492442562442,54.816465952783496,-1292.1215901937314,253.64070892333984,153.82062435150146,10.26710670191267,10.710078002541687,-1109.5019828139027,229.6955108642578,165.64305782318115,40.25260889044582,41.98929586873448,-591.498267255424,235.2515983581543,172.34338760375977,46.876429094070346,48.89889884796663,-298.8634959263665,244.15216445922852,172.78143882751465,50.42583654921173,52.60144444440866,-159.10371857609266,248.85974884033203,168.57976913452148,6.108380498577944,6.371924779625292,-710.858134552459,226.568603515625,177.91690349578857,21.033773549580058,21.94126952648054,-1485.5638877997776,233.95097732543945,182.9053831100464,25.307188978915917,26.399060208340885,-1317.6399038118734,244.0583038330078,181.94044589996338,21.35083248428594,22.272007875724555,-989.1434521674594,248.49958419799805,184.51239109039307,8.981557351701353,9.36906400350386,-714.7889013273858,232.8368377685547,193.48352909088135,32.04558380429559,33.4281810977045,-1863.4112024339252,240.88226318359375,195.97901344299316,30.604118040165122,31.92452371690075,-1658.2964460829103,249.57462310791016,193.85902404785156,20.34105383623314,21.218662624726832,-1091.346920634702,251.56558990478516,200.2383327484131,14.444472461284223,15.067674979661001,-569.3647196870753,244.04863357543945,206.4713430404663,37.36557966100189,38.97770661183095,-1266.3482360729145,252.42643356323242,206.89746379852295,47.14724158757345,49.181395466896355,-1190.5923618469847,259.3010902404785,204.48462009429932,45.407937735363355,47.367049861252546,-851.3661279486898,939.6415712352028,1016.2385177918306,1104.455361646168,1188.5856255045533,1286.7483613379304,1141.6571111634485,1249.854542051815,1289.8532926397138,1361.8785171053305,1085.7585032394156,1181.214448768678,1216.8317219240375,1244.3212524611768,1081.0683792089408,1197.5518514390533,1218.5068907539455,1235.9711903726618,1119.847023316162,1229.6626897344756,1265.9198495098908,1298.5325451368585
271,10.84,309.0301513671875,190.1927947998047,8.338480592983982,8.698241887064604,-323.91669113384245,293.1802558898926,167.19713687896729,17.318707018965824,18.065917542450013,363.03837268598517,270.64327239990234,160.16683101654053,21.792750985728155,22.732992821009162,227.68186072381584,251.89382553100586,164.144868850708,38.322943473712726,39.97637560482327,18.39608485979607,241.7920684814453,173.92461776733398,56.83268078028342,59.28471008653246,111.7061033437242,253.47002029418945,152.47713088989258,33.85732278166598,35.31808702069128,615.2002254537399,230.24106979370117,164.18420791625977,38.93807259948098,40.61804429590506,-34.28128932073555,236.07492446899414,170.39523124694824,52.87472857717458,55.155993199064014,156.42735877743465,244.87600326538086,170.66648483276367,55.88477552744779,58.29590774020083,142.3615823948042,248.7115478515625,167.27487087249756,32.83217750265477,34.24871214995949,696.9196842583549,226.71619415283203,175.66946983337402,56.30686605082711,58.73620923513747,919.8734927164234,234.1092300415039,180.28827667236328,65.54716826599058,68.37518157317923,1049.4030341209586,244.0204620361328,179.41104412078857,63.24212086340971,65.97068357798472,1092.466892556504,247.97433853149414,183.25003623962402,34.18170910224927,35.6564688937225,657.185122255466,232.04830169677734,190.7788896560669,70.43109934914888,73.46982842728458,1001.041183239502,240.0791358947754,193.36618423461914,68.33689483990855,71.28527008008633,984.0186590796396,248.94514083862305,191.60908699035645,58.408393500188794,60.92840646855603,992.7435960957299,250.30529022216797,199.27175045013428,39.7070257428623,41.42017369662311,658.8124679240527,241.21994018554688,204.1499948501587,91.48143156764934,95.42837104158866,1411.2666107439427,249.64101791381836,204.76783275604248,87.65653397314861,91.43844936470519,1056.426347445221,256.90908432006836,202.89599418640137,71.78711844109735,74.88435256435217,687.9325675774905,939.9895009106855,1016.9611544935287,1105.3646813590085,1190.1846805287462,1289.1197497413916,1143.0698346442762,1251.4792638236513,1292.0595323676762,1364.2103534149385,1087.128451725414,1183.5638971380836,1219.5667291869647,1246.9600798042961,1082.4946379646897,1200.4906445761446,1221.3583015571492,1238.408326631404,1121.503830264027,1233.479824576139,1269.577387484479,1301.5279192394328
272,10.88,307.72106170654297,189.07279014587402,43.070626333621796,44.928895846137586,905.7663489768245,291.90744400024414,166.53369426727295,35.88354606782045,37.43173111491677,484.145339311669,269.95731353759766,159.2061710357666,29.510667133204784,30.78389619198046,201.27258427428245,251.36871337890625,162.9678726196289,32.220557299039434,33.61070377244546,-159.14179580944517,241.11810684204102,172.72969722747803,34.29704240126052,35.77677821401726,-587.69829681288,252.91070938110352,152.52127647399902,14.026259526623722,14.631418370868634,-517.1667162455661,229.36830520629883,163.20313453674316,32.827418047073365,34.24374734906606,-159.3574236709749,234.4721221923828,169.50689792633057,45.812875008220146,47.78945803371508,-184.16337913372337,243.23694229125977,170.30047416687012,41.98574672161548,43.797209422172564,-362.4674579507067,247.91122436523438,167.44324207305908,20.446065390848023,21.328204871997336,-323.0126819490538,225.7103729248047,174.74058151245117,34.22818516494583,35.70495015248241,-575.7814770663765,232.6229476928711,179.6968173980713,39.991087233622125,41.71649093690164,-666.4672659069398,242.44993209838867,179.5356845855713,39.386700886941725,41.08602851895361,-622.1163764757775,247.03479766845703,183.51684093475342,24.417229811390428,25.470704014136786,-254.6441219896428,229.6343231201172,189.22996044158936,71.70457743423793,74.7982503500148,33.21054806825536,237.38170623779297,192.18103408813477,73.65760154288321,76.83553710973445,138.7566757412028,246.43856048583984,191.27167224884033,63.22970906124328,65.95773627226228,125.73324509265635,249.40399169921875,199.48564052581787,23.158259756866133,24.15741606668539,-431.568940748443,238.5053253173828,203.11645030975342,72.61778449293146,75.75085745881765,-491.9378395692753,246.5787124633789,203.96178245544434,79.16530079083553,82.58086442274664,-221.43962354896374,254.08685684204102,202.83493995666504,70.57219511208575,73.61701172543815,-31.683520972850587,941.7866567445309,1018.4584237381255,1106.5960372066877,1191.5291086796442,1290.5508208699525,1143.655091379111,1252.8490137176138,1293.971110689025,1365.9622417918251,1087.9815799202938,1184.9920951441827,1221.2353888244406,1248.6035209450542,1083.513466125255,1203.4825745901453,1224.4317230415386,1241.0466360822945,1122.4701269066945,1236.5098588744918,1272.8806220613887,1304.4725997084502
