frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,469.5001220703125,197.6515245437622,,,,478.85265350341797,227.24916458129883,,,,474.0913772583008,252.90006637573242,,,,459.9662780761719,269.2759609222412,,,,445.61229705810547,278.00737380981445,,,,474.8467254638672,265.5205821990967,,,,450.8956527709961,293.8058853149414,,,,434.66400146484375,302.68667221069336,,,,422.6791000366211,306.4573860168457,,,,460.29308319091797,257.49924659729004,,,,435.29441833496094,288.2699775695801,,,,418.0323028564453,300.2339458465576,,,,405.4085159301758,305.478515625,,,,444.7526550292969,246.49827003479004,,,,421.7669677734375,275.70316314697266,,,,407.66204833984375,286.51808738708496,,,,398.16776275634766,291.095666885376,,,,429.55665588378906,233.6099910736084,,,,411.7662811279297,255.50087928771973,,,,401.9763946533203,265.23468017578125,,,,395.39554595947266,270.9799003601074,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,470.0473403930664,195.81858158111572,47.82211698754608,49.8853881676206,,478.7932586669922,226.7184591293335,13.350468702909193,13.926470750714245,,473.466796875,253.08423042297363,16.279147925728747,16.981506977714528,,459.69764709472656,270.6272792816162,34.444011748925725,35.93008851098571,,445.11470794677734,280.05443572998047,52.66674370930203,54.93903488520444,,475.7472610473633,263.8359260559082,47.756090304832604,49.81651278309005,,453.6453628540039,291.69087409973145,86.7257818538508,90.46754021881569,,437.29076385498047,301.3344383239746,73.85973674230122,77.04639337291351,,424.5628356933594,305.2112674713135,56.464986130712866,58.90115135939036,,461.6336441040039,256.02882385253906,49.74463922106832,51.890857057781055,,437.97847747802734,287.11913108825684,73.00950754461905,76.15948128642297,,420.3483581542969,300.0127601623535,58.16482640739121,60.67433074513645,,407.03399658203125,305.4931354522705,40.63865992581678,42.39200296254648,,446.18690490722656,245.45974731445312,44.26907888835409,46.179055284057625,,424.24243927001953,274.7504425048828,66.31193214768254,69.17294096774378,,409.0594482421875,286.98652267456055,36.84560782527764,38.435300744100566,,398.5319519042969,293.00771713256836,48.660622448189756,50.76007069988433,,430.6161117553711,232.89267539978027,31.98621304317239,33.36624880254473,,412.8004455566406,255.68143844604492,26.24520998280118,27.37755185270668,,402.67051696777344,266.3941955566406,33.78499764939337,35.2426414418468,,395.54004669189453,272.84706115722656,46.81859876139665,48.83857344258901,,1.995415526704824,0.5570588300285698,0.6792602791085811,1.4372035404394286,2.1975613954081776,1.992660511323602,3.6187016087526276,3.0818557349165405,2.3560460543756143,2.0756342823112424,3.046379251456919,2.426973229805458,1.695680118501859,1.847162211362305,2.766917638709751,1.5374120297640226,2.030402827995373,1.3346499521017892,1.0951020741082673,1.409705657673872,1.9535429377035605
2,0.08,469.46571350097656,197.0401954650879,33.825196997908016,35.28457517943648,-365.0203247046029,478.5481643676758,227.43125438690186,18.84390310500561,19.656917765289258,143.26117536437533,473.19122314453125,253.58087539672852,14.199408237679561,14.812037532165762,-54.23673613871913,459.6212387084961,270.75459480285645,3.712098752307872,3.8722561618015168,-801.4458087296049,445.1824951171875,280.3048324584961,6.48525356691737,6.7650579257160555,-1204.3494239872095,474.31610107421875,263.9824104309082,35.965926069425386,37.51766537747528,-307.47118514036913,451.1619186401367,291.8773555755615,62.260895152064435,64.9471231717556,-638.0104261765019,434.5206069946289,301.9050979614258,70.70812123073597,73.75880233652192,-82.18977590978973,421.76902770996094,306.1663341522217,73.81359721065056,76.99826316473253,452.42779513355435,460.6345748901367,256.1796569824219,25.259774434457118,26.349599977298958,-638.5314270120524,436.6635513305664,287.6004981994629,35.00665176994336,36.517003470321626,-991.0619454025336,418.9717102050781,300.37184715270996,35.56774383774082,37.102303690450704,-589.3006763671438,405.89588165283203,305.5949306488037,28.56645600725806,29.798947354556454,-314.8263901997506,445.61275482177734,245.4854679107666,14.368147708039519,14.988057217373285,-779.7749516671086,423.5353088378906,275.16883850097656,20.540944744432018,21.427177767401844,-1193.6440800085486,408.2493209838867,287.0032596588135,20.257503259345405,21.131507282759042,-432.5948365335381,397.9951477050781,292.31300354003906,21.9486008088193,22.895566738905384,-696.6125990244736,430.28228759765625,232.78761863708496,8.749124658431697,9.12660307000688,-605.9911433134463,412.31910705566406,256.19190216064453,17.540309939628983,18.29708145598481,-227.01175991804678,402.2046661376953,266.8001461029053,15.447751492876005,16.114240190156064,-478.2100312922684,395.40340423583984,272.8332710266113,3.4334137985249487,3.581547427607315,-1131.4256503745423,3.406798533882283,1.3433355406401402,1.2717417803952116,1.592093786911489,2.46816371243682,3.4933671264226134,6.216586535622851,6.032207828377418,5.435976580964916,3.1296182814032005,4.507059390269784,3.911065377423486,2.8876380126841172,2.4466845000572364,3.624004749405825,2.3826723210743843,2.9462254975515885,1.6997140749020645,1.8269853323476597,2.054275265280115,2.0968048348078527
3,0.12,469.21226501464844,196.7098045349121,10.410160360329341,10.859303668999997,-610.6317877609121,478.6281204223633,226.4485216140747,24.649501433468767,25.712996927073245,151.4019790445997,473.7104034423828,252.6482391357422,26.68518522729179,27.83650969978973,325.6118041905992,460.51380157470703,270.3018379211426,25.020707225190858,26.10021828356292,555.699053044035,446.14437103271484,279.83983039855957,26.70945750825885,27.861829201184257,527.419281886705,475.52940368652344,263.54979515075684,32.20305895452543,33.59245046700106,-98.13037276185561,453.3084487915039,291.37988090515137,55.0855739873661,57.4622248845983,-187.12245717893268,436.7724609375,301.27793312072754,58.438974138797896,60.96030649982871,-319.96239591733035,424.00524139404297,305.3239059448242,59.74077818738339,62.31827650142399,-366.9996665827137,461.7691421508789,255.74732780456543,30.35365903781269,31.663258734514464,132.84146893038766,437.8760528564453,287.2955131530762,31.25675755714859,32.605321174000515,-97.79205740802777,420.07530212402344,300.20310401916504,27.91045244034881,29.114640706585725,-199.6915745966245,406.8644332885742,305.3938293457031,24.730219434019645,25.797197482030764,-100.04374681314223,446.56211853027344,245.07685661315918,25.839101226893966,26.953921653901876,299.1466109132148,424.0622329711914,274.9588680267334,14.180458435569854,14.79227014641434,-165.87269052468758,408.6861038208008,287.041597366333,10.961552879284191,11.43448585610284,-242.42553566640504,398.35193634033203,292.5940418243408,11.354532340920647,11.844420301094944,-276.278660945261,430.9430694580078,232.24159240722656,21.429788126913557,22.35437003634426,330.6941741584345,412.3924255371094,255.7478427886963,11.25178667858226,11.737241707357144,-163.9959937156916,402.1190643310547,266.4107036590576,9.968484287059825,10.398571611380335,-142.8917144693932,395.29945373535156,272.5228500366211,8.184088891649811,8.537189001159946,123.89103933881577,3.841170680642283,2.37185541772307,2.385202168386801,2.636102518254006,3.58263688048419,4.837065145102655,8.515075531006783,8.470620088370566,7.928707641021876,4.396148630783779,5.8112722372298045,5.075651005686915,3.919525911965348,3.524841366213311,4.215695555262399,2.840051755318498,3.420002309595386,2.593888876355835,2.296475000641945,2.470218129735328,2.4382923948542508
4,0.16,467.7015686035156,197.97430515289307,49.251684358784765,51.37663380286879,1012.9332533467198,478.17710876464844,228.85155200958252,61.1247014160863,63.76190869102385,951.222794098765,473.55255126953125,254.80713844299316,54.11656127819553,56.45140440693271,715.3723676785745,461.03782653808594,272.5875663757324,58.62570218324649,61.15509087086617,876.3718146825813,446.79149627685547,282.7349281311035,74.16351007480515,77.3632729165539,1237.536092884241,474.1997528076172,264.63443756103516,42.89828535290285,44.7491192644653,278.91671993660606,452.6194381713867,291.4913749694824,17.44932951819583,18.2021757110127,-981.50122933964,435.9805679321289,301.31381034851074,19.81763273307812,20.672658671936283,-1007.1911956973107,422.9726791381836,305.7172393798828,27.623540723452646,28.815350268002028,-837.573155835549,460.8617401123047,257.0815372467041,40.33836027205241,42.078746968493796,260.3872058494833,437.8466033935547,287.1331787109375,4.124601645084961,4.302556370631887,-707.5691200842157,420.3013229370117,299.8230743408203,11.054070639550616,11.530995267940284,-439.591135966136,406.8223190307617,305.057373046875,8.477044433800994,8.842784024062706,-423.86033644920144,446.1441421508789,246.3054370880127,32.443356763394675,33.84311585419821,172.22985500740836,424.8670196533203,274.2326259613037,27.10061278518015,28.26986075754789,336.9397652783387,409.501953125,286.7544364929199,21.622781018836875,22.555689549859178,278.03009234390845,398.3856201171875,292.76927947998047,4.461140043288334,4.653614619099987,-179.77014204987393,430.9503173828125,233.3700656890869,28.21241393747005,29.429630243738416,176.8815051848539,413.76922607421875,254.7275161743164,42.841613232613696,44.69000204220509,823.8190083711986,403.6034393310547,265.8969783782959,39.26896679248375,40.96321482159829,764.116080255449,396.3938903808594,273.0095100402832,29.944005349514423,31.23593065825263,567.4685414273171,5.8962360327570345,4.9223317653640235,4.643258344664109,5.082306153088653,6.677167797146346,6.627029915681268,9.243162559447292,9.297526435248018,9.081321651741955,6.079298509523531,5.983374492055081,5.536890816404526,4.273237272927856,4.878566000381239,5.346489985564315,3.742279337312865,3.6061468943593855,3.7710740861053718,4.084075082330148,4.10874672259926,3.687729621184356
5,0.2,468.09532165527344,196.65274143218994,34.47437575257236,35.96176256064415,-385.3717810556159,478.73268127441406,227.16696739196777,44.34584357292896,46.259131958383435,-437.56941831601034,474.1777801513672,252.45128631591797,60.93516225939738,63.56419192313478,177.81968790505172,461.75708770751953,270.03092765808105,66.39718632239344,69.26187340876204,202.66956344739685,447.63282775878906,280.2641201019287,65.25302186262746,68.06834430970761,-232.37321517115709,475.2416229248047,263.1222724914551,45.9084451568174,47.889151528280635,78.50080659538338,453.2897186279297,290.7579517364502,24.839302641867967,25.910987052816598,192.72028354509746,436.8246841430664,300.86814880371094,23.86349709913698,24.893080666783376,105.51054987117735,423.8119125366211,305.6843376159668,20.996952503901323,21.902859847609573,-172.81226050981138,461.53446197509766,255.83673477172852,35.373788904930954,36.89998062907797,-129.46915848539558,437.75203704833984,286.3574695587158,19.536304065888622,20.3791921620977,401.9158947866453,420.10833740234375,299.20586585998535,16.16689761143279,16.86441365660435,133.3354597166016,406.64772033691406,304.91987228393555,5.5560307157087925,5.795744027737955,-76.17599990811877,446.3753890991211,245.44572830200195,22.25666119130671,23.216918296040593,-265.6549389539404,424.57210540771484,273.77288818359375,13.654972457742643,14.244112230540837,-350.6437131751763,409.3351745605469,286.5963077545166,5.745638969583305,5.993532873990371,-414.0539168967201,398.44837188720703,293.01979064941406,6.456277500017467,6.734831694927296,52.030426895682716,430.8964538574219,232.92255878448486,11.268421280119929,11.7545940038884,-441.87590599625037,413.5440444946289,254.73604202270508,5.633573126651268,5.876631983206884,-970.3342514749551,403.6245346069336,265.7585048675537,3.5017784625881427,3.6528616650056627,-932.7588289148157,396.80274963378906,272.77278900146484,11.811084278270808,12.320670037578235,-472.8815155168599,7.334706535182801,6.772697043699361,7.1858260215895005,7.852781089439134,9.39990156953465,8.542595976812493,10.279602041559956,10.293249661919354,9.95743604564634,7.555297734686649,6.798542178538988,6.2114673626687,4.505067034037374,5.807242732222863,5.916254474785949,3.98202065227248,3.875540162156477,4.241257846260908,4.319140361658424,4.254861189199486,4.180556422687485
6,0.24,468.12721252441406,196.80310249328613,3.8426452663267225,4.008435066793448,-798.8331873462677,479.0962600708008,226.92243576049805,10.954030650041028,11.426639082490148,-870.8123218973321,474.4404602050781,252.35878944396973,6.962241105500374,7.262624951440318,-1407.5391742923616,461.6992950439453,269.9260139465332,2.9944614325606027,3.12365659084387,-1653.4554204479543,447.3400115966797,280.105676651001,8.323371910408108,8.682481344820205,-1484.6465741221853,475.10799407958984,263.532657623291,10.789828100619017,11.255352062340807,-915.8449866484957,451.9480514526367,291.3991928100586,37.175772720121984,38.7797105062807,321.7180863366026,435.1687240600586,301.3524627685547,43.13325147912219,44.99422293513187,502.5285567087124,422.0885467529297,306.0251712799072,43.91865499757302,45.81351245751622,597.7663152476662,461.26705169677734,255.96044540405273,7.365993547266935,7.683797173623514,-730.4045863863615,436.9217300415039,286.72425270080566,22.69277967385981,23.671852982326037,82.31652050570845,419.3022918701172,299.3881416320801,20.65995306618476,21.551320668214007,117.17267529024147,406.0896682739258,304.9332332611084,13.955299636618568,14.557396937267928,219.04132273824933,446.1594772338867,245.43439865112305,5.4052228525996515,5.638429603705073,-439.46221730838795,423.9543914794922,273.98417472839355,16.321238102808422,17.02541312311186,69.53252231427558,408.7963104248047,286.65109634399414,13.541056696352047,14.125281607110683,203.29371832800777,398.29978942871094,292.90080070495605,4.758896527482973,4.964217719279424,-44.26534939119679,431.01951599121094,232.88922786712646,3.1874008636220266,3.324920336943724,-210.7418416736169,413.2973861694336,255.49467086791992,19.943013409778434,20.803448861077072,373.1704219467547,403.3001708984375,266.6187286376953,22.983645681576085,23.975268318444915,508.0601663359813,396.52549743652344,273.55610847473145,20.773453283085892,21.66971781860985,233.7261945257904,7.495043937854539,7.229762606998967,7.476331019647114,7.977727353072888,9.747200823327459,8.992810059306125,11.830790461811183,12.093018579324628,11.789976543946986,7.862649621631589,7.74541629783203,7.07352018939726,5.087362911528092,6.032779916371067,6.597270999710423,4.547031916556907,4.074108870927654,4.374254659738656,5.151278316101507,5.213871921937283,5.04734513543188
7,0.28,469.91268157958984,195.7518196105957,51.79946576961603,54.034338493747796,1250.6475856738587,479.17762756347656,226.05239868164062,21.84584038568754,22.78837274752412,284.04334162584934,473.99444580078125,252.4171257019043,11.245331471051248,11.730507991794722,111.6970760088601,460.9821319580078,270.0072956085205,18.043863229759317,18.822360404797887,392.4675953488504,446.97208404541016,280.255708694458,9.933538425678375,10.36211802108195,41.990916906543596,475.18917083740234,263.8590717315674,8.408917739920712,8.77171802400086,-62.09085095849866,454.01355743408203,290.9055519104004,53.091879659238636,55.38251320073197,415.07006736128176,438.07743072509766,301.649694442749,73.09634537455956,76.2500657090102,781.3960693469583,425.2102279663086,306.8817901611328,80.92700995972766,84.41858201587466,965.1267389589611,461.527099609375,256.39760971069336,12.71656271971166,13.265215080208874,139.535447664634,438.6105728149414,286.45071029663086,42.77130580390461,44.61666122015128,523.620205945631,421.3209533691406,299.5983123779297,50.73932147537631,52.92845458556344,784.428347933736,407.83153533935547,305.3433036804199,44.73713937003963,46.6673100976387,802.7478290092691,446.2740707397461,245.53061485290527,3.7407576998634875,3.9021515912250964,-43.40695031199942,425.3113555908203,273.7887382507324,34.27414309863485,35.75289092771108,468.18694511498046,410.39806365966797,286.77700996398926,40.167365991368385,41.900375189833575,694.3773395680723,399.652099609375,293.54570388793945,37.455331230595434,39.07133048651206,852.6778191808158,430.92742919921875,232.3835563659668,12.849699518483021,13.404096027027546,251.97939225209555,413.8619613647461,254.00745391845703,39.76933025218565,41.48516631568675,517.0429363652419,403.9642333984375,264.82492446899414,47.819402440039646,49.882556501759936,647.6822045828756,396.7207717895508,271.693754196167,46.81409731478844,48.8338777823901,679.1039990945062,9.65641747760445,8.14129751689993,7.945551339318903,8.730621769264804,10.161685544170737,9.34367878026616,14.046090989840463,15.143021207685035,15.166719824581973,8.393258224839943,9.530082746638081,9.190658372819799,6.9540553154336395,6.188865980020071,8.027386636818868,6.22304692415025,5.636962090388137,4.910418500819758,6.810684968728976,7.20917418200768,7.000700246727483
8,0.32,469.8316955566406,196.57422065734863,20.659474485291334,21.550821439088615,-812.0879263664796,478.9054489135742,227.29748725891113,31.862269837459788,33.23695810365488,261.2146339032689,473.5135269165039,253.5315227508545,30.343489375435517,31.652650305043412,498.0535578312173,459.9983596801758,271.0523986816406,35.88217113062503,37.430296856460224,465.1984112915584,445.81607818603516,281.1817932128906,37.03024171361417,38.627900607276075,706.6445646548532,475.10326385498047,264.7689914703369,22.849151251075558,23.834971165275196,376.5813285318584,451.85760498046875,291.48470878601074,55.80968592462172,58.21757841853348,70.87663044503768,434.96742248535156,301.6688632965088,77.75168284450127,81.10625634565204,121.40476591604603,421.93145751953125,306.46007537841797,82.64449089557002,86.21016316183893,44.78952864910681,461.1398696899414,256.90881729125977,16.03278283964426,16.724512542410157,86.48243655503207,437.7158737182617,286.9475555419922,25.584928075890783,26.688782277013082,-448.1969735784549,420.0168228149414,299.88372802734375,33.37494003109231,34.81489200814094,-452.83906443556265,406.73229217529297,305.68010330200195,28.74205889063029,29.982126572713156,-417.12958812313855,445.75870513916016,245.88566780090332,15.645772155549878,16.320804396112653,310.4663201221889,424.90562438964844,274.09289360046387,12.676954592256925,13.223898071737947,-563.2248213993282,409.8937225341797,286.7303466796875,12.662381118904259,13.208695830161366,-717.2919839918052,399.46849822998047,293.2507038116455,8.686718005416665,9.061503900292005,-750.2456646555014,430.0892639160156,232.74121284484863,22.78210919303138,23.765036597343776,259.0235142579058,413.59825134277344,254.76553916931152,20.066081818144287,20.931827019745803,-513.8334823985236,403.8606643676758,265.6522464752197,20.844487372535248,21.74381665296797,-703.4684962197991,396.95106506347656,272.5143241882324,21.30683728134167,22.226114512681683,-665.1940817427103,10.518450335167994,9.470775841046127,9.211657351520639,10.227833643523212,11.706801568461781,10.297077626877167,16.374794126581804,18.38727146151112,18.61512635105553,9.06223872653635,10.597634037718606,10.583254053145435,8.153340378342167,6.841698155864577,8.556342559688385,6.751394757356704,5.999422246399816,5.86101996471351,7.647958049518809,8.078926848126398,7.88974482723475
9,0.36,470.068359375,195.94980239868164,16.694084369117814,17.41434573198268,-103.41189267764834,478.88599395751953,226.69329643249512,15.112599256091706,15.764627908633999,-436.80825487552204,473.4149932861328,252.98283576965332,13.936603775080982,14.53789444827997,-427.8688964190861,459.87987518310547,270.6558036804199,10.34789142287133,10.794348156539368,-665.8987174980214,445.80345153808594,280.75535774230957,10.665559139354787,11.125721553271802,-687.5544763501068,475.41900634765625,263.54321479797363,31.64472479923702,33.01002714870554,229.3763995857586,452.7315902709961,290.68307876586914,29.64857687615872,30.927756010255454,-682.2455602069506,436.0756301879883,301.2322998046875,29.777424277614983,31.062162494972743,-1251.1023462669825,423.1640625,306.1168384552002,31.987562263874253,33.36765623497717,-1321.0626731715442,461.7340850830078,255.65242767333984,34.74556451345652,36.24465168090049,488.00347846225833,438.30799102783203,286.29215240478516,22.08161255085331,23.034317233450533,-91.36162608906373,420.6686019897461,299.5931625366211,17.84034047299787,18.61005671852166,-405.120882240482,407.3026657104492,305.4730796813965,15.169557283735141,15.824043373637247,-353.9520799768977,446.45973205566406,244.80697631835938,32.1618373637125,33.54945038276962,430.7161496664242,425.33878326416016,273.7631893157959,13.609085336106261,14.196245322530016,24.308681269801724,410.17581939697266,286.9860076904297,9.51778573288425,9.92842780056809,-82.00670073983191,399.3248748779297,293.84674072265625,15.327419599804015,15.988716612929148,173.18031781592856,430.819091796875,232.0141839981079,25.75387931546468,26.86502286815503,77.49965677028135,414.0663146972656,253.97337913513184,23.002728419282718,23.99517437526051,76.58368388786769,404.2987823486328,265.5519962310791,11.236032348212394,11.72080766103447,-250.57522479833744,397.0771026611328,273.1838893890381,17.033111763431688,17.76800036356683,-111.4528537278713,11.215024164447302,10.101360957391485,9.793173129451837,10.659607569784788,12.151830430592653,11.617478712825388,17.61190436699202,19.62975796131003,19.949832600454616,10.51202479377237,11.519006727056626,11.327656321886302,8.786302113287656,8.183676171175362,9.124192372589585,7.148531869379428,6.638970910916982,6.9356208794397105,8.607765024529229,8.547759154567778,8.600464841777423
