frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,434.1519546508789,241.06613159179688,,,,436.73561096191406,268.5962963104248,,,,425.81581115722656,295.1706790924072,,,,411.70738220214844,314.9772834777832,,,,408.25069427490234,330.92090606689453,,,,413.38043212890625,279.9229431152344,,,,393.73157501220703,302.25926399230957,,,,402.27054595947266,299.70703125,,,,410.0982666015625,292.20723152160645,,,,399.9357604980469,264.3160629272461,,,,381.0955047607422,289.0792179107666,,,,390.63507080078125,288.500919342041,,,,399.1465377807617,280.1890468597412,,,,389.4607162475586,251.5685749053955,,,,373.48228454589844,274.79235649108887,,,,381.79431915283203,274.88917350769043,,,,388.8191604614258,267.8002166748047,,,,381.6006088256836,242.3815155029297,,,,371.8958282470703,260.8458995819092,,,,379.41280364990234,260.9149646759033,,,,384.2844009399414,254.82891082763672,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,433.9116668701172,239.05423164367676,50.65495791892637,52.84045118826921,,438.17527770996094,267.00599670410156,53.62889370073587,55.942696555193855,,428.21815490722656,293.7022304534912,70.3899713129397,73.4269259340428,,412.88368225097656,312.84576416015625,60.8638665706608,63.48982020286508,,408.59371185302734,328.64782333374023,57.47046073129084,59.95000686605013,,414.99095916748047,279.94643211364746,40.26745797651849,42.00478561426085,,393.61202239990234,304.16479110717773,47.731844798615995,49.791221211634706,,402.6076889038086,300.999698638916,33.39773891375783,34.83867454189731,,410.3089904785156,292.5359916687012,9.762421146797488,10.18361793750382,,401.5917205810547,264.20494079589844,41.49210711531838,43.28227188016758,,381.9999313354492,291.0285472869873,53.72308887965029,56.04095575741378,,391.25244140625,289.98876571655273,40.271215671405095,42.00870543378876,,398.81099700927734,281.80237770080566,41.19635915388994,42.97376395987867,,390.50926208496094,251.42563819885254,26.456087144681057,27.59752724774834,,374.36634063720703,277.5047206878662,71.320030095599,74.39711182948832,,383.58428955078125,276.9403266906738,68.05890557817091,70.9952870533662,,390.6052780151367,269.4294261932373,60.438706402777306,63.04631662451447,,381.62437438964844,242.40680694580078,0.867632955614325,0.905066724442838,,371.3411331176758,262.9669761657715,54.81019841908415,57.17496831836972,,379.2599868774414,262.99201011657715,52.06648831403767,54.312881647356996,,384.69287872314453,256.4731693267822,42.355933109946186,44.18336739341119,,2.1136180475307684,2.2377078622077544,2.937077037361712,2.5395928081146035,2.3980002746420053,1.680191424570434,1.9916488484653883,1.3935469816758925,0.40734471750015283,1.731290875206703,2.241638230296551,1.6803482173515505,1.7189505583951468,1.1039010899099335,2.975884473179533,2.839811482134648,2.5218526649805786,0.03620266897771352,2.286998732734789,2.1725152658942797,1.7673346957364475
2,0.08,432.5731658935547,238.65956783294678,34.88682046775218,36.39200208182192,-411.2112276611823,438.53954315185547,265.75879096984863,32.48279790627656,33.88425867359597,-551.4609470399471,428.9453887939453,292.85914421081543,27.835044666988885,29.035979487010366,-1109.773661175811,413.12503814697266,312.71349906921387,6.8805306306124585,7.17738910213223,-1407.8107775183212,408.3872985839844,329.50435638427734,22.02633798857931,22.97665786643523,-924.3337249903725,415.46974182128906,279.5112705230713,16.174795970521227,16.87265278807393,-628.3033206546729,393.7448501586914,304.71814155578613,14.226733911900713,14.840542164568777,-873.7669761766483,403.36204528808594,300.496187210083,22.674012016312926,23.65227559971106,-279.6599735546563,411.2070846557617,291.661376953125,31.340110600332583,32.69227045973098,562.7163130556789,401.71863555908203,264.3724536895752,5.254044941497569,5.480729166067371,-945.0385678525051,381.8732452392578,291.89735412597656,21.949867460344784,22.8968880397386,-828.6016929418796,391.66473388671875,289.80557441711426,11.278966642633762,11.765594342968075,-756.0777772705171,399.4029235839844,281.0232353210449,24.46221471197507,25.5176297750338,-436.40335462112165,390.52223205566406,252.03743934631348,15.298465286070359,15.958513073840598,-290.97535434769355,374.33406829833984,278.8609313964844,33.914865748909996,35.37811266234223,-975.4749791786523,383.6933898925781,277.4823760986328,13.822998165396328,14.419387357959938,-1414.3974923851565,390.69854736328125,269.23828125,5.317163284384953,5.546570731304938,-1437.4936473302382,381.7708969116211,243.38479042053223,24.722466077095483,25.78910960880122,622.1010721089594,371.3256072998047,264.4379138946533,36.77549161184508,38.36215938725017,-470.3202232779887,379.3758010864258,263.9066219329834,23.047880945336065,24.042274993777806,-756.7651663394797,384.7517395019531,256.76015853881836,7.324078402223834,7.640073611968522,-913.5823445360666,3.569298130803645,3.593078209151593,4.0985162168421265,2.8266883721998926,3.3170665892994147,2.355097536093391,2.585270535048139,2.339638005664335,1.7150355358893918,1.950520041849398,3.1575137518860954,2.150971991070273,2.7396557493964986,1.7422416128635576,4.391008979673222,3.416586976453045,2.743715494232776,1.0677670533297623,3.821485108224796,3.1342062656453917,2.0729376402151884
3,0.12,432.1209716796875,238.73336791992188,11.454422178041536,11.948619855875709,-611.0845556486553,438.7171173095703,265.2600574493408,13.235079003500811,13.806102596643791,-501.95390192380455,429.63165283203125,292.3802375793457,20.921130042909034,21.82376604882585,-180.3053359546129,413.7424850463867,312.1801471710205,20.397685544297957,21.277737691189166,352.5087147264234,408.306884765625,329.0233039855957,12.19317925267275,12.719250387333597,-256.4351869775408,416.7142868041992,279.09496307373047,32.80819359229776,34.22369346084022,433.77601681915723,394.14066314697266,304.75467681884766,9.937389846531246,10.366135610355391,-111.86016385533466,403.5708236694336,299.93571281433105,14.95242373353866,15.597541660244136,-201.3683484866731,411.3289260864258,290.77234268188477,22.433614143539156,23.40150583138163,-232.26911570873366,402.8334045410156,264.3101406097412,27.91273010428729,29.117016639665312,590.9071868399485,381.8979263305664,291.99517250061035,2.5221011434143863,2.63091645587316,-506.649289596636,391.710205078125,289.25228118896484,13.878963973490228,14.477767794392852,67.80433628561941,399.86167907714844,280.2398872375488,22.6948620620561,23.674025214548934,-46.09011401212166,391.17706298828125,252.3226261138916,17.855934635191232,18.626323686258935,66.69526531045844,374.60445404052734,279.52099800109863,17.832490924315653,18.60186850336893,-419.40610397433255,384.15225982666016,277.4629211425781,11.482054251078548,11.97744410658143,-61.048581284462685,391.46644592285156,268.9823913574219,20.2353007593445,21.108346862422042,389.0444032779276,381.66114807128906,243.87104988098145,12.462269828130001,12.999950796569543,-319.7289703057919,371.19476318359375,265.6687545776367,30.94439538949319,32.279482232440756,-152.06692887023542,379.38587188720703,264.7312545776367,20.617353425820458,21.50688307888839,-63.38479787223541,384.83612060546875,257.3901844024658,15.891286124304957,16.576910992880624,223.42093452280255,4.047242925038673,4.145322313017345,4.971466858795161,3.677797879847459,3.8258366047927588,3.724045274527,2.9999159594623546,2.9635396720741003,2.651095769144657,3.1152007074360104,3.2627504101210216,2.730082702845987,3.686616757978456,2.4872945603139147,5.135083719807979,3.8956847407163027,3.5880493687296577,1.587765085192544,5.112664397522426,3.9944815888009275,2.7360140799304133
4,0.16,432.7007293701172,239.89205360412598,32.39088890405654,33.788384284491904,545.9941107154049,438.39488983154297,266.141881942749,23.47132538825961,24.48398882271942,266.94715565189074,429.12853240966797,292.3909378051758,12.580854855489282,13.123652140076066,-217.50284771874456,413.25878143310547,312.27009773254395,12.299905716603043,12.830581533177826,-211.1789039502835,407.9893112182617,329.12718772888184,8.353322321988022,8.713723958103785,-100.13816073074531,415.8869934082031,278.1356906890869,31.66837806667798,33.03470092941734,-29.724813285571905,394.1498565673828,303.8247299194336,23.24980853024206,24.252914684977778,347.16947686555966,402.4852752685547,299.32783126831055,31.10401204671024,32.44598550341398,421.2110960792461,409.6965026855469,290.0313949584961,44.81775379615141,46.75140260946839,583.7474194521691,401.9200134277344,263.46081733703613,31.181257866100687,32.52656407097555,85.23868578275602,381.5380096435547,291.6819477081299,11.928164994403064,12.442802166792038,245.29714277297194,390.8369827270508,289.40465927124023,22.16044271857954,23.116548505591112,215.9695177799565,398.6375427246094,280.38783073425293,30.826095761390587,32.15607860165794,212.05133467772512,390.587158203125,251.53939247131348,24.513294790996063,25.57091368904912,173.61475006975465,374.67071533203125,278.81155014038086,17.8133872731436,18.581940630782597,-0.4981968146583249,383.7118148803711,277.3831558227539,11.190237289659988,11.67303678814232,-7.610182960977774,390.54744720458984,269.0799808502197,23.104144017784233,24.100965519948172,74.81546643815324,381.7112731933594,243.3365535736084,13.421038299484934,14.00008505179025,25.003356380517694,371.42467498779297,265.0455665588379,16.606149924134815,17.3226173812193,-373.92162128053644,379.1249465942383,264.8433208465576,7.0993334696240655,7.405632125315706,-352.5312738393171,384.20032501220703,257.8292942047119,19.317308541170153,20.15074813983918,89.34592867396391,5.3987782964183495,5.124681865926122,5.496412944398203,4.191021141174572,4.1743855631169104,5.045433311703693,3.970032546861466,4.261379092210659,4.521151873523393,4.416263270275032,3.7604624967927034,3.6547446430696318,4.972859902044774,3.5101311078758797,5.878361345039284,4.362606212241996,4.5520879895275845,2.147768487264154,5.805569092771197,4.290706873813556,3.5420440055239806
5,0.2,432.96627044677734,238.50035190582275,35.42020680746646,36.94840121837379,79.0004233470471,439.13177490234375,265.4901695251465,24.593300444765678,25.654371163232895,29.259558512836836,429.6149444580078,291.99010848999023,15.757157514171874,16.436995443290574,82.83358258036269,413.1291198730469,311.7934799194336,12.348498388744538,12.881270721875007,1.2672297174295188,408.6581802368164,328.8541889190674,18.060905883676263,18.840138359008378,253.16036002261484,415.89439392089844,277.49653816223145,15.979884233268951,16.669331641212377,-409.1342322051241,394.88414764404297,303.66594314575195,18.781583811658365,19.59190972434936,-116.52512401571045,403.065185546875,299.036808013916,16.22094451434484,16.920792397255404,-388.12982765396436,409.62512969970703,289.89097595214844,3.93792461610155,4.107825216106862,-1066.0894348340382,401.71592712402344,262.75105476379395,18.463039594988224,19.259622011087338,-331.6735514972054,381.9000244140625,291.32718086242676,12.671676311659821,13.218392061276036,19.389747362099953,391.00467681884766,289.13506507873535,7.937345945589218,8.279800403221873,-370.91870255923095,398.5277557373047,280.4143524169922,2.8236260194961926,2.9454505341000154,-730.2657016889481,390.3632354736328,250.89008331298828,17.170901473645117,17.911734970324012,-191.47946796812772,374.42710876464844,278.5612964630127,8.731088946557794,9.107789212645788,-236.85378545342024,383.74454498291016,277.3594379425049,1.0105065115217473,1.0541045179220792,-265.473306755506,390.90991973876953,269.1665840148926,9.316867974472355,9.718841504529466,-359.55310038546764,381.54361724853516,242.94015884399414,10.759800692300892,11.22402913031738,-69.40139803682177,371.35650634765625,264.50328826904297,13.66365404734845,14.253168384778228,-76.73622491102678,379.28131103515625,264.59630012512207,7.308773631829718,7.624108521754602,5.461909910972396,384.8342514038086,257.6726245880127,16.324981599638512,17.029318132012282,-78.03575019567246,6.876714345153301,6.150856712455437,6.153892762129826,4.706271970049572,4.927991097477245,5.712206577352188,4.753708935835441,4.938210788100876,4.685464882167667,5.186648150718526,4.289198179243744,3.9859366591985066,5.090677923408774,4.22660050668884,6.242672913545116,4.404770392958879,4.940841649708763,2.5967296524768493,6.375695828162327,4.59567121468374,4.223216730804472
6,0.24,431.4162826538086,238.39684009552002,38.83600820456679,40.511576362674205,89.0793786075104,438.2249450683594,265.62026023864746,22.902837454441674,23.890973644104434,-44.084937978211514,429.0818405151367,292.2157859802246,14.47260652714277,15.097022881520983,-33.49931404423976,412.99705505371094,311.69651985168457,4.095910402777463,4.272627253108848,-215.21608671915396,408.5427474975586,329.0215873718262,5.0834879314427575,5.302813523949126,-338.4331208764813,414.6540832519531,278.06199073791504,34.07810120560177,35.54839086482977,471.97648059043485,393.52874755859375,304.5141792297363,39.973536916697284,41.698183416712006,552.6568423090662,402.3429489135742,300.065860748291,31.430233102523193,32.786281270787015,396.63722183829026,409.30267333984375,290.6703472137451,21.086098314693587,21.99585182820398,447.20066530242786,400.3771209716797,262.9640865325928,33.89122718410173,35.35345421860389,402.3458051879139,380.16326904296875,291.93992614746094,46.04193742770421,48.028403283954695,870.2502805669665,390.07740020751953,289.8589611053467,29.40947308330089,30.678336154539544,559.9633937829418,398.0355453491211,280.9057903289795,17.3886149458181,18.138841626256834,379.8347773039205,389.42127227783203,250.79140663146973,23.677940019651402,24.699517781648062,169.69457028310126,373.02478790283203,278.7091827392578,35.2524303256807,36.773386069599425,691.639921423841,382.8538131713867,277.252836227417,22.427202870056938,23.394817945389626,558.5178356866887,390.1487350463867,268.8277816772461,20.829503713372517,21.728186528235117,300.23362559264126,381.14837646484375,242.55306243896484,13.83064766830359,14.427366896421555,80.08344415260437,370.81722259521484,263.7311553955078,23.545383571426235,24.561242224429304,257.7018459912769,378.7704086303711,263.72474670410156,25.256516893019494,26.346201890193566,468.05233421097404,384.30213928222656,256.8622398376465,24.236681311091207,25.282365801864547,206.32619174630662,8.49717739966027,7.106495658219615,6.757773677390666,4.877177060173926,5.1401036384352095,7.134142211945379,6.421636272503921,6.249662038932356,5.565298955295827,6.6007863194626815,6.210334310601933,5.213070105380089,5.816231588459048,5.214581217954763,7.713608356329093,5.340563110774464,5.809969110838169,3.173824328333712,7.358145517139499,5.649519290291482,5.234511362879053
7,0.28,433.43921661376953,240.03244400024414,65.03586481469299,67.84181808477351,683.2560430524826,436.5517044067383,266.8385124206543,51.74379606935147,53.97626694062948,752.1323324131262,425.66478729248047,293.0988121032715,88.23260402357175,92.03937378811754,1923.558772664914,411.8389892578125,312.3335838317871,33.04321888048637,34.46885884600183,754.9057898223246,408.5092544555664,328.5914611816406,10.78570591527925,11.251052026526276,148.70596256442875,414.3633270263672,278.85080337524414,21.01732261027605,21.924108816236025,-340.60705121484364,393.03306579589844,303.85531425476074,20.612548743397667,21.501871099854807,-504.90780792143,401.5126419067383,300.27929306030273,21.4324969003194,22.35719567898245,-260.7271397951141,409.6917724609375,291.51025772094727,23.141518237581383,24.139952239472283,53.602510281707616,401.37176513671875,264.1703224182129,39.085819253950675,40.772165436351585,135.4677804436923,380.98777770996094,290.5221176147461,41.0030149606728,42.77207798827888,-131.40813239189538,389.4535446166992,290.00372886657715,16.01080695361424,16.7015885132372,-349.41869103255857,397.7749252319336,281.6740322113037,20.281124772184807,21.156147938826336,75.43265781423756,390.5930709838867,252.0534610748291,43.05442504489653,44.91199555757265,505.31194439811475,374.7217559814453,277.38667488098145,53.78619534227158,56.10678492981467,483.3349715053812,382.9144287109375,277.66064643859863,10.307261153522024,10.751964906162291,-316.07132598068335,389.8187255859375,270.20527839660645,35.41189291603278,36.93972862653808,380.288552457574,381.64161682128906,243.61324310302734,29.23257055150879,30.493801215013928,401.6608579648093,370.8888244628906,264.08263206481934,8.967394985619503,9.354290606300449,-380.1737904532214,378.5499954223633,264.5716381072998,21.877600289385356,22.821502922931124,-88.11747418156104,384.1643524169922,257.98510551452637,28.28220010609625,29.502427316096288,105.50153785579353,11.210850123051209,9.265546335844794,10.439348628915369,6.255931414013999,5.5901457194962605,8.01110656459482,7.281711116498113,7.1439498660916545,6.530897044874718,8.231672936916745,7.921217430133088,5.881133645909577,6.662477506012101,7.011061040257669,9.95787975352168,5.770641707020956,7.287558255899691,4.393576376934269,7.732317141391516,6.562379407208727,6.414608455522905
8,0.32,432.50125885009766,240.54256439208984,26.692550231866647,27.84419246532202,-999.9406404862871,435.94093322753906,266.0499572753906,24.935675377636844,26.011517761941377,-699.1187294672026,424.95304107666016,292.7401828765869,19.9248211718278,20.78447172436768,-1781.3725515937467,411.68121337890625,312.73223876953125,10.718529147941204,11.180976937308099,-582.1970477173433,408.7546920776367,329.62560653686523,26.571792398850363,27.71822457109712,411.6793136142711,415.63655853271484,278.9407539367676,31.910123513889598,33.286876412887615,284.06918991628976,394.20154571533203,304.3465518951416,31.688520609268867,33.0557125160874,288.84603540581475,402.11925506591797,300.43890953063965,15.681536565591554,16.358111851112596,-149.97709569674635,410.31749725341797,291.87000274658203,18.044181877299188,18.8226928002922,-132.9314859795021,402.7456283569336,264.81983184814453,37.99146818225463,39.63059890935266,-28.539163174973048,381.5507125854492,291.89008712768555,36.98172067363831,38.57728614129326,-104.86979617464058,390.0763702392578,289.83086585998535,16.159234495394877,16.85641991767756,3.8707851110089564,398.9021301269531,280.7582759857178,36.30771560611631,37.8742013232574,417.95133461077666,391.80713653564453,252.73404121398926,34.795334545239854,36.296569026075176,-215.3856632874369,374.8421096801758,278.7047481536865,33.08891586522573,34.5165274137151,-539.7564379024892,382.81925201416016,277.479887008667,5.107138087927654,5.32748405948358,-135.61202116696776,389.9667739868164,269.1832637786865,25.817051151380614,26.930920234362137,-250.2202098043985,382.54207611083984,244.15743827819824,26.303223671462572,27.438068524912197,-76.39331725254328,370.60619354248047,264.61392402648926,15.044753772224178,15.693855251308245,158.4891161251949,377.82466888427734,264.25580978393555,19.7776091308266,20.630908263130593,-54.76486649501329,383.6469268798828,257.1852207183838,23.816287409472782,24.843834128935946,-116.46482967900855,12.32461782166409,10.306007046322447,11.270727497890075,6.703170491506324,6.698874702340146,9.342581621110325,8.60393961714161,7.7982743401361585,7.283804756886406,9.816896893290853,9.464308875784818,6.5553904426166785,8.177445558942397,8.462923801300676,11.338540850070284,5.983741069400298,8.364795065274176,5.491099117930758,8.360071351443846,7.3876157377339515,7.408361820680343
9,0.36,432.3099899291992,240.56739807128906,4.821858544963656,5.0298962144965715,-570.3574062706363,436.1188507080078,266.33657455444336,8.433715614571264,8.797585795663853,-430.3482991569381,425.4581069946289,293.30257415771484,18.89734661570127,19.712667080544115,-26.795116095589133,411.7963409423828,313.18236351013184,11.61536261737001,12.116504023150428,23.388177146058233,409.5857238769531,329.932336807251,22.145785578834946,23.10125898786072,-115.42413958091001,415.97984313964844,279.7283935546875,21.479939610520795,22.40668529096966,-272.0047780479489,393.4679412841797,303.4559154510498,28.846671568731658,30.09125273406022,-74.11149455067942,400.8951187133789,299.11946296691895,44.996173754845614,46.93752044483375,764.4852148430289,409.1085433959961,290.74052810668945,41.361836210567496,43.14638047552446,608.0921918808065,403.14075469970703,265.184326171875,13.439236836248455,14.019068759072958,-640.2882537569926,381.37062072753906,290.65707206726074,31.152439877559317,32.49650273878964,-152.0195850625905,389.5920944213867,288.6277484893799,32.42312518893087,33.82201139440125,424.1397869180923,398.5661315917969,280.1265335083008,17.888431551566097,18.660222672538296,-480.3494662679777,392.2315979003906,252.76328086853027,10.636682035525528,11.095598555286278,-630.0242617697224,374.4636917114258,277.43865966796875,33.03577807411989,34.461097008231896,-1.385760137080183,382.3445129394531,276.4713478088379,27.867190684629623,29.069512435132864,593.5507093912321,389.93091583251953,268.7600898742676,10.617260728724746,11.075339321912487,-396.38952281124125,383.0650329589844,243.91399383544922,14.421101330312919,15.043295508113905,-309.8693254199573,371.0720443725586,263.3690071105957,33.23058759789689,34.66431153164783,474.26140700848975,378.3709716796875,263.33587646484375,26.747944498692334,27.901976701506708,181.7767109594029,384.3190383911133,257.0156192779541,17.329500355685557,18.077176554509805,-169.16643936065353,12.525813670243952,10.657910478149,12.05923418111184,7.187830652432341,7.622925061854574,10.23884903274911,9.807589726504018,9.67577515792951,9.009659975907384,10.377659643653772,10.764168985336402,7.908270898392728,8.92385446584393,8.906747743512128,12.716984730399561,7.146521566805614,8.807808638150677,6.0928309382553145,9.74664381270976,8.50369480579422,8.131448882860735
