frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
25,1.0,429.9188232421875,138.65492820739746,8.781365370302765,9.160234797914438,-4.147904153844317,443.9712905883789,159.46043014526367,10.766301052848956,11.230809947010503,-113.76835327129422,455.4356384277344,181.58211708068848,18.395645534968967,19.189320254159092,257.5299929166306,461.75975799560547,201.8843936920166,19.99341793721561,20.85602807703407,298.3387548432983,463.68858337402344,216.05157852172852,19.84958135069824,20.705985703272297,-617.7376347834661,461.99974060058594,188.78258228302002,2.7880229578692495,2.9083113888447287,-441.8245025907707,439.3363571166992,220.72866439819336,5.589234499931539,5.83038037947071,86.46003226840972,420.16284942626953,230.2151584625244,2.8525879639782232,2.975662033163334,-130.35979310741516,406.7946243286133,230.60331344604492,4.7948961924332645,5.001770579191863,-259.7759609452771,450.6257629394531,182.3888397216797,2.3138413933845774,2.4136714001464514,-510.9090362844694,421.31725311279297,217.55940914154053,7.553704804797054,7.879607178181881,-411.3138271042974,401.6839599609375,218.60491275787354,11.066623472262256,11.54408968892935,39.963318146821706,393.70948791503906,213.5040807723999,22.585941369879244,23.560405171125442,375.0929560669453,434.6645736694336,176.49178504943848,9.211435965130836,9.608860662136737,-437.9776256492647,406.94522857666016,208.54914665222168,10.857618868053109,11.326067642508686,-308.63391787836963,392.2588348388672,206.6861629486084,8.177799727472818,8.530628492843244,157.38162711212703,387.94979095458984,199.19654846191406,13.330780855967697,13.90593347740372,-236.42199336208702,417.8184127807617,171.54521942138672,16.973397988432588,17.705710255298314,-352.46628486426977,395.0808334350586,196.3072156906128,20.17205640799143,21.042373852120576,-264.7034856175991,386.12667083740234,198.73799800872803,18.402408750657877,19.196375266800846,-360.1829118080954,383.7864303588867,196.0545015335083,21.234629329931646,22.150791170433664,-1482.3705772886833,21.452446003219876,19.521334285152818,41.90089306419619,118.05966876516077,206.69326003859152,14.606416568655368,15.41482244864714,17.264625766699968,22.37735590508484,16.71430835808715,18.6480598079642,21.876134842388616,28.270339121318493,18.3712113921193,14.233504167808805,19.060798047822757,27.607741978312223,18.839545989375065,18.406777890891295,21.29750791143632,29.30782695405068
26,1.04,429.7825241088867,138.87691497802734,6.512275911366756,6.793246141273468,-59.17471641602423,444.2192077636719,159.44003105163574,6.218874939754258,6.487186470986222,-118.59058690060702,457.1031951904297,181.67183876037598,41.74921808112711,43.550475823018125,609.0288892214758,466.2661361694336,201.34981155395508,113.44938934357727,118.34412989825857,2437.2025455306125,471.50501251220703,215.04554271697998,197.02263910633715,205.5231229556028,4620.428431308263,461.69677734375,189.21627044677734,13.22573623602477,13.796356738211314,272.2011337341646,439.1978454589844,220.8137083053589,4.063399551860245,4.238713731085399,-39.79166620963277,420.3380584716797,230.08495330810547,5.457311141418431,5.692765226433541,67.92757983175517,407.4198532104492,230.45757293701172,16.049755657312083,16.742217647307086,293.51117670288056,450.2143096923828,182.62855052947998,11.904700907125214,12.418325728365875,250.1163582054856,421.58180236816406,217.643723487854,6.941506388730989,7.2409956414109065,-15.965288419274358,402.19112396240234,218.79695892333984,13.557678960006042,14.142621033443902,64.96328361286379,394.73155975341797,213.78014087677002,26.467433102211636,27.60936272328142,101.22393880389949,434.24076080322266,176.36658668518066,11.047962933804865,11.524624047025497,47.894084622219026,407.0615005493164,208.41144561767578,4.505603909326866,4.69999686556856,-165.65176942350317,392.30159759521484,206.95741653442383,6.865091093176481,7.161283430392042,-34.23362656128004,388.3580780029297,199.4417381286621,11.90630837313985,12.4200025480292,-37.148273234363,417.4674606323242,171.10713958740234,14.033026923936317,14.638477745548998,-76.68081274373289,395.50193786621094,196.13083362579346,11.413795784216338,11.906240648231087,-228.40333009723724,386.59915924072266,198.82224082946777,11.998493241819139,12.51616470576983,-167.0052640257754,384.55013275146484,196.01157188415527,19.12270082949723,19.947744135651234,-55.07617586956073,21.724175848870814,19.780821743992266,43.64291209711691,122.79343396109111,214.91418495681563,15.158270838183821,15.584370997890556,17.49233637575731,23.047044610977128,17.211041387221783,18.937699633620635,22.44183968372637,29.374713630249747,18.83219635400032,14.421504042431547,19.347249385038438,28.10454208023339,19.425085099197023,18.883027516820537,21.798154499667113,30.105736719476727
27,1.08,429.4371795654297,138.81460189819336,8.773033027905095,9.151542959053321,58.95742044449632,444.03446197509766,159.41358089447021,4.665740643911146,4.8670426524941455,-40.50359546230191,456.85302734375,181.71246528625488,6.336129837948254,6.609500297295617,-923.5243881430627,465.95314025878906,201.3948154449463,7.905369626263065,8.246444474997862,-2752.442135581518,471.53358459472656,214.65734481811523,9.731198942785344,10.151048660677368,-4884.301857373136,461.5711975097656,189.29984092712402,3.7711337725641245,3.9338382306533295,-246.56296268894963,439.1925811767578,221.1210536956787,7.684761773235313,8.016318560999098,94.44012074784247,420.0416946411133,230.44358253479004,11.630951226693758,12.132765198441163,160.99999930019055,407.1613311767578,230.70178985595703,8.890850121159742,9.274443236164,-186.69436027857716,450.24200439453125,182.76462078094482,3.4715009236636827,3.621277810564416,-219.92619794503648,421.3938522338867,217.96308517456055,9.264081845726794,9.663777933775707,60.569557309120015,401.7527389526367,218.84953022003174,11.038148565969813,11.514386241175146,-65.70586980671891,394.4557571411133,213.38101387023926,12.128722322865888,12.652012482237389,-373.9337560261008,434.2848205566406,176.41164779663086,1.5755486418187656,1.6435252248361334,-247.0274705547341,407.12013244628906,208.58728408813477,4.633901368984839,4.833829681410325,3.3458203960441413,392.0670700073242,207.26686477661133,9.707001470418417,10.125807195478039,74.11309412714992,388.1511688232422,199.70427989959717,8.356868063330863,8.71742267941459,-92.56449671536524,417.5569152832031,170.95501899719238,4.411831289958703,4.6021784541023,-250.9074822861675,395.3358459472656,195.83255767822266,8.535040510968422,8.903282324931522,-75.07395808248911,386.06346130371094,198.6373472213745,14.167699311116907,14.778960533287428,56.569895687939955,383.86722564697266,195.88209629058838,17.376817219635676,18.12653489064622,-45.530231125125376,22.090237567232947,19.975503450092035,43.90729210900874,123.12329174009102,215.32022690324274,15.315624367409955,15.905023740330519,17.977646983694957,23.418022340423686,17.35589249964436,19.32425075097166,22.902415133373378,29.880794129539243,18.897937362993765,14.614857229687962,19.75228167285756,28.45323898740997,19.609172237361115,19.2391588098178,22.38931292099861,30.830798115102574
28,1.12,429.99168395996094,138.12915802001953,22.041274261037604,22.992238559978205,346.01739002312206,444.32071685791016,159.05436515808105,11.483080031169902,11.978514143653298,177.7867872789788,455.7052230834961,180.98426342010498,33.98283185780374,35.449011149025495,720.987771293247,461.4532470703125,200.9972620010376,112.93551104629753,117.80808047289767,2739.0408999474953,460.8626937866211,215.1612138748169,267.0695071802601,278.5921425622369,6711.027347538989,461.77223205566406,189.1094970703125,6.921238710956872,7.219853520636927,82.15038224958994,438.87638092041016,220.78594207763672,11.518528515533289,12.015492042454431,99.97933703638333,419.6682357788086,230.2155303955078,10.939586945616126,11.411572208683571,-18.02982474393979,406.5968322753906,230.6403636932373,14.195778049987961,14.808250721093303,138.3451871232326,450.32562255859375,182.40679264068604,9.186708310184025,9.583066139785963,149.04470823053865,420.8533477783203,217.52676486968994,17.365923437322508,18.11517109929739,211.28482913804203,401.2532424926758,218.30238819122314,18.521290337107533,19.320385964352525,195.14999307943447,393.7514114379883,212.80019760131836,22.823376280606524,23.80808414128185,278.9017914761115,434.35741424560547,176.091570854187,8.205146737022998,8.559155381081787,172.89075390614136,406.8590545654297,208.51913452148438,6.745647824183478,7.036686816668789,55.071428381461594,392.0561981201172,207.1518087387085,2.8892137543521605,3.0138680324967715,-177.79847907453168,388.05267333984375,199.60169792175293,3.5553148971230097,3.708707913271455,-125.21786915357835,417.5666046142578,170.69595336914062,6.481169009818901,6.760797141602232,53.965467187498305,395.59864044189453,195.95150470733643,7.2115073901999756,7.522645756721242,-34.51591420525701,386.6661071777344,199.0429401397705,18.160528367355774,18.944059025462124,104.1274623043674,384.54784393310547,196.68189525604248,26.25499519805491,27.38775924819616,231.53060893874854,23.009927109632077,20.454644015838163,45.32525255496976,127.83561495900693,226.46391260573222,15.604418508235433,16.385643422028696,18.434109872042303,24.010352369267416,17.7392151452358,20.04885759494356,23.67523057194748,30.833117495190518,19.240303578237036,14.896324702354713,19.87283639415743,28.601587303940832,19.879604123025203,19.540064640086648,23.147075282017095,31.92630848503042
29,1.16,429.4795227050781,137.6537275314331,17.47039103169747,18.224145917323316,-119.20231606637222,444.1181182861328,159.0194320678711,5.139704641187856,5.361455687111226,-165.4264614135518,455.5316925048828,180.86291313171387,5.293790832573722,5.522189881930665,-748.1705316773707,461.34143829345703,200.82577228546143,5.117978429658063,5.338792104571419,-2811.7322092081563,461.43150329589844,214.9348497390747,15.304921181490942,15.965247506971386,-6565.672376381639,461.35986328125,189.18847560882568,10.496595152043184,10.949467664394751,93.2403535939456,439.22969818115234,221.29358768463135,15.462396908292309,16.12951747771547,102.85063588152599,419.82120513916016,230.94496250152588,18.63247874170795,19.4363715599855,200.6199837825482,406.63753509521484,230.59736251831055,1.4802492583017142,1.544114177430576,-331.6034135915682,450.4374313354492,182.80543327331543,10.35059045915618,10.797163641951345,30.352437554134546,421.1277389526367,218.37284088134766,22.236444382552513,23.195829239015445,127.01645349295143,401.32640838623047,219.23874378204346,23.480244893847896,24.493293157754415,129.32267983504727,394.27452087402344,213.45690250396729,20.989652379686913,21.89524476168181,-47.82098449000101,434.3353271484375,176.70706272125244,15.397201009538145,16.06150872107395,187.55883349980405,406.9627380371094,209.2873191833496,19.378756684585007,20.21484744533893,329.4540157167535,391.9036865234375,207.5349998474121,10.310650225352305,10.755500198500469,193.5408041500924,388.3208465576172,199.61638927459717,6.7143833754184685,7.004073472452026,82.38413897951428,417.41539001464844,171.2788438796997,15.054633888666366,15.704161642470064,223.5841125216958,394.6776580810547,196.61011219024658,28.306054183727465,29.527310570894976,550.1166203543434,386.0641098022461,198.6144733428955,18.47269329508933,19.269692217241587,8.140829794486582,384.7364807128906,195.11487007141113,39.45845729970812,41.160880841055956,344.3280398214949,23.73889294632501,20.669102243322612,45.546140150246984,128.04916664318978,227.10252250601107,16.042397214811224,17.030824121137314,19.211564734441723,24.07211693636464,18.17110169091385,20.976690764504177,24.65496229825766,31.708927285657794,19.882763927079996,15.704918600168272,20.303056402097447,28.881750242838912,20.507770588724007,20.721157062922448,23.91786297070676,33.57274371867266
30,1.2,429.6571350097656,137.3875379562378,8.000117995968335,8.3452807352627,-246.9716295515154,443.75877380371094,158.86352062225342,9.792753568380254,10.215259042499534,121.3450838847077,454.85595703125,181.0546588897705,17.560340010562104,18.317975718440483,319.89464591274543,460.64064025878906,201.47058963775635,23.8079202054579,24.83510592436339,487.4078454947993,461.8598175048828,215.29438018798828,13.980236168291002,14.583409348269253,-34.54595396755331,461.34632110595703,188.7783908843994,10.25770660648114,10.70027234275593,-6.229883040970519,438.95233154296875,221.04897022247314,9.245605536212478,9.644504469318523,-162.1253252099237,419.4081115722656,230.75311660766602,11.386701179460859,11.877977054717915,-188.9598626316896,405.94966888427734,230.66828727722168,17.287825296580024,18.033703437229587,412.2397314949753,450.14888763427734,182.34450817108154,13.594792600369157,14.181335930910896,84.60430722398877,420.1615524291992,217.8714895248413,27.21292869142117,28.38702250054832,129.77983153832184,400.74867248535156,218.02499771118164,33.60578722200295,35.05569903324569,264.0601468872818,393.9439010620117,211.79510593414307,42.35915854020093,44.18673198390616,557.2871805556086,434.2343521118164,176.26832485198975,11.255189801426084,11.740791656935714,-108.01792660345586,406.7522430419922,209.21297550201416,5.5809455921404805,5.821733849189538,-359.8278399037348,392.11692810058594,207.4362087249756,5.87535403704647,6.128844459909376,-115.66639346477731,388.4706115722656,199.5210313796997,4.438657435807723,4.6301620061284074,-59.34778665809046,417.4690628051758,171.10071659088135,4.650947448153127,4.85161120865362,-271.3137608454111,395.1757049560547,196.56785488128662,12.495908576855348,13.035040879220503,-412.30674229186184,386.3826370239258,198.8230562210083,9.51861360679685,9.929291392857294,-233.51002060960732,384.63592529296875,195.76673984527588,16.489496553756194,17.200931035466056,-598.9987451397475,24.072704175735517,21.077712605022594,46.278859178984604,129.0425708801643,227.68585887994183,16.47040810852146,17.416604299910055,19.68668381663044,24.793465073853827,18.73835512815029,22.112171664526112,26.057190259587486,33.476396565014035,20.352395593357425,15.937787954135851,20.548210180493825,29.06695672308405,20.70183503707015,21.24255869809127,24.315034626421053,34.2607809600913
31,1.24,429.58873748779297,137.63696193695068,6.465801534161504,6.7447666407248805,-40.012852363445475,443.8691711425781,159.55498695373535,17.50559303483532,18.26086670053889,201.1401914509839,455.380859375,181.4099407196045,15.845891602486972,16.52955793776256,-44.71044451694803,462.31456756591797,201.26795768737793,42.15367967972957,43.97238779840045,478.43204685092644,464.7953796386719,215.0663423538208,73.61014831167978,76.78603652281964,1555.0656793637597,461.27769470214844,189.29800987243652,13.10327907501615,13.668616198987365,74.20859640578587,438.93115997314453,221.59465312957764,13.652336578284677,14.241362626838479,114.92145393799889,419.14913177490234,230.95943927764893,8.277966975320808,8.635117427155384,-81.07149068906327,405.95325469970703,230.36603450775146,7.556850977950018,7.882889092050709,-253.77035862947196,450.30548095703125,182.9263687133789,15.064095546482594,15.71403152073151,38.31738974551535,420.47252655029297,218.49652290344238,17.453001682294943,18.206006309552432,-254.52540477489717,401.01390838623047,218.35224151611328,10.530865081427981,10.985216159809179,-601.7620718359128,394.57027435302734,211.832914352417,15.687833187499974,16.36468013892236,-695.551296124595,434.3196105957031,176.83709621429443,14.378149038832152,14.998490052643067,81.44245989268381,406.76403045654297,209.51273918151855,7.499883611255466,7.8234638850657285,50.04325089690476,391.98596954345703,207.09975242614746,9.026107435739034,9.41553618782181,82.16729319781082,388.57948303222656,198.72766971588135,20.0199232704989,20.8836769751306,406.3378742250548,417.4345397949219,171.47632598876953,9.429815017370274,9.836661614392334,124.62626014346785,395.0984191894531,197.0247459411621,11.584540622995647,12.084352222888933,-23.76721640828925,386.3420104980469,198.75411987304688,2.000427247372454,2.0867350929329973,-196.06390749810743,384.74559783935547,195.13134956359863,16.11964790017211,16.815125370440423,-9.645141625640807,24.34249484136451,21.808147273044153,46.940041496495105,130.80146639210034,230.75730034085464,17.017152756480954,17.986258804983592,20.032088513716655,25.108780637535855,19.366916388979547,22.84041191690821,26.496598905979855,34.130983770570936,20.952335195463146,16.25072650953848,20.924831628006697,29.90230380208927,21.095301501645846,21.725932787006826,24.398504030138373,34.93338597490892
32,1.28,429.64664459228516,137.41507530212402,5.732959067170764,5.980305900915509,-19.111518495234293,444.1714096069336,159.32762145996094,9.455261666634188,9.863206151858673,-209.94151371700545,455.25386810302734,181.192946434021,6.2855639729624215,6.556752782928852,-249.32012887084275,461.31134033203125,201.42913341522217,25.402294409882014,26.49826893516969,-436.8529715807689,461.4105987548828,215.26644229888916,84.76726085022533,88.42451940219775,290.96207198445256,460.9666442871094,189.3766450881958,8.020904634667197,8.366964207377972,-132.54129979023483,438.8966369628906,221.3069772720337,7.243498690663737,7.556017312439641,-167.13363285997093,419.2961883544922,231.0813331604004,4.7751803796356675,4.981204133446594,-91.34783234271976,405.75992584228516,230.69907188415527,9.627108249429698,10.042467004954444,53.989447822593384,449.9540328979492,182.96250343322754,8.83252003291905,9.213596513412345,-162.51087518297913,420.0788116455078,218.32082748413086,10.778459613305044,11.243493084983449,-174.0628306142246,400.66070556640625,218.19989204406738,9.616476536537547,10.031376589934762,-23.845989246860412,394.28531646728516,211.8116569519043,7.143741742043115,7.451956379594426,-222.81809398319834,433.97228240966797,176.8929147720337,8.794621232696826,9.174062580594919,-145.6106868012037,406.73194885253906,209.69686031341553,4.672380317253044,4.873968792590642,-73.73737731187717,392.1156311035156,207.36398220062256,7.35822218151187,7.675690514577346,-43.496141831111565,388.8064193725586,199.02953624725342,9.441381828349487,9.84872747203117,-275.87373757748577,417.2718811035156,171.52597904205322,4.251711096016724,4.435149921460166,-135.0377923233042,395.1205062866211,197.05102443695068,0.8581954913572307,0.8952220835645223,-279.7282534831103,386.45313262939453,198.6756706237793,3.4005893593879772,3.547306787692552,36.51429236898886,385.01617431640625,195.03862380981445,7.150598547851443,7.4591090202737895,-233.90040875416585,24.58170707740113,22.202675519118497,47.20231160781226,131.86139714950713,234.29428111694256,17.351831324776075,18.288499497481176,20.231336679054515,25.510479317734035,19.73546024951604,23.29015164030755,26.897853969577245,34.42906202575471,21.319297698686942,16.445685261242105,21.23185924858979,30.296252900970522,21.27270749850425,21.761741670349405,24.54039630164608,35.23175033571987
33,1.32,429.44705963134766,137.8257179260254,11.414396644069253,11.906867432005733,148.1640382772556,443.7373733520508,159.74096775054932,14.984213077766844,15.63070254638454,144.18740986314668,455.32154083251953,181.65382862091064,11.645599719129637,12.14804569577725,139.78232282120996,462.20699310302734,201.7380952835083,23.686115688413313,24.708046187235457,-44.755568698355845,465.85296630859375,214.96132850646973,111.32083112727675,116.12373566340732,692.4804065302393,461.0686492919922,189.03406620025635,8.936068608558205,9.321612661909258,23.866211363282154,439.1327667236328,221.41505241394043,6.492182809267828,6.772286128190868,-19.593279606219326,419.48768615722656,231.14168643951416,5.019582076221471,5.2361504693895,6.373658398572646,406.2345886230469,230.8418083190918,12.391490157030043,12.926117357365722,72.09125881028196,449.85660552978516,182.6392364501953,8.440735838262771,8.804908904842929,-10.217190214235394,420.71651458740234,218.57308387756348,17.14457512831266,17.88427278256084,166.01949243943474,401.44813537597656,218.60936164855957,22.188271986611067,23.145578459211425,327.85504673191656,395.23826599121094,212.20088481903076,25.73435359225813,26.844654713360338,484.81745834414784,433.8155746459961,176.71312808990479,5.962412172621528,6.219658693153005,-73.86009718604785,407.3078155517578,209.88510131835938,15.146310012907598,15.799793106143404,273.14560783881905,392.59063720703125,207.39200592041016,11.89580092006814,12.409041753983384,118.33378098515095,389.2002487182617,198.87592792510986,10.56814405917347,11.02410352809131,29.38440140150349,416.97998046875,171.5941858291626,7.494087101857303,7.8174172869734715,84.55668413783263,395.234375,197.40740776062012,9.353313492963327,9.756859454202539,221.5409342659504,386.4170837402344,198.94804000854492,6.868615406656129,7.164959799340795,90.44132529120607,384.8563003540039,195.09604454040527,4.246824118960072,4.430052097214936,-75.72642307647132,25.057981774681355,22.82790362097388,47.688233435643355,132.84971899699656,238.93923054347886,17.724695831252447,18.55939094260881,20.440782697830095,26.02752401202866,20.08765660570976,24.005522551609985,27.8236771079457,35.50284821428912,21.56808404641306,17.07767698548784,21.728220918749127,30.737217042094176,21.58540418998319,22.152016048517506,24.82699469361971,35.40895241960847
34,1.36,429.3659973144531,138.13682556152344,8.037375974373376,8.38414619819401,-88.06803084529307,443.5145568847656,159.8100471496582,5.831977659565941,6.0835966213729735,-238.6776481252892,454.8183059692383,181.5210199356079,13.011616793118447,13.572999174881394,35.62383697760359,461.3318634033203,201.51367664337158,22.58616442302307,23.560637847831593,-28.68520848509659,463.2817840576172,215.18181324005127,64.51546173921908,67.29896237158121,-1220.6193322956526,461.0886001586914,189.25602436065674,5.571325136938672,5.811698322275988,-87.74785849083176,439.00707244873047,221.2383270263672,5.42165296266615,5.655568586040745,-27.917938553753064,419.43233489990234,230.95287322998047,4.918980444524654,5.131208409865061,-2.6235514881109756,405.95653533935547,230.83600044250488,6.952848337283364,7.252826934999598,-141.8322605591531,450.08506774902344,182.83039569854736,7.447182514624302,7.768489015111946,-25.910497243274566,420.3310012817383,218.351411819458,11.117525865405801,11.597188250862272,-157.17711329246416,400.9644317626953,218.0075454711914,19.302718345536313,20.13552845450352,-75.25125011769767,394.5072555541992,211.4838695526123,25.598915398132533,26.703373078161366,-3.5320408799742964,434.185791015625,176.85029983520508,9.870291537295623,10.296142364291402,101.91209177845992,407.09442138671875,209.82007026672363,5.57707962050756,5.817701081346922,-249.55230061991207,392.29759216308594,207.42877006530762,7.383554366417624,7.702115649154442,-117.67315262072356,388.6960983276367,199.00774955749512,13.027484387153693,13.589551371596997,64.13619608764219,417.3691177368164,171.72756671905518,10.284037241847258,10.727739005645006,72.75804296678837,395.3953552246094,197.37228870391846,4.119161084105843,4.296881078248583,-136.4994593988489,386.4716339111328,199.23517227172852,7.306703159855223,7.621948719875385,11.424723013364746,384.70375061035156,195.77439308166504,17.38224970547627,18.132201759491522,342.55374155691464,25.393347622609117,23.0712474858288,48.23115340263861,133.7921445109098,241.6311890383421,17.957163764143488,18.785613686050443,20.6460310342247,26.317637089428644,20.39839616631424,24.469410081644472,28.629098246125842,36.57098313741558,21.979929740984716,17.31038502874172,22.0363055447153,31.280799096958052,22.014513750208994,22.323891291647453,25.131872642414724,36.13424048998813
35,1.4,430.24620056152344,138.34547996520996,22.614906814020095,23.59062032083933,380.16185306613306,444.1261291503906,159.89931106567383,15.451308253351481,16.11795040601674,250.85884461609416,455.8018493652344,182.07355499267578,28.202976362173686,29.419785487030072,396.169657803717,463.79859924316406,201.83279514312744,62.18230415709159,64.86514139140655,1032.612588589374,469.19097900390625,214.76889610290527,148.09010237731334,154.47940631316726,2179.5110985396514,460.67108154296875,189.7399091720581,15.977842180264435,16.667201484431246,271.3875790538815,438.74473571777344,221.2892246246338,6.680715058964973,6.968952546381975,32.83459900853074,419.3578338623047,230.99721908569336,2.167510023338402,2.261026606153868,-71.75454509277982,405.9642791748047,230.89123249053955,1.3943067537239713,1.4544637087557009,-144.95908065609743,449.63172912597656,183.3515739440918,17.26887863279653,18.01393932520654,256.1362577523648,419.9075698852539,218.38281154632568,10.614850751896862,11.072825367342778,-13.10907208798735,400.7802200317383,217.9856014251709,4.6378539607462725,4.837952806581438,-382.439391198052,394.64405059814453,211.3688564300537,4.4680044768804565,4.660775216661635,-551.0649465374933,433.8420867919922,177.12736129760742,11.036746783233944,11.512923978935191,30.419540366094733,406.8269729614258,209.8600673675537,6.760567111312672,7.052249792055635,30.863717767717837,392.25013732910156,207.49906539916992,2.1203471460024934,2.2118289003388707,-137.2571687203893,389.05086517333984,199.04142379760742,8.909035766333178,9.293413495652759,-107.40344689860595,417.11097717285156,171.68845653533936,6.52716234450186,6.808774845190306,-97.9741040113675,395.0125503540039,197.21569061279297,10.339926592565115,10.786039685970863,162.228965193057,386.3193130493164,198.85432720184326,10.25440796073805,10.696831377911895,76.87206645091275,384.97711181640625,194.97260570526123,21.177661372543238,22.09136534726951,98.97908969444967,26.33697243544269,23.715965502069466,49.407944822119816,136.38675016656606,247.8103652908688,18.623851823520734,19.06437178790572,20.736472098470855,26.375815637778874,21.1189537393225,24.912323096338188,28.8226163583891,36.75741414608204,22.440446700142125,17.592475020423944,22.124778700728857,31.652535636784165,22.286864744016608,22.755332879086286,25.559745897531197,37.01789510387891
