frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
214,8.56,333.85486602783203,176.07048511505127,104.14701315201695,108.64040542035501,-1236.3048479049287,338.8713836669922,138.40981006622314,102.86841769794776,107.30664534126427,-2121.653196131778,328.55274200439453,110.29965877532959,117.97485059244099,123.06484084244121,-1941.880695500032,308.6557388305664,96.88153982162476,164.20052286402526,171.28490615610616,-1592.8808493948118,289.04415130615234,96.62755250930786,186.45567005883095,194.50024513471172,-1764.0296334229013,325.50594329833984,88.94293069839478,107.85422432036039,112.50756312481866,-493.071399104511,291.8074607849121,76.65995121002197,104.3690367944156,108.87200820754092,378.50611469012455,281.36518478393555,86.4633321762085,97.92974603046959,102.1548961364196,1131.9781945553814,280.8819580078125,93.37596416473389,108.81227549735648,113.50694913822628,1269.1195531682781,306.5178871154785,94.50149774551392,98.49148005550589,102.74086601084389,-973.4078291497738,271.44031524658203,74.38427925109863,85.14783548225198,88.82151381485293,-455.8542314603493,265.84285736083984,87.05405473709106,54.623142620181575,56.97984205200871,-51.87065960930717,271.60409927368164,97.53679990768433,44.88518296142565,46.821740986257524,-1402.7190360433124,289.7154998779297,105.94905138015747,89.82794815418517,93.70354857229347,-1614.1716038848508,256.8109130859375,86.89392328262329,62.71055936221449,65.41618801207339,-2347.5167802042083,253.89923095703125,99.32021141052246,52.34973411509737,54.60834800524306,-1336.2418199611159,260.89061737060547,108.09191465377808,63.49975471140278,66.23943296261776,-1087.3450659879306,275.4479789733887,121.27959251403809,89.85869401452801,93.73562095374304,-2175.5139270706136,249.23999786376953,101.91227674484253,66.357153684833,69.2201135748217,-1960.5855869764216,245.85342407226562,108.46145153045654,82.0167654911111,85.55535472932506,552.1546752710213,249.75868225097656,114.8957347869873,106.77393817141166,111.3806683475246,802.5573221044012,730.0664633155009,725.1504058605954,819.112924520608,1001.7383535520083,1217.5464444179206,881.9232776770222,998.3429008912952,1037.2951024928886,1232.8021695702112,913.0203696649015,997.4673755006862,1038.9232284995421,1204.683490857802,914.131936656329,995.7384738941316,998.0425939799512,1105.8957588224432,896.6918290152008,963.8407437190333,958.0953091628654,1045.8357453744743
215,8.6,333.1537628173828,175.95025062561035,17.78345516472614,18.55071711034603,-2252.2422077502247,337.8150939941406,138.57110023498535,26.713320547905056,27.865858910540453,-1986.0196607680955,327.5320816040039,110.04290342330933,26.31148707927538,27.44668845502605,-2390.453809685379,308.18647384643555,97.05143451690674,12.47682433595117,13.015133254352344,-3956.744322543845,289.59619522094727,96.1950945854187,17.531620357881668,18.288016964787317,-4405.3057042481105,325.0075149536133,86.69626951217651,57.53215025361096,60.01435796467705,-1312.3301290035402,289.4215393066406,77.0108699798584,60.289744585525774,62.890927893445074,-1149.527007852396,281.71953201293945,88.57998847961426,53.65279504281494,55.9676291136511,-1154.6816755692123,283.53076934814453,95.61269760131836,86.67171533654505,90.41114101751367,-577.3952030178151,306.0321044921875,92.34735488891602,55.205956447896455,57.58780121100171,-1128.8266199960544,269.8967170715332,76.8305253982544,72.31362051201212,75.4335704123508,-334.69858506255326,266.40390396118164,90.32923221588135,83.07211026169584,86.65623203981716,741.9097496952111,273.90283584594727,99.84387159347534,81.42008962799856,84.93293546149192,952.7798618808599,288.99377822875977,103.64594221115112,60.338596598910364,62.941887612587045,-769.0415239926606,256.3098335266113,87.29731321334839,16.081902891622267,16.77575186459187,-1216.010903687038,254.5610237121582,100.25639533996582,28.66193033108696,29.89854089002219,-617.7451778805217,262.0862579345703,108.30589771270752,30.365946260850446,31.676076086178348,-864.0839219109852,274.4565773010254,118.74805927276611,67.96845696548183,70.90093606187011,-570.8671222968231,248.69176864624023,101.12611055374146,23.9610694015203,24.994862697471564,-1105.6312719337534,246.02455139160156,108.16951990127563,8.459781156275676,8.824775927503111,-1918.2644700455487,250.09374618530273,114.42602634429932,14.424238741145674,15.046568281614794,-2408.352501647745,730.8084919999147,726.2650402170169,820.210792058809,1002.2589588821825,1218.2779650965122,884.3238519956092,1000.8585380070331,1039.5338076574346,1236.4186152109116,915.3238817133415,1000.4847183171802,1042.389477781135,1208.080808276262,916.6496121608325,996.4095039687153,999.2385356155521,1107.1628018658903,899.5278664576756,964.8405382269323,958.4483001999656,1046.437608105739
216,8.64,331.8030548095703,174.45722579956055,50.33348322420339,52.505106562340174,848.8597362998537,337.81925201416016,138.0521535873413,12.974082632104315,13.533845613523505,-358.3003324254237,328.07247161865234,109.85095024108887,14.336740217364163,14.955294659744998,-312.2848448820263,307.93432235717773,97.07448720932007,6.330077021768591,6.603186334141113,-160.2986730052808,289.1614532470703,96.75783634185791,17.77777524556144,18.54479213273859,6.419379198781794,323.7538528442383,86.29580497741699,32.90175268966243,34.32128913795891,-642.3267206679536,288.1258010864258,74.31155204772949,74.8550884795007,78.08468926822995,379.8440343696219,282.2689437866211,86.1232852935791,62.93470744219408,65.6500068950752,242.05944453560235,285.88151931762695,94.10901546478271,69.76337410650201,72.77329437532214,-440.94616605478836,304.7999954223633,92.3574686050415,30.803764453360326,32.132783815907025,-636.3754348773672,270.4844284057617,77.58349657058716,23.879517880717863,24.909792660276246,-1263.094443801864,268.40890884399414,91.35701179504395,56.32703304944712,58.75724633298483,-697.4746426708082,276.60247802734375,100.21445989608765,68.12398438512788,71.06317366631937,-346.7440448793138,287.77271270751953,103.7489104270935,30.634982665410902,31.956719987330075,-774.6291906314243,257.03113555908203,87.7728796005249,21.59918995382826,22.531080655285383,143.88321976733778,256.4305114746094,100.92827081680298,49.663877405576734,51.80661079750009,547.7017476869476,264.5054054260254,108.79004001617432,61.67793545618407,64.339011851158,816.5733941244914,273.1028366088867,118.9104151725769,34.0860427792251,35.556675075312654,-883.6065246639364,248.27898025512695,100.22976636886597,24.6706702584009,25.735079074734482,18.50540943157295,246.8357276916504,108.13427925109863,20.29853586446884,21.174310227568956,308.73835750164614,252.20043182373047,115.22311449050903,56.31093306358075,58.74045171796086,1092.3470859086515,732.9086962624083,726.806394041558,820.8090038451987,1002.5230863355481,1219.0197567818216,885.6967035611275,1003.9819255777624,1042.1598079332375,1239.3295469859245,916.6091930659779,1001.4811100235913,1044.7397676344544,1210.9233352229146,917.9278809603258,997.3107471949266,1001.3108000474521,1109.7363623399367,900.9501334606881,965.8699413899216,959.2952726090683,1048.7872261744574
217,8.68,330.2294921875,172.66350746154785,59.65277027148353,62.226471509862634,243.0341236880615,337.6108169555664,137.78374671936035,8.49586003703888,8.862411420971426,-116.78585481380198,329.91233825683594,110.9183406829834,53.176778306823,55.47107477551034,1012.8945028941334,314.48129653930664,97.62061357498169,164.24281747753315,171.3290255582813,4118.145980603505,298.0397605895996,96.78232669830322,221.95852800406266,231.5348634498943,5324.751782928893,322.71480560302734,86.09862327575684,26.43978764260474,27.58052450844619,-168.51911573781794,292.4283218383789,72.74389743804932,114.48041807509807,119.41964206132904,1033.3738198274773,288.7809371948242,85.49630641937256,163.55266861393275,170.60910042483076,2623.977338243889,294.16255950927734,94.15471315383911,207.02915696604524,215.96136908694328,3579.7018677905285,303.3799362182617,91.97176694869995,36.78768400275237,38.3748778152792,156.05234998430433,273.4019660949707,77.93684720993042,73.47143510524681,76.64133857587001,1293.288647889844,271.34681701660156,91.32071256637573,73.45331027545402,76.62243175562361,446.6296355659695,279.41661834716797,99.49978351593018,72.58679316865836,75.71852902296872,116.3838839162338,286.0380172729492,103.3662486076355,44.41000956140123,46.32606636956669,359.2336595559153,258.81513595581055,88.45265865325928,47.7281165565955,49.78733211570816,681.4062865105694,258.1023979187012,101.35416984558105,43.13202308502945,44.9929415423371,-170.34173137907482,265.6793022155762,108.55677366256714,29.921218059293015,31.212160217092965,-828.171290851626,272.0460891723633,118.24094295501709,31.274072674934267,32.62338334745326,-73.33229319648478,248.61114501953125,100.35025119781494,8.83353074648756,9.214650833920667,-413.01070602034537,247.13438034057617,108.58566999435425,13.531144810381962,14.114942075734026,-176.48420379587324,253.0469512939453,115.94726085662842,27.84985607028259,29.051429923945356,-742.2255448503876,735.3977551228028,727.1608904983967,823.027846836219,1009.3762473578794,1228.2811513198174,886.7999245414653,1008.7587112602155,1048.9841719502308,1247.9680017494022,918.144188178589,1004.5467635666262,1047.8046649046792,1213.9520763838334,919.7809236151083,999.302240479555,1003.1105177091455,1110.9848487486204,902.2550687945862,966.2385274232785,959.8598702920978,1049.949283371415
218,8.72,329.4446563720703,171.27894401550293,39.78837136420147,41.50502895088334,-518.0360639744823,336.8230438232422,136.4857578277588,37.95854375773789,39.59625397021832,768.3460637311723,328.7482452392578,109.22436475753784,51.38498680039771,53.601976951239,-46.72744560678339,312.3247528076172,95.90340614318848,68.91789603622067,71.89133840222753,-2485.942178901344,295.2524948120117,94.63846921920776,87.90966743476712,91.70250419511643,-3495.8089813694464,322.6973342895508,86.01294994354248,2.1859160904680834,2.28022679763938,-632.5074427701702,292.3928451538086,70.53686857223511,55.18284951915119,57.56369734060803,-1546.3986180180252,288.1604766845703,82.68067359924316,72.07964094741985,75.1894958682227,-2385.490113915201,293.6499214172363,92.23248481750488,49.73529676206897,51.8811115211344,-4102.006439145222,303.7826347351074,92.82099723815918,23.496784088529196,24.51054593112853,-346.60829710376674,273.9062309265137,79.50932264328003,41.28378925815722,43.064966210294415,-839.4093091393898,271.4754867553711,92.32227802276611,25.244916135599105,26.334100621504327,-1257.208278352982,279.3514633178711,100.54267644882202,26.12315600332434,27.25023189016319,-1211.7074283201382,286.4785575866699,104.64340209960938,33.77496123308474,35.23217200730675,-277.3473590564985,259.64263916015625,90.07288455963135,45.4827820504749,47.445123312339035,-58.55522008422813,258.48501205444336,102.2723650932312,24.86810318557005,25.941030187510762,-476.29778387065846,265.8457374572754,109.78802919387817,31.061339244544584,32.40147159574259,29.73278446624068,272.5052261352539,119.75991725921631,39.67122451719514,41.38282783759834,218.98611225362697,248.64822387695312,101.65293216705322,32.5802139849029,33.9858777402991,619.280672659461,246.28639221191406,108.23380708694458,22.952278916845202,23.942548243870004,245.69015420339943,251.42095565795898,114.86546516418457,48.82458223347031,50.93110448190469,546.9918639489833,737.0579562808381,728.7447406572055,825.1719259142686,1012.2519008939685,1231.9492514876222,886.8911336133709,1011.0612591538397,1051.99175178496,1250.0432462102478,919.1246100158342,1006.269362215038,1048.8580289295394,1215.0420856594399,921.1902104954005,1001.2000454120487,1004.1481589166459,1112.2809076124502,903.9103819080902,967.5979625328904,960.8175722218526,1051.9865275506913
219,8.76,328.86817932128906,171.4148712158203,14.807134974894067,15.44598446081558,-651.4761122516941,335.841064453125,136.22862339019775,25.377174812166075,26.472065559794224,-328.1047102606024,328.9168930053711,108.47479104995728,19.207791584912172,20.036506106696052,-839.1367711135738,312.8066635131836,94.78654861450195,30.40979146922994,31.72181298318504,-1004.2381354760623,295.703067779541,93.40657711029053,32.792664643566944,34.20749452018116,-1437.3752418733818,323.1029510498047,87.54991292953491,39.73962267458674,41.4541770133849,979.348755393638,292.30743408203125,69.36481475830078,29.379044337973227,30.646594569939275,-672.9275692667189,284.6759605407715,78.40096950531006,137.97128299038908,143.92401343823,1718.362939250182,287.3025703430176,88.83418321609497,179.995346178608,187.76119247969444,3397.0020239640007,305.0179862976074,94.96577024459839,61.87762485402879,64.54731678937385,1000.919271456133,273.90092849731445,81.13160848617554,40.55736270868861,42.307198200882695,-18.944200235292996,271.2075424194336,92.89734363555908,15.860616046081338,16.544917663147544,-244.72957395891956,278.6109733581543,101.21317863464355,24.973718205756292,26.051201936697314,-29.975748836646865,288.0356025695801,107.23350763320923,75.55228220407322,78.81196321110846,1089.4947800950429,260.495548248291,92.14595317840576,56.04165532647419,58.459556072041266,275.3608189925558,259.2915153503418,103.5917615890503,38.65920556182852,40.32714562188629,359.65288585938816,265.9298515319824,111.36905193328857,39.58146725502185,41.289198024732805,222.19316072475533,273.5722541809082,122.97147274017334,84.60436401819787,88.25459443423614,1171.794164915945,249.21010971069336,104.1926622390747,65.02857318560153,67.83421186048828,846.2083530047295,245.8544921875,109.30772066116333,28.937734836845802,30.18624490010902,156.09241640597543,249.29948806762695,114.92390871047974,53.056811443800214,55.345931977446796,110.37068738855265,737.6757956592708,729.8036232795973,825.9733861585364,1013.5207734132958,1233.3175512684293,888.5493006939063,1012.2871229366373,1057.748712322489,1257.5536939094354,921.706502687409,1007.9616501430734,1049.5198256360654,1216.084133736908,924.3426890238449,1003.5384276549303,1005.7612447415214,1113.9324755334394,907.4405656854595,970.31133100731,962.0250220178569,1054.2003648297891
220,8.8,328.6245346069336,172.69781112670898,32.646760576131356,34.055295464644686,465.2327750957277,337.4442672729492,139.63282585144043,94.07063064070202,98.12928034755086,1791.4303696939157,331.6023254394531,111.39929294586182,99.2605746796311,103.54314299645094,2087.665922243872,319.0701675415039,94.51329231262207,156.73654591244397,163.49889811299147,3294.427128245161,304.7769546508789,90.0188398361206,242.14172863304455,252.5888623371441,5459.534195424074,323.7299346923828,90.22175073623657,68.61042993498178,71.5706067664306,752.9107438261425,294.3661117553711,69.55723285675049,51.69126187833245,53.92146617738141,581.8717901860534,283.6025047302246,74.00142431259155,113.21524102337482,118.09987931760908,-645.6033530155228,282.3388862609863,81.94769382476807,212.22319589742716,221.3795033012274,840.457770538324,305.48709869384766,97.42327451705933,62.54695081231986,65.24552061938644,17.455095750314698,274.55753326416016,79.53450679779053,43.1701837418399,45.03274862946827,68.13876071463945,271.05499267578125,90.5595588684082,58.56891796108178,61.09585671012793,1113.7734761745098,277.5861358642578,99.79022741317749,43.83977979221462,45.731234204608064,492.0008066977688,288.07321548461914,110.11400699615479,72.0186230746408,75.12584539725886,-92.15294534624014,260.05517959594727,90.29299736022949,47.61413796132628,49.668435947450156,-219.77800311477776,258.0572700500488,101.42395734786987,62.363534464135654,65.05419082677523,618.1761301222234,264.0843963623047,110.69154024124146,49.14727151729042,51.26771610002042,249.46295188219042,273.3539581298828,126.49955749511719,88.3707927002768,92.18352457465835,98.22325351055525,248.96894454956055,105.27527332305908,27.728678679640943,28.925024370404675,-972.7296872520902,245.89231491088867,110.29871463775635,24.792887337502894,25.862569173788515,-108.09189315801264,249.90652084350586,117.02324867248535,54.63353518596081,56.990683001983584,41.1187756134197,739.0380074778566,733.7287944934994,830.1151118783945,1020.0607293378155,1243.421105761915,891.4121249645635,1014.4439815837326,1062.4727074951934,1266.4088740414848,924.3163235121846,1009.7629600882522,1051.9636599044707,1217.9133831050922,927.3477228397352,1005.5251650928283,1008.3634123745925,1115.9831841774403,911.1279066684459,971.4683319821261,963.0595247848084,1056.4799921498684
221,8.84,329.84439849853516,176.2833023071289,94.68307306120757,98.76814641626115,1617.8212737904114,338.6551284790039,141.9988203048706,66.44600540095774,69.3127987721206,-720.4120393857565,331.16127014160156,111.63859605789185,12.544813549585623,13.086055842623567,-2261.4271788456845,315.35888671875,94.30347919464111,92.93017166741987,96.93961660710536,-1663.9820376471525,297.9249572753906,90.38792610168457,171.54826708744076,178.94966664416506,-1840.9798923244757,324.92610931396484,93.99089813232422,98.86008363702462,103.1253728855359,788.8691529776324,296.1959457397461,70.16824722290039,48.22882285272505,50.309641237801166,-90.29562348950613,283.3344268798828,73.47857236862183,14.689279448734052,15.323044092623126,-2569.420880624649,280.12868881225586,81.94207191467285,55.25511496825312,57.63908066126897,-4093.510565998961,305.9720993041992,102.40579605102539,125.15177392988916,130.55141042762068,1632.647245205856,273.9718246459961,78.66087198257446,26.295108572570854,27.429603302464233,-440.078633175101,267.2210884094238,86.8778657913208,132.88549073701327,138.61879617305533,1938.073486573185,270.5164337158203,96.91607236862183,190.79022460507275,199.02181276270505,3832.264463952425,287.8253173828125,115.59942483901978,137.2754129016303,143.1981202390433,1701.8068710446112,257.82405853271484,90.77442169189453,57.06175703743326,59.52366977145987,246.38084560024288,255.42375564575195,100.18714427947998,72.73713238341175,75.8753545789503,270.52909380437666,261.17774963378906,110.48855781555176,72.84314084700021,75.98593674653901,617.9555161629647,272.7809143066406,132.25148677825928,144.5100984828212,150.74494420299254,1464.0354907083547,247.27474212646484,109.44265365600586,112.46494089786087,117.31720771373122,2209.8045835831635,245.7137680053711,114.15680408477783,96.55546715065014,100.72132439830084,1871.468880612808,251.6913604736328,121.75409317016602,126.4084208194492,131.86227497783835,1871.7897993963693,742.988733334507,736.5013064443842,830.6385541120995,1023.9383140020997,1250.5790924276816,895.537139879985,1016.4563672332446,1063.0856292588983,1268.7144372679354,929.5383799292894,1010.8601442203508,1057.5084117513927,1225.8742556156003,933.0756476492969,1007.9061118836867,1011.3984265577506,1119.0226216473018,917.1577044365657,976.1610202906754,967.0883777607405,1061.754483148982
222,8.88,332.83092498779297,184.01267051696777,207.1570560503345,216.09478633962814,2933.165998084175,341.52862548828125,147.54019260406494,156.05245916959336,162.78529664870845,2336.8124469146965,334.1685104370117,115.53117513656616,122.9727258329859,128.27834794110964,2879.807302462152,319.6080017089844,96.52832508087158,119.90860430373395,125.08202578917933,703.560229551849,302.19120025634766,91.70758008956909,111.64205026642252,116.4588137078889,-1562.2713234069042,325.66699981689453,101.48167133331299,188.1830921702036,196.3021963653023,2329.42058699416,298.9340400695801,75.23786544799805,144.04467516041535,150.2594403281531,2498.744977258798,287.2925567626953,78.77671480178833,165.33508666366913,172.46842037737963,3928.634407118913,285.6625175476074,87.07264423370361,188.6564880825189,196.79601680509933,3478.9234035957593,305.8969306945801,110.78689813613892,209.53597913151808,218.5763473578629,2200.623423256055,275.4682159423828,81.3365364074707,76.64189057948848,79.94858241958967,1312.974477928136,267.3617744445801,86.09494686126709,19.886468570431774,20.744464411258203,-2946.8582940449282,268.1274223327637,95.68689823150635,67.16697685492376,70.06487632753779,-3223.923410879182,287.1914291381836,124.6299934387207,226.3197179055869,236.0842156077442,2322.1523842175225,257.4671745300293,97.07925796508789,157.8732217301821,164.68461547475906,2629.0236425824796,257.14941024780273,104.07212734222412,106.27493002640568,110.86013064278622,874.6194015958981,263.84578704833984,114.23176288604736,114.91847067928971,119.87659431636258,1097.2664392455893,272.11570739746094,141.42763137817383,230.00561127742264,239.9291357656362,2229.6047890660916,246.2745475769043,117.87697792053223,212.3355465650842,221.49670130541492,2604.4873397920924,247.12554931640625,120.17819881439209,154.6171096612825,161.28801940778376,1514.1673752370732,254.6393585205078,126.40341281890869,137.6291795018491,143.56714999523857,292.62187543500534,751.6325247880922,743.0127183103326,835.7696880297439,1028.9415950336668,1255.2374449759973,903.3892277345971,1022.4667448463707,1069.9843660739934,1276.5862779401393,938.2814338236038,1014.0580875171344,1058.338190327843,1228.676850668702,942.5190162736067,1014.493496502677,1015.8328317834619,1123.8176854199564,926.7548698671911,985.020888342892,973.539898537052,1067.4971691487915
223,8.92,340.0577926635742,198.5185146331787,405.15979095218046,422.640291035737,5163.637617402721,346.42242431640625,158.67650985717773,304.1040415426677,317.2245210233768,3860.980609366708,333.3142852783203,124.88772869110107,234.88666820487768,245.02078445943533,2918.560912958142,311.16247177124023,102.99532413482666,265.92885878227423,277.4022812244146,3808.006385880881,289.97838973999023,95.06754398345947,316.6643511637139,330.326741510909,5346.698195075503,330.5084228515625,111.47656917572021,277.64338624480393,289.62222853081954,2333.000804137931,299.5615577697754,86.64419174194336,285.58936647309565,297.91103574033303,3691.2898853044985,295.4816436767578,96.33416891098022,484.33287835075845,505.22927801712825,8319.021440993716,301.2278747558594,105.76862096786499,608.1837155954526,634.4236232286827,10940.690160589584,309.1923522949219,122.54309177398682,305.23340697588986,318.4026125962374,2495.656630959363,277.56031036376953,91.39584302902222,256.8639094617853,267.9462273301429,4699.94112276383,275.5327606201172,100.32596826553345,410.24915088996966,427.94922991202026,10180.119137519052,282.32961654663086,111.71874046325684,535.4450752832527,558.5466956617998,12212.04548335655,289.2994689941406,137.9851770401001,338.01327734725936,352.596760839108,2912.8136307840955,259.1531181335449,108.73117446899414,294.33140765156,307.0302497157116,3558.6408560238133,261.7522621154785,117.75257349014282,360.8504296466457,376.4192153614504,6638.977117966606,271.14770889282227,128.6753797531128,404.61102526493465,422.0678490142251,7554.781367446563,273.1809425354004,155.58998107910156,355.0588639142008,370.37777422791504,3261.215961556971,246.78842544555664,129.88861083984375,300.5655043540623,313.5333146879251,2300.9153345627547,250.05184173583984,134.36777114868164,362.2043193713925,377.8315182603944,5413.587471315265,258.9914131164551,142.26129055023193,411.1057234365809,428.8427590293648,7131.890225853155,768.5381364295215,755.7016991512677,845.5705194081213,1040.0376862826433,1268.4505146364336,914.97411687583,1034.3831862759841,1090.1935371946786,1301.9632228692867,951.0175383274534,1024.77593661034,1075.456159524324,1251.018718495174,956.622886707171,1026.7747064913053,1030.8896003979198,1140.7003993805254,941.5699808363078,997.5622209304089,988.6531592674677,1084.650879509966
224,8.96,345.92681884765625,217.69320487976074,501.31964254468465,522.9489311589272,2507.7160030797545,354.4908905029297,178.27875137329102,529.9457631795372,552.8101173538971,5889.639908263009,344.1518783569336,147.1488904953003,618.9773565175591,645.6829526155732,10016.554203903446,327.4678421020508,129.44655418395996,776.8255405563439,810.3414501550994,13323.479223267123,310.90707778930664,123.32638263702393,879.1231233144293,917.0526320508185,14668.147263497736,333.69823455810547,127.85729885101318,417.21038114647735,435.2108004016853,3639.7142967716436,303.24764251708984,101.88331604003906,391.964706747619,408.8759088018763,2774.121826538581,301.64051055908203,109.75592136383057,369.184134426664,385.11247538450283,-3002.9200658156356,308.58875274658203,118.99477243423462,378.412479483084,394.73897467570197,-5992.116213824518,311.61136627197266,138.2319688796997,396.8567857704851,413.97905513615297,2389.411063497889,281.12789154052734,106.36834859848022,384.7917931169138,401.39352192105855,3336.182364772891,283.9204216003418,116.3298225402832,451.7163160979801,471.20548377362076,1081.4063465400125,292.1792984008789,128.09628009796143,477.78135501256156,498.39509113033085,-1503.7901132867248,292.2535705566406,153.82232666015625,402.7577002131753,420.13456279789415,1688.4450489696533,263.9057159423828,123.42139720916748,385.9969479222574,402.6506727762224,2390.51057651277,270.3887939453125,132.09584712982178,418.56837908402485,436.62738876106357,1505.2043349903286,279.7833442687988,142.31730937957764,403.636936398477,421.0517333699584,-25.402891106666914,277.16434478759766,173.58415603637695,460.74520202049246,480.62391832521104,2756.1536024324,252.58926391601562,146.2166690826416,433.1968468119861,451.8869974290968,3458.842068529293,258.6824035644531,150.41560649871826,455.5351364737149,475.1890660319211,2433.9386942881674,268.3302116394043,158.97409915924072,478.6250681990007,499.27520607418865,1760.8111761205962,789.4560936758786,777.8141038454236,871.3978375127443,1072.4513442888474,1305.1326199184664,932.3825488918973,1050.7382226280592,1105.5980362100586,1317.7527818563146,967.5767005328994,1040.8316774871826,1094.3043788752686,1270.954522140387,973.4282692190868,1042.8807334023543,1048.3546959483624,1157.5424687153236,960.7949375693163,1015.6377008275729,1007.6607219087446,1104.6218877529336
