patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_112,52.0,2.08,11.768895829066292,-98.93651769339043,76.5244023735417,415.24192810058594,281.49916648864746
patient_112,53.0,2.12,12.8582422522571,27.23366057977019,77.03873206363198,415.0185775756836,281.93873405456543
patient_112,54.0,2.16,18.493481771114258,140.88098797142897,77.77847133447655,415.7200622558594,281.8347930908203
patient_112,55.0,2.2,5.12349267370687,-334.2497274351847,77.98341104142482,415.9162902832031,281.8444061279297
patient_112,56.0,2.24,29.793796683187225,616.7576002370089,79.1751629087523,415.09273529052734,281.0525894165039
patient_112,57.0,2.28,14.782767343084435,-375.2757335025697,79.76647360247568,415.191650390625,280.4944324493408
patient_112,58.0,2.32,5.8880369072673755,-222.3682608954265,80.00199507876637,415.39974212646484,280.40682792663574
patient_112,59.0,2.36,11.046694816192657,128.96644772313203,80.44386287141408,415.2422332763672,280.80004692077637
patient_112,60.0,2.4,13.720296091645311,66.84003188631635,80.9926747150799,414.7166061401367,280.8226490020752
patient_112,61.0,2.44,9.898279188296351,-95.55042258372399,81.38860588261176,414.81895446777344,280.4571533203125
patient_112,62.0,2.48,7.046670434733727,-71.29021883906562,81.6704727000011,414.8794174194336,280.1937961578369
patient_112,63.0,2.52,14.873985993230562,195.68288896242086,82.26543213973032,414.57183837890625,280.67410469055176
patient_112,64.0,2.56,10.408529084222105,-111.63642272521143,82.68177330309922,414.89715576171875,280.4428768157959
patient_112,65.0,2.6,14.0834350828641,91.87264996604986,83.24511070641378,414.395751953125,280.6434631347656
patient_112,66.0,2.64,9.048500825667071,-125.87335642992569,83.60705073944045,414.5777130126953,280.3480339050293
patient_112,67.0,2.68,9.089310423692408,1.020239950633428,83.97062315638816,414.73243713378906,280.660343170166
patient_112,68.0,2.72,10.822650440987958,43.333500432388746,84.40352917402768,414.7779083251953,280.24784088134766
patient_112,69.0,2.76,9.34020852033938,-37.061048016214485,84.77713751484126,415.12298583984375,280.34374237060547
patient_112,70.0,2.8,2.3849808322814776,-173.88069220144752,84.87253674813252,415.13004302978516,280.43492317199707
patient_112,71.0,2.84,13.50670774307274,278.04317276978156,85.41280505785542,414.87205505371094,280.88401794433594
patient_112,72.0,2.88,18.31683405775594,120.25315786708002,86.14547842016566,415.28053283691406,280.31264305114746
patient_112,73.0,2.92,21.347683283278453,75.77123063806282,86.99938575149679,414.4622039794922,280.3332996368408
patient_112,74.0,2.96,6.512750618678335,-370.8733166150029,87.25989577624392,414.6159362792969,280.5301094055176
patient_112,75.0,3.0,35.441646569192905,723.2223987628643,88.67756163901164,413.34007263183594,280.99822998046875
patient_112,76.0,3.04,31.28666118140027,-103.87463469481588,89.92902808626765,414.48936462402344,280.6541061401367
patient_112,77.0,3.08,21.29019580772922,-249.91163434177625,90.7806359185768,413.7318801879883,280.34963607788086
patient_112,78.0,3.12,12.111748086438967,-229.46119303225632,91.26510584203437,414.03106689453125,280.70486068725586
patient_112,79.0,3.16,6.885864612215286,-130.64708685559202,91.54054042652298,413.8790512084961,280.4889678955078
patient_112,80.0,3.2,5.038984137548586,-46.1720118666675,91.74209979202493,413.75091552734375,280.6335926055908
patient_112,81.0,3.24,5.348589804914298,7.7401416841428095,91.9560433842215,413.86253356933594,280.4615306854248
patient_112,82.0,3.28,11.920713869308038,164.30310160984348,92.43287193899383,413.44886779785156,280.2670383453369
patient_112,83.0,3.32,17.080977433510665,129.00658910506567,93.11611103633426,413.74305725097656,279.6818447113037
patient_112,84.0,3.36,5.90093801689288,-279.50098541544463,93.35214855700997,413.8287353515625,279.8912715911865
patient_112,85.0,3.4,12.609002259200762,167.70160605769706,93.85650864737799,413.5013198852539,279.5355033874512
patient_112,86.0,3.44,12.003466183150518,-15.138401901256104,94.33664729470402,413.71253967285156,279.9444580078125
patient_112,87.0,3.48,3.8874021841829833,-202.90159997418837,94.49214338207133,413.6286163330078,280.06765365600586
patient_112,88.0,3.52,9.90913290186744,150.54326794211144,94.88850869814604,414.00829315185547,280.0826168060303
patient_112,89.0,3.56,4.167254206468957,-143.5469673849621,95.0551988664048,414.07161712646484,279.93590354919434
patient_112,90.0,3.6,5.8406642885446916,41.835252051893356,95.28882543794658,414.08241271972656,279.7122001647949
patient_112,91.0,3.64,7.454243863512024,40.3394893741833,95.58699519248707,414.0200424194336,279.4332504272461
patient_112,92.0,3.68,16.128284479173214,216.85101539152978,96.23212657165399,413.74156951904297,278.8810443878174
patient_112,93.0,3.72,12.082357150880243,-101.14818320732427,96.71542085768921,414.168701171875,278.7015724182129
patient_112,94.0,3.76,12.865454881663274,19.577443269575756,97.23003905295575,414.4108581542969,278.27176094055176
patient_112,95.0,3.8,15.906098144091468,76.01608156070485,97.86628297871941,413.8010025024414,278.2812023162842
patient_112,96.0,3.84,25.936369131294928,250.7567746800865,98.90373774397122,414.19471740722656,279.1944980621338
patient_112,97.0,3.88,12.057367380614467,-346.9750437670115,99.38603243919579,413.90064239501953,279.55126762390137
patient_112,98.0,3.92,24.957517141005535,322.5037440097767,100.38433312483602,413.1490707397461,280.1437282562256
patient_112,99.0,3.96,50.41361720993028,636.4025017231186,102.40087781323322,413.3132553100586,282.0698833465576
patient_112,100.0,4.0,34.75305404783402,-391.5140790524065,103.79099997514659,413.87210845947266,283.27966690063477
patient_112,101.0,4.04,74.99982906956987,1006.1693755433962,106.79099313792938,413.32386016845703,286.10283851623535
patient_112,102.0,4.08,108.78247727630098,844.5662051682777,111.14229222898142,412.1985626220703,290.11951446533203
patient_112,103.0,4.12,145.20100259904945,910.4631330687116,116.9503323329434,413.66397857666016,295.49102783203125
patient_112,104.0,4.16,154.30798803972115,227.67463601679268,123.12265185453225,415.5218505859375,301.1088180541992
patient_112,105.0,4.2,141.16258375699624,-328.6351070681228,128.7691552048121,417.90584564208984,305.9685230255127
patient_112,106.0,4.24,120.7376298254746,-510.6238482880411,133.59866039783108,418.8751983642578,310.495662689209
patient_112,107.0,4.28,115.83324339563909,-122.6096607458878,138.23199013365664,420.8232116699219,314.4873905181885
patient_112,108.0,4.32,242.91216005344955,3176.9729164452615,147.9484765357946,420.7887649536133,323.8019371032715
patient_112,109.0,4.36,23.399749278227066,-5487.810269380562,148.8844665069237,421.19762420654297,324.6006488800049
patient_112,110.0,4.4,30.878758263285555,186.97522462646222,150.1196168374551,420.89908599853516,325.7464599609375
patient_112,111.0,4.44,177.60230348955636,3668.08863065677,157.22370897703738,420.8506393432617,318.9363670349121
patient_112,112.0,4.48,113.49685819019842,-1602.6361324839486,161.7635833046453,421.37332916259766,323.2569694519043
patient_112,113.0,4.52,143.9628271941721,761.6492250993417,167.5220963924122,422.7824401855469,317.9195022583008
patient_112,114.0,4.56,363.4315878087675,5486.719015364885,182.05935990476289,420.31917572021484,304.2029285430908
patient_112,115.0,4.6,359.54905504414756,-97.06331911549881,196.4413221065288,416.55765533447266,290.9388542175293
patient_112,116.0,4.64,99.03668008321097,-6512.809374023415,200.4027893098572,414.9536895751953,287.49658584594727
patient_112,117.0,4.68,64.73862853661377,-857.4512886649298,202.99233445132177,412.48546600341797,287.2312831878662
patient_112,118.0,4.72,70.98312021434884,156.11229194337676,205.8316592598957,409.8542022705078,286.5347671508789
patient_112,119.0,4.76,75.21325171383218,105.75328748708337,208.84018932844901,406.97242736816406,286.6504669189453
patient_112,120.0,4.8,325.83406209012196,6265.520259407245,221.87355181205388,394.5021438598633,287.4247741699219
patient_112,121.0,4.84,117.6158600974341,-5205.455049817197,226.57818621595123,393.2173538208008,291.74795150756836
patient_112,122.0,4.88,219.23646844216967,2540.5152086183894,235.34764495363805,400.59356689453125,295.7809352874756
patient_112,123.0,4.92,513.1746501916842,7348.454543737864,255.8746309613054,380.9169006347656,295.5531120300293
patient_112,124.0,4.96,401.09402520809243,-2802.015624589795,271.9183919696291,365.76995849609375,292.88472175598145
patient_112,125.0,5.0,133.06377108545615,-6700.756353065907,277.24094281304735,360.7034683227539,292.2803592681885
patient_112,126.0,5.04,145.85404950620003,319.7569605185969,283.07510479329534,362.77393341064453,297.47586250305176
patient_112,127.0,5.08,142.8115018170366,-76.06369222908569,288.78756486597683,367.8651428222656,295.45886993408203
patient_112,128.0,5.12,478.4247235572387,8390.330543505053,307.92455380826635,386.1944580078125,294.6889400482178
patient_112,129.0,5.16,128.92557725245402,-8737.478657619617,313.0815768983645,387.2966003417969,289.86963272094727
patient_112,130.0,5.2,160.08074879830997,778.8792886463988,319.48480685029693,382.20767974853516,286.4370346069336
patient_112,131.0,5.24,150.21305888563052,-246.6922478169863,325.49332920572215,377.4322509765625,283.21632385253906
patient_112,132.0,5.28,98.13649473991462,-1301.9141036428973,329.4187889953188,376.6924285888672,279.5266628265381
patient_112,133.0,5.32,41.22756024030385,-1422.7233624902692,331.06789140493095,375.65895080566406,278.33035469055176
patient_112,134.0,5.36,33.2758953083214,-198.79162329956125,332.39892721726375,374.4171905517578,278.0368137359619
patient_112,135.0,5.4,33.77486082923363,12.474138022805725,333.7499216504331,373.17806243896484,277.6601314544678
patient_112,136.0,5.44,32.47300691615,-32.54634782709083,335.04884192707914,372.1900939941406,276.90221786499023
patient_112,137.0,5.48,43.71137093644028,280.9591005072571,336.7972967645367,371.1442565917969,275.5923843383789
patient_112,138.0,5.52,49.02169787043366,132.75817334983452,338.7581646793541,369.29981231689453,275.95507621765137
patient_112,139.0,5.56,18.24636778342235,-769.3832521752828,339.48801939069097,368.66851806640625,276.256742477417
patient_112,140.0,5.6,35.79712857296651,438.7690197386039,340.91990453360967,367.29774475097656,276.18475914001465
patient_112,141.0,5.64,17.837535013013724,-448.98983899881955,341.6334059341302,366.6423034667969,275.98920822143555
patient_112,142.0,5.68,42.85996045334014,625.5606360081605,343.34780435226384,368.25599670410156,275.6776714324951
patient_112,143.0,5.72,66.4235523914635,589.089798453084,346.00474644792234,366.1260223388672,274.281005859375
patient_112,144.0,5.76,144.5590029971487,1953.3862651421298,351.7871065678083,365.30750274658203,268.79857063293457
patient_112,145.0,5.8,107.41012106137022,-928.7220483944619,356.0835114102631,363.23707580566406,265.2380847930908
patient_112,146.0,5.84,195.23661520319789,2195.6623535456915,363.892976018391,359.03846740722656,259.03979301452637
patient_112,147.0,5.88,189.0502942784999,-154.65802311744952,371.454987789531,356.4566421508789,252.2658920288086
patient_112,148.0,5.92,173.11680080762082,-398.3373367719771,378.3796598218358,353.66649627685547,246.2424659729004
patient_112,149.0,5.96,161.01162039092807,-302.62951041731867,384.82012463747293,349.70787048339844,241.50446891784668
patient_112,150.0,6.0,137.28260964254014,-593.2252687096984,390.31142902317447,347.7419662475586,236.6211462020874
patient_112,151.0,6.04,133.32040285925342,-99.05516958216793,395.64424513754466,345.0718307495117,232.2616195678711
patient_112,152.0,6.08,112.81644295439902,-512.5989976213599,400.1569028557206,343.20850372314453,228.3574676513672
patient_112,153.0,6.12,87.39236942485722,-635.601838238545,403.6525976327149,340.9532928466797,225.87876319885254
patient_112,154.0,6.16,41.929876836604045,-1136.5623147063295,405.3297927061791,340.5342102050781,224.3265151977539
patient_112,155.0,6.2,63.42811946679057,537.4560657546631,407.8669174848507,340.49755096435547,221.89460277557373
patient_112,156.0,6.24,86.35715191479052,573.2258111999988,411.3212035614423,338.89575958251953,218.9963722229004
patient_112,157.0,6.28,24.836809849833465,-1538.0085516239265,412.3146759554357,338.1975555419922,218.348650932312
patient_112,158.0,6.32,9.34134953032594,-387.3865079876881,412.68832993664876,338.54957580566406,218.41489791870117
patient_112,159.0,6.36,57.625443653344924,1207.1023530754746,414.99334768278254,340.6956481933594,218.94126892089844
patient_112,160.0,6.4,143.68442679361422,2151.4745785067325,420.7407247545271,342.31956481933594,224.20618057250977
patient_112,161.0,6.44,279.64928475055376,3399.1214489234885,431.9266961445493,347.3554992675781,233.67343425750732
patient_112,162.0,6.48,364.1355397297021,2112.156374478708,446.4921177337374,353.0266571044922,246.4328670501709
patient_112,163.0,6.52,282.2397114602477,-2047.39570673636,457.78170619214734,356.85550689697266,256.5555953979492
patient_112,164.0,6.56,198.31921281727134,-2098.012466074409,465.71447470483815,358.2725524902344,264.0270709991455
patient_112,165.0,6.6,109.41889107917383,-2222.5080434524375,470.0912303480051,354.80445861816406,266.3885307312012
patient_112,166.0,6.64,117.10555408733069,192.1665752039214,474.7754525114984,350.3641891479492,265.71887969970703
patient_112,167.0,6.68,48.12525845755304,-1724.5073907444414,476.7004628498005,348.5525894165039,266.07041358947754
patient_112,168.0,6.72,78.63504928799523,762.7447707610548,479.8458648213203,346.2388229370117,268.00395011901855
patient_112,169.0,6.76,28.15132900347125,-1262.0930071130995,480.9719179814591,347.0335006713867,268.73454093933105
patient_112,170.0,6.8,37.82119988142205,241.7467719487699,482.484765976716,348.1480026245117,267.80653953552246
patient_112,171.0,6.84,76.17157960909844,958.75949319191,485.53162916107993,349.9536895751953,265.5107116699219
patient_112,172.0,6.88,75.96997198366147,-5.040190635924446,488.57042804042635,350.15960693359375,262.60488510131836
patient_112,173.0,6.92,48.73821639782472,-680.7938896459186,490.51995669633936,350.61473846435547,260.7922554016113
patient_112,174.0,6.96,24.500107935959885,-605.9527115466209,491.4999610137777,349.70523834228516,261.02766036987305
patient_112,175.0,7.0,15.278984940899257,-230.52807487651572,492.1111204114137,349.86690521240234,261.5907955169678
patient_112,176.0,7.04,93.48283759510804,1955.0963163552196,495.850433915218,352.12024688720703,264.378662109375
patient_112,177.0,7.08,99.2850488706288,145.05528188801904,499.8218358700431,354.5828628540039,267.2820854187012
patient_112,178.0,7.12,36.733625892773254,-1563.7855744463886,501.29118090575406,355.9903335571289,267.2263813018799
patient_112,179.0,7.16,73.85069481845343,927.9267231420044,504.2452086984922,358.0415344238281,265.273962020874
patient_112,180.0,7.2,240.06066149914426,4155.24916701727,513.847635158458,353.98902893066406,257.0087242126465
patient_112,181.0,7.24,253.36944563696252,332.71960344545664,523.9824129839366,345.8461380004883,251.70907974243164
patient_112,182.0,7.28,165.32874965581328,-2201.017399528731,530.595562970169,340.440673828125,248.39670181274414
patient_112,183.0,7.32,39.82111829286344,-3137.690784073746,532.1884077018835,338.9609146118164,248.77344131469727
patient_112,184.0,7.36,161.0299311265088,3030.2203208411343,538.6296049469439,339.70115661621094,254.9036979675293
patient_112,185.0,7.4,199.49190336001507,961.5493058376564,546.6092810813444,339.65869903564453,262.55321502685547
patient_112,186.0,7.44,245.15968238687637,1141.6944756715325,556.4156683768196,340.0220489501953,271.94698333740234
patient_112,187.0,7.48,357.8418339260089,2817.053788478314,570.7293417338599,343.7721252441406,285.14625549316406
patient_112,188.0,7.52,278.44472821294437,-1984.9276428266137,581.8671308623776,347.5879669189453,295.11823654174805
patient_112,189.0,7.56,115.33447891204308,-4077.7562325225317,586.4805100188594,350.79429626464844,298.16431045532227
patient_112,190.0,7.6,48.717425140731535,-1665.4263442827887,588.4292070244887,352.26356506347656,299.3180179595947
patient_112,191.0,7.64,91.48506679188887,1069.1910412789334,592.0886096961643,354.57462310791016,296.6788101196289
patient_112,192.0,7.68,171.61543163316688,2003.2591210319501,598.9532269614909,353.50582122802734,290.185489654541
patient_112,193.0,7.72,190.5800046418274,474.11432521651307,606.576427147164,351.96544647216797,283.0417728424072
patient_112,194.0,7.76,134.43263980536943,-1403.684120911449,611.9537327393788,350.89698791503906,277.9988193511963
patient_112,195.0,7.8,141.07721202551846,166.11430550372575,617.5968212203995,348.3292007446289,273.2373905181885
patient_112,196.0,7.84,118.92113285926771,-553.9019791562687,622.3536665347704,346.00902557373047,269.31166648864746
patient_112,197.0,7.88,36.18753383430238,-2068.339975624134,623.8011678881423,345.36102294921875,268.0846309661865
patient_112,198.0,7.92,34.31099132179828,-46.91356281260255,625.1736075410142,345.1166534423828,266.79184913635254
patient_112,199.0,7.96,8.395363563154092,-647.8906939661047,625.5094220835404,344.80743408203125,266.8813991546631
patient_112,200.0,8.0,19.953706433953897,288.95857176999516,626.3075703408986,345.5691146850586,266.8087577819824
patient_112,201.0,8.04,26.637246536779276,167.0885025706345,627.3730602023697,345.73848724365234,267.81603813171387
patient_112,202.0,8.08,12.726944571368428,-347.75754913527123,627.8821379852245,346.22642517089844,267.8251075744629
patient_112,203.0,8.12,28.459454789596876,393.3127554557112,629.0205161768084,347.2625732421875,267.4825859069824
patient_112,204.0,8.16,74.23458643215073,1144.3782910638465,631.9898996340944,348.8576126098633,265.12487411499023
patient_112,205.0,8.2,132.29846163033145,1451.5968799545178,637.2818380993076,352.1787643432617,261.2900447845459
patient_112,206.0,8.24,170.3676435533347,951.7295480750811,644.096543841441,353.87184143066406,254.98040199279785
patient_112,207.0,8.28,214.93998827589303,1114.3086180639584,652.6941433724768,355.24864196777344,246.85420989990234
patient_112,208.0,8.32,366.8249008331505,3797.122813931436,667.3671394058027,352.72281646728516,233.0167293548584
patient_112,209.0,8.36,363.37811546354175,-86.16963424021833,681.9022640243445,349.33631896972656,219.5005702972412
patient_112,210.0,8.4,400.2636484689343,922.1383251348143,697.912809963102,344.2366027832031,205.02422332763672
patient_112,211.0,8.44,278.47307565716926,-3044.7643202941263,709.0517329893887,340.2130126953125,195.13306617736816
patient_112,212.0,8.48,258.6352533958977,-495.9455565317896,719.3971431252245,337.6089859008789,185.5635166168213
patient_112,213.0,8.52,158.09259933655215,-2513.566351483638,725.7208470986866,335.0930404663086,180.0481081008911
patient_112,214.0,8.56,108.64040542035501,-1236.3048479049287,730.0664633155009,333.85486602783203,176.07048511505127
patient_112,215.0,8.6,18.55071711034603,-2252.2422077502247,730.8084919999147,333.1537628173828,175.95025062561035
patient_112,216.0,8.64,52.505106562340174,848.8597362998537,732.9086962624083,331.8030548095703,174.45722579956055
patient_112,217.0,8.68,62.226471509862634,243.0341236880615,735.3977551228028,330.2294921875,172.66350746154785
patient_112,218.0,8.72,41.50502895088334,-518.0360639744823,737.0579562808381,329.4446563720703,171.27894401550293
patient_112,219.0,8.76,15.44598446081558,-651.4761122516941,737.6757956592708,328.86817932128906,171.4148712158203
patient_112,220.0,8.8,34.055295464644686,465.2327750957277,739.0380074778566,328.6245346069336,172.69781112670898
patient_112,221.0,8.84,98.76814641626115,1617.8212737904114,742.988733334507,329.84439849853516,176.2833023071289
patient_112,222.0,8.88,216.09478633962814,2933.165998084175,751.6325247880922,332.83092498779297,184.01267051696777
patient_112,223.0,8.92,422.640291035737,5163.637617402721,768.5381364295215,340.0577926635742,198.5185146331787
patient_112,224.0,8.96,522.9489311589272,2507.7160030797545,789.4560936758786,345.92681884765625,217.69320487976074
patient_112,225.0,9.0,573.3276929509525,1259.4690448006331,812.3892013939168,352.8963088989258,238.54382514953613
patient_112,226.0,9.04,420.9963370945871,-3808.283896409135,829.2290548777003,355.6211853027344,254.45554733276367
patient_112,227.0,9.08,22.423067144265737,-9964.331748758033,830.125977563471,354.7618103027344,254.48338508605957
patient_112,228.0,9.12,467.7500305008462,11133.174083914511,848.8359787835049,356.9313049316406,272.28784561157227
patient_112,229.0,9.16,88.75383342399437,-9474.904926921296,852.3861321204646,354.13013458251953,274.22072410583496
patient_112,230.0,9.2,114.05364675010716,632.49533315282,856.9482779904689,353.426513671875,278.5372066497803
patient_112,231.0,9.24,66.79064760428072,-1181.574978645661,859.6199038946402,352.0176696777344,280.67602157592773
patient_112,232.0,9.28,58.63362022216541,-203.92568455288273,861.9652487035268,351.46095275878906,282.8543472290039
patient_112,233.0,9.32,21.363961882149106,-931.7414585004077,862.8198071788128,351.87889099121094,282.1497631072998
patient_112,234.0,9.36,37.802634601755955,410.96681799017125,864.3319125628831,351.66019439697266,280.7167911529541
patient_112,235.0,9.4,4.089329305390953,-842.832632409125,864.4954857350988,351.50352478027344,280.7233715057373
patient_112,236.0,9.44,21.992016207056825,447.56717254164687,865.375166383381,351.9328308105469,279.9975299835205
patient_112,237.0,9.48,71.25358720093115,1231.5392748468582,868.2253098714183,353.0885696411133,277.52174377441406
patient_112,238.0,9.52,36.87045643837695,-859.578269063855,869.7001281289533,353.2238006591797,278.92908096313477
patient_112,239.0,9.56,70.02211994155711,828.791587579504,872.5010129266157,353.2831573486328,276.2446975708008
patient_112,240.0,9.6,38.555180782599,-786.6734789739527,874.0432201579196,351.8987274169922,275.72596549987793
patient_112,241.0,9.64,10.603331653853866,-698.7962282186285,874.4673534240736,351.546630859375,275.52263259887695
patient_112,242.0,9.68,86.02161059456847,1885.456973517865,877.9082178478565,351.0533142089844,272.26118087768555
patient_112,243.0,9.72,104.53745120473967,462.8960152542799,882.089715896046,351.83704376220703,268.3299922943115
patient_112,244.0,9.76,97.3560937445723,-179.53393650418406,885.9839596458289,352.1661376953125,264.61134910583496
patient_112,245.0,9.8,153.3860293867301,1400.7483910539445,892.1194008212981,356.02272033691406,260.1705265045166
patient_112,246.0,9.84,207.3129864157881,1348.17392572645,900.4119202779297,359.8971939086914,253.22908401489258
patient_112,247.0,9.88,246.6085224347471,982.3884004739753,910.2762611753195,361.2310028076172,243.86727333068848
patient_112,248.0,9.92,80.83044696779643,-4144.451886673767,913.5094790540314,359.69532012939453,246.5595817565918
patient_112,249.0,9.96,234.60972556928274,3844.481965037158,922.8938680768027,360.3824996948242,237.5896167755127
patient_112,250.0,10.0,215.8615688972302,-468.70391680131365,931.5283308326921,359.5767593383789,229.35158729553223
patient_112,251.0,10.04,129.47780871844077,-2159.594004469736,936.7074431814297,360.2939224243164,224.43875312805176
patient_112,252.0,10.08,183.9341934965117,1361.4096194517736,944.0648109212902,360.87928771972656,217.41002082824707
patient_112,253.0,10.12,76.79042072608142,-2678.5943192607574,947.1364277503334,363.73889923095703,216.70778274536133
patient_112,254.0,10.16,11.581341340207912,-1630.2269846468378,947.5996814039416,363.8023376464844,216.26824378967285
patient_112,255.0,10.2,45.68933965330182,852.6999578273477,949.4272549900737,365.2096176147461,215.2246856689453
patient_112,256.0,10.24,15.552706549108512,-753.4158276048327,950.049363252038,365.72086334228516,214.91761207580566
patient_112,257.0,10.28,33.47591157745109,448.0801257085645,951.3883997151361,366.8438720703125,214.29582595825195
patient_112,258.0,10.32,62.18999770276348,717.8521531328096,953.8759996232466,367.0383834838867,211.91905975341797
patient_112,259.0,10.36,35.484938986527716,-667.6264679058941,955.2953971827077,366.5169906616211,210.66222667694092
