frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
19,0.76,472.8389358520508,254.6525001525879,,,,476.00650787353516,231.60381317138672,,,,469.6580123901367,209.75810050964355,,,,465.09124755859375,192.2010326385498,,,,463.62884521484375,178.46257209777832,,,,451.25877380371094,208.48321437835693,,,,430.43949127197266,191.80711269378662,,,,416.2314224243164,182.77587890625,,,,404.4552230834961,176.02270603179932,,,,442.56324768066406,218.52417469024658,,,,419.5280456542969,200.5301856994629,,,,403.41793060302734,189.52720642089844,,,,390.73802947998047,181.24354362487793,,,,435.84644317626953,231.56041145324707,,,,413.43212127685547,215.5437469482422,,,,398.94798278808594,204.22220706939697,,,,387.8083801269531,194.89758968353271,,,,431.37989044189453,246.11005783081055,,,,414.21966552734375,236.20898723602295,,,,402.68348693847656,228.73931407928467,,,,392.9692840576172,221.47550582885742,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.8,475.82061767578125,252.47992515563965,92.23105705011093,96.210338895138,,477.2631072998047,230.53300380706787,41.27404460443217,43.05480112634885,,469.55535888671875,209.03709411621094,18.206934824653572,18.992467675718817,,464.44679260253906,192.57569789886475,18.63625914162885,19.440315064149736,,464.07798767089844,179.11625862121582,19.82793195145806,20.68340224706576,,449.3020248413086,207.88301467895508,51.16826519572902,53.375904956642394,,429.447021484375,191.15577220916748,29.67786113205888,30.958303726768293,,415.99334716796875,182.35723972320557,12.04000086340095,12.559463161483588,,404.82765197753906,175.6021499633789,14.043919676396028,14.64984046261165,,440.91426849365234,217.4797010421753,48.79842185404908,50.9038154206032,,418.3774948120117,200.04721641540527,31.195217682625348,32.54112617968067,,402.9929733276367,189.53328609466553,10.625019068822233,11.08343239331291,,390.810546875,181.59057140350342,8.863092424422177,9.245487941760093,,435.33260345458984,230.01654624938965,40.67824224368582,42.433293047884725,,413.1492233276367,214.2868137359619,32.20939643377944,33.59906137493457,,398.9790344238281,203.73653411865234,12.166614647449702,12.69153966002689,,387.9429626464844,195.18938541412354,8.033414706493508,8.380014022575883,,432.06336975097656,244.4121551513672,45.75763238797019,47.73183198685306,,414.3321228027344,235.11720657348633,27.43892825299927,28.622772746777933,,402.5640869140625,227.73080348968506,25.38885059387081,26.484245089668505,,392.66700744628906,220.60359477996826,23.070544354910247,24.065916209496134,,3.8484135558055197,1.722192045053954,0.7596987070287526,0.7776126025659894,0.8273360898826304,2.135036198265696,1.2383321490707317,0.5023785264593436,0.585993618504466,2.036152616824128,1.3016450471872267,0.4433372957325164,0.3698195176704037,1.697331721915389,1.3439624549973828,0.5076615864010756,0.33520056090303535,1.9092732794741223,1.1449109098711174,1.0593698035867403,0.9626366483798453
21,0.84,474.7482681274414,254.64797973632812,60.46897044491576,63.07788639985485,-828.3113123820787,476.64241790771484,231.54742240905762,29.731090855320236,31.013830030792835,-301.0242773889003,469.66400146484375,209.5535945892334,13.195073617028266,13.764371189531506,-130.7024121546828,464.6986389160156,192.39917278289795,7.68877762467912,8.020507675172986,-285.4951847244188,464.2754364013672,178.29012393951416,21.235061123558495,22.151241593669614,36.69598366509632,449.30198669433594,208.3586883544922,11.891841926668013,12.404911950976757,-1024.2748251416408,429.2344665527344,191.5239429473877,10.628066952836742,11.086611777387295,-496.7922987345249,415.5763626098633,182.63720512390137,12.556291930870088,13.09802945529447,13.464157345272021,404.3840026855469,175.80256462097168,12.170423402227987,12.695512742410498,-48.85819300502878,440.62992095947266,218.36688995361328,23.29106165426706,24.295947662912447,-665.1966939422689,418.41686248779297,200.4202938079834,9.378717754486418,9.78335977512144,-568.9441601139807,402.8467559814453,189.48828220367432,3.824661956598774,3.989675872453497,-177.34391302148532,390.59478759765625,181.3012933731079,9.021981650024344,9.411232396295238,4.143611363378641,434.61231231689453,231.35308742523193,37.95689691745993,39.59453607750065,-70.96892425960189,412.6833724975586,215.35334587097168,29.095830789102834,30.351161855753737,-81.19748797952084,398.8621520996094,203.9910078048706,7.0008184651995915,7.302866719983911,-134.7168235010745,388.5631561279297,194.6163511276245,21.109953930709768,22.0207366877608,341.01806662962287,430.73436737060547,246.03235244750977,52.3884923281091,54.64877842996218,172.92366107772796,413.07178497314453,235.90354442596436,37.13807566816529,38.740387026098425,252.9403569830123,401.4649200439453,227.97138690948486,28.129701720843297,29.34334943283863,71.47760857925309,392.0641326904297,220.2808713912964,17.095473758577867,17.83305294866223,-155.82158152084764,6.371529011799714,2.9627452462856674,1.3102735546100128,1.0984329095729088,1.713385753629415,2.631232676304766,1.6817966201662236,1.0262997046711222,1.093814128200886,3.007990523340626,1.6929794381920842,0.6029243306306563,0.7462688135222132,3.281113165015415,2.5580089292275323,0.799776255200432,1.2160300284134673,4.09522441667261,2.6945263909150543,2.233103780900285,1.6759587663263347
22,0.88,474.85836029052734,256.1260414123535,37.05390163758001,38.65258133170657,-610.6326267037069,477.33280181884766,232.60828971862793,31.64321998139957,33.00845740594484,49.86568437880008,470.8570861816406,210.11182308197021,32.93051578283334,34.351293206329736,514.6730504199558,465.1957702636719,191.90919399261475,17.45026489322423,18.203151442521744,254.56609418371895,465.1384735107422,177.02064514160156,38.376502173432655,40.032245078898995,447.02508713073456,450.7482147216797,208.7363576889038,37.368181930198915,38.98042115516755,664.3877301047697,429.17640686035156,191.65350437164307,3.5493917203046106,3.7025291827303493,-184.60206486642366,414.89967346191406,182.6143455505371,16.926878829369198,17.657184040791478,113.97886463742522,403.3561706542969,175.70300102233887,25.8160753533072,26.929902335767682,355.8597398339296,442.08873748779297,218.9105987548828,38.92111351726785,40.60035351907497,407.61014640406313,418.77147674560547,200.66369533538818,10.752777995327898,11.216703441147814,35.83359165065936,402.9330062866211,189.59243774414062,3.3807813217457814,3.5266441380888733,-11.575793359115593,390.6935119628906,181.02848052978516,7.253160852896125,7.566096345821345,-46.128401261847344,435.4542922973633,231.82761669158936,24.16231973729796,25.204795919828637,-359.7435039418003,413.1226348876953,215.43002128601074,11.14760531067198,11.62856546495258,-468.064909770029,399.2518615722656,204.1563320159912,10.583169653412646,11.039777397177149,93.42276692983096,389.0890884399414,194.87651824951172,14.66909438515771,15.301988150412202,-167.96871343371492,430.5165481567383,246.48316383361816,12.51689148148151,13.056929085098819,-1039.7962336215842,413.1819152832031,235.4699420928955,11.184243057655653,11.666783936760165,-676.8400772334564,401.87427520751953,227.97444820404053,10.234165252636384,10.675715304119542,-466.6908532179772,392.50755310058594,220.86416244506836,18.317514049973376,19.107817809210182,31.86912151369885,7.917632265067978,4.28308354252346,2.6843252828632025,1.8265589672737788,3.3146755567853745,4.190449522511468,1.8298977874754376,1.7325870663027814,2.171010221631593,4.632004664103625,2.1416475758379967,0.7439900961542112,1.0489126673550668,4.289305001808561,3.023151547825636,1.2413673510875178,1.8281095544299553,4.617501580076563,3.161197748385461,2.660132393065067,2.4402714786947417
23,0.92,474.9885940551758,256.11268043518066,3.2729334286613274,3.4141431793592734,-880.9609538086825,477.5838088989258,232.72769451141357,6.9490133647486685,7.248826503702186,-643.9907725560663,470.80371856689453,210.18556594848633,2.27570218088022,2.3738866825296485,-799.4351630950022,465.3139114379883,192.04546451568604,4.508810300884689,4.703341595947624,-337.495246164353,465.19481658935547,177.39747047424316,9.525356746208907,9.936325463037134,-752.3979903965464,450.9667205810547,208.5285472869873,7.538649320580667,7.8639021295245515,-777.9129756410749,428.8871383666992,191.16840362548828,14.119999011593126,14.72920221836224,275.66682589079727,414.51183319091797,182.1071434020996,15.96234035131478,16.651030833628333,-25.153830179078618,402.9018783569336,175.2957057952881,15.253501512397804,15.911609351370082,-275.45732460994003,442.24281311035156,218.7227439880371,6.073956232013845,6.33601528819933,-856.6084557718912,417.95799255371094,200.5314588546753,20.604050228256536,21.49300591877606,256.90756194070616,402.09728240966797,189.9074649810791,22.328185082461545,23.29152806445479,494.122098159148,390.05889892578125,181.77489280700684,24.493174999074213,25.54992583461903,449.59573721994224,435.42186737060547,231.7928981781006,1.1876318490275557,1.2388718760484276,-599.1481010945053,412.33238220214844,215.32095909118652,19.943574613047744,20.80403427729647,229.38672030859726,398.023681640625,204.39527034759521,31.280160153786728,32.62973346879139,539.7489017903562,387.5286102294922,195.46006679534912,41.65048882242968,43.44748691947575,703.6374692265888,430.31394958496094,246.5892219543457,5.716998024448493,5.9636562236967485,-177.33182153505174,412.7426528930664,235.12104034423828,14.024172827761836,14.629241641997739,74.06144263093934,401.3042449951172,227.57620811462402,17.38407338395417,18.134104120041282,186.45972039804352,391.8873596191406,220.60707092285156,16.78421887560989,17.508369065262244,-39.986218598698464,8.054197992242349,4.573036602671548,2.779280750164388,2.0146926311116835,3.71212857530686,4.50500560769245,2.419065876209927,2.398628299647915,2.8074745956863967,4.885445275631598,3.0013678125890393,1.6756512187324029,2.0709097007398283,4.338859876850497,3.8553129189174946,2.5465566898391736,3.5660090312089854,4.856047829024432,3.7463674140653707,3.3854965578667184,3.1406062413052314
24,0.96,474.8161315917969,256.7311191558838,16.050890795755667,16.743401760965142,333.2314645401467,477.6301574707031,232.4961233139038,5.904098662259257,6.15882926352746,-27.249931004368143,470.64075469970703,209.7736644744873,11.074182991627229,11.551975361535199,229.45221697513878,465.29659271240234,191.28662109375,18.976025619046137,19.794740666360536,377.2849767603228,465.3853225708008,176.7360019683838,17.208884210093995,17.95135646077192,200.37577494336963,450.9288024902344,208.45630645751953,2.039687331070836,2.12768904140201,-143.40532720306354,428.91857147216797,191.00486755371094,4.163238439887728,4.342860138589098,-259.6585519943285,414.47914123535156,181.93880081176758,4.287189615474657,4.472159151211169,-304.4717920604291,402.8934860229492,175.17354011535645,3.0613400479676947,3.193420664453673,-317.95471717291025,442.0823287963867,218.857684135437,5.241901993138674,5.468062313770961,-21.698824360709224,417.850341796875,200.50888538360596,2.7498007931789683,2.8684401400943242,-465.6141444670434,401.96582794189453,189.72265720367432,5.669776874296638,5.91439773090229,-434.4282583388125,390.1325988769531,181.58843994140625,5.012257094700882,5.2285094536943895,-508.0354095231161,435.2579116821289,232.0262861251831,7.130541775840762,7.438186904730413,154.98287571704964,412.1989059448242,215.4660701751709,4.929067987738744,5.141731177165881,-391.5575775032647,397.88883209228516,204.479341506958,3.9727478308520907,4.144150868221501,-712.1395650142473,387.4677276611328,195.54792881011963,2.672360937631613,2.7876591647428914,-1016.4956938683215,430.3087615966797,246.82662963867188,5.936609080502189,6.192742334209018,5.727152762806731,412.7626419067383,234.9943971633911,3.205274551682634,3.34356518002172,-282.14191154940045,401.33689880371094,227.35815525054932,5.512107284586127,5.749925533090833,-309.60446467376124,391.80633544921875,220.32484531402588,7.340649255539179,7.65735940987914,-246.27524138457758,8.723934062680955,4.819389773212647,3.241359764625796,2.806482257766105,4.430182833737737,4.59011316934853,2.592780281753491,2.5775146656963615,2.9352114222645436,5.104167768182436,3.116105418192812,1.9122271279684944,2.2800500788876037,4.636387353039714,4.06098216600413,2.7123227245680335,3.6775153977987007,5.103757522392793,3.880110021266239,3.6154935791903515,3.446900617700397
25,1.0,475.4353713989258,257.28389739990234,20.751833138804898,21.647164879559114,122.59407796484929,478.07987213134766,233.2160997390747,21.222177798244637,22.137802421072156,399.47432893861736,470.62564849853516,210.12840270996094,8.876493290595945,9.259466984365732,-57.312709429236676,465.2273941040039,191.7405652999878,11.479704639633052,11.97499312184079,-195.49368861299365,464.96246337890625,177.43157386779785,20.35052461584502,21.228542018341123,81.9296389392301,451.1863708496094,208.93701553344727,13.634117945214348,14.222357956199712,302.3667228699425,429.3983840942383,191.49559020996094,17.157885899329283,17.89815784288026,338.882442607279,415.14869689941406,182.31951713562012,19.255676217124375,20.086456707289322,390.3574389019538,403.65169525146484,175.43289184570312,20.033480636176222,20.89781926936487,442.60996512277995,442.3495101928711,219.13812160491943,9.683461187672163,10.101251274152384,115.82972400953557,418.4482192993164,200.6969118118286,15.668667892400414,16.344687962799384,336.90619556762647,402.6008987426758,189.76530075073242,15.912522468771156,16.599063573186374,267.11664605710206,390.5787658691406,181.51259422302246,11.314193462052259,11.802341013155429,164.34578898652597,435.4702377319336,232.07682609558105,5.456454894978069,5.691872037492204,-43.65787168095523,412.7550506591797,215.58538913726807,14.220011384081927,14.833529595263345,242.29496045243656,398.3876037597656,204.4277286529541,12.535875093598268,13.076731739580104,223.31452178396506,387.76458740234375,195.41054248809814,8.177740650326951,8.530566866831283,143.5726925522098,430.34061431884766,246.58787727355957,6.021694516300471,6.281498756123879,2.218910547871533,412.9303741455078,235.1942539215088,6.522884124753895,6.804312042908902,86.51867157217954,401.30611419677734,227.45078086853027,2.4401840517686955,2.5454650753880173,-80.11151144257039,391.64356231689453,220.36808967590332,4.210490428740512,4.392150800611173,-81.63021523169918,9.58982065786332,5.704901870055534,3.611738444000425,3.285481982639736,5.279324514471382,5.159007487596519,3.308706595468701,3.3809729339879344,3.7711241930391384,5.508217819148532,3.769892936704787,2.5761896708959493,2.7521437194138207,4.864062234539403,4.654323349814663,3.2353919941512377,4.018738072471952,5.355017472637748,4.152282502982596,3.717312182205873,3.622586649724844
26,1.04,475.4585266113281,257.19677925109863,2.2535715698063563,2.3508012527463156,-482.40909067032,478.1536865234375,233.31088542938232,3.0034242506142785,3.1330061070478434,-475.1199078506078,470.66932678222656,210.14835834503174,1.2005258840675663,1.2523222204400266,-200.17861909814263,465.1398468017578,191.43798351287842,7.874812220811682,8.214568679270654,-94.0106110642534,465.0815963745117,177.11601734161377,8.432400009016483,8.796213428694132,-310.80821474117477,450.9243392944336,208.99688243865967,6.71958807552355,7.009502727813215,-180.3213807096624,429.14581298828125,191.1819362640381,10.067613960037061,10.50197820495892,-184.90449094803347,414.90360260009766,181.79986953735352,14.36368776510857,14.983404851515584,-127.57629639434347,403.4913635253906,174.82375144958496,15.747187934853086,16.42659572940264,-111.7805884990558,442.1982955932617,219.19489860534668,4.038059784145962,4.21228068654173,-147.22426469026635,418.1070327758789,200.40278434753418,11.261638674823288,11.74751876507999,-114.92922994298485,402.28404998779297,189.39597129821777,12.16545770731517,12.690332804050339,-97.71826922840089,390.47679901123047,181.2191104888916,7.767317036446005,8.102435646773824,-92.49763415954013,435.4025650024414,232.10918426513672,1.8752748888356157,1.9561830726757328,-93.39222412041178,412.56744384765625,215.4256010055542,6.160791485606718,6.426597023283168,-210.1733142995044,398.2525634765625,204.05184745788574,9.985068568041928,10.415871416290448,-66.5215080822414,387.87662506103516,194.90321159362793,12.988867191007275,13.549268047874401,125.46752952607795,430.2895736694336,246.73190116882324,3.8200155676654615,3.9848290164354667,-57.41674349221031,412.6298522949219,235.22269248962402,7.546610780511067,7.87220708430337,26.69737603486171,401.0566711425781,227.51648426055908,6.448777646399631,6.727008262329708,104.53857967354226,391.59801483154297,220.42153358459473,1.7554957985684145,1.8312361487681217,-64.02286629607627,9.683852707973173,5.830222114337447,3.6618313328180263,3.6140647298105626,5.631173051619147,5.439387596709047,3.7287857236670576,3.980309128048558,4.428188022215243,5.676709046610202,4.239793687307987,3.083802983057963,3.076241145284774,4.942309557446432,4.91138723074599,3.6520268508028555,4.560708794386929,5.514410633295166,4.46717078635473,3.986392512699061,3.6958360956755687
27,1.08,475.57769775390625,257.0163059234619,5.406730944598491,5.640002761889897,82.23003772858954,478.10985565185547,232.75710582733154,13.887786742115402,14.486971218776898,283.84912779322633,470.8531188964844,209.94167804718018,6.914490526394886,7.212814187635648,149.01229917989053,465.41515350341797,191.60808563232422,8.090446179713599,8.439506101943604,5.623435566823742,464.97737884521484,177.2860622406006,4.986015511168562,5.201135684754304,-89.87694359849571,450.49903869628906,208.70387077331543,12.911633194766162,13.468701813568465,161.47997714388126,428.9772033691406,191.23998641967773,4.458070226884471,4.650412356369755,-146.28914621472913,414.9308395385742,181.98575019836426,4.696639154449069,4.899274270186582,-252.10326453322506,403.66756439208984,174.99730110168457,6.182951720732345,6.44971335523927,-249.4220593540842,441.8489074707031,218.7767457962036,13.622679434936263,14.210425934758039,249.95363120540773,417.97794342041016,200.35712242126465,3.4231813790300945,3.570873533381184,-204.41613079247017,402.34188079833984,189.4694709777832,2.338082219567111,2.4389580896490184,-256.284367860033,390.70377349853516,181.32432460784912,6.254369908073914,6.524212859280253,-39.45556968733928,435.2710723876953,231.66034698486328,11.69255136550672,12.197023057135796,256.02099961150157,412.5466537475586,215.27003288269043,3.9237791981573276,4.093069498263494,-58.338188125491854,398.3335494995117,204.16093826293945,3.3966472127303486,3.543194558276177,-171.81692145035677,387.9762268066406,195.176682472229,7.276109415859722,7.590035017788256,-148.98082575215363,430.5063247680664,246.32128715515137,11.607780445197575,12.1085947203884,203.09414259882334,413.0332946777344,234.93146896362305,12.439274957414852,12.975963818916751,127.59391836533453,401.54911041259766,227.35261917114258,12.974691763844712,13.534481026073788,170.186819093602,392.0836639404297,220.36186695098877,12.232517221741697,12.760285581514594,273.2262358186618,9.909452818448768,6.409700963088523,3.950343900323452,3.951644973888307,5.839218479009319,5.9781356692517855,3.914802217921848,4.176280098856021,4.686176556424814,6.245126084000523,4.382628628643235,3.181361306643924,3.337209659655984,5.430190479731864,5.0751100106765294,3.7937546331339025,4.864310195098458,5.998754422110702,4.9862093391114,4.527771753742012,4.206247518936153
28,1.12,475.6230163574219,256.8523693084717,4.252131050945422,4.435587995220817,-30.110369166727004,478.2080841064453,232.51105785369873,6.623274993343653,6.909034246013981,-189.44842431907293,470.9956359863281,209.59858417510986,9.287913044305602,9.688637322411996,61.89557836940869,465.57159423828125,191.22971534729004,10.23589810792786,10.677522922943195,55.950420524989795,465.3456497192383,176.9684886932373,12.157209657207654,12.681728894245454,187.01483023727877,451.06929779052734,208.76245021820068,14.33149909126156,14.949827406797333,37.028139830721685,429.36588287353516,191.23838424682617,9.717070163320344,10.136310299175518,137.14744857014406,415.2172088623047,182.01460361480713,7.195480752452879,7.505927654399591,65.16633460532523,403.91212463378906,175.01930236816406,6.138697314306692,6.4035496054570045,-1.154093744556639,442.36583709716797,218.92132759094238,13.41920578142962,13.998173470282111,-5.306311611898185,418.3740234375,200.3947877883911,9.946672176495209,10.3758184237171,170.1236222583979,402.66746520996094,189.57841873168945,8.58322572564762,8.953546476533969,162.86470967212375,390.9407043457031,181.33817195892334,5.933378857758033,6.189372744454093,-8.371002870654,435.6138229370117,231.7773199081421,9.054025480314278,9.44465874822372,-68.80910772280191,412.8434753417969,215.19623279571533,7.646466162699229,7.976370697603464,97.08252998349924,398.52611541748047,204.1321849822998,4.867518869422191,5.077526540231977,38.358299548895005,388.0763626098633,195.09193897247314,3.2795426355970236,3.421037538585428,-104.2249369800707,430.53192138671875,246.39204025268555,1.881021613564464,1.9621777381537524,-253.6604245558662,412.9623031616211,234.890398979187,2.0503870033542513,2.1388503479009153,-270.9278367753959,401.6084289550781,227.23979473114014,3.186695363526266,3.3241843982537143,-255.25741569550186,392.2770690917969,220.12586116790771,7.628248579419564,7.957367122048272,-120.07296148665807,10.086876338257602,6.686062332929082,4.337889393219932,4.378745890806035,6.346487634779137,6.576128765523679,4.320254629888868,4.476517205032005,4.942318540643095,6.805053022811808,4.797661365591918,3.5395031657052827,3.5847845694341474,5.807976829660813,5.394164838580668,3.9968556947431813,5.001151696641875,6.077241531636852,5.071763353027436,4.660739129672161,4.524542203818084
