frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,403.4523010253906,265.27865409851074,,,,407.0466995239258,253.05413246154785,,,,412.880859375,240.94353675842285,,,,416.4734649658203,233.5540008544922,,,,423.1814956665039,230.921630859375,,,,434.17388916015625,264.32175636291504,,,,421.4723205566406,249.37711715698242,,,,407.3695755004883,239.9335241317749,,,,396.91795349121094,235.88696479797363,,,,424.92549896240234,280.0445365905762,,,,400.71521759033203,256.59690856933594,,,,393.6634826660156,248.77890586853027,,,,393.87928009033203,248.8667106628418,,,,412.1499252319336,289.08419609069824,,,,388.2054138183594,263.9366912841797,,,,385.10509490966797,258.0059623718262,,,,389.42352294921875,260.5602264404297,,,,398.4600830078125,294.56494331359863,,,,381.36322021484375,276.60152435302734,,,,380.05126953125,270.40921211242676,,,,384.6082305908203,271.4308547973633,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,400.2532196044922,267.79043197631836,101.68317844222472,106.07026928625517,,407.3660659790039,256.6951274871826,91.37436630876803,95.31668648358485,,415.31585693359375,244.55377578735352,108.86642892890508,113.56343900366058,,417.8894805908203,234.45632457733154,41.97684146528606,43.78791995117652,,418.96697998046875,231.1062526702881,105.46393838921082,110.0141490097963,,436.95762634277344,264.77757453918457,70.52022277201394,73.56279705403125,,423.2309341430664,249.41757202148438,43.976970837183785,45.874344316884994,,408.746337890625,241.09634399414062,45.05291826845965,46.99671318380757,,399.8974609375,237.94308185577393,90.50235486532003,94.4070523627378,,426.9013214111328,278.7875175476074,58.54470099469581,61.07059490984584,,403.8728713989258,258.9906120300293,99.05993713612854,103.33384900511155,,394.65972900390625,250.46244621276855,48.90561609134497,51.01563452175737,,393.96995544433594,250.632905960083,44.21303433251262,46.12059270232872,,412.9228973388672,288.06713104248047,31.936530713310706,33.314422943165326,,390.45360565185547,269.512996673584,150.31123609883997,156.79637019620495,,386.47247314453125,261.0744094848633,83.98322348348654,87.60665497373948,,389.8931884765625,261.4351558685303,24.82548100907993,25.8965690897448,,398.4206008911133,294.25867080688477,7.720171869356543,8.053256415308649,,381.90677642822266,279.7460460662842,79.77887471883817,83.22091081751236,,379.7796630859375,270.6566047668457,9.184674279599678,9.58094435154996,,383.51837158203125,268.88434410095215,69.24823727889662,72.23593212071465,,4.242810771450206,3.812667459343394,4.542537560146423,1.7515167980470607,4.400565960391852,2.94251188216125,1.8349737726753999,1.8798685273523028,3.776282094509512,2.4428237963938333,4.133353960204462,2.0406253808702948,1.8448237080931489,1.3325769177266131,6.2718548078481975,3.5042661989495794,1.0358627635897921,0.32213025661234596,3.3288364327004945,0.3832377740619984,2.889437284828586
2,0.08,402.21935272216797,270.3164863586426,80.02589494532722,83.47858865906147,-564.7920156798424,409.9502944946289,257.98450469970703,72.2008077220514,75.31589034772865,-500.0199033964048,416.2622833251953,244.39204216003418,24.003654421330097,25.03928503544315,-2213.103849205436,418.40587615966797,233.73438835144043,22.190317395479596,23.147712116644335,-516.0051958633046,418.5662841796875,230.8395481109619,12.033506521612235,12.552688623227416,-2436.536509664222,436.3798141479492,264.62342262268066,14.950538156062482,15.595574730082017,-1449.1805580987307,420.17494201660156,247.33345985412598,92.47503515525973,96.46484336391585,1264.7624761757713,408.13648223876953,239.9708890914917,32.00168602976804,33.38238936659875,-340.3580954302205,401.1396026611328,238.0592393875122,31.1890268540979,32.5346682496762,-1546.80960282654,426.0173797607422,278.8077735900879,22.104342737235374,23.05802810704249,-950.3141700700837,398.33118438720703,255.32172203063965,166.15325900255775,173.32189252132713,1749.7010879053896,394.3257141113281,249.76418495178223,19.350948572650665,20.1858395605894,-770.7448740291992,397.5224304199219,252.22729682922363,97.34654814040437,101.54653634481905,1385.6485910622582,411.13269805908203,288.3399295806885,45.27162814467604,47.22485923334335,347.7609072544507,386.36138916015625,265.19840240478516,148.66480652647493,155.07890590390966,-42.936607307382246,387.81543731689453,260.20623207092285,39.97878179678319,41.70365458560748,-1147.5750097033,393.31092834472656,262.5465202331543,89.84735860542264,93.72379648174388,1695.680684799977,396.69403076171875,293.8777542114258,44.202247287422445,46.109340253348996,951.4020959510087,379.2034149169922,275.0200653076172,136.1135959219654,141.9861770073079,1469.1316547448885,381.8255615234375,270.27188301086426,52.04391922988211,54.28933882669974,1117.7098618787445,387.7565383911133,271.9658660888672,131.00056217343214,136.65254292067493,1610.415269999007,7.581954317812665,6.825303073252539,5.544108961564149,2.677425282712834,4.902673505320949,3.5663348713645306,5.693567507232034,3.2151641020162525,5.07766882449656,3.365144920675533,11.066229661057546,2.8480589632938713,5.90668516188591,3.221571287060347,12.475011044004583,5.172412382373879,4.784814622859547,2.1665038667463055,9.008283512992811,2.554811327129988,8.355539001655584
3,0.12,399.8881149291992,270.4013442993164,58.31954280867827,60.83572234007802,-566.0716579745863,407.81307220458984,258.35243225097656,54.21652077563056,56.555676627501384,-469.00534300568177,414.39720153808594,245.58171272277832,55.30509764291094,57.69121982373245,816.2983697072326,416.75914764404297,234.7873306274414,48.86462319998636,50.972873004151,695.6290221876666,417.61417388916016,229.89569664001465,33.51650343988559,34.962563128593914,560.2468626341624,436.6450881958008,263.4246826171875,30.69352457393603,32.01778766929008,410.55532348020154,420.88077545166016,247.3637866973877,17.662116157698144,18.42414296752752,-1951.0175099097082,407.3119354248047,240.08520126342773,20.81082532409978,21.70870226534774,-291.8421775312753,400.02689361572266,238.26480388641357,28.288449309591794,29.508946139639686,-75.64305275091287,426.7188262939453,277.7760601043701,31.18954107103254,32.535204652349336,236.92941363267119,400.98812103271484,255.71422576904297,67.14430133536506,70.04122247935322,-2582.0167510493475,394.1166687011719,249.26047325134277,13.634181783916302,14.222424549203698,-149.08537528464257,396.48277282714844,251.34512901306152,34.087277374444305,35.557962936779674,-1649.7143352009844,412.3733901977539,287.7015209197998,34.88268375265027,36.38768688936293,-270.9293085995105,388.6802673339844,266.32309913635254,64.43086761723187,67.21071846106739,-2196.7046860710566,387.18414306640625,260.1130485534668,15.95336168776513,16.64166478827912,-626.549744933209,391.3793182373047,261.9327163696289,50.6697196926641,52.85584985439563,-1021.6986656837062,398.40267181396484,293.9442443847656,42.748356610016316,44.59272189003861,-37.91545908275964,381.03328704833984,276.9209575653076,65.96316866455777,68.80913018665893,-1829.4261705162241,380.8283996582031,270.41656494140625,25.190085431860087,26.27690426317002,-700.310864088243,384.852294921875,270.49638748168945,81.37105407317081,84.88178428206518,-1294.2689659652438,10.015383211415786,9.087530138352594,7.8517577545134465,4.7163402028788735,6.301176030464705,4.847046378136135,6.430533225933135,4.083512192630162,6.258026670082147,4.6665531067695065,13.867878560231675,3.416955945262019,7.329003679357097,4.677078762634864,15.16343978244728,5.838078973905043,6.899048617035373,3.95021274234785,11.760648720459166,3.6058874976567887,11.75081037293819
4,0.16,400.5959701538086,270.2844429016113,17.936083668686386,18.709930726244362,-1053.1447903458413,408.2637405395508,258.1856632232666,12.013374233010826,12.531687732952202,-1100.5997223637296,414.15679931640625,245.46335220336914,6.6989943621851,6.988020504766317,-1267.5799829741534,416.4841079711914,234.34308528900146,13.062368237802263,13.62594027572766,-933.6733182105835,418.7220764160156,230.17181396484375,28.5447979726989,29.776354890462635,-129.65520595328198,437.3316955566406,263.23622703552246,17.80002061480835,18.56799727190261,-336.2447599346868,421.26468658447266,247.9284954071045,17.07124198629428,17.807775703686413,-15.409181596027643,407.20348358154297,240.26244163513184,5.19470593902295,5.4188299997737355,-407.2468066393501,399.3433380126953,237.55602836608887,24.617206896823646,25.67930905213758,-95.74092718755267,427.55603790283203,277.62328147888184,21.275933975691537,22.193877892993324,-258.5331689839003,400.75130462646484,255.7202911376953,5.922351674274643,6.1778697963807625,-1596.5838170743116,393.3015441894531,249.59232330322266,22.002165043147055,22.951441986377954,218.22543592935642,395.41515350341797,251.29583358764648,26.718919553491883,27.871699483577494,-192.1565863300545,413.00819396972656,287.4381351470947,17.18189261574091,17.923200322014672,-461.6121641837065,388.80943298339844,266.1701488494873,5.004844855282354,5.220777415384983,-1549.74852614206,387.3568344116211,260.9531307220459,21.441203771545197,22.366278205607895,143.1153354332194,391.60057067871094,262.77331352233887,21.730684181191805,22.668248162435685,-754.6900422989986,398.72711181640625,293.22017669677734,19.835815649552874,20.691626084997456,-597.5273951260289,381.0702896118164,276.5133762359619,10.231438368304072,10.672870769164284,-1453.4064854373662,381.00425720214844,270.4643440246582,4.555814729474479,4.752374016791926,-538.1132561594524,385.3345489501953,270.40921211242676,12.251747141664532,12.78034517067985,-1802.5359777846334,10.76378044046556,9.588797647670683,8.1312785747041,5.2613778139079805,7.492230226083211,5.589766269012239,7.142844254080591,4.300265392621111,7.28519903216765,5.554308222489239,14.114993352086906,4.335013624717138,8.443871658700196,5.394006775515452,15.37227087906268,6.732730102129359,7.805778543532799,4.777877785747748,12.187563551225738,3.795982458328466,12.262024179765383
5,0.2,399.74796295166016,269.6238327026367,26.873802878976,28.03326520461153,233.08336195917923,407.36339569091797,257.836332321167,24.143489360764644,25.185153112234996,316.3366344820699,413.3837890625,245.47980308532715,19.329632112403896,20.163603407931276,329.389572579124,415.68050384521484,234.67168807983398,21.7048293219141,22.6412778028545,225.38343817817102,418.3042907714844,230.18165588378906,10.447538829340324,10.898294821069026,-471.95150173484024,436.91036224365234,262.88463592529297,13.719012114263363,14.310914859217633,-106.42706031712441,421.37451171875,247.96917915344238,2.927960823585505,3.0542868326424535,-368.837221776099,407.2071075439453,240.00409126281738,6.4593947074450275,6.738083393353014,32.98133483948196,399.1722106933594,236.93442821502686,16.11814403132809,16.813556617617188,-221.6438108630098,427.1531677246094,277.3493957519531,12.178817982372694,12.704269504247954,-237.24020971863428,400.5190658569336,256.32554054260254,16.206898381050987,16.906140247669462,268.20676128221754,393.1283187866211,249.78544235229492,6.485657604519359,6.765479395401615,-404.64906477440843,395.2158737182617,251.00143432617188,8.88760927952213,9.271062569366581,-465.01592285527283,412.51819610595703,287.2449016571045,13.168074274369765,13.736206968170485,-104.67483384610468,388.3388900756836,266.62376403808594,16.339701789814608,17.04467342046651,295.59740012703816,387.2638702392578,261.106481552124,4.48321971556435,4.676646912346013,-442.24078233154705,391.94149017333984,262.66453742980957,8.946309997841674,9.332295912922895,-333.39880623781977,398.0751037597656,292.9653739929199,17.500695054363867,18.25575739813976,-60.89671717144238,380.27957916259766,276.8038845062256,21.05970782079057,21.968322724199027,282.3862988758686,380.5775833129883,270.855131149292,14.464723996472372,15.088800261381888,258.41065611474903,385.4301452636719,271.0220432281494,15.506059935316113,16.17506433320543,84.86797906313952,11.885111048650021,10.596203772160084,8.93782271102135,6.1670289260221605,7.928162018925971,6.162202863380944,7.26501572738629,4.569788728355232,7.957741296872338,6.062479002659157,14.791238961993683,4.6056328005332015,8.81471416147486,5.943455054242271,16.05405781588134,6.919795978623199,8.179070380049716,5.508108081673338,13.066296460193698,4.399534468783742,12.9090267530936
6,0.24,399.39464569091797,270.21514892578125,17.220771659762303,17.963756790961842,-251.73771034124223,407.22930908203125,258.5845184326172,19.002658959499982,19.82252309445937,-134.06575044439063,413.2656478881836,246.12513542175293,16.401432130793054,17.109067098860784,-76.36340772676232,415.69034576416016,234.94674682617188,6.880869190439268,7.177742269023246,-386.58838834578137,418.3759307861328,229.51251983642578,16.824003343062103,17.549870021868006,166.28938001997452,436.16729736328125,263.24286460876465,20.622699964219656,21.512460292115204,180.0386358224393,420.95272064208984,247.58708953857422,14.228057363450827,14.841922716046993,294.6908970851135,407.3219680786133,240.16533851623535,4.949344600490698,5.162882618414691,-39.380019373458076,399.37049865722656,237.62969970703125,18.074854152395876,18.854688421681793,51.02829510161513,426.40148162841797,277.76716232299805,21.499431607168535,22.427018264083074,243.06871899587802,399.66407775878906,255.53186416625977,29.164692248648432,30.422994322729547,337.9213518765021,393.5093688964844,250.00860214233398,11.03968630999929,11.515990330718752,118.76277338292844,395.7896423339844,251.79579734802246,24.49774268774431,25.554690594874124,407.0907006376886,411.65409088134766,287.5510883331299,22.918716693085912,23.907537987832264,254.28327549154446,387.41111755371094,265.2977657318115,40.458569555550575,42.20414264619286,628.9867306431587,387.5888442993164,260.69257736206055,13.155911652729282,13.723519593794538,226.17181703621316,392.51869201660156,262.7533721923828,14.599948264167113,15.229858740357027,147.43907068585332,397.2154998779297,293.0595016479492,21.61855177140583,22.551277832790912,107.3880108662788,379.49073791503906,274.9376964569092,50.65155691869928,52.83690345288705,771.7145182172006,381.19869232177734,270.19054412841797,22.741101406829735,23.722259542260733,215.83648202197114,386.92882537841797,271.59765243530273,40.13545849444602,41.86709105333573,642.3006680032574,12.603661320288495,11.389104695938459,9.622185394975782,6.45413861678309,8.630156819800693,7.022701275065552,7.858692636028169,4.77630403309182,8.71192883373961,6.959559733222481,16.008158734902864,5.0662724137619515,9.836901785269825,6.899756573755561,17.742223521729056,7.468736762374981,8.788264729663997,6.410159194984974,15.17977259830918,5.348424850474171,14.583710395227031
7,0.28,398.7575912475586,269.46438789367676,24.615550104691515,25.677580778195924,192.84559968085208,406.9037628173828,257.6470184326172,24.8103635154061,25.880799356250215,151.4569065447711,413.20735931396484,245.59807777404785,13.256774727683224,13.828734376468576,-82.00831805980519,415.42003631591797,234.55638885498047,11.870302846854482,12.382443573896103,130.11753262182143,418.3589172363281,229.3795394897461,3.3516072152034817,3.4962113232955603,-351.34146746431117,436.21753692626953,264.08071517944336,20.9838865632045,21.889230180742132,9.419247215673199,422.4888229370117,248.74566078186035,48.10078992486653,50.176084366905584,883.3540412714648,407.67398834228516,240.25360107421875,9.072917983530338,9.46436636293757,107.53709361307197,398.91719818115234,236.83067321777344,22.966342930263988,23.957219045013616,127.56326558329559,426.2928771972656,278.44751358032227,17.224124720297283,17.967254518307968,-111.49409364437766,401.62086486816406,256.669864654541,56.59097157864789,59.03257241244301,715.2394522428366,393.32019805908203,249.41654205322266,15.538676641730504,16.20908827783036,117.32744867779022,394.5362854003906,250.06221771240234,53.48014792906982,55.787533190933225,755.8210649014775,411.55040740966797,287.9307746887207,9.839715154712032,10.264246772669198,-341.0822803790766,389.0805435180664,266.1880588531494,47.299609488119394,49.34033723572268,178.40486473824555,387.34737396240234,260.18643379211426,14.019834989385682,14.624716648859957,22.529926376635466,391.324462890625,261.3101291656494,46.83170426875183,48.852244383206646,840.5596410712405,397.21893310546875,293.2638359069824,5.10907748925767,5.32950713571389,-430.54426742692556,380.99525451660156,275.5807685852051,40.90470607528086,42.66952759492469,-254.18439644905905,381.3494110107422,269.5469570159912,16.524990440335614,17.237956295348482,-162.10758117280628,386.0542678833008,269.7611904144287,50.85176721596281,53.04575176457403,279.46651778095753,13.630764551416332,12.424336670188469,10.175334770034524,6.949436359738934,8.770005272732515,7.8982704822952385,9.865736010704392,5.154878687609322,9.670217595540155,7.678249913954798,18.369461631400586,5.714635944875166,12.068403112907154,7.310326444662329,19.715837011157962,8.053725428329379,10.74235450499226,6.62333948041353,16.886553702106166,6.03794310228811,16.705540465809992
8,0.32,399.1740036010742,269.1878128051758,12.497325407355788,13.036518838456406,-316.02654849348795,406.83055877685547,257.39745140075684,6.502044627515002,6.7825734316874255,-477.45564811406973,412.84847259521484,244.96456146240234,18.202722907852102,18.988074037005042,128.98349151341165,415.63411712646484,234.42064762115479,6.337205417459551,6.610622282368762,-144.2955322881835,418.9773178100586,229.55778121948242,16.0893867155023,16.783558575853334,332.18368131394436,436.1313247680664,263.40105056762695,17.127764754514576,17.866737130126662,-100.56232626538674,421.45801544189453,247.1030044555664,48.48249618614492,50.57425923262394,9.954371642958826,407.6075744628906,240.02652168273926,5.914804171046568,6.169996658344508,-82.35924261482654,399.57706451416016,237.97348022460938,32.99082668248944,34.41420620202305,261.4246789252359,426.35353088378906,277.9895496368408,11.549075807666382,12.047357288527202,-147.99743074451914,400.5340576171875,255.10282516479492,47.6757456889699,49.73270172239331,-232.49676725124255,393.64673614501953,249.26310539245605,9.019767542560732,9.408922761815948,-170.00413790036032,395.63926696777344,251.2152099609375,39.89015748878727,41.611206607894275,-354.40816457597373,411.7177963256836,287.64570236206055,8.264581078022074,8.621153999252492,-41.07731933541765,388.4332275390625,264.8751926422119,36.59436145514065,38.1732144231781,-279.1780703136144,387.6361083984375,259.92902755737305,9.670365305799827,10.087590374306211,-113.42815686384364,391.91368103027344,261.94936752319336,21.734242766977278,22.67196028235882,-654.5071025211956,397.46726989746094,293.21582794189453,6.323365745829665,6.596185502174588,31.66695916151745,380.60333251953125,274.6204376220703,25.93065765824944,27.04942826057509,-390.50248335873994,381.62967681884766,269.63067054748535,7.312526860986217,7.628023682879793,-240.24831531171725,386.7045211791992,270.94573974609375,33.78226668659601,35.23979265246233,-445.1489778027925,14.15222530495459,12.695639607455965,10.934857731514725,7.213861251033684,9.441347615766649,8.612939967500305,11.888706380009351,5.4016785539431025,11.046785843621079,8.160144205495886,20.358769700296317,6.090992855347804,13.732851377222923,7.655172604632429,21.242765588085085,8.457229043301629,11.649232916286614,6.887186900500513,17.96853083252917,6.343064049603302,18.115132171908485
9,0.36,400.0707244873047,270.5653953552246,41.093202220691175,42.866156351120125,745.740937816593,407.52246856689453,258.4511947631836,31.51501855673685,32.874724768499966,652.3037834203135,413.2844924926758,245.44635772705078,16.245018305834442,16.945904845402314,-51.05422979006819,415.73917388916016,234.58210945129395,4.815784332529996,5.023559931952982,-39.67655876039451,419.30530548095703,229.35381889343262,9.655844820270408,10.072443406696935,-167.77787922890997,435.955810546875,262.63203620910645,19.71972878634386,20.570530688199124,67.59483895181155,420.75706481933594,246.30085945129395,26.63137697276169,27.78037990393491,-569.8469832172257,407.5937271118164,239.85157012939453,4.387467603121515,4.57676360315825,-39.83082637965645,399.7256851196289,238.16051959991455,5.9724268666748985,6.23010546823748,-704.6025183446393,426.6512680053711,277.33543395996094,17.9672394983895,18.74243076506173,167.3768369133632,399.1538619995117,253.91884803771973,45.46112199237295,47.422528737397265,-57.75432462490109,394.1104507446289,249.82372283935547,18.188649476715216,18.973393411818655,239.1117662500677,396.5475082397461,252.60174751281738,41.438120967349974,43.22595651571435,40.368747695501916,412.37171173095703,287.3339653015137,18.110517527329424,18.891890482443564,256.7684120797768,387.23270416259766,264.2906856536865,33.381364534287414,34.82159369463791,-83.79051821350475,388.15635681152344,260.91447830200195,27.8587013046205,29.06065678331871,474.3266602253124,393.2134246826172,263.7089252471924,54.68876110484502,57.048291626904344,859.408283613638,398.31546783447266,293.369779586792,21.551404381698212,22.48123338869239,397.12619716294506,380.14862060546875,274.4308090209961,12.316704387125732,12.848104977402233,-355.03308207932145,382.0833206176758,270.47078132629395,23.86915919242855,24.898987049425635,431.7740841636461,387.74951934814453,272.415075302124,45.07610335112337,47.020898580047536,294.5276481896302,15.866871558999394,14.010628598195963,11.612693925330818,7.4148036483118025,9.844245352034527,9.43576119502827,12.999921576166747,5.584749098069432,11.295990062350576,8.909841436098356,22.25567084979221,6.84992859182055,15.461889637851497,8.410848223930172,22.635629335870604,9.619655314634377,13.931164581362788,7.78643623604821,18.48245503162526,7.339023531580327,19.995968115110387
