frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
224,8.96,432.48626708984375,277.875280380249,262.3422517842532,273.6609311217502,-1195.587889682885,418.65474700927734,305.8810615539551,262.86636865424924,274.2076608600376,-547.4092338140608,391.53141021728516,323.58266830444336,314.37294336051025,327.93647159159747,-2673.184789530903,362.2783660888672,327.0709419250488,365.87446808281527,381.6600144591281,-2412.682346653882,341.6539764404297,326.6956615447998,440.8470458488689,459.8672620546432,476.04908739255336,396.35414123535156,331.95393562316895,389.14763250949176,405.9372927238265,-4226.323482315986,349.75452423095703,336.8266010284424,373.04232530209345,389.13712677113415,-4407.603952277307,323.4675598144531,336.37913703918457,388.7360648495919,405.50796809822094,-2100.7383765576064,305.9693145751953,334.58264350891113,388.242792270905,404.99341341912447,-0.129909718579313,395.9485626220703,309.8236656188965,389.48632538825626,406.2905984072862,-4178.937036328363,345.1626968383789,318.1680965423584,436.3407065986981,455.16649812216616,-5487.850905805108,318.43849182128906,321.8056583404541,432.17356920503204,450.819570810584,-5324.903033742428,302.8575134277344,323.779878616333,416.2585096672222,434.21786070726114,-4568.311592543531,391.9489288330078,286.657018661499,381.0377628693506,397.4775251419647,-2582.8465637244635,340.98621368408203,292.3667907714844,444.5423815080458,463.7220318845882,-2548.807350596317,321.00154876708984,297.8617000579834,436.12922299206326,454.9458901174889,-2248.8717531828042,314.4119071960449,302.4925231933594,389.85709207294474,406.67736171159834,-2534.121346528977,385.85498809814453,265.52141189575195,368.14079081998625,384.02411702460677,389.94621457386245,347.1866989135742,276.5145778656006,466.62523725016314,486.75764594642436,437.9097056406792,331.1632537841797,285.7530212402344,516.1107876943609,538.3782359182161,1346.5215529601692,324.9320983886719,293.43183517456055,527.7409241742116,550.5101512178012,1742.7060148302714,497.0610603656145,524.9728588960306,579.3955274892048,643.3828547338165,715.5775333438962,694.5952702200871,755.5242938421217,689.2948016403675,752.7183533708926,661.9877487788358,710.3612147720164,708.8704151849561,771.7049838235203,595.3027019858415,668.4444377777036,678.3734639702789,733.4057556915343,532.2721466939647,620.9813381422958,687.6642459579973,761.9861731554943
225,9.0,430.72021484375,284.3836784362793,168.59379027649456,175.86771979968162,-2444.830283051714,416.7141342163086,314.61816787719727,223.75070518865493,233.40436359230375,-1020.0824316933463,389.42272186279297,332.3467826843262,225.35564592444715,235.07854902436796,-2321.4480641807377,358.95206451416016,333.5675525665283,182.46614753304763,190.33859583227712,-4783.035465671274,336.76219940185547,330.4548454284668,154.2338850300567,160.88826066249294,-7474.475034803757,393.47007751464844,342.52490043640137,273.9332955160731,285.75206702818195,-3004.6306423911133,345.7048034667969,347.1240234375,276.6283004075956,288.56334711355015,-2514.3444914396,319.54395294189453,343.73937606811523,208.51829873745976,217.51475944235096,-4699.830216396749,303.43982696533203,339.00896072387695,127.45242165204883,132.95131891947554,-6801.052362491222,393.77330780029297,320.28934478759766,267.2337155958376,278.76343570163533,-3188.179067641272,341.38195037841797,329.5751667022705,300.4322858686967,313.39434853016814,-3544.3037397999506,313.99524688720703,330.4992198944092,244.0804657749308,254.61124572312355,-4905.208127186512,299.7563362121582,329.4326591491699,161.1893837129728,168.14385229150852,-6651.850210393814,389.73270416259766,296.6476535797119,255.83739691788278,266.87542620427797,-3265.052473442168,337.0840835571289,302.8447723388672,279.52495109346813,291.58497294179165,-4303.426473569914,318.3096694946289,307.66056060791016,254.04709466752388,265.00788188958825,-4748.450205697516,314.0429496765137,311.5605354309082,226.8878792371272,236.6768900929223,-4250.011790466901,383.3250427246094,274.5347499847412,234.04177925572455,244.13944302492683,-3497.116849991998,342.82379150390625,285.38180351257324,247.06103969928327,257.7204156332999,-5725.930757828111,327.5563049316406,293.9146614074707,223.07853191796366,232.70318960343442,-7641.876157869541,321.7052459716797,300.2201557159424,187.90601422918004,196.01316397796063,-8862.424680996013,504.09576915760175,534.3090334397227,588.7986694501795,650.9963985671076,722.013063770396,706.0253529012143,767.0668277266637,697.9953920180616,758.0364061276716,673.1382862069013,722.8969887132231,719.0548650138811,778.4307379151807,605.9777190340126,680.1078366953753,688.9737792458624,742.8728312952512,542.0377244149618,631.2901547676279,696.9723735421347,769.8266997146128
226,9.04,427.3384094238281,289.3109893798828,149.40507235609493,155.8511102851468,-500.4152378633705,413.35784912109375,321.1108875274658,182.72256650682328,190.60607792730175,-1069.9571416250499,387.39307403564453,338.8755226135254,170.9238049639528,178.29826228592043,-1419.5071684611883,358.1570816040039,340.8585262298584,183.3546679028334,191.26545115223598,23.171382998971524,335.90709686279297,338.12933921813965,193.04962975883672,201.378699287674,1012.2609656295267,390.2323913574219,350.09862899780273,205.9186368060261,214.80293586105847,-1773.7282791780872,340.80902099609375,353.75410079956055,206.04400596012212,214.93371403045563,-1840.740827077363,314.1368293762207,349.1996097564697,192.11184435425005,200.4004534074693,-427.8576508720413,299.34947967529297,342.89634704589844,141.07337047120558,147.15993957154498,355.21551630173605,389.19239044189453,327.6361656188965,216.44944584660314,225.7880935621507,-1324.383553487116,335.86395263671875,338.7733554840088,268.1592063750255,279.72885650844245,-841.6373005431424,307.4975776672363,338.34059715270996,254.5914651445912,265.5757390708705,274.1123336936738,293.5723876953125,334.70824241638184,203.21324708954833,211.98082290051497,1095.924265225161,384.00596618652344,303.79603385925293,228.9853549732241,238.86486080309825,-700.264135029493,332.84534454345703,313.17026138305664,279.0414758907944,291.08063834361656,-12.608364954377294,312.24157333374023,316.71918869018555,272.5808753273744,284.34129706798694,483.3353794599674,306.1637878417969,318.0605220794678,255.35639022882123,266.3736666230092,742.4194132521734,376.5535354614258,281.71820640563965,246.79869930559698,257.4467566404432,332.6828403879091,338.18115234375,294.8331356048584,263.25104070316087,274.6089294714248,422.212845953122,323.2194519042969,301.77234649658203,224.37623138996804,234.05687793769854,33.84220835660301,316.8077278137207,304.90633964538574,169.45870427649766,176.76995025997263,-481.08034294969997,510.3298135690076,541.9332765568148,595.9305999416164,658.647016613197,730.0682117419029,714.6174703356567,775.664176287882,706.0114101543603,763.9228037105335,682.1698099493873,734.0861429735608,729.677894576716,786.9099708312012,615.5323134661365,691.75106222912,700.3474311285818,753.5277779601716,552.3355946805796,642.2745119464848,706.3346486596427,776.8974977250116
227,9.08,426.40724182128906,292.97624588012695,94.54224689457708,98.62124434606736,-1430.7466484769861,409.58507537841797,325.1172351837158,137.57871214363908,143.51450523769347,-1177.289317240207,382.86399841308594,342.6511287689209,147.41041312335045,153.7703920661374,-613.196755494576,353.74229431152344,345.14442443847656,153.82471821135292,160.46144046167112,-770.1002672641216,331.6082000732422,342.64915466308594,155.94318930219634,162.67131236500256,-967.6846730667862,383.91902923583984,356.96245193481445,233.14508169388185,243.2040577103635,710.0280462326253,333.6763381958008,358.11644554138184,209.02334734439805,218.04159822297612,77.69710481301217,307.59490966796875,350.44758796691895,166.4973030618127,173.68078026038657,-667.9918286770686,293.2217597961426,342.22867012023926,154.09969053017386,160.74827638035924,339.7084202203565,383.41304779052734,336.14819526672363,257.2151946904093,268.3126686566953,1063.1143773636147,330.3269577026367,345.44694900512695,216.78786201197994,226.14111059350495,-1339.6936478734374,303.37507247924805,341.27732276916504,126.53904133540604,131.99853107756013,-3339.430199832759,290.53592681884766,335.14140129089355,76.68002210839335,79.98835912210033,-3299.8115944603655,379.74937438964844,312.3252296447754,238.30882599187032,248.5905902382015,243.14323587758082,330.34912109375,320.78999519348145,200.45491209465004,209.10348035307678,-2049.4289497634945,309.6520805358887,321.23451232910156,130.12883163013606,135.74320181933427,-3714.9523812163166,302.0900344848633,320.8056163787842,122.80830877140183,128.10683715373406,-3456.670736731879,374.2237091064453,288.51734161376953,179.6808462642738,187.4331235590038,-1750.3408270359848,335.4852294921875,300.254430770874,151.36553706722938,157.89615866996286,-2917.8192700365485,318.81725311279297,305.3525733947754,141.85683549459668,147.97720696307005,-2151.9917743657124,309.9708557128906,307.7626419067383,185.23849952715742,193.2305601382375,411.5152469566219,514.2746633428503,547.6738567663226,602.0814156242618,665.0654742316639,736.5750642365031,724.3456326440713,784.3858402168011,712.9586413647759,770.3527347657479,692.902316695655,743.131787397301,734.9578358198182,790.1095051960853,625.4759370756647,700.1152014432431,705.7771592013553,758.652051446321,559.8329196229397,648.5903582932833,712.2537369381655,784.6267201305411
228,9.12,426.87225341796875,292.63206481933594,14.463237614159501,15.087249749541053,-2088.3498649131575,408.2789993286133,324.8478126525879,33.33938313159825,34.77780101667019,-2718.417605525582,382.07069396972656,342.74803161621094,19.980022861389642,20.842055074599084,-3323.2084247884577,354.4900894165039,346.10615730285645,30.45619417151752,31.7702177164227,-3217.2805686312104,332.49134063720703,344.4375801086426,49.86483499192223,52.01623863983681,-2766.3768431291437,380.3793716430664,358.707218170166,98.6578211867333,102.91438388128199,-3507.2418457270373,331.25377655029297,360.01155853271484,76.89383174304629,80.21139351059085,-3445.755117809632,306.1821174621582,352.03282356262207,53.085742616799145,55.37611137740042,-2957.616722074654,292.7347183227539,343.88073921203613,43.05912853907374,44.916901982623536,-2895.7843599433927,378.89591217041016,339.45728302001953,139.9878922656,146.0276287278358,-3057.125998221487,326.1670684814453,349.24535751342773,140.82920845947632,146.9052432615913,-1980.8966832978413,299.6571731567383,342.91866302490234,101.60208292470674,105.98567492647196,-650.3214037772043,287.2344970703125,335.1078987121582,82.53999336418234,86.10115711517665,152.81994982690782,375.65670013427734,316.56128883361816,147.2544142206708,153.60766263665766,-2374.5731900385954,326.8779754638672,325.1979160308838,140.26452262747236,146.31619422535542,-1569.682153193034,305.87501525878906,323.91154289245605,115.73870016281724,120.73221235984974,-375.2747364871134,297.0357894897461,322.61109352111816,134.1760508207352,139.96503709222821,296.45499846235384,371.6621398925781,292.0291328430176,108.66897693010087,113.35746799640914,-1851.8913890648666,332.6923370361328,302.95583724975586,97.13986448425777,101.33093538308286,-1414.130582172,315.22056579589844,307.4073886871338,103.55682480291892,108.02475356842154,-998.8113348662125,305.34780502319336,309.5840835571289,124.22320476990221,129.58277842417982,-1591.194542851442,514.878153332832,549.0649688069893,602.9150978272459,666.3362829403206,738.6557137820965,728.4622079993226,787.5942959572246,715.1736858198719,772.1494108450528,698.7434218447685,749.0079971277645,739.1972628168772,793.5535514806922,631.6202435811309,705.9678492122573,710.6064476957492,764.2506529300101,564.367218342796,652.6435957086067,716.5747270809023,789.8100312675083
229,9.16,425.8885955810547,292.45373725891113,24.992292048368565,26.0705771422893,274.5831848187061,405.0891876220703,325.6465530395508,82.20737850462464,85.75419168527579,1274.40976671514,378.7962341308594,343.37636947631836,83.35502272958159,86.95135068296747,1652.7323902092096,351.91314697265625,346.55367851257324,65.3878218403947,68.20896019289104,910.9685619117085,330.4061508178711,343.80592346191406,54.46906634743793,56.8191182037684,120.07198909828975,376.6984558105469,359.7790718078613,95.84496461321542,99.98016743774134,-73.35541108851622,328.27392578125,359.39160346984863,76.09145355154637,79.37439694787844,-20.924914067810363,304.91249084472656,349.98278617858887,60.28373030731742,62.88465413097132,187.7135688392725,292.95867919921875,341.1492347717285,68.51676337586632,71.47289899115547,663.8999252132985,375.41637420654297,341.0042667388916,95.19828999399186,99.30559223216194,-1168.0509123918466,321.93138122558594,349.1954040527344,105.89954519993454,110.46854994832168,-910.9173328317404,296.7369079589844,341.3669013977051,82.67372985437457,86.24066362692628,-493.62528248864203,285.5720901489258,332.57457733154297,75.75170785928174,79.01999302758959,-177.0291021896764,372.63423919677734,318.2090950012207,86.06151609714394,89.77461491129719,-1595.8261931340119,323.0632019042969,325.52135467529297,95.71151272017254,99.84095780200141,-1161.8809105838502,302.9468536376953,322.4187755584717,82.16783431130912,85.71294136936372,-875.4817747621505,294.6982192993164,319.95795249938965,88.400338221794,92.21434482901647,-1193.7673065802937,369.3832778930664,293.4736633300781,67.45313345606122,70.36337907111535,-1074.852223132345,330.29483795166016,302.96104431152344,59.937618475062656,62.523609405453804,-970.1831494407264,312.8813362121582,305.82621574401855,70.58728161594163,73.6327491320682,-859.8001109088336,302.6284599304199,306.91829681396484,95.2012890328311,99.30872066365033,-756.8514440132371,515.9209764185235,552.4951364744004,606.3931518545646,669.0646413480364,740.9284785102474,732.4614146968322,790.7692718351398,717.6890719851108,775.008326804699,702.7156455340549,753.4267391256974,742.6468893619542,796.7143512017958,635.2112281775828,709.9614875243373,714.0349653505237,767.9392267231707,567.1817535056407,655.1445400848248,719.5200370461852,793.7823800940544
230,9.2,425.52528381347656,292.87259101867676,13.861680826349609,14.459738970949248,-290.2709542835013,404.18121337890625,326.03960037231445,24.734887204639584,25.802066642242007,-1498.8031260758444,377.5885009765625,343.557071685791,30.529418808914656,31.846601609275886,-1377.6187268422896,350.9797668457031,346.2861442565918,24.27412510671828,25.32142509904731,-1072.1883773460934,329.78965759277344,342.68311500549316,32.023065187470635,33.404690921776,-585.3606820498098,374.3010711669922,359.761905670166,59.93615251579807,62.52208019780767,-936.4521809983419,325.5558776855469,358.46654891967773,71.7787893955592,74.8756641645926,-112.46831958214578,303.21895599365234,348.1725311279297,61.97319803874921,64.64701345105522,44.058983002097385,292.2110366821289,338.93898010253906,58.331997201547836,60.84871407406696,-265.60462292721286,373.4440612792969,341.1639976501465,49.46925969094577,51.60359635877943,-1192.5498968345628,319.5416069030762,348.0065059661865,66.72939744185163,69.60841767931551,-1021.5033067251543,295.84156036376953,338.8952922821045,65.71956965288628,68.55502116723501,-442.14106149228166,286.4418029785156,329.0482807159424,90.79911972022815,94.71662105007664,392.4157005621762,371.3160705566406,318.1153392791748,33.0374664136817,34.46285819070782,-1382.7939180147343,321.7825698852539,324.41287994384766,42.34334804938985,44.170239354116546,-1391.7679611971216,301.9572067260742,320.3730869293213,56.81242699179233,59.26358245429055,-661.2339728768293,294.1767692565918,317.17297554016113,70.83434376456808,73.89047070447299,-458.096853113587,368.86474609375,293.24841499328613,14.133560240829905,14.743348542848102,-1390.500763206681,329.46216583251953,302.3879814147949,25.27033762142159,26.360618909859955,-904.0747623898461,311.65151596069336,304.87446784973145,38.877065099433935,40.554404645201686,-826.9586121716628,300.9516143798828,305.5634307861328,53.8949960207894,56.22027978162508,-1077.2110220506313,516.4993659773614,553.52721914009,607.6670159189356,670.0774983519982,742.2646661471184,734.9622979047444,793.7642984017235,720.274952523153,777.4422753676616,704.779789388406,756.2110758328699,745.3890902086437,800.5030160437989,636.5897425052111,711.7282970985019,716.4055086486954,770.8948455513496,567.7714874473546,656.1989648412193,721.1422132319932,796.0311912853193
231,9.24,425.12062072753906,292.76344299316406,10.478117214992052,10.930192502181153,-88.23866171920236,403.35514068603516,325.3911781311035,26.25413654079481,27.38686354442098,39.61992255447431,376.2978744506836,342.2336769104004,46.2134352815381,48.2073003622803,409.0174688251103,349.13909912109375,344.4795227050781,64.47838350375807,67.26028440655041,1048.4714826875775,327.56961822509766,340.6864929199219,74.64530522168377,77.86585497342048,1111.529101291112,373.03192138671875,359.5689010620117,32.093534624758426,33.47820074222103,-726.096986389666,324.36256408691406,357.47912406921387,38.72180571070052,40.392446635780004,-862.080438220315,302.26844787597656,346.74485206604004,42.87870381615493,44.728692888070405,-497.9580140746203,291.1757278442383,337.5691223144531,42.927080245124216,44.779156503847275,-401.73893925549214,372.6414489746094,340.4984664916992,26.06624055291561,27.19086083937692,-610.3183879850627,318.3575630187988,345.9371280670166,59.60434552880509,62.17595749589583,-185.81150458549195,294.4943046569824,336.74437522888184,63.45048320006352,66.18803564640517,-59.17463802074607,284.0287780761719,327.4439334869385,72.44230122373071,75.5678030155507,-478.72045086314864,370.7265853881836,317.3383140563965,24.38315197867824,25.435155903349436,-225.6925571839596,320.8877944946289,322.49104499816895,52.99806929325359,55.28465541408214,277.8604014991398,301.5231513977051,318.5713291168213,46.33259680688119,48.33160307660668,-273.2994844420967,293.56510162353516,315.7272148132324,39.24571133304367,40.93895601219663,-823.787867306909,368.3797073364258,292.6094341278076,20.055534500392515,20.920824641070023,154.43690245554805,329.1944885253906,300.94682693481445,36.645065970055555,38.22610656948437,296.6371914906104,312.18212127685547,303.2065486907959,43.75711600902585,45.6450039167927,127.26498178977543,302.0883560180664,303.72671127319336,54.000695141317756,56.33053925963829,2.7564869503303058,516.9365736774487,554.6226936818668,609.5953079334269,672.7679097282603,745.3793003460553,736.3014259344334,795.3799962671546,722.0641002386759,779.2334416278155,705.8674238219812,758.6981141327058,748.0366116344999,803.5257281644209,637.6071487413451,713.9396833150652,718.3387727717596,772.5324037918374,568.6083204329974,657.7280091039986,722.968013388665,798.2844128557049
232,9.28,425.62877655029297,292.6819038391113,12.866404262709116,13.421521492532902,62.28322475879371,403.9067077636719,325.25001525878906,14.233613333689568,14.847718396988503,-313.4786286858119,376.54842376708984,342.0453071594238,7.836537940738378,8.174643066634346,-1000.8164323911489,349.3256378173828,343.6615562438965,20.974177827021602,21.87910256399051,-1134.5295460639975,327.8141403198242,339.12174224853516,39.593526289144265,41.30177734233767,-914.1019407770702,373.0771255493164,359.0920829772949,11.973901364769072,12.490511819413243,-524.6922230701946,323.56040954589844,356.3576889038086,34.4698123170799,35.9570022370688,-110.88610996778013,301.50829315185547,345.12356758117676,44.76604869668259,46.69746670868175,49.21934551528366,290.50426483154297,335.64130783081055,51.035105936746895,53.237000580573756,211.44610191816201,372.66056060791016,340.06556510925293,10.833076128555653,11.300466013729974,-397.2598706411737,317.71684646606445,345.0975036621094,26.404152635802802,27.543352039750726,-865.8151364036275,293.68900299072266,335.5064105987549,36.92109152576376,38.51404116665565,-691.8498619937379,283.51919174194336,325.7124710083008,45.12233750429664,47.069127492168896,-712.466888084545,370.96263885498047,316.8498229980469,13.563387143205253,14.148575494529316,-282.164510220503,320.60272216796875,321.4478874206543,27.03520809696201,28.201634203282342,-677.0755302699949,301.6295623779297,316.64734840393066,48.17302850329918,50.25143965757012,47.99591452408585,294.48022842407227,313.0323028564453,71.15128036398666,74.2210814403097,832.0531357028269,368.8568115234375,292.13871002197266,16.755774920125237,17.478697903679333,-86.05316843476727,329.59442138671875,299.9073028564453,27.845069167171598,29.046436491306753,-229.49175195444047,312.6519203186035,301.72253608703613,38.91500793191187,40.59398451003356,-126.27548516897863,302.6962089538574,301.96709632873535,46.54117763006832,48.549183058097704,-194.53390503851472,517.4734345371501,555.2166024177463,609.9222936560922,673.64307383082,747.0313714397488,736.8010464072099,796.8182763566374,723.9319989070232,781.3629216510385,706.3194424625304,759.7998482142958,749.577173281166,805.4084932641076,638.1730917611262,715.0677486831966,720.3488303580625,775.5012470494497,569.3074683491446,658.8898665636509,724.5917727690663,800.2263801780288
233,9.32,425.16685485839844,292.17613220214844,17.124116732674644,17.862931715456785,111.03525557309707,403.2063293457031,324.440975189209,26.752053221932176,27.906262694402972,326.4636074353617,375.74302673339844,341.0693550109863,31.6341091418611,32.998953481912615,620.6077603819567,348.20362091064453,343.00048828125,32.556996082294994,33.961658108108104,302.0638886029398,326.4712142944336,338.4755516052246,37.257655733197645,38.86512633788593,-60.916275111293494,372.02999114990234,358.6498260498047,28.41744227087204,29.643504464316777,428.82481612258835,322.98370361328125,354.96631622314453,37.65391471359717,39.27848179551412,83.03698896113296,300.9387016296387,343.6361503601074,39.818686659931366,41.5366521911363,-129.02036293863634,289.45568084716797,334.3223762512207,42.1241385959932,43.941572173289906,-232.38571018209626,372.0049285888672,339.47184562683105,22.112724959308764,23.06677197762328,294.15764909733264,316.97031021118164,343.98619651794434,33.46938851890178,34.91341544819374,184.2515852110753,292.6083183288574,334.59614753723145,35.324019621611555,36.84806406465949,-41.64942754990406,281.33554458618164,325.2659797668457,55.72067238446125,58.124724415348396,276.3899230794875,370.44384002685547,316.22700691223145,20.264687587252702,21.13900157638206,174.7606520463186,319.84363555908203,320.3564929962158,33.23546928251627,34.66940383511514,161.69424079581995,300.67033767700195,315.7401180267334,33.00737591981709,34.43146945133055,-395.4992551559892,292.9820251464844,312.52721786499023,39.526288005328446,41.231638082531376,-824.7360839444582,368.48487854003906,291.55723571777344,17.25627622387772,18.00079318905942,13.05238213450215,329.01527404785156,299.2203712463379,22.462283347337486,23.431411959550502,-140.3756132939063,312.3650550842285,300.8392524719238,23.217471969118506,24.21918297242991,-409.3700384400912,302.62210845947266,300.95051765441895,25.481894115515736,26.581302946704575,-549.1970027848282,518.1879518057683,556.3328529255225,611.2422517953687,675.0015401551442,748.5859764932642,737.9867865857827,798.389415628458,725.5934649946686,783.1205845379701,707.2421133416354,761.1963848322235,751.0510958437524,807.7334822407216,639.0186518241816,716.4545248366012,721.7260891361158,777.150512572751,570.027500076707,659.8271230420329,725.5605400879634,801.289632295897
234,9.36,423.4872817993164,292.86412239074707,45.37549008276767,47.33320226422364,736.7567637191713,400.83011627197266,324.9751281738281,60.88774498382833,63.51472884314965,890.2116537186668,373.23265075683594,341.4266109466553,63.39173520298613,66.12675298426291,828.1949875587574,346.48963928222656,343.5165309906006,44.749532821780704,46.680238261212075,317.9645038275993,325.13511657714844,339.01708602905273,36.0417868793074,37.596799179700305,-31.708178954640687,369.71649169921875,357.7997875213623,61.61800268666304,64.27649329991328,865.8247208899127,322.4588394165039,354.84875679016113,13.446715336423805,14.026869916940063,-631.2902969643513,301.17542266845703,344.5249843597412,22.995417058680435,23.987547568154223,-438.72761557455186,290.39440155029297,335.91416358947754,46.199184846097914,48.192435095991975,106.27157306755173,369.8141860961914,339.19281005859375,55.211035567837406,57.5930994680795,863.1581872614056,315.8953857421875,343.6608409881592,28.07711295259133,29.288491737638946,-140.6230927638698,291.92657470703125,334.8131275177002,17.886004965909898,18.65769139255726,-454.7593168025557,281.0668754577637,325.7948112487793,14.829148594258367,15.46894785131643,-1066.3944141007992,368.5944366455078,316.2795639038086,46.25375055268346,48.24935502394851,677.7588361891612,318.24697494506836,320.4543972015381,39.9914862014584,41.71690711808794,176.18758207431995,298.762264251709,316.0048484802246,48.158763541247765,50.23655923792419,395.127244664841,290.9271430969238,313.097505569458,53.31374297187169,55.61394874077166,359.55776645600713,367.11883544921875,291.6971969604492,34.329860138708526,35.81101186310066,445.25546685103103,328.00968170166016,299.12346839904785,25.25626319019272,26.345937241432907,72.86313204706012,311.5802574157715,300.8313274383545,19.620942041806178,20.467481818606814,-93.79252884557738,302.47631072998047,301.2967872619629,9.392803729242504,9.79805348511779,-419.5812365396696,520.0812798963373,558.8734420792484,613.8873219147391,676.8687496855927,750.0898484604522,740.5578463177792,798.9504904251355,726.5529668973948,785.0482819418098,709.5458373203586,762.3679245017291,751.7974034994546,808.3522401547743,640.9486260251396,718.1232011213247,723.7355515056328,779.3750705223819,571.459940551231,660.8809605316902,726.3792393607077,801.6815544353018
