frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,447.5325393676758,187.2963809967041,,,,457.28172302246094,215.1066255569458,,,,448.91998291015625,240.68541526794434,,,,431.7700958251953,257.63033866882324,,,,416.10462188720703,266.44686698913574,,,,441.7154312133789,240.14883041381836,,,,423.7583923339844,270.2299690246582,,,,410.41576385498047,283.3968257904053,,,,400.0677490234375,290.2082633972168,,,,424.1244888305664,230.0954818725586,,,,406.25667572021484,264.03347969055176,,,,394.15271759033203,280.83303451538086,,,,385.50987243652344,290.90457916259766,,,,407.5359344482422,219.18906211853027,,,,390.8961868286133,251.90211296081543,,,,379.32384490966797,270.541934967041,,,,370.6233596801758,283.6593246459961,,,,393.25042724609375,208.1827211380005,,,,379.9699401855469,233.19581508636475,,,,371.97601318359375,249.80006217956543,,,,364.95201110839844,263.5509967803955,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,446.2258529663086,187.40891933441162,32.78809072067843,34.202723256734124,,457.31956481933594,215.2170181274414,2.917460497949799,3.043333473543775,,450.2424621582031,240.9979248046875,33.972540124986004,35.438275382420606,,434.69005584716797,259.28667068481445,83.92557073501223,87.54651481437932,,420.1095199584961,269.40985679626465,124.54546649357778,129.91894403519427,,443.65062713623047,240.17086029052734,48.38303276517195,50.47050449159045,,423.8035202026367,271.2607955932617,25.795347679717384,26.90828037279375,,410.7958221435547,284.36081886291504,25.905199122965435,27.02287132426981,,401.1787414550781,290.5982780456543,29.43653776727334,30.7065685363463,,425.04093170166016,230.43856143951416,24.463890804113912,25.519378181675282,,405.3335952758789,265.8758354187012,51.51669714617042,53.73936990116371,,393.80027770996094,281.8026638031006,25.79237805146919,26.905182620807714,,386.329345703125,290.3862762451172,24.240647022916402,25.28650261316071,,407.7085494995117,219.98212337493896,20.29073237252224,21.166170056256163,,388.6815643310547,254.40027236938477,83.46164252710702,87.06257056031615,,377.4032211303711,272.54058837890625,69.29741680954436,72.2872334877558,,369.9810791015625,284.78038787841797,32.30041710984545,33.69400911131384,,392.6926803588867,209.52022075653076,36.22832817490478,37.79138874466226,,378.6689758300781,235.38030624389648,63.5635010812739,66.30592965087867,,371.258544921875,251.51650428771973,46.508965649235925,48.51558130082103,,365.77465057373047,264.82561111450195,37.925728327147745,39.56202272752148,,1.368108930269365,0.121733338941751,1.4175310152968243,3.5018605925751727,5.1967577614077705,2.018820179663618,1.07633121491175,1.0809148529707924,1.228262741453852,1.0207751272670114,2.1495747960465486,1.0762073048323086,1.0114601045264284,0.8466468022502466,3.4825028224126457,2.891489339510232,1.3477603644525535,1.5116555497864903,2.652237186035147,1.9406232520328413,1.5824809091008591
2,0.08,449.0990447998047,186.60295486450195,74.60232083699465,77.82101604008925,1090.4573195838782,458.74515533447266,215.80640316009521,38.56555323053938,40.22945268829286,929.6529803687271,448.4745788574219,241.05457305908203,44.219766436424926,46.12761526088542,267.23349696162035,429.9634552001953,257.7331066131592,124.38427101300944,129.75079382300035,1055.1069752155258,414.3296432495117,266.3671875,163.29576544090875,170.34111323992352,1010.5542301182311,442.1482467651367,242.64947891235352,72.45988999056334,75.58615064455809,627.8911538241911,422.60101318359375,272.42194175720215,41.79027656705252,43.59330576524962,417.12563481139665,409.48524475097656,284.8219299316406,34.73323804043946,36.23179338582848,230.22305153896676,399.78527069091797,290.6278610229492,34.844618694236004,36.34797952519264,141.03527472115854,423.6506652832031,231.56835079193115,44.78605178459687,46.718332823944166,529.973866056722,404.5458221435547,266.1217975616455,20.63195161293644,21.522111100496343,-805.4314700166842,393.09974670410156,281.79582595825195,17.514109424484765,18.26975052731636,-215.88580233728382,385.49354553222656,290.35125732421875,20.913336810734382,21.81563657993985,-86.77165083052154,406.57493591308594,219.7159481048584,29.111091504480562,30.36708099021054,230.0227733488594,387.7018737792969,253.4072971343994,34.87292462012741,36.37750670193608,-1267.1265964595018,376.8688201904297,271.3395309448242,32.86452613166257,34.282456451056916,-950.1194259174721,369.7523498535156,283.63500595092773,29.199923252610326,30.45974535800119,-80.85659383281624,392.3236846923828,208.2562494277954,32.91828255092138,34.3385321752229,-86.32141423598387,378.0239486694336,233.98681640625,38.38842571004615,40.044683052994735,-656.5311649470983,370.43582916259766,250.16183853149414,39.62307196928905,41.332597762167325,-179.5745884663427,364.46022033691406,263.78966331481934,41.83983367501365,43.64500100006637,102.0744568136223,4.4809495718729355,1.7309114464734654,3.2626356257322415,8.691892345495187,12.010402291004711,5.042266205445942,2.8200634455217344,2.530186588403932,2.6821819224615577,2.8895084402247777,3.0104592400664023,1.806997325924963,1.8840855677240222,2.061330041858668,4.937603090490089,4.262787597552508,2.566150178772601,2.885196836795407,4.254024508154936,3.593927162519534,3.328280949103514
3,0.12,450.56163787841797,184.5183563232422,63.662830559861504,66.40954467062194,-285.2867842366827,459.2024612426758,214.5333480834961,33.817505837697055,35.27655218637904,-123.82251254784542,449.6670150756836,240.24264335632324,36.06533980884802,37.62136829346256,-212.65617418557153,432.38391876220703,257.1251106262207,62.39142055984015,65.08328005988174,-1616.687844077965,417.13756561279297,266.1706352233887,70.36983016382116,73.40591580096603,-2423.3799359739373,443.28235626220703,241.8947696685791,34.05684947612985,35.526222235736746,-1001.4982102205336,423.2502746582031,272.0722961425781,18.43557224223307,19.230969587471616,-609.05840444445,409.91039276123047,284.2652893066406,17.510704155302516,18.266198338796222,-449.1398761758065,400.02532958984375,290.2986145019531,10.186742197014267,10.62624619470266,-643.0433332622496,424.84222412109375,231.19980812072754,31.181286100932716,32.52659352399111,-354.7934824988264,404.95052337646484,265.87082862854004,11.905053898006347,12.418693948934813,-227.58542878903825,393.1605529785156,281.53329849243164,6.736935195164491,7.027598283831863,-281.05380608711243,385.3037643432617,290.5267810821533,6.462656636611573,6.741486057494602,-376.8537630611312,407.8287887573242,219.83300685882568,31.48263119250042,32.84094006095384,61.84647676858255,388.656005859375,253.57306480407715,24.21062456010527,25.25518484001672,-278.0580465479839,377.3350143432617,271.6644859313965,14.206792641043153,14.819740533441824,-486.5678979403773,369.7323989868164,284.3269729614258,17.30636408773616,18.05304207908066,-310.16758197301317,393.64646911621094,208.55632781982422,33.909859123904695,35.37289002797278,25.858946318746945,379.232177734375,234.90440368652344,37.92907765066919,39.56551655662172,-11.979162409325284,371.56185150146484,251.37625694274902,41.40303721666115,43.189359086914955,46.419033118690756,365.54710388183594,265.0564670562744,41.72909326526972,43.52948272789627,-2.8879568042524895,7.137331358697813,3.141973533928627,4.767490357470743,11.295223547890457,14.946638923043352,6.463315094875411,3.5893022290205994,3.2608345219557804,3.1072317702496637,4.1905721811844225,3.507206998023795,2.088101257278238,2.1537450100238065,3.374967644296822,5.947810484090757,4.855577218890181,3.2882718619358275,4.300112437914318,5.836645170419805,5.321501525996132,5.069460258219364
4,0.16,451.0752868652344,184.52706813812256,12.843071511909413,13.397182057058629,-1325.3090653390827,458.7919235229492,214.69409465789795,11.022156109973926,11.497703795366313,-594.4712097753182,447.9734420776367,240.5621337890625,43.08613202299986,44.945070523925956,183.09255576158492,430.1267623901367,257.38574981689453,56.80387132324655,59.254657653940306,-145.71556014853596,414.34478759765625,266.1045169830322,69.8390142736262,72.85219801522241,-13.842944643590371,441.91810607910156,241.54638290405273,35.20078035179454,36.719507672772515,29.83213592589422,422.2147750854492,271.76719665527344,26.987787311197653,28.152167461655566,223.02994685459873,409.22733306884766,284.249267578125,17.081189199356313,17.818152086332017,-11.201156311605143,399.5774841308594,290.64611434936523,14.171311228243066,14.782728285516269,103.91205227034024,423.5028839111328,231.01999282836914,33.78392496240024,35.241522474088676,67.87322375243915,404.36641693115234,266.52883529663086,21.996492827090464,22.945525044226954,263.1707773823035,393.30665588378906,282.1229553222656,15.187191064742755,15.84243795894297,220.37099187777764,386.14513397216797,290.8491325378418,22.52517082940661,23.497012703547668,418.8881661513267,406.4968490600586,219.57159519195557,33.933753630491736,35.39781545602271,63.92188487672179,387.61959075927734,253.86016845703125,26.88615776810188,28.04615314179702,69.77420754450749,376.58679962158203,272.07298278808594,21.311601178457,22.2310839467377,185.28358533239694,369.4059753417969,284.8649024963379,15.730555071233882,16.409245245771828,-41.09492083272084,392.2322463989258,208.09631824493408,37.17891458101634,38.782987921839805,85.25244734667564,378.16795349121094,234.1975736618042,31.93921887334129,33.31722708307024,-156.20723683878703,370.66314697265625,250.44001579284668,32.44434967054683,33.84415160003758,-233.63018717193444,364.8588562011719,264.1790771484375,27.878059476870988,29.080850158220596,-361.2158142418919,7.673218640980158,3.6018816857432796,6.5652931784277815,13.665409854048068,17.860726843652248,7.932095401786312,4.715388927486822,3.973560605409061,3.698540901670315,5.600233080147969,4.425027999792873,2.7217987756359565,3.0936255181657133,4.79088026253773,7.069656609762639,5.74482057675969,3.9446416717667008,5.85143195478791,7.169334253742615,6.675267589997635,6.232694264548188
5,0.2,451.8275451660156,183.06281089782715,41.15475228369611,42.930361973500716,738.3294979110522,458.3236312866211,212.99274444580078,44.11554546591453,46.018897707238196,863.0298477967971,447.94830322265625,238.98520946502686,39.42811723381079,41.129231761933966,-95.39596904979976,431.33289337158203,255.4020595550537,58.0397439223995,60.543851613097885,32.22984897893948,417.098388671875,263.80611419677734,89.66944241143015,93.53820414586019,517.1501532659445,440.76290130615234,239.92371082305908,49.79685450583781,51.9453251556632,380.6454370722671,422.6771926879883,269.52587127685547,57.21324961863306,59.68169845554416,788.2382748472148,410.2035903930664,282.6987648010254,45.8062306411772,47.782526997409185,749.1093727769293,400.3914260864258,289.6976566314697,31.245735205652668,32.59382326638933,445.27737452182646,422.99434661865234,230.33959865570068,21.23597195863307,22.15219172645574,-327.23326869082337,405.001220703125,264.2031955718994,60.26802613201955,62.86827240364648,998.0686839854881,393.5837936401367,280.6644344329834,37.115432441119,38.71676686367721,571.858222618356,385.22308349609375,290.6542682647705,23.56041655707056,24.576923803820293,26.997777506815623,406.85794830322266,219.74222660064697,9.984605057464481,10.415387907685387,-624.5606887084332,388.77891540527344,252.29063987731934,48.781743494278075,50.88641747790249,571.0066084026367,377.80067443847656,270.5116081237793,49.44304117763569,51.57624665541954,733.6290677170459,369.9700927734375,283.3678436279297,39.99541952024369,41.72101013875602,632.7941223246048,393.65978240966797,208.9639949798584,41.76363533547039,43.565515105562085,119.563179593057,379.47643280029297,233.7570333480835,34.51624500062367,36.005438245095135,67.2052790506223,371.6762924194336,249.9756145477295,27.862746329014946,29.064876329101615,-119.48188177339904,365.4531478881836,263.4359836578369,23.787740343297084,24.814055407981535,-106.66986875597652,9.390433119920186,5.442637594032808,8.21046244890514,16.087163918571985,21.602255009486658,10.00990840801284,7.102656865708589,5.884861685305428,5.002293832325888,6.486320749206199,6.939758895938732,4.270469450183045,4.0767024703185255,5.2074957788451455,9.105113308878737,7.807870442976471,5.613482077316942,7.594052559010392,8.609551783546419,7.8378626431617,7.225256480867449
6,0.24,451.12316131591797,185.64105033874512,66.8182012206601,69.70105287105673,669.2672724389004,457.8043746948242,215.1496410369873,55.46299618437364,57.85593085135215,295.9258286028488,446.7296600341797,241.4645290374756,69.06571491678993,72.04553488494746,772.9075780753373,429.31934356689453,258.27927589416504,87.79506206930954,91.58295421485454,775.9775650439163,414.69085693359375,267.2154235839844,104.34198450446948,108.84378875449711,382.639615215923,439.86812591552734,240.21655082702637,23.53691605212545,24.55240937649732,-684.822894479147,421.09375,270.37450790405273,44.91293571430941,46.85069112350651,-320.77518330094125,408.7400817871094,282.9719066619873,37.219483438785375,38.82530711105203,-223.93049715892897,399.19429779052734,289.511661529541,30.287273882587307,31.594009411280858,-24.99534637771177,422.77400970458984,230.37413120269775,5.575664338258849,5.816224737161613,-408.39917473235323,403.4510040283203,264.3928527832031,39.044378569792244,40.72893680605666,-553.4833899397455,391.8086624145508,280.6515884399414,44.37944264794418,46.29418065561371,189.4353447984125,383.53965759277344,290.47119140625,42.33379197000568,44.16027098049636,489.5836794169016,407.2370910644531,220.07025718688965,12.533786810661457,13.074553358289839,66.47913626511128,388.31932067871094,252.54169464111328,13.092359582684399,13.657225588368755,-930.7297972383434,377.40936279296875,270.2209281921387,12.186560901476428,12.712346489320382,-971.5975041524789,369.7059631347656,282.56495475769043,21.130472722749943,22.04214075705203,-491.97173454259973,394.42508697509766,210.01459121704102,32.49464890033624,33.896620975310746,-241.72235325628347,379.54010009765625,234.5511817932129,19.917411943682897,20.776742827252413,-380.7173854460681,371.6146469116211,250.36359786987305,9.821253321719253,10.244988409318816,-470.49719799457,365.31333923339844,263.32271575927734,4.49833835967072,4.6924178459082135,-503.04093905183305,12.178475234762454,7.756874828086894,11.092283844303038,19.750482087166166,25.956006559666545,10.992004783072732,8.97668451064885,7.437873969747509,6.266054208777123,6.718969738692664,8.568916368180998,6.122236676407593,5.843113309538379,5.730477913176739,9.651402332413488,8.316364302549287,6.495167707599023,8.949917398022823,9.440621496636515,8.247662179534451,7.4129531947037774
7,0.28,450.81432342529297,185.32729625701904,11.006318256048193,11.481182621888504,-1455.4967562292056,458.94683837890625,214.55812454223633,32.162818527462434,33.55047387854113,-607.6364243202754,448.5472869873047,240.43335914611816,52.24389369563052,54.4979411319902,-438.68984382393137,431.1418914794922,257.1683692932129,53.360767246130436,55.663001863520485,-897.9988087833514,416.34578704833984,265.86233139038086,53.44186192188371,55.74759534522127,-1327.404835231896,440.79368591308594,240.7430076599121,26.62022382011408,27.768745551794805,80.40840438243713,420.8988571166992,270.9972381591797,16.31288230609041,17.016696818000643,-745.8498576376467,407.9692077636719,283.53501319885254,23.86597646063163,24.895666999600902,-348.2410027862781,398.18870544433594,289.95388984680176,27.463405780533716,28.648306350042667,-73.64257653095478,422.90252685546875,230.57637691497803,5.990616944740891,6.249080351874641,10.8213903678257,402.99774169921875,264.8437213897705,15.982983908101033,16.67256505060394,-601.409293886318,391.2398910522461,280.7764720916748,14.558004435880772,15.186105257928697,-777.7018849421254,382.8662109375,290.344877243042,17.12975600610527,17.868814293681908,-657.2864171703612,406.81182861328125,219.85928535461426,11.86795228731422,12.379991600155424,-17.36404395336035,387.93190002441406,252.69704818725586,10.435201473704666,10.885425173851043,-69.29501036294279,377.2456741333008,270.35831451416016,5.342575384498981,5.573079229008478,-178.4816815077976,369.8683547973633,282.59305000305176,4.120102766705602,4.2978633894673,-443.6069341896183,393.69232177734375,209.47859287261963,22.696903151390895,23.6761543660831,-255.51166523069116,379.1468811035156,234.46178913116455,10.08130154608811,10.516256337886663,-256.5121622341438,371.75533294677734,250.4359245300293,3.954720775331624,4.1253460406896725,-152.9910592157286,366.01123809814453,263.6712455749512,19.502177087243346,20.34359278499043,391.27937347705546,12.637722539637993,9.09889378322854,13.272201489582647,21.97700216170698,28.185910373475394,12.102754605144524,9.657352383368876,8.433700649731545,7.41198646277883,6.96893295276765,9.235818970205155,6.729680886724741,6.557865881285656,6.225677577182957,10.08681933936753,8.539287471709626,6.667082243177715,9.896963572666147,9.861271750151982,8.412676021162039,8.226696906103394
8,0.32,449.4834899902344,185.44000625610352,33.389942121126445,34.830541358939726,583.7339684262805,456.25728607177734,214.68023300170898,67.30807013583701,70.21205703658156,916.5395789510105,446.45362854003906,240.42523384094238,52.34185535013367,54.60012931328098,2.5547045322694473,430.1667785644531,257.67834663391113,27.510476244305877,28.697407655137877,-674.1398552095652,415.8634567260742,267.1724224090576,34.90147755642272,36.407291546274685,-483.50759497366465,440.0001907348633,239.82726573944092,30.29251003518517,31.599471476143385,95.76814810871453,421.3848876953125,270.15478134155273,24.31510863785743,25.36417685259032,208.6870008647419,408.9115905761719,282.9974555969238,27.123024590359073,28.29323951347329,84.93931284680967,399.18102264404297,290.00043869018555,24.835209628352906,25.906717447436577,-68.53972256515223,422.84664154052734,230.36602020263672,5.44134145071003,5.67610652811383,-14.324345594020272,403.4077453613281,264.2457962036133,18.124871226857252,18.906863468118242,55.857460437857576,391.7619323730469,280.6654357910156,13.34298038032311,13.918659346651385,-31.686147781932796,383.44539642333984,290.6913185119629,16.87226607148285,17.600215031519596,-6.714981554057786,407.0142364501953,220.0398874282837,6.7816868042697,7.074280687957143,-132.64277280495705,388.16139221191406,252.7445411682129,5.858874004646717,6.111653401356056,-119.34429431237467,377.2241973876953,270.8946418762207,13.418929956795806,13.99788574527555,210.6201629066768,369.58072662353516,283.65477561950684,27.499900579554577,28.686375706439605,609.7128079243076,393.67225646972656,209.6326446533203,3.883826053875858,4.051392587316263,-490.61904446917094,379.0050506591797,234.17218208312988,8.061797148119485,8.40962101630277,-52.66588303959732,371.1419677734375,250.14787673950195,16.940859731244107,17.67176814456808,338.6605525969602,365.22533416748047,263.4826469421387,20.205420568067368,21.077177499075564,18.33961785212832,14.030944193995584,11.907376064691803,15.456206662113887,23.124898467912498,29.64220203532638,13.366733464190258,10.67191945747249,9.565430230270476,8.448255160676291,7.195977213892203,9.992093508929885,7.286427260590797,7.261874482546439,6.5086488047012425,10.331285475421772,9.099202901520647,7.8145372714353,10.059019276158796,10.197656590804092,9.119546746944762,9.069784006066417
9,0.36,449.64405059814453,184.92716789245605,13.434630997004632,14.014264202248851,-520.4069289172718,457.05936431884766,214.79576110839844,20.25889091637661,21.132954809844957,-1226.9775556684149,447.1908187866211,240.10351181030273,20.108370841744225,20.975940590838064,-840.604718061073,430.03746032714844,256.6984176635742,24.710625161622733,25.776757820511044,-73.01624586567081,414.7566223144531,265.5334281921387,49.44305093894869,51.576256837881516,379.22413229017076,442.46803283691406,241.41483306884766,73.35962217926009,76.52470151405909,1123.1307509478927,422.2783660888672,271.5388011932373,41.184148874339726,42.961026871406496,439.9212504704044,409.0791320800781,283.60533714294434,15.763687098904136,16.44380674503673,-296.2358192109139,398.9569091796875,289.79501724243164,7.60036249557878,7.928277901317316,-449.46098865298154,424.9339294433594,231.3835573196411,58.05252241392355,60.55718142888249,1372.0268725192166,405.0011444091797,265.328893661499,48.166512154275964,50.24464216258378,783.4444673616384,392.7744674682617,281.3162612915039,30.09153900109999,31.389829605868208,436.7792564804206,384.0546417236328,290.8912467956543,16.03026735875101,16.721888531833198,-21.95816249215996,408.59405517578125,220.18173694610596,39.65435420148071,41.36522965707145,857.2737242278578,389.3850326538086,253.4670925140381,35.5261908526094,37.05895791399033,773.6826128158567,377.969970703125,271.5498447418213,24.817693198328886,25.88844527618814,297.26398827281474,370.1131057739258,284.223575592041,19.476924945392547,20.317251146902368,-209.22811398843092,394.4651794433594,208.78167629241943,29.07827790388633,30.332851656464253,657.0364767286998,379.6409606933594,233.85096073150635,17.810894283928835,18.579340082280975,254.24297664945513,371.6855239868164,249.89516258239746,14.985780808483277,15.632337916381898,-50.98575570465456,365.6636428833008,263.4027099609375,11.138459591871534,11.619025156802882,-236.45380855681702,14.591514762085538,12.7526942570856,16.29524428574741,24.15596878073294,31.70525230884164,16.42772152475262,12.390360532328748,10.223182500071946,8.765386276728986,9.618264471047503,12.001879195433236,8.542020444825525,7.930750023819766,8.1632579909841,11.813643791981384,10.134740712568172,8.627227317311394,11.272333342417367,10.940830194095332,9.744840263600038,9.534545012338532
