frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
20,0.8,369.3907165527344,434.61894035339355,,,,353.97491455078125,409.1865634918213,,,,324.89219665527344,396.8496608734131,,,,295.88369369506836,398.12971115112305,,,,271.8515968322754,402.482328414917,,,,317.13335037231445,429.7167778015137,,,,278.4640693664551,433.38303565979004,,,,253.07283401489258,432.90252685546875,,,,233.6344337463379,431.156702041626,,,,320.6843948364258,450.92488288879395,,,,281.91354751586914,455.6820487976074,,,,256.71051025390625,452.76463508605957,,,,238.4054183959961,448.401517868042,,,,324.4222640991211,464.9787998199463,,,,291.46656036376953,472.7427864074707,,,,268.5377311706543,471.92187309265137,,,,251.9772720336914,468.2672882080078,,,,328.23997497558594,473.86728286743164,,,,299.6535301208496,482.0003128051758,,,,280.5035591125488,482.9666519165039,,,,266.1378479003906,481.6263771057129,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.84,372.3519515991211,436.56065940856934,88.5267822793676,92.34624427828574,,355.6656265258789,410.0284767150879,47.21840781311998,49.25563213832472,,325.78346252441406,396.76219940185547,22.388674013075473,23.354626772199286,,296.6244125366211,397.37711906433105,26.39909150109562,27.53807254387433,,272.75524139404297,402.99290657043457,25.947826822585867,27.06733818345992,,317.93970108032227,429.3523979187012,22.121456825093368,23.07588057719042,,277.6372528076172,433.53126525878906,20.999964821219677,21.906002130473155,,251.8895721435547,432.95165061950684,29.607028307854076,30.884414841184547,,232.33524322509766,430.8606719970703,33.312251854236195,34.74949916832161,,322.5069808959961,450.43041229248047,47.21176439166569,49.24870208840462,,282.2895812988281,456.62095069885254,25.285101666892455,26.376019945732757,,255.87627410888672,454.71190452575684,52.96111909006898,55.24611100524268,,237.49408721923828,450.4277801513672,55.54425799844781,57.94069868250757,,326.90528869628906,465.0329303741455,62.090363921460614,64.7692344213352,,293.5143852233887,474.62345123291016,69.50938264597522,72.50834452789192,,269.82343673706055,474.39462661743164,69.6758064081486,72.68194859436387,,252.87336349487305,470.2595329284668,54.61237802114637,56.96861301751239,,331.5662384033203,474.4413757324219,84.38605856536645,88.0268702568134,,302.95772552490234,484.163761138916,98.7364419835915,102.99639674930998,,283.3762741088867,485.97490310668945,103.98938249118683,108.47597383099905,,268.9778137207031,484.85939025878906,107.58072523838432,112.22226400534602,,3.6938497711314295,1.970225285532989,0.9341850708879714,1.101522901754973,1.0826935273383969,0.9230352230876169,0.8762400852189262,1.235376593647382,1.3899799667328645,1.969948083536185,1.0550407978293104,2.2098444402097073,2.317627947300303,2.590769376853408,2.900333781115677,2.907277943774555,2.2787445207004957,3.5210748102725358,4.119855869972399,4.339038953239962,4.488890560213841
22,0.88,374.2598342895508,437.03235626220703,49.13320085602074,51.25303836420634,-1027.330147851985,357.0389175415039,410.6754684448242,37.95166755183122,39.58908109242907,-241.6637761473913,326.2871551513672,396.8657112121582,12.855469587861453,13.410115044353194,-248.61279319615227,296.8794059753418,397.24711418151855,7.155545198729656,7.46426909295007,-501.8450862731065,271.95960998535156,401.7989444732666,35.869336033459746,37.41690799280063,258.73924523351775,317.2911834716797,429.3999481201172,16.256462376048177,16.957842666661428,-152.95094776322483,276.7094039916992,433.43132972717285,23.330379011063442,24.336961355510436,60.773980625932026,251.20067596435547,433.22962760925293,18.571637524454832,19.372905366298326,-287.7877368721555,231.9458770751953,431.35013580322266,15.636112372943634,16.31072784502536,-460.96928308240626,322.1141052246094,451.3916873931885,25.961523361610972,27.081625655635154,-554.1769108192367,283.12320709228516,459.0278148651123,63.6785240404005,66.42591524176568,1001.2473824008231,257.9952049255371,458.0423355102539,98.68396003229456,102.94165047965146,1192.3884868602195,240.25108337402344,454.68292236328125,126.75582590435694,132.2246687530144,1857.099251762671,327.1160125732422,466.6878604888916,41.70730029781713,43.50674950926901,-531.5621228016548,293.5262680053711,476.99907302856445,59.391287852761856,61.9537075090482,-263.865925471093,270.5753707885742,476.96502685546875,66.95316554095386,69.84184018727669,-71.00271017717965,254.12200927734375,473.38282585144043,84.09100343072919,87.71908505512391,768.761800940288,332.3347473144531,476.46217346191406,54.04991564523552,56.38188336772918,-791.1246722271054,303.6227798461914,485.99143981933594,48.62295374310601,50.72077678959249,-1306.8904989929372,284.16526794433594,487.5248336791992,43.47985202925401,45.355777464115604,-1578.0049091720862,269.5892906188965,486.4409637451172,42.39161687232713,44.220590721230785,-1700.041832102881,5.7439713056996835,3.553788529230152,1.4705896726620993,1.4000936654729759,2.579369847050422,1.6013489297540742,1.8497185394393438,2.0102928082993152,2.042409080533879,3.0532131097615913,3.712077407499937,6.327510459395765,7.60661469742088,4.331039357224168,5.378482081477605,5.700951551265623,5.787507922905451,5.776350144981703,6.1486869415560985,6.153270051804586,6.257714189063072
23,0.92,373.50746154785156,437.68452644348145,24.89215096917477,25.966115505670242,-632.1730714634025,356.6042709350586,411.0421657562256,14.216728497693696,14.8301050697069,-618.9744005680542,325.89256286621094,396.76380157470703,10.188493684981745,10.628073250103643,-69.55104485623878,296.6798400878906,397.4749946594238,7.572815511936,7.899542411162728,10.881832955316462,272.2206497192383,401.5342712402344,9.293602065109773,9.69457179434647,-693.0584049613541,314.50769424438477,429.422550201416,69.58952477091074,72.59194436124994,1390.852542364713,275.39825439453125,433.253116607666,33.08014115483492,34.507374121023815,254.2603191378345,250.5221176147461,433.3414936065674,17.192938869993913,17.934723163660365,-35.95455506594902,231.5768051147461,431.6707134246826,12.221500607810905,12.748793659014103,-89.04835465028147,318.62329483032227,451.212158203125,87.38559642093402,91.15582229144263,1601.854915895187,280.88098526000977,457.9708957672119,61.97094442478157,64.64466260557539,-44.53131590475721,256.1629104614258,456.5196990966797,59.55944851131504,62.12912340978368,-1020.3131767466945,238.52886199951172,452.601842880249,67.5321140158643,70.44576722395472,-1544.4725382264924,323.5219955444336,466.6035747528076,89.87513034995197,93.75276643002739,1256.1504230189596,290.8620071411133,476.054162979126,70.67151545329989,73.72061721357866,294.17274261326156,268.58787536621094,475.349178314209,64.03663288602036,66.7994745882634,-76.05913997533236,252.4561882019043,471.25144958496094,67.6282330312677,70.54603326602343,-429.3262947275121,329.11609649658203,476.801233291626,80.91150511325063,84.40240821735404,700.5131212406214,300.81640243530273,485.90246200561523,70.19469007553528,73.22321934505364,562.5610638865286,281.6592025756836,487.05968856811523,63.721678053488695,66.4709311220634,527.878841448695,267.17676162719727,485.62597274780273,63.66173527664035,66.40840213172817,554.6952852624346,6.7826159259264935,4.146992732018428,1.895712602666245,1.716075361919485,2.967152718824281,4.505026704204072,3.230013504280296,2.7276817348457296,2.5523608268944433,6.699446001419297,6.297863911722953,8.812675395787114,10.424445386379068,8.081150014425264,8.327306770020751,8.37293053479616,8.60934925354639,9.152446473675864,9.077615715358245,8.812107296687122,8.9140502743322
24,0.96,375.0078582763672,437.1488571166992,39.828789607799045,41.547191027719954,389.5268880512428,357.2129821777344,411.00597381591797,15.244655487725936,15.902381667564043,26.806914946428595,325.6022262573242,397.0447826385498,10.100919039190698,10.536720221962584,-2.2838257035264764,296.35812759399414,398.0900573730469,17.35297291565702,18.10166183118146,255.0529855004683,271.6108512878418,402.55602836608887,29.74728717849795,31.030725139573132,533.4038336306666,316.4260482788086,430.69567680358887,57.55939077677925,60.042773772210076,-313.7292647259967,276.8229293823242,434.80576515197754,52.68073843324752,54.953633407400794,511.15648215942446,251.8297576904297,434.4330024719238,42.583111167203874,44.42034698117007,662.1405954377426,233.19255828857422,432.19130516052246,42.43873580056609,44.26974258177797,788.0237230690966,322.0057678222656,452.9065990447998,94.57884709054227,98.6594236467288,187.5900338821541,283.7838554382324,460.32151222229004,93.38111757235268,97.41001844055056,819.1338958743792,258.94495010375977,458.92504692077637,91.94238252298432,95.90920959039462,844.5021545152736,241.71104431152344,454.9279975891113,98.54339144649211,102.79501710353482,808.7312469895026,327.45616912841797,468.2288360595703,106.41662259775386,111.00793649847455,431.37925171117894,294.44042205810547,478.218297958374,104.54823505969968,109.05893792930519,883.4580178931631,272.0054244995117,478.2805824279785,112.5632382173179,117.41974604214165,1265.5067863469565,255.83810806274414,474.7873306274414,122.32088101514944,127.59837947021798,1426.3086551048636,332.9724884033203,478.26953887939453,103.16152334273205,107.61239694293411,580.2497181395019,304.5460510253906,487.9223442077637,106.03714772457285,110.61208929343712,934.7217487095871,285.53272247314453,489.4496726989746,113.78757769904367,118.69690929091081,1305.6494542211851,271.2092971801758,488.4071159362793,122.4645367566804,127.74823319648956,1533.495776619035,8.44450356703529,4.7830879987209896,2.317181411544748,2.4401418351667434,4.208381724407206,6.906737655092474,5.428158840576328,4.504495614092533,4.323150530165562,10.645822947288448,10.194264649344975,12.649043779402898,14.53624607052046,12.521467474364245,12.68966428719296,13.069720376481825,13.713284432355108,13.456942351393229,13.50209928709573,13.559983668323556,14.02397960219178
25,1.0,375.2879333496094,437.6447582244873,14.238151990274833,14.852452872577997,-667.3684538785488,357.2047424316406,410.8677864074707,3.4608211876898602,3.610137300521321,-307.30610917606805,325.40027618408203,396.18364334106445,22.112563196010456,23.066603235095013,313.2470753283107,295.5497741699219,396.322603225708,48.588382235074455,50.68471370400924,814.5762968206946,271.55364990234375,401.85118675231934,17.678972308298448,18.441726371790597,-314.72496919456336,318.5209083557129,428.95697593688965,68.06026486535706,70.99670498659843,273.8482803597089,278.33126068115234,433.78578186035156,45.52080034322702,47.48478189315643,-186.7212878561091,252.69969940185547,433.6801815032959,28.76128030969231,30.002177294250455,-360.4542421729904,233.07600021362305,431.6121196746826,14.769935930883783,15.407180474986164,-721.5640526697952,323.55987548828125,451.1011791229248,59.55455341466167,62.12401711562413,-913.3851632776167,284.34520721435547,459.4866943359375,25.150008945458403,26.235098688543054,-1779.3729938001875,258.5219955444336,459.1024875640869,11.466683837133804,11.961410540645188,-2098.6949762437357,239.9372100830078,455.8477020263672,49.95212784607966,52.10729771852705,-1267.1929846251942,328.3525085449219,466.9328212738037,39.39446879404688,41.09413157012744,-1747.8451232086777,294.9840545654297,478.3597183227539,14.043148295542466,14.649035800757908,-2360.2475532136823,271.30516052246094,479.3110656738281,31.14748542751609,32.49133453045566,-2123.2102877921498,253.87929916381836,476.385440826416,63.200516763005474,65.9272844808981,-1541.777374732997,333.3823013305664,477.38104820251465,24.461223372928483,25.516595664955453,-2052.3950319494666,304.74273681640625,488.0702018737793,6.151584642748069,6.4169929538957415,-2604.8774084885345,285.11295318603516,490.4652786254883,27.47341501763576,28.658747432737254,-2250.954046454339,270.03604888916016,490.10570526123047,51.60981766588336,53.83650807832681,-1847.7931279540692,9.038601681938411,4.927493490741842,3.239845540948549,4.467530383327113,4.94605077927883,9.746605854556412,7.327550116302586,5.70458270586255,4.939437749165008,13.130783631913413,11.243668596886698,13.127500201028706,16.62053797926154,14.165232737169342,13.275625719223276,14.369373757700053,16.350375811591032,14.477606177991447,13.758779005251558,14.706333565633045,16.17743992532485
26,1.04,374.2878723144531,438.0585479736328,27.05716206635145,28.2245353702277,334.3020624412425,356.7953872680664,410.9827423095703,10.629749214245672,11.088366619470213,186.95573297372226,325.44097900390625,396.159610748291,1.1817056150583505,1.2326899564566427,-545.8478319659592,295.970458984375,396.6017246246338,12.621521016941294,13.166072831110073,-937.9660218224792,272.0738983154297,401.28087043762207,19.298949293425064,20.131596787746844,42.24676039890616,317.38853454589844,428.70457649230957,29.004050630666562,30.255421869360593,-1018.532077930946,277.4335479736328,433.630313873291,22.776885216194316,23.759587233561664,-593.1298664898692,251.97919845581055,433.465576171875,18.79456473169007,19.605450702360077,-259.91816479725946,232.6827621459961,431.18868827819824,14.446676204227915,15.069973802446208,-8.430166813498907,322.1556091308594,450.8757019042969,35.55632836348447,37.09039569891315,-625.8405354177745,283.29763412475586,458.48705291748047,36.199899374411736,37.76173339192861,288.1658675846388,257.9538345336914,457.25114822387695,48.41399776108557,50.50280546315057,963.5348730626346,239.84256744384766,453.22760581970215,65.54512453897566,68.373049670163,406.6437987908987,326.7393112182617,466.6712951660156,40.8564676627081,42.619207950221195,38.12690950234394,293.64789962768555,476.91967964172363,49.11098031831488,51.22985912793291,914.5205831793751,270.7012748718262,476.9168472290039,61.73005670143129,64.39338185221033,797.5511830438667,254.19200897216797,473.1526851654053,81.1961228601582,84.69930571328831,469.3005308097554,331.70825958251953,477.19056129455566,42.121112849641776,43.938415882001564,460.5455054261528,303.4402084350586,486.94982528686523,42.95218184738516,44.805341107359126,959.7087038365846,284.1866874694824,488.6730194091797,50.436601764641395,52.6126741218936,598.8481672289086,269.6844673156738,487.6995849609375,60.791778341611746,63.41462174836411,239.4528417509326,10.167583096747519,5.3710281555206505,3.2891531392068147,4.994173296571516,5.751314650788704,10.956822729330836,8.277933605645051,6.488800733956953,5.542236701262857,14.61439945986994,12.754137932563843,15.14761241955473,19.35545996606806,15.870001055178191,15.324820084340592,16.945109031788466,19.738348040122563,16.23514281327151,15.550992649545924,16.810840530508788,18.714024795259416
27,1.08,374.0892028808594,437.13732719421387,23.55999347779131,24.5764824709099,-91.20132248294493,356.4714813232422,410.5923271179199,12.68214993021395,13.229317561023953,53.5237735388435,325.31261444091797,396.54367446899414,10.12368517979929,10.560468601015607,233.19446611397413,296.22650146484375,397.25109100341797,17.450545222497148,18.20344386651874,125.93427588521666,272.1996879577637,401.7373466491699,11.837270742964536,12.347986309593642,-194.59026195383004,318.0816650390625,429.05920028686523,19.464517657440716,20.304308550158986,-248.77783298004016,277.3133087158203,434.0061664581299,9.86542715273136,10.291068107285007,-336.71297815691645,251.73709869384766,433.6388969421387,7.4436375578107326,7.764791112178699,-296.01648975453446,232.73523330688477,431.2712860107422,2.446375909688402,2.5519240791975677,-312.95124308121603,322.99076080322266,451.1008930206299,21.624484888756477,22.55746693274561,-363.3232191541885,283.23986053466797,458.5864734649658,2.8746992205631985,2.998727273414045,-869.075152962864,257.93750762939453,456.643009185791,15.20895413580452,15.865139991308421,-865.9416367960539,240.7332992553711,451.9559955596924,38.81362368278315,40.48822606727816,-697.1205900721209,327.62351989746094,466.5285587310791,22.391386153909938,23.357455927552817,-481.5438005667095,293.55953216552734,476.5502071380615,9.497326575497079,9.907085938849436,-1033.0693297270868,270.81552505493164,475.9629821777344,24.017072578338137,25.053282114891022,-983.5024934329826,254.85427856445312,471.7041492462158,39.81878735320474,41.536757228791345,-1079.0637121124241,332.24132537841797,476.64419174194336,19.083350576788867,19.90669612785681,-600.7929938536188,303.2575798034668,486.4130973815918,14.173700588067684,14.785220733568167,-750.503009344774,283.80958557128906,487.6512908935547,27.227456285685925,28.40217688359723,-605.2624309574092,269.307918548584,486.2174606323242,38.23023590255698,39.87966819276148,-588.3738388900658,11.150642395583915,5.900200857961608,3.7115718832474385,5.722311051232266,6.245234103172449,11.768995071337194,8.689576329936452,6.799392378444102,5.64431366443076,15.516698137179764,12.874087023500403,15.782218019207066,20.974989008759184,16.8042992922803,15.72110352189457,17.947240316384107,21.39981832927422,17.03141065838578,16.14240147888865,17.94692760585268,20.309211522969875
28,1.12,374.5204162597656,436.5006637573242,19.22376962935282,20.053173519167334,-113.08272379356418,356.6462707519531,410.09310722351074,13.223365857522065,13.793884090424882,14.114163235023236,325.51177978515625,395.92257499694824,16.306275412422643,17.00980487184768,161.23340677080185,296.25532150268555,396.690616607666,14.030372029875036,14.635708306863851,-89.19338899137222,272.5278854370117,402.0242214202881,10.897554762677014,11.36772655956695,-24.50649375066729,318.9906883239746,427.9332160949707,36.178064252637796,37.73895620024418,435.8661912521299,277.6537895202637,433.4942150115967,15.370862488037151,16.034033831805026,143.57414311300047,252.02842712402344,433.78252029418945,8.120187862781705,8.470530981185089,17.643496725159746,232.68455505371094,432.0475387573242,19.447631795428492,20.28669415259386,443.3692518349073,324.1676712036133,450.29248237609863,35.69528908640337,37.23535184137476,366.9471227157287,284.0097999572754,459.04518127441406,22.405629439577442,23.372313735593618,509.33966155448934,258.6098861694336,458.46253395080566,48.49460840912287,50.58689403390187,868.0438510648362,240.92708587646484,455.0616931915283,77.79344057705912,81.14981570330636,1016.5397409007049,329.1006088256836,466.13697052001953,38.20285516913944,39.85110612564923,412.34125495241034,295.03625869750977,477.3789596557617,42.33461929862518,44.16113400396595,856.3512016279128,271.9196128845215,477.9250431060791,56.28439516189957,58.712768846312485,841.4871682855367,255.71487426757812,474.6398735046387,76.48162314295513,79.78140029161783,956.1160765706621,334.0299606323242,476.3566589355469,45.28997672133505,47.24399945394874,683.4325831522982,305.34231185913086,486.8258857727051,53.13015857161071,55.422443645526215,1015.9305727989512,286.09241485595703,488.99974822998047,66.28370242326815,69.1434932801677,1018.5329099142617,271.8159484863281,488.4555244445801,84.0354976942412,87.66118453995111,1194.5379086797407,11.95276933635061,6.4519562215786035,4.391964078121346,6.30773938350682,6.699943165555128,13.278553319346962,9.330937683208653,7.1382136176915045,6.455781430534514,17.006112210834758,13.808979572924148,17.805693780563143,24.220981636891437,18.39834353730627,17.487548882053208,20.295751070236605,24.59107434093893,18.92117063654373,18.359299224709698,20.712667337059383,23.81565890456792
29,1.16,373.43894958496094,437.1687698364258,31.77986687398929,33.150999888547865,327.4456592345133,355.7686233520508,410.3983497619629,23.230340691594147,24.23260691215399,260.9680705432277,324.94495391845703,396.01412773132324,14.354299580849892,14.97361161680673,-50.90483137602377,296.1249542236328,396.95523262023926,7.374672092616041,7.692850152260641,-173.57145386508023,272.86102294921875,401.9470024108887,8.549246218677583,8.918100933724016,-61.24064064607335,316.8430519104004,428.6656665802002,56.72756097250509,59.175054915547605,535.9024678825856,277.05989837646484,433.42583656311035,14.945365144838336,15.590178530809215,-11.096382524895265,251.97364807128906,433.7049865722656,2.3733181747604113,2.4757142897714934,-149.87041728533987,232.8716278076172,432.14813232421875,5.310089509287538,5.539191760260288,-368.6875598083393,321.7481231689453,450.7701873779297,61.65638024993865,64.3165266518753,677.0293702625133,283.0499458312988,458.303804397583,30.320780999320412,31.62896218271597,206.4162111780588,257.97454833984375,457.3048496246338,33.01407992027759,34.438462693920265,-403.7107834995401,240.07379531860352,453.72342109680176,39.67900086679286,41.390939695513595,-993.9719001948191,326.37401580810547,466.3798713684082,68.434778738837,71.38737715106097,788.4067756352936,293.2351303100586,476.4375686645508,50.807728659227934,52.999813177254,220.96697933220125,270.5192565917969,476.4305305480957,51.201596243082925,53.41067406223669,-132.55236960189495,254.20618057250977,472.91948318481445,57.20522003106391,59.673322433779646,-502.70194644595455,331.20849609375,476.6750907897949,70.98442165464756,74.04702366100443,670.0756051763923,302.67621994018555,486.39535903930664,67.51573607517467,70.42868266182835,375.1559754075533,283.4314727783203,487.94260025024414,71.58113661956538,74.66948371767874,138.14976093777602,268.9134979248047,486.9018745422363,82.30297413042125,85.85391175624696,-45.181819592603745,13.278809331892523,7.421260498064763,4.9909085427936155,6.615453389597246,7.056667202904089,15.645555515968866,9.954544824441022,7.237242189282365,6.677349100944926,19.578773276909768,15.074138060232785,19.183232288319953,25.87661922471198,21.25383862334871,19.60754140914337,22.432178032726075,26.978007238290115,21.883051582983907,21.176446531182833,23.699446685766535,27.249815374817796
