frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
99,3.96,425.25707244873047,116.81803464889526,19.369611832390657,20.205308041184793,300.2519745381625,420.31524658203125,139.77872371673584,19.72619596066305,20.57727688685328,108.55662090843366,399.0673065185547,158.4627342224121,24.705586818676316,25.771502099739227,114.34860055892999,373.5104751586914,169.3453073501587,22.515376574960648,23.486795878872666,240.14895146345305,349.9017333984375,170.91206073760986,20.04311832387288,20.90787277226419,221.44542795754387,423.4989929199219,131.41486644744873,4.2022527919501815,4.383557753402985,-263.8970924826988,384.39998626708984,147.0546054840088,10.075182902817016,10.50987370755022,63.643851102688195,357.16861724853516,160.4661512374878,10.476235910338506,10.928230029191342,88.51129494118915,337.0637512207031,170.38959503173828,16.335013362903652,17.039782712754647,211.15731904799787,412.50526428222656,109.17481184005737,3.6121658266020242,3.768011659391461,87.30468791323965,372.7664566040039,123.01490306854248,8.335996040008439,8.695650138781268,-80.01617929849249,343.9246368408203,142.46638298034668,9.986496583686565,10.417361043250306,183.8887821274512,327.72090911865234,158.4563112258911,5.988011751789239,6.246362758638889,-250.72708540467704,399.20093536376953,94.20126914978027,9.730266450310248,10.150075936088541,60.28517268890252,364.22950744628906,101.97473287582397,16.778360884966922,17.502258333334947,74.3752092274315,339.62413787841797,119.5052433013916,21.458742131270633,22.384573252708265,340.1714739161484,326.2481689453125,135.48186779022217,16.217906437898765,16.91762324389411,120.66968662892785,386.3938522338867,87.22535133361816,10.108511553768631,10.544640313350156,26.36442534510568,359.48387145996094,93.56130123138428,14.640395685855182,15.272051254164273,260.772021696801,341.29932403564453,106.27871990203857,29.52560828365701,30.799481973976985,551.8335457205075,330.5517578125,119.25790786743164,37.02741206453774,38.62494887382202,843.8797752228389,386.12152101456013,317.8794313625122,332.82916586578875,361.40388534458515,430.18717411833313,347.74754352414516,422.319564372481,440.311857396953,464.83696896392985,352.67326206063177,392.4040778732098,371.7147180164718,372.4841754031724,340.2579437928836,382.08882723183655,381.2444078638868,383.5444699100538,332.1666566782091,373.7278273239579,380.3561670783999,386.8852653635388
100,4.0,425.0208282470703,117.41480827331543,16.045834381967058,16.738127189689962,-86.67952128737078,421.52896881103516,140.32028675079346,33.226609903019586,34.66016222029429,352.0721333360252,401.62078857421875,158.51265907287598,63.84925165620682,66.60400885037043,1020.8126687657802,376.7603302001953,169.08069133758545,81.51525710295941,85.0322089091854,1538.6353257578182,354.2569351196289,171.71796798706055,110.72846440444344,115.50581145244408,2364.948467004497,424.02313232421875,132.1190071105957,21.945047684980963,22.891860316583486,462.7075640795125,383.65062713623047,146.78861618041992,19.879157059373902,20.736837447204966,255.67409349136864,356.86485290527344,159.76229667663574,19.16513793110841,19.99201217353701,226.5945536086417,337.4882507324219,169.6241569519043,21.88171739017236,22.825797654821358,144.65037355166777,412.1000289916992,109.82603788375854,19.17535854755168,20.00267375547236,405.8665524020225,372.27806091308594,123.42666149139404,15.970193911167105,16.659223233011925,199.08932735576644,344.2521667480469,143.0225372314453,16.135817905031217,16.83199302540599,160.3657995538921,329.08756256103516,159.28293228149414,39.92996995634243,41.65273677265919,885.1593503505076,398.1852340698242,94.71264839172363,28.42927460836746,29.65584730453531,487.64428421116924,364.29161071777344,102.71003007888794,18.44787916609169,19.24380748994248,43.53872891518833,339.77588653564453,120.53994655609131,26.14429287932922,27.272280710470095,122.19268644404578,326.13067626953125,136.5552520751953,26.99488785040543,28.15957435154025,281.04877769115353,384.8093032836914,86.89926624298096,40.443841171284525,42.18877881011707,791.1034624191728,359.48970794677734,93.67279529571533,2.7911680977029407,2.911592224812028,-309.01147573380615,342.4273681640625,106.9233226776123,32.48072788146469,33.88209933817208,77.06543410487745,332.17262268066406,120.16714096069336,46.46172980751724,48.466307482596406,246.03396521935963,386.79104610214773,319.265837851324,335.4933262198036,364.8051737009526,434.8074065764309,348.6632179368085,423.1490378703692,441.11153788389447,465.7500008701227,353.47336901085066,393.0704468025303,372.38799773748804,374.1502848740788,341.44417768506503,382.8585795314342,382.3352990923056,384.67085288411545,333.8542078306138,373.8442910129504,381.71145105192676,388.82391766284263
101,4.04,425.7190704345703,116.4186143875122,30.413241467703152,31.725411830828246,374.68211602845713,422.20558166503906,139.3435764312744,29.70446097030611,30.986051207217653,-91.85277532691592,401.46961212158203,157.62441158294678,22.52551224719075,23.497368851701744,-1077.6659999667172,375.78739166259766,168.54975700378418,27.709437299768286,28.904952826853435,-1403.1814020582992,352.75753021240234,171.17986679077148,39.82593355201182,41.54421174824533,-1849.0399926049686,423.42716217041016,132.18283653259277,14.984463189899374,15.630963449531507,-181.52242167629947,383.60103607177734,146.9313669204712,3.777982882668601,3.9409828435999614,-419.89636509012513,356.9906997680664,160.19359588623047,11.232109137197591,11.716715184233665,-206.88242473258362,337.7666473388672,170.24834632873535,17.08649043522774,17.823682042466817,-125.05289030886351,411.6131591796875,109.8527455329895,12.190044923414202,12.715980828360529,-182.16732317779582,372.25547790527344,123.79765033721924,9.291888800473036,9.692784611410596,-174.16096554003323,344.4247055053711,142.63933181762695,10.506426960398029,10.959723663230998,-146.8067340543748,329.0974426269531,158.22790145874023,26.376927093855716,27.514951859799307,-353.44462282149703,397.75455474853516,94.64524269104004,10.898056199119116,11.36824963033695,-457.189941854959,364.193115234375,103.55303764343262,21.218551937653533,22.134020123791675,72.25531584622988,340.14854431152344,120.69637298583984,10.103930109333897,10.539861203842005,-418.3104876657023,326.52748107910156,136.00481986999512,16.96374202195085,17.695637684981097,-261.5984166639788,384.3295669555664,86.71911478042603,12.811164417792462,13.363898340745118,-720.6220117342989,359.03289794921875,94.91867065429688,33.174545805012265,34.60585183208273,792.3564901817674,342.3971939086914,108.25801849365234,33.37592140153199,34.815915719519765,23.345409533692063,332.20218658447266,121.23405933380127,26.683197419954585,27.83443612908928,-515.7967838376782,388.06006257538087,320.5052798996127,336.43322097387164,365.96137181402673,436.4691750463607,349.28845647478977,423.3066771841132,441.5802064912638,466.4629481518213,353.9820082439851,393.4581581869867,372.8263866840173,375.25088294847075,341.8989076702785,383.74394033638583,382.75689354045926,385.3786783915147,334.3887637642436,375.22852508623373,383.1040876807076,389.9372951080062
102,4.08,426.51195526123047,116.21804237365723,20.446507664662267,21.328666227585288,-259.918640081074,421.7954635620117,139.42172527313232,10.43743562598351,10.887755717973226,-502.4573872311107,401.3883972167969,157.81614303588867,5.205574584428212,5.43016756969016,-451.68003205028964,376.57649993896484,168.8465166091919,21.076618194591493,21.98596269110677,-172.97475339366662,353.25958251953125,170.686354637146,17.599907046443548,18.359249862454266,-579.6240471447766,424.3214416503906,131.26689434051514,32.00279174874947,33.383542791500616,443.81448354922776,384.6083450317383,147.2659206390381,26.535324703879663,27.680183488146618,593.4800161136664,356.81507110595703,160.79249382019043,15.602967711621377,16.27615316703326,113.98594956998988,336.55174255371094,170.9585666656494,35.18172966862451,36.699635053477074,471.8988252752564,412.9330825805664,109.22337770462036,36.557332092668375,38.134587439746774,635.4651652846561,372.6845932006836,122.99893856048584,22.667162910358453,23.645130991093485,348.8086594920722,343.7358093261719,142.38492965698242,18.359234819565057,19.15133860914204,204.79037364777608,327.4500274658203,158.40594291687012,41.425199712427954,43.21247777704693,392.43814793119054,399.1011428833008,94.16891813278198,35.70875846248454,37.24940234972762,647.0288179847668,363.79573822021484,103.3532166481018,11.119715642661372,11.599472505413848,-263.36369045944565,339.6577835083008,120.97485065460205,14.106646881412416,14.715274014449752,104.3853202651937,326.76239013671875,136.68368339538574,17.958945393876537,18.733778813847618,25.953528221663014,385.93833923339844,87.09922313690186,41.32667574176227,43.10970301862808,743.6451169470741,359.61734771728516,94.00307178497314,27.155832947312742,28.327463377343676,-156.9597113684763,342.3078918457031,107.0246958732605,30.913786815353234,32.24755306036695,-64.20906647882046,332.4477767944336,120.02449035644531,30.85623581841474,32.18751904258271,108.82707283733568,388.9132092244843,320.9407901283316,336.65042767665926,366.84081032167103,437.2035450408589,350.6237981864498,424.41388452363907,442.23125261794513,467.9309335539604,355.50739174157496,394.4039634266304,373.592440228383,376.9793820595527,343.3888837642676,384.2079192366024,383.3455045010373,386.1280295440686,336.1131518849888,376.36162362132745,384.3939898031222,391.22479586970957
103,4.12,425.62522888183594,116.80870056152344,26.635980914070096,27.78518248093774,161.41290633381126,420.83606719970703,139.8625659942627,26.395808396057564,27.534647790234477,416.1723018065313,400.2361297607422,158.3492946624756,31.740854462496493,33.11030429802894,692.0034182084696,375.37322998046875,169.05514240264893,30.530551447635684,31.847783115361594,246.54551060637058,352.18578338623047,170.4920482635498,27.280940525135993,28.45796868483663,252.46797055955906,423.6505126953125,131.79682731628418,21.374263460550775,22.29644977457278,-277.17732542319595,384.77020263671875,146.6210174560547,16.622612605125664,17.339790339742283,-258.50982871010837,357.7389907836914,159.93281364440918,31.550332561005522,32.91156238510222,415.88523045172406,338.32141876220703,170.054612159729,49.67952062778813,51.82292894193546,378.0823472114596,412.54058837890625,109.65539932250977,14.592257721575805,15.221836391566258,-572.8187762045129,373.15067291259766,122.53367900848389,16.463914111378436,17.174244846131888,-161.7721536240399,343.7229537963867,141.90515041351318,11.998786061253544,12.516470158812659,-165.87171125823454,327.34657287597656,158.2155418395996,5.417299972397944,5.651027787286984,-939.0362497439986,399.21016693115234,94.57648515701294,10.547426293011524,11.002491899998311,-656.1727612432327,365.09998321533203,101.32546663284302,60.274502961815514,62.875028674360124,1281.888904223657,340.55667877197266,118.40869903564453,67.97585429092648,70.90865254274661,1404.8344632074213,327.66353607177734,134.09734725952148,68.47079032309091,71.42494244453191,1317.2790907671072,386.6532897949219,87.28528261184692,18.469103146192445,19.26594717242588,-596.0938961550551,360.72914123535156,92.02120542526245,56.810425399785736,59.2614945041852,773.3507781710381,343.0543899536133,104.54917430877686,64.64067238075123,67.42957518943649,879.5505532267387,333.0670166015625,117.63442754745483,61.72447939053689,64.38756390987685,805.0011216823534,390.0246165237219,322.042176039941,337.97483984858036,368.1147216462855,438.3418637882524,351.5156561774327,425.10747613722873,443.5477151133493,470.0038507116379,356.11626519723757,395.09093322047573,374.0930990347355,377.2054231710442,343.82898344026756,386.72292038357676,386.18185060274715,388.9850272418499,336.8837897718858,378.7320834014949,387.09117281069973,393.80029842610463
104,4.16,425.86448669433594,117.04060792922974,8.330115846986676,8.689516246560068,-477.39165585944176,421.4420700073242,140.0769567489624,16.070213100263793,16.763557720621463,-269.2772517403253,400.4222106933594,158.28872680664062,4.8922501625100185,5.1033248576902945,-700.1744860084661,374.79042053222656,169.0259313583374,14.588525843752445,15.217943502971199,-415.74599030975986,351.13006591796875,170.80199718475342,27.50690488936615,28.693682215139074,5.892838257561106,423.9979934692383,131.7511796951294,8.76165629194727,9.139675377166798,-328.9193599351495,384.1892623901367,146.81771278381348,15.333391300951021,15.994945961366755,-33.62110945938821,357.4082565307617,160.25855541229248,11.60530173575575,12.106009067756325,-520.1388329336474,338.34239959716797,170.4256010055542,9.289541133795598,9.69033565534446,-1053.314832164775,412.5206756591797,109.59975957870483,1.4773915987279447,1.5411332249745078,-342.0175791647938,373.02520751953125,122.6588773727417,4.4311535793557555,4.622334397995585,-313.79776120340756,343.79085540771484,141.82551383972168,2.6163682732708664,2.729250713337393,-244.68048613688165,327.66101837158203,158.15218448638916,8.019122610688251,8.365105298498284,67.85193778028248,398.93333435058594,94.69858646392822,7.564101351675722,7.890452281019556,-77.80099047446889,365.1376724243164,102.13575839996338,20.279195378775906,21.154135302305953,-1043.0223343013542,341.0942840576172,118.92768144607544,18.68090913020586,19.486891463358994,-1285.5440269846904,328.3376693725586,134.3162727355957,17.719764235461533,18.484278254660307,-1323.5166047467899,386.01139068603516,87.31009483337402,16.059462014780287,16.75234278271506,-62.84010974277044,360.6401062011719,92.8869366645813,21.75743861366622,22.69615690703472,-914.1334399287621,343.57662200927734,105.54370880126953,28.08274800389886,29.294369911578713,-953.3801319464444,333.7480926513672,118.57714176177979,29.075061000665446,30.329495960899518,-851.4516987244331,390.37219717358425,322.71271834876586,338.17897284288796,368.7234393864044,439.4896110768579,351.8812431925193,425.7472739756834,444.0319554760595,470.39146413785164,356.1779105262366,395.2758265963956,374.202269063269,377.54002738298414,344.14460153150833,387.569085795669,386.9613262612815,389.7243983720363,337.55388348319434,379.6399296777763,388.26294760716286,395.0134782645406
105,4.2,425.6422424316406,117.34072923660278,9.3362636879097,9.739074040321677,26.238944844040233,421.25732421875,139.8729372024536,6.880905724973724,7.177780379829453,-239.64443351980026,400.22186279296875,158.0879831314087,7.090367776804486,7.3962796103149,57.32386881561513,374.49363708496094,168.6377191543579,12.216513667201735,12.743591558318263,-61.8587986163234,350.8377456665039,170.6173324584961,8.644080002383205,9.017026293151144,-491.9163980496983,423.6447525024414,131.51915073394775,10.565764863777677,11.021621683009531,47.048657646068335,384.2085266113281,146.7334270477295,2.1614803268435168,2.2547367601761454,-343.50523002976524,357.42008209228516,160.30579090118408,1.2173319484053076,1.2698533774834624,-270.90389225682156,338.2765579223633,170.5376386642456,3.248803924729286,3.388972615072973,-157.5340760067872,412.281494140625,109.43079471588135,7.321070775810644,7.6369362223978285,152.395074935583,372.99644470214844,122.54570960998535,2.9191439446216516,3.0450895520274344,-39.431121149203776,344.3184280395508,141.90573692321777,13.340929151204172,13.916519617855071,279.68172261294194,328.82728576660156,158.26154708862305,29.284592957016354,30.548068111915082,554.5740703354201,398.6952209472656,94.67090606689453,5.992922764641046,6.251485655696589,-40.974165633074165,364.7267532348633,102.07287311553955,10.392579662248174,10.84096445686798,-257.82927113594934,340.1742935180664,119.37846422195435,25.612346923554636,26.717384102799596,180.76231598601504,326.9194793701172,135.20791053771973,41.879894140874114,43.686789862950576,630.0627902072567,385.6389617919922,87.37917423248291,9.469531551881067,9.878091707109885,-171.8562768901294,359.921875,93.70520353317261,27.21921112205289,28.39357598480292,142.43547694420496,342.44564056396484,106.80708646774292,42.39134756781813,44.220309797657904,373.14849715197977,332.1672821044922,120.08728981018066,54.65522112067737,57.013304569978885,667.0952152269842,390.76176013519716,322.99982956395905,338.47482402730054,369.23318304873715,439.850292128584,352.32210805983976,425.83746344609045,444.0827496111589,470.52702304245463,356.4833879751325,395.3976301784767,374.75892984798315,378.76195010746073,344.3946609577362,388.0027243739437,388.0300216253935,391.4718699665543,337.9490071514787,380.7756727171684,390.0317599990692,397.29401044733976
106,4.24,424.51683044433594,117.7496337890625,29.934878008263283,31.226409520546202,537.1833870056131,420.8840560913086,140.20357131958008,12.466154538680192,13.004003111814507,145.65556829962637,400.29029846191406,157.96414375305176,3.537268757090716,3.6898831778321464,-92.65991081206883,375.18951416015625,168.5437774658203,17.554734842551696,18.312128717103914,139.21342896964126,352.8785705566406,171.09243392944336,52.38491934646964,54.64505129308016,1140.7006249982253,423.8179016113281,132.27829456329346,19.465995471942907,20.30585012453347,232.1057110380985,383.9125442504883,146.47727966308594,9.785737088617182,10.207939838779586,198.83007696508602,357.0787048339844,159.87030029296875,13.833620782551792,14.430468284810047,329.0153726831646,338.0470275878906,170.1518726348877,11.222176812279375,11.706354332076469,207.93454292508738,412.6190185546875,109.86981868743896,13.84433046617047,14.441640034580331,170.11759530456257,373.1282424926758,122.56876945495605,3.3449975745471816,3.4893165116360536,11.10567399021548,344.98783111572266,141.9821834564209,16.843851823943538,17.570574859622592,91.35138104418803,329.65118408203125,158.14131259918213,20.815630644707163,21.713714910100197,-220.85883004537212,398.9875030517578,94.65059280395508,7.324678203581257,7.6406992915792,34.73034089706526,365.09033203125,102.21163988113403,9.72900805630927,10.148763249048297,-17.305030195492055,340.5370330810547,119.87832069396973,15.4401360739752,16.106296206245343,-265.2771974138563,326.8583679199219,135.71607112884521,12.795550880041759,13.347611161497776,-758.47946753632,385.5961608886719,86.84761762619019,13.33192463174563,13.907126601051377,100.72587234853731,359.6586227416992,94.02339935302734,10.324434950443083,10.769879661503255,-440.59240808249154,342.5401306152344,107.1814227104187,9.65194256256027,10.068372787224966,-853.7984252608235,332.2041320800781,120.12106418609619,1.249657245299572,1.3035733398101805,-1392.7432807542177,392.010816516019,323.5199896884316,338.62241935441386,369.9656681974213,442.0360941803072,353.1343420648211,426.24578103964166,444.6599683425513,470.99527721573764,357.0610535765157,395.5372028389421,375.46175284236807,379.6304987038647,344.7002889293994,388.40867490390565,388.6742734736433,392.00577441301425,338.50529221552074,381.2064679036286,390.4344949105582,397.34615338093215
107,4.28,424.61788177490234,116.62121772766113,28.32329186197527,29.54529196370375,-42.02793892106129,422.2134017944336,139.9679660797119,33.75157243994563,35.20777411156281,555.0942749937077,402.05528259277344,157.89371967315674,44.15971391731441,46.064971793490365,1059.3772153914556,376.7213821411133,167.7550506591797,43.07485843414701,44.93331053939593,665.5295455573005,354.9496841430664,170.05967617034912,57.85812430445062,60.35439607011984,142.73361942599206,424.4206237792969,131.779146194458,19.564366618166424,20.408465464944516,2.5653835102761313,383.5176467895508,146.30905151367188,10.730934107469526,11.193917105168822,24.6494316597309,357.16297149658203,159.2164707183838,16.48093563460708,17.19200075797674,69.03831182916731,338.45489501953125,169.08705711364746,28.506445938454338,29.736348168974207,450.74984592244346,412.4212646484375,109.46784496307373,11.199594928980446,11.682798160060571,-68.971046862994,372.6287078857422,123.13997268676758,18.97050268766337,19.78897944972673,407.49157345226695,345.1732635498047,141.8251132965088,6.075371528989116,6.337491647746571,-280.82708029690053,330.12908935546875,157.73311614990234,15.712610214092294,16.390526163043777,-133.0797186764105,398.3102035522461,94.28821563720703,19.203707698956965,20.032246022681772,309.7886682775643,364.5281982421875,103.904550075531,44.594978158273044,46.51901538217886,909.256303328264,340.5075454711914,121.03613376617432,28.954712799724845,30.203955372205794,352.4414791490113,326.67797088623047,136.41436100006104,18.03038813377407,18.808303929757376,136.51731920649,384.33433532714844,86.12319231033325,36.374749019480845,37.944126873537016,600.925006812141,359.2694854736328,94.93090867996216,24.685534629007254,25.750584764241253,374.51762756844994,343.25672149658203,107.9065990447998,25.487536257662107,26.58718851741534,412.9703932547593,333.27945709228516,120.40144443511963,27.781929445240312,28.980572624632718,691.9249821205634,393.19262819456725,324.9283006528941,340.46501822615346,371.7630006189971,444.45027002311195,353.9506806834189,426.6935377238484,445.34764837287037,472.1847311424966,357.5283655029181,396.32876201693114,375.7152525082779,380.2861197503865,345.50157877030665,390.26943551919277,389.8824316885316,392.7581065702045,340.02305729046225,382.23649129419823,391.4979824512548,398.50537628591746
108,4.32,424.17564392089844,117.06836700439453,15.722531507306275,16.4008755075371,-328.6104114041662,420.65650939941406,140.16129970550537,39.22126193574807,40.913451752841624,142.64194103197028,400.0697326660156,158.20785999298096,50.256172830976794,52.42446063492328,158.98722103582284,374.75032806396484,169.0487766265869,58.94266840428101,61.48573250633473,413.8105491734699,352.3878479003906,171.242995262146,70.5480731810681,73.5918490607974,330.93632476693904,423.58551025390625,132.06825256347656,22.093509976029313,23.046727969538495,65.95656261484946,383.45630645751953,147.0177698135376,17.784197073846634,18.551491028917443,183.93934809371552,356.7013931274414,160.2909278869629,29.23517570891206,30.496518771167572,332.61295032977085,337.6123046875,170.62637329101562,43.87092403816471,45.76372215989479,400.6843497730146,412.0536804199219,110.07745742797852,17.796515150808233,18.564340565688646,172.03856014070186,372.3331832885742,124.31588172912598,30.31188776115255,31.619685248401527,295.7676449668699,344.4160461425781,142.99994945526123,34.94297320026508,36.45057750747294,752.8271464931593,328.4511947631836,158.826642036438,50.06950873125865,52.22974296749287,895.9804201112273,398.0213165283203,95.0983715057373,21.5030265879413,22.43076834924453,59.96305816406897,364.1719055175781,104.43725109100342,16.021760154062953,16.713014286299572,-745.1500273969822,340.01461029052734,121.66492938995361,19.97449981883631,20.83629374199829,-234.1915407551876,326.0551452636719,137.52121925354004,31.75144631951916,33.12135313760937,357.82623019629983,384.24510955810547,87.26097106933594,28.531799609153207,29.762795716342644,-204.53327892985928,359.04296875,95.80002307891846,22.45369769879942,23.422455885730024,-58.20322196278074,342.576904296875,109.34685230255127,39.81583283915785,41.53367524310438,373.6621681422261,332.188720703125,122.68157958984375,63.18980433210194,65.91610986531217,923.3884310169863,393.84866321486874,326.56483872300777,342.56199665155043,374.2224299192505,447.3939439855439,354.87254980220047,427.4355973650051,446.5675091237171,474.0152800288924,358.2709391255456,397.5935494268672,377.17327560857683,382.37530946908623,346.3988095042764,390.9379560906447,390.7158834382115,394.0829606957089,341.2135691191159,383.1733895296274,393.159329460979,401.14202068053
109,4.36,424.00413513183594,117.61204719543457,14.25226768919201,14.867177589175633,-38.34244795903672,420.8573532104492,141.2284755706787,27.14777343125482,28.31905613583454,-314.8598904251771,400.2658462524414,159.46698188781738,31.85757842371707,33.23206428024527,-479.80990886695025,375.27809143066406,170.40029525756836,36.272723749393066,37.83769975316172,-591.2008188293252,353.4968566894531,172.2497320175171,37.445121418158315,39.06068017471853,-863.2792221519718,423.80489349365234,132.5210952758789,12.579634535068077,13.122379169289003,-248.1087200062373,383.38905334472656,149.1565704345703,53.49644309268532,55.804531404592936,931.3260093918874,356.45851135253906,163.3857822418213,77.60925780136392,80.95768641589449,1261.5291911181728,337.41424560546875,174.1263771057129,87.64008109474823,91.42128663170256,1141.439111795194,411.45301818847656,110.73161602020264,22.20245735365663,23.160375849748366,114.90088210149301,371.9704818725586,125.54692268371582,32.08401226718314,33.46826754532726,46.21455742314326,344.0266418457031,145.3106689453125,58.582528688847965,61.11005466874271,616.4869290317442,328.28372955322266,161.8961763381958,76.852478108285,80.16825568541371,698.4628179480211,396.84547424316406,95.9561562538147,36.38680868113185,37.95670684574501,388.148462412512,363.2236099243164,106.47909164428711,56.28264262426653,58.71094069595842,1049.9481602414712,339.4933319091797,124.55620765686035,73.44735005238303,76.61621438048023,1394.4980159620486,326.00189208984375,140.75406074523926,80.83200174967368,84.31947470452566,1279.9530391729072,382.5495147705078,88.24514150619507,49.0129646912161,51.12761464541473,534.1204732268021,357.68585205078125,98.70351791381836,80.12508967073299,83.5820631117365,1503.990180650162,341.55712127685547,113.22448253631592,100.23713644941503,104.56183823673102,1575.704074840666,331.4971160888672,126.83047771453857,105.15367501768225,109.69049941630531,1094.3597387748287,394.44335031843576,327.6976009684412,343.89127922276026,375.73593790937696,448.95637119253263,355.39744496897197,429.66777862118875,449.80581658035294,477.6721314941605,359.1973541595355,398.9322801286803,379.61767779532653,385.58203969650276,347.91707777810626,393.2863937184831,393.78053201343073,397.45573968388993,343.2586737049325,386.51667205409683,397.3418029904482,405.5296406571822
