frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
36,1.44,415.3840637207031,252.00754165649414,,,,444.49878692626953,277.51413345336914,,,,453.6740493774414,301.37020111083984,,,,447.02293395996094,323.1376075744629,,,,433.1600570678711,332.06414222717285,,,,438.4959411621094,329.3785285949707,,,,424.9554443359375,347.9296588897705,,,,422.3863220214844,340.23942947387695,,,,424.55379486083984,330.11770248413086,,,,417.39585876464844,330.1611328125,,,,407.5637435913086,346.12415313720703,,,,407.9473876953125,336.4772129058838,,,,410.5495834350586,325.33939361572266,,,,398.9020538330078,325.2779960632324,,,,395.24444580078125,341.64759635925293,,,,395.79967498779297,332.810697555542,,,,397.88780212402344,321.3803958892822,,,,381.77661895751953,316.59828186035156,,,,382.5661849975586,331.69944763183594,,,,384.6183776855469,325.63090324401855,,,,387.15015411376953,316.7314910888672,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.48,429.45526123046875,256.47205352783203,369.0617035200138,384.98476223237384,,450.44612884521484,285.9683418273926,258.41405139360666,269.56324967994715,,454.1780090332031,308.3749294281006,175.57084420054983,183.14579666437916,,444.8365783691406,326.71460151672363,104.80647771154608,109.32832238445484,,429.9312973022461,332.3876094818115,81.12305733013844,84.62308779245353,,437.0753860473633,332.0658588409424,75.99227216033835,79.2709364047012,,423.3587646484375,347.195405960083,43.93541701484816,45.83099766709949,,422.6953887939453,337.14085578918457,77.84873613821371,81.20749697519278,,427.65499114990234,327.4757194519043,101.85005144165393,106.24434197219229,,415.65757751464844,330.2607822418213,43.52837948443536,45.40639862208606,,406.36756896972656,344.5850944519043,48.73099220544032,50.83347653962622,,407.1866226196289,334.6145439147949,50.30096464497402,52.47118497856883,,411.1049270629883,323.1130886077881,57.363100800060565,59.83801492214547,,396.76746368408203,323.20873260498047,74.3233070928453,77.52996432996491,,391.29215240478516,337.76790618896484,138.45716599697977,144.4308597243143,,393.6241149902344,329.77492332458496,93.37085494253515,97.39931303258626,,397.7089309692383,318.5274124145508,71.46463109952052,74.54795160121844,,380.39867401123047,312.83329010009766,100.23065658078177,104.55507879607033,,378.0228042602539,326.773681640625,167.52887647410512,174.75686060432045,,381.25244140625,320.5890369415283,151.55432781776938,158.09309474193967,,385.0465774536133,311.48091316223145,141.4072207509853,147.5081937235102,,15.399390489294953,10.782529987197886,7.325831866575166,4.373132895378194,3.3849235116981413,3.170837456188048,1.8332399066839795,3.2482998790077113,4.249773678887691,1.8162559448834423,2.033339061585049,2.098847399142753,2.3935205968858186,3.1011985731985963,5.777234388972572,3.8959725213034506,2.9819180640487377,4.182203151842813,6.990274424172818,6.323723789677587,5.900327748940408
38,1.52,430.0170135498047,259.5769500732422,78.88261938625655,82.28598681206155,-7567.469385507808,451.81018829345703,286.2517833709717,34.82991967193296,36.33264631789313,-5830.765084051351,454.4242477416992,308.45043182373047,6.438852445684498,6.716654841747241,-4410.728545565798,443.52760314941406,325.431604385376,45.82233192522314,47.7993229666223,-1538.2249854458134,428.8829040527344,330.45604705810547,54.9435039511892,57.314025278472165,-682.7265628495342,437.2997283935547,330.75860023498535,33.15922336944302,34.58986831453489,-1117.0267022541577,424.3708038330078,346.0778331756592,37.692773176619774,39.319016795501355,-162.79952178995333,422.59212493896484,336.6515922546387,12.5010557049638,13.040410078658194,-1704.1771724133646,425.44811248779297,327.0458221435547,56.209013539866895,58.634134906355705,-1190.2551766459146,416.28150939941406,329.18864250183105,31.01183865572058,32.349835318564516,-326.4140825880386,406.8401336669922,343.96556854248047,19.479632721594964,20.320075749313084,-762.8350197578284,407.0790100097656,334.8864555358887,7.310796959267584,7.626219145060017,-1121.1241458377203,410.2919006347656,324.27403450012207,35.4331001493981,36.96185083975307,-571.90410205981,398.0424118041992,322.73566246032715,33.99713288235369,35.46392918707586,-1051.6508785722262,393.5499572753906,337.45628356933594,56.98021307213891,59.43860761575282,-2124.806302714037,395.00770568847656,329.69372749328613,34.64927834099337,36.14421126982982,-1531.3775440689112,398.32759857177734,319.6966552734375,33.070742975183315,34.49757045967374,-1001.2595285386176,382.9239273071289,313.3404350280762,64.39186762715195,67.17003582787954,-934.6260742047697,380.8223342895508,327.1981430053711,70.78813387097921,73.84226709860867,-2522.8648376427946,383.7632751464844,321.3800811767578,65.81240884698887,68.651865881077,-2236.0307215215666,387.2062683105469,312.8694248199463,64.1883421129403,66.95772926518374,-2013.7616114581615,18.690829961777414,12.235835839913612,7.594498060245056,6.285105814043086,5.6774845228370285,4.554432188769443,3.4060005785040333,3.769916282154039,6.595139075141919,3.110249357626023,2.8461420915575717,2.403896164945154,3.871994630475941,4.519755740681631,8.154778693602685,5.341740972096643,4.361820882435687,6.869004584957995,9.943965108117165,9.069798424920666,8.578636919547757
39,1.56,430.01976013183594,263.8801860809326,107.58092210516557,112.2224693658867,748.4120638456286,450.53382873535156,289.03767585754395,76.60895292126024,79.91422367577921,1089.539433947152,454.61585998535156,310.1016426086426,41.55728206439539,43.35025878326428,915.840098537926,444.65831756591797,327.89002418518066,67.64957041512481,70.56829124503491,569.2242069603153,429.55318450927734,333.3702564239502,74.75749175835395,77.98288176523798,516.7214121691453,433.9640808105469,330.7771110534668,83.39247361283088,86.99041737356583,1310.0137264757736,423.70826721191406,346.70342445373535,22.780463415711356,23.763319813445058,-388.89242455140743,424.90833282470703,338.3924388885498,72.43689483256279,75.56216336722504,1563.043832214171,428.3924102783203,328.71582984924316,84.62348675295134,88.2745422137594,741.0101826850924,413.3787536621094,328.25011253356934,76.26774126301952,79.55829054084317,1180.2113805569666,406.2544250488281,344.09460067749023,14.993829507017919,15.640733873648895,-116.98354689160473,408.93489837646484,336.2291622161865,57.266825360357906,59.73758570689709,1302.784164045927,412.2622299194336,325.933256149292,64.39727270571296,67.17567410696626,755.3455816803297,395.8704376220703,321.5233612060547,62.18493677604485,64.86788759393069,735.0989601713707,392.0538330078125,337.56972312927246,37.51046818718387,39.12884631088495,-507.74403262169676,395.20885467529297,330.9272003173828,31.24416068126076,32.59218080960537,-88.80076150561126,398.62972259521484,321.3779354095459,42.70525305517708,44.54775864499617,251.25470463306084,381.99268341064453,312.27258682250977,35.42170048916691,36.94995934453214,-755.5019120836852,380.0505828857422,327.1720218658447,19.30483331983682,20.137734678748522,-1342.6133104965038,383.4785842895508,322.82984733581543,36.93635404288589,38.52996218059259,-753.0475925121102,386.32022857666016,315.1661682128906,61.54315875393619,64.19842024770936,-68.98272543685948,23.17972873641288,15.43240478694478,9.328508411575628,9.107837463844483,8.796799793446548,8.034048883712076,4.356533371041836,6.792402816843041,10.126120763692295,6.29258097925975,3.471771446503528,4.793399593221038,6.559021594754592,7.1144712444388585,9.719932546038082,6.645428204480858,6.143731228235534,8.347002958739282,10.749474495267107,10.610996912144369,11.146573729456131
40,1.6,430.1918411254883,266.59629821777344,68.03894568678288,70.97446599833147,-1031.2000841888807,448.6507034301758,286.3260269165039,82.53484451444184,86.09578611982762,154.53906110121025,455.05760192871094,304.84002113342285,132.00330605001983,137.69854988706055,2358.707277594907,448.10054779052734,323.4162139892578,141.12035330781836,147.20894946883274,1916.0164555949457,436.06361389160156,333.15616607666016,162.8487131877185,169.8747730486808,2297.2972820860705,435.3561782836914,330.3542232513428,36.37280464097349,37.94209860539052,-1226.2079692043828,424.54822540283203,345.8214282989502,30.449209549941404,31.762931745401815,199.99029829891893,423.87699127197266,338.5517692565918,26.089408346311586,27.21502820040877,-1208.6783791704067,427.28858947753906,328.3036136627197,29.456987123911766,30.727900174465784,-1438.6660509823405,414.9524688720703,328.2827854156494,39.35135861128094,41.04916141119834,-962.7282282411209,406.61449432373047,344.58200454711914,15.149513499984318,15.803134806728382,4.060023326987183,407.68882751464844,336.4948081970215,31.851809012613884,33.226045949595964,-662.7884939325282,411.2741470336914,325.5930519104004,26.12525972665658,27.252426378020203,-998.0811932236513,397.60143280029297,322.02552795410156,45.05909834507663,47.00315989801355,-446.6181923979285,392.46063232421875,338.54395866394043,26.393897978964464,27.532654948757465,-289.9047840531872,394.2293930053711,331.4405822753906,27.64627232618897,28.839062619056435,-93.8279547637233,397.58514404296875,321.64841651916504,26.975734263330846,28.13959438858155,-410.20410641036557,383.78421783447266,313.3436965942383,52.18280209305962,54.434213750184306,437.10636014130415,380.457763671875,328.1809902191162,27.200796524402392,28.374366894749777,205.91580540003136,383.05694580078125,323.77427101135254,25.85675799146711,26.972340214392304,-288.94054915500715,386.1288070678711,316.1794853210449,25.780973552521104,26.893286078104875,-932.6283542401121,26.01870737634614,18.876236231737884,14.83645040705805,14.996195442597791,15.59179071539378,9.551732827927697,5.627050640857908,7.881003944859392,11.355236770670926,7.934547435707684,4.103896838772663,6.122441431204876,7.649118649875399,8.9945976403594,10.821238743988381,7.798990709243115,7.269315003778797,10.524371508746654,11.884449171057097,11.689890520720063,12.222305172580327
41,1.64,429.2249298095703,266.97240829467773,25.93713894687469,27.056189182492894,-1097.9569203959643,448.96888732910156,286.46249771118164,8.6553910705837,9.028825374064251,-1926.6740186440843,455.6795883178711,305.2993869781494,19.33074053809498,20.16475965632298,-2938.344755768439,448.47198486328125,323.6894416809082,11.527653449981472,12.025010669517096,-3379.5984699828914,436.19285583496094,332.5100612640381,16.472608111967055,17.183313946820295,-3817.2864775465123,435.3523254394531,330.53418159484863,4.499989569855782,4.6941402970713355,-831.1989577079796,424.38350677490234,345.1944351196289,16.206724555382422,16.905958922343522,-371.4243205764573,424.1979217529297,338.30328941345215,10.147000974857537,10.584790349197945,-415.7559462802706,427.3325729370117,329.0340328216553,18.293555771898447,19.082825858270265,-291.12685790488797,414.85706329345703,328.2362365722656,2.6538909231192407,2.7683922668836596,-957.019228607867,406.62227630615234,344.3879699707031,4.854764161068807,5.064221533735944,-268.47283182481095,408.4326171875,336.26953125,19.42892142367846,20.267176527354604,-323.971735556034,411.72115325927734,325.88756561279297,13.382658709351492,13.960049585522217,-332.3094198124497,397.6447296142578,321.65719985961914,9.271603127445053,9.671623718982811,-933.2884044757684,391.56299591064453,338.39527130126953,22.74669018220581,23.72808944370758,-95.11413762624707,394.1280746459961,331.48472785949707,2.7629516081697947,2.882158343132236,-648.922606898105,397.50457763671875,321.7995357513428,4.281352600962402,4.466070300423579,-591.8381022039493,383.8338851928711,312.2233200073242,28.03692367882355,29.246568509468123,-629.6911310179046,379.5899963378906,328.0586814880371,21.908610915980756,22.853851493895384,-138.0128850213598,382.5889205932617,323.61496925354004,12.359830220209659,12.893091461877688,-351.9812188128654,385.50567626953125,315.783634185791,18.455861418555106,19.25213413434204,-191.0287985940709,27.100954943645853,19.237389246700456,15.64304079331097,15.477195869378475,16.279123273266592,9.739498439810552,6.3032889977516495,8.30439555882731,12.118549805001738,8.045283126383032,4.306465700122101,6.933128492299059,8.207520633296289,9.381462589118712,11.770362321736684,7.914277042968404,7.447957815795739,11.69423424912538,12.798603230812912,12.20561417919517,12.992390537954009
42,1.68,430.2131652832031,268.1697463989258,38.81227163564521,40.486815686463885,335.7656625992748,449.268798828125,287.9691982269287,38.406488314142415,40.06352496283522,775.8674897192742,455.92578887939453,306.7075252532959,35.73748136084659,37.27936448909637,427.8651208193349,448.1020736694336,324.8910713195801,31.431951099443573,32.78807339017952,519.0765680165606,435.6216049194336,333.1835746765137,22.078665115832656,23.031242632212315,146.1982171348005,435.8892059326172,331.79243087768555,34.200072383875295,35.675624453736376,774.537103916626,423.5712432861328,345.697717666626,23.888612576130136,24.919279743648687,200.33302053262912,422.7700424194336,337.7013301849365,38.73946876104181,40.4108717532362,745.6520351009564,426.5549087524414,328.02268981933594,31.894124187533524,33.27018680029893,354.68402355071663,415.34278869628906,329.1939067840576,26.845174164899475,28.00340131308161,630.8752261549488,405.94505310058594,344.22532081604004,17.41202920523365,18.163266087012225,327.476113831907,406.63516998291016,335.716495513916,47.01505728669406,49.04350811321122,719.4082896464154,410.35919189453125,324.9864864349365,40.82648071279449,42.58792722216826,715.6969409161511,398.0381393432617,322.3907661437988,20.810014238343893,21.707856185535334,300.9058116638131,391.18045806884766,338.2277011871338,10.44075379097687,10.891217044219848,-320.92180998719334,392.6959991455078,330.99411964416504,37.84455591668736,39.477348157272495,914.8797453535063,396.3238525390625,321.3024044036865,32.02783294513033,33.40966438293844,723.5898520628715,384.4413375854492,312.94713020324707,23.623341330276045,24.642563447868937,-115.10012653997963,379.4537353515625,328.14093589782715,3.9790737242652607,4.15074969044648,-467.5775450862226,381.79744720458984,323.25313568115234,21.756517113881397,22.695195649412554,245.05260468837164,385.02464294433594,315.2153205871582,18.614064009832674,19.41716232991649,4.125704889361259,28.720427571104405,20.839930245213864,17.134215372874827,16.788718804985656,17.200372978555084,11.166523417960006,7.300060187497597,9.920830428956757,13.449357277013695,9.165419178906296,5.03299634360259,8.89486881682751,9.911037722183018,10.249776836540125,12.206011003505477,9.493370969259304,8.784344391113278,12.679936787040138,12.964633218430771,13.113422005171671,13.769077031150669
43,1.72,429.57923889160156,268.62828254699707,19.559493683647474,20.40338228909815,-502.08583493414335,448.32386016845703,288.37042808532715,25.664840611787454,26.772142615780655,-332.28455867636404,454.65179443359375,307.0872116088867,33.234240405727256,34.66812193879829,-65.28106375745199,447.19547271728516,324.64653968811035,23.475000069564693,24.487822047069237,-207.50628357775707,435.24436950683594,332.7037525177002,15.25892895582266,15.9172709602461,-177.8492917991554,435.44517517089844,331.4644718170166,13.800372794497942,14.395785822084889,-531.9959657912872,423.9046859741211,345.4747009277344,10.028724121202279,10.461410475459314,-361.44673170473436,423.4504699707031,337.6951789855957,17.01138386823624,17.74533502472011,-566.6384182129023,427.1723175048828,328.2488250732422,16.437965214909088,17.147176392152073,-403.07526020367146,415.2076721191406,328.9500617980957,6.969436248680544,7.270130526957979,-518.3317696530909,406.4022445678711,344.091739654541,11.907664665714849,12.42141735744866,-143.54621823908911,407.51625061035156,335.58228492736816,22.281095596857167,23.242406916836007,-645.0275299093803,411.1978530883789,325.0828170776367,21.10438625601632,22.014928797379323,-514.3249606197235,398.23978424072266,322.316837310791,5.3692490758676525,5.600903748950495,-402.673810914621,391.5880584716797,337.83087730407715,14.221622678007433,14.835210407991626,98.59983409429445,393.62171173095703,330.73957443237305,24.001784513152703,25.037334450627103,-361.00034266613477,397.30480194091797,321.1216163635254,24.936745533272596,26.012634089127456,-184.92575734527455,384.6065902709961,313.00909996032715,4.412248638238376,4.60261380875082,-500.99874097795293,379.7782897949219,328.20722579956055,8.281377367931366,8.638674960152636,112.19813174265391,382.6001739501953,323.23473930358887,20.073437903386857,20.939500481123837,-43.892379207217935,385.9446334838867,315.1013946533203,23.175441086198514,24.175338679421348,118.95440873762143,29.536562862668333,21.91081594984509,18.520940250426758,17.768231686868425,17.83706381696493,11.742354850843403,7.718516606515969,10.630643829945562,14.135244332699777,9.456224399984615,5.529853037900536,9.824565093500949,10.791634874078191,10.473812986498144,12.799419419825142,10.494864347284388,9.824849754678375,12.864041339390171,13.310180216836876,13.951002024416626,14.736090578327524
44,1.76,429.91111755371094,270.17380714416504,39.5189015441877,41.223932934695966,520.5137661399453,447.44205474853516,288.8071060180664,24.600157717292003,25.661524290766668,-27.765458125349696,453.6227035522461,307.5451469421387,28.15951006668832,29.374443851002948,-132.34195219488365,446.54796600341797,325.1854705810547,21.061093452632974,21.96976813871996,-62.951347708731916,435.76942443847656,334.52839851379395,47.46719717539876,49.515155444507165,839.9471121065267,435.2132797241211,331.98583602905273,14.265258055590019,14.880728421113353,12.12356497571161,423.03993225097656,345.60811042785645,21.87460137372721,22.818374619938442,308.92410361197824,423.7602996826172,337.5827980041504,8.239536371034577,8.595028745743933,-228.7576569744044,428.5392761230469,327.5566864013672,38.30495892242521,39.95761511535702,570.2609680801237,415.0187301635742,329.0243625640869,5.075656755542733,5.294644474266876,-49.38715131727756,405.7209777832031,344.50613021850586,19.93495628592733,20.79504411498581,209.34066893842873,407.5510787963867,336.3494682312012,19.199336320277922,20.027686042154592,-80.36802186703538,411.5928649902344,325.5476474761963,15.25003487767576,15.907993149711976,-152.6733911916837,397.9566192626953,322.43968963623047,7.716666161914879,8.049599455149922,61.21739265498567,391.3524627685547,338.11394691467285,9.207121556632334,9.604360109751791,-130.77125745599588,393.8578796386719,331.2148189544678,13.267267908641081,13.839680282634381,-279.941354199818,397.6607894897461,321.4496898651123,12.10266905903806,12.62483515800009,-334.69497327818414,384.50645446777344,313.8153076171875,20.31006470120333,21.186336472575444,414.5930665956156,380.2446746826172,328.59758377075195,15.204732181611258,15.860735882142537,180.55152304974752,383.2795715332031,323.7743282318115,21.69010844914872,22.62592180236087,42.16053303092586,386.4453125,315.79198837280273,21.324855840144753,22.24491047690775,-48.260705062839904,31.185520180056173,22.93727692147576,19.695918004466872,18.647022412417225,19.817670034745216,12.337583987687937,8.631251591313507,10.974444979775319,15.733548937314058,9.66801017895529,6.361654802499969,10.625672535187134,11.427954600066668,10.795796964704142,13.183593824215214,11.048451558589763,10.32984316099838,13.711494798293188,13.944609652122578,14.85603889651106,15.625886997403834
45,1.8,429.6598434448242,269.4861030578613,18.304295740953073,19.09402920013273,-553.2475933640809,447.95665740966797,289.4706630706787,20.992913401260274,21.898646479072372,-94.07194529235738,453.60206604003906,309.3119716644287,44.17363117718936,46.07948950945163,417.6261414612172,445.43636322021484,326.7030715942383,47.02907068266927,49.05812611303653,677.2089493579142,432.9654312133789,334.64695930480957,70.16246622821122,73.18960520930901,591.8612441200461,434.6851348876953,332.0464897155762,13.290406265707668,13.863816937315066,-25.42278709495718,423.7278366088867,345.32469749450684,18.599988179122832,19.402479201628275,-85.3973854577542,423.7667465209961,337.84667015075684,6.598772209650875,6.883474296921393,-42.78886122056351,427.72098541259766,328.0843162536621,24.341232351714552,25.391427666402713,-364.15468622385777,414.7178268432617,328.8753604888916,8.394359214213306,8.756531374981298,86.54717251786055,406.0091018676758,344.2009735107422,10.492143023066397,10.944823449621968,-246.25551663409607,407.4214553833008,336.2032985687256,4.8841452328090575,5.0948702431798365,-373.32039497436887,411.20113372802734,325.3993034362793,10.471966624314415,10.923776546076702,-124.60541509088183,397.74620056152344,321.9608974456787,13.07473688875348,13.638842568488391,139.7310778334617,391.1648941040039,337.7930545806885,9.292264724331979,9.69317675439393,2.2204161160534586,393.5136413574219,330.98313331604004,10.373591149272421,10.821156690081578,-75.46308981382009,397.3727035522461,321.0905170440674,11.510827043555052,12.007458292731545,-15.434421631713624,384.2646026611328,312.9214096069336,23.15094421820667,24.149784901260873,74.0862107171357,379.8373031616211,328.0312728881836,17.440247486669037,18.19270183790535,58.29914889407033,382.8229522705078,323.13231468200684,19.695852183855024,20.545623936714453,-52.007446641160456,386.0496520996094,314.9413204193115,23.45451874818308,24.466457065097117,55.538664704734146,31.949281348061483,23.813222780638654,21.53909758484494,20.609347456938686,22.745254243117575,12.892136665180539,9.407350759378637,11.249783951652175,16.749206043970165,10.018271433954542,6.7994477404848475,10.829467344914327,11.864905661909736,11.341350667443676,13.57132089439097,11.481297826193027,10.810141492707642,14.677486194343624,14.672317725638793,15.677863853979638,16.60454528000772
