frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
221,8.84,361.1653518676758,255.96593856811523,30.966696134000713,32.302745136014735,-85.92785949396333,356.1351013183594,221.84420585632324,41.79099816226814,43.59405849347869,719.1429810255887,339.3437957763672,198.83976459503174,51.969130580670075,54.21132344320165,827.1391893482271,319.0290832519531,190.27306079864502,60.197318052575696,62.79451364489972,1004.0104819215644,302.9788017272949,191.66318893432617,74.75210894528924,77.97726671228585,1099.768981352475,328.1792449951172,191.2813425064087,37.52949166502433,39.14869055108487,673.3110473959595,295.43569564819336,180.95508098602295,76.21697556753817,79.5053345743529,1304.787891950156,283.57105255126953,182.67754554748535,90.39595238231713,94.29605917588285,957.8337369669573,278.66491317749023,186.68694019317627,98.15500143335689,102.38987011745044,-400.1795353301656,315.1391410827637,207.3288631439209,27.300529591470113,28.478402915679514,-338.66847320942395,280.9187698364258,192.48684883117676,65.50247583034286,68.32856089553287,605.2051920825976,275.5143356323242,193.1527805328369,84.02000913121516,87.64502772742618,664.9157997202055,276.6216850280762,196.50100708007812,96.58330024301698,100.75035834125626,-162.01264355721108,305.3052520751953,225.11964797973633,28.45243010864924,29.680001842070165,-548.0256814813678,272.37770080566406,207.5356149673462,53.81953137052673,56.14155923120974,22.61830747902067,271.16329193115234,205.54584503173828,70.7905921882855,73.84483147929252,1531.0607290239727,275.19412994384766,206.93857669830322,97.13460323764036,101.32544714152668,1015.9101442660894,299.49230194091797,243.28182220458984,25.903702414217488,27.021310040462897,-415.08064446614526,280.24641036987305,225.7163143157959,49.775567678820146,51.92311991475114,-488.8933554483863,281.82695388793945,220.83771228790283,63.83996663589125,66.59432323058269,515.7917837909189,286.3038444519043,219.721999168396,63.091654694599086,65.81372559055042,310.63704809506305,710.8214250382933,750.6038629204248,790.6352487467091,877.4614128162392,987.8281769544684,762.38001847477,851.6323002934956,936.6244514721989,1136.6979300426342,742.5867644022572,812.4457398306856,899.9352014569027,1052.8831589130612,731.4847661639104,775.1976848352904,845.6661965831753,970.3427361038223,723.8841309083926,768.1566554081023,830.4740573726679,926.7126879856683
222,8.88,363.70140075683594,256.29993438720703,63.94869611347278,66.70774380951335,860.1249668374653,359.5754623413086,222.23503589630127,86.56223226809651,90.29693433425957,1167.571896019522,340.4293441772461,199.89129066467285,37.78328338850429,39.41343204387207,-369.94728498323946,317.8738212585449,192.9823923110962,73.63383867902739,76.81074900410268,350.4058839800738,300.7364845275879,195.2079677581787,104.86134694840901,109.38555893841335,785.2073056531875,332.5264358520508,189.750394821167,115.22225577539791,120.19348613114447,2026.11988950149,297.74757385253906,179.08786296844482,74.29369066792069,77.4990701130927,-50.156611531505035,287.04532623291016,182.87349700927734,86.99487984329566,90.74824836191355,-88.6952703492323,284.208927154541,188.5360050201416,146.10597975454058,152.40967930306954,1250.4952296404774,318.30392837524414,205.6401014328003,89.67927130750746,93.54845710676955,1626.751354777251,282.51243591308594,189.89925384521484,75.97458199651633,79.25248300396113,273.09805271070644,280.0463676452637,193.85255813598633,114.64347686463012,119.58973597440418,798.61770617445,284.31427001953125,200.12818336486816,212.62095330026742,221.79442183029207,3026.101587225895,307.6787567138672,223.55594158172607,71.05764371698125,74.12340486769381,1111.085075640591,273.687801361084,205.50885200500488,60.33309400129265,62.936147607012614,169.86470939507186,276.50495529174805,207.21672534942627,139.92231883702402,145.95922615295927,1802.8598668416687,283.7670135498047,211.48229598999023,242.56406154217225,253.02941667549098,3792.599238349108,301.4322280883789,242.03192710876465,57.69288955414322,60.18203231508133,829.018056865461,283.08191299438477,225.40244579315186,71.32052905335006,74.39763231462487,561.8628099968432,288.2876205444336,224.2450761795044,182.60329668458434,190.48166224364178,3097.1834753264775,295.8961296081543,226.2704086303711,290.3592613045293,302.88672628215414,5926.8250172900935,713.489734790674,754.2157402937952,792.211786028464,880.5338427764033,992.2035993120049,767.1877579200159,854.7322630980193,940.2543814066754,1142.7943172147568,746.328702686528,815.6158391508441,904.7187908958789,1061.7549357862727,734.4497023586181,777.7151307395709,851.5045656292937,980.4639127708418,726.291412200996,771.1325607006873,838.0933238624135,938.8281570369545
223,8.92,368.0018997192383,255.94785690307617,107.87217516711489,112.52628845557972,1145.4636161516594,365.69053649902344,222.3986577987671,152.93156983050957,159.52975745647805,1730.820578055462,346.9124221801758,198.8358449935913,164.21073723396475,171.29556122203417,3297.0532294540526,325.0535583496094,189.1661024093628,203.27428100795083,212.04449010938598,3380.843527632082,308.2012367248535,189.95049476623535,228.25910117068148,238.10727299372786,3218.042851382863,337.95433044433594,189.169020652771,136.47352222280284,142.3616322225943,554.2036522862456,301.962947845459,173.96178245544434,165.91805079230565,173.07653632198335,2389.4366552222664,299.5356750488281,176.5213394165039,350.32013896821275,365.4345983870847,6867.158750629278,303.1199264526367,181.0366916656494,508.5921716128755,530.5352313559989,9453.138801323235,322.9060745239258,205.29723644256592,115.3725096571798,120.3502226724886,670.0441391429763,286.90120697021484,184.5175552368164,173.60873988571626,181.0990379356444,2546.1638732920815,291.6231346130371,186.91137313842773,337.4551660929036,352.0145700387404,5810.620851608405,300.0052261352539,193.55300903320312,425.3226872896926,443.6731096088301,5546.96719446345,311.6912269592285,223.1274175643921,100.88220328476567,105.2347362910749,777.7832855845272,280.62625885009766,201.00791931152344,206.76161913859286,215.68228841856845,3818.6535202888963,288.55382919311523,201.6057586669922,332.28217432856735,346.6183910653373,5016.47912280945,297.36581802368164,207.14462757110596,356.8462995735365,372.24232827335453,2980.3227899465887,304.8141098022461,240.79264640808105,90.04492136454756,93.9298830280375,843.6962678239041,288.86898040771484,221.80212020874023,170.39016542958797,177.7415990307092,2583.5991679021085,296.7599868774414,219.9175500869751,237.83985337066375,248.10138393110788,1440.4930421866525,304.0730094909668,223.17265033721924,218.5999071659439,228.03133590298444,-1871.3847594792426,717.9907863288972,760.5969305920544,799.0636084773454,889.0156223807788,1001.7278902317541,772.8822232089196,861.6553245508986,954.8717653421587,1164.015726468997,751.1427115934275,822.8598006682699,918.7993736974286,1079.5018601706258,738.659091810261,786.3424222763136,865.3693012719071,995.3536059017761,730.0486075221175,778.2422246619157,848.0173792196579,947.949410473074
224,8.96,374.09542083740234,257.85801887512207,159.64749915235456,166.5354435747607,1350.2288779795247,376.35059356689453,222.3462152481079,266.50465159095734,278.00291644457354,2961.8289747023873,358.35205078125,194.58990097045898,305.0544451180891,318.21592948168785,3673.009206491342,335.4126739501953,179.94589805603027,346.7018210432371,361.66016919884373,3740.391977236444,317.9736137390137,174.67706680297852,453.3051912451489,472.86291047196295,5868.890936955877,352.0493698120117,187.2760248184204,355.539702428926,370.8793583790151,5712.943153910521,318.89408111572266,161.5242576599121,525.2114436437174,547.8715369933619,9369.875016784465,306.9802665710449,152.27434158325195,634.1031298507302,661.4613229929697,7400.668115147126,298.84490966796875,148.49387168884277,820.5603651438594,855.9632008935534,8135.699238438863,332.18692779541016,202.65249252319336,241.25830017571462,251.66731861870724,3282.9273986554663,297.95459747314453,173.60605716705322,388.2961432147359,405.0490661737444,5598.7507059525,301.22161865234375,170.52200317382812,474.830459012309,495.31687958956593,3582.557738770639,308.1485366821289,175.67865371704102,491.04867670581945,512.2348275181035,1714.0429477318364,317.18189239501953,218.57295513153076,178.34400568167283,186.03860538243197,2020.0967272839268,289.0183448791504,190.51105499267578,335.9792296847745,350.4749547881354,3369.8166592391735,296.4153480529785,187.37719058990479,406.3985330838258,423.9324783325228,1932.8521816796383,304.80974197387695,192.09614753723145,419.7236852280104,437.8325402490281,1639.7552993918396,307.6696968078613,232.56048202514648,217.83438028450522,227.23278058927337,3332.572439030897,296.46400451660156,209.68989372253418,357.41294540394904,372.8334218715542,4877.2955710211245,304.5118522644043,205.86155891418457,401.2965742651862,418.61039700037827,4262.72532673176,311.6203308105469,209.04258728027344,400.4846603603037,417.76345330873244,4743.3029351437,724.6522040718877,771.7170472498374,811.792245656613,903.4820291487325,1020.6424066506327,787.7173975440802,883.5701860306332,981.3302182618776,1198.254254504739,761.2094043381758,839.0617633152198,938.6120488810111,1099.99125327135,746.1006360255583,800.361420467839,882.326600405208,1012.866907511737,739.1379187456885,793.1555615367778,864.761795099673,964.6599486054233
225,9.0,374.96742248535156,256.06724739074707,49.79488793589154,51.943273738634666,-2864.804245903151,381.1775588989258,218.47519397735596,154.6859722050727,161.35985300578358,-2916.076585969749,364.9639129638672,187.8395175933838,236.22605336231496,246.41795699577682,-1794.9493121477758,344.49695587158203,170.3488826751709,330.3661626208155,344.6197135956678,-426.0113900793982,327.9679870605469,159.77369785308838,448.60750115407404,467.9625399227988,-122.50926372910413,359.8025894165039,183.6882734298706,213.57723173000414,222.79195861178087,-3702.184994180856,328.9112091064453,147.45640754699707,431.7459177441367,450.3734684531169,-2437.4517135061255,315.0044631958008,130.81809997558594,572.6899441447798,597.3984834421958,-1601.5709887693474,304.323673248291,120.01845359802246,724.9423622847899,756.219787408125,-2493.5853371357125,337.698974609375,198.96616458892822,165.77785157833105,172.93028825413353,-1968.4257591143428,305.68763732910156,162.50351428985596,338.25504777628936,352.8489623822299,-1305.0025947878623,304.8093032836914,151.42865180969238,485.68736557606707,506.6422041956201,283.1331151513538,308.75049591064453,148.13331127166748,688.7979771609797,718.5159634128217,5157.028397367955,320.65338134765625,213.63839149475098,150.83342184697523,157.34108549494655,-717.4379971871354,295.3575897216797,178.76762866973877,333.62974141983375,348.02409854263783,-61.271406137439044,298.3180236816406,166.38636589050293,526.9220151674034,549.6559106226133,3143.0858072522624,303.4286308288574,162.5248146057129,740.0891835370294,772.0201138108711,8354.689339046074,310.0154685974121,225.28470039367676,191.1145658327168,199.36014759727541,-696.815824799949,302.3040199279785,198.10737133026123,324.2882639071146,338.2795857285679,-863.8459035746578,309.98645782470703,188.53763580322266,454.2092152820506,473.8059383601981,1379.8885339954963,316.9350242614746,186.5521001815796,577.7477695834536,602.674527272669,4622.7768490984145,726.729935021433,778.1714413700687,821.648963936444,917.2668176925592,1039.3609082475446,796.6290758885515,901.5851247687579,1005.2261575995655,1228.5030460010641,768.1266158683412,853.175721810509,958.877737048836,1128.731891807863,752.3942794453562,814.2823844095446,904.3128368301125,1043.747712064172,747.1123246495795,806.6867449659205,883.7140326340809,988.7669296963301
226,9.04,375.56163787841797,251.6187572479248,112.20003477089458,117.04087228978636,1627.4399637787924,382.68383026123047,211.81127071380615,170.80091971243067,178.1700751863436,420.2555545140008,367.67459869384766,178.7409496307373,237.34436492364944,247.58451778069642,29.164019622989912,346.9021224975586,159.08397674560547,287.97019387936433,300.3945832451989,-1105.6282587617234,329.79095458984375,147.4133062362671,312.35245670361786,325.8288116318173,-3553.3432072745372,359.4559860229492,178.30371379852295,134.89258767618227,140.71248871967688,-2051.9867473025997,333.11424255371094,139.78992462158203,218.57557417932406,228.0059530768096,-5559.187884407683,319.7306823730469,120.73473930358887,278.4009138734843,290.41243946636337,-7674.651099395811,309.17306900024414,108.05680274963379,322.6818578122057,336.6038717148987,-10490.397892330657,336.9752883911133,193.81672382354736,130.00111042474828,135.6099701200838,-933.0079533512433,307.19512939453125,154.31078910827637,208.25656986668778,217.24173835638496,-3390.1806006461234,305.3381538391113,139.1512155532837,307.2205274108351,320.4754667582325,-4654.168435934689,309.1105270385742,133.53358268737793,365.1041778965283,380.85649032918127,-8441.486827091012,319.9764823913574,207.66024112701416,150.4087639075394,156.89810581354234,-11.074492035105266,296.19361877441406,169.71213340759277,227.35014160398674,237.15909663371755,-2771.625047723007,298.68005752563477,153.13133239746094,331.4994168602169,345.80186175610714,-5096.351221662654,304.9910354614258,146.83366298675537,394.21864758419935,411.227095253303,-9019.825463939202,310.2121353149414,217.2612190246582,200.64728237128523,209.30415038874997,248.600069786864,301.2963104248047,187.7182674407959,260.94654393775096,272.20500587048014,-1651.864496452194,306.97519302368164,174.21340942382812,365.9330344048934,381.72110760795664,-2302.120768806037,313.31838607788086,168.50666999816895,460.1070678761739,479.958252070816,-3067.9068800463256,731.4115699130244,785.2982443775223,831.5523446476718,929.2826010223672,1052.3940607128172,802.2575754373386,910.7053628918302,1016.84265517822,1241.96720086966,773.5510146731446,861.8653913447644,971.6967557191653,1143.9661514210302,758.6702036778979,823.7687482748933,918.1449113003567,1060.1967958743041,755.4844906651296,817.5749452007398,898.9828769383993,1007.9652597791627
227,9.08,372.5117874145508,243.46446990966797,217.64935941613555,227.03977704992496,2749.972619003465,377.76378631591797,202.3813247680664,265.9073064097944,277.3797989811594,2480.243094870395,363.36769104003906,170.0626802444458,242.20576618791426,252.65566277349478,126.77862481995916,343.3850860595703,150.31355381011963,236.23328482327767,246.42550045599708,-1349.2270697300448,326.36741638183594,138.03689002990723,249.54683269951707,260.3134574418278,-1637.883854749738,354.0189743041992,170.4129409790039,239.5639164699649,249.89983122603851,2729.683562659041,325.81798553466797,134.3468999862671,227.57125761585527,237.38975263092092,234.59498885278336,314.21655654907227,118.650963306427,147.36796210712572,153.72610951329617,-3417.15824882668,306.9236183166504,109.37577724456787,65.19069189791881,68.00332513699355,-6715.013664447628,332.6768493652344,186.35371685028076,215.30944466950456,224.59890736937055,2224.723431232169,303.4823417663574,144.73211288452148,256.8265832369283,267.9072906762865,1266.6388079975384,300.29518127441406,129.3416690826416,275.7475909323325,287.6446396868622,-820.7706767842581,303.1443786621094,124.07066345214844,279.6669524882123,291.73310094497066,-2228.084734605265,316.60762786865234,200.26453971862793,203.17107956897513,211.93683607466184,1375.9682565279875,293.79051208496094,161.32036685943604,218.22675643647713,227.6420856949828,-237.9252734683689,295.4269599914551,146.2089443206787,191.21666417388727,199.46665094136375,-3658.3802703685847,300.7853126525879,140.80538749694824,183.75971016144402,191.68796884003183,-5488.478160331779,307.5245666503906,210.21409034729004,188.55544264562485,196.69061179253288,-315.33846490542743,299.63064193725586,180.9597873687744,174.01778715537372,181.5257334295114,-2266.981811024218,305.01731872558594,168.26083660125732,156.65725919813022,163.41619059669503,-5457.62292528154,310.94961166381836,163.04811000823975,148.75938917504712,155.17756929305182,-8119.517069444105,740.4931609950214,796.3934363367688,841.6585711586116,939.139621040607,1062.8065990104906,812.25356868638,920.2009529970669,1022.9916995587519,1244.6873338751398,782.5349709679193,872.5816829718158,983.2025413066398,1155.635475458829,767.1476771208845,832.8744317026926,926.1235773380114,1067.8643146279055,763.3521151368309,824.8359745379203,905.5195245622671,1014.1723625508848
228,9.12,368.69476318359375,236.4719295501709,199.1627705215456,207.7555897116269,-482.1046834574517,373.0037307739258,196.32687091827393,192.5398338365946,200.8469083702217,-1913.3222652734426,359.91649627685547,164.84320163726807,156.43229810410773,163.18152362239846,-2236.853478777408,340.5229187011719,146.4400863647461,120.4049210940163,125.59975602148565,-3020.643610862786,323.84471893310547,136.08425617218018,79.75267001867884,83.19357552326755,-4427.997047964006,349.75696563720703,164.92873191833496,173.63983359716147,181.13147317612987,-1719.208951247716,321.2751770019531,129.8966646194458,158.98448073832122,165.84381942614877,-1788.6483301193039,308.72087478637695,115.9951114654541,152.59437046877952,159.17800972740622,136.29750535275136,300.8066940307617,108.35103034973145,155.0541617422996,161.74392797236453,2343.5150708842743,328.5292053222656,179.78230476379395,194.27172966877987,202.65352633899434,-548.6345257594053,298.5235595703125,140.09934425354004,169.65418145454333,176.97386124340443,-2273.3357358220514,293.9658546447754,125.31234741210938,187.5763323111318,195.66925803046848,-2299.384541409843,295.5570983886719,119.79643821716309,217.70941543012015,227.10242416297936,-1615.7669195497824,312.16796875,193.0336332321167,212.1269986742952,221.27915567718068,233.55799006297104,289.1661071777344,156.06276512145996,175.0490945084231,182.60153623515444,-1126.0137364957088,289.16677474975586,140.7588243484497,207.5056128338433,216.45838150310286,424.7932640434776,292.75415420532227,134.43307399749756,256.3029034906348,267.36101692127534,1891.8262020310876,302.7355194091797,202.79437065124512,220.77592408144713,230.30123642866496,840.2656159033022,296.21179580688477,174.97498512268066,172.31215639792038,179.7465137343994,-44.48049237780012,301.7991256713867,162.70161151885986,160.58827411048173,167.51680799191467,102.51543488049109,307.96594619750977,157.57332801818848,155.87554621683012,162.60075083860195,185.5795386387534,748.8033845834865,804.4273126715776,848.1858321035076,944.1636112814664,1066.134342031421,819.4988276134252,926.8347057741128,1029.3588199478481,1251.1570909940344,790.6411120214792,879.660637421552,991.0293116278585,1164.719572425348,775.9988433479717,840.1784931520988,934.7819125981355,1078.5587553047565,772.5641645939775,832.0258350872963,912.2201968819436,1020.676392584429
229,9.16,365.92872619628906,231.30423545837402,146.53502747110056,152.85723815724157,-1372.4587888596332,367.32933044433594,191.14587306976318,192.0962613618532,200.38419809144614,-11.567756969389364,351.6381072998047,162.14053630828857,217.70984695206099,227.10287430280752,1598.0337670102265,331.763916015625,145.93294143676758,219.34180521419034,228.80524292444088,2580.137172573881,314.75427627563477,136.56799793243408,227.58261384519324,237.40159882143547,3855.200582454198,342.6716613769531,156.82624340057373,269.0862508574443,280.6958980525497,2489.1106219104954,313.40816497802734,126.77023887634277,211.63709521213744,220.76811547415568,1373.1074012001727,300.3272819519043,114.86799716949463,211.72326765595898,220.85800580273542,1541.99990188323,292.45716094970703,108.55836868286133,208.8026757731023,217.81140584160343,1401.6869467309725,323.52081298828125,172.35322952270508,223.99100527263514,233.65503135277086,775.0376253444131,294.3594551086426,138.79806518554688,109.0673335046306,113.7730115482497,-1580.0212423788682,287.8702926635742,125.16870975494385,152.43135267067998,159.00795857432686,-916.5324864035405,287.7152633666992,119.08920764923096,196.84154729765274,205.3342179940648,-544.2051542228639,308.8724708557129,187.2394895553589,166.64409552652043,173.83390604283434,-1186.1312408586584,286.01470947265625,155.7043218612671,79.29292633311218,82.71399633152917,-2497.188497590632,283.84899139404297,141.95367336273193,136.25913727441423,142.13799769862612,-1858.0095951119183,285.98522186279297,135.33382415771484,170.7150328560556,178.08048276679673,-2232.0133538619652,300.49694061279297,199.4801902770996,99.98445685456399,104.29825685503552,-3150.0744893407364,289.5165824890137,174.28839683532715,168.25814402304852,175.51759218729418,-105.7230386776304,290.588321685791,161.70862197875977,281.36736909931994,293.5068815309256,3149.751838475274,293.7148857116699,154.50236320495605,364.4546867025939,380.1789770286031,5439.455654750028,754.9176741097762,812.4426805952356,857.2699470756198,953.3158209984441,1075.6304059842785,830.7266635355272,935.665430393079,1038.1931401799575,1259.8695472276986,799.9873132755899,884.2115578834819,997.3896299708316,1172.9329411451106,782.952199589685,843.4870530053599,940.4674325060805,1085.6819746154283,776.736094868179,839.046538774788,923.9604721431805,1035.8835516655731
230,9.2,362.02362060546875,225.54654121398926,173.9268752365443,181.43089914266773,714.341524635654,362.0917510986328,185.97487449645996,184.00316513520892,191.941927607076,-211.05676210925353,345.2680206298828,158.8035535812378,179.78017462819633,187.53673741599013,-989.1534221704347,325.5082321166992,141.66711330413818,189.29287939000054,197.45986502847447,-783.6344473991602,309.3001174926758,130.6532335281372,201.14094248198512,209.8191093198142,-689.5622375405317,335.0249481201172,152.28718757629395,222.31066580378953,231.90219413147918,-1219.842598026763,304.3218421936035,123.9157247543335,238.1038541995514,248.37677499815462,690.2164880999735,292.2776412963867,112.8476071357727,207.4829670288087,216.4347586514668,-110.5811787817153,285.9910202026367,107.53326416015625,163.67233930056994,170.73393426806558,-1176.9367893384463,317.4783134460449,168.59099864959717,177.95045283114018,185.6280728098483,-1200.673963573064,287.7458190917969,136.6911220550537,173.52843916497346,181.01527266390963,1681.0565278914983,281.8091583251953,123.62136840820312,156.38816833285634,163.1354898851384,103.18828277028871,282.59246826171875,117.64986276626587,133.02899914052958,138.76849620445694,-1664.1430447401965,304.4778633117676,183.9479398727417,137.26542440295725,143.18770078953116,-766.1551313325795,282.00897216796875,154.77444648742676,102.8062484878709,107.24179385889333,613.1949381841039,279.76245880126953,141.54534816741943,102.67204493229458,107.10180013036091,-875.9049392066302,282.29602813720703,135.49023628234863,92.31269921317403,96.29550348532766,-2044.624482036727,297.63282775878906,196.8313980102539,97.52962022307634,101.7375070186837,-64.01874590879544,287.0743942260742,173.5729694366455,63.620554237720626,66.36544434898946,-2728.8036959576184,288.08177947998047,162.1558427810669,63.6531630966101,66.39946010751032,-5677.685535585382,291.5177345275879,156.21201038360596,69.59870150179997,72.60151701949587,-7689.43650022768,762.1749100754828,820.1203576995186,864.7714165722595,961.2142155995831,1084.023170357071,840.0027513007864,945.6005013930053,1046.8505305260162,1266.698904598421,807.412436187984,891.4521687900383,1003.9150495662371,1178.483680993289,788.6797076212663,847.7767247597158,944.7515045112949,1089.5337947548414,780.8055951489263,841.7011565487477,926.6164505474809,1038.787612346353
231,9.24,360.30078887939453,222.7653408050537,81.78945863859506,85.31824078947427,-2402.8164588298364,359.54761505126953,183.68708610534668,85.53728700837853,89.2277681125946,-2567.853987362035,342.86956787109375,156.3698387145996,85.42373677818777,89.10931879110046,-2460.6854656222417,322.8995132446289,139.55130100250244,83.97200370230895,87.59495111840106,-2746.6228477518353,305.9678840637207,129.07238960266113,92.20509456423869,96.18325626544448,-2840.896326359243,331.759033203125,150.01932621002197,99.4025761162062,103.69127104326564,-3205.273077205338,300.73171615600586,122.19207286834717,99.56147846274706,103.85702918483851,-3612.9936453329024,288.8469696044922,111.51110887527466,92.04528728389897,96.01655414697,-3010.45511261242,283.1621742248535,106.08394145965576,79.46267148874934,82.89106509200957,-2196.0717294014003,315.039119720459,166.98183059692383,73.05429424699446,76.20620029790727,-2735.546812798526,284.7119331359863,136.30226612091064,76.46761132328655,79.76678393610844,-2531.21221819503,278.39847564697266,123.76593589782715,85.34362926789066,89.02575506581925,-1852.743370482979,279.45484161376953,118.15790176391602,79.46227330097604,82.89064972454184,-1396.9461619978774,303.21216583251953,183.15075874328613,37.39558682297044,39.009008423982,-2604.467309138729,279.35924530029297,155.1996660232544,67.09072275160506,69.98533226334636,-931.4115398886742,276.72325134277344,142.25581169128418,78.02860210573668,81.39512320701277,-642.6669230837035,279.349422454834,135.61341762542725,73.7294831235942,76.91052000011557,-484.62458713030225,297.161865234375,196.6155195236206,12.952056313418698,13.510868975792853,-2205.665951072271,284.6515464782715,173.3576488494873,60.809919854242,63.433545971224085,-73.29745944413429,285.21533966064453,161.65225982666016,72.75847472049072,75.89761772488893,237.45394043446524,288.5862159729004,154.81136798858643,81.2234578000836,84.72782001116165,303.15757479164455,765.5876397070617,823.6894684240225,868.3357893239034,964.7180136443192,1087.8705006076889,844.150402142517,949.7547825603988,1050.691192691895,1270.0145472021013,810.4606841999002,894.6428401474826,1007.47607976887,1181.7993069822705,790.2400679582256,850.5761380502496,948.0073094395755,1092.610215554846,781.346029907958,844.2384983875967,929.6523552564764,1042.1767251467993
