frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
63,2.52,461.27525329589844,108.43427896499634,8.60726802304149,8.978626071781642,-289.39123398546786,458.2703399658203,133.8037919998169,4.281355430617132,4.46607325216293,-243.49565514064793,437.9165267944336,156.27840042114258,3.9646297116599554,4.135682495163149,-272.9433463276816,413.5846710205078,169.47054862976074,4.718821787711517,4.9224139666405335,-154.35021232899183,394.2890930175781,179.3623924255371,6.170858877878229,6.437098770234915,-95.74611815159524,446.20838165283203,146.85739517211914,5.601485669073071,5.843160121703612,-200.95634455925494,407.4831771850586,162.6282262802124,9.920576535640034,10.348596894108063,57.46752504949466,397.6634216308594,167.7795696258545,2.0931796858861342,2.18348930814169,21.85253018651569,399.5408248901367,165.8082103729248,21.305395608815296,22.224610639617936,429.1475945011544,439.40006256103516,129.16030883789062,4.788131594589515,4.994714124762605,-267.79629565195273,396.51302337646484,149.77712631225586,4.413582075428878,4.604004776696941,-73.78845629282884,396.68941497802734,154.76805210113525,11.309924758799726,11.797888137955853,110.77896903041373,404.06002044677734,152.5532054901123,26.311329902389886,27.446524496790037,542.099031045263,430.6452941894531,114.3803071975708,3.126803718878822,3.261708746203158,-346.24215009451103,391.080322265625,134.64795112609863,5.109266076451906,5.329703859447187,-30.531078683059796,393.48480224609375,139.7287130355835,9.703578058392155,10.122236081346218,-20.60539811767339,401.32312774658203,138.03889274597168,16.128465238795716,16.82432313054708,80.34876984190369,422.2270965576172,102.62941360473633,2.2427559628871667,2.3395190096458545,-384.98640369313046,389.11781311035156,118.4873914718628,6.901663032568134,7.199433255358395,37.0467029016418,385.8687973022461,126.0873556137085,26.79673431678666,27.952871541960906,255.12246202063568,388.2663345336914,128.53796482086182,47.33049224470985,49.37255241976822,441.780765578058,66.81562864604747,65.0097021180855,68.80322045282013,78.43014519425815,95.23971210503218,79.8639353007532,89.27159901401893,74.42647133402218,98.77700026872613,80.81523867126941,80.26283534856094,78.4631604730002,109.86622428786562,78.89443483136361,75.68972401883488,85.02094291230746,120.06856213892998,76.85725605195182,80.24505834437896,102.9429472336964,150.49465466999055
64,2.56,461.1985397338867,108.83354902267456,10.164323315981772,10.602860057638066,40.605849646410604,458.0539321899414,134.11123752593994,9.3993043956033,9.804834620817847,133.4690342163729,437.70137786865234,156.3835859298706,5.987124284203547,6.245437001525082,52.74386265904833,413.4729766845703,169.48212146759033,2.8073069007445874,2.928427331766891,-49.84966587184106,394.0879821777344,178.9393186569214,11.711025349893804,12.216294096148816,144.47988314784754,446.16649627685547,147.0281982421875,4.396594809158765,4.586284599817026,-31.421888047164636,407.34275817871094,162.7406930923462,4.497657805402728,4.691707929326379,-141.4222241195421,397.7767562866211,167.77873992919922,2.8334423182287325,2.955690354155861,19.305026150354266,400.00362396240234,165.70090770721436,11.876890464219043,12.389315412075423,-245.88238068856282,439.55615997314453,129.37635898590088,6.663523304270829,6.951019058485084,48.90762334306198,396.6365051269531,149.64757919311523,4.4742456613716906,4.667285675223142,1.5820224631550195,396.4255142211914,154.84874725341797,6.899063209075525,7.196721263245418,-115.0291718677609,403.7047576904297,152.81207084655762,10.989281676231528,11.463411003843564,-399.5778373236618,430.9652328491211,114.56327676773071,9.214072442283573,9.611610889321236,158.74755357795195,391.29364013671875,134.44746494293213,7.318607439629597,7.634366606301351,57.616568671354116,393.3218765258789,139.87200736999512,5.424369582149331,5.6584024132729756,-111.59584170183106,400.99815368652344,138.53479385375977,14.822408045262444,15.461916483315468,-34.06016618079026,422.7039337158203,102.68561840057373,12.003454047646976,12.521339544106876,254.54551336152554,389.46441650390625,118.27247142791748,10.195726363073668,10.635617979965788,85.90461811518483,386.42093658447266,125.86094856262207,14.91890452913926,15.562576279623924,-309.7573815584246,389.1978073120117,128.2917881011963,24.086361727866894,25.12556072440859,-606.1747923839907,67.23974304835299,65.40189550291821,69.05303793288113,78.54728228752883,95.72836386887813,80.04738668474587,89.45926733119198,74.54469894818841,99.27257288520916,81.09327943360883,80.44952677556988,78.75102932353,110.32476072801937,79.27889926693646,75.99509868308695,85.24727900883838,120.6870387982626,77.3581096337161,80.6704830635776,103.56545028488135,151.49967709896688
65,2.6,461.2229919433594,108.93314123153687,2.563751964183497,2.6743642890610593,-198.2123942144252,458.2115173339844,134.1844081878662,4.34360329894516,4.5310067864721555,-131.84569585864227,437.7839660644531,156.45730018615723,2.767512608995422,2.886916126997775,-83.96302186318269,413.47320556640625,169.52845573425293,1.1583707993491146,1.2083483669829214,-43.00197411959924,394.1495895385742,179.0976905822754,4.248318318021916,4.4316107630560815,-194.61708332731837,446.06651306152344,146.8617296218872,4.854665596929311,5.064118717075623,11.945852931464929,407.0667266845703,162.548246383667,8.412383782219612,8.775333607675897,102.09064195873796,397.66590118408203,167.75934219360352,2.813486038838969,2.934873066957992,-0.5204321799467171,400.04798889160156,165.7478141784668,1.6140910732142342,1.683730558104578,-267.6396213492711,439.39464569091797,129.15714740753174,6.807191943739153,7.100886239171747,3.7466795171665845,396.519775390625,149.63350296020508,2.939384680100428,3.0662035680886603,-40.02705267836204,396.5834426879883,155.03899097442627,6.181326415498125,6.44801792668848,-18.717583413923442,403.86085510253906,153.09970378875732,8.181500149181996,8.534488568159322,-73.22306089210606,430.7624816894531,114.43209886550903,6.037159658004889,6.297631136821142,-82.84949381250235,391.22169494628906,134.5361566543579,2.855075535515441,2.978256930243301,-116.40274190145125,393.4373092651367,140.10506629943848,6.501979596911567,6.782505595357721,28.102579552118634,401.13990783691406,138.79457473754883,7.398494219062177,7.717700077349761,-193.60541014914267,422.4601745605469,102.65301704406738,6.148240308498531,6.413504329328077,-152.69588036946996,389.3647003173828,118.34378242492676,3.0647773317602276,3.1970062488450424,-185.96529327801866,386.3939666748047,126.05389595031738,4.870579434596541,5.0807191525911195,-262.0464281758201,389.0967559814453,128.5612392425537,7.194411415643154,7.504812181367543,-440.51871357602613,67.34671761991544,65.5831357743771,69.16851457796103,78.59561622220814,95.90562829940038,80.2499514334289,89.81028067549902,74.66209387086674,99.33992210753335,81.3773148831757,80.57217491829343,79.00895004059754,110.66614027074574,79.5308045124093,76.11422896029667,85.51857923265268,120.9957468013566,77.61464980688922,80.79836331353141,103.76867905098499,151.7998695862216
66,2.64,460.7038116455078,109.00063991546631,13.088741679623084,13.653451591943345,274.47718257205713,457.6559829711914,134.46245670318604,15.530804170972367,16.200876151635484,291.7467341290832,437.33264923095703,156.76231384277344,13.618007722298547,14.205552662451824,282.96591338635125,413.1290054321289,169.8599624633789,11.947030067456751,12.462481167877224,281.35332002235754,393.8031005859375,179.55645561218262,14.372716056931203,14.99282266633503,264.03029758197374,446.05918884277344,147.03030109405518,4.218262779952645,4.400258487631664,-16.596505736098987,407.0180130004883,162.84223079681396,7.449826264342254,7.7712468286343475,-25.10216947603874,397.23655700683594,167.76090145111084,10.733675215737481,11.196776477747246,206.54758526973134,399.3711853027344,165.51861763000488,17.863967849598104,18.634703491340026,423.7743233308862,439.3057632446289,129.14647579193115,2.2380198610957898,2.3345785701348696,-119.15769172592195,396.39514923095703,149.75618362426758,4.37194357583115,4.560569796273743,37.35915570462707,395.9442901611328,155.18508911132812,16.390939154604673,17.098121406299175,266.2525869902674,402.8934860229492,153.30180644989014,24.70638103030604,25.77233057739626,430.94605023092345,430.6179428100586,114.38695907592773,3.7855884829896977,3.948916585311239,-58.71786378774757,391.0767364501953,134.72126483917236,5.877818774589318,6.131415537828998,78.82896518964242,393.11527252197266,140.14074325561523,8.100173962242826,8.449653586790564,41.67869978582108,400.8174514770508,138.66700172424316,8.669377779725785,9.043415535660865,33.142886457777585,422.2044372558594,102.67398834228516,6.414893040698633,6.691661715276149,6.953934648701798,389.3064880371094,118.4033989906311,2.0830873242938304,2.172961514575145,-25.60111835674743,386.1606216430664,126.05690002441406,5.834109202468158,6.085820129067137,25.12752441190045,388.78658294677734,128.52686405181885,7.801801281322601,8.138407704258947,15.839888072285113,67.89285568359317,66.23117082044251,69.7367366844591,79.09411546892323,96.50534120605379,80.42596177293417,90.1211305486444,75.10996492997663,100.08531024718695,81.4706980259811,80.75459771014437,79.69287489684952,111.69703349384159,79.68876117582175,76.35948558180984,85.85656537612431,121.35748342278302,77.88231627550026,80.8852817741144,104.01211185614767,152.12540589439195
67,2.68,461.18568420410156,109.08889532089233,12.247198131424772,12.775599894730481,-21.946292430321577,458.1427764892578,134.40364837646484,12.258322390401117,12.787204106590373,-85.34180112612776,437.62866973876953,156.64916038513184,7.922745973691038,8.26457051982782,-148.5245535656001,413.2604217529297,169.67971801757812,5.576642673623431,5.817245282517917,-166.13089713398267,393.80542755126953,178.90289783477783,16.339047998084588,17.04399142108448,51.27921886873628,445.9206771850586,147.11269855499268,4.029176473848352,4.203014108432587,-4.931109479976925,406.5170669555664,162.7155590057373,12.917833665553172,13.475169801844945,142.59807433026495,397.21485137939453,167.6580047607422,2.6290282367549134,2.742456887224552,-211.35798976306734,399.83123779296875,165.1532793045044,14.686736913163148,15.320391860102395,-82.85779078094077,439.2765808105469,129.28098678588867,3.4410047546457956,3.5894658932986276,31.37218307909395,396.1859893798828,149.6068811416626,6.424517229595926,6.7017011369743775,53.52828351751586,395.83160400390625,155.15989780426025,2.8866905772741447,3.011235993685415,-352.172135315344,403.00281524658203,153.01677703857422,7.631949474710422,7.961227691378572,-445.2775721504422,430.69156646728516,114.44037437438965,2.273988375793416,2.372098935826149,-39.42044123712726,391.1103057861328,134.34152126312256,9.530611334877033,9.941806759388754,95.25978053899391,392.9798889160156,140.18667697906494,3.574093216457399,3.728296417673623,-118.03392922792352,400.6249237060547,138.87877464294434,7.1551865672713895,7.463894988442957,-39.4880136804477,422.320556640625,102.59556770324707,3.5029905211020265,3.6541260174278425,-75.93839244620767,389.29515838623047,118.25611352920532,3.6930143629935963,3.8523483821201494,41.984671688625106,386.30699157714844,125.96832275390625,4.277125966536435,4.461661309097726,-40.603970499235274,389.1377258300781,128.2362699508667,11.394797497130366,11.886422685633354,93.70037453436018,68.40387967938238,66.74265898470613,70.06731950525221,79.32680528022394,97.18710086289717,80.59408233727147,90.6601373407182,75.21966320546561,100.69812592159106,81.61427666171303,81.02266575562335,79.81332433659693,112.01548260149673,79.78364513325481,76.75715785218539,86.00569723283127,121.65603922232074,78.02848131619737,81.03937570939922,104.19057830851158,152.6008628018173
68,2.72,460.9446716308594,108.97546291351318,6.659296673854263,6.946610071341618,-145.7247455847216,457.87078857421875,134.2628002166748,7.657334312749471,7.987707750792921,-119.98740889493631,437.60589599609375,156.64246559143066,0.5934347153246675,0.6190382816766962,-191.13830595377812,413.3702087402344,169.65167999267578,2.8327673551961583,2.954986270041652,-71.55647531190664,394.11048889160156,179.0461778640747,8.425837798124617,8.789368093142304,-206.36558319855442,446.12274169921875,147.0360517501831,5.402823368983594,5.63592659507373,35.822812166028584,407.02056884765625,162.78974533081055,12.723447011470729,13.272396392712244,-5.06933522831754,397.19886779785156,167.71469593048096,1.4725325983850726,1.53606458449015,-30.159807568360048,399.28871154785156,165.430269241333,15.228635685470845,15.88567069564969,14.131970888682366,439.49981689453125,129.1666030883789,6.270864147422412,6.541418737736945,73.79882111095793,396.3441848754883,149.64174270629883,4.049779586498039,4.224506136321241,-61.92987501632841,395.89733123779297,155.05193710327148,3.159863746309516,3.296195138799325,7.123978627847749,402.9808044433594,152.9885959625244,0.8939548736623153,0.932524293907658,-175.71758493677285,430.8932113647461,114.32531118392944,5.804104284411238,6.054520657640625,92.0605430453619,391.1623764038086,134.37438011169434,1.5392882191536565,1.6057003568939214,-208.4026600623708,393.04561614990234,140.02997875213623,4.248117494623443,4.4314012751911145,17.577621437937285,400.73272705078125,138.67336750030518,5.799442612302192,6.049657859058736,-35.355928234605514,422.4919128417969,102.52296924591064,4.65251838306987,4.853249921095567,29.97809759169311,389.34696197509766,118.23412656784058,1.4069111311609712,1.4676118983521524,-59.618412094199925,385.6557846069336,126.1512565612793,16.91033884817945,17.639930446975242,329.4567284469379,387.83092498779297,128.75910758972168,35.18777875556232,36.70594512649268,620.4880610214831,68.68174408223605,67.06216729473785,70.09208103651929,79.4450047310256,97.53867558662287,80.81951940107442,91.19103319642669,75.28110578884521,101.33355274941705,81.87593341122252,81.1916460010762,79.9451721421489,112.05278357325304,80.02582595956042,76.82138586646116,86.18295328383891,121.8980255366831,78.2226113130412,81.0980801853333,104.89617552639058,154.069100606877
69,2.76,461.2762451171875,108.9735746383667,8.289471576147667,8.647118390603131,42.51270798153784,458.10577392578125,134.24570560455322,5.89015816916973,6.144287311961407,-46.08551097078784,437.64400482177734,156.53457641601562,2.8605459232810357,2.9839633362810174,59.123126365108035,413.4159469604492,169.68655586242676,1.4379479909120114,1.499987834293839,-36.374960893695324,394.1888427734375,179.35014724731445,7.847639642987872,8.18622374856404,-15.078608614456623,446.04225158691406,147.00822830200195,2.129084669451651,2.22094340166884,-85.37457983512226,407.10365295410156,162.69168376922607,3.213160302198731,3.351791158925811,-248.0151308446608,397.2819137573242,167.75161743164062,2.2720899839984097,2.3701186384751805,20.851351349625762,399.3129348754883,165.4068946838379,0.8415534519151032,0.8778620282226063,-375.19521668567705,439.4425964355469,129.22880172729492,2.1128848184099263,2.20404461281588,-108.43435312302661,396.4365005493164,149.6881628036499,2.5832403431088213,2.694693488366491,-38.245316198868764,395.86212158203125,155.2932357788086,6.096349864612733,6.35937508749407,76.57949871736862,402.80750274658203,153.36912631988525,10.453373587599451,10.90438131825811,249.2964256087613,430.8726119995117,114.43971633911133,2.9061221348485073,3.0315059200994,-75.57536843853062,391.23836517333984,134.46972370147705,3.0480212031258938,3.179527181966259,39.34567062680844,393.0418014526367,140.30327796936035,6.833145965189903,7.127960039248782,67.41396910144168,400.5759811401367,139.08152103424072,10.930421645797194,11.402011474698101,133.80884039098413,422.69439697265625,102.59454488754272,5.369060423209566,5.6007069569289305,18.68642589583409,389.70558166503906,118.32113027572632,9.225566622149081,9.623600982198317,203.89972709615415,386.8913269042969,126.12979888916016,30.893215277250878,32.22609396930019,364.65408805812365,389.8319625854492,128.56229782104492,50.267320101387035,52.43608885103862,393.2535931136485,69.02762881786018,67.3079387872163,70.21143956997052,79.50500424439736,97.86612453656542,80.90835713714118,91.32510484278372,75.37591053438422,101.36866723054597,81.96409519573515,81.29943374061085,80.19954714564867,112.48895882598336,80.1470861963644,76.9485669537398,86.46807168540884,122.35410599567102,78.44663959131836,81.48302422462123,106.18521928516259,156.16654416091853
70,2.8,460.82157135009766,108.95411968231201,11.377245102472063,11.86811299806706,80.52486518659822,457.80609130859375,134.3492889404297,7.926978401148756,8.268985554124077,53.11745605406675,437.5043487548828,156.7221450805664,5.846249916710139,6.098484650856316,77.86303286438248,413.2896423339844,169.80231285095215,4.283145679498533,4.467940740806075,74.19882266280588,394.0842056274414,179.54399585723877,5.507166688268434,5.744771776197306,-61.03629930916834,446.17305755615234,146.982421875,3.333182906676188,3.4769921033926985,31.40121754309646,407.3347854614258,162.67590522766113,5.791761299245281,6.0416451380079135,67.24634947705256,397.48783111572266,167.68368244171143,5.420857943309744,5.654739265807904,82.11551568331808,399.4915771484375,165.4295825958252,4.501930352277152,4.696164813979781,95.45756964392936,439.4564437866211,129.1823673248291,1.2113790860343963,1.2636436806154072,-23.510023305011817,396.55872344970703,149.6456480026245,3.23515317316325,3.3747329058432705,17.000985436919493,396.1180877685547,154.94451999664307,10.814382361428077,11.280965709514728,123.03976555051645,403.1998825073242,152.83494472503662,16.57015111795765,17.285065417131502,159.5171024718348,430.75916290283203,114.44562435150146,2.840070657994169,2.9626046716920706,-1.7225312101832313,391.2541961669922,134.5746088027954,2.6518277704470954,2.7662401000959402,-10.332177046757973,393.1779479980469,140.0297498703003,7.638451364745383,7.968010103547856,21.001251607476856,400.8106994628906,138.55331897735596,14.450132004883729,15.073578702605483,91.78918069768454,422.41947174072266,102.76956796646118,8.147735931987363,8.499267603738847,72.46401617024792,389.5498275756836,118.44061374664307,4.907623926941677,5.119361918669226,-112.60597658822729,386.43543243408203,126.06305122375488,11.518870897616425,12.0158491965119,-505.2561193197072,389.0620422363281,128.4634494781494,19.405996800021875,20.243262827549067,-804.8206505872388,69.50235333778286,67.63869820938126,70.45537895600478,79.6837218740296,98.09591540761332,81.04743682127688,91.56677064830403,75.60210010501653,101.55651382310516,82.01464094295977,81.4344230568446,80.65078577402926,113.18036144266861,80.26559038323208,77.05921655774364,86.78679208955076,122.95704914377524,78.78661029546791,81.687798701368,106.66585325302304,156.97627467402052
71,2.84,461.35730743408203,108.94901275634766,13.394010610523802,13.971891261133706,52.59445657666615,458.2299041748047,134.2083978652954,11.165450075411835,11.647180136821651,84.45486456743936,437.7421569824219,156.45275115966797,8.983520944704258,9.371112315149675,81.81569160733397,413.4977722167969,169.60172653198242,7.226380468350402,7.538160529456515,76.755494716261,394.22332763671875,179.060697555542,12.573090856278005,13.115553165401055,184.26953473009374,446.0531234741211,146.99400901794434,3.0123128483661725,3.1422782007369316,-8.367847566394172,406.9087600708008,162.66913890838623,10.65197800098982,11.111554460684264,126.74773306690876,397.2591018676758,167.5979232788086,6.1069480375779435,6.370430515516521,17.892281242715423,399.67296600341797,164.96941566467285,12.36566620822781,12.899179241883388,205.07536069759018,439.28871154785156,129.23991680145264,4.433258267225829,4.624529892005138,84.02215528474328,396.4239501953125,149.58921432495117,3.652789180529675,3.81038769598305,10.891369753494484,395.9246826171875,154.93958473205566,4.836702738689368,5.045380856597116,-155.88962132294031,403.04454803466797,152.7088165283203,5.002319487141885,5.218143090978428,-301.67305815382684,430.56034088134766,114.46761131286621,5.0008513460952395,5.216611607417887,56.35017339314541,391.1093521118164,134.48142528533936,4.3057351466712115,4.491504823899724,43.1316180950946,392.8531265258789,140.16713619232178,8.817028632848679,9.197436741439647,30.735665947294777,400.4853820800781,138.73332023620605,9.294886119111228,9.69591124848037,-134.44168635312784,422.1529769897461,102.70713329315186,6.8427672001766915,7.137996379590905,-34.03178060369856,389.35794830322266,118.36986780166626,5.112646326194491,5.333229949071288,5.346700760051548,386.58409118652344,126.01784706115723,3.884491681159088,4.052086932892966,-199.09405659047334,389.68048095703125,128.2802438735962,16.125111333038713,16.820824521512073,-85.56095765092486,70.06122898822821,68.10458541485413,70.83022344861077,79.98524829520787,98.62053753422937,81.17312794930635,92.01123282673139,75.8569173256372,102.0724809927805,82.19962213864,81.58683856468392,80.85260100829314,113.38908716630776,80.4742548475288,77.23887675069963,87.15468955920835,123.34488559371447,79.07213015065155,81.90112789933085,106.82793673033876,157.649107654881
72,2.88,460.7848358154297,109.2179274559021,15.81215651403397,16.494367358834715,63.06190244252523,458.0038833618164,133.63265991210938,15.462850615320109,16.129990759799618,112.07026557444917,438.0530548095703,156.1732578277588,10.451494555424674,10.902421215792495,38.2827225160705,414.24598693847656,169.3154239654541,20.02801833274631,20.892121296459123,333.8490191750652,395.5922317504883,178.67311477661133,35.56788301279296,37.10244887016956,599.6723926192127,446.192626953125,146.92325592041016,3.910500404749568,4.07921779521747,23.42348986201347,407.7715301513672,162.89166927337646,22.275153973419158,23.236208943801312,303.1163620779262,397.42591857910156,167.78808116912842,6.323954383028404,6.596799535952236,5.659225510892885,398.4329605102539,165.96839904785156,39.80877276857635,41.52631056785296,715.6782831492393,439.4141387939453,129.3098258972168,3.589853386040355,3.74473655514052,-21.994833421615457,396.62776947021484,149.9243402481079,9.805982905647872,10.229059155634788,160.46678649129348,396.62769317626953,154.5140504837036,20.5442090791629,21.43058294089514,409.6300521074506,404.12830352783203,152.16344833374023,30.33101173533878,31.639634320832513,660.537280746352,430.6900405883789,114.51392412185669,3.4430083394268585,3.591555922156114,-40.62639213154432,390.9474563598633,134.5224094390869,4.175070011304548,4.355202179676798,-3.4075661055731565,393.83174896240234,138.99767875671387,38.122602932559076,39.767391429911825,764.2488672118045,402.04166412353516,136.99037075042725,58.41600117242817,60.93634237157789,1281.0107780774379,422.2322082519531,102.79417991638184,2.94265054061189,3.069610333191887,-101.70965115997545,389.07337188720703,117.87340879440308,14.305927146751182,14.923152168257952,239.74805547966662,387.35023498535156,124.56677913665771,41.022664787240714,42.79257560083798,968.5122166986254,391.1320114135742,126.2700891494751,61.986201494658225,64.66057793724706,1195.9938353933746,70.72100368258161,68.74978504524611,71.26632029724246,80.82093314706623,100.10463548903616,81.33629666111506,92.94068118448344,76.12078930707528,103.7335334154946,82.34941160084561,81.9960009309093,81.70982432592895,114.65467253914106,80.61791708441505,77.4130848378867,88.74538521640481,125.78233928857757,79.19491456397922,82.49805398606117,108.53963975437229,160.23553077237088
73,2.92,460.95436096191406,109.69074726104736,12.557302243817986,13.099083357897523,-84.8821000234298,457.90016174316406,134.2543601989746,15.757328074267877,16.43717336215178,7.679565058804005,437.92449951171875,156.53507709503174,9.599467653717763,10.013633863865495,-22.219683798175005,413.997802734375,169.5123052597046,7.919818621316138,8.261516867695205,-315.76511071909795,395.3160858154297,179.17593955993652,14.341577235772714,14.960340369890943,-553.5527125069655,445.94844818115234,146.96619987487793,6.198157786159361,6.465575481889298,59.65894216679568,407.70763397216797,162.6192283630371,6.995836768339234,7.297670089276886,-398.46347136311067,396.9720458984375,168.12960147857666,14.200275789989195,14.812942514764776,205.4035744703135,397.57606506347656,166.89308166503906,31.516937403129646,32.87672640295633,-216.23960412241576,439.40650939941406,129.33687686920166,0.7026568980658899,0.7329728233863323,-75.29409329385469,396.4371871948242,149.85251426696777,5.0916951536184945,5.311374844313115,-122.94210778304182,396.32701873779297,154.54813957214355,7.565017510879532,7.891407967642908,-338.47937433130573,403.62110137939453,152.5026512145996,15.254356217219458,15.912500932180025,-393.1783347163122,430.8641052246094,114.59840297698975,4.837042908032589,5.045735702446657,36.35449450726357,391.06334686279297,134.52648639678955,2.8990548301779535,3.0241336986462755,-33.27671202576307,393.6746597290039,139.1718864440918,5.864370468732942,6.117387008769591,-841.2501105285559,401.7108154296875,137.53302097320557,15.88887430134017,16.57439511252298,-1109.0486814763726,422.6511001586914,102.81683921813965,10.487607969854961,10.940092732872808,196.762059992023,389.5413589477539,118.16531896591187,13.789113393126367,14.384040637150848,-13.477788277677583,387.5644302368164,124.94131565093994,10.786484780755966,11.251864495925036,-788.5177776228236,391.20460510253906,126.85561180114746,14.750140238718073,15.386530703500926,-1231.8511808436533,71.2449670168975,69.40727197973217,71.66686565179708,81.15139382177405,100.7030491038318,81.59491968039063,93.2325879880545,76.71330700766588,105.04860247161285,82.37873051378106,82.20845592468181,82.02548064463467,115.29117257642827,80.8197465125129,77.53405018583254,88.9900806967556,126.44531509307848,79.63251827329412,83.0734156115472,108.9897143342093,160.8509920005109
