patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_048,32.0,1.28,57.04562975536367,-368.75915735884047,36.556594480579584,94.38636687920699,-1664.3865168599457,60.12425504950034,200.3446633800467,1600.0977446183556,60.04857643486408
patient_048,33.0,1.32,86.9433665034348,747.4434187017783,40.03432914071698,123.59293741487673,730.1642633917435,65.06797254609542,116.84803026534281,-2087.4158278675973,64.7224976454778
patient_048,34.0,1.36,93.10496279816593,154.03990736827814,43.758527652643615,93.20084189179472,-759.8023880770502,68.7960062217672,171.19743082375072,1358.7350139601976,71.57039487842782
patient_048,35.0,1.4,86.0485583838537,-176.41011035780565,47.200469987997764,56.55375748024404,-916.1771102887672,71.05815652097696,116.30182239740321,-1372.3902106586877,76.22246777432395
patient_048,36.0,1.44,106.72396256839195,516.8851046134563,51.46942849073344,143.4493735431248,2172.3904015720195,76.79613146270196,51.344360498212055,-1623.936547479779,78.27624219425243
patient_048,37.0,1.48,25.66608174261108,-2026.4470206445217,52.49607176043789,32.099749239055654,-2783.7406076017287,78.08012143226419,39.623008724204944,-293.0337943501778,79.86116254322063
patient_048,38.0,1.52,11.15271229558194,-362.8342361757285,52.94218025226117,14.320942220422113,-444.47017546583857,78.65295912108107,9.790218960121406,-745.8197441020884,80.25277130162549
patient_048,39.0,1.56,23.190733848461118,300.9505388219794,53.86980960619962,41.438662766513126,677.9430136522753,80.31050563174159,22.668094743692492,321.9468945892772,81.15949509137319
patient_048,40.0,1.6,30.140029985096007,173.73240341587223,55.075410805603454,20.739121102791973,-517.4885415930288,81.14007047585328,25.064326488769336,59.90579362692108,82.16206815092397
patient_048,41.0,1.64,2.707073456953317,-685.8239132035673,55.183693743881584,37.11952253485187,409.51003580149734,82.62485137724734,18.842097232540926,-155.55573140571025,82.9157520402256
patient_048,42.0,1.68,13.239318566591281,263.3061277409491,55.71326648654524,38.89128239753081,44.293996566973526,84.18050267314857,17.814915791049895,-25.679536037275774,83.62834867186758
patient_048,43.0,1.72,11.945798147688278,-32.33801047257509,56.19109841245277,12.557646359108192,-658.3409009605655,84.6828085275129,22.32649660854607,112.78952043740435,84.52140853620944
patient_048,44.0,1.76,6.073528478659313,-146.80674172572412,56.434039551599135,14.472265974046886,47.865490373467345,85.26169916647477,20.005525145213067,-58.02428658332506,85.32162954201796
patient_048,45.0,1.8,5.9809439815558765,-2.314612427585905,56.673277310861366,43.54352936801634,726.7815848492363,87.00344034119541,42.382649419738684,559.4281068631404,87.01693551880751
patient_048,46.0,1.84,7.595732208953753,40.36970568494691,56.97710659921952,23.043115570736926,-512.5103449319853,87.9251649640249,37.334946209099584,-126.19258026597748,88.5103333671715
patient_048,47.0,1.88,7.511761272026214,-2.0992734231884747,57.27757705010056,4.12754312026184,-472.88931126187714,88.09026668883536,14.251544874293723,-577.0850333701466,89.08039516214325
patient_048,48.0,1.92,8.508428067750511,24.916669893107436,57.61791417281058,13.392585287819363,231.6260541889381,88.62597010034813,18.746652767472913,112.37769732947976,89.83026127284216
patient_048,49.0,1.96,20.516594510520548,300.2041610692509,58.438577953231395,27.07713142227311,342.1136533613436,89.70905535723905,0.6287378999208015,-452.9478716888028,89.855410788839
patient_048,50.0,2.0,32.300231552986354,294.5909260616451,59.73058721535085,14.065631115736572,-325.2875076634134,90.27168060186852,10.694322794173875,251.6396223563268,90.28318370060595
patient_048,51.0,2.04,19.75998824789328,-313.50608262732686,60.52098674526658,19.088065639160078,125.56086308558764,91.03520322743492,9.432284741986235,-31.55095130469099,90.6604750902854
patient_048,52.0,2.08,14.013388608758616,-143.66499097836657,61.08152228961692,1.9950170254196091,-427.3262153435117,91.11500390845171,33.01746711433134,589.6295593086276,91.98117377485865
patient_048,53.0,2.12,22.679111619456386,216.64307526744423,61.988686754395175,4.780359326179282,69.63355751899181,91.30621828149887,24.98655931830915,-200.77269490055468,92.98063614759101
patient_048,54.0,2.16,15.942034153479415,-168.42693664942425,62.62636812053435,5.790079347644285,25.243000536625093,91.53782145540464,7.354146212712223,-440.81032763992323,93.2748019960995
patient_048,55.0,2.2,9.360834471129008,-164.52999205876017,63.00080149937951,1.318490833949333,-111.7897128423738,91.59056108876263,11.76426749849453,110.25303214455766,93.74537269603928
patient_048,56.0,2.24,9.710100786827635,8.73165789246566,63.389205530852614,0.6655912949546912,-16.32248847486605,91.6171847405608,15.01203629030721,81.194219795317,94.34585414765156
patient_048,57.0,2.28,7.142823319461233,-64.18193668416004,63.674918463631066,10.129714278071328,236.60307457791592,92.02237331168367,16.166647548849053,28.865281463546076,94.99252004960553
patient_048,58.0,2.32,2.642683454346332,-112.50349662787254,63.780625801804916,5.904212692120458,-105.63753964877174,92.25854181936847,13.362892944271563,-70.09386511443725,95.5270357673764
patient_048,59.0,2.36,5.074132188202381,60.786218346401235,63.98359108933301,13.654751538248348,193.76347115319726,92.80473188089842,5.065771327933484,-207.42804040845195,95.72966662049373
patient_048,60.0,2.4,18.9115598463189,345.93569145291303,64.74005348318576,10.061850702809556,-89.82252088596981,93.2072059090108,10.7912534171623,143.13705223072043,96.16131675718023
patient_048,61.0,2.44,22.356477568560603,86.12294305604253,65.63431258592819,34.10861263400121,601.1690482797914,94.57155041437083,38.108770289458036,682.9379218073933,97.68566756875855
patient_048,62.0,2.48,20.554275431200356,-45.055053434006176,66.4564836031762,10.266943496298724,-596.0417284425622,94.98222815422278,5.058706859571761,-826.2515857471568,97.88801584314142
patient_048,63.0,2.52,8.978626071781642,-289.39123398546786,66.81562864604747,6.437098770234915,-95.74611815159524,95.23971210503218,22.224610639617936,429.1475945011544,98.77700026872613
patient_048,64.0,2.56,10.602860057638066,40.605849646410604,67.23974304835299,12.216294096148816,144.47988314784754,95.72836386887813,12.389315412075423,-245.88238068856282,99.27257288520916
patient_048,65.0,2.6,2.6743642890610593,-198.2123942144252,67.34671761991544,4.4316107630560815,-194.61708332731837,95.90562829940038,1.683730558104578,-267.6396213492711,99.33992210753335
patient_048,66.0,2.64,13.653451591943345,274.47718257205713,67.89285568359317,14.99282266633503,264.03029758197374,96.50534120605379,18.634703491340026,423.7743233308862,100.08531024718695
patient_048,67.0,2.68,12.775599894730481,-21.946292430321577,68.40387967938238,17.04399142108448,51.27921886873628,97.18710086289717,15.320391860102395,-82.85779078094077,100.69812592159106
patient_048,68.0,2.72,6.946610071341618,-145.7247455847216,68.68174408223605,8.789368093142304,-206.36558319855442,97.53867558662287,15.88567069564969,14.131970888682366,101.33355274941705
patient_048,69.0,2.76,8.647118390603131,42.51270798153784,69.02762881786018,8.18622374856404,-15.078608614456623,97.86612453656542,0.8778620282226063,-375.19521668567705,101.36866723054597
patient_048,70.0,2.8,11.86811299806706,80.52486518659822,69.50235333778286,5.744771776197306,-61.03629930916834,98.09591540761332,4.696164813979781,95.45756964392936,101.55651382310516
patient_048,71.0,2.84,13.971891261133706,52.59445657666615,70.06122898822821,13.115553165401055,184.26953473009374,98.62053753422937,12.899179241883388,205.07536069759018,102.0724809927805
patient_048,72.0,2.88,16.494367358834715,63.06190244252523,70.72100368258161,37.10244887016956,599.6723926192127,100.10463548903616,41.52631056785296,715.6782831492393,103.7335334154946
patient_048,73.0,2.92,13.099083357897523,-84.8821000234298,71.2449670168975,14.960340369890943,-553.5527125069655,100.7030491038318,32.87672640295633,-216.23960412241576,105.04860247161285
patient_048,74.0,2.96,14.162993383188981,26.59775063228644,71.81148675222506,8.410991617381816,-163.73371881272817,101.03948876852708,7.567552768660038,-632.7293408574074,105.35130458235925
patient_048,75.0,3.0,11.916936586398194,-56.15141991976969,72.288164215681,4.611195357743766,-94.99490649095125,101.22393658283683,8.435589350188593,21.70091453821388,105.68872815636678
patient_048,76.0,3.04,14.997970069616963,77.02583708046924,72.88808301846566,9.450327822104208,120.97831160901107,101.60194969572099,52.62177276062636,1104.654585260944,107.79359906679183
patient_048,77.0,3.08,15.070712177144008,1.8185526881761227,73.49091150555142,8.156507757671978,-32.34550161080576,101.92821000602788,49.911827008776854,-67.74864379623757,109.79007214714291
patient_048,78.0,3.12,11.630754174328136,-85.99895007039682,73.95614167252455,7.454554582569983,-17.54882937754987,102.22639218933067,13.346534707872003,-914.1323075226213,110.32393353545778
patient_048,79.0,3.16,14.794274075690296,79.08799753405403,74.54791263555217,11.142106747021911,92.1888041112982,102.67207645921155,24.636811587075794,282.2569219800948,111.30940599894082
patient_048,80.0,3.2,14.182506416394666,-15.294191482390751,75.11521289220795,9.033834835390987,-52.706797790773095,103.0334298526272,24.052021686610836,-14.61974751162396,112.27148686640525
patient_048,81.0,3.24,6.827825612904491,-183.86702008725436,75.38832591672413,2.410840690611056,-165.57485361949827,103.12986348025164,14.133666683327181,-247.95887508209137,112.83683353373834
patient_048,82.0,3.28,7.757297816891437,23.23680509967363,75.6986178293998,8.113173715932374,142.55832563303295,103.45439042888894,14.039843803615527,-2.345571992791351,113.39842728588296
patient_048,83.0,3.32,7.040575870502034,-17.918048659735074,75.98024086421987,24.856071044728257,418.5724332198971,104.44863327067807,3.2815210268363417,-268.9580694194796,113.5296881269564
patient_048,84.0,3.36,4.771207978358739,-56.734197303582356,76.17108918335421,6.9780733719949914,-446.94994181833164,104.72775620555787,38.17111332118637,872.2398073587506,115.05653265980386
patient_048,85.0,3.4,11.549349094403658,169.45352790112295,76.63306314713036,7.4832956953066745,12.630558082792076,105.02708803337015,13.918579308155225,-606.3133503257786,115.61327583213007
patient_048,86.0,3.44,6.029952179878164,-137.98492286313734,76.87426123432549,3.6086185177921526,-96.86692943786305,105.17143277408184,13.004446447598726,-22.853321513912483,116.13345369003402
patient_048,87.0,3.48,8.754124498924112,68.1043079761487,77.22442621428245,5.7345037094928974,53.14712979251862,105.40081292246155,12.099062822862233,-22.63459061841231,116.61741620294852
patient_048,88.0,3.52,16.286967308500852,188.3210702394185,77.87590490662248,11.530631907436593,144.9032049485924,105.86203819875902,20.015885290578698,197.9205616929116,117.41805161457167
patient_048,89.0,3.56,8.748272959493985,-188.4673587251717,78.22583582500224,18.781256275158512,181.26560919304796,106.61328844976535,11.390985015273051,-215.62250688264118,117.8736910151826
patient_048,90.0,3.6,9.312811319902382,14.113459010209928,78.59834827779834,20.9282337589865,53.67443709569972,107.45041780012481,16.189765544169816,119.96951322241914,118.52128163694938
patient_048,91.0,3.64,37.89295255259997,714.5035308174398,80.11406637990234,80.5441448156759,1490.397776417235,110.67218359275185,24.677189016438973,212.1855868067289,119.50836919760695
patient_048,92.0,3.68,49.320399798599574,285.68618114999003,82.08688237184633,176.9361060288776,2409.799030330042,117.74962783390694,28.185099120101796,87.69775259157058,120.63577316241103
patient_048,93.0,3.72,94.9715778926754,1141.2794523518955,85.88574548755334,146.8102224448526,-753.1470896006248,123.62203673170104,190.52171873573332,4058.415490390788,128.25664191184035
patient_048,94.0,3.76,2.3484319360770725,-2315.578648914958,85.97968276499641,87.22796473598915,-1489.5564427215863,127.11115532114061,87.9608696285554,-2564.0212276794477,131.77507669698258
patient_048,95.0,3.8,26.636981776653634,607.213746014414,87.04516203606255,26.486414486600978,-1518.5387562347041,128.17061190060465,117.87924504127497,747.9593853179892,136.49024649863358
patient_048,96.0,3.84,51.334601881360456,617.4405026176705,89.09854611131698,135.74939979350052,2731.5746326724884,133.60058789234466,246.1905395956491,3207.7823638593536,146.33786808245952
patient_048,97.0,3.88,23.03308412923191,-707.5379438032137,90.01986947648625,154.53612224954935,469.6680614012209,139.78203278232664,156.0346047426295,-2253.89837132549,152.57925227216472
patient_048,98.0,3.92,52.15167090679466,727.9646694390689,92.10593631275805,142.98875404065552,-288.6842052223457,145.50158294395285,175.59969944260718,489.12736749944156,159.603240249869
patient_048,99.0,3.96,86.52412589978744,859.3113748248193,95.56690134874954,150.51212790640605,188.0843466437632,151.5220680602091,190.25689395746053,366.42986287133397,167.21351600816743
patient_048,100.0,4.0,24.378135443444513,-1553.649761408573,96.54202676648733,54.277856500233824,-2405.8567851543057,153.69318232021843,12.690547827117744,-4439.15865325857,167.7211379212521
patient_048,101.0,4.04,89.73515376228039,1633.925457970897,100.13143291697854,145.49015451033878,2280.3074502526238,159.51278850063198,176.90788103687774,4105.433330244,174.7974531627272
patient_048,102.0,4.08,132.1286508084068,1059.8374261531603,105.41657894931481,231.22691673006534,2143.419055493164,168.7618651698346,288.8445747155107,2798.417341965824,186.35123615134765
patient_048,103.0,4.12,163.93703764663965,795.2096709558213,111.97406045518039,199.54788014399685,-791.9759146517123,176.74378037559447,239.0373625525341,-1245.1803040744153,195.91273065344905
patient_048,104.0,4.16,181.02145321737387,427.11038926835556,119.21491858387535,308.2146990212839,2716.6704719321756,189.07236833644583,190.88949753662843,-1203.6966253976416,203.54831055491417
patient_048,105.0,4.2,190.6958041323919,241.85877287545097,126.84275074917103,197.92419014652356,-2757.262721869008,196.98933594230678,171.09267756440082,-494.9204993056902,210.39201765749021
patient_048,106.0,4.24,185.47245475777405,-130.5837343654467,134.26164893948197,146.71335537116087,-1280.270869384067,202.85787015715323,193.5633716169229,561.7673513130519,218.13455252216716
patient_048,107.0,4.28,145.17253608045394,-1007.4979669330027,140.06855038270015,104.63023955125826,-1052.0778954975654,207.04307973920356,155.34821324016255,-955.3789594190085,224.34848105177363
patient_048,108.0,4.32,239.37524182389245,2355.0676435859627,149.64356005565583,178.15973454931085,1838.237374951315,214.169469121176,149.02099177385165,-158.18053665777256,230.3093207227277
patient_048,109.0,4.36,35.94167877831228,-5085.839076139504,151.08122720678833,173.5165077244631,-116.0806706211936,221.11012943015453,59.65326134912539,-2234.1932606181567,232.69545117669273
patient_048,110.0,4.4,11.090493030222342,-621.2796437022484,151.5248469279972,25.88506371214969,-3690.786100307835,222.1455319786405,24.21379704431847,-885.986607620173,233.66400305846545
patient_048,111.0,4.44,6.772681118205781,-107.94529780041404,151.79575417272542,36.360843441024386,261.8944932218674,223.59996571628147,3.446620217230913,-519.1794206771889,233.8018678671547
patient_048,112.0,4.48,9.471943863712031,67.48156863765627,152.1746319272739,21.484684735447455,-371.9039676394233,224.45935310569936,13.659011495044414,255.3097819453375,234.34822832695644
patient_048,113.0,4.52,24.854290525710052,384.55866654995054,153.16880354830232,22.204703675373263,18.000473498145197,225.34754125271428,27.66055501288731,350.0385879460724,235.45465052747193
patient_048,114.0,4.56,14.085105588950166,-269.22962341899716,153.73220777186032,213.85224905528096,4791.188634497693,233.90163121492554,26.465672120267396,-29.87207231549789,236.51327741228263
patient_048,115.0,4.6,69.75784142443112,1391.8183958870238,156.52252142883756,148.63342323949706,-1630.4706453945976,239.84696814450544,120.25312006001943,2344.6861984938005,241.3234022146834
patient_048,116.0,4.64,141.5898974530225,1795.8014007147844,162.18611732695845,68.11741014009601,-2012.9003274850263,242.57166455010926,147.1718686860819,672.9687156515616,247.2102769621267
patient_048,117.0,4.68,199.282096186575,1442.3049683388122,170.15740117442147,255.80404463210078,4692.165862300119,252.80382633539332,175.65320702298482,712.0334584225731,254.2364052430461
patient_048,118.0,4.72,252.1613886652195,1321.9823119661128,180.24385672103026,943.9614653539056,17203.93551804512,290.56228494954956,358.02901684843545,4559.395245636266,268.5575659169835
patient_048,119.0,4.76,187.76191539439918,-1609.9868317705082,187.75433333680618,559.8303478495475,-9603.277937608953,312.95549886353143,540.3171840037583,4557.20417888307,290.17025327713384
patient_048,120.0,4.8,339.3904674975355,3790.713802578408,201.32995203670762,497.11496228530257,-1567.884639106123,332.8400973549435,881.0477972246119,8518.265330521343,325.4121651661183
patient_048,121.0,4.84,108.51069345880356,-5771.994350968298,205.67037977505979,8.087465269393139,-12225.687425397737,333.1635959657192,143.90498259853712,-18428.57036565187,331.1683644700598
patient_048,122.0,4.88,193.87560825353495,2134.122869868285,213.42540410520115,226.24086267451642,5453.834935128082,342.2132304726999,297.1329608719247,3830.6994568346895,343.0536829049368
patient_048,123.0,4.92,168.7421108965909,-628.3374339236012,220.1750885410648,209.7553613444753,-412.1375332510283,350.6034449264789,277.13614795242916,-499.9203229873885,354.13912882303396
patient_048,124.0,4.96,124.19055179717586,-1113.788977485376,225.14271061295182,166.96501560362913,-1069.758643521154,357.2820455506241,258.53624229034114,-464.9976415522005,364.4805785146476
patient_048,125.0,5.0,86.67556582914847,-937.8746492006848,228.60973324611777,85.27506668471266,-2042.2487229729118,360.6930482180126,175.93833660364345,-2064.947642167442,371.5181119787934
patient_048,126.0,5.04,38.39736229570388,-1206.9550883361148,230.14562773794592,60.471944307498404,-620.0780594303562,363.1119259903126,42.803117148122,-3328.3804863880364,373.23023666471823
patient_048,127.0,5.08,33.695512468562676,-117.54624567853007,231.4934482366884,45.500029768154455,-374.29786348359875,364.93192718103876,54.59553222173284,294.81037684027103,375.41405795358753
patient_048,128.0,5.12,40.65561989941295,174.00268577125678,233.11967303266493,60.627729568741515,378.19249501467647,367.35703636378844,51.93901572956047,-66.4129123043093,377.49161858276995
patient_048,129.0,5.16,69.20277393783851,713.6788509606392,235.88778399017846,13.46537824443173,-1179.0587831077446,367.89565149356565,5.602148623414642,-1158.4216776536457,377.7157045277065
patient_048,130.0,5.2,52.14209861279422,-426.51688312610736,237.97346793469023,17.237251489866775,94.29683113587615,368.5851415531604,8.213650638547264,65.28755037831556,378.04425055324845
patient_048,131.0,5.24,27.980730381986334,-604.0342057701972,239.0926971499697,22.803896251643447,139.1661190444168,369.4972974032261,60.52519537392687,1307.78861838449,380.46525836820547
patient_048,132.0,5.28,18.67249626850322,-232.70585283707783,239.8395970007098,57.86795604023062,876.6014947146793,371.81201564483536,66.98260712648239,161.43529381388805,383.14456265326476
patient_048,133.0,5.32,26.759775749573965,202.1819870267686,240.90998803069277,56.087107985782254,-44.52120136120907,374.05549996426663,70.32572848890501,83.57803406056554,385.9575917928209
patient_048,134.0,5.36,38.57083578031248,295.2765007684628,242.45282146190527,53.25112304436245,-70.89962353549507,376.18554488604116,78.2924152591967,199.1671692572922,389.0892884031888
patient_048,135.0,5.4,24.90660207463279,-341.6058426419922,243.44908554489058,26.527786321399283,-668.0834180740792,377.24665633889714,51.7337215905061,-663.9673417172651,391.158637266809
patient_048,136.0,5.44,39.77346739245419,371.6716329455349,245.04002424058876,40.59300277371435,351.6304113078768,378.8703764498457,22.211815592184646,-738.0476499580363,392.0471098904964
patient_048,137.0,5.48,30.710747633153584,-226.56799398251505,246.26845414591492,37.0100396935864,-89.57407700319884,380.3507780375892,32.64126793536939,260.73630857961865,393.3527606079112
patient_048,138.0,5.52,28.835604881411985,-46.878568793539976,247.4218783411714,24.178122314233356,-320.7979344838261,381.31790293015854,14.062976705722111,-464.45728074118205,393.9152796761401
patient_048,139.0,5.56,19.167389279620675,-241.70539004478275,248.18857391235622,38.39144249168255,355.33300443622977,382.8535606298258,75.0748211011659,1525.2961098860947,396.91827252018663
patient_048,140.0,5.6,18.77649100510364,-9.772456862925871,248.93963355256037,39.20902434616594,20.439546362084826,384.42192160367244,23.83940819527245,-1280.8853226473361,397.8718488479975
patient_048,141.0,5.64,72.89667932120383,1353.0047079025048,251.85550072540852,47.988351374915325,219.48317571873463,386.3414556586691,87.72133567447052,1597.0481869799517,401.38070227497633
patient_048,142.0,5.68,46.68203378657656,-655.3661383656819,253.7227820768716,42.183685897256716,-145.11663694146523,388.02880309455935,87.37066338316978,-8.766807282518485,404.87552881030314
patient_048,143.0,5.72,51.718864269449604,125.92076207182608,255.7915366476496,57.97371291255288,394.75067538240404,390.3477516110615,53.67488380265001,-842.3944895129944,407.0225241624092
patient_048,144.0,5.76,62.99019395980453,281.78324225887314,258.31114440604176,60.63956415628613,66.64628109333125,392.77333417731296,100.92671990223124,1181.2959024895308,411.0595929584984
patient_048,145.0,5.8,54.958125896097734,-200.80170159266987,260.5094694418857,13.011989469138694,-1190.6893671786856,393.29381375607846,102.86205378438804,48.383347053919934,415.1740751098739
patient_048,146.0,5.84,69.97924071647006,375.5278705093081,263.30863907054453,63.88396755723843,1271.7994522024935,395.849172458368,152.67132420962227,1245.231760630856,421.2809280782588
patient_048,147.0,5.88,29.4561683331146,-1013.0768095838864,264.48688580386914,40.03439163937114,-596.2393979466823,397.4505481239428,343.8082780932928,4778.4238470917635,435.0332592019905
patient_048,148.0,5.92,77.61128855994833,1203.8780056708433,267.59133734626704,117.26364993636439,1930.7314574248312,402.1410941213974,177.18392473994186,-4165.608833833774,442.12061619158817
patient_048,149.0,5.96,63.65335523516065,-348.94833311969205,270.13747155567347,56.41208350102951,-1521.289160883372,404.3975774614386,39.83883634319174,-3433.627209918753,443.71416964531585
patient_048,150.0,6.0,54.4668591888053,-229.6624011588838,272.3161459232257,55.25421966470043,-28.946595908226946,406.6077462480266,40.24339073535243,10.113859804017267,445.3239052747299
patient_048,151.0,6.04,36.143293783300585,-458.0891351376179,273.76187767455775,26.704101743928636,-713.7529480192949,407.6759103177837,17.185956603263712,-576.4358533022179,446.01134353886044
patient_048,152.0,6.08,37.63698789694496,37.34235284110934,275.2673571904355,46.93887277058811,505.86927566648694,409.55346522860725,27.371471687499078,254.63787710588414,447.1062024063604
patient_048,153.0,6.12,28.9400075334473,-217.42450908744146,276.4249574917734,55.73359117430198,219.86796009284663,411.7828088755793,79.33592368563434,1299.1112999533816,450.27963935378574
patient_048,154.0,6.16,36.1242228928746,179.60538398568247,277.86992640748844,72.11679154291295,409.5800092152743,414.6674805372958,78.62424625601216,-17.79193574055462,453.4246092040262
patient_048,155.0,6.2,38.42154079036076,57.43294743715399,279.4067880391029,60.95553554659418,-279.03139990796933,417.10570195915955,216.52812873620996,3447.597062004945,462.0857343534746
patient_048,156.0,6.24,79.38910013841372,1024.188983701324,282.58235204463944,178.19564868750288,2931.0028285227177,424.2335279066597,115.99062007860256,-2513.437716440185,466.7253591566187
patient_048,157.0,6.28,46.249338786231334,-828.4940338045598,284.4323255960887,87.15600652191237,-2275.9910541397626,427.7197681675362,223.10374387241606,2677.8280948453375,475.64950891151534
