frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
58,2.32,421.12953186035156,153.836088180542,5.250543574411049,5.477076733527133,-10.022938319612473,430.2020263671875,181.76077365875244,2.2173737984131905,2.3130417391467577,-44.291793129825066,426.2197494506836,206.9313097000122,2.37694154713688,2.479493991484052,-14.858881653868227,414.5017623901367,221.89846515655518,1.7840514185383742,1.8610237925677358,-198.16190553436942,400.8191680908203,229.63245391845703,5.842717435335446,6.094799761611088,-307.50504217828205,425.7195281982422,216.15458965301514,3.561462355445351,3.715120601876063,-217.65199584024958,407.70206451416016,245.6074047088623,0.7034550580177183,0.7338054197146625,-177.42331358362404,394.0826416015625,251.86185836791992,3.7285290257974215,3.8893953146110793,-59.596943512411414,386.4845275878906,250.5721092224121,7.084297108039597,7.389947024330628,-53.887150919148354,411.00929260253906,209.5171880722046,5.0870819402669385,5.306562595227565,-287.4374798616058,388.3367919921875,236.58240795135498,3.5014478045602053,3.6525167408343076,-94.75196143471726,385.9208297729492,229.47572708129883,10.539979519167272,10.994723837285534,-119.63092126472503,391.01951599121094,220.3093957901001,18.312042620796376,19.102110316829673,34.72529254933043,395.93692779541016,199.2240285873413,3.9984267304538474,4.17093767639824,-337.3789904188532,376.2986373901367,224.89336967468262,1.2171130922158713,1.2696250788080659,-97.5201474219222,376.96964263916016,217.50719547271729,7.461962608067216,7.783906791341834,8.66977744294044,383.17588806152344,208.2537317276001,11.576790600837379,12.076267828302774,91.23281765013247,383.6023712158203,187.34782218933105,2.6698870017057055,2.7850784915786764,-297.1095561321239,369.4099426269531,208.4075403213501,2.673222813596401,2.7885582260928308,32.18386433425845,371.2925338745117,204.5434856414795,6.876981935264367,7.173687299366487,11.349399558075035,377.19482421875,197.50256538391113,7.871006816856438,8.210599092280363,85.68803584346627,43.04758446564616,35.71093865021148,34.712802502000486,39.68636543659543,43.377300564466076,33.41097034470043,29.590569547951837,23.75292343391773,32.193939330171304,34.47017421323955,17.1753424483964,42.194300731097194,65.51192439568865,35.36553122287943,19.621109102599977,40.67614707156943,58.25858293159585,40.36812807676958,27.01987090479104,41.769570147476486,54.72166517900016
59,2.36,421.43619537353516,153.89568328857422,7.810013092957853,8.146973812093332,66.74742696415498,430.39306640625,181.99101448059082,7.4794356641148765,7.80213371725645,137.22729945274233,426.23241424560547,207.13631629943848,5.134935664077015,5.356480953884783,71.92467406001828,414.3428039550781,221.8491554260254,4.16077168332369,4.340286954538211,61.98157904926188,400.60882568359375,229.33801174163818,9.046412402428054,9.436717206329964,83.54793611797191,425.6528091430664,216.07762813568115,2.546383154826925,2.6562461075303747,-26.471862358642205,407.80094146728516,245.5070400238037,3.522226024316348,3.674191430774053,73.50965027648476,394.15767669677734,251.98270797729492,3.5562351581404488,3.70966787867998,-4.493185898277485,386.3893508911133,251.0357666015625,11.833130631041167,12.343667573758328,123.84301373569251,410.98777770996094,209.61477756500244,2.4983244018729556,2.606113873807119,-67.51121803551115,388.1821823120117,236.7014980316162,4.878947146970061,5.089447887455298,35.92327866552477,385.6561279296875,229.64509963989258,7.856292439453581,8.195249867389764,-69.98684924739425,390.63629150390625,220.49095630645752,10.601451220526197,11.058847717129932,-201.08156499249353,395.92857360839844,199.41531658172607,4.786758378353043,4.993281661515268,20.5585996279257,376.2306213378906,224.8707389831543,1.7920539127969446,1.869371552088752,14.993661832017152,376.97357177734375,217.4185609817505,2.2180384233327897,2.313735039113146,-136.7542938057172,383.18870544433594,208.2370376586914,0.5261756116606339,0.5488773037559501,-288.1847631136706,383.6033630371094,187.52851009368896,4.517265661514906,4.7121617606267705,48.17708172620235,369.33834075927734,208.38129043579102,1.9065485744082473,1.9888060522194684,-19.99380434683406,371.31832122802734,204.32188510894775,5.577397669371096,5.818032852335183,-33.8913611757826,377.2536087036133,197.24000930786133,6.726408250847558,7.01661715759678,-29.849548367089575,43.373463418129894,36.023023998901735,34.92706174015588,39.85997691477696,43.75476925271928,33.51722018900165,29.737537205182797,23.90131014906493,32.68768603312164,34.57441876819183,17.37892036389461,42.52211072579278,65.95427830437384,35.56526248934004,19.695883964683524,40.76869647313396,58.2805380237461,40.55661454719465,27.099423146879822,42.0022914615699,55.002329865304034
60,2.4,421.51172637939453,153.7047243118286,5.133849898337603,5.355348343101706,-69.79063672479064,430.92689514160156,182.12255001068115,13.744878918236994,14.337897678845136,163.39409903971716,426.5585708618164,207.25502014160156,8.677151766364915,9.051524928668371,92.37609936958971,414.43843841552734,221.91199779510498,2.8608470529884777,2.984277458141169,-33.90023740992605,400.8821105957031,229.4112253189087,7.073050574335546,7.378215262235843,-51.46254860235304,425.92552185058594,216.1426877975464,7.009144939142542,7.311552437197555,116.38265824167951,407.94139862060547,245.04283905029297,12.124632874008148,12.64774659531078,224.33887911341816,394.58251953125,251.74718856811523,12.143949782276097,12.667896925907726,223.95572618069366,386.58069610595703,251.2539768218994,7.255544927118045,7.568583280224769,-119.37710733833897,410.8039093017578,209.4027614593506,7.0159826731065325,7.318685183183463,117.81428273440862,388.51673126220703,236.8953037261963,9.665778788089588,10.082805972637576,124.83395212955695,386.06956481933594,230.56220054626465,25.14960404994787,26.234676323934742,450.9856614136245,390.5065155029297,221.70445919036865,30.51056230727837,31.826931549419392,519.2020958072364,395.5464553833008,199.1553497314453,11.554141605845365,12.052641649079522,176.48399968910635,376.14463806152344,225.23128509521484,9.266425373924287,9.666222572808397,194.92127551799115,377.09625244140625,218.50539207458496,27.34333065034541,28.523050613658576,655.2328893636356,383.08570861816406,209.42955493927002,29.9239223978919,31.214981233585757,766.6525982457451,383.2025909423828,187.36255645751953,10.844321131050965,11.312196178552467,165.00086044814242,369.17816162109375,208.72788906097412,9.545547498967046,9.957387339887934,199.21453219171164,371.1084747314453,205.4893684387207,29.65481492761215,30.934263200605162,627.9057587067495,376.72924041748047,198.46007823944092,33.199494511472096,34.63187694314908,690.3814946388076,43.58767735185396,36.59653990605554,35.28912273730261,39.9793480131026,44.04989786320871,33.80968228648955,30.243447068995227,24.40802602610124,32.99042936433063,34.86716617551917,17.782232602800114,43.57149777875017,67.22735556635062,36.047368155303225,20.082532867595862,41.90961849768029,59.529137273089525,41.00910239433675,27.49771864047534,43.2396619895941,56.38760494303
61,2.44,421.24576568603516,154.20156955718994,14.088787391272312,14.696643981857365,233.53239096889146,430.771484375,182.5816297531128,12.116794034695884,12.639569551580621,-42.45820318161289,426.53820037841797,207.63819694519043,9.592947259656027,10.006832149318639,23.882680516256684,414.37686920166016,222.23565101623535,8.236434894885058,8.591793457317625,140.18789997941138,400.7569885253906,229.63155269622803,6.334414222902897,6.607710662543435,-19.26261499231019,425.70823669433594,216.73108577728271,15.680900438199878,16.357448278191598,226.14739602485105,407.1846389770508,245.29787063598633,19.96444132411246,20.825801276476284,204.4513670291376,393.9320755004883,251.7487621307373,16.261148353761744,16.962730819505996,107.37084733995674,386.53690338134766,251.1686897277832,2.3968326953893735,2.5002433374808786,-126.70849856859725,410.8167266845703,209.87830638885498,11.892940796947094,12.406058231691016,127.18432621268883,388.4257125854492,236.7888307571411,3.5018649190616613,3.6529518516183175,-160.74635302548148,386.1272430419922,229.90492343902588,16.49507451235347,17.206749653447364,-225.69816676218446,390.83702087402344,221.0033082962036,19.37857026315169,20.214652980807674,-290.30696421529296,395.62164306640625,199.46768760681152,8.031505777212915,8.378022733102611,-91.86547289942277,376.0779571533203,225.0853443145752,4.011316412079048,4.184383479548226,-137.04597733150428,377.32654571533203,217.78203964233398,18.978173865964727,19.79698159876095,-218.15172537244064,383.6283493041992,208.47295761108398,27.49474225230805,28.680994824680322,-63.34966022263586,383.20423126220703,187.57586002349854,5.3327468243676375,5.562826618539381,-143.73423900032716,369.3258285522461,208.4584665298462,7.6809025688445,8.01229285236926,-48.62736218796684,371.57325744628906,204.64985847473145,23.989580442021747,25.024603838434597,-147.74148405426413,377.4631881713867,197.45920658111572,31.02844845765189,32.36716174551769,-56.61787994078473,44.175543111128256,37.10212268811877,35.68939602327536,40.32301975139531,44.314206289710455,34.463980217617205,31.076479120054284,25.086535258881476,33.090439097829865,35.36340850478681,17.92835067686485,44.25976776488807,68.03594168558293,36.38248906462733,20.24990820677779,42.70149776163073,60.67637706607674,41.23161545907833,27.81821035457011,44.24064614313148,57.68229141285071
62,2.48,421.3499450683594,153.89883041381836,8.004074455816825,8.349407895408348,-158.68090216122545,430.97118377685547,182.09595680236816,13.128167860235362,13.69457880352878,26.37523129870396,426.74476623535156,207.18317985534668,12.49274802887122,13.031743970322648,75.62279552510023,414.51160430908203,221.99172019958496,6.966697230561923,7.267273334707766,-33.113003065246474,400.95035552978516,229.48904514312744,6.00516450020475,6.264255557342721,-8.58637763001786,426.0600280761719,216.0987138748169,18.090940401245717,18.87146870700969,62.85051072045231,407.7614212036133,245.1603126525879,14.823965724356622,15.463541368016283,-134.05649771150001,394.28638458251953,251.78601264953613,8.906546986648673,9.290817338300345,-191.7978370301413,386.5876770019531,251.20782852172852,1.6026941654760805,1.6718419341321926,-20.71003508371715,411.0589599609375,209.27063941955566,16.35420637322778,17.059803799867407,116.34363920440975,388.5946273803711,236.79021835327148,4.223012355425339,4.405212982141985,18.806528263091693,386.065673828125,230.20667552947998,7.699232599326206,8.03141372662797,-229.38339817048484,390.63953399658203,221.3146448135376,9.21722212041172,9.61489645938637,-264.9939130355326,395.8163070678711,198.95381927490234,13.737602047060186,14.330306849200447,148.8071029024459,376.19693756103516,225.16468048095703,3.575136773271479,3.729384998439692,-11.374962027713364,377.0378112792969,218.22710037231445,13.262885902097427,13.835109215706497,-149.04680957636134,383.1676483154297,208.97738456726074,17.078714002578117,17.815570097916414,-271.6356181690977,383.46805572509766,187.24164962768555,10.644832545917557,11.104100717053322,138.53185246284855,369.14478302001953,208.48923683166504,4.591044013431358,4.789123257849447,-80.57923986299534,370.9027862548828,205.19210815429688,21.557573110952905,22.487668265957474,-63.42338931192808,376.66229248046875,198.25982093811035,28.310965812261834,29.532434110198682,-70.86819088297523,44.50951942694459,37.64990584025992,36.21066578208826,40.61371068478362,44.564776512004165,35.218838965897596,31.695020774774935,25.45816795241349,33.15731277519515,36.04580065678151,18.104559196150525,44.581024313953186,68.42053754395837,36.95570133859535,20.39908360671538,43.254902130259,61.3889998699934,41.675779487760465,28.00977528488409,45.14015287376978,58.863588777258656
63,2.52,420.8782958984375,154.53476428985596,19.793699031828858,20.647692358181953,307.4571115693401,430.4228210449219,182.86760330200195,23.66616791660029,24.687237774671228,274.8164742785612,426.3029479980469,207.8646755218506,20.304551495271703,21.18058540099451,203.72103576679655,414.1270446777344,222.652587890625,19.115311518564734,19.94003601507065,316.81906700907206,400.516357421875,230.27828693389893,22.517451037608797,23.48895984360198,430.6176071564814,425.80848693847656,216.37314319610596,9.306731311805573,9.708267498531605,-229.08003021195213,407.3777770996094,245.4254150390625,11.658207244563087,12.161197169189535,-82.55860497066871,394.0347671508789,251.9065761566162,6.9752639351887895,7.276209647287568,-50.365192275319416,386.4188003540039,251.1752414703369,4.2997992788154695,4.4853128547702,70.33677301595019,410.7056427001953,209.43280220031738,9.718855841955374,10.138173020390354,-173.0407694869263,388.31756591796875,236.78114891052246,6.930246601867027,7.229250054352523,70.60092680526344,385.6449890136719,230.78733444213867,17.925897570997563,18.699305152364968,266.69728564342495,389.98565673828125,222.08154201507568,25.195321820849674,26.28236657462332,416.6867528809238,395.4729461669922,199.11412239074707,9.473443051562018,9.882171967294783,-111.20337204764161,376.2284469604492,224.98077392578125,4.664658567894975,4.8659138906263335,28.413222304666043,376.93031311035156,218.5085964202881,7.533088732027883,7.858101631013197,-149.4251896173325,382.79701232910156,209.46710586547852,15.354111507376523,16.01656013500776,-44.97524907271631,383.06774139404297,187.45450973510742,11.334708558764703,11.823741227685101,17.991012765794466,369.2474365234375,208.59004497528076,3.5968756914187945,3.752061835820299,-25.92653555072869,371.01768493652344,205.53982257843018,9.155156600009182,9.55015314035028,-323.43787814017986,376.5093231201172,198.68635654449463,11.32840039237583,11.817160897311672,-442.88183032217535,45.33542712127187,38.63739535124677,37.05788919812804,41.411312125386445,45.504334905748244,35.60716966583887,32.18146866154252,25.749216338304997,33.33672528938596,36.45132757759712,18.39372919832463,45.32899652004779,69.4718322069433,37.35098821728714,20.593720162340432,43.569226195499525,62.029662275393704,42.14872913686787,28.159857758316903,45.522158999383784,59.33627521315112
64,2.56,420.8469772338867,154.34095859527588,4.907997682412788,5.119751799710272,-388.198513961792,430.5065155029297,182.31574058532715,13.954327741710573,14.556383110239818,-253.27136661078526,426.6324234008789,207.15715885162354,19.511757348463366,20.35358638376466,-20.674975430746212,414.8115921020508,222.13488578796387,21.45665169647259,22.382392626715344,61.05891529111736,401.2583541870117,229.9541187286377,20.2429652097902,21.11634199332925,-59.31544625681822,426.1472702026367,215.98175525665283,12.941179892700404,13.499523295099802,94.78139491420494,407.81761169433594,245.0405502319336,14.611112861548433,15.24150503101052,77.00769654552464,394.5534896850586,251.63686752319336,14.61625410306577,15.24686808988185,199.26646106485705,386.94408416748047,251.14720344543457,13.15078931901296,13.718176258495738,230.82158509313845,411.02718353271484,209.43374633789062,8.038555466201252,8.385376578850089,-43.819911038506646,388.6423110961914,236.9764280319214,9.473428828610617,9.882157130698323,66.322676908645,386.1057662963867,230.95081329345703,12.222955838668007,12.750311675378768,-148.724836924655,390.4920196533203,222.26906776428223,13.499289526266098,14.081712404748874,-305.01635424686117,395.73631286621094,199.4183349609375,10.059426739358916,10.493437749051258,15.281644543911899,376.26426696777344,225.3118085861206,8.324174856656196,8.68331893394814,95.43512608304516,377.0592498779297,218.85337829589844,9.202555072603728,9.599596606112094,43.537374377472425,382.97779083251953,209.91660118103027,12.112155722687614,12.63473112096419,-84.54572535108929,383.34278106689453,187.96483039855957,14.492972460569801,15.11826749715914,82.36315673685097,369.15660858154297,208.7352418899536,4.281636592714263,4.466366544916094,17.85761772739488,370.9539794921875,205.575270652771,1.8225925238022134,1.9012277424889916,-191.2231349465322,376.6007614135742,198.83269786834717,4.31398485866373,4.50011046729115,-182.92626075051302,45.540217193260276,39.21965067565636,37.87203265347863,42.30660783045506,46.34898858548142,36.147150597642856,32.79112886278294,26.359091061900273,33.885452339725795,36.78674264075113,18.78901548355256,45.83900898706293,70.03510070313327,37.77072572724919,20.941052919698357,43.95321005974401,62.53505152023227,42.75345983675424,28.33851242011355,45.598208109083345,59.516279631842764
65,2.6,420.47607421875,154.84356880187988,15.616218860931664,16.289976033285352,279.255605839377,430.25928497314453,182.40131378173828,6.540532604548891,6.822721961176867,-193.34152872657378,426.4180374145508,207.20967292785645,5.5180997259291455,5.756176516554112,-364.9352466802637,414.4845199584961,222.5864553451538,13.939405745721773,14.540817309120415,-196.0393829398732,400.88626861572266,230.89417934417725,25.27550238435068,26.36600650496743,131.2416127909545,425.870361328125,215.8751392364502,7.4181155182429865,7.738167931716029,-144.03388408459435,407.4032211303711,245.3203010559082,12.499501565501875,13.038788886306023,-55.067903617612444,394.24190521240234,251.8260097503662,9.112479962268093,9.505635231618687,-143.5308214565791,386.71669006347656,251.0925006866455,5.847032920361921,6.09930143697049,-190.4718705381312,410.80066680908203,209.00025844573975,12.227570760548575,12.755125706707311,109.24372819643055,388.29219818115234,236.86406135559082,9.192569119495651,9.58917981199255,-7.324432967644334,385.49415588378906,231.24431133270264,16.959665309177137,17.691385083633115,123.52683520635867,389.5994567871094,222.53806114196777,23.30538976526357,24.31089395604614,255.72953878243166,395.57960510253906,198.92390727996826,12.966689412289744,13.526133415413279,75.8173916590505,376.03687286376953,224.9967098236084,9.714528702942296,10.133659188236523,36.258506357209576,376.82300567626953,218.72527599334717,6.718515588328532,7.008383968473426,-64.78031594096669,382.6809310913086,209.74365234375,8.589128530751216,8.959703956428624,-91.87567911338914,383.1752014160156,187.63873100280762,9.165961327736069,9.561424034878884,-138.9210865570064,369.23423767089844,208.3680009841919,9.383901053761134,9.788766706319727,133.06000403509083,371.2828063964844,205.0567102432251,15.350733519482793,16.013036404819317,352.7952165582581,376.9547653198242,198.12018871307373,19.890136720066906,20.748290822131086,406.2045088709984,46.19181623459169,39.49255955410343,38.10227971414079,42.88824052281988,47.40362884568012,36.4566773149115,33.31268041823518,26.739316471165022,34.12942439720461,37.29694766901942,19.172582676032263,46.54666439040826,71.00753646137511,38.31177106386572,21.34639928722782,44.23354541848295,62.89343967848942,43.135916798149395,28.730063088366336,46.23872956527612,60.346211264728005
66,2.64,420.66104888916016,154.5322322845459,9.053523337594882,9.444134940704302,-171.14602731452626,430.15445709228516,181.73955917358398,16.750150111620535,17.47283041446511,266.2527113322061,426.2797546386719,206.86419010162354,9.30324235571445,9.704628012455514,98.71128739753503,414.2634582519531,222.29138374328613,9.217358906176901,9.615039146733183,-123.1444540596808,400.4761505126953,230.35607814788818,16.914301564771804,17.64406413381013,-218.04855927893252,425.9896469116211,215.48064708709717,10.303309733138388,10.747843002907725,75.24187677979242,408.06163787841797,245.22794723510742,16.621556830008526,17.33868901351806,107.49750318030094,394.59278106689453,251.76137924194336,8.919464946278275,9.30429263950092,-5.033564802944168,386.63185119628906,251.00329399108887,3.0776886536199357,3.2104746258910932,-72.2206702769849,410.97930908203125,208.68082523345947,9.149816896807192,9.54458305722325,-80.26356623710154,388.37249755859375,236.82213306427002,2.2646704548564234,2.362378995929341,-180.67002040158022,385.76393127441406,230.66349506378174,16.010275989775767,16.701034641119996,-24.758761062827972,390.1757049560547,221.69536113739014,25.522113572448973,26.62325766028465,57.80909260596276,395.71842193603516,198.69868755340576,6.614096617016638,6.899459871338329,-165.66683860187374,376.13739013671875,224.91618633270264,3.2198364427403403,3.3587553395886305,-169.3725962161973,377.1945571899414,218.03617000579834,19.572263368532315,20.41670291828369,335.2079737452566,383.18214416503906,208.90600204467773,24.403797973038444,25.456692663067404,412.4247176659695,383.21216583251953,187.4878692626953,3.883107061135678,4.050642573845656,-137.76953652583072,369.14512634277344,208.33674430847168,2.360853735579579,2.4627120760261376,-183.15136575733973,371.43115997314453,204.4831895828247,14.80993609907638,15.448906438677346,-14.10324915354928,377.18162536621094,197.3422336578369,20.258941677304836,21.13300776083851,9.617923467685596,46.56958163221986,40.19147277068203,38.49046483463901,43.2728420886892,48.10939141103252,36.886591035027806,34.006227978775904,27.111488176745056,34.25784338224025,37.67873099130835,19.267077835869436,47.21470577605306,72.0724667677865,38.58774945871925,21.480749500811363,45.05021353521429,63.911707385012114,43.297942501103215,28.828571571407384,46.85668582282321,61.191531575161555
67,2.68,420.57456970214844,154.4439697265625,3.089187689342924,3.2224697841301984,-155.5416289143526,430.1884078979492,181.96844100952148,5.784653837274946,6.0342310266801125,-285.96498469462495,426.2663269042969,206.89553260803223,0.8524438245510736,0.889222262784721,-220.38514374176984,414.3572235107422,222.15113639831543,4.217614960430189,4.399582718126339,-130.3864107151711,400.86193084716797,230.14334678649902,11.013659092926382,11.488840177015957,-153.8805989198543,425.79723358154297,215.83075046539307,9.987344025251236,10.41824504743218,-8.239948886888637,407.82108306884766,245.18609046936035,6.104230359257752,6.367595583764069,-274.2773357438498,394.4093322753906,251.82435035705566,4.848892943415718,5.058097004123063,-106.15489088444643,386.5247344970703,251.01628303527832,2.697533887701381,2.8139181943438087,-9.913910788682113,411.0173797607422,208.97884368896484,7.511007605479701,7.835067820750861,-42.737880911809725,388.57845306396484,236.93663120269775,5.891068127686993,6.145236530371414,94.57143836105183,385.8180618286133,231.04599952697754,9.657891244424889,10.074578123220013,-165.6614129474996,389.9851989746094,222.20792770385742,13.670612047986905,14.260426586308919,-309.0707768493933,395.89611053466797,198.75553607940674,4.66402408016514,4.865252028109903,-50.855196080710655,376.34693145751953,225.0040626525879,5.680548648651345,5.925634250295158,64.17197276766318,377.20584869384766,218.40150833129883,9.137819424648228,9.532067957654654,-272.1158740157259,383.10707092285156,209.29359912872314,9.870014287383523,10.295853152513343,-379.0209877638515,383.5099411010742,187.11310386657715,11.966599681259206,12.482895106914679,210.80631332672556,369.2904281616211,208.12580108642578,6.40359574221499,6.679876998170281,105.42912305360358,371.41212463378906,204.70470428466797,5.558276895601673,5.798087118402047,-241.2704830068825,377.1388244628906,197.65957832336426,8.005449474564827,8.350842238936044,-319.55413804756165,46.69848042358507,40.43284201174924,38.5260337251504,43.448825397414254,48.568945018113155,37.303320836925096,34.26093180212647,27.313812056909978,34.370400110014,37.99213370413838,19.51288729708429,47.617688900981854,72.64288383123886,38.782359539843654,21.717774870823167,45.43149625352047,64.32354151111264,43.7972583053798,29.09576665133419,47.08860930755929,61.525565264719
68,2.72,420.4742431640625,154.22564506530762,6.00682278519437,6.265985388550763,76.08789011051411,430.1107406616211,181.87464237213135,3.044501598691399,3.1758557252330286,-71.4593825361771,426.1995315551758,206.69616222381592,5.256553574275599,5.483346033069194,114.8530942571118,414.34017181396484,221.8473243713379,7.607254272205717,7.935467021620978,88.39710758736597,400.71720123291016,229.6678876876831,12.424975248719312,12.961047153492952,36.80517441192488,425.8974838256836,215.7811689376831,2.7960283596009603,2.916662181280959,-187.5395716537805,407.71629333496094,245.0834083557129,3.667807995857285,3.8260544936831753,-63.538527252022334,394.32701110839844,251.73053741455078,3.120260677850096,3.25488340759258,-45.080339913262065,386.5046691894531,251.15650177001953,3.541178312211067,3.6939614095589484,22.00108038037849,411.0319137573242,209.1296911239624,3.7886496359182154,3.952109810783029,-97.07395024919579,388.5861587524414,236.81808471679688,2.9699165554718356,3.098052732248096,-76.17959495308295,385.69026947021484,230.70053100585938,9.208670708515903,9.605976099338005,-11.715050597050203,389.73392486572266,221.80342197418213,11.904924483615902,12.418558950998534,-46.04669088275961,395.7542419433594,199.00188446044922,7.106960586378326,7.413588311780332,63.70840709176073,376.2681579589844,224.77868556976318,5.968673090292092,6.226189736276063,7.513887149522636,377.1290588378906,217.89559364318848,12.792731178869113,13.34466980514689,95.31504618730588,382.99659729003906,208.79605293273926,12.741581551283854,13.291313341914943,74.88650473503999,383.28929901123047,187.38195419311523,8.694949320232295,9.070090352765751,-85.32011885372319,369.27589416503906,208.00646781921387,3.005377027108722,3.135043135510119,-88.62084656650404,371.5460968017578,204.10271644592285,15.417885307883184,16.083085437390917,257.1249579747217,377.31624603271484,196.9341516494751,18.670201402046725,19.475721753415982,278.12198786199843,46.9491198391271,40.55987624075856,38.74536756647317,43.766244078279094,49.087386904252874,37.41998732417633,34.413973981873795,27.44400739321368,34.518158566396366,38.1502180965697,19.636809406374216,48.001927944955376,73.1396261892788,39.078903072314866,21.966822460274212,45.965283045726345,64.85519404478924,44.160061919490424,29.221168376754598,47.73193272505493,62.304594134855634
