frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
241,9.64,339.0802001953125,174.45669651031494,130.55476563428311,136.1875126208866,-1525.8119530489914,352.79285430908203,128.3085536956787,135.02803564432077,140.85378055058567,-2157.059162764921,341.73152923583984,92.63707637786865,151.76717817900013,158.31512846943818,-2293.3245759087467,321.64234161376953,69.35737609863281,188.38667283291878,196.51456045586764,-1031.5642775466479,303.0561637878418,61.193833351135254,207.17351742469484,216.11195793514645,-1258.8991607885391,319.6496772766113,76.84935092926025,97.3136611269756,101.51223043086307,-1904.0851867943416,291.3656234741211,43.32942008972168,144.6447776004179,150.8854340115289,311.3565776074296,297.7920150756836,54.028236865997314,88.34000553789897,92.15140910920965,-1089.5127450463833,307.4656295776367,68.20509910583496,56.16165749908344,58.584735703113,-1293.264422244662,295.6237983703613,92.25548028945923,76.69146133468169,80.00029189044432,-1840.7216466334298,275.5620574951172,62.707815170288086,91.80294686454971,95.7637580214641,-53.9104505907563,285.14753341674805,72.67998218536377,69.18975005080263,72.1749214783569,-878.5661069130807,294.2024612426758,84.93094682693481,73.14154918875089,76.29721982847711,-314.7078837934302,276.70997619628906,109.98591184616089,62.80254670512229,65.5121441218512,-1975.772153293887,257.5935363769531,79.7645616531372,55.710832238977005,58.11445971967975,-872.1728600755578,267.8974914550781,86.10860109329224,28.267819297571446,29.487426051814932,-1805.5335945446554,277.48083114624023,97.82863140106201,25.546022938571205,26.648198588980048,-1386.964509566302,262.7829360961914,127.80369758605957,57.61367428036821,60.09939932160469,-2045.4475974944671,245.93318939208984,102.80405759811401,52.818046231075364,55.09686530980417,-1066.5990783078605,255.29924392700195,105.88419198989868,37.63247500852931,39.25611708067333,-1198.8563429490907,263.6994934082031,114.36792612075806,44.85514837038477,46.790410561614884,-531.7563387380739,715.4706260244479,721.5223683399021,755.4916607760847,851.2792411646176,963.0906208391665,772.2999795172072,821.1827214362515,893.9590842992268,1092.670174314236,780.8400871817083,784.7798668563555,853.0817095582903,977.0852459392244,782.5174114786887,775.9512762458234,834.0785070137446,931.3271309299489,776.3845616840011,774.2623184165564,811.0128661314216,888.4151999165031
242,9.68,336.64806365966797,172.86755561828613,72.63202161725528,75.7657088396854,-1510.5450945300297,350.2272415161133,126.77969455718994,74.66499878116224,77.88639820573371,-1574.184558621299,338.39324951171875,92.25515127182007,84.00140736584503,87.62562339435716,-1767.2376268770254,316.61197662353516,71.47710084915161,136.46841427812532,142.35630389714518,-1353.9564139680615,297.18284606933594,65.19002437591553,177.59751499009158,185.25990756939404,-771.3012591438101,315.4742622375488,77.44462966918945,105.44088250840193,109.99009838978719,211.94669897310305,287.92999267578125,43.70716094970703,86.40835875294323,90.13642199152625,-1518.7253005000664,296.1269950866699,55.39308428764343,53.823206241529455,56.14539265344164,-900.1504113942003,306.3598442077637,70.01693487167358,53.06546738815473,55.35496137997606,-80.74435807842342,291.5815544128418,93.08463335037231,103.16016373376857,107.61097867404156,690.2671695899311,271.8125915527344,62.5462532043457,93.82362816052722,97.87162101797551,52.696574912785366,282.3134231567383,72.2572374343872,71.63664429942112,74.72738626006533,63.81161954271093,291.06042861938477,84.49331760406494,79.30908027511222,82.73084723060835,160.8406850532809,273.624267578125,111.14793062210083,82.43135519876876,85.9878317880506,511.89219165498514,253.99175643920898,80.92497825622559,94.6024094984483,98.68400264779774,1014.2385732029497,265.3363227844238,87.44746685028076,72.25020101519422,75.36741469998492,1146.9997162042496,275.0290298461914,98.91662120819092,67.05898259805281,69.95222269019915,1082.6006025304775,261.17395401000977,129.36970710754395,56.13159301494761,58.55337409564661,-38.65063064895207,242.7166748046875,104.73591327667236,93.80176055700598,97.84880994312836,1068.7986158331046,252.44102478027344,107.91299343109131,87.62652273466766,91.4071433001618,1303.775655487212,260.772762298584,116.40084743499756,89.08747126385727,92.93112402419621,1153.5178365645331,718.5012543780354,724.6378242681313,758.9966857118591,856.9734933205033,970.5010171419423,776.6995834527987,824.7881783159127,896.2049000053645,1094.884372769435,785.14452632867,788.6947316970746,856.070805008693,980.3944798284487,785.9569247502108,779.8986363517354,837.0932036017439,934.125219837557,778.7266966478269,778.1762708142815,814.6691518634282,892.1324448774708
243,9.72,334.72625732421875,173.23485374450684,48.91476965407531,51.02518301226102,-618.5131456856096,348.6853790283203,127.6882266998291,44.74071541582417,46.67104043086743,-780.3839443716571,337.4585723876953,92.74554491043091,26.3878197157645,27.526314440678448,-1502.482723841968,314.6195602416992,73.10186862945557,64.27282366269807,67.04585574657239,-1882.7612037643198,294.29222106933594,68.88698101043701,117.32220923635212,122.3840414668884,-1571.896652562641,312.0052146911621,79.66673612594604,102.99286378267625,107.43646061573733,-63.84094435124652,285.72216033935547,45.37242650985718,69.13588527127892,72.11873271875425,-450.4422318193001,295.11268615722656,57.0934796333313,49.498528614403604,51.63412808133622,-112.78161430263545,305.7239532470703,71.79651975631714,47.24457426217942,49.282927531137176,-151.80084622097212,288.2292175292969,94.86654281616211,94.9123408896564,99.00730593777492,-215.09181840666614,268.58936309814453,62.313151359558105,80.79115878501578,84.27686958216341,-339.8687858953025,279.5341110229492,71.59227132797241,71.44384096839438,74.52626448599615,-5.028044351729477,288.3196258544922,84.24075365066528,68.81037506528206,71.77917847060365,-273.7917190001173,270.7227897644043,112.48597383499146,79.87855290641278,83.32488959118939,-66.57355492153023,250.28446197509766,80.8246922492981,92.71626585588947,96.71648189221429,-49.18801888958626,262.2173500061035,86.51294231414795,81.39919878497491,84.9111432891869,238.5932147300494,272.26573944091797,98.01039218902588,72.70241097727205,75.83913512794909,147.17281094374854,258.9896011352539,130.33165454864502,59.66961308370813,62.2440410002697,92.26667261557733,240.17292022705078,105.83654880523682,69.29144029922686,72.28099912265745,-639.1952705117727,249.97089385986328,108.11190605163574,61.953172813112346,64.62612424294468,-669.5254764304281,258.2997131347656,116.2276554107666,61.97765546912806,64.6516631959575,-706.9865207059678,720.5422616985259,726.5046658853661,760.0977382894862,859.6553275503662,975.3963788006179,780.9970418774282,827.6729276246629,898.2702651286179,1096.8556898706804,789.104818566181,792.0658064803612,859.0518555881329,983.2656469672728,789.2899203338583,783.7672956274239,840.4896493333114,937.158785242675,781.2164582878378,781.0675107791877,817.254196833146,894.7185114053091
244,9.76,333.00769805908203,173.82482528686523,45.42516076319933,47.385015971561785,-91.0041760174808,346.61861419677734,128.67798328399658,57.288387592980584,59.760078235708036,327.2259451210152,332.99877166748047,95.01076698303223,125.05262267898725,130.4479813251442,2573.041672111644,308.9740180969238,75.57809829711914,154.11817599542806,160.76755939557802,2343.0425912251408,289.9335479736328,69.21355962753296,109.27226531796211,113.98678508442752,-209.93140956152203,308.4764862060547,82.19897031784058,108.58215416278205,113.26689928631598,145.7609667644661,283.3176803588867,46.06503367424011,62.5561181092104,65.2550834366066,-171.59123205369121,292.5465393066406,57.85055637359619,66.88738132778784,69.77321773357093,453.4772413058677,302.3390007019043,72.33672380447388,85.69467656552104,89.39194819591523,1002.7255166194515,284.8448944091797,96.70402765274048,96.27432649081209,100.4280540073356,35.51870173901719,265.1502990722656,61.76605224609375,87.05773520359892,90.8138155982607,163.42365040243223,276.22928619384766,71.24751091003418,83.0689732121112,86.65295964315033,303.16737892885436,284.8191833496094,84.0185022354126,87.68727609227321,91.47051784352276,492.2834843229776,267.5102424621582,113.4657883644104,83.96612665693353,87.58882050963047,106.59827296102691,246.86710357666016,80.25784492492676,86.60129297720624,90.33768030618191,-159.47003965080953,259.0950012207031,86.42501592636108,78.08966395817271,81.45881955512297,-86.3080933515981,268.5062789916992,98.07638168334961,94.00098896621097,98.05663400348512,555.4374718884005,256.4613151550293,130.47396183013916,63.30719429973266,66.03856458858942,94.863089707993,238.572998046875,106.08577966690063,40.480450567404404,42.226967707871175,-751.3507853696568,248.7578582763672,109.28353786468506,42.161715692208084,43.98077052227516,-516.1338430167382,256.61521911621094,117.89616823196411,59.27402009442561,61.831380267749495,-70.50707320520004,722.4376623373884,728.8950690147944,765.315657542492,866.0860299261893,979.9558502039949,785.5277178488807,830.2831309621272,901.0611938379608,1100.4313677985172,793.1219407264745,795.6983591042916,862.517973973859,986.9244676810137,792.7934731542435,787.3808028396711,843.7480021155163,941.0810506028143,783.8580008713814,782.7565894875027,819.013427654037,897.1917666160192
245,9.8,331.6452407836914,174.09871101379395,34.74283396148149,36.24180332006315,-278.5803162874659,344.7867965698242,128.82848739624023,45.94975044966531,47.93223892584675,-295.69598274653225,330.0681686401367,95.85057020187378,76.21394044994732,79.50216850750577,-1273.645320440961,305.58053970336914,77.27720260620117,94.87706210098818,98.97050505613984,-1544.9263584859543,286.7047882080078,70.83761215209961,90.35498127756334,94.25332038485794,-493.33661748923953,305.7187843322754,83.57986450195312,77.10296837817639,80.42955328436774,-820.9336500487059,280.5933380126953,47.75700330734253,80.17481859424606,83.63393757503667,459.4713534607518,290.1597023010254,58.92461657524109,65.43410907227484,68.25724447378448,-37.899331494661226,299.8945617675781,72.74258136749268,61.94756888444669,64.62027853442402,-619.2917415372804,282.33558654785156,98.26592445373535,73.89243685875921,77.08050432628387,-583.6887420262933,261.6417121887207,62.525625228881836,89.74663306903585,93.61872517169803,70.1227393359332,272.87818908691406,70.93417167663574,84.14285952802763,87.77317846849715,28.005470633670626,281.80946350097656,83.41122150421143,76.75937831033478,80.0711391240477,-284.9844679868763,265.4757881164551,115.23623943328857,67.42357466069545,70.33254497021234,-431.4068884854532,243.56441497802734,81.69114589691162,90.00730406414222,93.89064274026379,88.82406085204693,256.1090850830078,86.33661031723022,74.68061467457223,77.90268784227456,-88.9032928212103,266.08551025390625,97.38970041275024,62.90693746155765,65.62103878678721,-810.8898804174477,255.0832176208496,132.2256088256836,55.71927410416422,58.12326580665898,-197.88246954826116,236.8598175048828,107.58223056793213,56.86800983779575,59.32156340584616,427.3648924493747,247.05204010009766,109.31471586227417,42.65257698856817,44.492809884977596,12.800984067560961,255.27416229248047,117.34025001525879,36.29289245274892,37.85873862929526,-599.3160409613558,723.8873344701908,730.8123585718282,768.4957442827922,870.044850128435,983.7259830193892,788.7448999802555,833.6284884651286,903.7914836169122,1103.0161789398942,796.2051608995258,799.4431081111595,866.0289011125989,990.1273132459755,795.6067749530521,791.1364285492817,846.8641096292072,943.7058921542858,786.1829315036478,785.1294520237366,820.793140049436,898.7061161611911
246,9.84,330.19031524658203,174.71584796905518,39.510017243115904,41.21466532306597,124.3215500750706,343.4328079223633,129.76633071899414,41.176717901983054,42.95327529193183,-124.47409084787289,329.2423629760742,96.52901887893677,26.718996077302208,27.87177930898512,-1290.7597299630163,304.5977783203125,78.16180229187012,33.056169430919,34.48236814412605,-1612.203422800345,285.9214973449707,71.43805503845215,24.673825147927356,25.738370081042177,-1712.8737575953942,303.6872673034668,86.12591743469238,81.4303650928566,84.94365425826078,112.85252434732591,278.71055603027344,49.74497437477112,68.4511548399003,71.40445979419088,-305.7369445211446,288.6743354797363,61.170551776885986,67.31706471882742,70.22143968821112,49.10488036066596,298.37011337280273,75.15001773834229,71.23768660276842,74.31121565086451,242.27342791101236,280.2953338623047,100.71934461593628,79.77272996290486,83.21450094789057,153.34991554016744,258.1323432922363,63.54934215545654,91.39087207349924,95.33390438468349,42.87948032463653,269.9214172363281,71.74561500549316,76.65238112888521,79.95952558065642,-195.3413221960183,279.48448181152344,84.49955463409424,64.17753139676702,66.94645212383898,-328.1171750052181,263.9162826538086,117.60639667510986,70.92999470861272,73.99024848038177,91.44258775423566,240.63575744628906,84.28323268890381,97.77508909299097,101.99356657083501,202.5730957642807,253.7174415588379,88.48204135894775,80.32291508914614,83.78842364967612,147.14339518503897,264.2382049560547,99.1849136352539,64.39782303056928,67.17624817542674,38.88023471598814,254.32544708251953,134.70251083374023,64.7555969891603,67.54945818629318,235.65480949085503,235.2889633178711,110.58933734893799,84.81698705604198,88.4763910305473,728.8706906175286,245.57964324951172,111.73710107803345,70.86916915673075,73.92679862794357,735.8497185741493,254.13021087646484,119.2692518234253,56.067330160451924,58.48633863918383,515.6900002472141,725.5359210831135,732.5304895835055,769.6106154551516,871.4241448542,984.755517822631,792.142646150586,836.4846668568962,906.6003412044406,1105.9886275659287,799.5337409374415,803.2564642865468,869.2272821358251,992.8051713309292,798.5663848922674,795.2161712121151,850.2156465751942,946.3929420813029,788.8849098310995,788.6685076649585,823.7502119945539,901.0455697067584
247,9.88,329.9063491821289,174.79857444763184,7.394271263057763,7.713294923149878,-837.5342599979025,342.56996154785156,130.67949771881104,31.408377023122803,32.76348221726551,-254.74482686665797,329.0735626220703,98.46247673034668,48.520310326517375,50.61370485296727,568.5481385995537,304.16778564453125,79.5165753364563,35.534346972003995,37.0674659267587,64.62744456581629,285.90402603149414,71.44872665405273,0.511816723863987,0.5338989059661247,-630.1117793769013,303.0837059020996,87.51140356063843,37.78109787321981,39.41115223517307,-1138.3125505771927,277.42536544799805,51.203473806381226,48.59871027594485,50.69548734516705,-517.7243112255958,286.9499397277832,62.28806018829346,51.370989861256035,53.58737611827247,-415.85158924846615,296.57386779785156,75.84341526031494,48.135864286734574,50.21267200180628,-602.4635912264557,279.27371978759766,102.55454063415527,52.50975946744539,54.77527760437855,-710.9805835878004,255.99809646606445,64.08235788345337,54.994972959561885,57.36771490208173,-949.1547370650441,267.76037216186523,71.79303646087646,54.039132859270325,56.37063536163312,-589.7222554755824,277.8565788269043,84.4543719291687,40.713247261765844,42.46980834718005,-611.9160944164732,262.951717376709,119.58314895629883,54.988270084241734,57.360722833176204,-415.73814118013905,238.7790298461914,86.03609561920166,63.835559415270126,66.58972586172337,-885.0960177277911,252.06153869628906,89.05730724334717,43.824544549481935,45.71534164180609,-951.8270501967506,263.3158874511719,98.95148992538452,23.78492442891142,24.811118001797443,-1059.1282543407324,253.70532989501953,137.20197200775146,64.3809535432574,67.15865085904358,-9.7701831812401,233.69003295898438,114.6238374710083,108.49472777385019,113.17570091153273,617.4827470246356,243.6222267150879,114.53948020935059,85.4576221179158,89.14466610385043,380.44668689767144,252.54167556762695,120.60522079467773,51.89085612835608,54.129671862651406,-108.91666941331053,725.8444528800395,733.8410288721961,771.6351636492702,872.9068434912703,984.7768737788697,793.7190922399928,838.5124863507029,908.7438362491716,1107.997134446001,801.7247520416166,805.55117288263,871.4821075502904,994.5039636648164,800.8608138055944,797.879760246584,852.0442602408666,947.3853868013748,791.5712558654612,793.1955357014198,827.3159986387078,903.2107565812644
248,9.92,329.1196060180664,176.9923496246338,58.26456005491794,60.77836737156893,1326.6268112104765,342.10575103759766,133.4297275543213,69.72829207879391,72.73669874384096,999.3304131643862,327.57030487060547,101.52598142623901,85.31135947623534,88.9920930034887,959.4597037630359,301.8789291381836,82.88629531860352,101.8389563990993,106.23276823728804,1729.1325577632335,282.89541244506836,74.86535310745239,113.8120491053565,118.72243650885561,2954.713440072237,302.6977348327637,89.20050144195557,43.315884204255646,45.184735295506165,144.33957650832738,275.771541595459,52.63542652130127,54.69016086666111,57.049751781032526,158.85661089663685,284.338321685791,64.51774835586548,85.84891569594002,89.55284192827742,899.1366452501236,293.8839530944824,78.3601713180542,92.09269163989326,96.06600374996911,1146.3332937040707,279.299259185791,104.33556318283081,44.53014133532747,46.451381193566135,-208.0974102703104,254.0721321105957,65.06554841995239,54.060165149566195,56.392575083911346,-24.378495454259586,265.17261505126953,73.82761001586914,82.29511078321329,85.84570914723516,736.8768446400509,275.42015075683594,87.07955360412598,89.53965799838541,93.40282022246487,1273.3252968821205,263.0230903625488,121.55879974365234,49.423489713130465,51.55585164872541,-145.12177961126991,237.01818466186523,87.18983173370361,52.62890594216461,54.899564618726316,-292.2540310749263,249.32109832763672,90.91412544250488,82.75637150267757,86.32687082485272,1015.2882295761657,260.3839111328125,101.20663404464722,92.47351015988752,96.46325257306658,1791.3033642817286,253.70792388916016,139.58630561828613,59.60837553948946,62.18016138020655,-124.46223697092566,231.53961181640625,115.20452499389648,55.68611300003924,58.08867397644426,-1377.1756733772118,240.92092514038086,114.98253107070923,68.43484247472793,71.3874436368182,-443.9305616758055,250.1763916015625,120.87976455688477,59.5291027433661,62.09746838259675,199.19491299863364,728.2755875749021,736.7504968219498,775.1948473694098,877.1561542207618,989.5257712392238,795.5264816518131,840.7944764219443,912.3259499263027,1111.8397745959999,803.5828072893592,807.8068758859865,874.9159359161797,998.240076473715,802.9230478715434,800.0757428313331,855.4973350738608,951.2439169042975,794.0584623206695,795.5190826604775,830.1714963841805,905.6946553165683
249,9.96,328.5767364501953,177.61642456054688,20.67874653713733,21.57092497794647,-980.1860598405616,341.9793701171875,133.1224822998047,8.3055622727592,8.663903315590094,-1601.8198857062719,327.9292297363281,101.40825748443604,9.443449638097626,9.850884496823058,-1978.5302126666413,304.51330184936523,81.47038221359253,74.76935160194466,77.9952532982942,-705.937873474846,286.76279067993164,72.67413139343262,111.12511814247372,115.91957869940498,-70.07144523626572,301.63007736206055,89.75189924240112,30.040930506190133,31.33703762232188,-346.1924418296071,275.8119583129883,53.49087953567505,21.410181147894168,22.333917119978565,-867.895866526349,284.4959831237793,64.52028751373291,3.9420470848919655,4.112125547601437,-2136.0179095168996,293.4321975708008,77.87572860717773,16.559887403342515,17.27435887756633,-1969.7911218100696,278.4357452392578,104.69523668289185,23.385644134055607,24.394610875988867,-551.4192579394316,254.3064308166504,64.81329917907715,8.60688544063116,8.97822698296568,-1185.3587025236416,265.8974266052246,73.35643529891968,21.612458829330098,22.54492201252035,-1582.5196783678703,275.81424713134766,86.62749767303467,14.993050832763133,15.639921603722279,-1944.0724654685646,262.4484634399414,121.67859077453613,14.674510027286194,15.307637448828386,-906.2053549974255,237.01480865478516,86.31017446517944,21.99159367080988,22.940414515288758,-798.978752585939,249.18258666992188,89.68658924102783,30.88315282297555,32.21559737339302,-1352.7818362864925,259.3994903564453,100.03377914428711,38.280811791304906,39.932426163362614,-1413.2706602425992,253.59115600585938,139.30426597595215,7.63139479463071,7.96064907978987,-1355.487807510417,232.72350311279297,114.15371417999268,39.574312756804524,41.28173484779297,-420.1734782162823,241.92678451538086,113.60402584075928,42.66167594629545,44.502301414561366,-672.128555556421,250.61655044555664,119.42094326019287,38.09444992078963,39.73802376472519,-558.986115446789,729.1384245740201,737.0970529545734,775.5888827492828,880.2759643526936,994.1625543872001,796.7799631567059,841.6878331067434,912.4904349482068,1112.5307489511024,804.5585917243988,808.1660049653052,875.8177327966805,998.8656733378639,803.5353533694965,800.9933594119445,856.7859589687964,952.8412139508321,794.376888283861,797.1703520543892,831.951588440763,907.2841762671574
250,10.0,329.3857955932617,178.63469123840332,32.513879000091535,33.916680752067286,308.6438943530204,340.52013397216797,134.06152725219727,43.38184779911871,45.25354487027954,914.7410388672363,325.7109069824219,102.94026374816895,67.3980667036112,70.3059364798178,1511.3762995748687,300.47840118408203,84.91637706756592,132.65392924899058,138.37724403269962,1509.5497683601354,281.6368293762207,76.7336654663086,163.4688352866972,170.5216501333345,1365.051785848238,301.2958335876465,90.1237678527832,12.500129102384752,13.039443498083246,-457.4398531059659,273.87550354003906,55.45402407646179,68.93744254620727,71.91172824064178,1239.4452780165802,282.4809265136719,66.66233539581299,73.52220018071651,76.6942938955984,1814.5542086999242,292.10628509521484,79.7730302810669,57.86729179044626,60.36395908460397,1077.240005175941,277.9471206665039,105.64639806747437,26.73319510248299,27.88659094693351,87.29950177361604,252.4367904663086,67.03146457672119,72.52505071926679,75.65412271374738,1666.8973932695426,263.74658584594727,75.00914096832275,67.81201959021448,70.73774924203174,1204.8206807377849,274.0770149230957,88.08493137359619,56.690435353552004,59.136327522677895,1087.4101479738904,262.04105377197266,123.41171264648438,44.50908657636513,46.42941803321743,778.0445146097261,236.7461395263672,90.45071125030518,103.7311066217127,108.20655472505688,2131.6535052442027,249.30709838867188,93.43576669692993,93.78111071782598,97.82726917270698,1640.2917949828493,260.6544876098633,103.33698034286499,88.3393890924831,92.15076606743752,1305.4584976018725,252.9714584350586,141.6969108581543,61.789838422189824,64.4557428377381,1412.3773439487059,230.41763305664062,117.8697395324707,109.3328665593044,114.05000094851374,1819.2066525180194,239.53399658203125,116.6206169128418,96.25894695478785,100.41201092575042,1397.7427377797264,248.53485107421875,121.66635990142822,76.54805747602784,79.85070091446254,1002.8169287434336,730.4950918041027,738.9071947493846,778.4011202084755,885.8110541140016,1000.9834203925334,797.3015408966293,844.5643022363689,915.5582067040308,1114.9453073144866,805.6740553622761,811.192169873855,878.6472427663617,1001.2311264387711,805.3925300908253,805.3216216009469,860.6990497357048,956.5272445935294,796.9551179973705,801.7323520923298,835.968068877793,910.4782043037359
251,10.04,332.3392868041992,187.2174310684204,226.91756945370994,236.70786128517202,5069.779513327618,344.77783203125,143.28802585601807,254.0377300331317,264.99811322079796,5493.6142087629605,330.8924865722656,110.72914838790894,233.87428644608258,243.96472378724752,4341.469682685743,304.3174934387207,93.0073356628418,223.8892588006614,233.54889505917228,2379.2912756618166,283.9447212219238,85.44572353363037,225.31411482063413,235.03522607328904,1612.8393984988634,303.9906692504883,97.24456071853638,190.34151919425858,198.55374808883863,4637.857614768885,275.2341079711914,61.5532922744751,156.2187539790823,162.9587661988703,2276.175948955713,281.61787033081055,70.5970573425293,100.70657492421407,105.05153049653342,708.9309150233753,290.0543212890625,83.16338539123535,99.07403555802532,103.34855569927682,1074.6149153668212,280.3273391723633,113.31830263137817,200.81639589013193,209.4805602606563,4539.849232843069,253.7296485900879,72.95875310897827,151.66622785093014,158.20982266913805,2063.8924988847666,263.67733001708984,78.95150184631348,98.57422857339067,102.82718468920882,802.235886179427,272.68388748168945,92.04588174819946,104.97003125317757,109.49893239556332,1259.0651218221356,263.7274742126465,131.43536567687988,204.97411704727733,213.81766507496093,4184.706176043588,236.66154861450195,95.31362056732178,121.5911249020078,126.8371382440873,465.7645879757606,248.90138626098633,98.24232816696167,120.59134373926057,125.79422181695989,699.1738161063229,259.86902236938477,109.44571495056152,153.97563555492573,160.6188690896701,1711.702575555815,253.91729354858398,149.62786674499512,199.67890684326275,208.2939945832258,3595.956293637192,230.39466857910156,124.14213180541992,156.81085778929202,163.57641615392208,1238.1603801352085,239.44900512695312,122.8216552734375,155.04051949614603,161.7296971355108,1532.9421552440094,248.27239990234375,128.53813648223877,171.91966509498494,179.33708850957197,2487.1596898777357,739.9634062555097,749.5071192782166,788.1597091599655,895.1530099163684,1010.3848294354651,805.2436908201828,851.0826528843238,919.7602679238921,1119.0792495424578,814.0532777727025,817.5205627806205,882.7603301539301,1005.6110837345935,813.9452366938236,810.3951071307102,865.7308186083832,962.9519993571163,805.2868777806996,808.2754087384867,842.4372567632133,917.6516878441187
