patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_295,380.0,15.2,375.64081872878097,2448.6344705318315,1538.173380535153,369.69554901123047,239.10658836364746
patient_295,381.0,15.24,400.3788869585931,618.4517057453036,1554.1885360134966,372.2026062011719,254.2532730102539
patient_295,382.0,15.28,426.13069969656283,643.7953184492428,1571.2337640013593,374.6601867675781,270.4076385498047
patient_295,383.0,15.32,454.4431444290241,707.8111183115311,1589.4114897785203,377.07592010498047,287.6652717590332
patient_295,384.0,15.36,451.0698145036348,-84.33324813473178,1607.4542823586658,380.1377868652344,304.6886444091797
patient_295,385.0,15.4,430.7572847608477,-507.8132435696773,1624.6845737490994,382.57080078125,321.02611541748047
patient_295,386.0,15.44,385.1894151698194,-1139.196739775707,1640.0921503558923,386.48075103759766,335.26951789855957
patient_295,387.0,15.48,211.80132947485657,-4334.702142374072,1648.5642035348867,383.9231491088867,342.97794342041016
patient_295,388.0,15.52,89.23329327153728,-3064.2009050829824,1652.1335352657482,381.1001205444336,344.9114799499512
patient_295,389.0,15.56,24.76217776133125,-1611.777887755151,1653.1240223762015,381.1473846435547,345.8598232269287
patient_295,390.0,15.6,64.1113411157766,983.7290838611336,1655.6884760208327,379.16210174560547,344.40988540649414
patient_295,391.0,15.64,72.30966633056806,204.95813036978666,1658.5808626740554,378.6036682128906,341.6939449310303
patient_295,392.0,15.68,79.65493852843592,183.63180494669643,1661.767060215193,377.19627380371094,338.983097076416
patient_295,393.0,15.72,93.85014296848048,354.8801110011141,1665.5210659339323,377.2882080078125,335.3855323791504
patient_295,394.0,15.76,36.70636608906563,-1428.5944219853714,1666.9893205774947,377.6920700073242,334.0371894836426
patient_295,395.0,15.8,106.8478086343425,1753.536063631922,1671.2632329228686,376.56444549560547,330.09827613830566
patient_295,396.0,15.84,99.73592535723509,-177.79708192768524,1675.252669937158,377.5799560546875,326.4111328125
patient_295,397.0,15.88,92.91320222769382,-170.56807823853183,1678.969198026266,376.38893127441406,323.0532932281494
patient_295,398.0,15.92,189.47286172459,2413.991487422404,1686.5481124952496,372.50030517578125,316.9160842895508
patient_295,399.0,15.96,97.34442285422713,-2303.2109717590715,1690.4418894094188,372.3786163330078,313.185338973999
patient_295,400.0,16.0,78.41347205321699,-473.2737700252535,1693.5784282915474,371.8207550048828,310.2307319641113
patient_295,401.0,16.04,63.41750459371014,-374.8991864876713,1696.1151284752957,372.2972869873047,307.846097946167
patient_295,402.0,16.08,94.59050031530556,779.3248930398855,1699.8987484879078,372.9510498046875,304.2783737182617
patient_295,403.0,16.12,105.27893788171848,267.2109391603229,1704.1099060031765,374.6520233154297,300.61723709106445
patient_295,404.0,16.16,95.01532391830477,-256.5903490853426,1707.9105189599088,376.2005615234375,297.319278717041
patient_295,405.0,16.2,137.88916751213893,1071.8460898458538,1713.4260856603944,378.42567443847656,292.52283096313477
patient_295,406.0,16.24,187.0870639214411,1229.9474102325548,1720.9095682172522,379.97005462646484,285.5170726776123
patient_295,407.0,16.28,184.52176316994405,-64.13251878742656,1728.2904387440497,381.59862518310547,278.63144874572754
patient_295,408.0,16.32,193.79676458700888,231.8750354266207,1736.0423093275301,380.54718017578125,271.27495765686035
patient_295,409.0,16.36,160.48294224773298,-832.8455584818976,1742.4616270174395,382.03399658203125,265.30345916748047
patient_295,410.0,16.4,172.83010423529038,308.679049688935,1749.374831186851,380.80711364746094,258.7907409667969
patient_295,411.0,16.44,102.97160522487734,-1746.462475260326,1753.493695395846,381.62757873535156,254.92841720581055
patient_295,412.0,16.48,118.84339249275921,396.79468169704677,1758.2474310955565,380.6991195678711,250.46688079833984
patient_295,413.0,16.52,106.16583817841953,-316.9388578584918,1762.4940646226935,380.26710510253906,246.41887664794922
patient_295,414.0,16.56,52.78599205239526,-1334.496153150607,1764.6055043047893,378.52893829345703,245.38166999816895
patient_295,415.0,16.6,71.25088289963175,461.6222711809122,1767.4555396207745,376.3441467285156,243.74113082885742
patient_295,416.0,16.64,38.39584722131635,-821.3758919578848,1768.9913735096272,374.9636459350586,243.22935104370117
patient_295,417.0,16.68,38.956341292456614,14.012351778506549,1770.5496271613256,373.65196228027344,242.51455307006836
patient_295,418.0,16.72,4.184196976300299,-869.3036079039078,1770.7169950403775,373.8014602661133,242.45630264282227
patient_295,419.0,16.76,70.4229707285014,1655.9693438050274,1773.5339138695176,371.31996154785156,243.52137565612793
patient_295,420.0,16.8,25.996250507514805,-1110.668005524665,1774.573763889818,370.5598831176758,244.1663360595703
patient_295,421.0,16.84,43.53409381077657,438.4460825815441,1776.3151276422493,368.9337158203125,243.7891387939453
patient_295,422.0,16.88,41.484204361640685,-51.247236228397064,1777.9744958167148,368.8372802734375,245.37694931030273
patient_295,423.0,16.92,30.20587653586907,-281.9581956442904,1779.1827308781494,369.2467498779297,246.46041870117188
patient_295,424.0,16.96,66.42577415541977,905.4974404887677,1781.8397618443662,370.0013732910156,248.89320373535156
patient_295,425.0,17.0,103.41604289904105,924.7567185905318,1785.976403560328,371.4761734008789,252.57431030273438
patient_295,426.0,17.04,152.92808032150197,1237.800935561523,1792.093526773188,373.22288513183594,258.17224502563477
patient_295,427.0,17.08,247.12668857611044,2354.965206365212,1801.9785943162321,375.80577850341797,267.2896671295166
patient_295,428.0,17.12,171.0124294044481,-1902.8564792915581,1808.8190914924103,377.2299575805664,273.6907196044922
patient_295,429.0,17.16,31.081053589568864,-3498.2843953719816,1810.062333635993,376.7100143432617,274.76314544677734
patient_295,430.0,17.2,290.24868784892504,6479.190856483905,1821.6722811499496,380.78041076660156,285.1218795776367
patient_295,431.0,17.24,322.75967417311415,812.7746581047277,1834.5826681168744,378.3435821533203,297.2560214996338
patient_295,432.0,17.28,61.45833164221961,-6532.533563272364,1837.0410013825633,377.14195251464844,299.2833137512207
patient_295,433.0,17.32,66.65353681634555,129.88012935314845,1839.7071428552172,374.58839416503906,299.39197540283203
patient_295,434.0,17.36,59.278128342366635,-184.38521184947288,1842.0782679889119,373.24954986572266,301.22889518737793
patient_295,435.0,17.4,66.59855995565019,183.01079033208882,1844.742210387138,370.7107162475586,300.9531784057617
patient_295,436.0,17.44,36.73591621788668,-746.5660934440876,1846.2116470358533,371.7287063598633,299.9795150756836
patient_295,437.0,17.48,23.302027598502594,-335.8472154846022,1847.1437281397934,371.5198516845703,299.1107368469238
patient_295,438.0,17.52,37.90923476266359,365.18017910402483,1848.6600975303,372.55165100097656,298.08677673339844
patient_295,439.0,17.56,45.55425350492208,191.12546855646232,1850.4822676704969,374.29798126220703,298.1274890899658
patient_295,440.0,17.6,6.240858241964499,-982.8348815739396,1850.7319020001755,374.1024398803711,297.9895305633545
patient_295,441.0,17.64,107.65945418461916,2535.4648985663666,1855.0382801675605,378.22967529296875,298.0817413330078
patient_295,442.0,17.68,98.2653961694761,-234.8514503785765,1858.9688960143394,379.8363494873047,294.6734046936035
patient_295,443.0,17.72,418.20921857476145,7998.595560132134,1875.6972647573298,387.0811080932617,280.3666877746582
patient_295,444.0,17.76,189.08102979619483,-5728.2047194641655,1883.2605059491775,387.32093811035156,273.12023162841797
patient_295,445.0,17.8,255.84335880948186,1669.0582253321757,1893.494240301557,388.1190490722656,263.34228515625
patient_295,446.0,17.84,235.98769406547382,-496.39161860020096,1902.933748064176,387.0484161376953,254.35675621032715
patient_295,447.0,17.88,201.7660133774848,-855.5420171997255,1911.0043885992752,385.98140716552734,246.69384956359863
patient_295,448.0,17.92,214.23496514107694,311.7237940898036,1919.5737872049183,384.04884338378906,238.70943546295166
patient_295,449.0,17.96,179.90417479381514,-858.2697586815449,1926.769954196671,382.2994613647461,232.0363998413086
patient_295,450.0,18.0,23.73282759885014,-3904.283679874125,1927.719267300625,381.70528411865234,232.72570610046387
patient_295,451.0,18.04,122.83840289627922,2477.639382435727,1932.6328034164762,380.1055908203125,228.29535484313965
patient_295,452.0,18.08,108.02006406063434,-370.45847089112203,1936.9536059789016,378.4553909301758,224.49617385864258
patient_295,453.0,18.12,70.91381372054396,-927.6562585022596,1939.7901585277234,376.96537017822266,222.2215175628662
patient_295,454.0,18.16,64.38799381880337,-163.14549754351475,1942.3656782804755,374.96753692626953,220.7707929611206
patient_295,455.0,18.2,23.748319271291784,-1015.9918636877895,1943.315611051327,374.28436279296875,220.16867637634277
patient_295,456.0,18.24,7.366336475333851,-409.5495698989483,1943.6102645103406,374.48692321777344,220.36554336547852
patient_295,457.0,18.28,20.97736382939295,340.2756838514775,1944.4493590635163,373.6871337890625,220.4514455795288
patient_295,458.0,18.32,21.54822842914761,14.27161499386651,1945.3112882006824,374.1212463378906,221.15449905395508
patient_295,459.0,18.36,84.49147075823247,1573.5810582271213,1948.6909470310118,375.53504943847656,224.06962394714355
patient_295,460.0,18.4,193.34717568613956,2721.3926231976775,1956.4248340584572,378.80245208740234,230.72482109069824
patient_295,461.0,18.44,33.8076703715769,-3988.4876328640667,1957.7771408733204,377.54173278808594,230.4228687286377
patient_295,462.0,18.48,273.8018447251089,5999.854358838299,1968.729214662325,382.68714904785156,239.57468032836914
patient_295,463.0,18.52,333.90714628434034,1502.6325389807866,1982.0855005136984,385.3007125854492,252.10896492004395
patient_295,464.0,18.56,415.8868735719395,2049.493182189978,1998.720975456576,390.0333786010742,267.3379611968994
patient_295,465.0,18.6,374.40153719832995,-1037.1334093402381,2013.6970369445094,390.86875915527344,281.67028427124023
patient_295,466.0,18.64,400.67734821317487,656.895275371123,2029.7241308730363,391.73694610595703,297.0099449157715
patient_295,467.0,18.68,469.79077938407704,1727.8357792725544,2048.5157620483997,388.7657928466797,314.7776412963867
patient_295,468.0,18.72,205.82916198232445,-6599.040435043816,2056.7489285276924,388.9822769165039,322.6673126220703
patient_295,469.0,18.76,164.25001554113217,-1039.478661029807,2063.3189291493377,385.1003646850586,327.6270389556885
patient_295,470.0,18.8,71.27602677528665,-2324.349719146138,2066.169970220349,382.4772262573242,328.3945655822754
patient_295,471.0,18.84,34.62721557991642,-916.2202798842559,2067.555058843546,383.0367660522461,327.1904182434082
patient_295,472.0,18.88,67.31084842273059,817.0908210703542,2070.247492780455,381.08951568603516,328.8845729827881
patient_295,473.0,18.92,56.97366942510406,-258.4294749406631,2072.5264395574595,379.2793655395508,327.6613712310791
patient_295,474.0,18.96,2.2856998559213104,-1367.1992392295688,2072.6178675516962,379.20928955078125,327.6087284088135
patient_295,475.0,19.0,20.562045813818273,456.908648947424,2073.440349384249,378.4208679199219,327.61688232421875
patient_295,476.0,19.04,88.23572854277003,1691.842068223794,2076.96977852596,375.69896697998047,325.60715675354004
patient_295,477.0,19.08,114.12779733957382,647.3017199200946,2081.534890419543,372.8485107421875,322.2864818572998
patient_295,478.0,19.12,31.898965684488207,-2055.7207913771404,2082.8108490469226,371.7312240600586,321.78863525390625
patient_295,479.0,19.16,63.386653674143595,787.1921997413847,2085.346315193888,371.81591033935547,324.21775817871094
patient_295,480.0,19.2,57.51148977734345,-146.87909742000363,2087.646774784982,372.20115661621094,326.38916015625
patient_295,481.0,19.24,29.544633386618482,-699.1714097681241,2088.8285601204466,371.41368865966797,325.5746841430664
patient_295,482.0,19.28,16.680273162232655,-321.6090056096457,2089.495771046936,371.50699615478516,324.9419116973877
patient_295,483.0,19.32,82.95439537895469,1656.8530554180509,2092.8139468620943,368.8529586791992,323.1885051727295
patient_295,484.0,19.36,72.51718696054368,-260.9302104602751,2095.7146343405157,367.3827362060547,320.8282470703125
patient_295,485.0,19.4,87.35206399424403,370.8719258425088,2099.2087169002857,365.9319305419922,317.8091812133789
patient_295,486.0,19.44,70.13165206559522,-430.51029821622035,2102.0139829829095,364.1933822631836,315.75748443603516
patient_295,487.0,19.48,60.509393627683416,-240.55646094779507,2104.434358728017,365.24383544921875,313.6886215209961
patient_295,488.0,19.52,80.86221835624696,508.8206182140885,2107.6688474622665,366.72279357910156,310.9633541107178
patient_295,489.0,19.56,135.8753728744998,1375.3288629563208,2113.1038623772465,367.3021697998047,305.7854461669922
patient_295,490.0,19.6,158.03989271179276,554.1129959323243,2119.425458085718,371.2436294555664,301.1821746826172
patient_295,491.0,19.64,498.52102137062104,8512.028216470708,2139.3662989405434,376.1289596557617,282.7008819580078
patient_295,492.0,19.68,55.19851559342485,-11083.062644429905,2141.57423956428,377.52098083496094,284.2953586578369
patient_295,493.0,19.72,280.3218242660128,5628.082716814699,2152.7871125349207,382.6737594604492,274.8617935180664
patient_295,494.0,19.76,308.5143608110788,704.8134136266498,2165.127686967364,387.54356384277344,264.08042907714844
patient_295,495.0,19.8,353.36807251447533,1121.3427925849132,2179.262409867943,392.53082275390625,251.48151397705078
patient_295,496.0,19.84,331.0042277425001,-559.0961192993802,2192.5025789776428,394.19933319091797,238.89910697937012
patient_295,497.0,19.88,199.57993991551461,-3285.6071956746378,2200.4857765742636,394.888916015625,231.2772274017334
patient_295,498.0,19.92,213.14836741880626,339.21068758229114,2209.011711271016,394.7172164916992,223.105731010437
patient_295,499.0,19.96,215.97996730627378,70.78999718668797,2217.6509099632667,392.34737396240234,215.1701545715332
patient_295,500.0,20.0,190.94465371423087,-625.8828398010728,2225.288696111836,389.3788146972656,208.47704887390137
patient_295,501.0,20.04,165.52669403631305,-635.4489919479455,2231.9097638732883,386.3119888305664,202.91991233825684
patient_295,502.0,20.08,158.75419463888647,-169.3124849356643,2238.259931658844,381.75048828125,198.88870239257812
patient_295,503.0,20.12,130.02179919394857,-718.3098861234477,2243.460803626602,377.94139862060547,195.67176818847656
patient_295,504.0,20.16,101.42376331939374,-714.9508968638706,2247.5177541593775,374.9752426147461,193.15632820129395
patient_295,505.0,20.2,93.52621281476966,-197.43876261560195,2251.258802671968,372.0081329345703,191.14189624786377
patient_295,506.0,20.24,93.66182272876803,3.390247849959138,2255.005275581119,368.6397171020508,189.8957920074463
patient_295,507.0,20.28,80.42927425638753,-330.8137118095125,2258.2224465513746,366.0112762451172,188.28240394592285
patient_295,508.0,20.32,44.60727709305625,-895.5499290832821,2260.0067376350967,364.98661041259766,189.6520185470581
patient_295,509.0,20.36,25.629926842360412,-474.4337562673959,2261.031934708791,365.137939453125,190.6230926513672
patient_295,510.0,20.4,32.084977478666396,161.3762659076496,2262.315333807938,365.8934020996094,191.59415245056152
patient_295,511.0,20.44,65.49272774379722,835.1937566282705,2264.9350429176898,367.5648880004883,193.4684658050537
patient_295,512.0,20.48,87.94056788795983,561.1960036040653,2268.452665633208,370.0769805908203,195.71805953979492
patient_295,513.0,20.52,107.78973788017784,496.2292498054502,2272.7642551484155,373.1045150756836,198.53193283081055
patient_295,514.0,20.56,150.86494859489474,1076.8802678679226,2278.798853092211,377.06443786621094,202.74919509887695
patient_295,515.0,20.6,145.24168958623338,-140.5814752165341,2284.60852067566,379.1069793701172,207.9305076599121
patient_295,516.0,20.64,212.09744963504903,1671.3940012203914,2293.0924186610623,384.04178619384766,214.39528942108154
patient_295,517.0,20.68,138.34027927419987,-1843.929259021229,2298.6260298320303,387.0582580566406,218.75890731811523
patient_295,518.0,20.72,117.7007444928078,-515.9883695348018,2303.3340596117428,389.4500732421875,222.5863265991211
patient_295,519.0,20.76,157.50467422421244,995.0982432851159,2309.634246580711,392.7354049682617,227.65421390533447
patient_295,520.0,20.8,121.74522829060176,-893.9861483402669,2314.5040557123352,394.73060607910156,231.87476634979248
patient_295,521.0,20.84,95.53780691070413,-655.1855344974406,2318.3255679887634,394.93629455566406,235.5324411392212
patient_295,522.0,20.88,72.87328972043206,-566.612929756802,2321.2404995775805,397.1554946899414,237.2305727005005
patient_295,523.0,20.92,25.15795760082397,-1192.883302990202,2322.2468178816134,398.07167053222656,237.5326681137085
patient_295,524.0,20.96,58.61123206992885,836.331861727622,2324.5912671644105,400.27313232421875,237.0801830291748
patient_295,525.0,21.0,49.2439295255486,-234.1825636095063,2326.5610243454325,401.8510055541992,236.0429048538208
patient_295,526.0,21.04,48.70331027976756,-13.51548114452612,2328.5091567566233,403.468017578125,235.1085376739502
patient_295,527.0,21.08,31.798827265352116,-422.61207536038603,2329.781109847237,404.1447448730469,234.09421920776367
patient_295,528.0,21.12,46.74004019773788,373.5303233096442,2331.650711455147,404.6064758300781,232.36244201660156
patient_295,529.0,21.16,35.85622381147867,-272.09540965648034,2333.0849604076056,404.30797576904297,231.02030754089355
patient_295,530.0,21.2,20.19677270613313,-391.48627763363845,2333.8928313158513,403.7554931640625,230.4775857925415
patient_295,531.0,21.24,37.17193884302064,424.37915342218776,2335.379708869572,402.51033782958984,229.7838306427002
patient_295,532.0,21.28,40.868504038854574,92.41412989584833,2337.014449031126,401.67442321777344,228.45826148986816
patient_295,533.0,21.32,25.797465126296796,-376.77597281394446,2338.046347636178,401.1606216430664,227.612943649292
patient_295,534.0,21.36,17.002787536230926,-219.86693975164675,2338.726459137627,401.74720764160156,227.89754390716553
patient_295,535.0,21.4,23.81975405548238,170.42416298128637,2339.6792492998466,402.3700714111328,228.56560707092285
patient_295,536.0,21.44,25.865204330247995,51.13625686914034,2340.7138574730566,403.14247131347656,227.943434715271
patient_295,537.0,21.48,28.090409508856805,55.63012946522026,2341.8374738534108,403.88980865478516,227.16772556304932
patient_295,538.0,21.52,111.92873508940171,2095.9581395136224,2346.3146232569866,407.9820251464844,228.46186637878418
patient_295,539.0,21.56,166.28544787714455,1358.917819693571,2352.9660411720724,413.6182403564453,231.44355297088623
patient_295,540.0,21.6,217.5771810029105,1282.2933281441485,2361.669128412189,419.82810974121094,237.015380859375
patient_295,541.0,21.64,306.1198697612843,2213.567218959345,2373.9139232026405,427.42916107177734,245.96036911010742
patient_295,542.0,21.68,249.19238475495348,-1423.1871251582702,2383.8816185928385,430.7936096191406,254.90389823913574
patient_295,543.0,21.72,423.8738152829212,4367.035763199194,2400.8365712041555,431.02325439453125,271.15596771240234
patient_295,544.0,21.76,410.7630794821441,-327.7683950194273,2417.2670943834414,422.5091552734375,284.4074821472168
patient_295,545.0,21.8,368.13524725845144,-1065.695805592317,2431.9925042737796,413.1676483154297,294.9908638000488
patient_295,546.0,21.84,308.07156325792795,-1501.5921000130875,2444.315366804097,404.7215270996094,303.2500648498535
patient_295,547.0,21.88,237.44855084214993,-1765.5753103944505,2453.8133088377826,395.7239532470703,304.64527130126953
patient_295,548.0,21.92,138.55398708838135,-2472.3640938442145,2459.355468321318,390.72078704833984,306.4328956604004
patient_295,549.0,21.96,80.9406936552326,-1440.332335828719,2462.5930960675273,388.41197967529297,304.3586540222168
patient_295,550.0,22.0,140.6534580058984,1492.8191087666448,2468.219234387763,389.1154479980469,299.011287689209
patient_295,551.0,22.04,159.70938454523153,476.3981634833286,2474.6076097695727,392.30438232421875,293.7829113006592
patient_295,552.0,22.08,199.28060970604494,989.2806290203353,2482.5788341578145,395.6329345703125,286.90441131591797
patient_295,553.0,22.12,275.90699508141023,1915.6596343841322,2493.615113961071,399.00028228759766,276.8747806549072
patient_295,554.0,22.16,220.710770218216,-1379.9056215798557,2502.4435447697997,401.2989807128906,268.7296485900879
patient_295,555.0,22.2,245.1072331628558,609.9115736159952,2512.247834096314,402.9833221435547,259.48302268981934
patient_295,556.0,22.24,208.98364841703795,-903.0896186454463,2520.607180032995,404.74761962890625,251.6660499572754
patient_295,557.0,22.28,237.54068550264373,713.9259271401443,2530.1088074531012,404.92733001708984,242.55918502807617
patient_295,558.0,22.32,188.3788514301783,-1229.0458518116359,2537.643961510308,404.6299362182617,235.34181118011475
patient_295,559.0,22.36,179.1241272757921,-231.3681038596549,2544.80892660134,404.0121078491211,228.50103378295898
patient_295,560.0,22.4,132.3680683674162,-1168.901472709397,2550.1036493360366,402.5160217285156,223.65079879760742
patient_295,561.0,22.44,127.16455280952232,-130.08788894734735,2555.1902314484173,401.1903381347656,218.9582633972168
patient_295,562.0,22.48,110.24285247008042,-423.04250848604744,2559.5999455472206,399.32830810546875,215.16311645507812
patient_295,563.0,22.52,85.71932358981789,-613.0882220065633,2563.0287184908134,398.0356979370117,212.14098930358887
patient_295,564.0,22.56,57.907022549014876,-695.3075260200753,2565.344999392774,396.26598358154297,210.7998561859131
patient_295,565.0,22.6,41.14370599533239,-419.08291384206217,2566.990747632587,397.0979690551758,212.14033126831055
patient_295,566.0,22.64,152.79169280835617,2791.1996703255945,2573.1024153449216,400.45711517333984,216.94061279296875
patient_295,567.0,22.68,269.6129902062322,2920.532434946901,2583.8869349531706,405.61832427978516,225.89861869812012
patient_295,568.0,22.72,317.4925026985044,1196.9878123068042,2596.586635061111,411.0751724243164,236.78162097930908
patient_295,569.0,22.76,391.8994215095464,1860.1729702760508,2612.262611921493,414.8734664916992,251.32129669189453
patient_295,570.0,22.8,458.0300756619213,1653.2663538093716,2630.5838149479696,414.0394592285156,268.86491775512695
patient_295,571.0,22.84,486.9826003129436,723.8131162755578,2650.0631189604874,412.774658203125,287.4956703186035
patient_295,572.0,22.88,348.3984243287097,-3464.6043996058465,2663.9990559336356,407.32749938964844,299.6942710876465
patient_295,573.0,22.92,171.8287424296574,-4414.242047476308,2670.872205630822,404.0572738647461,305.41431427001953
patient_295,574.0,22.96,74.83917769291895,-2424.7391184184617,2673.865772738539,402.63954162597656,307.9094123840332
patient_295,575.0,23.0,78.9130445449166,101.84667129994125,2677.0222945203354,403.38775634765625,304.97740745544434
patient_295,576.0,23.04,193.6765728684379,2869.088208088032,2684.769357435073,406.5532684326172,298.25918197631836
patient_295,577.0,23.08,218.84647282596316,629.2474989381319,2693.523216348111,409.79026794433594,290.51682472229004
patient_295,578.0,23.12,362.50337611040516,3591.42258211105,2708.0233513925273,413.2837677001953,277.06257820129395
patient_295,579.0,23.16,408.73863799420474,1155.8815470949894,2724.3728969122953,416.24156951904297,261.6708755493164
patient_295,580.0,23.2,465.561167205804,1420.5632302899814,2742.995343600527,418.1233596801758,243.9181137084961
patient_295,581.0,23.24,433.8820621419834,-791.977626595515,2760.350626086207,418.7664031982422,227.29308128356934
patient_295,582.0,23.28,350.5999413872947,-2082.053018867218,2774.3746237416985,417.5109100341797,213.9078712463379
patient_295,583.0,23.32,347.93656699208236,-66.58435988030789,2788.2920864213816,415.3868103027344,200.73620796203613
patient_295,584.0,23.36,245.45404312695956,-2562.06309662807,2798.11024814646,412.8903579711914,191.6612434387207
patient_295,585.0,23.4,233.73640274556803,-292.94100953478835,2807.4597042562823,408.91029357910156,183.6306667327881
patient_295,586.0,23.44,135.89742887782296,-2445.9743466936266,2812.8956014113955,406.49295806884766,179.0142059326172
patient_295,587.0,23.48,30.787900688803063,-2627.7382047254973,2814.127117438947,405.4375457763672,179.54323768615723
patient_295,588.0,23.52,44.20306402467482,335.379083396794,2815.8952399999343,404.65869903564453,181.0486936569214
patient_295,589.0,23.56,127.0617423912817,2071.466959165172,2820.977709695586,406.5909957885742,185.5214023590088
patient_295,590.0,23.6,273.64179958621156,3664.5014298732463,2831.9233816790343,410.9791564941406,195.0527286529541
patient_295,591.0,23.64,358.40679078075607,2119.1247798636127,2846.2596533102646,415.34278869628906,208.0849027633667
patient_295,592.0,23.68,489.4726045643182,3276.6453445890534,2865.8385574928375,419.1714096069336,226.459379196167
patient_295,593.0,23.72,602.9479689425933,2836.884109456878,2889.956476250541,417.6657485961914,249.53069686889648
patient_295,594.0,23.76,543.6572622486927,-1482.2676673475144,2911.7027667404886,413.74534606933594,270.00560760498047
patient_295,595.0,23.8,467.91399262505684,-1893.5817405908979,2930.4193264454907,408.29795837402344,287.10113525390625
patient_295,596.0,23.84,295.5647738965171,-4308.730468213493,2942.241917401351,405.0981140136719,297.9736518859863
patient_295,597.0,23.88,166.2781602892971,-3232.1653401805006,2948.893043812923,399.9542999267578,301.7412757873535
patient_295,598.0,23.92,97.69300167082223,-1714.6289654618715,2952.800763879756,396.26636505126953,301.08372688293457
patient_295,599.0,23.96,179.26566044792642,2039.316469427605,2959.971390297673,393.0537796020508,295.00657081604004
patient_295,600.0,24.0,229.9406265089611,1266.8741515258666,2969.1690153580316,390.8466339111328,286.47007942199707
patient_295,601.0,24.04,305.64674096446066,1892.6528613874893,2981.3948849966096,387.0045471191406,275.3975200653076
patient_295,602.0,24.08,334.58620106109623,723.4865024158893,2994.778333039054,382.10357666015625,263.54058265686035
patient_295,603.0,24.12,303.1528790027755,-785.8330514580189,3006.904448199165,378.2600784301758,252.5697898864746
patient_295,604.0,24.16,231.66280863038986,-1787.2517593096404,3016.1709605443803,375.4999542236328,244.12622451782227
patient_295,605.0,24.2,109.75530488878778,-3047.687593540052,3020.561172739932,373.81195068359375,240.27093887329102
patient_295,606.0,24.24,23.898225278791926,-2146.4269902498963,3021.517101751084,374.56626892089844,240.79130172729492
patient_295,607.0,24.28,134.00106691000332,2752.571040780285,3026.877144427484,378.5395812988281,244.04943466186523
patient_295,608.0,24.32,324.02326933056327,4750.555060513999,3039.8380752007065,385.6126403808594,254.26457405090332
patient_295,609.0,24.36,48.427476405097266,-6889.89482313665,3041.7751742569103,383.7803268432617,254.56624031066895
patient_295,610.0,24.4,426.1455448911999,9442.951712152566,3058.8209960525583,393.8395309448242,267.443904876709
patient_295,611.0,24.44,664.5548063838529,5960.231537316325,3085.4031883079124,396.7457962036133,292.7603816986084
patient_295,612.0,24.48,221.94550937185636,-11065.232425299913,3094.2810086827867,396.614990234375,301.2700080871582
patient_295,613.0,24.52,53.78866364348678,-4203.92114320924,3096.432555228526,394.5575714111328,301.41551971435547
patient_295,614.0,24.56,185.6959269933771,3297.6815837472577,3103.860392308261,391.7464065551758,294.87330436706543
patient_295,615.0,24.6,279.9385965855767,2356.06673980499,3115.0579361716837,390.25318145751953,284.24325942993164
patient_295,616.0,24.64,327.75157326588726,1195.324417007764,3128.1679991023198,390.4172134399414,271.6765022277832
patient_295,617.0,24.68,411.8394169898876,2102.196093100008,3144.641575781915,388.3766555786133,256.0166645050049
patient_295,618.0,24.72,367.952815852379,-1097.1650284377147,3159.3596884160097,386.04114532470703,242.10193634033203
patient_295,619.0,24.76,357.0169802737171,-273.3958894665477,3173.640367626959,382.12024688720703,228.98540496826172
patient_295,620.0,24.8,68.70090317394897,-7207.901927494203,3176.3884037539165,380.5124282836914,226.89857482910156
patient_295,621.0,24.84,219.50466672146413,3770.094088687879,3185.168590422775,380.38124084472656,218.4825611114502
patient_295,622.0,24.88,219.00160871662354,-12.576450121014915,3193.92865477144,377.1221160888672,210.7430362701416
patient_295,623.0,24.92,112.03150511293532,-2674.2525900922055,3198.4099149759572,375.27339935302734,206.8652629852295
patient_295,624.0,24.96,118.28006171333925,156.21391501009825,3203.1411174444906,377.78491973876953,210.6419277191162
patient_295,625.0,25.0,178.09229049202185,1495.3057194670648,3210.2648090641715,381.97227478027344,216.03655815124512
patient_295,626.0,25.04,347.6921682012461,4239.996942730606,3224.172495792221,387.43988037109375,228.19632053375244
patient_295,627.0,25.08,408.4369424031707,1518.619355048115,3240.5099734883484,392.81246185302734,242.9077434539795
patient_295,628.0,25.12,484.068312218849,1890.784245391957,3259.872705977102,398.3027648925781,260.63907623291016
patient_295,629.0,25.16,434.7873879779317,-1232.0231060229319,3277.26420149622,398.7689971923828,277.3047351837158
patient_295,630.0,25.2,11.928952491542239,-10571.460887159736,3277.741359595881,398.4110641479492,277.58955001831055
patient_295,631.0,25.24,346.2758347305256,8358.672055974585,3291.592392985102,398.06568145751953,290.86320877075195
patient_295,632.0,25.28,178.40205114186332,-4196.8445897165575,3298.7284750307763,393.9890670776367,296.35680198669434
patient_295,633.0,25.32,63.615142255220945,-2869.6727221660594,3301.2730807209855,391.74686431884766,297.317533493042
patient_295,634.0,25.36,120.93443810840635,1432.9823963296353,3306.1104582453218,391.95316314697266,292.68482208251953
patient_295,635.0,25.4,571.6171374530483,11267.067483616047,3328.975143743444,393.39332580566406,270.81318855285645
