frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
16,0.64,462.10697174072266,291.1555767059326,,,,466.71749114990234,257.34758377075195,,,,456.62059783935547,228.42929363250732,,,,440.29850006103516,208.6610984802246,,,,422.5630187988281,200.21183967590332,,,,453.62354278564453,221.61375045776367,,,,422.8204345703125,194.91293907165527,,,,416.6473388671875,196.47025108337402,,,,418.63574981689453,202.542142868042,,,,440.2663803100586,234.66330528259277,,,,409.7439956665039,206.99538230895996,,,,412.6416778564453,215.18776416778564,,,,421.34742736816406,224.7770118713379,,,,427.2765350341797,248.7510108947754,,,,401.73667907714844,222.55642890930176,,,,406.9569396972656,229.9756622314453,,,,415.5394744873047,238.787841796875,,,,415.2143859863281,262.7703094482422,,,,394.6822738647461,238.85393142700195,,,,400.35980224609375,243.52984428405762,,,,407.70496368408203,251.58717155456543,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.68,461.412353515625,286.42507553100586,119.5306860303591,124.68780234298913,,464.6792984008789,256.342248916626,56.81619405532753,59.26751204667464,,455.48099517822266,231.58756256103516,83.9395498638951,87.56109706866867,,439.65221405029297,217.1660327911377,213.2363612881075,222.43638141486778,,422.9304885864258,213.43604564666748,330.7327637251028,345.0021315968369,,452.7824020385742,221.49488925933838,21.237433650177408,22.153716482252097,,420.8927536010742,199.36643600463867,121.31979653805469,126.55410349762865,,412.1282958984375,199.16170120239258,131.49537324696496,137.16870247252515,,410.51673889160156,202.4567413330078,202.98650174828862,211.7442946981586,,441.09649658203125,234.24104690551758,23.28351297060807,24.28807329351593,,408.1962203979492,210.68153858184814,99.94797506109879,104.2602010653151,,408.88187408447266,217.58573055267334,111.48533307903999,116.2953350035239,,416.7855453491211,225.97236156463623,117.89727638111489,122.98391971457046,,429.21749114990234,248.62489700317383,48.626223357464696,50.724187470501576,,400.65662384033203,226.69806003570557,107.003585517529,111.62022376088514,,404.1475296020508,233.06354999542236,104.36664914501623,108.86951754371006,,412.9258728027344,240.42669296264648,77.12306281659255,80.45051469142258,,417.9374313354492,263.4606742858887,70.22988850210373,73.25993639738978,,394.44995880126953,241.8925952911377,76.18828801037301,79.47540930096659,,398.03985595703125,245.50457954406738,76.16483002040994,79.45093922292205,,405.7061004638672,252.56973266601562,55.68258542209302,58.08499420218448,,4.987512093719565,2.3707004818669857,3.502443882746747,8.89745525659471,13.800085263873475,0.8861486592900839,5.062164139905146,5.486748098901006,8.469771787926344,0.9715229317406372,4.170408042612604,4.651813400140956,4.919356788582818,2.028967498820063,4.464808950435406,4.354780701748402,3.2180205876569032,2.930397455895591,3.1790163720386637,3.178037568916882,2.3233997680873792
18,0.72,459.5568084716797,285.4100704193115,52.87534152889489,55.156632596406126,-1738.279243664575,462.6118850708008,257.9762077331543,65.87876787846442,68.72108795345926,236.33939766961555,452.58907318115234,235.6783103942871,125.24333982390714,130.6469269052202,1077.1457459137882,438.3778381347656,223.33548545837402,157.49242082427648,164.2873850257049,-1453.724909729072,423.19427490234375,219.92377281188965,162.3271907884413,169.33074971878875,-4391.784546951203,448.8188171386719,224.67105388641357,126.97939546688663,132.457884158601,2757.6041919087224,419.39815521240234,204.05569553375244,123.04211493124228,128.35073081161332,44.9156828496168,403.74691009521484,197.64907836914062,212.91966768322723,222.1060241574973,2123.4330421243035,392.8002166748047,194.7640085220337,482.86469220119983,503.6977474077215,7298.836317739074,438.8650131225586,235.12906551361084,60.04214914447573,62.63265001987182,958.6144181588973,406.3484191894531,215.04066467285156,118.36476878538005,123.47158194119784,480.2845218970685,405.17127990722656,220.12500286102295,112.40666407114107,117.25641655045312,24.02703867323055,411.04068756103516,227.62872219085693,149.47182328416008,155.92074116238183,823.4205361952842,428.09356689453125,248.6246681213379,28.098106966911075,29.31039153253531,-535.3448984491566,397.5690460205078,230.29759883880615,118.55857304645158,123.67374783014438,301.338101731481,400.3379440307617,236.8280839920044,133.89515122941273,139.6720181706088,770.0625156724684,408.7638473510742,244.39361572265625,143.74224336496914,149.94396020179244,1737.3361377592464,417.9436492919922,263.5571765899658,2.4175604537126714,2.5218653888440925,-1768.4517752136421,392.31555938720703,246.00102424621582,115.74446352222067,120.73822437770048,1031.5703769183472,395.20572662353516,249.7771167755127,128.17679068641237,133.7069406428978,1356.4000354993937,403.48865509033203,256.52257919311523,113.30837251560426,118.1970289406947,1502.8008684627553,7.19377739757581,5.119544000005356,8.728320958955555,15.468950657622909,20.573315252625026,6.1844640256341235,10.196193372369677,14.370989065200897,28.617681684235205,3.47682893253551,9.109271320260518,9.342070062159081,11.15618643507809,3.201383160121475,9.41175886364118,9.941661428572754,9.215778995728602,3.031272071449355,8.008545347146683,8.526315194632794,7.051280925715167
19,0.76,454.2251968383789,277.2488594055176,243.7101862612894,254.2249906087101,4976.7089503075995,452.99198150634766,247.17458724975586,361.60886125131,377.2103692747564,7712.232033032427,434.78851318359375,218.1769895553589,624.0774027182979,651.0030388104799,13008.902797631492,411.63047790527344,199.88153457641602,889.3498647957392,927.7206032871799,19085.830456536874,391.03816986083984,190.41237831115723,1091.1397415140318,1138.2166449201723,24222.14738003459,444.7551727294922,216.13320350646973,236.38963465347396,246.58859595365803,2853.267794876426,412.90714263916016,199.46270942687988,198.79129382959738,207.36808576700048,1975.433873884679,394.4388961791992,194.3989133834839,246.47856840749057,257.11281378884075,875.1697407835863,380.64125061035156,192.15426921844482,310.89708404592994,324.3106473486215,-4484.6775014775,435.4513168334961,231.4468288421631,125.52935229089279,130.94527929602035,1707.8157319037132,400.09544372558594,214.49878692626953,156.91027221784645,163.6801197887735,1005.2134461893918,403.63990783691406,220.25291919708252,38.41763109859275,40.075148499445234,-1929.5317012751973,413.6725616455078,226.96826934814453,67.83693294385108,70.76373747498769,-2128.9250921848534,424.63035583496094,248.27974319458008,87.008634802203,90.76259677447966,1536.305131048609,391.38336181640625,230.8980417251587,155.36895751050736,162.07230551145707,959.9639420328174,398.18626403808594,236.8632459640503,53.79918188945469,56.12033177775859,-2088.792159821255,409.5266342163086,243.18248748779297,35.78298655661245,37.32683299315726,-2815.4281802158794,413.31298828125,265.06505012512207,121.74949690458803,127.00234316016525,3112.011944283029,387.2175598144531,247.18113899230957,130.82017824514622,136.4643763808271,393.1538000781657,393.3878707885742,251.25154495239258,58.515693864332576,61.04033627536976,-1816.6651091882009,403.39542388916016,257.7168846130371,29.948471297867574,31.24058928863471,-2173.9109913014995,17.362777021924213,20.20795877099561,34.76844251137475,52.5777747891101,66.10198104943191,16.048007863780445,18.490916803049696,24.655501616754528,41.59010757818007,8.714640104376324,15.656476111811457,10.945076002136892,13.986735934077599,6.831887031100662,15.894651084099465,12.186474699683096,10.708852315454893,8.111365797855965,13.467120402379766,10.967928645647584,8.300904497260555
20,0.8,450.1228332519531,278.1660747528076,105.09124305971152,109.62537384985986,-3614.9904189712556,450.0992965698242,251.15178108215332,122.94738946610966,128.25191844413217,-6223.961270765605,434.7941207885742,223.24766635894775,126.76699760704635,132.23632245553242,-12969.167908873686,411.93172454833984,207.51514434814453,190.98878842583252,199.22894356114347,-18212.29149315091,392.0526123046875,200.25012016296387,247.24767215115943,257.9151002874515,-22007.53861581802,442.0762634277344,219.29587841033936,103.61909692055833,108.08971239827156,-3462.472088884662,408.9497375488281,201.7375373840332,114.11588759795954,119.03938402390843,-2208.2175435773015,389.0888977050781,195.97273349761963,139.41707531888866,145.43218405175077,-2792.0157434272496,374.06494140625,192.8060245513916,165.2131724507301,172.34124621156016,-3799.2350284265335,432.3059844970703,234.55876350402832,110.61547373187655,115.38794583052301,-388.9333366374334,393.1190872192383,215.90486526489258,177.91607290729144,185.5922095742911,547.8022446379398,395.80299377441406,222.04203128814697,200.9635291809861,209.63404157409437,4238.972326866228,406.15413665771484,228.6112117767334,192.3960338090536,200.6969041327626,3248.3291664443727,421.92569732666016,250.850830078125,93.29276971334832,97.31785883913939,163.88155161649323,386.7866897583008,233.11190128326416,127.55040217690052,133.0535267852705,-725.4694681546646,393.1476593017578,239.0969753265381,137.78852581444403,143.73337125765042,2190.325986997296,404.80464935302734,245.13851165771484,127.77708030583919,133.28998487545,2399.078797057318,411.4030075073242,267.32205390930176,73.91757503533731,77.10672708210102,-1247.390401951606,383.1945037841797,250.32468795776367,127.6393354361397,133.14629704383754,-82.95198342473924,388.92608642578125,253.31090927124023,122.85281106319547,128.15325948382565,1677.8230802113974,399.6871566772461,258.814001083374,96.67894763223217,100.85013240896352,1740.2385780082202,21.74779197591861,25.338035508760896,40.05789540959605,60.54693253155584,76.41858506092997,20.371596359711308,23.252492164006036,30.472788978824557,48.48375742664248,13.330157937597244,23.0801644947831,19.330437665100668,22.014612099388106,10.724601384666236,21.216792155510284,17.935809549989113,16.04045171047289,11.195634881140005,18.792972284133267,16.09405902500061,12.334909793619097
21,0.84,447.89390563964844,279.7537136077881,68.41379354129714,71.3654865533419,-956.497182412949,449.19395446777344,253.0997657775879,53.702238636956764,56.01920593712819,-1805.8178126750995,436.55101776123047,226.89432621002197,101.19540207553077,105.5614479516025,-666.8718625982478,415.62232971191406,212.5966501235962,157.00769770012326,163.78174866484488,-886.1798724074646,397.3102569580078,207.27978229522705,219.45810675725025,228.92656226338914,-724.7134506015584,438.88866424560547,221.04310512542725,90.87625425484404,94.79708353151477,-332.31572166891965,404.99759674072266,203.85395050048828,112.07871521445219,116.91431843674324,-53.12663967912954,385.43827056884766,197.57019996643066,99.6210871463651,103.91920966758923,-1037.8243596040384,370.7437515258789,193.9638090133667,87.93025319063374,91.72397811736872,-2015.431702354786,428.08582305908203,236.13927841186523,112.66041323535644,117.52111364776879,53.32919543114443,389.3996047973633,218.22818756103516,109.63683225309806,114.36708115281515,-1780.628210536899,391.7061996459961,223.78103256225586,111.26502022758622,116.06551681885531,-2339.2131188809763,401.99634552001953,230.08416652679443,110.27472183263785,115.03249229075597,-2141.6102960501657,417.26375579833984,252.26634979248047,121.80259355614753,127.05773065114849,743.4967953002275,382.80086517333984,234.74771976470947,107.71112908584783,112.35829408847603,-517.3808174198616,388.4491729736328,239.98921394348145,119.56134284631506,124.7197818382579,-475.33973548481293,400.2147674560547,245.75583457946777,115.78024285764089,120.77554740203004,-312.86093683549865,406.93363189697266,268.8614273071289,118.17621589268529,123.27489398937306,1154.2041726818009,380.1076889038086,252.9097080230713,100.65645422588226,104.9992473554051,-703.6762422108108,385.75111389160156,254.84044075012207,88.10475702851494,91.90601087203974,-906.1812152946477,396.39625549316406,259.36134338378906,83.40269104327564,87.00107563204371,-346.22641942299526,24.602411438052286,27.57880374624602,44.28035332766015,67.09820247814963,85.57564755146554,24.163479700971898,27.929064901475762,34.62955736552813,52.15271655133723,18.031002483507997,27.654847740895708,23.97305833785488,26.615911791018345,15.806910610712174,25.711123919049324,22.924600823519427,20.87147360655409,16.12663064071493,22.992942178349473,19.7702994598822,15.814952818900844
22,0.88,446.46007537841797,280.1432132720947,37.14481126714757,38.74741323051885,-815.4518330705761,448.36925506591797,253.15237998962402,20.65940098854743,21.550744771349297,-861.7115291444723,435.92742919921875,227.40664958953857,20.17637758418175,21.046881464187415,-2112.8641621853776,415.52528381347656,213.36868286132812,19.452706343421188,20.291987640468033,-3587.2440256094214,397.2676467895508,208.44440460205078,29.135038441790368,30.39206111109135,-4963.3625288074445,436.67213439941406,221.10544681549072,55.43515945102705,57.826893110327944,-924.2547605296706,403.4885025024414,203.49555015563965,38.77673454535339,40.44974535885759,-1911.6143269471415,384.07615661621094,197.56762504577637,34.05290966077643,35.52211243820802,-1709.9274307345304,369.28688049316406,194.68185424804688,40.605281099034116,42.35718401609401,-1234.1698525318677,425.5378723144531,236.001877784729,63.791319596558495,66.54357732903776,-1274.4384079682757,386.9852828979492,217.14360237121582,66.16870138123166,69.02353055197719,-1133.588765020949,389.6084213256836,223.51691722869873,52.858483180287195,55.13904689930327,-1523.1617479888012,400.4033660888672,230.3432321548462,40.34769562589895,42.0884850934379,-1823.6001799329515,414.00196075439453,252.01786994934082,81.7811452183238,85.30956868912914,-1043.7040490504837,380.67222595214844,234.1968870162964,54.96886420237524,57.340479690240954,-1375.445359955877,386.1958312988281,240.04220008850098,56.34911398469159,58.78027994368971,-1648.4875473642048,397.47291564941406,246.08098983764648,69.02661294520634,72.00474587029395,-1219.2700382934024,403.0902862548828,268.41270446777344,96.73629719219355,100.90995629883147,-559.1234422635396,377.6362609863281,251.77345275878906,68.00290424363745,70.93686955771594,-851.5594449422291,383.59344482421875,254.64466094970703,54.16332669915577,56.50018750823354,-885.1455840951552,393.6137008666992,259.8090934753418,70.45872193058496,73.49864277687703,-337.56082137916684,26.152307967273043,28.440833537099994,45.12222858622765,67.90988198376836,86.79132999590918,26.476555425385012,29.54705471583007,36.05044186305645,53.847003911980984,20.692745576669505,30.415788962974794,26.178620213827013,28.29945119475586,19.21929335827734,28.00474310665896,25.275812021267015,23.75166344136585,20.16302889266819,25.83041696065811,22.030306960211544,18.754898529975925
23,0.92,444.59800720214844,279.7170639038086,47.755243018217435,49.81562894054293,276.70539275060196,446.63204193115234,252.25911140441895,48.835426695922365,50.9424168255015,734.7918013538051,434.2805862426758,226.35905742645264,48.795114148820396,50.90036500540472,746.3370885304327,413.4589385986328,211.4469051361084,70.54702408703348,73.59075470390904,1332.4691765860252,394.3482971191406,205.57565689086914,102.3239827964765,106.73872095600613,1908.6664961228696,435.03849029541016,220.5186653137207,43.395748563123995,45.2680453786617,-313.97119329165616,403.9603042602539,202.52810955047607,26.90885336643671,28.06982793505061,-309.4979355951745,386.0820007324219,196.9046115875244,52.81451898129701,55.09318587787097,489.2768359915738,372.3613739013672,194.32482719421387,77.37884899252647,80.71733668672861,959.0038167658652,422.5515365600586,234.91167068481445,79.47779862436133,82.9068448834409,409.08168886007843,388.3078384399414,216.28021717071533,39.48565535496338,41.18925234841031,-695.8569550891721,390.8666229248047,221.77322387695312,53.75603320182246,56.07532145268206,23.40686383446986,400.3684616088867,228.35733890533447,49.65499925220848,51.79734959881451,242.72161263441524,410.0135040283203,250.04714012145996,111.21927415657883,116.0177970470614,767.7057089483068,380.9334945678711,232.47891426086426,43.44315019344746,45.317492138391714,-300.57468879623104,385.7671356201172,237.61991500854492,61.49819607884416,64.1515176712173,134.2809431881898,395.00885009765625,243.38175773620605,91.36969198264697,95.31181048503731,582.6766153685842,398.2019805908203,264.69898223876953,153.4748860960305,160.09651494256659,1479.663966093378,376.52896881103516,248.4144687652588,88.41970025911088,92.2345422357419,532.441816950649,382.35729217529297,251.6799831390381,80.30172745853228,83.76632188496757,681.6533594183508,390.8604431152344,256.8295669555664,101.421171754367,105.79695839686691,807.457890499747,28.14493312489476,30.478530210120052,47.15824318644383,70.8535121719247,91.06087883414942,28.28727724053148,30.669847833232094,38.254169298171284,57.07569737945013,24.009019372007142,32.0633590569112,28.421633071934295,30.37134517870844,23.860005240159797,29.81744279219463,27.84187272811571,27.56413586076734,26.566889490370855,29.519798650087782,25.38095983561025,22.9867768658506
24,0.96,444.2398452758789,274.32437896728516,135.114143389108,140.94360338871033,2278.199361204185,445.2450942993164,246.15008354187012,156.61227035032493,163.36926071827568,2810.6710973193544,429.1189956665039,219.17640209197998,221.12292244622503,230.66320593589074,4494.07102326215,405.67012786865234,202.6171588897705,294.3530951108899,307.05287287409925,5836.552954254755,385.77281951904297,193.72438430786133,365.7111889067394,381.48969065099647,6868.774242374758,433.1441116333008,218.12609195709229,76.29333925015784,79.58499294561203,857.9236891737584,402.7756118774414,199.7413158416748,75.70384409538055,78.97006419566448,1272.5059065153466,389.0668487548828,195.39650917053223,83.60506345807744,87.21217934519457,802.97483668309,380.1734161376953,194.05560493469238,195.41699728912462,203.84820619416644,3078.2717376859455,420.50804138183594,232.96422958374023,70.57088362761768,73.6156436573582,-232.2800306520673,390.97503662109375,214.59182739257812,78.91691113308896,82.32175806623096,1028.3126429455162,394.39849853515625,219.3902063369751,106.51560309069498,111.11118747568821,1375.8966505751537,403.1861114501953,226.2888479232788,87.38494425197037,91.15514198484075,983.944809650656,407.1875762939453,248.17405700683594,84.75814088554951,88.41500595932682,-690.0697771933646,383.4611129760742,230.4042148590088,81.7512707299814,85.27840527476884,999.0228284094283,388.95015716552734,235.03738403320312,102.47283907560917,106.89399959554555,1068.5620481082062,396.96678161621094,240.89189529418945,79.1869260496751,82.60342269702208,-317.70969470038074,393.9558792114258,261.8115520477295,128.3711173517666,133.90965147510622,-654.6715866865093,376.70597076416016,245.3020191192627,77.93696367205709,81.29953106004928,-273.3752793923156,382.86731719970703,248.48636627197266,80.85215759000101,84.34050016265908,14.354456942287896,389.67212677001953,253.326416015625,92.48027574947105,96.47031006202396,-233.16620837107394,33.78267726044317,37.01330063885108,56.384771423879464,83.13562708688869,106.3204664601893,31.470676958355963,33.828650401058674,41.742656471979075,65.22962562721679,26.95364511830147,35.35622937956044,32.86608057096182,34.01755085810207,27.39660547853287,33.22857900318538,32.11763271193753,30.868272768648225,31.923275549375102,32.771779892489754,28.75457984211661,26.84558926833156
25,1.0,444.01195526123047,271.68734550476074,66.17155422295315,69.02650647871616,-1797.9274227498543,445.9610366821289,243.36484909057617,71.8944732063161,74.99633911935926,-2209.3230399729105,430.30879974365234,216.91763877868652,63.82419920903571,66.57787552273031,-4102.13326032901,408.50414276123047,198.65286827087402,121.82785119387025,127.08407802222624,-4499.219871296826,389.2211151123047,189.45330619812012,137.23349335625656,143.15439208720673,-5958.382464094743,434.39151763916016,216.26137733459473,56.0868877658264,58.50674005169321,-526.9563223479705,402.9263687133789,197.96452045440674,44.57948990145976,46.502858889078155,-811.680132664658,393.4573745727539,196.34121894836426,112.2753131862813,117.11939857027677,747.680480627055,390.44063568115234,198.36745262145996,278.3970047740153,290.40836170994686,2164.0038878945106,422.1261215209961,230.76257228851318,68.30756813107828,71.25467807902419,-59.02413945835043,393.18626403808594,212.2886323928833,79.82102595916216,83.26488066070974,23.578064861969494,397.0637893676758,216.95496082305908,90.25725710074764,94.15137992715964,-423.99518871321436,406.1973571777344,224.2560625076294,90.82888230657697,94.74766773446474,89.8131437405997,409.01283264160156,245.5547332763672,79.81391459065958,83.25746247430351,-128.93858712558279,386.2628173828125,228.3362102508545,87.05670078346968,90.81273654837906,138.35828184025553,391.66168212890625,232.9191541671753,86.02058399141767,89.73191680190139,-429.052069841104,399.3607711791992,238.8069248199463,79.3657983097985,82.79001234822886,4.664741280169338,395.90755462646484,258.87096405029297,88.23298241139634,92.0397685013736,-1046.7470743433155,379.42684173583984,242.76394844055176,93.02197863496214,97.03538455927551,393.3963374806559,385.5509567260742,246.1156940460205,89.51957855122119,93.38187445345513,226.03435726990108,391.83849334716797,251.10254287719727,77.61586452848354,80.96457818831362,-387.6432968427583,36.54373751959182,40.01315420362545,59.04788644478867,88.21899020777774,112.04664214367756,33.81094656042369,35.6887647566218,46.42743241479015,76.84596009561466,29.803832241462437,38.68682460598883,36.63213576804821,37.80745756748066,30.726903977505007,36.861088465120545,35.706909384013585,34.17987326257738,35.60486628943005,36.65319527486077,32.48985482025481,30.08417239586411
