frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
104,4.16,447.0374298095703,201.41000747680664,6.1841620648806455,6.450975919330067,-445.39399410112867,452.2692108154297,166.37731075286865,42.587726419828506,44.425161357512536,194.1304199576221,443.2608413696289,135.64534664154053,56.63878406850592,59.08244775812144,359.73968758051774,428.270263671875,117.7730941772461,59.659802052068514,62.23380667455396,307.22448620498017,413.4066390991211,107.22885847091675,57.00929018916049,59.46893925644105,218.57180637958749,451.8305969238281,121.36107444763184,12.724582420481434,13.273580788610962,171.88089289173325,427.6600646972656,97.57108211517334,13.085033408316772,13.64958332836157,-1090.0676002211615,408.5919189453125,84.01650667190552,12.198026465671195,12.72430673191202,-2067.492962226052,393.51287841796875,73.6595606803894,10.715600755165738,11.17792219988714,-2520.4917044338354,438.47591400146484,128.1282663345337,14.348224278533953,14.967274197358211,-77.45081592877021,418.0366897583008,104.34476852416992,14.961445690377149,15.606952866758409,-869.5506652509895,400.7400131225586,89.01078701019287,13.318904763907355,13.89354499484242,-1679.0742244221572,385.8513641357422,77.34937191009521,14.933910630212633,15.578229814517051,-2371.325264489418,423.9244079589844,138.2455015182495,32.80656994577815,34.22199976256879,99.37538251433162,406.0454559326172,115.76975584030151,35.02345907447149,36.534535921063096,-194.8153354885019,390.84190368652344,102.22306251525879,37.181064328482,38.78523041952794,-851.0525824781164,377.9326629638672,90.5043625831604,46.470542907515124,48.47550082120309,-1426.4734653320738,408.81656646728516,151.13202095031738,43.969304738988846,45.86634746713689,82.4707378178811,394.83959197998047,131.64803981781006,41.84382345572921,43.6491629186981,289.91226020600055,383.5880661010742,121.39738082885742,47.13841354552976,49.1721865415737,-258.54784276990836,372.6325988769531,113.03163528442383,53.05849850640675,55.347691827873575,-881.9100632086354,179.87770864666462,183.58765738945974,209.36436479356777,251.91655840233298,290.8293670862166,217.59714679534292,241.8159225263454,285.1866774410808,354.2898973672005,232.01259201477512,259.267810720435,302.60546395314685,376.1826060830543,244.73023313988017,265.09456483997695,294.1894856816082,373.23609403505793,254.02607907473902,276.4443341416172,300.7874067841053,354.1790856356737
105,4.2,446.7321014404297,203.1104850769043,43.19179234411873,45.055289528540555,965.1078402302621,453.79398345947266,167.51253604888916,47.524126035800464,49.574540483856616,128.734478158602,445.96630096435547,138.2896900177002,94.57821997471699,98.65876947417557,989.4080429013533,431.59515380859375,122.11765766143799,136.771082217293,142.67203035557873,2010.9555920256191,415.9865951538086,114.64890003204346,196.39435775526746,204.86773459032506,3634.9698833471,452.9836654663086,121.6675615310669,29.827644434007873,31.114549385250946,446.02421491599955,428.0056381225586,100.8118486404419,81.47848129863007,84.99384642358854,1783.606577380674,408.6831283569336,89.8230242729187,145.18084801301308,151.44463302449714,3468.008157314628,394.3917465209961,81.5388822555542,198.2046253675988,206.75610566666066,4889.454586669338,438.2537078857422,127.10522174835205,26.17245430767951,27.30165715536848,308.35957395025673,417.6380157470703,106.46440029144287,53.91996265335802,56.24632359221692,1015.9842681364627,399.9618911743164,93.35387706756592,110.3061223731168,115.06524759832368,2529.2925650870316,385.12340545654297,83.76764059066772,161.48548056760293,168.45272415789375,3821.862358584418,423.0538558959961,136.9876527786255,38.2430087250181,39.89299209489311,141.77480830810794,405.1380157470703,116.90465927124023,36.32710324177585,37.89442543275847,33.99723779238428,390.1751708984375,106.4297103881836,106.47892672229689,111.07292871615665,1807.1924574157179,378.16890716552734,97.42308139801025,173.0687749165332,180.53577633658907,3301.506887884649,408.0684280395508,150.04696369171143,32.949396442749304,34.37098846676779,-287.38397500922747,393.8566207885742,132.04769611358643,26.527786350922568,27.672319895167096,-399.4210755882752,383.21617126464844,124.22487258911133,71.29610536200369,74.37215487029474,629.9992082180258,373.57593536376953,118.00739049911499,126.60969474107576,132.07223280364883,1918.1135243943813,181.67992022780626,185.570639008814,213.3107155725348,257.62343961655614,299.02407646982965,218.84172877075295,245.21567638328892,291.2444627620607,362.56014159386694,233.10465830098983,261.5176636641237,307.20807385707974,382.9207150493701,246.32595282367592,266.6103418572873,298.6324028302545,380.45752508852144,255.40091861340974,277.5512269374239,303.7622929789171,359.4619749478196
106,4.24,447.48523712158203,203.83641242980957,26.15081112414181,27.27908018303908,-444.40523363753687,455.01739501953125,169.01690483093262,48.47590430868668,50.56738295055045,24.821061667345923,446.37168884277344,138.5134506225586,11.576056654114186,12.075502215663954,-2164.58168146279,430.2882385253906,121.51343822479248,35.99573486097103,37.548760260569836,-2628.081752375222,413.79810333251953,113.61122131347656,60.550978392259225,63.16343255598013,-3542.607550858623,452.05799102783203,122.73616790771484,35.34466680297713,36.869602062595824,143.87631693362195,426.29085540771484,101.37166500091553,45.0962451082463,47.04190934736085,-948.7984269056922,406.6844177246094,89.73990440368652,50.01095570239493,52.16866368541054,-2481.899233477165,392.01377868652344,80.9246277809143,61.40052718320964,64.04963487979049,-3567.6617696717544,437.2654724121094,129.01069164276123,53.66228231871758,55.977525715283775,716.8967139978823,415.6370162963867,107.96314716339111,62.50120492743862,65.19780104174905,223.78693623830318,397.7427291870117,94.39085483551025,61.23725794557646,63.87932143889276,-1279.648153985773,382.70973205566406,84.43860054016113,62.62989771234733,65.33204623903329,-2578.016947971512,422.0282745361328,139.38597679138184,65.21011806011552,68.0235894352479,703.2649335088697,403.3300018310547,119.26644086837769,74.35945901952927,77.56767602089877,991.8312647035076,387.70069122314453,108.00252199172974,73.30069066730964,76.46322741934851,-865.2425324202035,375.18672943115234,98.25592517852783,77.40725419069592,80.74696741882335,-2494.720222944143,406.8955612182617,152.85155296325684,75.99892089097517,79.27787199286696,1122.6720881524793,392.26551055908203,134.98653888702393,83.54799746770003,87.15265125943694,1487.008284106746,381.1814880371094,126.7355489730835,80.7907472326826,84.27644027352581,247.6071350807768,371.0773468017578,119.98015880584717,79.58784295615887,83.02163704558622,-1226.2648939515652,182.7710834351278,187.59333432683601,213.79373566116135,259.12539002697895,301.5506137720688,220.3165128532568,247.09735275718336,293.3312093094771,365.12212698905853,235.3437593296012,264.1255757057936,309.76324671463544,385.5339968989314,249.04689640108583,269.71304889812325,301.6909319270284,383.68740378527434,258.5720334931244,281.0373329878014,307.13335058985814,362.78284042964304
107,4.28,447.4030303955078,204.66773986816406,20.88455253849247,21.78561041873322,-137.33674410764652,455.19725799560547,170.15250205993652,28.743822778594808,29.983966563105405,-514.5854096861262,447.10277557373047,139.99943733215332,41.40232714831378,43.18861838287746,777.8279041803377,431.11366271972656,123.1045389175415,44.81159528418366,46.7449783903121,229.90545324355656,414.72286224365234,115.27731657028198,47.638301610082245,49.69364212972877,-336.7447606562839,452.33211517333984,123.1012487411499,11.413480573756448,11.905911838108564,-624.0922556121815,426.55723571777344,102.46233701705933,28.068264067115145,29.27926106960003,-444.0662069440205,407.04261779785156,91.56863451004028,46.58702269916042,48.597006099219584,-89.29143965477397,392.52574920654297,83.61090660095215,68.36577959930395,71.31540106393514,181.6441546036163,436.7599868774414,129.47981357574463,17.240776769127937,17.984625014890533,-949.8225175098311,415.27923583984375,109.32562351226807,35.21672770443372,36.73614306925357,-711.5414493123868,397.49027252197266,96.74808025360107,59.267645259745684,61.82473039270119,-51.364776154789205,382.696533203125,87.63551473617554,79.92353606098602,83.37181353074385,450.99418229276404,421.02909088134766,140.08277893066406,30.453870826404295,31.76779413126751,-906.3948825995099,402.72266387939453,120.53064823150635,35.06315413396482,36.57594361222988,-1024.7933102167224,387.38914489746094,109.91882085800171,48.53647119642478,50.63056297885632,-645.8166110123049,375.0680160522461,100.87173700332642,65.4626055903647,68.28697046577075,-311.4999238263149,405.66967010498047,153.71515274047852,37.48844486004385,39.10587279376925,-1004.2999799774428,391.23973846435547,135.9453821182251,35.10331832907702,36.61784067973389,-1263.370264492576,380.5533981323242,128.22283744812012,40.36183172619418,42.103231091625055,-1054.330229547519,370.9651184082031,122.07560062408447,52.46112623849163,54.724546109057364,-707.4272734132213,183.64250785187713,188.79269298936023,215.52128039647644,260.99518916259143,303.53835945725797,220.79274932678112,248.26852319996735,295.2750895534459,367.97474303161596,236.06314433019682,265.59502142856377,312.2362359303435,388.8688694401611,250.31760816633653,271.17608664261246,303.71615444618266,386.4188826039052,260.1362684048752,282.5020466149907,308.8174798335231,364.9718222740053
108,4.32,449.3040466308594,202.8354263305664,66.0077439923428,68.85562870385829,1176.7504571281268,456.2990188598633,168.25494289398193,54.85553635634921,57.22226234761096,680.9573946126388,447.24952697753906,137.20075607299805,70.063153497696,73.08600766022879,747.4347319337833,430.02479553222656,119.27847862243652,99.44963905726661,103.7403645010839,1424.8846527692951,411.9709777832031,111.7773699760437,111.30614944316315,116.10842054234833,1660.3694603154888,451.86241149902344,121.50207996368408,41.66805071400523,43.465806513701,788.9973668898108,426.0255813598633,100.07185935974121,61.22213542921978,63.86354646601316,864.6071349103285,406.77310943603516,88.61466407775879,74.15598455233688,77.35542270763085,718.9604152102817,392.06714630126953,80.71113109588623,73.39539582164511,76.56201859972913,131.16543839484967,437.5417709350586,128.73433113098145,27.006138054552604,28.17130994243835,254.6671231886954,415.65921783447266,107.34847068786621,50.3333860827135,52.50500522970926,394.22155401139224,397.6095962524414,94.66061353683472,52.271858144824776,54.52711209912477,-182.4404573394105,382.10338592529297,85.9262752532959,45.23081985103053,47.18229027786414,-904.7380813219927,422.5254440307617,139.8788595199585,37.75460132407613,39.38351250020527,190.392959223444,403.402099609375,119.52887535095215,30.26117371513321,31.566783159774122,-125.2290113113939,387.5077438354492,108.2792329788208,41.096792162291216,42.86990117969523,-194.01654497902712,374.7775650024414,98.74178409576416,53.741634237139365,56.0603012489003,-305.6667304217612,406.8648910522461,154.51073169708252,35.89480280080298,37.44347351633491,-41.55998193585848,391.9232940673828,135.93246459960938,17.091941169694255,17.829367947269642,-469.7118183116062,381.05262756347656,127.21753120422363,28.060990148090266,29.271673319476996,-320.7889443037015,371.566162109375,120.18818378448486,49.52017175557454,51.65670500947095,-76.69602748966042,186.39673300003145,191.08158348326467,218.44472070288558,265.14480374263474,308.18269627895194,222.53138158732915,250.82306505860785,298.36930646175114,371.03722377560507,237.18999672789437,267.6952216377521,314.4173204143085,390.7561610512757,251.89294866634475,272.4387579690034,305.43095049337046,388.66129465386126,261.6340073455286,283.2152213328815,309.9883467663022,367.03809047438415
109,4.36,448.47789764404297,203.27523708343506,23.398125549345096,24.4076307982721,-1111.1999476396547,455.7124710083008,169.26515579223633,29.203686432239685,30.46367089890947,-668.9647862175372,446.6293716430664,138.40643405914307,33.89553847069701,35.35795151439203,-943.201403645919,429.7511672973633,120.21852493286133,24.476512678710012,25.532544623340623,-1955.195496943582,412.7306365966797,110.67894458770752,33.38805780734062,34.82857574698951,-2031.9961198839706,451.63883209228516,121.4037036895752,6.1066379060509135,6.370107003455921,-927.3924877561269,425.7724380493164,99.61109161376953,13.143164844379518,13.710222828145458,-1253.8330909466924,406.3859558105469,87.18046188354492,37.13845600937618,38.74078377701905,-965.3659732652951,391.44901275634766,78.34613800048828,61.11097191093049,63.74758683040388,-320.3607942331312,437.4297332763672,128.74358654022217,2.8104825614635662,2.9317400054341016,-630.9892484251062,415.39649963378906,106.66067361831665,18.406616708594697,19.20076477584592,-832.6060113465836,397.1110153198242,92.74373531341553,49.51644341648118,51.652815812283364,-71.85740717103516,381.42127990722656,82.58136749267578,85.34370417222898,89.02583320188323,1046.0885731004773,422.27195739746094,139.79604721069336,6.666771699442944,6.954407604712031,-810.7276223873309,403.26744079589844,118.96239280700684,14.556688081464234,15.1847321097878,-409.5512762496581,387.19234466552734,106.21773719787598,52.13708787442437,54.386527205023775,287.91565063321355,374.2156982421875,95.07144212722778,92.82747580282233,96.8324899596173,1019.3047177679251,406.4290237426758,154.15672302246094,14.037949753689812,14.643612969345138,-569.9965136747443,391.73648834228516,135.162091255188,19.817471280480227,20.67249025351351,71.07805765609668,380.69557189941406,125.34184455871582,47.734219508751416,49.79369837794088,513.0506264615971,371.07410430908203,117.15396881103516,76.84636208019042,80.16187578308481,712.6292693403466,187.37303823196234,192.300130319221,219.85903876346126,266.1661055275684,309.5758393088315,222.7861858674674,251.37147397173368,299.9189378128319,373.5871272488213,237.30726632811172,268.46325222878596,316.48343304679986,394.31719437935106,252.17112497053324,273.0461472533949,307.6064115815714,392.53459425224594,262.2197518643024,284.04212094302204,311.98009470141983,370.24456550570756
110,4.4,448.7767028808594,203.670072555542,12.378903919138342,12.912988089939919,-287.3660677083045,455.34271240234375,169.40786361694336,9.908549020665811,10.336050455535776,-503.19051108434235,445.6183624267578,137.70376682281494,30.780278593503684,32.108284665530554,-81.24167122153682,427.9563903808594,119.58276987075806,47.601264945148806,49.65500752877374,603.0615726358278,410.27881622314453,110.49788475036621,61.46241640618748,64.11419429510131,732.1404637027952,451.78531646728516,120.84454536437988,14.450685640186062,15.074156224340193,217.6012305221068,425.27889251708984,99.78343963623047,13.069311220063318,13.633182810917472,-1.9260004306996592,405.4671859741211,88.05553436279297,31.72035876475056,33.088924319428486,-141.296486439764,390.3777313232422,79.77997541427612,44.746044783968856,46.67659973303415,-426.77467743424324,438.0316162109375,128.5221004486084,16.033542101351824,16.725304562240908,344.8391139201702,415.47534942626953,107.12282180786133,11.720661214113424,12.22634569689772,-174.36047697370495,396.81884765625,93.65865468978882,24.010927315777884,25.04687171678401,-665.1486023874838,380.7524871826172,84.1812801361084,43.35178899931622,45.222189192395376,-1095.0911002371963,423.17108154296875,139.95785236358643,22.839181472552582,23.824571243588473,421.754090971911,403.3900451660156,119.63624954223633,17.122987677132716,17.861753947145388,66.92554593393969,387.1124267578125,107.57450580596924,33.978006929858736,35.4439780509826,-473.56372885102934,374.0659713745117,97.32785224914551,56.534308019537804,58.97346412073142,-946.475645972147,407.35836029052734,154.55034255981445,25.23146298967639,26.32006704355534,291.9113518552551,391.80850982666016,135.95938682556152,20.013547298468218,20.877025913660876,5.113391503684195,380.57044982910156,126.70456409454346,34.211292596575255,35.687328759215085,-352.65924046814484,370.8707046508789,119.37020301818848,55.638708883258914,58.03922462297992,-553.0662790026222,187.88955775555993,192.71357233744246,221.1433701500825,268.15230582871936,312.14040708063555,223.389152116441,251.9168012841704,301.24249478560904,375.45419123814264,237.97627851060136,268.9523060566619,317.4853079154712,396.1260819470468,253.12410782027678,273.76061741128075,309.0241707036107,394.8935328170752,263.2725545460446,284.8772019795685,313.40758785178843,372.5661344906268
111,4.44,448.71044158935547,204.78704452514648,27.97339070029213,29.180294419253542,406.6826582328406,456.0017776489258,169.65455532073975,17.593034771859962,18.352081085603885,200.40076575170272,446.2515640258789,137.89082050323486,16.506312135213392,17.218472120242268,-372.24531363220717,427.8538131713867,120.28162479400635,17.658572416314758,18.420446332463833,-780.8640299077476,409.9098205566406,111.33028507232666,22.763019597289283,23.74512338660479,-1009.2267727124131,451.95335388183594,121.60504817962646,19.471150208174787,20.311227260344833,130.92677590011598,425.85628509521484,101.00834369659424,33.85421083825359,35.31484081339513,542.0414500619414,405.8709716796875,89.40971374511719,35.32743883594382,36.85163079998904,94.06766201401382,390.28846740722656,81.08657598495483,32.74115432067471,34.15376179954924,-313.0709483371229,438.26416015625,129.17753219604492,17.386551233086696,18.13668887524626,35.28460782513383,415.7389450073242,108.12077522277832,25.80447694558113,26.917803518149633,367.28644553129783,396.96632385253906,94.67751502990723,25.736958118847404,26.8473716114837,45.012497367492266,380.61256408691406,84.97694492340088,20.1968581474993,21.068245655389017,-603.8485884251589,423.1776809692383,140.4715919494629,12.844549294438298,13.398723598080327,-260.6461911377036,403.4776306152344,120.4344892501831,20.07576029472182,20.941923071350278,77.00422810512224,387.2445297241211,108.63072395324707,26.61118148855084,27.759313091494267,-192.11662398720836,373.9470672607422,98.57799053192139,31.394505036044336,32.749011727382225,-655.6113098337299,407.1748352050781,154.83660221099854,8.50095747861584,8.867728790166826,-436.30845633471284,391.93058013916016,136.80642127990723,21.394633206171278,22.317698366880375,36.016811330487464,380.3705596923828,127.58924961090088,22.674662753969997,23.652954413253063,-300.85935864905053,370.0188446044922,120.3219223022461,31.93191129455304,33.30960422094324,-618.240510050917,189.05676953233007,193.44765558086658,221.83210903489217,268.88912368201795,313.09021201609977,224.2016012068548,253.32939491670618,302.71656001760863,376.82034171012464,238.70174606561122,270.02901819738787,318.55920277993056,396.9688117732624,253.6600567642,274.5982943341347,310.13454322727046,396.2034932861705,263.62726369765124,285.76990991424367,314.3537060283186,373.8985186594645
112,4.48,449.759521484375,206.1975860595703,43.94738364275027,45.84348059164483,416.57965430978214,456.7105484008789,170.48659801483154,27.325023142896576,28.50395323418237,253.7968037144621,447.7654266357422,138.8339138031006,44.58983189720558,46.513647087190385,732.3793741737029,430.97633361816406,121.84810638427734,87.3355544480616,91.10362127236051,1817.0793734974168,412.9737854003906,114.34673309326172,107.49081131292976,112.12847077000802,2209.583684585081,451.6302490234375,122.62933731079102,26.85103552172738,28.009515556426905,192.4572074020518,425.7472610473633,102.03226089477539,25.742628456281917,26.853286593960025,-211.5388554858776,405.69568634033203,90.592360496521,29.889152388439182,31.178711082295877,-141.82299294232905,390.05348205566406,82.53663539886475,36.72439941065842,38.30886282806192,103.87752571281706,437.5705337524414,129.99345302581787,26.772705183145717,27.92780567841241,244.7779200791537,414.64134216308594,109.28946733474731,40.08251844834067,41.81186692450294,372.3515851588326,395.75714111328125,96.22328281402588,49.063230499900044,51.18004915763866,608.316938653874,379.3367385864258,86.74721717834473,54.55269565017014,56.906355668184084,895.9527503198767,422.26734161376953,141.4932918548584,34.21063831983087,35.68664625389288,557.1980663953138,401.8762969970703,121.9969654083252,55.93300178240522,58.34621470275224,935.107290785049,385.3530502319336,111.07175588607788,77.20237838979446,80.53325231171542,1319.3484805055289,371.9917297363281,101.56165838241577,89.18246280959438,93.0302139522513,1507.030055621727,406.3044738769531,156.36630535125732,43.99943564136018,45.89777835843403,925.7512392066801,390.70465087890625,139.54001426696777,74.89756826014653,78.12900182652477,1395.28258649111,378.6267852783203,130.81897258758545,91.76008021350862,95.71904190136452,1801.6521872027865,367.77149200439453,123.7196159362793,101.84214421076942,106.2360935861556,1823.1622341303091,190.89050875599588,194.5878137102339,223.6926549183798,272.53326853291236,317.57535084690005,225.32198182911188,254.40352638046457,303.9637084609005,378.3526962232471,239.8188582927477,271.701492874368,320.60640474623614,399.24506599998983,255.0875226143557,276.9321429222448,313.3558733197391,399.92470184426054,265.4631748319886,288.8950699873047,318.1824677043731,378.14796240291076
113,4.52,448.94927978515625,205.73523044586182,23.321989686246855,24.32821007574069,-537.8817628976035,455.8858108520508,171.2598466873169,28.263332406443403,29.482745575088092,24.46980852264309,447.0009994506836,139.34919834136963,23.04705887737829,24.04141745793964,-561.8057407312687,429.8627471923828,120.59045791625977,41.9951961299684,43.80706652247121,-1182.4138687472325,411.65008544921875,112.09861278533936,65.22186404700385,68.03584219928779,-1102.3157142680059,451.7989730834961,122.97746658325195,9.671536808686275,10.08881242134033,-448.0175783771644,425.8277130126953,101.03579521179199,24.992703636378522,26.071006488142956,-19.557002645426724,406.0792922973633,88.78817081451416,46.11299938012185,48.102531183420666,423.0955025281197,390.68897247314453,80.33552169799805,57.275374261395044,59.74650344775652,535.941015492365,437.9689025878906,130.3520679473877,13.400149043706982,13.978294535212175,-348.73777858000585,415.3246307373047,108.19812297821045,32.190019612089756,33.57884854596892,-205.82545946335048,396.8364715576172,94.63785409927368,47.94879050632571,50.017526978132175,-29.06305448766222,381.00513458251953,84.89840269088745,62.257831880884495,64.94392773664106,200.93930171142435,422.7127456665039,141.5188694000244,11.15344624457295,11.63465840422976,-601.299696241578,403.2463073730469,120.54083347320557,49.98280105920609,52.1392943184174,-155.17300960837107,386.97723388671875,108.23561668395996,81.70701514504944,85.23224029563396,117.47469959796355,373.8162612915039,97.64795780181885,107.95244216319533,112.61001854761149,489.4951148840047,406.39442443847656,156.09375,7.175371201956432,7.484950483258195,-960.3206968793959,391.4063262939453,137.63882160186768,50.66360835143809,52.849474841148854,-631.9881746343979,380.0956726074219,128.06482315063477,78.03432380470024,81.40109176699622,-357.94875335920756,370.0318145751953,120.20074367523193,104.55716173952419,109.06824974810672,70.80390404877797,191.8636371590255,195.76712353323742,224.65431161669738,274.2855511938112,320.29678453487156,225.7255343259655,255.4463666399903,305.8878097082373,380.7425563611574,240.37799007415623,273.04464681620675,322.6071058253614,401.8428231094555,255.55290895052488,279.0177146949815,316.7651629315645,404.429102586165,265.76257285131896,291.00904898095064,321.438511375053,382.51069239283504
114,4.56,449.6058654785156,205.57024955749512,16.92489782558665,17.65511756718305,-166.82731271394093,456.56089782714844,169.90692615509033,37.799937090446235,39.430804264888934,248.70146724502104,447.59376525878906,138.5992670059204,23.897807315049562,24.92887118687599,22.186343223408755,430.6597137451172,120.98186016082764,22.197288731257263,23.1549842286549,-516.3020573454078,412.66143798828125,113.07867050170898,35.20783902133708,36.72687088653756,-782.7242828187556,451.8754577636719,122.80401706695557,4.739108632237849,4.943576081110619,-128.63090850574278,426.47167205810547,101.5101957321167,19.995923113379767,20.858641338287427,-130.30912874638824,406.8526840209961,89.81024980545044,32.042747052736594,33.42522195533336,-366.9327307021826,391.5235137939453,81.5755820274353,37.36817526960565,38.980414207204944,-519.1522310137893,437.8327941894531,130.25559425354004,4.170781531217543,4.350728674377041,-240.68914652087835,415.52745819091797,108.61208438873291,11.524512607399966,12.021734316205666,-538.9278557440813,397.1340560913086,95.37290096282959,19.825022798153817,20.680367579197355,-733.4289849733705,381.24149322509766,85.688316822052,20.61294712272515,21.50228666714127,-1086.0410267374948,422.4571228027344,141.57390117645264,6.5369882638424475,6.8190247009325065,-120.39084258243136,403.0445098876953,120.94345092773438,11.258969751532312,11.744734691878158,-1009.863990663481,386.9996643066406,109.38360929489136,28.705293049485626,29.943774480159657,-1382.2116453868575,374.03297424316406,99.39692258834839,44.05850037122221,45.95939141870383,-1666.2656782226913,406.32946014404297,155.90942859649658,4.885868611409112,5.096667976443002,-59.70706267037982,391.41571044921875,138.0267333984375,9.700632205178197,10.11916313016128,-1068.2577927746895,379.8868942260742,128.83028984069824,19.835694878723086,20.691500103545717,-1517.7397915862623,369.5648956298828,121.4395523071289,33.097017689987815,34.524978789325004,-1863.581773969543,192.5698418617128,197.344355703833,225.65146646417242,275.2117505629574,321.7658593703331,225.9232773692099,256.2807122935218,307.2248185864506,382.3017729294456,240.5520192211313,273.52551618885497,323.43432052852927,402.7029145761411,255.82566993856216,279.48750408265664,317.96291391077085,406.2674782429132,265.9664395703767,291.4138155061571,322.2661713791948,383.89169154440805
