frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
52,2.08,488.1315612792969,262.6570987701416,3.74320485774612,3.904704331015231,-266.6589498361311,504.2408752441406,238.31066608428955,11.139267754660608,11.61986818753793,-78.6785996047652,506.0101318359375,217.1570920944214,2.1824467535857184,2.27660777723704,-290.1472923944405,498.3742904663086,202.6680564880371,7.8898577078760574,8.230263299451789,-443.6800257180379,489.7727966308594,193.12129497528076,9.788324920332764,10.21063932173384,-867.5320700620621,506.33724212646484,210.04026889801025,6.3446912573950724,6.618431096667832,150.6570985543712,501.33113861083984,180.49030780792236,4.956942991047919,5.1708088392989495,-187.2880048646157,495.1727294921875,168.0947971343994,5.460466739052648,5.696056971400095,-277.3078014695005,489.4377899169922,161.80352210998535,11.577620716906784,12.07713375948598,-228.0414952613644,490.27259826660156,210.70013523101807,12.034374401839514,12.553593947891986,61.47824872150181,486.70501708984375,177.63699531555176,7.623298508107703,7.952203481364738,9.216989870239933,482.1346664428711,162.41782665252686,2.5379076446435835,2.6474049239515565,-138.67073047977016,477.93895721435547,153.41896533966064,3.285073232912234,3.426806751896079,-132.7016676890342,473.9798355102539,213.67000579833984,10.297846964445933,10.74214454466582,42.162578476777846,471.6952133178711,183.1168556213379,3.2517324331075814,3.392027473084412,-72.71040766115915,470.1005554199219,168.35206031799316,5.638769281551998,5.882052324683391,-75.46169764056856,468.90472412109375,158.87529373168945,4.807466401259986,5.01488312598339,-27.10018350883896,459.0936279296875,218.64718437194824,2.1015345877743554,2.192204679815948,-47.35363502427956,457.1056365966797,194.36177730560303,3.429848430685288,3.5778282330202553,-35.945243778770916,456.2684631347656,182.1364402770996,2.026076329733604,2.1134907974130495,-140.38949194699404,455.72208404541016,172.81079292297363,5.835775378949471,6.087558192242963,-170.86671653496632,39.32894239286211,31.10651800073512,30.287878516353313,51.811469214938306,77.2536369123099,21.284568902145352,26.241385901025463,29.636087854084916,39.45776119044178,19.27140072232967,23.96175256720161,21.62519722866551,22.276955729289604,18.74975444305419,21.48788317509747,20.68903636499863,21.292451036413528,22.74166452601833,20.911341982336722,23.167559593394472,28.83079967832238
53,2.12,487.73094177246094,262.3066520690918,13.306691914553767,13.880805225693448,249.40252236695545,503.80062103271484,238.20951461791992,11.293122625819183,11.780361081886868,4.012322358723441,505.87940216064453,217.15713500976562,3.2682420584248937,3.4092494013330206,28.316040602399518,498.54888916015625,202.7730131149292,5.092923854591839,5.312656557228777,-72.94016855557528,489.9639892578125,193.30191135406494,6.575375316585886,6.859067951782652,-83.7892842487797,506.6952896118164,210.3695297241211,12.160661304431857,12.685329461774531,151.67245912766748,501.5028381347656,180.37073135375977,5.230873188725267,5.456557674833065,7.143720888352889,495.02193450927734,168.2405662536621,5.243314970124828,5.469536253233838,-5.663017954156424,489.0974426269531,162.3823070526123,16.785936964625687,17.510161280723594,135.82568803094034,490.56297302246094,210.96665382385254,9.853605278236333,10.27873618148994,-56.87144416005117,486.7973327636719,177.5467014312744,3.228309268432075,3.3675937228542407,-114.61524396276243,481.92554473876953,162.25038528442383,6.697410828006362,6.986368649470919,108.47409313798408,477.4844741821289,153.32712650299072,11.591731926861039,12.09185379344571,216.62617603874077,474.1075134277344,213.8050889968872,4.64684847113717,4.847335382479206,-147.37022905466534,471.64257049560547,183.20169925689697,2.4962107822373136,2.6039090626735972,-19.702960260270373,469.97615814208984,168.51153373718262,5.056336010392964,5.274490141246971,-15.189054585910512,468.70800018310547,159.15621757507324,8.573888906118418,8.943806822670746,98.22309241718389,459.07073974609375,218.6544942855835,0.6006786711587556,0.6265947758558787,-39.140247599001725,457.01942443847656,194.40876960754395,2.4546910019067387,2.5605979236254357,-25.43075773487049,456.2749481201172,182.232084274292,2.396589925543494,2.499990093401361,9.662482399707784,455.82611083984375,172.8638792037964,2.919731063355992,3.0457020018269834,-76.0464047603995,39.884174601889846,31.5777324440106,30.424248492406633,52.02397547722746,77.5279996303812,21.791982080616336,26.459648208018788,29.854869304214272,40.15816764167072,19.682550169589266,24.09645631611578,21.90465197464435,22.76062988102743,18.94364785835336,21.59203953760441,20.900015970648507,21.650203309320354,22.766728317052568,21.01376589928174,23.267559197130527,28.952627758395455
54,2.16,487.899169921875,262.3333168029785,4.258206656602171,4.4419257310976965,-235.97198736489383,504.3391418457031,238.39436531066895,14.234079804981977,14.848204994047702,76.69609780402085,506.34063720703125,216.93885326385498,12.756975753807154,13.307371722780971,247.45305803619874,498.73416900634766,202.23567008972168,14.209727041358855,14.822801537596577,237.753624509195,489.9568176269531,192.779803276062,13.053933253168765,13.617141366161622,168.95183535947425,506.69315338134766,209.94313716888428,10.65994766174995,11.119867970115202,-39.13653729148323,501.56455993652344,180.25022506713867,3.384832522392717,3.530870126596867,-48.14218870590496,495.1408004760742,168.23877811431885,2.9719853954119113,3.1002108316792487,-59.23313553886474,489.2152786254883,162.57741451263428,5.6982586982232455,5.944108394749954,-289.151322149341,490.5802917480469,210.6164789199829,8.765072787633628,9.14323927655526,-28.387422623366998,486.74468994140625,177.17203617095947,9.458637719795892,9.866727863841646,162.47835352468513,482.01324462890625,161.94202423095703,8.014744616375236,8.360538416907547,34.35424418591568,477.7200698852539,153.1486988067627,7.388410608522493,7.7071814123974285,-109.61680952620702,474.20310974121094,213.53952884674072,7.056063372028544,7.360495152078709,62.82899423998758,471.61670684814453,182.77161598205566,10.771506149275512,11.23623961579234,215.80826382796855,469.9054718017578,168.0811357498169,10.904098605512988,11.374552734578513,152.50156483328857,468.66886138916016,158.90058517456055,6.465280803229696,6.744223443010088,-54.98958449151645,459.296875,218.52503299713135,6.514281343082604,6.795338096751197,154.21858302238297,457.0759963989258,194.1573429107666,6.442814338539987,6.720787669305379,104.00474364199859,456.1777877807617,181.85862064361572,9.647383550138443,10.063617077552323,189.09067460377403,455.66619873046875,172.5215721130371,9.445436302417496,9.852956875191028,170.18137183410113,40.061851631133756,32.171660643772505,30.956543361317873,52.616887538731326,78.07268528502767,22.236776799420944,26.60088301308266,29.978877737481444,40.39593197746072,20.048279740651477,24.49112543066945,22.239073511320647,23.068917137523325,19.238067664436507,22.041489122236104,21.354998080031645,21.91997224704076,23.038541840922612,21.282597406053956,23.670103880232617,29.346746033403097
55,2.2,487.4266052246094,261.8719482421875,16.51094981345949,17.223309889753047,319.5346039663837,504.04884338378906,237.78971672058105,16.76814529258052,17.491601992217916,66.08492495425536,506.1264419555664,216.40026569366455,14.490431681667534,15.115617097098,45.206134357925706,499.1434097290039,201.6007375717163,18.884803273744517,19.699582559785767,121.91952555472976,490.93746185302734,191.64593696594238,37.47762588662906,39.09458703892673,636.9361418191278,506.6604995727539,210.00115871429443,1.6644764468632631,1.7362897938888697,-234.58945440565827,501.39739990234375,179.69239711761475,14.558384575070086,15.18650179811159,291.3907917878681,494.5947265625,167.60747909545898,20.86766593170654,21.767995244261346,466.69461031455245,488.5778045654297,161.9719934463501,21.978794392952107,22.927063016350168,424.5738655400054,490.5950164794922,210.84510326385498,5.727450803317259,5.974559984637203,-79.21698229795142,486.9922637939453,177.22546577453613,6.331840915138372,6.605026330171836,-81.54253834174526,482.03426361083984,162.0032787322998,1.6190104107672867,1.6888621390303133,-166.79190694693085,477.64530181884766,153.2302951812744,2.766793280088214,2.8861657628563124,-120.5253912385279,474.07840728759766,213.6999750137329,5.0802112677314835,5.299395489545208,-51.527491563337534,471.75941467285156,182.93588161468506,5.439940331459756,5.674644957985363,-139.0398664451744,469.91260528564453,168.27248096466064,4.786953482902965,4.993485183793646,-159.52668876962167,468.5392379760742,158.99206638336182,3.9663459871609996,4.137472818866185,-65.16876560359756,459.04956817626953,218.55836391448975,6.238570304745588,6.507731586710633,-7.1901627510141175,457.33592987060547,194.42673683166504,9.358769093625792,9.762550435151907,76.0440691461632,456.51329040527344,182.17411994934082,11.51362841829385,12.010380531959983,48.669086360191514,455.908203125,172.92317390441895,11.722044558585349,12.227788725360252,59.370796254230605,40.75078402672388,32.87132472346123,31.561168045201793,53.40487084112276,79.63646876658474,22.3062283911765,27.208343085007126,30.849597547251896,41.313014498114725,20.287262140036965,24.755326483876324,22.30662799688186,23.184363768037578,19.450043484018316,22.26847492055552,21.55473748738339,22.085471159795407,23.298851104391037,21.67309942346003,24.15051910151102,29.835857582417507
56,2.24,487.62691497802734,262.17350006103516,9.050466036505286,9.440945733257891,-194.5591039123789,504.3064880371094,238.13355445861816,10.741425577030613,11.204861226100146,-157.16851915294424,506.3531494140625,216.72094345092773,9.818047659193226,10.24164443942541,-121.84931644181472,498.9790344238281,202.0805025100708,12.678565500134493,13.225578481762366,-161.85010195058504,490.3647232055664,192.43765354156494,24.429038745042938,25.483022440760486,-340.28911495415616,506.5786361694336,209.9447536468506,2.485350633780015,2.5925803563034586,21.40726406036472,501.1815643310547,179.9060583114624,7.592599175763269,7.9201796353504,-181.65805406902976,494.50984954833984,167.8965425491333,7.531674273645396,7.856626146239579,-347.78422745054417,488.5830307006836,162.08800792694092,2.9033033122257854,3.028565480203216,-497.4624384036738,490.39894104003906,210.7637071609497,5.307477244705221,5.5364667902904445,-10.952329858668964,486.9417190551758,177.392578125,4.364724239201611,4.553038983487453,-51.299683667109576,482.2559356689453,162.04720973968506,5.649581552789859,5.8933310881855325,105.11172372888046,478.0460739135742,153.13429355621338,10.30274793216221,10.747256963193573,196.52728000843152,473.86634826660156,213.7544345855713,5.473508549746753,5.709661467182945,10.256649440943445,471.54624938964844,183.3772373199463,12.2534254529526,12.7820958922151,177.68627335574342,469.8143768310547,168.4275770187378,4.589636102228773,4.787654602731882,-5.145764526544094,468.6347198486328,158.9398956298828,2.7201304548061818,2.8374896836940655,-32.499578379302996,458.8313674926758,218.76331329345703,7.483973971922256,7.80686782902014,32.478406057737686,457.03033447265625,194.55420970916748,8.277902880051121,8.635050566514126,-28.187496715944516,456.3906478881836,182.17188835144043,3.066570460967109,3.1988767420844626,-220.287594746888,456.15211486816406,172.71413326263428,8.030836210004749,8.377324277614068,-96.2616111936546,41.12842185605419,33.31951917250523,31.970833822778808,53.93389398039325,80.65578966421516,22.40993160542864,27.525150270421147,31.16386259310148,41.434157117322854,20.508720811648587,24.937448043215824,22.54236124040928,23.61425404656532,19.678429942705634,22.779758756244124,21.746243671492667,22.19897074714317,23.61112581755184,22.018501446120595,24.278474171194397,30.170950553522072
57,2.28,487.8728485107422,262.0107650756836,7.372498642377646,7.690582929150598,-43.759070102682315,504.07848358154297,237.65241622924805,13.310710619636938,13.88499731662613,67.00340226314961,505.8152770996094,216.4020824432373,15.63207777457378,16.306519175094817,151.62186839173515,498.03836822509766,202.24814414978027,23.887190824771945,24.91779665124607,292.30545423709265,488.9739990234375,193.2648754119873,40.45375271269024,42.19911798206323,417.9023885325686,506.94385528564453,210.28261184692383,12.438176268112752,12.974817726987672,259.55593426710533,501.3909912109375,180.5762243270874,17.553171125827554,18.31049753428136,259.757947473274,494.53369140625,168.31307888031006,10.430452692081541,10.880471507440697,75.59613403002797,488.46126556396484,162.02470779418945,3.4308941369642394,3.5789190559892257,13.758839394650247,491.05613708496094,210.91973304748535,16.88658340832651,17.615150085652775,301.9670823840583,487.32513427734375,178.0030632019043,18.022542511271787,18.800119810178455,356.17702066727503,482.27840423583984,162.66733646392822,15.513340843827999,16.182659374374833,257.2332071547325,477.6670837402344,153.47585678100586,12.754876224869927,13.305181610284905,63.94811617728329,474.58892822265625,213.63714694976807,18.300925222586145,19.09051326174163,334.5212948639671,472.0632553100586,183.66445541381836,14.785748103889143,15.423674859547837,66.03947418331843,470.06126403808594,168.87592792510986,12.795795897489834,13.347866750151624,214.00530368549354,468.497314453125,159.31098461151123,9.892777510660073,10.319598488366891,187.05272011682064,459.27406311035156,218.2714033126831,16.544539112165257,17.25834838887787,236.28701399644325,457.40345001220703,194.3594455718994,10.522246522845204,10.976225756049782,58.529379738391405,456.74354553222656,182.1194314956665,8.919377391694876,9.304201307400756,152.63311413290734,456.38782501220703,172.71962642669678,5.894353593491752,6.148663746632554,-55.71651327453786,41.436045173220215,33.874919065170275,32.623094589782596,54.93060584644309,82.3437543834977,22.928924314508144,28.2575701717924,31.59908145339911,41.577313879562425,21.213326815074698,25.68945283562296,23.189667615384273,24.146461310976715,20.4420504731753,23.396705750626037,22.280158341498733,22.611754686677845,24.301459753106954,22.457550476362584,24.650642223490426,30.416897103387374
58,2.32,487.8557586669922,261.83069229125977,4.522048101355035,4.717150537427999,-74.33580979306498,504.21092987060547,237.6940155029297,3.4706374646154114,3.6203770978293215,-256.6155054699202,505.9845733642578,216.33301734924316,4.571051057493046,4.768267711704122,-288.4562865847673,498.18470001220703,202.13438987731934,4.6336423592664016,4.833559496793722,-502.1059288613087,489.0774154663086,193.2026481628418,3.0173654891651034,3.1475488362379043,-976.2892286456331,507.0255661010742,209.97220516204834,8.02453142610112,8.370747475662213,-115.10175628313645,501.45286560058594,180.21740913391113,9.10277371699453,9.495510213245955,-220.37468302588513,494.4830322265625,167.90905952453613,10.179574902917988,10.618769669809428,-6.542545940781741,488.2839584350586,161.58864498138428,11.768299438335902,12.27603925830098,217.42800505779388,491.0649108886719,210.66480159759521,6.377059656232905,6.652196020558804,-274.07385162734926,487.2970199584961,177.70678997039795,7.440104276465215,7.76110538844814,-275.97536054325786,482.22023010253906,162.42523670196533,6.224775323645494,6.4933414252060215,-242.23294872922025,477.70294189453125,153.33372116088867,3.664725581103919,3.8228390890513544,-237.05856303083874,474.5726013183594,213.46272468566895,4.379618563398449,4.568575918923563,-363.04843357045166,471.9342041015625,183.33699703216553,8.799261550301894,9.178903103339033,-156.1192939052201,469.89192962646484,168.51253509521484,10.022739513793516,10.455167663923081,-72.31747715571358,468.4617233276367,159.07329082489014,6.008590954406273,6.267829844903559,-101.29421608658329,459.2585754394531,218.24227809906006,0.8246764586969938,0.8602568820931085,-409.95228766961907,457.32288360595703,194.24460411071777,3.507091656769743,3.6584040953884105,-182.9455415165343,456.6123962402344,181.94990158081055,5.3584354538615155,5.589623576401577,-92.8644432749795,456.35303497314453,172.56102561950684,4.059292030273817,4.234428991687535,-47.855868873625475,41.62473119471734,34.01973414908345,32.81382529825076,55.123948226314845,82.46965633694721,23.263754213534636,28.63739058032224,32.02383224019149,42.06835544989446,21.47941465589705,25.999897051160886,23.449401272392514,24.29937487453877,20.624793509932243,23.7638618747596,22.698365048055656,22.862467880473986,24.335870028390683,22.60388664017812,24.87422716654649,30.586274263054875
59,2.36,487.8139877319336,262.2648811340332,10.904837292590788,11.375323292093148,166.4543188666287,504.3538284301758,237.9898452758789,8.21337525360526,8.56773891459321,123.68404541909723,506.2511444091797,216.32566452026367,6.666810804497435,6.954448396942603,54.654517130962034,498.81397247314453,201.9239330291748,16.588322606303276,17.304020909000275,311.7615353051638,490.2663803100586,192.42990016937256,35.45046597969655,36.97996591369504,845.8104269364285,506.79481506347656,209.54286575317383,12.185502897016349,12.711242837568873,108.5123840476665,501.534423828125,180.29085159301758,2.7438043023003877,2.862184932379461,-165.83313202166238,494.7630310058594,168.4731960296631,15.745025262455774,16.424339749140465,145.13925198327593,488.66058349609375,162.7144432067871,29.678149379213963,30.958604410262154,467.0641287990294,490.63926696777344,210.1634645462036,16.441403272223692,17.150762783438896,262.4641690720023,487.1603012084961,177.68817901611328,3.449491286855616,3.598318574446017,-104.06967035005307,482.3044204711914,162.39465236663818,2.2393385939297183,2.3359541993092754,-103.93468064741866,477.78564453125,153.2767152786255,2.5111497283163797,2.6194925451899285,-30.083663596535647,474.1056442260742,213.09399604797363,14.874679288392425,15.516442953865115,273.6966758735388,471.75506591796875,183.20197105407715,5.6081694640492685,5.85013228704935,-83.21927040724208,469.91424560546875,168.31103324890137,5.0683452049610525,5.287017468984586,-129.20375487346237,468.48812103271484,158.6400318145752,10.851561202554974,11.319748620813291,126.29796939774329,458.95957946777344,218.08753967285156,8.416597131047183,8.779728740200119,197.98679645267526,457.29000091552734,194.42155838012695,4.499589202918362,4.693722656420089,25.882964025791967,456.69063568115234,182.11681365966797,4.608487562616296,4.807319403836422,-19.557604314128874,456.50829315185547,172.54225730895996,3.909711589220916,4.078394946474708,-3.9008511303206816,42.07974412640107,34.362443705667175,33.09200323412846,55.81610906267485,83.94885497349502,23.77220392703739,28.75187797761742,32.680805830157105,43.30669962630495,22.16544516723461,26.14382979413873,23.542839440364887,24.404154576346368,21.245451228086846,23.997867166241576,22.90984574681504,23.315257825306517,24.687059177998684,22.79163554643492,25.066519942699948,30.749410060913863
60,2.4,488.13507080078125,263.76319885253906,38.30837312756534,39.96117662537432,714.6463333320293,504.7682189941406,238.92990589141846,25.68357330561331,26.791683526175134,455.5986152895481,506.3018035888672,216.80790424346924,12.12233226126453,12.645346723306606,142.27245815910007,498.2818603515625,202.25297927856445,15.640786908191453,16.315604061722365,-24.710421181947773,489.3119812011719,192.97715663909912,27.504173577628894,28.690833061759786,-207.22832129838133,506.91043853759766,209.65290069580078,3.990338046985188,4.162500009059001,-213.71857071274684,501.4205551147461,180.70723056793213,10.791707888393397,11.257312953006148,209.87820051566715,494.833984375,168.59686374664307,3.5644148200867374,3.7182004497365226,-317.65348248509855,488.79913330078125,162.36730098724365,9.3442418421889,9.747396409722068,-530.2802000135022,490.7027053833008,210.22021293640137,2.1279115868992977,2.2197197068145935,-373.2760769156076,486.78611755371094,177.625994682312,9.482889158857544,9.89202562411288,157.3426762416716,482.21248626708984,162.31704711914062,3.0077475296042837,3.1375159126390404,20.039042833244125,477.94921875,153.0292797088623,7.415393036772568,7.735327989582844,127.8958861098229,474.1767883300781,213.19622039794922,3.1136093668010227,3.2479451276834532,-306.71244565454157,471.4325714111328,183.0300521850586,9.136424507978132,9.530612857714864,92.01201426663785,469.7647476196289,168.28155040740967,3.8094361223640094,3.973793124076321,-32.83060862270663,468.5477828979492,158.77623081207275,3.7173331403864562,3.8777163860150985,-186.05080586995481,458.89659881591797,218.3522129058838,6.80158450251994,7.095036866549443,-42.117296841266885,456.79737091064453,194.0807819366455,14.975248456676407,15.621351149352314,273.1907123233056,456.12892150878906,181.66186809539795,18.0710105881411,18.850679027977062,351.083990603516,455.91602325439453,172.1462631225586,17.811425881686,18.579894615667108,362.53749172981003,43.67819119141603,35.43411104671418,33.59781710306073,56.468733225143744,85.09648829596541,23.93870392739975,29.202170495737665,32.82953384814657,43.69659548269383,22.25423395550719,26.539510819103242,23.66834007687045,24.713567695929683,21.375369033194183,24.37909168055017,23.068797471778094,23.47036648074712,24.97086065266066,23.416489592409015,25.82054710381903,31.49260584554055
61,2.44,487.8755187988281,262.62179374694824,29.263595737565584,30.52616497360326,-235.87529129427648,504.23656463623047,237.98592567443848,27.084993611943492,28.25356769967321,36.547104337451856,505.97545623779297,215.96440315246582,22.610792280417716,23.586328266894146,273.5245385896885,498.2720184326172,201.16014003753662,27.32208893572669,28.500892431506653,304.6322092446072,489.44862365722656,191.58453941345215,34.98261977365804,36.491934620620796,195.02753897152525,506.83834075927734,209.6371364593506,1.8450272338068938,1.9246303914621212,-55.946740439922,501.35425567626953,179.4107151031494,32.455238078419704,33.85550978506747,564.954920801533,494.7116470336914,167.56137371063232,26.06729320139492,27.191958904065444,586.843961358223,488.66539001464844,161.71942234039307,16.538478006427724,17.252025778514955,187.61573421982217,490.39024353027344,210.66697597503662,13.629692363730342,14.217741434303484,299.95054318722225,486.58485412597656,176.44497871398926,29.95106096593994,31.243290687174824,533.7816265765487,481.8830108642578,161.5034580230713,21.94426545697999,22.89104433958535,493.8382106736578,477.7040481567383,152.977294921875,6.2655325930052905,6.535857154971712,-29.986770865278302,473.75648498535156,213.70234966278076,16.44729716220977,17.15691096357591,347.7241458973114,471.077880859375,182.27921962738037,20.759860867426998,21.655538962172855,303.12315261144977,469.4401550292969,167.6665163040161,17.3858293236829,18.135935819273442,354.05356737992804,468.3802032470703,158.44472408294678,9.28640305919425,9.687062189436876,145.23364508554442,458.8100814819336,218.63945960998535,7.4998299187787625,7.823407876042901,18.209275237336442,456.77978515625,193.41145992279053,16.738824947343815,17.461016629304716,45.99163699881004,456.0707092285156,181.2414836883545,10.609892767480975,11.067653472146672,-194.57563889575974,455.6364440917969,172.23474025726318,7.331128474028609,7.64742785704894,-273.3116689654542,44.89923779036017,36.564253754701106,34.5412702337365,57.608768922404,86.55616568079023,24.015689143058236,30.556390887140363,33.91721220430919,44.38667651383443,22.822943612879325,27.789242446590237,24.583981850453867,24.97500198212855,22.06164547173722,25.24531323903709,23.79423490454903,23.857848968324596,25.28379696770238,24.114930257581204,26.263253242704895,31.798502959822503
62,2.48,487.9885482788086,262.8416919708252,6.181165555990117,6.447850126944283,-601.9578711664744,504.26307678222656,237.92020797729492,1.7716005480867727,1.8480357329704442,-660.1382991675691,506.34593963623047,216.43645763397217,15.001945332773223,15.649199854320758,-198.4282103143347,499.0029525756836,201.76870822906494,23.77787791782879,24.803767471065477,-92.4281240110294,490.54439544677734,191.96567058563232,29.004059900972877,30.255431539631548,-155.9125770247312,506.47632598876953,209.81061458587646,10.035853054447868,10.468846984434228,213.60541482430264,501.2458801269531,179.78525161743164,9.747527257602096,10.168081455837166,-592.1857082307575,494.81739044189453,168.00722122192383,11.45539369967376,11.949633293523176,-381.0581402635567,489.31262969970703,162.45234489440918,24.445023523462936,25.499696877746675,206.191777480793,490.2799987792969,210.62800884246826,2.923219814956229,3.0493412745894912,-279.2100039928498,486.64207458496094,176.8022346496582,9.045233015830636,9.435486935444484,-545.1950937932585,482.0431137084961,161.61603927612305,4.89307286323554,5.104183053596786,-444.6715321497141,478.07037353515625,152.90140628814697,9.352585458115803,9.756100008505523,80.5060713383453,473.8304138183594,213.77931118011475,2.6679284450025786,2.783035433522312,-359.34688825134,471.2091827392578,182.70867347717285,11.226942837498742,11.711325986052948,-248.60532440299767,469.6217346191406,167.81639099121094,5.8860836571086725,6.140037006275182,-299.8974703249565,468.7235641479492,158.32989692687988,9.05131150796616,9.441827682336417,-6.130862677511484,458.96881103515625,219.04706954956055,10.93563366667538,11.407448366685,89.60101226605246,457.1319580078125,194.26039695739746,22.97715993798076,23.968502749348655,162.6871530010985,456.2775421142578,181.8429136276245,15.900035661807102,16.586038026606364,137.9596138614923,455.7424545288086,172.56657600402832,8.708945673364815,9.084690574439934,35.931567934774854,45.15715179543794,36.63817518401992,35.16723822790932,58.60091962124662,87.7663829423755,24.4344430224356,30.96311414537385,34.39519753605011,45.40666438894429,22.944917263862905,28.166661924008018,24.788149172597738,25.365245982468775,22.17296688907811,25.713766278479206,24.039836384800036,24.235522075618054,25.74009490236978,25.073670367555152,26.926694763769152,32.161890582800105
