frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,472.2635269165039,247.3088264465332,,,,493.6112594604492,228.31583976745605,,,,507.4546432495117,200.10385036468506,,,,503.2764434814453,176.06544971466064,,,,492.01507568359375,165.73657035827637,,,,525.8718109130859,202.26844310760498,,,,522.7492141723633,165.86216926574707,,,,503.3591079711914,158.03844451904297,,,,490.0425720214844,159.26997184753418,,,,513.792839050293,209.24696445465088,,,,494.3861770629883,171.68678283691406,,,,482.12135314941406,181.0991907119751,,,,482.7946090698242,193.51580142974854,,,,496.2370300292969,214.18896675109863,,,,476.32808685302734,178.55426788330078,,,,469.28211212158203,189.4973659515381,,,,473.75633239746094,201.21275424957275,,,,477.4859619140625,217.4435806274414,,,,464.4749450683594,186.1050510406494,,,,460.7863235473633,194.27175521850586,,,,464.3138122558594,205.3007984161377,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,466.6608428955078,248.06734085083008,141.34490692241707,147.4431913831256,,489.9456787109375,228.53804111480713,91.80773275559201,95.76875039836861,,507.28160858154297,203.00532817840576,72.66582114306098,75.80096663609659,,508.6565399169922,180.4402256011963,173.35675230791762,180.83617842787356,,499.3880081176758,169.67861652374268,209.01534131524656,218.03324677605028,,524.1963195800781,204.27130222320557,65.28167738696219,68.09823616821645,,520.8355712890625,166.4875888824463,50.331269987950364,52.502797836659596,,502.5482177734375,158.61608505249023,24.889901299204297,25.963768774350186,,490.31829833984375,161.1214256286621,46.79680882742516,48.81584338832148,,512.8116226196289,210.1354694366455,33.09292585691841,34.52071041532062,,492.9616165161133,172.2839069366455,38.61613929266564,40.282221271199745,,480.7651138305664,179.92618560791016,44.82832575609114,46.76243069351208,,481.52774810791016,191.41748428344727,61.27739970455934,63.921195102267255,,496.1635971069336,214.34663772583008,4.34831363573683,4.5359203493600955,,476.5019226074219,179.2780637741089,18.609462664472183,19.41236246086299,,469.03228759765625,188.8476276397705,17.402804489027872,18.153643373137363,,472.32940673828125,200.3517723083496,41.6638837899337,43.46145980891527,,477.57164001464844,216.88735485076904,14.069644886127808,14.676675578955358,,464.48097229003906,186.62594318389893,13.023175311253924,13.58505638188419,,459.60750579833984,193.3511209487915,37.393003556691326,39.006313703438636,,462.06581115722656,203.64157676696777,69.85040005490522,72.86407503268785,,5.897727655325024,3.8307500159347443,3.0320386654438636,7.2334471371149425,8.72132987104201,2.7239294467286577,2.100111913466384,1.0385507509740075,1.9526337355328593,1.3808284166128248,1.61128885084799,1.8704972277404832,2.5568478040906903,0.1814368139744038,0.7764944984345196,0.7261457349254945,1.7384583923566108,0.5870670231582144,0.5434022552753676,1.5602525481375453,2.914563001307514
2,0.08,465.596923828125,248.05646896362305,26.599365357468542,27.746987156909785,-2992.4051056553953,488.13098907470703,228.91377925872803,46.32951022727977,48.32838332743565,-1186.009176773324,506.7529296875,205.39355278015137,61.15103290925189,63.789376248721894,-300.28975968436737,513.885498046875,184.28197860717773,162.21334193554148,169.21198889059653,-290.60473843192585,512.4654769897461,170.26785850524902,327.2684278737577,341.38832799353,3083.8770304369937,524.2828750610352,204.85482215881348,14.747613504724303,15.38389495431173,-1317.858530347618,520.7340240478516,166.5321922302246,2.772780737656031,2.8924115475208745,-1240.259657228468,502.2044372558594,158.08696746826172,15.7747912467587,16.455389978086405,-237.7094699065945,488.87115478515625,159.4326639175415,55.5998009485003,57.99863801681318,229.56986571229248,512.898063659668,210.12263774871826,2.184706161320247,2.27896466645412,-806.0436437216625,492.3215866088867,172.37042427062988,16.14627532947239,16.842901632350706,-585.982990971226,480.39947509765625,180.73764324188232,22.25077491257121,23.210778055539325,-588.7913159493189,481.22737884521484,192.7508783340454,34.170175117917644,35.6444372790273,-706.9189455809989,496.8309020996094,213.63660335540771,24.359864024034316,25.41086319674792,521.8735711846955,476.35364532470703,179.0590524673462,6.6121150672081255,6.897392828145807,-312.87424081792955,468.4366226196289,189.1913652420044,17.19324549855658,17.93504302162223,-5.4650087878783005,471.93897247314453,200.58483123779297,11.367590443507982,11.85804179167997,-790.0854504308826,479.17919158935547,215.89881420135498,47.17940944473972,49.2149511968043,863.4568904462235,464.7174072265625,186.16762161254883,12.892830904558563,13.449088304076808,-3.399201945184549,458.84960174560547,193.614821434021,20.061725048295635,20.927282278342705,-451.97578562739824,461.4854431152344,203.49629402160645,14.956899333283664,15.602210358424532,-1431.5466168565831,7.007607141601415,5.76388534903217,5.583613715392739,14.001926692738802,22.37686299078321,3.3392852449011268,2.2158083753672186,1.6967663500974635,4.272579256205387,1.4719870032709899,2.285004916142018,2.7989283499620563,3.9826252952517827,1.1978713418443205,1.0523902115603518,1.4435474557903836,2.21278006402381,2.5556650710303863,1.08136578743844,2.3973438392712536,3.538651415644495
3,0.12,464.7787857055664,248.07924270629883,20.46137567068688,21.344175709359373,-160.07028618876032,487.4925994873047,228.56626510620117,18.17118858781315,18.95517917799755,-734.3301037359525,505.6795883178711,204.57432746887207,33.756405007027155,35.21281517833053,-714.4140267597841,510.4862976074219,183.21541786193848,89.06498838932039,92.9076711326463,-1907.6079439487557,506.3062286376953,169.46509838104248,155.28353920984424,161.98320186332063,-4485.128153255235,524.3534851074219,205.02798557281494,4.675156855615734,4.876865123884824,-262.6757457606726,521.1729431152344,166.78911209106445,12.714601906031175,13.263169667798527,259.26895300694133,502.26680755615234,158.21547031402588,3.570979883740126,3.72504876113143,-318.2585304238744,488.90323638916016,159.3449878692627,2.3340306817353844,2.434731749408495,-1389.0976566851173,513.199577331543,210.15772819519043,7.588718343747234,7.916131365977806,140.92916748809213,492.48592376708984,172.709698677063,9.424496817695859,9.831113962556255,-175.29469174486127,480.2632141113281,181.07664585113525,9.134064863034967,9.528151406584245,-342.06566622387703,480.93162536621094,193.02589416503906,10.09652872402327,10.532140487937795,-627.8074197772377,497.1877670288086,213.46442699432373,9.905720475074174,10.333099873176042,-376.9440830892969,476.251220703125,179.21722412109375,4.710962955931878,4.914216067873873,-49.57941900679834,468.16783905029297,189.43289279937744,9.033969508041482,9.423737466922685,-212.78263886748869,471.5866470336914,200.7596254348755,9.832542480824845,10.25676463587556,-40.03192889511023,479.4951629638672,215.30842781066895,16.74055703632104,17.46282344875171,-793.8031937013147,464.48238372802734,186.20007991790771,5.931356634999036,6.187263273488593,-181.54562576470536,458.5213088989258,193.80023002624512,9.425780446851046,9.832452973514018,-277.3707326207172,461.1589813232422,203.70177268981934,9.643611380121476,10.059682158368808,-138.5632050013931,7.86137416997579,6.522092516152072,6.99212632252596,17.718233538044657,28.856191065316033,3.53435984985652,2.74633516207916,1.8457683005427208,4.369968526181727,1.788632257910102,2.6782494746442684,3.180054406225426,4.403910914769295,1.6111953367713625,1.248958854275307,1.820496954467291,2.623050649458832,3.2541780089804546,1.3288563183779838,2.7906419582118143,3.941038701979247
4,0.16,463.7342834472656,247.7739715576172,27.20495637072453,28.378706216418696,175.86326267648306,486.50753021240234,228.4033441543579,24.961278924893648,26.03822596671839,177.076169718021,505.37254333496094,205.0202751159668,13.535738008131034,14.119733445649807,-527.327043317018,512.0734786987305,183.97845268249512,44.026738707783046,45.92625940763195,-1174.5352931253587,509.5587158203125,169.8176908493042,81.78857775449143,85.31732189988492,-1916.6469990858927,524.4026565551758,204.92151260375977,2.9319707976930327,3.0584698159041155,-45.459882699517706,521.1103439331055,166.7186737060547,2.355873469383483,2.4575169377089643,-270.14131825223905,502.14385986328125,158.1749439239502,3.2363678980930213,3.3760000397230674,-8.726218035209065,488.53328704833984,159.45035934448242,9.61657626715991,10.03148062340551,189.91872184992536,513.7297058105469,209.8388385772705,15.466229191938416,16.133515104112984,205.43459345337945,492.39818572998047,172.50203132629395,5.636027619877696,5.879192374822066,-98.79803969335474,479.8773956298828,180.79243183135986,11.980022685226151,12.496897242442076,74.21864589644578,480.34603118896484,192.7976417541504,15.71264823917782,16.39056582871044,146.4606335193161,498.02581787109375,213.0238437652588,23.670165768168882,24.691408112370574,358.9577059798633,476.3217544555664,179.09588813781738,3.5086884186890654,3.6600697491313725,-31.35365796856252,467.9079818725586,189.09486293792725,10.659207875474166,11.119096265978012,42.383969976383185,471.2116241455078,200.25675773620605,15.68275503990483,16.35938289614195,152.5654565066597,480.5323791503906,214.84484195709229,28.402566578817122,29.62798696490087,304.129087903729,464.6670150756836,186.25512599945068,4.816560341065384,5.024369421148521,-29.072346308501817,458.3432388305664,193.6750602722168,5.441531067230912,5.676304325583767,-103.90371619825626,460.96214294433594,203.28856945037842,11.442308128577825,11.935983149308822,46.90752477350033,8.996522418632539,7.5636215548208074,7.556915660351953,19.555283914349936,32.26888394131143,3.656698642492685,2.8446358395875184,1.9808083021316434,4.771227751117947,2.4339728620746213,2.913417169637151,3.679930295923109,5.059533547917712,2.598851661266185,1.3953616442405619,2.265260805106412,3.27742596530451,4.439297487576489,1.5298310952239245,3.0176941312351655,4.4184780279516005
5,0.2,463.34842681884766,247.3802375793457,13.782048635352895,14.376671072479933,-350.05087859846907,485.6577682495117,227.67388343811035,27.99786074555663,29.20582021742799,79.18985626774004,504.4486618041992,204.82495307922363,23.60757003749161,24.6261117072933,262.65945654108737,511.8353271484375,184.52648162841797,14.938454707487656,15.582969944670369,-758.5822365740396,509.8432922363281,170.65433979034424,22.09305868219299,23.046257204762263,-1556.7766173780662,524.2487335205078,205.16889095306396,7.283901268631182,7.59816304775712,113.4923307963251,521.373405456543,166.8149185180664,7.002875701829099,7.3050127154830715,121.18739444435266,502.2799301147461,157.88113117218018,8.094791783778973,8.444039195818984,126.70097890239794,488.2955551147461,158.96241188049316,13.569478616175973,14.154929782310765,103.08622897263136,513.6678695678711,210.31921863555908,12.108589959962103,12.631011514454046,-87.56258974147345,492.8654098510742,172.5109577178955,11.68273458460314,12.18678273410578,157.68975898209285,479.7703170776367,180.41165828704834,9.888576376262382,10.315216097260537,-54.54202862953848,479.75833892822266,192.4806547164917,16.693242932768783,17.413467992109716,25.572554084981913,497.95703887939453,213.5324192047119,12.830128782335459,13.383680917221733,-282.693179878721,476.69666290283203,179.3445110321045,11.246379622872562,11.731601365818262,201.78829041717225,467.82726287841797,189.0375566482544,2.4748190402460524,2.5815943802622443,-213.4375471428942,470.6679916381836,200.31563758850098,13.670294894996976,14.260095749846466,-52.48217865738707,480.3895950317383,215.18507480621338,9.224481562680891,9.622469108158326,-500.13794641856356,464.8550033569336,186.40544414520264,6.017429830793341,6.277050072014151,31.317016271640764,458.28502655029297,193.54451179504395,3.5734764644166703,3.7276530560473917,-48.716281738409386,460.67073822021484,203.16511631011963,7.91191313304844,8.253270299460022,-92.06782124621999,9.571589261531734,8.731854363517927,8.541960128643684,20.178602712136747,33.19073422950192,3.9606251644029697,3.1368363482068413,2.318569869964403,5.337424942410378,2.939213322652783,3.4008884790013822,4.09253893981353,5.756072267602101,3.134198897955055,1.8646256988732923,2.3685245803169015,3.847829795298369,4.824196251902823,1.7809130981044905,3.166800253477061,4.748608839930001
6,0.24,462.9682922363281,247.77995109558105,13.79024102147346,14.385216916691508,0.21364610528937789,485.4726028442383,228.1441068649292,12.634187212661734,13.179285506121632,-400.663367782659,504.10240173339844,205.39242267608643,16.619224184558504,17.33625572676578,-182.246399513188,510.5809020996094,185.380597114563,37.93988227116838,39.57678733929633,599.845434865649,507.6629638671875,171.90929889678955,62.892538091421436,65.60601816005916,1063.9940238824227,524.3904113769531,204.96178150177002,6.273303546687825,6.543963384166601,-26.354991589762953,521.7275238037109,166.75217628479004,8.990842272747592,9.378749519739328,51.84342010640641,502.6029968261719,157.77613162994385,8.492533628918826,8.858941495950832,10.372557503296198,488.6508560180664,158.7004852294922,11.035292882520649,11.511407350102997,-66.08806080519417,513.9954376220703,210.00775337219238,11.300205761842061,11.78774981773136,-21.081542418067166,492.8759002685547,172.37873554229736,3.3159418513844874,3.4590071878384605,-218.19438865668297,479.8633575439453,180.625319480896,5.825999599174287,6.077360639322977,-105.94638644843899,480.10082244873047,192.75936126708984,11.038917042834788,11.515187873748564,-147.45700295902878,498.2833480834961,213.300461769104,10.008807016048197,10.44063405265801,-73.57617161409307,476.7393112182617,178.9999294281006,8.680270755674005,9.054778485854373,-66.92057199909725,467.90760040283203,189.0043830871582,2.172930478751971,2.2666809255229077,-7.872836368483416,470.8915328979492,200.29908657073975,5.603828546546057,5.84560408193648,-210.36229169774964,480.5458450317383,215.07774353027344,4.739070669372836,4.943536480348954,-116.97331569523428,464.9516296386719,186.17076873779297,6.3447411868737476,6.6184831803391875,8.53582770812591,458.5319519042969,193.44305992126465,6.673858195568213,6.961799845629543,80.8536697395538,460.9805679321289,203.12549114227295,7.808833312010687,8.145743129843998,-2.68817924040059,10.146997938199396,9.259025783762793,9.235410357714315,21.7616742057086,35.81497495590429,4.222383699769634,3.5119863289964144,2.672927529802436,5.797881236414497,3.410723315362037,3.5392487665149206,4.33563336538645,6.216679782552044,3.551824260061375,2.2268168383074673,2.459191817337818,4.081653958575829,5.021937711116781,2.045652425318058,3.4452722473022424,5.074438565123761
7,0.28,462.9913330078125,248.09632301330566,7.930245404279042,8.272393511144081,-152.8205851386857,485.6884002685547,228.23670387268066,5.870622528005438,6.1239088113016,-176.38441737050078,504.7121047973633,205.20071983337402,15.97826269717969,16.6676401444252,-16.71538955851455,511.58203125,184.95915412902832,27.155498589353744,28.327114593608826,-281.24181864218764,508.7980651855469,171.25076293945312,32.80743637163488,34.22290357011442,-784.5778647486187,524.0829849243164,205.2167272567749,9.984624485171139,10.415408173594736,96.78611973570337,521.4580154418945,166.7501449584961,6.737900422956111,7.028605156092823,-58.75360909116263,502.34169006347656,158.0388879776001,9.264249917827822,9.663953257298127,20.125294033682373,488.5308837890625,159.34839248657227,16.47303003224506,17.18375407072467,141.80866801554183,513.5338973999023,210.24664878845215,12.992555478734365,13.553115465691299,44.13414119899848,492.742919921875,172.38929271697998,3.334968753632593,3.478855000191086,0.496195308815639,479.71641540527344,180.28954982757568,9.162875238165809,9.558204796881274,87.02110393895741,479.82337951660156,192.44360446929932,10.50823890868532,10.96161378749452,-13.839352156351126,497.71419525146484,213.3520746231079,14.287206534773095,14.903623860979009,111.57474520802495,476.8902587890625,179.0084409713745,3.779683807837037,3.9427571546848013,-127.80053327923927,467.9475402832031,188.57454299926758,10.79229167050138,11.257921922221575,224.7810249174667,470.72052001953125,199.8713779449463,11.515752069527592,12.012595807501956,154.1747931391369,479.93614196777344,214.80656147003174,16.682279820311035,17.402031879387597,311.4623849759661,465.1369094848633,185.93726634979248,7.452012589170195,7.773527481804318,28.87610753662826,458.59130859375,192.77356624603271,16.802994483097287,17.527954740815577,264.15387237965086,460.6460189819336,202.29374885559082,22.41258340101608,23.379567723654404,380.8456148452601,10.47789367864516,9.503982136214857,9.902115963491324,22.894758789452954,37.18389109870887,4.639000026713424,3.7931305352401274,3.0594856600943614,6.485231399243483,3.952847933989689,3.6784029665225644,4.7179615572617,6.655144334051824,4.147969214500535,2.384527124494859,2.909508694226681,4.562157790875906,5.718018986292285,2.3565935245902305,4.146390436934865,6.009621274069937
8,0.32,463.01509857177734,247.93224334716797,4.144796351332041,4.323622371543745,-98.71927849000839,485.8519744873047,228.22232723236084,4.1051197323097695,4.282233916456734,-46.04187237112165,504.5558166503906,204.93141174316406,7.784312443011708,8.12016431515999,-213.68689573163024,510.0267791748047,184.51691150665283,40.422669648701415,42.1666938484155,345.9894813701668,506.134033203125,170.96848011016846,66.97364219916847,69.86320030489082,891.0074183694102,524.3950271606445,205.21556854248047,7.8011096915548475,8.137686276053957,-56.94304743851948,521.7296981811523,166.6389513015747,7.3389176718275175,7.65555311749724,15.673699035110422,502.51861572265625,158.0398464202881,4.423206380030858,4.614044319091901,-126.24772345515565,489.0260696411133,159.4768238067627,12.789244311068455,13.34103249745994,-96.06803933161827,513.5443878173828,210.34250736236572,2.4107720562688386,2.514784107988001,-275.95828394258245,492.9063415527344,172.42687225341797,4.19216911273507,4.373039016812243,22.354600415528914,479.95594024658203,180.2103853225708,6.306701220555756,6.578801990856289,-74.48507015062462,480.1213073730469,192.29570388793945,8.315482157273122,8.674251190605409,-57.18406492222776,497.5591278076172,213.50914478302002,5.517978982169424,5.75605056334037,-228.68933244096596,476.76734924316406,179.05006885528564,3.244190691825049,3.384160345591146,-13.964920227341382,468.07010650634766,188.65160465240479,3.6194766058225047,3.775637860032399,-187.0571015547294,471.03885650634766,199.98699188232422,8.467020629870339,8.832327746057965,-79.50670153609978,479.7674560546875,214.92309093475342,5.125552008196145,5.346692442929267,-301.38348591145825,464.94922637939453,185.8084487915039,5.69094189270459,5.936475907807977,-45.92628934990852,458.5779571533203,192.80662536621094,0.8913355108016503,0.9297919194063337,-414.9540705352311,460.8502197265625,202.48138904571533,6.9330181494498975,7.232141179541157,-403.68566360283114,10.65083857350691,9.675271492873126,10.226922536097725,24.581426543389576,39.978419110904504,4.964507477755582,4.099352659940017,3.2440474328580375,7.018872699141881,4.053439298309209,3.853324527195054,4.981113636895952,7.002114381676041,4.37821123703415,2.519893538318505,3.0605342086279768,4.915450900718225,5.931886684009455,2.5940525609025498,4.183582113711118,6.298906921251582
9,0.36,463.1785202026367,248.18424224853516,7.508748053229618,7.832710780783144,87.72721023098498,486.23722076416016,228.0595350265503,10.455739933873161,10.90684975984621,165.6153960847369,504.5177459716797,204.63000297546387,7.595089771690561,7.922777687306862,-4.934665696328189,508.65421295166016,184.26278114318848,34.897351963936394,36.40298795631326,-144.09264730255592,503.67576599121094,170.9981632232666,61.461160359485035,64.11288405663312,-143.7579062064426,524.4581985473633,205.00811576843262,5.4214433940671425,5.6553499756661365,-62.05840750969551,521.8416595458984,166.54588222503662,3.6398145731839784,3.7968533030173206,-96.46749536199798,502.6264190673828,158.0426788330078,2.69601368876914,2.8123324068755,-45.04279780541003,489.2588424682617,159.60771560668945,6.6762570139797806,6.964302160356343,-159.41825842758993,513.6335372924805,210.21881103515625,3.8118573454502265,3.976318810120872,36.538367553321784,493.09547424316406,172.25868701934814,6.327393200812123,6.60038672051839,55.683692592653685,480.1072692871094,179.86404418945312,9.448963534303711,9.856636288460141,81.9458574400963,480.2812194824219,191.79458141326904,13.150466183384854,13.717839181275943,126.08969976676336,497.6112365722656,213.48690032958984,1.416452227749296,1.4775646427481666,-106.96214801480508,476.94339752197266,178.9063310623169,5.681854318738932,5.92699625313487,63.57089768859311,468.26160430908203,188.41896057128906,7.5330387680816,7.858049511387138,102.06029128386848,471.14402770996094,199.7680377960205,6.072575338075229,6.334574815997646,-62.443823251507965,479.62230682373047,214.87993240356445,3.7857428318137285,3.949077593469912,-34.94037123648387,465.06526947021484,185.51676750183105,7.847928614941542,8.186525188127707,56.251232007993245,458.7548828125,192.37953186035156,11.557236683768176,12.055870263229512,278.15195859557946,460.83412170410156,202.11934089660645,9.06014654270019,9.45104390204698,55.47256806264556,10.964147004738235,10.111545483266974,10.543833643589998,26.037546061642107,42.54293447316982,5.190721476782227,4.251226792060709,3.3565407291330573,7.297444785556134,4.212492050714044,4.117339996015789,5.375379088434357,7.550827948927078,4.437313822744077,2.7569733884439,3.374856189083462,5.168833893358132,6.0898497877482525,2.921513568427658,4.665816924240299,6.676948677333462
