frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,465.0045394897461,246.8748378753662,,,,482.98900604248047,222.11523056030273,,,,483.54251861572266,196.7452096939087,,,,471.66099548339844,180.13455390930176,,,,457.1070861816406,174.89054203033447,,,,479.7970962524414,188.46166133880615,,,,467.2959518432617,160.19399642944336,,,,461.1872100830078,161.58366680145264,,,,459.77649688720703,169.54649448394775,,,,460.6504821777344,192.05961227416992,,,,448.23333740234375,162.5632667541504,,,,447.35546112060547,166.51605606079102,,,,448.9655303955078,176.609787940979,,,,443.0531692504883,197.98637866973877,,,,433.0155944824219,170.9254503250122,,,,435.428466796875,175.50371646881104,,,,438.68263244628906,185.25054931640625,,,,429.0924072265625,204.41442489624023,,,,423.29456329345703,182.41694927215576,,,,426.22913360595703,184.8534393310547,,,,429.1694641113281,191.95743083953857,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,466.1341094970703,243.89333724975586,79.70756857868547,83.14652819490328,,483.92696380615234,219.46722507476807,70.23041460904793,73.26048520306344,,484.6552276611328,194.4056224822998,64.76780517964455,67.56219309556728,,472.38975524902344,178.31578731536865,48.983432908489796,51.0968087226036,,458.1523895263672,172.58957862854004,63.181740137548594,65.90769774345529,,480.062255859375,189.20159339904785,19.650207869808646,20.49801031215573,,467.1049118041992,159.7782039642334,11.439505852810527,11.933059970177275,,461.08009338378906,160.61296463012695,24.41486090309441,25.468232899988678,,459.9494171142578,168.91114711761475,16.461464106162897,17.171689136161508,,461.05560302734375,193.18053245544434,29.797073635431122,31.082659618555912,,448.0570602416992,162.2122049331665,9.820833706890049,10.244550690331153,,448.00296783447266,165.69255352020264,26.189470437307893,27.319407440907774,,450.53295135498047,175.33603191375732,50.49296288269868,52.67146692382206,,443.59851837158203,198.7986660003662,24.459358783699493,25.514650628572277,,432.7003479003906,169.36514854431152,39.79574454590049,41.51272024633941,,435.72086334228516,172.59515762329102,73.0804791720254,76.2335149638316,,439.5044708251953,181.41806602478027,97.9902625954345,102.21802367079103,,429.3975830078125,205.01667022705078,16.878827268664374,17.60705930962484,,421.76624298095703,181.56845569610596,43.70143251512103,45.58691797491157,,425.2000045776367,182.2020435333252,71.10294575977989,74.17066145381243,,428.57276916503906,188.12872409820557,96.87311343342294,101.05267543657146,,3.325861127796131,2.9304194081225377,2.702487723822691,2.0438723489041437,2.6363079097382114,0.8199204124862293,0.47732239880709104,1.0187293159995472,0.6868675654464603,1.2433063847422365,0.4097820276132461,1.092776297636311,2.1068586769528825,1.020586025142891,1.6605088098535765,3.049340598553264,4.088720946831641,0.7042823723849936,1.823476718996463,2.966826458152497,4.042107017462858
2,0.08,466.7898178100586,242.68298149108887,34.413972945777125,35.898753692505196,-1181.1943625599522,484.36458587646484,219.32079792022705,11.536734481959604,12.034483499950548,-1530.6500425778222,484.00062561035156,194.76722717285156,18.695952053787785,19.50258340945698,-1201.4902421527574,471.5721130371094,178.98841381072998,26.468910878682085,27.610904257983293,-587.1476116155076,457.8374481201172,173.30716609954834,19.591450110935135,20.436717467047515,-1136.7745069101943,480.58544158935547,188.51413249969482,21.597537420306583,22.529356823690676,50.78366278837363,466.4169692993164,158.95648956298828,26.791783339744065,27.94770695646915,400.3661746572969,461.5316390991211,163.0625581741333,62.271592961158326,64.95828253467823,987.2512408672388,462.41973876953125,173.0280303955078,120.02920739425377,125.20783226458823,2700.9035782106685,461.8497848510742,192.50440120697021,26.075350360865563,27.200363687313036,-97.0573982810719,448.22166442871094,162.41053104400635,6.443397037988137,6.721395509149935,-88.07887952953044,448.08422088623047,167.52920150756836,45.96111051689867,47.94408911984158,515.6170419733451,450.85960388183594,177.607741355896,57.37685543188918,59.85236299352115,179.5224017424772,444.55745697021484,198.33312034606934,26.64929633431444,27.799072391074446,57.11054406255425,433.75179290771484,170.73068618774414,43.08588558810858,44.944813456673735,85.80233025835807,436.5382766723633,175.4174280166626,73.45651232826125,76.62577196005796,9.806424905659128,440.23048400878906,184.6339988708496,82.42162645954774,85.97768330523566,-406.0085091388842,430.4939651489258,204.93749141693115,27.4809375218089,28.666594493141698,276.48837958792143,423.4015655517578,183.17426204681396,57.29798178461789,59.77008636592331,354.5792097752935,426.55181884765625,184.99244213104248,77.51502336148711,80.85938625880948,167.21812012492626,429.6284866333008,191.41253471374512,86.23351846702062,89.95403827286196,-277.46592909273744,4.761811275496339,3.41179874812056,3.4825910602009706,3.1483085192234754,3.453776608420112,1.7210946854338562,1.5952306770658573,3.6170606173866764,5.69518085602999,2.331320932234758,0.6786378479792435,3.010539862429974,4.500953196693728,2.1325489207858688,3.4583013481205263,6.114371476955582,7.527828279041067,1.8509461521106616,4.214280173633395,6.201201908504877,7.640268548377337
3,0.12,466.4788055419922,242.14362144470215,15.565143159598902,16.236696685832335,-491.5514251668215,484.19471740722656,218.61140727996826,18.23613132849405,19.022923854135154,174.71100885461516,483.9744186401367,193.8253927230835,23.554974740723004,24.57124720190605,126.71659481122673,471.1515426635742,177.7079200744629,33.69480345426755,35.14855584468495,188.4412896675414,456.98726654052734,172.0460844039917,38.022491379625336,39.66296059345464,480.65607816017814,480.61450958251953,188.52752208709717,0.8000895564681285,0.8346091851949202,-542.3686909623939,466.40026092529297,159.1907501220703,5.871391407916703,6.124710864310624,-545.5749023039632,461.3236618041992,162.39013195037842,17.59637003752962,18.355560250330456,-1165.0680571086943,461.68792724609375,171.6377878189087,39.27723997133134,40.97184494431535,-2105.899683006822,461.7163848876953,192.5275754928589,3.3849480937622425,3.5309906842591583,-591.734325076347,448.42552185058594,162.47693538665771,5.360001467845059,5.591257155598109,-28.25345883879564,448.6043167114258,167.24733352661133,14.789126623857527,15.427199144767139,-812.922249376861,451.0366439819336,177.2224473953247,10.600549310510345,11.057906894471563,-1219.8614024762396,444.29637908935547,198.18726539611816,7.476434908233371,7.799003494644512,-500.00172241074836,433.7628173828125,170.49246311187744,5.961950861849353,6.219177479263167,-968.1408994352643,436.9075393676758,174.95508670806885,14.792616903831481,15.4308400118446,-1529.873298705334,440.3523254394531,184.15343284606934,12.394278881791085,12.92902640083683,-1826.2164226099706,430.14671325683594,204.34460163116455,17.177422948203393,17.91853781198511,-268.7014170289147,423.2412338256836,182.30013370513916,22.217766259587766,23.176345253925835,-914.8435277999369,426.84520721435547,184.1810131072998,21.571013453915814,22.501688488566717,-1458.9424442560692,429.80579376220703,190.68062782287598,18.826934078314334,19.63921661492945,-1757.870541448313,5.411279142929633,4.172715702285966,4.465440948277212,4.554250753010874,5.040295032158298,1.754479052841653,1.840219111638282,4.351283027399894,7.334054653802605,2.4725605596051246,0.9022881342031678,3.62762782822066,4.943269472472591,2.444509060571649,3.7070684472910527,6.731605077429366,8.04498933507454,2.567687664590066,5.141333983790429,7.101269448047545,8.425837212974514
4,0.16,466.4894485473633,241.88867568969727,6.3791952646052295,6.654423769126589,-239.55682291764367,484.3307113647461,218.46150398254395,5.059974991323273,5.278286124939836,-343.615943229883,483.9048385620117,193.40646743774414,10.61660792015691,11.074658348110885,-337.4147213448791,471.3945007324219,177.03969955444336,17.775462135225826,18.542379223937484,-415.1544155186866,457.59899139404297,170.94101428985596,31.57715999702846,32.93954728296642,-168.08533276220547,480.5100631713867,188.61351013183594,3.382214200464794,3.528138837939022,67.33824131860254,466.4485168457031,159.27836894989014,2.5007115041462873,2.6086039669063426,-87.90267243510705,461.49139404296875,162.59333610534668,6.587205046480467,6.871408071896176,-287.10380446085696,461.9786834716797,171.91293239593506,10.007613382570263,10.439388920214538,-763.3114006025203,461.72130584716797,192.92096614837646,9.835535816958618,10.259887118616932,168.22241085894433,448.4017562866211,162.48953819274902,0.6725105723807455,0.7015258433410412,-122.24328280642669,448.5954284667969,167.25651741027832,0.31951585621073514,0.3333012739049816,-377.34744677155396,451.1138916015625,177.2072982788086,1.9679765098875923,2.0528842779182743,-225.12556541383222,444.30755615234375,198.81717681884766,15.750264426790924,16.429804955680797,215.77003652590713,433.64463806152344,170.13801097869873,9.340860061287254,9.7438687228775,88.1172810903583,436.83155059814453,174.73005294799805,5.937933471886293,6.1941238660700835,-230.9179036443629,440.3273010253906,184.03085231781006,3.1277195374080997,3.2626640774536755,-241.65905808457887,430.19203186035156,205.20070552825928,21.43256369472316,22.357265355211126,110.96818858065038,423.20568084716797,182.33508110046387,1.246328287740094,1.300100755355349,-546.9061124642622,426.89632415771484,184.19245719909668,1.3095584025399682,1.3660589148717162,-528.390739342375,429.86461639404297,190.72033882141113,1.7743071571682267,1.8508591179051075,-444.70893742560855,5.677456093694697,4.38384714728356,4.908427282201648,5.295945921968373,6.3578769234769545,1.895604606359214,1.944563270314536,4.626139350275741,7.751630210611186,2.882956044349802,0.9303491679368094,3.6409598791768594,5.025384843589322,3.1017012587988813,4.096823196206152,6.979370032072169,8.175495898172688,3.461978278798511,5.193338014004643,7.155911804642415,8.499871577690719
5,0.2,466.5461730957031,241.29409790039062,14.931937707501561,15.576171770635552,223.04370003772408,484.3231201171875,217.83575534820557,15.644866978018742,16.319860164963014,276.0393510005795,484.06726837158203,192.8836727142334,13.68616468298646,14.276650235173818,80.04979717657332,471.67381286621094,176.37971878051758,17.91629652776824,18.689289874947747,3.672766275256567,457.8605270385742,170.35892486572266,15.953624021053455,16.641938439860056,-407.4402210776592,480.5386734008789,188.56664657592773,1.3726657695786955,1.4318890307108634,-52.40624518070396,466.37794494628906,159.11330223083496,4.487998908655511,4.681632302318244,51.82570838529753,461.3530731201172,162.08327293395996,13.212142060042373,13.782176045502174,172.76919934014995,461.82926177978516,171.26395225524902,16.648987675934876,17.367303355228582,173.1978608753511,461.73816680908203,192.92397022247314,0.4281621318538458,0.4466350611740464,-245.33130143607215,448.4380340576172,162.44647979736328,1.407591489397742,1.4683216104450567,19.169894177600387,448.62281799316406,167.11966037750244,3.489272271444725,3.6398158979215682,82.66286560041468,451.2406921386719,176.94006443023682,7.394774592309661,7.713819968394395,141.523392261903,444.29759979248047,198.76227378845215,1.3949623311081765,1.45514757083344,-374.36643462118394,433.79798889160156,170.04501342773438,4.483652359615558,4.677098222697634,-126.66926250449664,436.92577362060547,174.47246074676514,6.857100339141649,7.152947917623266,23.970601288829574,440.4762649536133,183.58324527740479,11.793597694615201,12.302429000411005,225.9941230739332,430.18150329589844,205.0026512145996,4.958349134833448,5.1722756507447665,-429.62474261165903,423.4239196777344,182.07654476165771,8.458325249801307,8.82325720637187,188.07891127541305,427.06241607666016,183.8402509689331,9.735108952426163,10.155127366534789,219.7267112915768,430.0460433959961,190.21854400634766,13.339644707185041,13.915179756876299,301.6080159742798,6.300502964520118,5.03664155388208,5.479493291608601,6.043517516966283,7.023554461071358,1.9528801675876486,2.1318285624072657,5.177426392095828,8.446322344820329,2.9008214467967637,0.9890820323546117,3.786552515093722,5.333937642325098,3.159907161632219,4.283907125114058,7.2654879487771,8.667593058189127,3.6688693048283016,5.546268302259517,7.562116899303806,9.056478767965771
6,0.24,466.27574920654297,241.77366256713867,13.763887292060467,14.357726163369694,-30.46114018164645,484.2430877685547,218.5413122177124,17.752036378539266,18.517942769864703,54.95206512254222,483.81614685058594,193.6763334274292,20.787210980424163,21.684069087755695,185.18547131454693,470.83126068115234,177.58699893951416,36.805396741288355,38.39335476471265,492.6016222441225,456.6999816894531,171.87862873077393,47.80406196665175,49.86655416815707,830.6153932074254,480.6895065307617,188.66782665252686,4.540652552968667,4.736557672637706,82.61671604817107,466.5695571899414,159.5465326309204,11.842820385039293,12.353775389344392,191.80357717565371,461.4113998413086,162.4284267425537,8.751184133865507,9.128751400902896,-116.33561611498196,461.81758880615234,171.46901607513428,5.13489462765329,5.35643814695662,-300.27163020679905,461.8706512451172,192.84693717956543,3.8313032615527223,3.996603714557466,88.74921633458548,448.46153259277344,162.68928050994873,6.098379251207418,6.361492031376841,122.32926052329461,448.3470153808594,167.21022605895996,7.257290455636432,7.570404119057982,98.26470552841035,450.7716751098633,176.95215225219727,11.729319267123646,12.235377299060028,113.03893326664083,444.4032287597656,198.54183197021484,6.1110593372537245,6.374719196008293,122.98929062937131,433.67908477783203,170.1487112045288,3.9442535085413977,4.1144271667506445,-14.06677639867473,436.5280532836914,174.2900562286377,10.938832051124663,11.410784744491178,106.44592067169778,439.94457244873047,183.2357883453369,15.878901870693404,16.563992424287363,106.53908559690896,430.3120803833008,204.59594249725342,10.67890316581786,11.139641303834136,149.18414132723424,423.7424850463867,181.91044807434082,8.98164808241818,9.369158648770794,13.647536059973087,427.18528747558594,183.71538162231445,4.379621444753218,4.568578924593536,-139.6637110485313,430.128173828125,190.2165985107422,2.0538367807033397,2.142448964879665,-294.3182697999158,6.874812011054907,5.777359264676668,6.346856055118828,7.579251707554789,9.01821662779764,2.142342474493157,2.6259795779810413,5.542576448131944,8.660579870698593,3.0606855953790624,1.2435417136096854,4.089368679856041,5.823352734287498,3.4148959294725514,4.448484211784084,7.721919338556746,9.330152755160622,4.1144549569816675,5.921034648210349,7.744860056287548,9.142176726560956
7,0.28,466.26705169677734,241.53090476989746,6.072838854148446,6.334849701394383,-200.57191154938278,484.1193389892578,218.16636085510254,9.871115840561664,10.297002231879553,-205.52351344962875,483.96007537841797,193.28312873840332,10.46796746615102,10.919604845409904,-269.1116060586448,471.2444305419922,177.2552490234375,13.246870873985838,13.818403223914665,-614.3737885199496,457.2451400756836,171.53858184814453,16.062953271102153,16.755984668264677,-827.7642374973098,480.55957794189453,189.09653663635254,11.199154221325056,11.682338438202937,173.64451913913078,466.79290771484375,159.5290231704712,5.600894916181656,5.842543880952349,-162.78078770980107,461.6254425048828,161.63869857788086,20.455513252963993,21.338060359347093,305.2327239611049,461.8647003173828,170.5122184753418,23.94891883597084,24.98218789934314,490.64374380966296,461.6736602783203,193.39684009552002,14.60305314769244,15.233097583169371,280.91234671529764,448.33667755126953,162.63994216918945,3.3562491394617817,3.501053522011487,-71.51096273413384,448.3856201171875,166.45251274108887,18.96740292162756,19.785745945196485,305.38354565346253,450.9962844848633,175.96481323242188,25.314122927094964,26.406293319675875,354.27290051539615,444.1996765136719,199.06704425811768,14.081935774555685,14.689496754151538,207.86943895358112,433.31024169921875,169.75064277648926,13.567048547003557,14.152394868518225,250.94919254418951,436.32049560546875,173.30187320709229,25.24363625079344,26.332765516444944,373.04951929884413,439.9739074707031,182.09853172302246,28.440872530921663,29.667945616048897,327.59882979403835,430.1652526855469,205.04724025726318,11.86454911220672,12.37644159605828,30.920007305603605,423.1914520263672,181.77366256713867,14.19391736212193,14.806309754396242,135.9287776406362,426.71417236328125,182.773118019104,26.336881779372124,27.473178801993676,572.6149969350034,429.9177551269531,188.87746810913086,33.889030879498605,35.35116315508427,830.2178547551152,7.128205999110682,6.189239353951851,6.7836402489352245,8.131987836511376,9.688456014528228,2.6096360120212747,2.859681333219135,6.396098862505828,9.65986738667232,3.6700094987058374,1.3835838544901449,4.880798517663901,6.879604467074533,4.002475799638613,5.014580006524813,8.775229959214544,10.516870579802578,4.609512620823999,6.513287038386198,8.843787208367296,10.556223252764328
8,0.32,466.4500045776367,241.6578197479248,5.566595024251013,5.806764130266842,-13.202139278188518,484.3663024902344,218.34149837493896,7.569020811383688,7.895583989370542,-60.03545606272527,484.1975402832031,193.21845531463623,6.152856691528584,6.418319884846973,-112.53212401407326,471.5382766723633,176.94000720977783,10.773896388189334,11.238732980861487,-64.49175607632944,457.53353118896484,171.27416610717773,9.781523344123698,10.203544293518563,-163.81100936865286,480.21068572998047,188.65440845489502,14.080196739863501,14.68768268931875,75.13360627789534,466.2390899658203,159.39763069152832,14.229768152014548,14.843707316080408,225.0290858782015,461.54022216796875,162.73115158081055,27.39429764378253,28.576216563045747,180.95390509246636,462.3816680908203,172.17763423919678,43.59519286335933,45.47609464460385,512.3476686315178,461.51390075683594,193.0198860168457,10.235278517647895,10.676876600622732,-113.90552456366598,448.2350158691406,162.61273384094238,2.6309920585302873,2.744505437513157,-18.913702112458253,448.42235565185547,167.1886110305786,18.42535941469446,19.220316130490918,-14.135745367639174,450.99605560302734,177.08115577697754,27.90856420048232,29.112670999165246,67.65944198723429,444.2350769042969,198.76692295074463,7.555047435146811,7.881007735923411,-170.21222545570316,433.46118927001953,170.08360862731934,9.139591995463157,9.533917005516345,-115.46194657504701,436.5658187866211,174.1903781890869,23.04377039245072,24.037987092296525,-57.369460603710465,440.0556945800781,183.21923732757568,28.09214951878152,29.3041770520574,-9.09421409978739,430.32238006591797,204.88573551177979,5.6332049312502654,5.876247902123537,-162.50484234836858,423.5554885864258,181.98499202728271,10.523270575968374,10.97729399164393,-95.72539406880782,427.10872650146484,183.62171173095703,23.395836378433575,24.405242861754502,-76.69839850597936,430.0450134277344,190.04781246185303,29.431069669933862,30.70086451955446,-116.25746588824528,7.360476564321354,6.505062713526672,7.040373044329104,8.581537155745835,10.09659778626897,3.1971433195940246,3.4534296258623516,7.5391475250276585,11.478911172456474,4.097084562730746,1.4933640719906711,5.649611162883538,8.044111307041144,4.3177161090755485,5.3959366867454674,9.736749442906405,11.689037661884875,4.84456253690894,6.952378798051956,9.819996922837474,11.784257833546505
9,0.36,466.35154724121094,241.8962287902832,6.4484842489489385,6.726702206332249,22.998451901635164,484.48009490966797,218.6105489730835,7.303121724752409,7.618212764807827,-6.934280614067889,484.0504837036133,193.52591514587402,8.520460133754375,8.88807288162849,61.743824919537936,470.99796295166016,177.3788022994995,17.401150241146265,18.15191775321717,172.82961930889206,456.7993927001953,171.87543869018555,23.723512068327093,24.74705602296792,363.58779323623395,480.80665588378906,188.79024982452393,15.281387820100306,15.940698805621203,31.32540290756132,466.8054962158203,159.54081058502197,14.605575175680263,15.235728423313377,9.800527680824223,461.6769790649414,162.3629379272461,9.81974234453458,10.243412241467663,-458.3201080394521,462.1458053588867,171.46119117736816,18.85672773106353,19.670295706068636,-645.1449734633803,461.9483947753906,193.05909633636475,10.90649179722181,11.377049179840132,17.504314480434992,448.52508544921875,162.7799892425537,8.370884460992848,8.732043810433566,149.68845932301025,448.3158874511719,166.77476406097412,10.683070485809063,11.143988421621371,-201.9081927217387,450.67909240722656,176.251859664917,22.195124872522452,23.152727010871043,-148.99859970735508,444.5083236694336,198.69280815124512,7.077993984992056,7.383371954892009,-12.440894525785051,433.76399993896484,170.35231590270996,10.12107643345561,10.557747301077772,25.595757389035654,436.6107177734375,174.08183097839355,2.936666473917362,3.0633680856988454,-524.365475164942,439.9972152709961,182.80983924865723,10.338841104447917,10.784907364787928,-462.98174218173676,430.52478790283203,204.63834285736084,7.991091051316203,8.33586432573703,61.490410590337305,423.7569808959961,182.16565132141113,6.765580692508815,7.057479682738739,-97.99535772262975,427.1871566772461,183.57507705688477,2.281184629050252,2.3796056693144063,-550.6409298110024,430.1177978515625,189.72284317016602,8.325510978745923,8.684712702632673,-550.4037954230447,7.629544652574644,6.809791224118985,7.395895959594243,9.307613865874522,11.086480027187688,3.8347712718188722,4.062858762794886,7.9488840146863655,12.26572300069922,4.552166529924352,1.8426458244080137,6.0953706997483925,8.970220387475985,4.6130509872712295,5.818246578788578,9.859284166334358,12.120433956476393,5.177997109938421,7.234677985361506,9.915181149610051,12.131646341651813
