frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
170,6.8,355.68389892578125,207.71131038665771,42.191275650451004,44.01160583622729,-46.752143644142485,354.61761474609375,168.4976577758789,57.73971264180221,60.23087557109368,252.72188642614708,337.23270416259766,142.7181100845337,38.42950932244367,40.087539205772586,-209.95208580762946,316.4788627624512,124.47644233703613,15.994916541048552,16.685012513492367,-382.57862636230044,298.25965881347656,117.31109619140625,46.94568760171323,48.97114549356317,438.10764560821553,328.0906677246094,139.4168186187744,25.1305390580901,26.21478877860744,-412.22683060545,295.8020210266113,117.28708505630493,23.31114407374718,24.316896532477788,-238.731804007075,282.608699798584,115.56529998779297,15.075888717094216,15.726333504222557,-845.983579720173,276.76265716552734,119.10641670227051,10.150579392881589,10.588523157015764,-1276.9828059483257,312.4976348876953,156.57208442687988,24.97379805872722,26.051285234901197,-669.206797044952,276.2615394592285,132.65989780426025,25.57937618344467,26.682990849799364,5.0488188469290485,272.45513916015625,130.98134994506836,22.11030680012934,23.064249487676875,-489.3484880884193,277.2120666503906,134.98738288879395,14.744422624844844,15.380566404857834,-1063.912070452844,299.69472885131836,175.26153087615967,24.41416330614736,25.467505205426406,-545.651154878178,265.14781951904297,152.85947799682617,13.437029651613816,14.016766346106063,-277.037326260918,267.51272201538086,149.0025758743286,8.60507559910467,8.976339056358533,-1302.636800319975,276.57129287719727,151.00901126861572,28.61764350061729,29.85234331727006,-1629.2417173569663,290.91793060302734,193.70920658111572,22.484465202049385,23.454550843863572,-317.4378938649628,261.8702697753906,175.55644512176514,18.54880871659045,19.34909161622918,-15.856251522610343,264.8906707763672,170.775146484375,13.845929112293643,14.443307653820566,-459.8122831753127,274.30572509765625,170.9924554824829,24.084986160341693,25.124125808426864,-548.4943467378898,290.7733432149871,314.2322626123439,322.84851017709553,336.005801878,353.1253815940093,332.41114490745497,353.69158282218496,383.57593640955537,425.28307734462015,325.4642641757315,331.4822629154913,352.75264342506256,394.1000369143069,312.84768581127605,315.53888716645884,336.03160619042626,359.8488454293851,295.2835876486529,297.2505830433553,301.0089040783233,309.3309932423046
171,6.84,355.30296325683594,207.10538864135742,17.892965539957416,18.66495227852599,-633.6663389425324,354.64508056640625,168.46185207366943,1.1281676504824019,1.1768421121365964,-1476.350836473927,337.3064422607422,142.818603515625,3.1161110388668067,3.2505547336551466,-920.9246118029359,316.36253356933594,124.2746114730835,5.823882876500289,6.075152591271422,-265.2464980555236,298.28723907470703,116.43281936645508,21.96774413850698,22.91553600192524,-651.3902372909482,327.9328155517578,138.672194480896,19.029293457475255,19.85030673002055,-159.11205121467225,295.3791618347168,116.51567459106445,21.992669262339263,22.941536512898505,-34.38400048948207,282.286376953125,115.18369674682617,12.487820321745994,13.026603658722006,-67.49324613751378,276.76151275634766,118.69623184204102,10.25466141670029,10.697095769157121,2.7143153035339207,312.2716522216797,155.56909561157227,25.703291727078785,26.81225269313849,19.024186455932313,275.8415985107422,131.6301727294922,27.80157515570944,29.001065943505164,57.95187734264502,273.0141258239746,130.8743190765381,14.228529815680277,14.842415552089005,-205.54584838969677,278.6155700683594,135.31474113464355,36.02937400038766,37.58385075076835,555.0821086477629,299.3223571777344,174.20044898986816,28.113113407088086,29.3260454211626,96.46350539340487,265.06792068481445,152.3019790649414,14.079881097769665,14.68735342893956,16.764677070837397,268.8807678222656,149.80144500732422,39.60540699661584,41.31417063944077,808.4457895770558,278.6331367492676,152.72124767303467,67.00258230756585,69.89338902575803,1001.0261427121993,290.39445877075195,192.8697967529297,24.73145288444787,25.798484149315144,58.598332636289285,261.8119430541992,174.64626789093018,22.80110465985335,23.784851617998044,110.89400004422157,265.9781265258789,170.67692756652832,27.297057567724526,28.474781092490026,350.7868359667365,275.72864532470703,171.40314102172852,37.025030255690716,38.622464302532435,337.4584623526393,291.51994130612815,314.2793362968294,322.97853236644175,336.2488079816508,354.0420030340863,333.2051571766558,354.6092442827009,384.09700055590423,425.7109611753865,326.536754283457,332.6423055532315,353.34634004714616,395.60339094433766,314.02072762812253,316.1263813036164,337.68417301600385,362.6445809904154,296.3155270146255,298.2019771080752,302.1478953220229,310.87589181440586
172,6.88,354.6914291381836,206.53831958770752,20.84977952346401,21.749337132192917,77.10962134167315,353.61236572265625,167.63412952423096,33.08723854591184,34.51477772695246,833.4483903703965,336.3392639160156,141.57763481140137,39.3338060338249,41.03085153294755,944.50741998231,315.2175712585449,122.47883319854736,53.24329948704739,55.54046599250154,1236.632835030753,296.33251190185547,115.63668251037598,52.765946724022314,55.04251798483402,803.1745495727196,328.2136917114258,137.21370220184326,37.13229006813229,38.73435180805268,472.1011269508033,294.97182846069336,116.4302659034729,10.404780196784225,10.85369137988023,-302.19612832545687,280.3342819213867,115.09234428405762,48.855784492416824,50.96365295314152,948.4262323604877,273.76243591308594,118.27597618103027,75.70946412272482,78.9759266974365,1706.9707732069849,313.2269859313965,154.21135425567627,41.50394624634773,43.29462180702507,412.05922784716444,275.793399810791,132.11458683013916,12.170151385218016,12.69522898930659,-407.6459238549644,270.6656074523926,131.2385129928589,59.4147275005501,61.97815845355016,1178.3935725365288,274.80371475219727,134.70794677734375,96.4962445623022,100.65954666878714,1576.8923979504698,300.2532768249512,173.13154220581055,35.43632584103002,36.96521570290225,190.9792570434912,264.2476272583008,152.4340009689331,20.771240464809964,21.667409528939867,174.50140250000769,264.43077087402344,149.10714626312256,112.59585800986638,117.45377320605101,1903.4900641652562,271.9417953491211,150.27390003204346,178.1213775231295,185.80637199743003,2897.8245742918,291.0634994506836,192.15723037719727,24.435709924563156,25.489981446360105,-7.7125675738759725,261.74468994140625,174.61684226989746,1.8352193931354515,1.914399394387933,-546.7613055902528,264.1716003417969,170.0292205810547,47.97825804990557,50.048265890217785,539.337119943194,272.9807472229004,169.43870544433594,84.44654787067324,88.08996935541674,1236.6876263221077,292.38991479141583,315.65992740590747,324.61976642775966,338.47042662135084,356.2437037534796,334.75453124897786,355.0433919378961,386.1355466740299,428.86999824328393,328.26853915573804,333.15011471280377,355.82546638528817,399.62977281108914,315.4993362562386,316.993077684774,342.38232394424585,370.07683587031266,297.3351262724799,298.27855308385074,304.1498259576316,314.39949058862254
173,6.92,353.6669158935547,206.21984481811523,26.821791132478783,27.97900942660059,155.74180736019184,352.92545318603516,167.8976583480835,18.393209921876196,19.18677955725538,-383.19995424242694,335.1566696166992,142.0883846282959,32.20437326895079,33.59382148713595,-185.9257511452901,313.8697052001953,122.87442684173584,35.11799077558079,36.63314616462909,-472.68299569681125,295.1029968261719,115.31950235366821,31.744198024426396,33.11379211695547,-548.2181466969637,326.9369888305664,137.59403228759766,33.30372745771647,34.7406069892198,-99.843620470822,292.4456214904785,117.59546756744385,69.5495173153754,72.55021079580575,1542.412985398138,277.75983810424805,115.9997820854187,68.24223550587355,71.1865266969096,505.57184359420194,271.0823440551758,118.89794826507568,68.78290866999639,71.75052704576714,-180.63499129173408,311.8874740600586,154.9231767654419,37.92248128472222,39.55863559240498,-93.3996553655021,274.2614936828613,133.26334476470947,47.869491700264966,49.9348068483939,930.9894464771826,269.4166564941406,132.0417594909668,37.12380833812289,38.725504136295235,-581.3163579313731,273.837833404541,135.26793479919434,27.91184070388392,29.116088866342977,-1788.586445061104,298.8252830505371,173.8000202178955,39.41786613014444,41.11853837741326,103.83306686277524,262.5589370727539,154.063081741333,58.659924063225446,61.19078924379726,988.0844928714349,261.4752197265625,149.80607986450195,75.9267359218528,79.20257262447063,-956.2800145395095,268.1001663208008,149.8246192932129,96.69529064772689,100.86718053905773,-2123.4797864593074,289.7346305847168,192.1876859664917,33.23044543275744,34.66416323283523,229.3545446618781,261.0160446166992,175.25293350219727,24.18077832993206,25.224050903016018,582.7412877157021,263.44303131103516,171.01561546325684,30.657255424080088,31.97995369762495,-451.70780481482086,272.2446060180664,170.25755882263184,27.527539944129543,28.715207563274543,-1484.369044803555,293.50907516847985,316.42739858819766,325.9635192872451,339.935752467936,357.56825543815785,336.14415552854666,357.9454003697283,388.98300774190625,431.74001932511464,329.8508845794342,335.14750698673953,357.37448655073996,400.79441636574285,317.1440777913352,319.4407092545259,345.55042684922466,374.111523091875,298.7216928017933,299.2875151199714,305.42902410553666,315.54809889115353
174,6.96,352.92896270751953,206.60775661468506,20.8424216847735,21.74166184171495,-155.933689622141,351.95987701416016,168.31060409545898,26.254303623028648,27.38703783536868,205.00645695283248,333.08948516845703,142.4291753768921,52.37717702744625,54.63697493397837,526.0788361710606,310.73974609375,123.63065242767334,80.50047028141533,83.97363940852327,1183.5123310973545,291.74482345581055,116.04623794555664,85.8977335481028,89.60376601232171,1412.249347384156,325.75252532958984,138.02608966827393,31.52010633451383,32.880032056953574,-46.51437330665562,291.95472717285156,118.08621168136597,17.35307999368624,18.10177352906077,-1361.2109316686247,278.0661392211914,116.99769973754883,26.096695368782502,27.222629619322166,-1099.0974269396859,272.4106216430664,119.9362850189209,42.14902552905549,43.96753284576363,-694.5748550000878,310.7282829284668,155.41714668273926,31.50129321507923,32.8604072510111,-167.45570853484713,273.1303024291992,133.93793106079102,32.92662603447503,34.3472356359219,-389.68928031179996,267.96743392944336,132.99216270446777,43.326610690347565,45.19592457268746,161.76051090980562,272.1506118774414,136.35266304016113,50.14573659756169,52.309259662680304,579.8292699084332,297.74646759033203,174.23141956329346,29.046817730037933,30.300034142662913,-270.46260586875866,261.5499496459961,155.0484037399292,35.25722504211854,36.77838765266857,-610.3100397782173,260.7451629638672,151.2513828277588,40.480578154500144,42.22710079967466,-924.3867956198993,267.4925231933594,151.42187118530273,42.723264864644875,44.56654756868886,-1407.5158242592217,288.8427734375,192.49144077301025,23.554141800392664,24.570378324609997,-252.3446227056308,260.14854431152344,176.08238697052002,30.00572690746634,31.300315174679277,151.90660679158148,262.81883239746094,172.29410648345947,35.568275650904965,37.10285844853749,128.07261877281348,271.76382064819336,171.83104991912842,41.13262697237725,42.90728207212875,354.80186272135523,294.37874164214844,317.52288010161243,328.14899828460426,343.29469804427697,361.15240607865076,337.45935681082483,358.66947131089074,390.07191292667915,433.49872063894514,331.16530086947466,336.5213964121764,359.18232353364743,402.88678675225015,318.35607915704173,320.9118447606326,347.2395108812117,375.89418499462255,299.7045079347777,300.53952772695857,306.91313844347815,317.2643901740387
175,7.0,352.50659942626953,206.95245265960693,13.62915314530423,14.21717895145688,-188.11207225645177,351.5435028076172,168.6514377593994,13.452115687442639,14.032503264516167,-333.86336427131283,333.4110641479492,143.7628698348999,34.29790397542528,35.7776769605461,-471.48244933580673,312.3036003112793,126.28613948822021,77.04402776341611,80.36806969410928,-90.13924286034971,294.14560317993164,119.2704176902771,100.49589018343188,104.83175582454113,380.6997453054855,325.2531433105469,138.57886791229248,18.623677604122474,19.427190699906,-336.3210339261894,291.51453018188477,117.82907724380493,12.74488892252626,13.294763408717396,-120.1752530085844,277.7886962890625,116.69053316116333,10.347882822003761,10.794339184589898,-410.7072608683067,272.3860549926758,120.0241756439209,2.2814855733581,2.3799195977759537,-1039.6903311996919,309.67193603515625,155.70374965667725,27.36341105926104,28.543997385914217,-107.910246627422,272.1329116821289,133.66732120513916,25.836239039348808,26.950935978116426,-184.90749144513677,268.7993812561035,133.92009258270264,31.156763042495573,32.501012425406266,-317.3728036820298,274.5206832885742,137.9567813873291,71.54733645282496,74.6342252526799,558.1241397499898,296.58241271972656,174.3686056137085,29.302770285085593,30.56702969546063,6.674888819942915,260.7805061340332,154.56284523010254,22.74602141813588,23.72739182600844,-326.27489566650326,261.4906692504883,151.847505569458,23.863438909796795,24.893019966881216,-433.35202081983607,269.31623458862305,152.87601470947266,58.31196619316168,60.82781883371212,406.5317816255815,287.85573959350586,192.8697681427002,26.426400244906123,27.566559515409107,74.90452976997774,259.45093154907227,176.0590410232544,17.45008237065954,18.202961045074655,-327.4338532401155,262.43980407714844,172.55703449249268,11.53238932130608,12.029950868617892,-626.8226894979899,271.5446662902832,172.51971244812012,18.067317029450162,18.84682611178213,-601.5113990086655,294.94742880020675,318.0841802321931,329.58010536302606,346.50942083204137,365.3456763116324,338.2364444388211,359.20126184723944,390.5036864940627,433.5939174228562,332.3070607649112,337.59943385130106,360.4823640306637,405.8721557623573,319.57876034486014,321.86094043367297,348.2352316798869,378.32729774797104,300.80717031539405,301.26764616876153,307.39433647822284,318.01826321850996
176,7.04,353.482666015625,207.47506141662598,27.679255541933006,28.873468885948302,366.40724836228554,352.04124450683594,169.12842750549316,17.234884990545858,17.978479037253425,98.64939431843145,334.41314697265625,144.58385467529297,32.386205548505245,33.783498866942026,-49.85445234010193,314.6986961364746,128.35169792175293,79.06886102555694,82.48026379214366,52.804852450859485,297.86272048950195,120.75133323669434,100.03146988800418,104.34729825198396,-12.111439313929395,324.8201370239258,139.17031288146973,18.325214797828128,19.115850803567486,-7.783497408462825,291.8388557434082,118.06463241577148,10.021018813526561,10.45337272454891,-71.03476710421215,278.1068801879883,116.796555519104,8.384574151340072,8.746324138446726,-51.200376153579306,272.42042541503906,120.4389238357544,10.40424758700097,10.85313579080444,211.83040482571215,309.05256271362305,155.89829921722412,16.23023495932928,16.930483675757763,-290.33784275391133,272.54526138305664,133.71613025665283,10.380709253371618,10.828581902689763,-403.05885188566657,268.4510803222656,133.38293552398682,16.004906400862243,16.695433382871194,-395.13947606337683,273.333740234375,137.5641918182373,31.254603497639476,32.60307417822707,-1050.7787768613207,296.0588836669922,174.42091941833496,13.153407429527716,13.72090732661906,-421.15305922103926,260.880184173584,154.29312229156494,7.188800975390637,7.498959680319525,-405.7108036422228,261.72096252441406,151.38067245483398,13.013650259559709,13.575120374634523,-282.9474898061673,269.4523620605469,152.63042449951172,7.019848638015191,7.322717944011703,-1337.6275222425104,287.61606216430664,192.9559850692749,6.3678208839217,6.642558644131977,-523.1000217819283,259.506893157959,176.18930339813232,3.5443606597336745,3.6972810585299642,-362.6419996636173,262.4668312072754,172.23687171936035,8.032538011996868,8.37909950335289,-91.27128413162504,271.6267776489258,172.06711292266846,11.499690366951137,11.995841127489191,-171.27462460732343,296.10236755564466,318.8033193936832,330.9314453177038,349.8086313837271,369.51956824171174,339.00107847096376,359.6193967562214,390.8535394596006,434.0280428544884,332.98428011194153,338.0325771274087,361.1501813659785,407.17627872948634,320.1275966379249,322.16089882088573,348.7782364948723,378.6202064657315,301.07287266115935,301.4155374111027,307.72950045835694,318.49809686360953
177,7.08,353.2963180541992,207.42364883422852,4.832753896351448,5.041261642617292,-595.8051810832752,351.77215576171875,169.93072986602783,21.15564095088239,22.068394860989027,102.24789559339004,334.84493255615234,147.2308588027954,67.04974664908335,69.9425882589263,903.977234799607,314.78540420532227,132.85779476165771,112.67327494742037,117.534530274619,876.3566620618835,298.1610298156738,127.47849941253662,168.34442597595418,175.60759674969532,1781.5074624427841,324.7536087036133,140.0551414489746,22.1831525498004,23.140238145804425,100.60968355592345,292.0983695983887,118.83596420288086,20.345456598651303,21.223255343035333,269.2470654621606,279.24495697021484,118.7931489944458,57.4543529030906,59.9332040703371,1279.6719982972593,274.952335357666,123.233642578125,94.27692190606206,98.34447198891536,2187.283404952773,309.2065620422363,156.12605094909668,6.873256350899623,7.169800975759465,-244.01706749995748,273.07708740234375,133.38928699493408,15.605796850083548,16.279104367842756,136.26306162882483,268.3448791503906,133.72929096221924,9.056792288829289,9.447544929878806,-181.1972113248097,272.5876045227051,138.16766738891602,23.990900158122148,25.02598049329822,-189.4273421232212,296.4345932006836,174.6299171447754,10.74818889871343,11.211916349308883,-62.724774432754415,260.97951889038086,153.91887187957764,9.68022329396973,10.09787368247794,64.97285005396039,261.41357421875,151.844801902771,13.917249074919097,14.517704695268929,23.564608015860156,268.75770568847656,153.43457221984863,26.565967789882794,27.712148661087795,509.73576792690227,288.3165740966797,194.21496391296387,36.01861234359799,37.57262478545989,773.2516535331978,259.80031967163086,176.93268299102783,19.979870151904173,20.84189577650775,428.6153679494447,262.9925346374512,173.74277114868164,39.875565730538284,41.595985292524894,830.4221447293,272.56818771362305,174.29613590240479,60.49171613796558,63.10161344914518,1277.6443080413997,296.30401802134935,319.6860551881228,333.7291488480608,354.5100125947119,376.54387211169956,339.926687996796,360.4683269699428,393.2508676224141,437.96182173404503,333.271072150972,338.68374130212237,361.5280831631737,408.17731794921826,320.5760732918973,322.5648137681849,349.35894468268305,379.728692412175,302.57577765257776,302.2492132421631,309.39333987005796,321.0221614015754
178,7.12,352.84740447998047,207.56717205047607,11.782463418145435,12.290814338855881,181.23881740596474,350.98880767822266,170.59789180755615,25.723764257744737,26.833608505122108,119.13034110332701,333.27552795410156,148.50482940673828,50.5348388778025,52.71514964642515,-430.685965312529,312.3381042480469,135.71990489959717,94.14401043937927,98.20582609607199,-483.21760446367534,295.3239631652832,132.98709869384766,154.90645003682693,161.5898432887792,-350.44383652290276,323.6091613769531,141.39116764068604,43.97958097542622,45.87706706877464,568.4207230742554,290.3089141845703,120.01607894897461,53.58883682722405,55.90091143964912,866.9414024153447,278.6151313781738,121.86264038085938,78.33604553323833,81.71583119082072,544.5656780120906,276.56518936157227,127.4849796295166,113.6748783880245,118.57934760124579,505.8718903082607,308.1599426269531,157.2577714920044,38.53734866729196,40.20003124745489,825.7557567923856,271.6473579406738,133.8475799560547,37.53464043203672,39.15406146013652,571.873927307344,266.4304733276367,135.24667739868164,61.070713376759656,63.70559135361028,1356.4511605932869,270.8734130859375,140.47120571136475,71.78414294291082,74.88124868917104,1246.3817048968206,295.685977935791,175.66389083862305,31.913226239280007,33.29011300445295,551.9549163786016,259.36817169189453,154.3785524368286,41.890825433383284,43.69819278286179,840.0079775095962,259.3094825744629,153.31940174102783,64.23417281004869,67.0055373142469,1312.195815474449,266.6140937805176,155.66462516784668,77.33130091858963,80.66773716511857,1323.8897126007694,288.2490921020508,195.1726770401001,24.002190700644302,25.037758162958628,-313.37166556253146,259.5841598510742,178.44722270965576,38.24718639426833,39.89735000845511,476.38635579868406,262.4003219604492,176.15597248077393,62.120128199389804,64.8002828702864,580.1074394440375,272.21364974975586,177.40159034729004,78.14067633553871,81.5120328465153,460.260484934253,296.7956505949036,320.75939952832766,335.8377548339178,358.43824563855475,383.00746584325066,341.761770679547,362.70436342752873,396.5195008700469,442.70499563809483,334.8790734008702,340.2499037605278,364.076306817318,411.1725678967851,321.9076778120754,324.3127414794993,352.039166175253,382.95540189877977,303.57728797909607,303.84510724250123,311.98535118486944,324.282642715436
179,7.16,352.9563903808594,209.71381187438965,53.73511689413455,56.053502717047316,1094.0672094547858,351.32911682128906,172.5900363922119,50.52505788608676,52.70494665669697,646.7834537893715,333.21434020996094,150.06510257720947,39.03681200582697,40.7210437849133,-299.8526465377962,311.9378852844238,138.47625732421875,69.6314131138058,72.6356399643861,-639.2546532921472,294.5814514160156,137.13244915008545,105.28311267373105,109.82552162197602,-1294.1080416700795,323.0653762817383,144.18678760528564,71.20039157303552,74.27231153803669,709.8811117315512,290.3500175476074,120.95994472503662,23.619008362891,24.638043535879746,-781.5716975942344,277.23514556884766,121.49369716644287,35.71134211813517,37.25209747644183,-1111.5933428594722,274.0102958679199,126.73473358154297,66.56927733763119,69.44138924026593,-1228.4489590244964,307.2125816345215,160.19980430603027,77.27002138922514,80.6038137484728,1010.0945625254478,269.76470947265625,134.85764980316162,53.412348467861094,55.716808541900356,414.068677044096,264.7860908508301,135.3704023361206,41.22576250184023,43.00443590663314,-517.5288861744285,269.9251937866211,141.02115154266357,27.40392600704158,28.586260339207346,-1157.3747087490926,295.16605377197266,178.5915184020996,74.33591110017895,77.54311213349001,1106.3249782259265,257.96545028686523,157.0429515838623,75.2771967250094,78.52500924991205,870.6704116762564,259.1981506347656,155.20291328430176,47.169975450775894,49.20511017594403,-445.01067845757166,267.75312423706055,157.53596305847168,54.76823829682965,57.131197838974764,-588.413483153595,288.71402740478516,198.09489727020264,73.97438707480634,77.16599026031301,1303.2058024338596,259.9660110473633,181.42277240753174,74.99877640934052,78.23457657156553,958.4306640777603,263.8292694091797,179.2332887649536,84.8224849469128,88.48212612630363,592.0460814004308,274.79700088500977,180.9140968322754,109.00517446170215,113.7081706716858,804.9034456292627,299.0377907035855,322.8675973945955,337.46659658531433,361.3436712371302,387.40048670812973,344.73266314106843,363.68988516896394,398.00958476910455,445.4826512077055,338.1032259508091,342.4785761022038,365.79648425358334,412.3160183103534,325.009402297415,327.4537418494958,354.0073705822908,385.24064981233875,306.6639275895086,306.9744903053639,315.52463622992155,328.8309695423034
180,7.2,355.40637969970703,215.84172248840332,164.98813623221713,172.10650087154903,2901.324953862543,353.3769989013672,177.178316116333,125.61382248952006,131.0333939365373,1958.2111819960082,335.1905822753906,153.9030361175537,107.9214603347993,112.57770001733647,1796.4164058105794,315.02574920654297,142.04039096832275,117.89283331313838,122.97928495173215,1258.5911246836513,297.3654365539551,138.15393447875977,74.13672135388033,77.33532840413935,-812.2548304459169,325.2401351928711,147.66713619232178,102.5987408817598,107.0253333981136,818.8255465019229,292.24687576293945,124.1614294052124,93.03082569259249,97.04461332060671,1810.1642446181743,275.05502700805664,118.77971649169922,87.0294779154867,90.78433915775913,1338.3060420329325,264.7159767150879,119.35845851898193,296.6414105376853,309.4399169973314,5999.963193926636,309.6972846984863,164.31396961212158,120.15642274219486,125.34053628132118,1118.4180633212095,271.71777725219727,137.89183616638184,90.21072773731233,94.10284306801626,959.6508631528975,263.4872055053711,134.5762825012207,38.060227377387946,39.70232469974818,-82.55278017212397,265.6026268005371,138.90038967132568,120.36978510018557,125.56310409552934,2424.42109390805,297.4268913269043,183.3175563812256,130.97428523838758,136.62513227499198,1477.0505035375493,259.1653633117676,160.34723281860352,87.88510164411115,91.67687852064374,328.7967317682924,257.95976638793945,156.00857734680176,36.93482540563199,38.528367590733716,-266.91856463025783,265.5085754394531,157.72493362426758,56.312238787286205,58.74181377673177,40.26539844392509,290.5537414550781,202.5143051147461,119.67589952465786,124.83928103081378,1191.8322692625193,261.83189392089844,185.04836082458496,101.93873855048403,106.33685546026321,702.5569722174421,264.4340515136719,181.05404376983643,47.96424567920235,50.03364895989952,-961.2119291601026,274.99114990234375,182.02062606811523,28.085814821499085,29.297569046122803,-2110.265040639075,305.9220507384474,328.108933152057,341.96970458600777,366.2628426351995,390.4938998442953,349.01367647699294,367.5716697017882,401.6409583354149,457.86024788759875,343.1168474020619,346.24268982492447,367.38457724157325,417.3385424741745,330.4744075884147,331.12081699032154,355.5485052859201,387.59032236340806,311.6574988307412,311.2279645237744,317.5259821883175,330.00287230414835
