frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
4,0.16,356.2565231323242,69.4112777709961,,,,366.6883850097656,81.27365112304688,,,,372.8329086303711,95.0643253326416,,,,374.8573303222656,106.2983751296997,,,,374.5832824707031,114.91079092025757,,,,368.2155227661133,94.35423374176025,,,,366.3920211791992,111.4964246749878,,,,363.65379333496094,119.58104610443115,,,,361.0868835449219,125.56883811950684,,,,358.1798553466797,91.06342077255249,,,,354.93656158447266,107.75012969970703,,,,352.19688415527344,117.301926612854,,,,350.45894622802734,124.49272155761719,,,,348.49884033203125,87.06650733947754,,,,344.3428421020508,101.40315055847168,,,,342.0452880859375,109.80265617370605,,,,341.66316986083984,116.29681348800659,,,,339.36031341552734,82.82908916473389,,,,334.15557861328125,93.26748847961426,,,,331.95587158203125,99.76557970046997,,,,331.30577087402344,105.13668537139893,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.2,356.2501525878906,68.32414627075195,27.178754141096316,28.351373499295338,,366.4025115966797,79.06996965408325,55.55366563604891,57.95051220986759,,372.7982711791992,92.54143238067627,63.07826785084162,65.79976117535412,,375.1667785644531,104.98335599899292,33.77345045222067,35.2305960442464,,374.7419738769531,114.15184020996094,19.38409694629471,20.220418111070327,,368.4546661376953,92.1916937828064,54.39306381701952,56.73983656651609,,368.4328842163086,107.96205282211304,102.03218343564642,106.4343319975277,,365.6588363647461,117.6851749420166,68.9860720352537,71.96245583469845,,362.5409698486328,124.87395286560059,40.289828855556785,42.028121678299314,,358.5548782348633,90.28222560882568,21.663737709761048,22.59841330517402,,356.1117172241211,105.98978519439697,52.91386606299928,55.19681926021013,,354.0089797973633,116.42393589019775,50.339834656260585,52.51173202506647,,352.6607131958008,124.31151866912842,55.2302694813661,57.61316322315356,,348.6931610107422,86.9242000579834,6.021414313770684,6.28120646433831,,345.11810302734375,100.70501804351807,26.081824499083258,27.207117150321057,,343.1202697753906,109.95052099227905,27.12758786308599,28.297999667260626,,342.5247573852539,117.14416265487671,30.211066606682337,31.51451419485816,,339.79671478271484,82.8850793838501,10.99946185955819,11.474030408187383,,335.09521484375,92.88623571395874,25.350911188376234,26.444668799676187,,333.1698226928711,99.9285078048706,30.620896324169657,31.94202589503667,,332.2007369995117,106.21278047561646,34.99057943836849,36.500237702725435,,1.1340549399718136,2.3180204883947035,2.631990447014165,1.409223841769856,0.808816724442813,2.2695934626606435,4.257373279901108,2.878498233387938,1.6811248671319725,0.9039365322069608,2.207872770408405,2.100469281002659,2.3045265289261425,0.2512482585735324,1.0882846860128423,1.131919986690425,1.2605805677943265,0.4589612163274953,1.0577867519870474,1.277681035801467,1.4600095081090174
6,0.24,356.4210510253906,69.22827959060669,23.00357765668593,23.99606025276185,-108.88283116333719,366.43394470214844,80.00850677490234,23.476583642999465,24.48947394331436,-836.5259566638308,372.97657012939453,92.98836708068848,12.029680526611877,12.548697556797423,-1331.2765904639175,375.4349899291992,104.95262145996094,6.74916421068521,7.040354916632494,-704.7560281903476,374.4454574584961,113.66321325302124,14.288944359686223,14.905436663837179,-132.8745361808287,368.7799835205078,92.80231475830078,17.296845363997896,18.043112672804742,-967.4180973427838,368.8720703125,108.08984756469727,11.435031791604702,11.92839287691588,-2362.6484780152955,365.872802734375,118.09584617614746,11.576713422716765,12.076187320354832,-1497.1567128585903,362.45574951171875,125.60381412506104,18.370492030103254,19.16308150871984,-571.6260042394869,359.02462005615234,90.72097778320312,16.06939733602544,16.76270676047484,-145.89266361747954,356.68651580810547,105.73683500289917,15.699864878582906,16.37723093378034,-970.4897081607447,354.7643280029297,116.1673378944397,19.943567933663502,20.804027309732156,-792.6926178833579,353.5218048095703,124.05754566192627,22.44411191843417,23.41245652968866,-855.0176673366226,349.0594482421875,87.02699661254883,9.510963001662716,9.921310704613552,91.00260600688104,345.59837341308594,100.4350733757019,13.773383913896389,14.367632514163187,-320.98711590394674,343.9097213745117,110.09490966796875,20.063678579436097,20.929320094009984,-184.21698933126603,343.46866607666016,117.80194044113159,28.762336850934872,30.003279419654355,-37.78086938009517,339.89429473876953,82.60839700698853,7.334634682850768,7.651085340220078,-95.57362669918264,334.96734619140625,92.27931261062622,15.506169046765367,16.17517815223609,-256.73726618600244,332.9374694824219,99.67337608337402,8.627000120257202,8.99920950453146,-573.5704097626302,331.81636810302734,106.44816398620605,11.267898141459778,11.754048294564535,-618.6547352040226,2.0938973500822873,3.2975994461272777,3.1339383492860615,1.6908380384351558,1.4050341909963004,2.991317969572833,4.734508994977744,3.3615457262021313,2.4476481274807664,1.5744448026259545,2.8629620077596187,2.932630373391945,3.2410247901136895,0.6481006867580744,1.6629899865793698,1.9690927904508242,2.4607117445805007,0.7650046299362984,1.704793878076491,1.637649415982725,1.9301714398915988
7,0.28,354.71248626708984,70.8858060836792,59.511488431565986,62.079094106491766,952.0758463432479,365.5021667480469,81.34387493133545,40.707940479755024,42.46427260561931,449.3699665576237,372.71480560302734,94.10626888275146,28.70349615377797,29.941900057914893,434.8300625279368,374.8838424682617,106.41631364822388,39.10049828390782,40.78747778874131,843.6780718027204,373.0684280395508,115.4468822479248,56.33429852242081,58.76482527265428,1096.4847152204275,368.69075775146484,92.78082132339478,2.294450588562531,2.3934439847503017,-391.241717201361,368.92051696777344,108.49669218063354,10.242973809016656,10.68490390307556,-31.087224346007993,366.19266510009766,118.70091676712036,17.110346889126568,17.848567776056484,144.3095113925413,363.0802536010742,126.04948997497559,19.18059437326501,20.00813547934702,21.126349265679423,359.0198516845703,91.17773294448853,11.419501267798335,11.912192293225097,-121.26286168124354,356.8782424926758,107.19375371932983,36.736998277131136,38.322005268925146,548.6193583786202,354.9660110473633,117.90854930877686,43.8213221490835,45.71198021188969,622.6988225539383,353.71036529541016,125.38358688354492,33.484514874901926,34.92919442637711,287.91844741721115,349.23778533935547,88.10947895050049,27.426858781625786,28.610182541609877,467.2217959249082,345.87501525878906,102.36069202423096,48.63472197384348,50.733052757185845,909.1355060755664,344.3087387084961,112.32655048370361,56.6758081287431,59.121069210554296,954.7937279136079,343.93798828125,119.55693483352661,45.416603854338305,47.37608987738326,434.3202614432226,340.38612365722656,84.27919149398804,43.542004883349236,45.420611884830876,944.23816361527,335.174560546875,94.21247720718384,48.60596122452539,50.70305113379268,863.1968245389146,333.109130859375,101.4406156539917,44.38892970306891,46.30407702694307,932.6216880602904,331.99710845947266,107.46403455734253,25.795591844212524,26.908535071694264,378.8621694282432,4.577061114341958,4.996170350352051,4.331614351602657,3.3223371499848082,3.7556272019024717,3.0870557289628455,5.161905151100766,4.075488437244391,3.247973546654647,2.0509324943549583,4.395842218516625,4.761109581867532,4.638192567168773,1.7925079884224695,3.6923120968668037,4.333935558872996,4.355755339675831,2.581829105329533,3.7329159234281986,3.4898124970604476,3.0065128427593693
8,0.32,354.04624938964844,71.9251799583435,30.86431625070416,32.195948102748005,-747.078650093594,365.32081604003906,81.13198041915894,6.9725965207310665,7.273427148017156,-879.7711364400537,372.7629852294922,93.59602689743042,12.812790484283987,13.365594563397439,-414.4076373629364,374.8242950439453,105.94099760055542,11.975789141896898,12.492481044130336,-707.3749186152744,374.0740203857422,115.36226034164429,25.228664671129614,26.31714799237743,-811.1919320069212,369.17694091796875,92.34330654144287,16.351476535358117,17.0569561839453,366.58780497987493,369.62005615234375,108.61047506332397,17.71831000587108,18.482761282761643,194.9464344921521,366.99596405029297,118.96100521087646,21.108872571154215,22.019608673265086,104.27602243021505,364.06993865966797,126.41261100769043,26.35494972016178,27.492026278777615,187.0972699857649,359.37171936035156,90.9799575805664,10.09102187077161,10.526396043121336,-34.64490625259402,357.5168991088867,107.64123916625977,19.49560044349887,20.336732393884805,-449.63182187600853,355.55419921875,118.3426308631897,18.275532154371064,19.064024617062724,-666.1988898706741,354.28871154785156,125.58503150939941,15.310623864629813,15.971196230697975,-473.9499548919783,349.21600341796875,88.21191787719727,2.6182276689209196,2.731190332066197,-646.974805238592,346.1048889160156,102.87712097167969,14.131984026706023,14.741704323429175,-899.7837108439168,344.5458984375,112.94377326965332,16.530439811086474,17.243640777598543,-1046.9357108238937,344.39342498779297,120.15737056732178,18.84054245644293,19.65341212253221,-693.0669438712762,339.98538970947266,84.81954574584961,16.81833847299039,17.54396074264224,-696.9162785547159,334.8836898803711,94.72645998001099,14.764485162788244,15.401494535103401,-882.5389149672319,332.9665756225586,101.9970703125,14.360618512954346,14.980203177379376,-783.0968462390923,332.16209411621094,108.06603670120239,15.60502419377397,16.278298375503823,-265.755917404761,5.864899038451878,5.287107436272737,4.8662381341385545,3.822036391750022,4.8083131215975685,3.7693339763206577,5.9012156024112326,4.956272784174994,4.347654597805752,2.471988336079812,5.209311514272017,5.523670566550042,5.277040416396693,1.9017556017051174,4.28198026980397,5.023681189976938,5.141891824577119,3.2835875350352226,4.348975704832334,4.089020624155623,3.657644777779522
9,0.36,353.4217071533203,72.51402854919434,21.45920064775165,22.385051551748077,-245.2724137749982,365.28148651123047,81.75732851028442,15.664590780455253,16.34043494505782,226.6751949260166,373.04603576660156,93.67780208587646,7.365663072803248,7.683452440936235,-142.0535530615301,374.95384216308594,105.91615676879883,3.2976812876620776,3.439958777461956,-226.31305666670949,373.9178466796875,115.20624160766602,5.518835464515962,5.756943998365986,-514.005099850286,369.81578826904297,91.94385051727295,18.83631886177915,19.64900630211819,64.80125295432231,370.0819396972656,107.56610155105591,28.548778894603515,29.78050756807263,282.44365713277466,368.0687713623047,117.63633012771606,42.61513525623719,44.45375274011122,560.8536016711533,366.0716247558594,125.34419059753418,56.724495373055326,59.17185705171071,791.9957693233274,359.99767303466797,90.57593107223511,18.625510426304274,19.429102598662073,222.56766388851844,358.5083770751953,106.10100030899048,45.79413373401134,47.76990817273955,685.8293944713686,357.2452163696289,116.99318647384644,54.08638440319697,56.41992555953285,933.8975235617532,356.56421661376953,125.1362943649292,57.98323211199522,60.484901617245406,1112.8426346636857,349.7359085083008,88.05629253387451,13.567436899555737,14.152799976427113,285.54024110902293,347.39524841308594,101.51319980621338,46.939512788311696,48.964704269652515,855.5749986555835,346.36722564697266,111.53279542922974,57.598238200767994,60.083297256887576,1070.9914119822258,346.4652633666992,118.99651050567627,59.37229125943605,61.93389131328741,1057.01197976888,340.3929138183594,85.08181571960449,12.11562623374513,12.638351366201123,-122.64023441102796,335.55397033691406,94.6818995475769,16.79400046449183,17.51857267792119,52.92695357044468,333.85265350341797,101.7332410812378,23.11303574577353,24.110240878927833,228.2509425387114,333.13846588134766,107.71229982376099,25.96189036619575,27.082008494524857,270.09275297552585,6.760301100521802,5.940724834075049,5.173576231776004,3.9596347428485,5.038590881532208,4.555294228405385,7.0924359051341375,6.734422893779442,6.714528879874179,3.249152440026295,7.120107841181599,7.780467588931356,7.69643648108651,2.467867600762202,6.240568440590071,7.427013080252441,7.619247477108615,3.7891215896832677,5.0497186119491815,5.053430259312736,4.740925117560517
10,0.4,351.0480499267578,72.59341478347778,59.37460949032679,61.936309563568486,988.7814502955102,362.8898239135742,79.58224296569824,80.82019823076256,84.30716192626078,1699.1681745300739,371.51500701904297,90.51136493682861,87.92885350071785,91.72251803824284,2100.976639932665,374.2745590209961,102.30594635009766,91.83900605960527,95.80137297989069,2309.0353550607183,373.03722381591797,111.62369728088379,92.2297419543757,96.20896705998383,2261.3005765404464,370.07957458496094,89.3761682510376,64.5299128350812,67.3140369557264,1191.625766340205,371.2929153442383,105.45429468154907,60.859419318505594,63.48518107532292,842.6168376812573,370.4063034057617,115.4767656326294,79.56041282661931,82.99302345117079,963.4817677764892,369.3873596191406,122.68170833587646,106.31001092683108,110.89672509834841,1293.1217011659426,360.7966613769531,88.81031513214111,48.449600224238054,50.5399439841104,777.7710346362082,360.5725860595703,105.43717861175537,54.20803663257971,56.54682643859253,219.42295664632462,359.9815368652344,116.19768619537354,71.24022102945524,74.31385942464573,447.34834662782197,359.7989273071289,123.71639728546143,88.31570141406976,92.12605639110204,791.0288693464158,350.6265640258789,87.700674533844,23.975657093941958,25.010079771594686,271.43199487918935,349.3659210205078,103.06514739990234,62.710106139281386,65.41571523497008,411.2752741329391,348.86157989501953,112.7113938331604,68.9696369448968,71.94531165719921,296.5503600077909,349.6525573730469,119.58568811416626,81.03229810253778,84.5284127846568,564.8630367842346,341.00067138671875,86.29038333892822,33.81941890741111,35.27854779492356,566.004910718061,337.62386322021484,97.61988401412964,89.84782020882719,93.72427800089162,1905.1426330742609,336.64573669433594,104.26097631454468,94.17655998538568,98.23977998267289,1853.2384775936266,337.1469497680664,108.91229152679443,104.60617559874564,109.11937829587661,2050.934245033794,9.237753483064541,9.31301131112548,8.842476953305718,7.791689662044128,8.886949563931562,7.247855706634441,9.631843148147054,10.054143831826273,11.150397883808116,5.2707501993907115,9.3819808987253,10.753021965917185,11.381478736730593,3.468270791625989,8.857197049988875,10.30482554654041,11.000383988494887,5.200263501480211,8.798689731984846,8.983021458619652,9.105700249395582
11,0.44,351.8643569946289,74.54728603363037,52.93846717669687,55.22248178172667,-167.84569454604537,363.43860626220703,80.45629262924194,25.80122187649021,26.914408010059617,-1434.8188479050289,372.2394561767578,90.27696132659912,19.035684164917186,19.85697316265651,-1796.638621889658,374.88075256347656,100.67991256713867,43.383871385782044,45.255655763994625,-1263.6429303974016,373.1508255004883,108.73671054840088,72.23052391592128,75.34688863804796,-521.5519605483969,372.17994689941406,89.89741802215576,54.10213248576665,56.43635308849584,-271.94209668076377,374.97352600097656,104.42774534225464,95.52715043543,99.64864126067711,904.0865046338547,373.7871551513672,113.55381488800049,97.23649678757589,101.43173685872247,460.9678351887922,372.13966369628906,119.49306964874268,105.30489782701883,109.84824668929865,-26.211960226244102,362.9072570800781,89.49857711791992,55.499542695851915,57.89405415132528,183.85275418037193,363.3245086669922,104.41586494445801,73.38323907851847,76.54933735749377,500.0627729725309,362.53551483154297,113.5321569442749,92.28979372353498,96.27160974507122,548.9437580106372,362.2188949584961,119.13464069366455,129.5394170227197,135.12835709193988,1075.0575175209458,352.54161834716797,88.52187395095825,52.092475081319975,54.33998960607486,733.2477458620043,352.0283508300781,102.34364748001099,68.96146852270044,71.9367908108283,163.0268893964555,351.41605377197266,110.98505973815918,77.07774563549299,80.40324231386552,211.44826641665765,351.9758605957031,116.45625114440918,97.43944790255412,101.64344423989878,427.87578638104975,342.34886169433594,87.50136852264404,45.30523024947124,47.25991109107257,299.53408240372517,340.3017807006836,98.18483591079712,68.42154575565124,71.37357323470553,-558.767619154652,339.7611618041992,103.72014999389648,79.05048515139114,82.46109509628859,-394.46712215960747,340.07667541503906,107.07464933395386,86.45888182915792,90.18912487101292,-473.2563356215923,11.44665275433361,10.389587631527865,9.636755879811979,9.601915892603913,11.90082510945348,9.505309830174275,13.617788798574137,14.111413306175173,15.544327751380063,7.586512365443723,12.44395439302505,14.603886355720032,16.786613020408186,5.641870375868983,11.734668682422006,13.52095523909503,15.066121758090837,7.090659945123114,11.653632661373067,12.281465262471194,12.7132652442361
12,0.48,354.86515045166016,75.03424644470215,76.00119988243918,79.28024931074776,601.4441882255273,365.9739303588867,80.64971923828125,63.5672976473021,66.30989001863215,984.8870502143133,374.16820526123047,90.93385934829712,50.93861527469149,53.1363468572675,831.9843423652748,377.0171356201172,101.8492841720581,60.886998381699854,63.51395002909181,456.4573566274296,376.2611770629883,110.57069063186646,90.26963009816271,94.16428675391114,470.4349528965796,373.91368865966797,90.51071405410767,45.97548609079806,47.95908492365115,-211.93170412111738,376.2009048461914,106.0586428642273,51.028702443192905,53.23032081017269,-1160.4580112626104,374.73724365234375,113.54029655456543,23.754616722686155,24.779502678496062,-1916.3058545056604,373.27972412109375,117.13316202163696,65.52147444100656,68.34837919566901,-1037.496687340741,364.7157669067383,90.64452409744263,53.525124200016805,55.8344499498694,-51.490105036396905,364.8095703125,106.56957149505615,65.40193038553855,68.22367744706791,-208.1414977606464,363.45569610595703,114.539315700531,34.10555616470018,35.57703036006807,-1517.3644846250786,362.9283905029297,118.63062143325806,21.757460537017973,22.69617977626304,-2810.804432891921,354.58423614501953,90.04162788391113,63.6491333642185,66.39525651349922,301.38167268560903,354.3441390991211,104.54412460327148,79.86306592000861,83.30873442330922,284.29859031202295,353.6997604370117,111.64948225021362,59.459930869812304,62.02531210889161,-459.44825512434767,354.2007827758789,115.2935528755188,62.76018827807383,65.46795815291902,-904.387152174494,344.72461700439453,89.34732913970947,75.2154567435618,78.46060551511341,780.0173606010212,343.3234405517578,99.75648164749146,85.1487616515331,88.82247994343545,436.22266771824803,343.2387924194336,104.56721305847168,89.48264682112581,93.34334931472091,272.05635546080805,344.05147552490234,107.12717056274414,99.3786772679469,103.66634108622327,336.93040538025866,14.61786272676352,13.04198323227315,11.762209754102678,12.142473893767585,15.667396579609926,11.423673227120322,15.747001630981046,15.102593413315015,18.278262919206824,9.819890363438498,15.172901490907769,16.026967570122757,17.694460211458708,8.297680636408952,15.067018059354375,16.001967723450697,17.6848400842076,10.229084165727649,15.206531859110484,16.01519923506003,16.85991888768503
13,0.52,356.7745590209961,74.71504211425781,48.397652895233,50.48575540286539,-719.8623476970594,368.5264587402344,80.25617122650146,64.56721872959756,67.35295240209555,26.07655958658519,376.038818359375,90.73513984680176,47.028467464029475,49.05749686870584,-101.97124971404143,378.79650115966797,101.46529197692871,45.50818421765703,47.47162144855725,-401.05821451336396,379.62799072265625,109.80307102203369,86.33030350174926,90.05499906946392,-102.73219211118061,374.20215606689453,90.01396894454956,14.360735289799528,14.980324992527215,-824.4689982780983,376.1606979370117,106.64613246917725,14.721596199759416,15.356755140371943,-946.8391417450187,374.6343994140625,114.11577701568604,14.614947367319598,15.245504975406025,-238.34994257725094,373.2157897949219,116.1540699005127,24.529433591486946,25.587748793343167,-1069.015760058146,364.2659378051758,90.40650844573975,12.722953447118543,13.271881533671166,-1064.0642104049557,364.78893280029297,109.13704633712769,64.18894458734863,66.95835773317333,-31.632992847364605,363.5934066772461,116.21366500854492,42.000072966390775,43.812153768567484,205.8780852124853,362.6970672607422,116.69143438339233,48.82338615319931,50.92985679710198,705.8419255209736,353.5607147216797,89.80650186538696,26.254527569338492,27.387271443776235,-975.1996267430746,353.57410430908203,107.53360748291016,77.17658917024008,80.50635042386413,-70.0595999861271,353.66233825683594,112.45043277740479,20.045606853137876,20.910468668392824,-1027.8710860124697,354.48883056640625,111.98671102523804,82.98408941024469,86.56441355460396,527.4113850421234,343.5268783569336,88.87171268463135,32.21789952769499,33.607931332337614,-1121.316854569395,342.07950592041016,101.81399345397949,60.1078624271801,62.701198482841995,-653.0320365148365,343.2933807373047,104.98191118240356,10.456888233379363,10.908047602397064,-2060.8825428080963,344.81285095214844,104.1066026687622,77.8761955902148,81.23614115717874,-560.7549982261133,16.637292942878133,15.736101328356972,13.72450962885091,14.041338751709874,19.269596542388484,12.022886226821411,16.361271836595925,15.712413612331256,19.30177287094055,10.350765624785344,17.8512358002347,17.779453720865455,19.731654483342787,9.39317149416,18.28727207630894,16.838386470186407,21.14741662639176,11.573401419021154,17.714579798424165,16.451521139155915,20.10936453397218
