patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_059,264.0,10.56,79.13232983015386,-1801.110916468213,1011.7665441610575,320.37506103515625,147.9742956161499
patient_059,265.0,10.6,37.70936189808691,-1035.5741983016737,1013.274918636981,318.9333152770996,147.86361694335938
patient_059,266.0,10.64,16.930101852685603,-519.4815011350327,1013.9521227110885,319.161319732666,147.2557783126831
patient_059,267.0,10.68,34.89503772475428,449.123396801717,1015.3479242200785,319.79454040527344,146.07702255249023
patient_059,268.0,10.72,68.60224534373343,842.6801904744786,1018.0920140338279,321.85550689697266,144.44226264953613
patient_059,269.0,10.76,43.297083705453694,-632.6290409569933,1019.823897382046,323.5097885131836,144.30158615112305
patient_059,270.0,10.8,39.00222545468955,-107.37145626910359,1021.3839864002335,322.17716217041016,144.98042106628418
patient_059,271.0,10.84,36.964746091696036,-50.93698407483789,1022.8625762439015,323.4135437011719,145.6735897064209
patient_059,272.0,10.88,134.42004857742498,2436.3825621432234,1028.2393781869985,327.9294204711914,148.1585168838501
patient_059,273.0,10.92,233.1303591012852,2467.757763096505,1037.5645925510498,336.67625427246094,150.00457763671875
patient_059,274.0,10.96,292.97982992108615,1496.2367704950238,1049.283785747893,346.74903869628906,154.9797821044922
patient_059,275.0,11.0,400.6389162919735,2691.4771592721836,1065.309342399572,355.2219772338867,167.79473304748535
patient_059,276.0,11.04,530.3298424640388,3242.273154301634,1086.5225360981335,346.9510269165039,186.37258529663086
patient_059,277.0,11.08,389.38049275963465,-3523.733742610105,1102.097755808519,338.6598205566406,198.7899684906006
patient_059,278.0,11.12,182.65367015864084,-5168.170565024845,1109.4039026148646,334.713134765625,204.57608699798584
patient_059,279.0,11.16,69.89253659016805,-2819.0283392118195,1112.1996040784713,334.3844223022461,207.23592281341553
patient_059,280.0,11.2,80.18771311368126,257.37941308783013,1115.4071126030185,334.61803436279297,210.30188083648682
patient_059,281.0,11.24,26.762824831667654,-1335.62220705034,1116.4776255962854,333.9884567260742,211.11230850219727
patient_059,282.0,11.28,54.194388624518986,685.7890948212832,1118.6454011412661,335.94078063964844,210.40027141571045
patient_059,283.0,11.32,27.464955084564817,-668.2358384988543,1119.7439993446487,334.9608612060547,210.01439094543457
patient_059,284.0,11.36,24.15948423497288,-82.63677123979845,1120.7103787140477,334.60399627685547,209.15947437286377
patient_059,285.0,11.4,20.906204720739236,-81.33198785584108,1121.5466269028773,333.8445281982422,209.41612243652344
patient_059,286.0,11.44,50.2383516057109,733.3036721242917,1123.5561609671058,333.10306549072266,211.19413375854492
patient_059,287.0,11.48,82.29363453043342,801.382073118063,1126.8479063483232,336.21910095214844,211.69225215911865
patient_059,288.0,11.52,43.54123635907706,-968.8099542839091,1128.5895558026862,336.3077163696289,213.35951328277588
patient_059,289.0,11.56,33.56498038911227,-249.40639924911974,1129.9321550182508,337.4186706542969,214.00938034057617
patient_059,290.0,11.6,36.66090175459696,77.39803413711729,1131.3985910884346,337.0859909057617,215.3752326965332
patient_059,291.0,11.64,29.057546285313638,-190.08388673208313,1132.560892939847,336.1072540283203,215.9077548980713
patient_059,292.0,11.68,30.546437605337047,37.222283000585236,1133.7827504440606,335.0445556640625,216.40036582946777
patient_059,293.0,11.72,16.882800847817567,-341.590918937987,1134.4580624779733,334.63138580322266,216.89875602722168
patient_059,294.0,11.76,45.023012005665585,703.5052789462004,1136.2589829582,335.4330062866211,215.3697109222412
patient_059,295.0,11.8,57.9284961948619,322.6371047299079,1138.5761228059944,336.990966796875,213.78637790679932
patient_059,296.0,11.84,238.49636156484772,4514.196634249645,1148.1159772685883,342.16602325439453,206.2461519241333
patient_059,297.0,11.88,272.43660744044394,848.5061468899055,1159.013441566206,346.8007278442383,196.8837833404541
patient_059,298.0,11.92,299.93178478139595,687.3794335238003,1171.0107129574617,356.28124237060547,190.37269592285156
patient_059,299.0,11.96,586.7758265212294,7171.101043495837,1194.481746018311,344.8182678222656,171.01133823394775
patient_059,300.0,12.0,413.08415119960165,-4342.291883040694,1211.005112066295,333.61621856689453,159.8123073577881
patient_059,301.0,12.04,123.96678458205356,-7227.934165438703,1215.9637834495772,329.5585250854492,157.33609199523926
patient_059,302.0,12.08,34.334547212295476,-2240.8059342439524,1217.337165338069,330.8313751220703,156.9995927810669
patient_059,303.0,12.12,18.590194260316125,-393.6088237994838,1218.0807731084817,330.81642150878906,157.71228790283203
patient_059,304.0,12.16,51.24613515670703,816.3985224097726,1220.13061851475,329.4657516479492,159.13958072662354
patient_059,305.0,12.2,114.45372780677425,1580.1898162516807,1224.708767627021,328.0115509033203,163.2804536819458
patient_059,306.0,12.24,20.60445308146066,-2346.2318681328397,1225.5329457502794,327.47657775878906,162.69903659820557
patient_059,307.0,12.28,45.14154064124523,613.4271889946142,1227.338607375929,329.04518127441406,161.96707248687744
patient_059,308.0,12.32,7.1729145259588165,-949.2156528821603,1227.6255239569675,329.1069030761719,161.69903755187988
patient_059,309.0,12.36,15.111835466299512,198.4730235085174,1228.2299973756196,328.6363220214844,161.36089324951172
patient_059,310.0,12.4,15.781376901251617,16.73853587380263,1228.8612524516695,328.05519104003906,161.19210720062256
patient_059,311.0,12.44,181.56463168190595,4144.581369516359,1236.1238377189459,334.9580764770508,162.09899425506592
patient_059,312.0,12.48,236.71020898639622,1378.6394326122568,1245.5922460784016,344.0294647216797,162.41217613220215
patient_059,313.0,12.52,75.82766955920695,-4022.063485679732,1248.62535286077,342.83172607421875,165.06168365478516
patient_059,314.0,12.56,228.8338078733724,3825.153457854136,1257.7787051757048,351.37657165527344,167.05721855163574
patient_059,315.0,12.6,219.10726968314063,-243.1634547557941,1266.5429959630303,358.77445220947266,171.0398769378662
patient_059,316.0,12.64,229.5326966324527,260.63567373280205,1275.7243038283286,361.2729263305664,179.47937965393066
patient_059,317.0,12.68,452.01616081724507,5562.086604619809,1293.8049502610183,355.8383560180664,195.9381866455078
patient_059,318.0,12.72,202.16944283688127,-6246.167949509095,1301.8917279744937,352.2972869873047,202.8344964981079
patient_059,319.0,12.76,212.81045241719775,266.0252395079119,1310.4041460711817,346.55696868896484,208.63449096679688
patient_059,320.0,12.8,92.70114030977905,-3002.7328026854675,1314.112191683573,347.58644104003906,212.03683376312256
patient_059,321.0,12.84,208.91680784974093,2905.391688499047,1322.4688639975625,341.7692565917969,217.54474639892578
patient_059,322.0,12.88,155.17051771902055,-1343.6572532680095,1328.6756847063234,337.9248046875,222.0861053466797
patient_059,323.0,12.92,73.3319328814744,-2045.9646209386538,1331.6089620215823,336.3495635986328,224.41542148590088
patient_059,324.0,12.96,52.18327317155162,-528.7164927480695,1333.6962929484446,338.29345703125,224.89005088806152
patient_059,325.0,13.0,37.50725876980195,-366.9003600437417,1335.1965832992366,337.4789810180664,223.70465755462646
patient_059,326.0,13.04,89.23837360654358,1293.2778709185407,1338.7661182434986,334.12628173828125,224.38934326171875
patient_059,327.0,13.08,13.822936593159087,-1885.3859253346122,1339.3190357072249,334.56390380859375,224.6884059906006
patient_059,328.0,13.12,31.92748020236214,452.6135902300764,1340.5961349153195,335.27626037597656,223.69271278381348
patient_059,329.0,13.16,104.93755310640273,1825.2518226010145,1344.7936370395755,338.2058334350586,220.93421459197998
patient_059,330.0,13.2,311.150111910682,5155.313970106982,1357.2396415160028,343.42079162597656,210.20301818847656
patient_059,331.0,13.24,313.505971633902,58.89649308049911,1369.779880381359,348.9216613769531,199.51383590698242
patient_059,332.0,13.28,220.81740949394302,-2317.2140534989744,1378.6125767611168,342.3252868652344,194.2049503326416
patient_059,333.0,13.32,236.13073122198784,382.83304320112063,1388.0578060099963,339.07604217529297,185.75345993041992
patient_059,334.0,13.36,250.23491680669892,352.6046396177769,1398.0672026822642,331.44596099853516,179.93506908416748
patient_059,335.0,13.4,171.4149870199511,-1970.4982446686954,1404.9238021630624,325.1530456542969,178.0367374420166
patient_059,336.0,13.44,89.21877155869646,-2054.905386531366,1408.4925530254104,322.9283905029297,180.63580513000488
patient_059,337.0,13.48,9.917707717797205,-1982.5265960224815,1408.8892613341222,322.5946807861328,180.81819534301758
patient_059,338.0,13.52,39.384296729156354,736.6647252839787,1410.4646332032885,321.1166000366211,180.5083179473877
patient_059,339.0,13.56,62.62449933886287,581.0050652426629,1412.969613176843,322.21439361572266,178.3725643157959
patient_059,340.0,13.6,48.08672180157221,-363.44443843226645,1414.8930820489059,323.9324951171875,177.70312786102295
patient_059,341.0,13.64,110.24826735637133,1554.038638869978,1419.3030127431607,328.1452178955078,177.34954833984375
patient_059,342.0,13.68,46.43302060632002,-1595.3811687512828,1421.1603335674133,328.6248016357422,179.06424522399902
patient_059,343.0,13.72,25.07844891112174,-533.8642923799571,1422.1634715238583,329.56600189208984,179.2614984512329
patient_059,344.0,13.76,48.91994838913286,596.0374869502781,1424.1202694594238,331.3545227050781,178.6957597732544
patient_059,345.0,13.8,42.66053207235846,-156.48540791936014,1425.826690742318,330.65319061279297,177.2178840637207
patient_059,346.0,13.84,74.37673365506001,792.9050395675388,1428.8017600885205,329.4062042236328,174.6529197692871
patient_059,347.0,13.88,78.43161298325583,101.3719832048956,1431.9390246078508,329.0306091308594,171.66895866394043
patient_059,348.0,13.92,164.42307777315995,2149.786619747603,1438.5159477187772,331.03538513183594,165.69128036499023
patient_059,349.0,13.96,130.70274156809595,-843.0084051266,1443.7440573815009,333.6679458618164,161.42648220062256
patient_059,350.0,14.0,137.02662181744608,158.0970062337535,1449.2251222541986,335.75538635253906,156.60455703735352
patient_059,351.0,14.04,135.4140613640084,-40.31401133594201,1454.6416847087592,337.32879638671875,151.6561460494995
patient_059,352.0,14.08,105.75113752444504,-741.5730959890841,1458.8717302097368,338.2663345336914,147.71092414855957
patient_059,353.0,14.12,124.35219022881049,465.0263176091361,1463.8458178188894,337.0645523071289,143.09649467468262
patient_059,354.0,14.16,90.22155959743145,-853.2657657844759,1467.4546802027867,335.8586883544922,139.85385417938232
patient_059,355.0,14.2,11.1804947668808,-1976.0266207637662,1467.901899993462,335.8527374267578,139.42517280578613
patient_059,356.0,14.24,16.68171552778658,137.53051902264448,1468.5691686145735,336.1220169067383,140.00540256500244
patient_059,357.0,14.28,40.75491939008058,601.83009655735,1470.1993653901766,336.95037841796875,141.33057117462158
patient_059,358.0,14.32,91.4363735801871,1267.0363547526629,1473.8568203333841,335.1683044433594,144.35009479522705
patient_059,359.0,14.36,52.30821964739628,-978.2038483197704,1475.94914911928,335.01319885253906,146.34987831115723
patient_059,360.0,14.4,38.575031336224626,-343.3297077792913,1477.492150372729,333.6954879760742,147.02190399169922
patient_059,361.0,14.44,46.76440733998557,204.73440009402353,1479.3627266663284,331.93546295166016,146.67852401733398
patient_059,362.0,14.48,53.11201326968623,158.69014824251656,1481.4872071971158,329.9505615234375,146.222505569458
patient_059,363.0,14.52,48.05904930865405,-126.32409902580441,1483.4095691694622,328.2448196411133,145.52497386932373
patient_059,364.0,14.56,52.962743033111316,122.59234311143157,1485.5280788907867,326.42982482910156,144.61376667022705
patient_059,365.0,14.6,26.50818168948092,-661.3640335907598,1486.5884061583658,325.4151916503906,144.55265522003174
patient_059,366.0,14.64,82.99248784628277,1412.1076539200462,1489.9081056722173,322.6840591430664,146.1862277984619
patient_059,367.0,14.68,51.609764887073545,-784.5680739802307,1491.9724962677,320.782470703125,145.6381130218506
patient_059,368.0,14.72,55.56409029383698,98.85813516908595,1494.1950598794535,322.0398712158203,143.91806602478027
patient_059,369.0,14.76,95.66089523178339,1002.4201234486601,1498.021495688725,325.47645568847656,142.6353406906128
patient_059,370.0,14.8,223.58574320057795,3198.121199219864,1506.9649254167482,334.04823303222656,142.46212005615234
patient_059,371.0,14.84,284.66102518078884,1526.8820495052723,1518.3513664239797,343.90148162841797,147.15909004211426
patient_059,372.0,14.88,238.3056639941504,-1158.8840296659612,1527.8835929837455,351.28150939941406,152.54775524139404
patient_059,373.0,14.92,176.26704190611133,-1550.9655522009766,1534.93427465999,352.41554260253906,159.21100616455078
patient_059,374.0,14.96,167.1236047067516,-228.58592998399345,1541.61921884826,351.67903900146484,165.5769968032837
patient_059,375.0,15.0,192.77681107573346,641.3301592245467,1549.3302912912893,347.7342987060547,171.82861804962158
patient_059,376.0,15.04,184.81997824177446,-198.92082084897496,1556.7230904209603,345.79132080078125,178.64410400390625
patient_059,377.0,15.08,133.41816097255213,-1285.0454317305584,1562.0598168598622,345.9183120727539,183.75852584838867
patient_059,378.0,15.12,41.0215672100585,-2309.9148440623408,1563.7006795482646,344.95044708251953,184.99850749969482
patient_059,379.0,15.16,28.779286209224452,-306.0570250208512,1564.8518509966336,345.2079391479492,186.07160568237305
patient_059,380.0,15.2,46.179595982754854,435.00774433826007,1566.6990348359438,344.7723388671875,187.7879762649536
patient_059,381.0,15.24,88.68985699230238,1062.7565252386883,1570.2466291156359,347.84557342529297,186.3315725326538
patient_059,382.0,15.28,118.66223587474167,749.3094720609822,1574.9931185506255,351.88602447509766,184.23900604248047
patient_059,383.0,15.32,221.32941516003078,2566.679482132228,1583.8462951570266,355.5018997192383,176.56080722808838
patient_059,384.0,15.36,268.3311517916231,1175.0434157898078,1594.5795412286916,361.28734588623047,168.05206775665283
patient_059,385.0,15.4,233.72361604327685,-865.1883937086559,1603.9284858704227,361.1513900756836,159.09082889556885
patient_059,386.0,15.44,356.4043046342565,3067.0172147744915,1618.184658055793,353.5661315917969,147.7225399017334
patient_059,387.0,15.48,375.2332064048504,470.7225442648479,1633.1939863119871,345.71014404296875,135.6679344177246
patient_059,388.0,15.52,379.8927199557342,116.48783877209468,1648.3896951102165,334.72095489501953,126.10543727874756
patient_059,389.0,15.56,122.38203477807915,-6437.767129441378,1653.2849765013398,330.02838134765625,126.1526870727539
patient_059,390.0,15.6,81.45745256500648,-1023.1145553268167,1656.54327460394,328.3547592163086,128.79000663757324
patient_059,391.0,15.64,169.0099923694906,2188.813495112103,1663.3036742987197,328.5175323486328,135.26875019073486
patient_059,392.0,15.68,175.82123104683447,170.280966933597,1670.3365235405931,329.44252014160156,141.94696426391602
patient_059,393.0,15.72,182.30688207331625,162.1412756620444,1677.6287988235258,329.31068420410156,148.93638610839844
patient_059,394.0,15.76,150.0577593908048,-806.2280670627864,1683.631109199158,328.201904296875,154.5826005935669
patient_059,395.0,15.8,82.83763185522363,-1680.503188389529,1686.9446144733668,325.4822540283203,156.2237548828125
patient_059,396.0,15.84,106.71026763052168,596.8158943824512,1691.2130251785877,321.62837982177734,157.5989055633545
patient_059,397.0,15.88,137.51860584007932,770.2084552389408,1696.713769412191,316.51416778564453,156.31367683410645
patient_059,398.0,15.92,118.87341632136744,-466.1297379677968,1701.4687060650456,312.486572265625,154.17912483215332
patient_059,399.0,15.96,111.24198599929052,-190.7857580519231,1705.918385505017,308.4432601928711,152.81996726989746
patient_059,400.0,16.0,65.77690675084112,-1136.626981211235,1708.5494617750508,306.4064407348633,151.33230686187744
patient_059,401.0,16.04,68.91343667807536,78.41324818085589,1711.3059992421738,305.98690032958984,148.72329711914062
patient_059,402.0,16.08,35.24722771453227,-841.6552240885771,1712.7158883507552,304.8494338989258,147.99327850341797
patient_059,403.0,16.12,26.149454866342175,-227.4443212047524,1713.7618665454088,305.36876678466797,147.13552951812744
patient_059,404.0,16.16,44.300596298080684,453.7785357934627,1715.5338903973322,306.1565399169922,145.63050270080566
patient_059,405.0,16.2,5.946325368742406,-958.8567732334569,1715.7717434120818,306.0016441345215,145.79782962799072
patient_059,406.0,16.24,14.784276718538159,220.9487837448938,1716.3631144808232,306.3774871826172,146.22224807739258
patient_059,407.0,16.28,12.148163344050323,-65.9028343621959,1716.8490410145853,306.62710189819336,145.82894325256348
patient_059,408.0,16.32,38.50671626216499,658.9638229528667,1718.3893096650718,308.1004333496094,145.7313108444214
patient_059,409.0,16.36,14.37110290185923,-603.390334007644,1718.9641537811463,307.5505256652832,145.76705932617188
patient_059,410.0,16.4,41.40340745389511,675.807613800897,1720.6202900793019,307.00151443481445,147.25675106048584
patient_059,411.0,16.44,57.462765383792146,401.4839482474258,1722.9188006946536,306.63917541503906,149.4301986694336
patient_059,412.0,16.48,46.67042395184642,-269.80853579864305,1724.7856176527273,308.3786392211914,149.00954246520996
patient_059,413.0,16.52,25.753740387428216,-522.9170891104552,1725.8157672682244,307.50539779663086,148.54835987091064
patient_059,414.0,16.56,57.8736581407771,802.9979438337222,1728.1307135938557,305.30445098876953,148.83240222930908
patient_059,415.0,16.6,71.62826148511142,343.865083608358,1730.99584405326,302.906494140625,147.49308586120605
patient_059,416.0,16.64,57.21258748784502,-360.3918499316601,1733.2843475527739,300.75347900390625,147.0717716217041
patient_059,417.0,16.68,66.79032338969265,239.44339754619062,1735.9559604883616,298.2393264770508,147.5599765777588
patient_059,418.0,16.72,68.96203731317284,54.29284808700494,1738.7144419808883,295.59566497802734,147.4979066848755
patient_059,419.0,16.76,55.37114377597474,-339.77233842995264,1740.9292877319274,293.66321563720703,146.6182565689087
patient_059,420.0,16.8,31.887909083223413,-587.0808673187831,1742.2048040952566,294.84886169433594,146.31927967071533
patient_059,421.0,16.84,31.239203893155285,-16.2176297517032,1743.454372250983,295.9598159790039,146.7672872543335
patient_059,422.0,16.88,51.614302859103084,509.377474148695,1745.518944365347,297.86903381347656,146.24570846557617
patient_059,423.0,16.92,39.763253906990194,-296.27622380282224,1747.1094745216265,298.7864303588867,145.02782821655273
patient_059,424.0,16.96,85.39230713743284,1140.726330761066,1750.5251668071237,301.4842414855957,143.17212581634521
patient_059,425.0,17.0,26.560787322747473,-1470.787995367134,1751.5875983000337,302.4722671508789,142.92489051818848
patient_059,426.0,17.04,79.1253018509779,1314.1128632057607,1754.752610374073,305.49415588378906,142.6528787612915
patient_059,427.0,17.08,122.88206927704341,1093.9191856516377,1759.6678931451547,310.20315170288086,142.48505115509033
patient_059,428.0,17.12,248.294028727434,3135.298986259765,1769.599654294252,319.72217559814453,142.2920036315918
patient_059,429.0,17.16,205.4080426838161,-1072.149651090448,1777.815976001605,326.29150390625,146.6374683380127
patient_059,430.0,17.2,35.37471731664342,-4250.833134179316,1779.2309646942706,325.2113723754883,145.816912651062
patient_059,431.0,17.24,487.39847701947093,11300.593992570688,1798.7269037750493,341.4424514770508,155.08257865905762
patient_059,432.0,17.28,361.86265720684224,-3138.395495315717,1813.201410063323,349.8251724243164,166.14010334014893
patient_059,433.0,17.32,273.35569386638565,-2212.6740835114147,1824.1356378179782,349.2573547363281,176.60669803619385
patient_059,434.0,17.36,312.88144341527874,988.1437387223273,1836.6508955545896,346.33270263671875,188.24239253997803
patient_059,435.0,17.4,129.59923590230594,-4582.0551878243205,1841.8348649906818,346.37630462646484,193.21176052093506
patient_059,436.0,17.44,131.54631715885392,48.67703141369972,1847.0967176770362,343.8760757446289,197.5927448272705
patient_059,437.0,17.48,59.8630187719772,-1792.0824596719178,1849.491238427915,343.48724365234375,199.855055809021
patient_059,438.0,17.52,64.05551951816602,104.81251865472049,1852.0534592086417,343.2651901245117,202.30124473571777
patient_059,439.0,17.56,42.177144641288436,-546.9593719219397,1853.7405449942933,344.15401458740234,203.6524200439453
patient_059,440.0,17.6,26.774251983393142,-385.0723164473823,1854.811515073629,344.2551040649414,202.63073444366455
patient_059,441.0,17.64,78.35168209657822,1289.4357528296268,1857.9455823574922,346.74327850341797,204.31467533111572
patient_059,442.0,17.68,78.26556570012943,-2.1529099112196803,1861.0762049854975,349.6686553955078,204.98475551605225
patient_059,443.0,17.72,289.8201021835108,5288.8634120845345,1872.669009072838,352.4207305908203,194.2175817489624
patient_059,444.0,17.76,314.69500122018536,621.8724759168638,1885.2568091216453,354.4087219238281,182.31529712677002
patient_059,445.0,17.8,337.4682640063732,569.3315696546961,1898.7555396819005,351.91673278808594,169.61709022521973
patient_059,446.0,17.84,418.91976254937106,2036.2874635749463,1915.512330183875,344.7750473022461,155.2282190322876
patient_059,447.0,17.88,452.8191837821539,847.4855308195714,1933.625097535161,334.73087310791016,141.06453895568848
patient_059,448.0,17.92,388.33830189991943,-1612.022047055862,1949.1586296111582,325.57201385498047,129.3232011795044
patient_059,449.0,17.96,257.8569138875541,-3262.0347003091338,1959.4729061666603,323.95957946777344,119.56788539886475
patient_059,450.0,18.0,15.845191253824279,-6050.293065843245,1960.1067138168132,323.8996887207031,118.9632511138916
patient_059,451.0,18.04,57.163019634705435,1032.945709522029,1962.3932346022013,325.31578063964844,117.29013204574585
patient_059,452.0,18.08,13.004646731833041,-1103.95932257181,1962.9134204714746,325.4450225830078,117.7717638015747
patient_059,453.0,18.12,6.4999851094262056,-162.6165405601709,1963.1734198758516,325.2538299560547,117.61186122894287
patient_059,454.0,18.16,20.752920710538525,356.323390027808,1964.003536704273,324.58126068115234,117.18651294708252
patient_059,455.0,18.2,80.33801586167431,1489.6273787783946,1967.21705733874,321.7377471923828,116.00136280059814
patient_059,456.0,18.24,41.23241930992016,-977.6399137938537,1968.8663541111368,320.37342071533203,115.2023434638977
patient_059,457.0,18.28,83.92079932713402,1067.2095004303465,1972.223186084222,317.15551376342773,115.17886161804199
patient_059,458.0,18.32,90.39861165559223,161.94530821145534,1975.8391305504456,313.7093925476074,115.55315494537354
patient_059,459.0,18.36,64.37658708927474,-650.5506141579374,1978.4141940340166,311.27248764038086,115.15910625457764
patient_059,460.0,18.4,107.47004447197132,1077.3364345674147,1982.7129958128955,307.1516418457031,115.19502639770508
patient_059,461.0,18.44,27.917098216134534,-1988.8236563959197,1983.829679741541,307.2599792480469,114.13002490997314
patient_059,462.0,18.48,89.90845111803033,1549.783822547395,1987.4260177862625,304.035701751709,115.35065174102783
patient_059,463.0,18.52,67.91063324526088,-549.9454468192362,1990.1424431160726,301.51233673095703,115.9939455986023
patient_059,464.0,18.56,71.00403800863957,77.33511908446715,1992.9826046364185,298.7974166870117,116.19951725006104
patient_059,465.0,18.6,38.436066712151884,-814.1992824121921,1994.5200473049044,297.42958068847656,116.74839735031128
patient_059,466.0,18.64,24.57923888808395,-346.42069560169836,1995.503216860428,297.25704193115234,115.82181930541992
patient_059,467.0,18.68,108.01355899112612,2085.8580025760543,1999.823759220073,300.1609802246094,112.86851406097412
patient_059,468.0,18.72,223.7048144827505,2892.2813872906095,2008.771951799383,308.7324905395508,113.20451259613037
patient_059,469.0,18.76,400.70934116514616,4425.113167059892,2024.8003254459888,323.37364196777344,117.86641359329224
patient_059,470.0,18.8,483.83671850107254,2078.1844333981594,2044.1537941860317,339.24415588378906,127.4758243560791
patient_059,471.0,18.84,538.5451649869677,1367.7111621473798,2065.69560078551,348.4452819824219,145.96355438232422
patient_059,472.0,18.88,37.96637168731849,-12514.469832491232,2067.214255653003,349.41951751708984,147.04537868499756
patient_059,473.0,18.92,437.29630819391025,9983.248412664794,2084.7061079807595,356.5825653076172,162.20682621002197
patient_059,474.0,18.96,302.85736327654627,-3360.9736229340997,2096.820402511821,358.1925964355469,173.70792388916016
patient_059,475.0,19.0,341.71620473904494,971.4710365624669,2110.489050701383,357.8007125854492,186.80537223815918
patient_059,476.0,19.04,304.08658761263615,-940.7404281602197,2122.6525142058886,355.8476257324219,198.3010196685791
patient_059,477.0,19.08,218.5760579875525,-2137.7632406270914,2131.3955565253905,354.8197937011719,206.6191864013672
patient_059,478.0,19.12,156.44276835770134,-1553.332240746279,2137.6532672596986,353.0948257446289,212.36472129821777
patient_059,479.0,19.16,134.1528131846443,-557.2488793264263,2143.0193797870843,350.0133514404297,216.48382186889648
patient_059,480.0,19.2,8.531267060327963,-3140.538653107908,2143.360630469497,350.1787567138672,216.7660617828369
patient_059,481.0,19.24,22.557217578236813,350.64876294772125,2144.262919172627,349.3164825439453,216.83429718017578
patient_059,482.0,19.28,29.958306756714457,185.0272294619411,2145.4612514428954,348.4315872192383,217.5668478012085
patient_059,483.0,19.32,46.04194708840217,402.0910082921928,2147.3029293264317,347.60948181152344,219.1292667388916
patient_059,484.0,19.36,34.37643964748879,-291.6376860228345,2148.677986912331,348.68785858154297,219.88736629486084
patient_059,485.0,19.4,31.58442802378825,-69.80029059251348,2149.9413640332823,348.4205627441406,221.06862545013428
patient_059,486.0,19.44,24.557213514542966,-175.68036273113208,2150.9236525738643,348.33213806152344,222.00612545013428
patient_059,487.0,19.48,88.53064925837445,1599.3358935957872,2154.464878544199,346.6070556640625,224.92990493774414
patient_059,488.0,19.52,45.405951304597075,-1078.1174488444344,2156.281116596383,347.7233123779297,223.59369277954102
patient_059,489.0,19.56,158.96384163913137,2838.947258363358,2162.639670261948,353.1970977783203,220.91161251068115
patient_059,490.0,19.6,163.1056292565091,103.54469043444325,2169.163895432209,359.02618408203125,218.64466667175293
patient_059,491.0,19.64,179.0867631350611,399.52834696379966,2176.327365957611,365.5305480957031,220.84728240966797
patient_059,492.0,19.68,373.2142416837807,4853.18696371799,2191.2559356249626,378.5010528564453,214.79962348937988
patient_059,493.0,19.72,93.09984164642981,-7002.860000933772,2194.9799292908197,382.0431900024414,215.24452686309814
patient_059,494.0,19.76,302.54572406521396,5236.147060469604,2207.081758253428,380.35083770751953,226.7217206954956
patient_059,495.0,19.8,445.1184428555422,3564.3179697582054,2224.88649596765,364.87850189208984,233.92829418182373
patient_059,496.0,19.84,185.1350969958901,-6499.583646491303,2232.291899847485,371.96544647216797,234.34380054473877
patient_059,497.0,19.88,242.6893202856193,1438.8555822432295,2241.9994726589102,381.26625061035156,234.65668201446533
patient_059,498.0,19.92,377.51163742708593,3370.557928536666,2257.0999381559936,386.3351821899414,221.09726428985596
patient_059,499.0,19.96,258.32357201591634,-2979.70163527924,2267.43288103663,383.7784957885742,230.66720008850098
patient_059,500.0,20.0,171.05738287223826,-2181.654728591952,2274.27517635152,377.74852752685547,228.08575630187988
patient_059,501.0,20.04,191.71203037892673,516.3661876672115,2281.943657566677,372.2810745239258,223.17162036895752
patient_059,502.0,20.08,450.9297833164601,6480.443823438334,2299.9808488993353,376.4745330810547,206.39665603637695
patient_059,503.0,20.12,255.37695872462032,-4888.8206147959945,2310.19592724832,383.1038284301758,199.18922424316406
patient_059,504.0,20.16,173.2070393544744,-2054.247984253648,2317.124208822499,379.8605728149414,193.3932065963745
patient_059,505.0,20.2,212.05857458413087,971.2883807414116,2325.606551805864,371.80240631103516,192.30351448059082
patient_059,506.0,20.24,297.1230520473232,2126.611936579808,2337.4914738877574,360.7438278198242,195.04513263702393
patient_059,507.0,20.28,286.82355363051755,-257.4874604201412,2348.9644160329776,350.2345275878906,198.28855991363525
patient_059,508.0,20.32,68.14136134714425,-5467.054807084332,2351.6900704868635,347.7333068847656,199.04437065124512
patient_059,509.0,20.36,99.07788722064427,773.4131468375004,2355.653185975689,350.62305450439453,196.57793998718262
patient_059,510.0,20.4,105.56271723069835,162.12075025135206,2359.8756946649173,349.9623107910156,192.58436679840088
patient_059,511.0,20.44,107.19221584573692,40.73746537596428,2364.163383298747,350.66650390625,188.53478908538818
patient_059,512.0,20.48,114.52935239227448,183.42841366343876,2368.744557394438,351.2944793701172,184.18822288513184
patient_059,513.0,20.52,435.61503378219373,8027.142034747982,2386.169158745726,346.0225296020508,168.33806991577148
patient_059,514.0,20.56,316.8824758857196,-2968.3139474118534,2398.8444577811547,337.91622161865234,159.2862367630005
patient_059,515.0,20.6,232.31732811867326,-2114.1286941761587,2408.1371509059013,329.87648010253906,155.44941902160645
patient_059,516.0,20.64,111.10540737477174,-3030.298018597538,2412.5813672008926,332.55653381347656,158.76126766204834
patient_059,517.0,20.68,40.296784742208644,-1770.2155658140775,2414.1932385905807,333.28392028808594,160.12455940246582
patient_059,518.0,20.72,151.52476000386608,2780.6993815414357,2420.2542289907356,336.9828796386719,164.60533618927002
patient_059,519.0,20.76,277.39783472444805,3146.8268680145493,2431.3501423797134,346.05499267578125,170.15891075134277
