frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,413.65196228027344,350.65117835998535,,,,427.8644561767578,327.6698112487793,,,,426.44039154052734,300.70690155029297,,,,420.23170471191406,277.09264755249023,,,,415.75111389160156,259.01198387145996,,,,406.49559020996094,288.6295795440674,,,,391.3864517211914,257.3539638519287,,,,382.44773864746094,239.9574851989746,,,,375.1673889160156,227.05327033996582,,,,391.3422393798828,296.1003112792969,,,,375.03063201904297,262.9587936401367,,,,365.39955139160156,243.26837539672852,,,,358.3970642089844,229.24225330352783,,,,378.4076690673828,306.674222946167,,,,363.92578125,276.7942142486572,,,,358.1312561035156,259.9163818359375,,,,354.9158477783203,248.9579200744629,,,,368.291015625,319.1582679748535,,,,358.8095474243164,294.80712890625,,,,356.42284393310547,283.851900100708,,,,355.44246673583984,277.3443603515625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,413.68064880371094,352.8039836883545,53.824911161570284,56.14717113175647,,428.04454803466797,328.05161476135254,10.553642721200516,11.008976534154193,,426.91795349121094,301.34242057800293,19.87381838188961,20.731268434049923,,419.30057525634766,277.2298336029053,23.529530321649403,24.544704990850924,,415.6188201904297,258.5874938964844,11.11568042858058,11.595263193207693,,405.8726119995117,289.1828441619873,20.829720175397643,21.72841232945069,,391.2730407714844,258.0087089538574,16.612367230716412,17.32910293166578,,382.49263763427734,240.60479164123535,16.221543337669033,16.921417056635896,,375.2471160888672,227.55343437194824,12.661962747235716,13.208259407970164,,390.3556442260742,296.13965034484863,24.6844784175842,25.749482982886825,,374.586181640625,262.7021884918213,12.830197314778994,13.383752406477399,,365.5581283569336,243.7500286102295,12.677156424296557,13.224108611761602,,358.8567352294922,230.3136920928955,29.147025217596866,30.4045650528165,,377.7022171020508,306.3823699951172,19.08599978432007,19.90945963466821,,363.3042526245117,276.7015743255615,15.709869263709079,16.387666955161983,,358.30467224121094,260.2583599090576,9.585867178694235,9.999446600344946,,355.45475006103516,249.7610378265381,24.17919811032802,25.222402505301666,,368.0036926269531,318.67870330810547,13.976247144705232,14.579248219433454,,359.18914794921875,295.96052169799805,30.356336761894624,31.666051988214797,,358.3195114135742,287.02199935913086,92.35419873955647,96.33879349657704,,358.76495361328125,282.6687812805176,156.90040089071076,163.66982256613025,,2.2458868452702587,0.44035906136616776,0.829250737361997,0.981788199634037,0.4638105277283077,0.8691364931780277,0.6931641172666312,0.6768566822654358,0.5283303763188065,1.029979319315473,0.5353500962590959,0.5289643444704641,1.21618260211266,0.7963783853867283,0.6555066782064793,0.39997786401379787,1.0088961002120667,0.5831699287773382,1.2666420795285918,3.8535517398630814,6.54679290264521
2,0.08,413.62720489501953,353.8794708251953,26.92035513424601,28.08182594325109,-701.6336297126346,428.1498718261719,328.839111328125,19.862715444633498,20.719686463829614,242.76774824188553,426.6214370727539,301.32994651794434,7.419467155266722,7.739577884721839,-324.7922637332021,418.5643005371094,276.8733787536621,20.450558087408897,21.332891404630697,-80.29533965550569,415.79715728759766,258.04484367370605,14.280086320372378,14.896196447020968,82.52333134533187,405.87230682373047,289.0111255645752,4.292971714721601,4.478190717430469,-431.2555403005056,391.28246307373047,258.028621673584,0.5507359771962961,0.5744973190431075,-418.8651403155668,382.5635528564453,240.6489372253418,2.0883308722565377,2.1784312938733574,-368.5746440690635,375.5545425415039,227.59064197540283,7.741746796412885,8.075762186250868,-128.3124305429824,390.3818130493164,295.8046245574951,8.401156375081793,8.763621797357425,-424.64652963823505,374.25365447998047,262.5727844238281,8.920472429315799,9.305343590097948,-101.96022040948627,365.1759719848633,243.33827018737793,14.044315832017887,14.650253710251363,35.65362746224401,358.5842514038086,229.47409629821777,22.06763090053653,23.019732348940753,-184.62081759689372,377.71900177001953,306.1169242858887,6.649396101651396,6.936282341861339,-324.32943232017175,362.68760681152344,276.77478790283203,15.524422021703476,16.194218646412427,-4.836207718738894,357.4040222167969,260.48057556152344,23.191462096505763,24.192050911508915,354.8151077790992,354.35707092285156,250.0931739807129,28.67069404585354,29.90768271268627,117.13200518461511,367.8300476074219,318.9335346221924,7.709231132515407,8.041843643592543,-163.43511439602278,358.88187408447266,298.14863204956055,55.239502048867664,57.62279412706606,648.9185534712815,358.1776428222656,290.2028560638428,79.60047139115534,83.03481033069848,-332.59957914696406,358.71559143066406,286.6355037689209,99.17574024514943,103.45464840523071,-1505.3793540224883,3.369159883000302,1.2691465199193523,1.1388338527508706,1.8351038558192647,1.0596583856091464,1.0482641218752464,0.7161440100283555,0.7639939340203702,0.8513608637688412,1.3805241912097699,0.9075638398630139,1.1149744928805185,2.1369718960702904,1.0738296790611819,1.3032754240629765,1.3676599004741545,2.205203408719518,0.9048436745210399,3.571553844611234,7.174944153091022,10.684978838854438
3,0.12,414.1571044921875,354.1434860229492,14.800709605535173,15.439281870784441,-316.0636018116662,428.1991195678711,328.95787239074707,3.214180499909374,3.352855372766792,-434.1707772765705,426.43463134765625,301.4710521697998,5.852733544828533,6.10524801320401,-40.85824678794572,418.5002136230469,276.9696521759033,2.891334508502167,3.0160802859611824,-457.92027796673784,416.0515594482422,258.4852409362793,12.714907791216259,13.263488750310007,-40.81769241777402,405.7390594482422,289.0579605102539,3.5309679277822337,3.683310501095284,-19.872005408379636,391.4059066772461,257.89326667785645,4.579799266706794,4.777393359832854,105.07240101974367,382.82772064208984,240.57981491088867,6.8265343205617395,7.121063137156635,123.56579608208193,375.7326126098633,227.61789321899414,4.503580486872731,4.697886143147428,-84.446901077586,390.6977844238281,295.47154426574707,11.477706387323995,11.972908655523247,80.23217145414554,374.7146987915039,262.1271800994873,16.029758869430932,16.721358103890875,185.40036284482318,365.20023345947266,243.08927536010742,6.254350643636563,6.524192763684415,-203.1515236641737,358.0866241455078,229.40654754638672,12.554773048473583,13.096445041163445,-248.0821826944327,378.04866790771484,305.64645767211914,14.361811276235189,14.981447402081356,201.12912650550047,363.37120056152344,276.6899013519287,17.221101546564256,17.964100910632894,44.24705660551167,357.1989440917969,260.4052448272705,5.461899673911606,5.697551729812331,-462.3624795424146,353.38897705078125,249.9389934539795,24.507363433821766,25.564726425213067,-108.57390718683008,367.7519226074219,318.58720779418945,8.87573192121257,9.258672765924116,30.420728058289328,358.17249298095703,298.17790031433105,17.74961586464131,18.515417823606136,-977.6844075864981,355.57140350341797,289.5127773284912,67.40127988441645,70.30928829236436,-318.138050958353,354.17415618896484,284.7890567779541,122.5612105872969,127.84907799111065,609.8607396469984,3.98673115783168,1.4032607348300241,1.383043773279031,1.955747067257712,1.590197935621547,1.1955965419190577,0.9072397444216697,1.0488364595066357,1.0392763094947384,1.8594405374307,1.576418164018649,1.3759422034278952,2.6608296977168284,1.673087575144436,2.0218394604882923,1.5955619696666477,3.22779246572804,1.2751905851580045,4.312170557555479,9.987315684785596,15.798941958498864
4,0.16,414.51480865478516,353.9179801940918,10.571339401548277,11.027436732573603,-110.29612845527095,428.21605682373047,327.74940490722656,30.214654240145155,31.518256615712147,704.1350310736339,426.2947463989258,299.9501037597656,38.18419064929576,39.83163633058334,843.1597079344833,419.10118103027344,275.842809677124,31.927024618688893,33.304506710885384,757.2106606231051,416.0801696777344,257.8102111816406,16.89089464177263,17.61964732599864,108.90396439221578,405.6964874267578,289.54012870788574,12.101098809116449,12.623197160107187,223.4971664752976,391.66236877441406,258.0260753631592,7.220238663629538,7.531753738376357,68.85900946358757,383.1867980957031,240.87261199951172,11.583035893050948,12.08278257181309,124.04298586641136,376.18072509765625,228.0362033843994,15.325391434588848,15.986600943121953,282.21786999936313,390.3647232055664,296.3151168823242,22.673560243001056,23.65180433477245,291.9723919812301,374.4355010986328,262.7058219909668,16.061946299396325,16.7549342510606,0.8394036792431336,365.12760162353516,243.80802154541016,18.06016788541299,18.83936852002697,307.8793939085639,358.245849609375,230.4224395751953,25.707359871987066,26.816496356963004,343.00128289498895,377.6881790161133,306.5119743347168,23.439701019348405,24.451000029707554,236.73881569065495,362.9958724975586,276.70151710510254,9.387694116548042,9.792723419685602,-204.28443727368227,357.1113967895508,260.2910041809082,3.598216173662136,3.753460152775994,-48.60228942590843,353.47660064697266,249.819974899292,3.694870681889291,3.8542847913489324,-542.7610408466034,367.7641296386719,319.12304878234863,13.399500368561895,13.977617873168633,117.97362768111293,358.9375305175781,298.3773708343506,19.765356700489455,20.61812720528816,52.56773454205064,357.642822265625,290.0213813781738,53.32362145297844,55.62425342604198,-367.1258716580594,357.5722122192383,285.88342666625977,89.24835515748954,93.09894920612729,-868.7532196245841,4.427828627134624,2.66399099945851,2.9763092265023645,3.287927335693128,2.2949838286614925,1.7005244283233452,1.2085098939567238,1.532147762379159,1.6787403472196167,2.8055127108215983,2.246615534061073,2.129516944228974,3.733489551995348,2.651127576332738,2.4135483972757164,1.7457003757776874,3.3819638573819977,1.83429530008475,5.136895645767006,12.212285821827274,19.522899926743953
5,0.2,414.7064971923828,353.51783752441406,11.092189018154636,11.570758252784245,13.583038005266035,428.06591033935547,327.38988876342773,9.740245903664078,10.160485950023855,-533.9442666422074,425.8182907104492,299.9255847930908,11.927153967116258,12.441747519030136,-684.7472202888301,419.0474319458008,275.5755043029785,6.816392334325333,7.110483577905305,-654.850578324502,416.0176467895508,257.46113777160645,8.865711940522202,9.248220476112245,-209.28567124715985,405.6627655029297,288.88343811035156,16.438896500306594,17.148147857584302,113.12376743692786,391.2630844116211,257.78523445129395,11.657410389937185,12.160365934505034,115.71530490321693,382.8021240234375,240.74186325073242,10.157182716579527,10.595411379173598,-37.18427981598729,375.892333984375,227.95778274536133,7.471580775124688,7.793939931389732,-204.8165252933055,390.34114837646484,296.05138778686523,6.619516993273658,6.905114108135634,-418.6672556659204,373.80226135253906,262.82615661621094,16.11429873717603,16.809545419379265,1.3652792079666298,364.61315155029297,243.96039962768555,13.413564911518158,13.992289226696458,-121.17698233326277,358.0145263671875,230.50206184387207,6.1160724757279175,6.379948624868339,-510.91369330236665,377.82405853271484,306.81939125061035,8.40269314005111,8.765224865599608,-392.1443791026987,362.7116394042969,277.10655212402344,12.370373323423223,12.904089444180249,77.78415061236616,357.25730895996094,260.8436679840088,14.290023633889785,14.906562503009,278.8275587558251,354.14005279541016,250.53211212158203,24.332439466652676,25.382255414899518,538.1992655887647,368.3343505859375,319.9573516845703,25.263774230061415,26.353772342908858,309.4038617435056,359.56363677978516,299.5253562927246,32.69059176786454,34.10101774026098,337.0722633743204,359.4528579711914,291.7854881286621,63.1877256798324,65.91394153020147,257.2422026039872,360.6241989135742,288.4148597717285,99.129890641858,103.40682063428281,257.69678570388805,4.890658957245994,3.070410437459464,3.47397912726357,3.5723466788093394,2.664912647705983,2.3864503426267176,1.6949245313369252,1.955964217546103,1.9904979444752058,3.0817172751470236,2.9189973508362437,2.689208513296832,3.9886874969900816,3.0017365709567225,2.929711975042926,2.3419628758980475,4.397254073977979,2.888446193801104,6.500936355377445,14.848843483035335,23.659172752115264
6,0.24,414.6635437011719,353.587703704834,2.0503483810192416,2.1388100592166146,-235.79870483919075,428.32977294921875,327.8053951263428,12.305207599496908,12.836112164250656,66.89065535567002,425.8296203613281,300.11266708374023,4.685625922947071,4.887785876048779,-188.84904107453391,418.81961822509766,275.6714630126953,6.17996588335617,6.446598694787189,-16.597122077952896,416.17496490478516,257.5165843963623,4.170080752943608,4.349997661230472,-122.4555703720443,405.8062744140625,288.6906909942627,6.007612792069572,6.266809480040373,-272.03345943859824,391.4078140258789,257.81521797180176,3.6950704277166366,3.854493155151283,-207.64681948384376,382.8858947753906,240.6870460510254,2.502806458072685,2.6107893070040813,-199.61555180423792,375.96927642822266,227.81726360321045,4.005134905348746,4.177935273527106,-90.40011644656568,390.3812026977539,295.66354751586914,9.74757740608695,10.168133767963658,81.5754914957006,374.1473388671875,262.97407150268555,9.3860702891552,9.79102953273722,-175.46289716605114,364.98817443847656,244.16793823242188,10.715480598107408,11.177796858687847,-70.3623092002153,358.43189239501953,230.7088851928711,11.645017681380407,12.147438546180423,144.1872480328021,377.8006362915039,306.3705253601074,11.236914307326861,11.721727672015678,73.91257016040176,362.8473663330078,277.3919105529785,7.8998113962064895,8.240646436739341,-116.58607518602268,357.1284484863281,261.254825592041,10.77194273064447,11.236695033336128,-91.74668674182183,353.84239196777344,250.90893745422363,12.005188972633617,12.523149321922086,-321.47765232443584,368.0828857421875,319.53237533569336,12.345025940307844,12.87764845567124,-336.90309718094045,359.5201873779297,300.1251411437988,15.033914121489635,15.682547927029086,-460.4617453307974,359.10118103027344,292.38658905029297,17.410467195750538,18.161636685089118,-1193.8076211278087,360.0279998779297,288.7986373901367,17.726014612966118,18.490798302865027,-2122.9005582854443,4.976211359614658,3.58385492402949,3.669490562305521,3.830210626600827,2.838912554155202,2.6371227218283324,1.8491042575429766,2.0603957898262664,2.15761535541629,3.4884426258655696,3.3106385321457323,3.136320387644346,4.474585038837299,3.4706056778373493,3.2593378325124998,2.7914306772314927,4.898180046854862,3.403552132027954,7.128238272458608,15.575308950438899,24.398804684229866
7,0.28,415.1542663574219,353.2657527923584,14.67270244793282,15.30575188199515,329.1735455694634,427.9634094238281,326.83279037475586,25.98295397402509,27.103980885522333,356.69671803179193,425.8974075317383,299.67650413513184,11.034978993268066,11.511079918190879,165.5823510535525,419.9711227416992,275.42930603027344,29.417285053704678,30.686485170110064,605.997161883072,416.6619110107422,257.40620613098145,12.482484517695278,13.021037642973988,216.7759995435879,405.08628845214844,288.12872886657715,22.8333804208086,23.81851990717222,438.7927606782962,391.79874420166016,257.662353515625,10.493865597891434,10.946620344431478,177.30317973200488,383.56689453125,240.9642505645752,18.38142761411828,19.174488905292673,414.09248995721487,376.55887603759766,228.1212615966797,16.5839244339299,17.299432978772696,328.0374426311398,390.2452087402344,295.04393577575684,15.859008972954896,16.543241253323462,159.3776871339951,374.5664596557617,262.69497871398926,12.588561775411103,13.131691572792459,83.51655100138098,365.2691650390625,244.40176963806152,9.138956582983765,9.53325417835231,-41.113567008388415,358.4976577758789,230.7668924331665,2.1923054711690075,2.286891846292481,-246.51366749719853,377.7238464355469,305.6899166107178,17.123174204196978,17.861948521865006,153.5055212462332,363.02982330322266,277.1076965332031,8.44349435278674,8.807786434665166,14.178499948145618,356.3328170776367,260.90426445007324,21.735950243117117,22.6737414270548,285.9261598429668,352.2100067138672,249.67426300048828,51.16824347115394,53.37588229476691,1021.3183243211207,367.84862518310547,318.46704483032227,27.26956975292762,28.446107324003773,389.2114717083133,357.7631378173828,297.4745750427246,79.50127284508466,82.93133189251708,1681.2195991371998,354.2420196533203,287.73571014404297,168.15566428140733,175.41069098732387,3931.226357555869,352.1900177001953,281.3357162475586,270.5655611386329,282.23903274097563,6593.705860952766,5.588441434894464,4.668014159450383,4.129933759033156,5.05767003340523,3.3597540598741613,3.589863518115221,2.2869690713202355,2.8273753460379734,2.8495926745671976,4.150172275998508,3.8359061950574307,3.517650554778438,4.566060712688998,4.18508361871195,3.611649289899106,3.6983803343136845,7.0332153386455385,4.541396424988105,10.445491548159291,22.591736589931852,35.68836599386889
8,0.32,414.94083404541016,353.00110816955566,8.499637058025963,8.866351400418738,-160.9850120394103,427.67234802246094,326.62734031677246,8.906685189059283,9.290961503413335,-445.32548455272496,425.3012466430664,299.7403335571289,14.989204454675868,15.635909274783085,103.12073391480516,419.2135238647461,275.5663776397705,19.247478479185812,20.07790528035713,-265.21449724382336,416.37603759765625,257.48866081237793,7.438177817584039,7.75909581306482,-131.5485457477292,405.1116943359375,288.46673011779785,8.473868093950077,8.839470641962608,-374.4762316302403,391.80946350097656,257.78225898742676,3.009591494895616,3.139439435270832,-195.17952272901616,383.5865020751953,240.86116790771484,2.6232720413822346,2.7364523424945575,-410.95091406995283,376.67457580566406,227.84966468811035,7.380350477578979,7.698773529473638,-240.01648623247647,390.07556915283203,295.30277252197266,7.7368457237765185,8.070649658276281,-211.81478987617953,374.5687484741211,262.7564334869385,1.5374345123700066,1.6037666724759894,-288.1981225079117,365.42152404785156,244.2527961730957,5.327192085371295,5.557032221961862,-99.40554890976121,358.7367630004883,230.48017501831055,9.333346948482047,9.736031459028798,186.22849031840792,377.56824493408203,305.7513999938965,4.18270499088314,4.363166568204999,-337.46954884150017,363.01280975341797,277.03908920288086,1.7671351552203518,1.8433776820414078,-174.11021881559395,356.53087615966797,260.7384395599365,6.457809911451998,6.736430221802716,-398.4327801313021,352.4686050415039,249.58545684814453,6.835551721999525,7.13046959172878,-1156.1353175759532,367.8623962402344,318.3375549316406,3.2555026373654226,3.395960341696703,-626.2536745576767,358.0379867553711,297.3259449005127,7.811564259449731,8.148591903207535,-1869.5684997327387,354.89505767822266,287.5609302520752,16.900567161426505,17.629737163669734,-3944.523845591353,353.0940246582031,281.2980651855469,22.619767110278087,23.595690313150687,-6466.083560695624,5.943095490911214,5.039652619586917,4.755370130024479,5.860786244619515,3.670117892396754,3.9434423437937256,2.4125466487310687,2.9368334397377556,3.1575436157461434,4.472998262329559,3.90005686195647,3.7399318436569127,4.95550197105015,4.359610281440149,3.6853843971807625,3.967837543185793,7.31843412231469,4.6772348386559734,10.771435224287593,23.29692607647864,36.63219360639492
9,0.36,415.2513122558594,353.04765701293945,7.848706660340523,8.187336802066719,-16.975364958800476,427.8128433227539,326.6593265533447,3.602260465186097,3.757678934068933,-138.33206423361005,425.45589447021484,299.5663833618164,5.818860546264078,6.069913574073489,-239.14989251773991,419.2954635620117,275.46009063720703,3.3551304838551683,3.499886602337556,-414.4504669504894,416.2229537963867,257.49155044555664,3.827776785471957,3.9929250897028066,-94.15426808405034,405.0535202026367,288.57295989990234,3.0278908078959184,3.158528266751434,-142.02355938027935,391.83746337890625,258.1116199493408,8.263724810770636,8.620260788602192,137.020533833284,383.64925384521484,241.10135078430176,6.2061259477103015,6.473887427428106,93.43587712333871,376.6798782348633,227.8941249847412,1.1193842425404952,1.1676797466409268,-163.2773445708178,390.0071716308594,295.3594493865967,2.220710471280795,2.3165223717844174,-143.85318216229658,374.4721984863281,262.83007621765137,3.0357404296227446,3.1667165581002603,39.07374714060678,365.38578033447266,243.98560523986816,6.7392788859935076,7.030043092512767,36.82527176377264,358.5398864746094,229.78729248046875,18.007751415852784,18.784690557295455,226.21647745666644,377.48775482177734,305.83940505981445,2.9815631183625007,3.110201782671161,-31.324119638345948,362.7859115600586,276.9392395019531,6.197416443824915,6.464802154557751,115.53561181290858,356.5717315673828,260.3251075744629,10.383655863757761,10.831655643714857,102.38063554780352,352.5946044921875,248.8707160949707,18.144045266630496,18.926864766201273,294.90987936181233,367.8029251098633,318.52306365966797,4.87020941040646,5.080333163816126,42.10932055298559,358.29578399658203,297.68643379211426,11.079588737406201,11.55761433662678,85.22556083548113,356.3377380371094,288.9701843261719,50.41901714182111,52.594330815690746,874.1148413005252,355.5250549316406,283.8311576843262,87.77266729220702,91.55959322167688,1699.097572713155,6.270588962993883,5.189959776949674,4.998166672987419,6.000781708713017,3.8298348959848663,4.069783474463783,2.7573570802751566,3.1957889368348797,3.2042508056117804,4.565659157200936,4.02672552428048,4.021133567357423,5.706889593341967,4.484018352746996,3.943976483363072,4.401103768934387,8.07550871296274,4.880448165208618,11.233739797752664,25.400699309106272,40.294577335262
