frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
37,1.48,503.60179901123047,158.60944747924805,25.570243049175307,26.67346366913664,380.7209958556773,513.8336563110352,178.25782299041748,11.507928263223508,12.004434445374697,256.6721055078108,511.8689727783203,200.07647037506104,5.027873710455852,5.24479984374559,-291.08209298694476,499.95540618896484,216.26023292541504,7.823489248965081,8.161031392890164,-435.37787132312735,487.4063491821289,224.89665985107422,14.800710900293144,15.439283221404361,90.64501095001422,497.05474853515625,184.95383262634277,9.242896465741634,9.641678516798548,-118.95924060458354,478.56761932373047,214.30774211883545,6.777865231420649,7.0702942344708735,7.2888411140516585,476.2708282470703,225.96631050109863,10.386027567717967,10.834129674145261,100.33519924138648,478.0878448486328,229.43890571594238,11.410360783812177,11.90265744574421,-152.9614456552941,481.3787841796875,177.8337049484253,17.632056831032628,18.392786740048987,47.350354234564485,466.18350982666016,210.9909152984619,7.518935963751601,7.8433382457098535,-230.0330170751088,471.0251998901367,218.71118545532227,6.332175488093167,6.605375338178417,-453.19777106701514,478.0949401855469,216.285982131958,5.981484470684769,6.239553859909867,-603.7575694158913,469.07264709472656,174.14749145507812,32.08291893112436,33.46712703760561,192.46879030037894,457.00931549072266,204.96831893920898,19.020381280355394,19.841010039638597,59.23888320413839,463.4966278076172,210.84789276123047,13.4907152819724,14.07276822720553,-322.1153417697018,469.7367477416992,208.5888433456421,9.961487240094655,10.391272678880643,-595.6577065104765,460.33111572265625,173.4656524658203,50.38509521248069,52.55894533468032,439.6851307384859,453.24859619140625,196.64617538452148,36.42742640194825,37.99907700618642,479.35044474176027,458.8920211791992,201.53420448303223,18.81899799168091,19.630938128171046,-227.77106649661923,463.95801544189453,199.7483253479004,7.8578416788892245,8.196865948305458,-778.1344467914392,112.77919931926427,85.29277960807059,71.13420566311224,80.39284643577746,92.21630423227016,87.49058536737697,91.832763161358,73.06915174869117,93.8441478190968,90.27311616940304,93.2322191101813,74.67473455151907,101.07953460388327,85.7264095221905,87.70145784888456,76.4220274499817,94.9232617765404,85.83042386224852,90.85702119554695,85.33261342670411,96.54466587471063
38,1.52,501.7118453979492,160.04319190979004,59.30613244252778,61.86487809367109,879.785360613361,512.5938415527344,179.17925834655762,38.618193174052735,40.28436376669554,706.998233033021,511.6260528564453,199.9406862258911,6.957344303394242,7.2575168782467365,50.317925862528654,499.81712341308594,215.8540391921997,10.727169798232667,11.189990385916461,75.72397482565742,487.3464584350586,225.00409126281738,3.0749400211395788,3.207607404470334,-305.7918954233507,496.57787322998047,184.72733974456787,13.198226258222977,13.767659850503843,103.1495333426324,478.44173431396484,213.95700931549072,9.315998840225822,9.717934871741349,66.19101593176188,475.9529113769531,225.54160594940186,13.26284972529163,13.83507147806305,75.0235450979447,477.66300201416016,229.19837951660156,12.205129213062966,12.731715925252148,20.726461987698475,479.79625701904297,178.17857265472412,40.49171172154754,42.23871472119959,596.1481995287652,466.3631820678711,211.5791130065918,15.375684092728365,16.039063463213328,204.89313043758685,470.77938079833984,218.95357131958008,8.630539275005038,9.002901355070554,59.938150422303416,477.4893569946289,216.5237331390381,16.26454238692985,16.96627128723746,268.16793568318985,466.4576721191406,175.26919841766357,71.13508554527324,74.20418790090336,1018.4265215824439,457.5556945800781,206.72381401062012,45.96393324549212,47.94703363423046,702.6505898647965,463.7063217163086,211.67956352233887,21.44247814247607,22.367607558897973,207.37098329231105,469.45323944091797,209.1492748260498,15.701520643791453,16.378958136492095,149.6921364402863,456.9003677368164,175.52414417266846,100.02318434213993,104.33865522867893,1294.4927473499654,453.1758499145508,200.00977993011475,84.10977782016482,87.738669460073,1243.4898113471645,458.8759231567383,203.4695291519165,48.38479048419549,50.47233804688457,771.0349979678382,463.4176254272461,200.69854259490967,27.328261292634732,28.507331092939122,507.7616286158416,115.2537944430111,86.90415415873842,71.42450633824211,80.84044605121412,92.34460852844897,88.04129176139713,92.22148055622765,73.6225546078137,94.35341645610688,91.96266475825104,93.87378164870985,75.0348506057219,101.75818545537277,88.69457703822664,89.61933919425378,77.31673175233762,95.5784201020001,90.00397007139567,94.36656797394988,87.3515069485795,97.6849591184282
39,1.56,502.5469970703125,159.9528980255127,21.00046578931459,21.906524712689258,-998.9588345245459,512.7123641967773,178.64723682403564,13.626594346569462,14.214509754102862,-651.7463503148169,511.24927520751953,199.55626487731934,13.456902735394372,14.03749684824462,169.4994992499471,500.1132583618164,215.4380178451538,12.76640290610185,13.317205606790301,53.18038052184599,488.3163070678711,224.9426507949829,24.294820714197428,25.343013612427654,553.385155198933,496.3824462890625,184.05564308166504,17.488712363110025,18.243257717194094,111.88994666725627,478.57044219970703,213.61185550689697,9.209264066654397,9.606595057738966,-2.7834953500595727,476.6316223144531,225.57633876800537,16.989976923363404,17.723004483503324,97.19832513600686,478.7047576904297,229.30672645568848,26.18436972042305,27.314086655092293,364.5592682460036,480.26817321777344,177.35535621643066,23.722223268761883,24.745711618524314,-437.32507756688193,466.00685119628906,210.8818244934082,19.57649995307187,20.421122289017855,109.5514706451132,471.24622344970703,218.55989456176758,15.266864666191843,15.925549054506453,173.0661924858975,478.37120056152344,216.10902786254883,24.36222155845631,25.41332244629955,211.1762789765522,467.43621826171875,174.35864925384521,33.41642871482568,34.85817070893835,-983.6504297991253,457.3788070678711,205.7312536239624,25.2049761100971,26.292437395342443,-541.3649059722004,464.0283203125,211.25515937805176,13.318266911400997,13.892879622377173,-211.86819841302,470.0189971923828,208.7609338760376,17.155365902519744,17.89552912154913,37.914274626425915,458.3726501464844,174.4925022125244,44.94371916455321,46.882802716662255,-1436.3963128004168,453.2448196411133,198.36097240447998,41.256234981605694,43.03622311258068,-1117.561158687308,459.33319091796875,202.0401906967163,37.51751445137662,39.136196584075044,-283.4035365702382,464.1802978515625,199.2366600036621,41.2217322644056,43.00023178578909,362.3225173212492,116.13005543151867,87.47273454890254,71.9860062121719,81.37313427548573,93.35832907294608,88.7710220700849,92.60574435853721,74.33147478715382,95.44597992231056,92.952493222992,94.69062654027057,75.67187256790216,102.77471835322474,90.08890386658418,90.67103669006748,77.87244693723271,96.29424126686206,91.87928218006216,96.08801689845309,88.9169548119425,99.40496838985977
40,1.6,502.4755859375,159.96750354766846,1.8222361206439057,1.9008559624211838,-500.1417187567019,512.921142578125,178.60530853271484,5.323673199212958,5.553361514494601,-216.52870599020648,511.70398712158203,199.3950319290161,12.061275544302209,12.58165573223862,-36.39602790015002,500.15125274658203,215.15564918518066,7.122834469540009,7.430147068964883,-147.17646344563545,488.3099365234375,225.00271797180176,1.5101013143509405,1.5752541916630083,-594.1939855191162,496.75384521484375,183.9757204055786,9.497525869413378,9.907293831243173,-208.39909714877302,479.17274475097656,212.946138381958,22.443646841907004,23.41197138757144,345.13440824581187,476.9923400878906,225.04321575164795,16.092262555412763,16.78655849303138,-23.411149761798633,478.4207534790039,229.51359272003174,8.783935743408108,9.162916069011848,-453.7792646520112,480.70423126220703,177.30663299560547,10.96929152118628,11.442558379435015,-332.5788309772325,466.67293548583984,210.79999923706055,16.777284743119353,17.501135761663694,-72.99966318385404,471.9588088989258,218.1571912765503,20.462587177014694,21.345439485771575,135.49726078162806,478.80523681640625,215.66080570220947,15.598288679611153,16.27127225956236,-228.55125466842975,467.9099655151367,174.36650276184082,11.845308610081307,12.356370968124427,-562.5449935203482,457.99137115478516,205.55481433868408,15.936702567626396,16.624286915298963,-241.703762001087,464.63802337646484,210.5657958984375,23.00760517244781,24.000261534507384,252.6845478032553,470.5241012573242,207.73993492126465,28.47772135885115,29.706384275827652,295.271378856963,458.7653350830078,174.58110809326172,10.063935036606257,10.498140555458118,-909.6165540301033,453.4297180175781,198.52293491363525,6.145082586467366,6.4102103683080935,-915.6503186068146,459.60033416748047,201.77870750427246,9.34541918837468,9.748624552162953,-734.6893007978023,464.5423126220703,198.62287044525146,17.814886964273697,18.583505025645664,-610.4181690035856,116.20608967001552,87.69486900948232,72.48927244146144,81.67034015824433,93.4213392406126,89.16731382333462,93.54222321404008,75.00293712687508,95.81249656507103,93.41019555816939,95.39067197073712,76.52569014733302,103.42556924360724,90.58315870530915,91.33600816667943,78.832457398613,97.48249663789517,92.29920780228049,96.34442531318543,89.30689979402904,100.14830859088559
41,1.64,503.06434631347656,159.05211925506592,27.20945588696504,28.38339986296476,662.0635975135895,513.3924102783203,177.9305362701416,20.576243151775657,21.463999114154326,397.76593999149316,512.0054244995117,198.87110710144043,15.111289607511477,15.763261755650747,79.5401505853032,500.77430725097656,214.67419624328613,19.68492206463512,20.534222240713724,327.601879293721,489.2800521850586,224.805908203125,24.74695034202613,25.814650240145124,605.9849012120528,496.64485931396484,184.1855764389038,5.911719362491564,6.166778756631179,-93.51287686529986,479.78111267089844,212.2584342956543,22.954417280625027,23.944778866726537,13.320186978877402,477.3324966430664,224.4980764389038,16.06399997525928,16.757076532164984,-0.7370490216598746,478.0686950683594,229.6679162979126,9.609919718561098,10.0245368799741,21.540520274056306,480.8144760131836,177.39479541778564,3.5290329591263236,3.6812920487855005,-194.03165826623786,466.74827575683594,209.84390258789062,23.97651140944661,25.01097094629066,187.74587961567414,471.8339157104492,217.75872230529785,10.43958301306921,10.889995753443513,-261.38609330820157,478.46996307373047,215.91273307800293,10.48438974148006,10.936735654980671,-133.3634151145422,468.433837890625,174.2218780517578,13.586725427929846,14.172920702688042,45.41374336409039,457.9048538208008,204.47509288787842,27.079554792426563,28.247894223886966,290.59018271470006,464.3966293334961,210.5211353302002,6.137265796757425,6.402056325503869,-439.95513022508794,470.2549743652344,208.48780632019043,19.87053272714938,20.727841020701746,-224.46358137814767,459.57271575927734,174.16472911834717,22.71061160510018,23.69045426699806,329.80784278849853,453.33106994628906,197.86897659301758,16.533922082232614,17.247273290309668,270.9265730500394,459.18182373046875,202.11366176605225,13.401150682221767,13.979339389126247,105.76787092408236,464.1666030883789,199.74213123321533,29.515910594754978,30.789365881137915,305.1465213873063,117.34142566453411,88.55342897404849,73.11980291168747,82.49170904787289,94.4539252502184,89.41398497359987,94.50001436870915,75.67322018816168,96.21347804027,93.55744724012082,96.39111080858875,76.96128997747076,103.86303866980647,91.15007553341665,92.4659239356349,79.08853965163317,98.31161027872324,93.24682597296041,97.03431624479781,89.86607336959409,101.37988322613111
42,1.68,502.9884338378906,159.27297592163086,5.838470000552546,6.090369072503016,-557.3257697615436,513.7801742553711,177.96621322631836,9.735044526743224,10.155060161224698,-282.7234738232407,512.2314834594727,198.79470348358154,5.965534668019474,6.222915907697035,-238.50864619884283,500.5366516113281,214.5069408416748,7.265267219142505,7.578725037680747,-323.8874300758244,488.7842559814453,224.07244205474854,22.132928894685804,23.087847605853195,-68.17006585729821,497.47974395751953,183.41955184936523,28.326511872947517,29.54865090110287,584.5468036117924,479.90966796875,211.82172775268555,11.380879504607186,11.871904205413967,-301.8218665328142,477.29759216308594,224.0328025817871,11.664531839055886,12.167794636452605,-114.73204739280946,477.90088653564453,229.23731803894043,11.553532043323674,12.052005787162013,50.68672267969782,481.30638122558594,176.79370880126953,19.417708711112518,20.25548004560099,414.35469992038725,466.74583435058594,209.64789390563965,4.900597156357697,5.112031980133924,-497.47347415391835,471.85401916503906,217.4835205078125,6.898377446255675,7.196005913390286,-92.34974600133069,478.5455322265625,215.67651271820068,6.2003404767829835,6.467852344058273,-111.72208277305995,468.6214065551758,173.87005805969238,9.967425405360531,10.397467044541386,-94.3863414536664,457.91492462158203,204.48383331298828,0.3333692204942912,0.3477523375183431,-697.5035471592156,464.4409942626953,210.23019790649414,7.357514502855571,7.674952303333444,31.822399445739368,470.2328872680664,208.24918270111084,5.991090856636027,6.249574710559185,-361.95665775356406,459.64988708496094,174.05612468719482,3.3307596706389173,3.474464317548912,-505.39974873622873,453.4996795654297,197.66484260559082,6.61909588281768,6.904674828992818,-258.56496153292125,459.29134368896484,201.80086612701416,8.285368621485356,8.64283841516798,-133.4125243489567,464.15000915527344,199.55041408538818,4.810848637901987,5.018411288231099,-644.2738648226704,117.58504042743424,88.95963138049748,73.36871954799535,82.79485804938011,95.37743915445253,90.59593100964399,94.9748905369257,76.15993197361978,96.6955582717565,94.36766644194486,96.5955920877941,77.24913021400637,104.12175276356881,91.56597421519831,92.47983402913563,79.3955377437665,98.5615932671456,93.38580454566238,97.31050323795753,90.21178690620081,101.58061967766037
43,1.72,503.20655822753906,159.65346336364746,10.964401000848158,11.437456859034477,133.6771946632865,513.5367965698242,177.86261558532715,6.612732464774745,6.8980368631489535,-81.42558245189362,511.92649841308594,198.68189334869385,8.129498948770191,8.480243791241547,56.433197088612786,500.49388885498047,214.5479393005371,1.4810315154338176,1.5449301848166987,-150.8448713216012,488.8790512084961,224.40733909606934,8.701370702259908,9.076788783433376,-350.2764705604955,497.08492279052734,183.2526683807373,10.716046554302396,11.178387232896506,-459.25659170515905,479.9068069458008,212.0289659500122,5.181448632110503,5.4050007102515485,-161.67258737906047,477.4200439453125,224.2066240310669,5.315562952323724,5.544901353387347,-165.57233207663145,478.1114959716797,229.41757678985596,6.930437929375058,7.2294496366296475,-120.56390376330914,481.1980438232422,176.67307376861572,4.05353270694041,4.228421184041865,-400.67647153897815,466.85916900634766,209.57130432128906,3.419677308206763,3.5672182804522046,-38.620342492042994,471.96388244628906,217.28472232818604,5.678394182657011,5.9233868304988055,-31.815477072287003,478.6701965332031,215.44949054718018,6.474964067711713,6.754324489091776,7.161803625837582,468.7010955810547,173.80412578582764,2.585706574432904,2.6972661245161,-192.50502300063218,458.0256652832031,204.26231861114502,6.191337560908523,6.458461000024824,152.76771656266203,464.5795440673828,210.11844635009766,4.450032214488806,4.642027546292059,-75.82311892603461,470.40164947509766,208.30232620239258,4.423298701940428,4.614140624203121,-40.88585215890159,459.82269287109375,173.99878978729248,4.55172566642251,4.748108532316564,31.841105369191315,453.69449615478516,197.58456230163574,5.267733780480053,5.495008605983907,-35.24165557522279,459.58133697509766,201.7495822906494,7.362325459492797,7.679970827280598,-24.07168969718454,464.48604583740234,199.5887804031372,8.455494739880047,8.82030457493209,95.04733216752477,118.04253870179562,89.23555285502346,73.70792929964502,82.85665525677277,95.74051070578987,91.04306649895985,95.19109056533576,76.38172802775527,96.98473625722168,94.53680328930653,96.7382808190122,77.48606568722633,104.39192574313248,91.67386486017897,92.73817246913663,79.58121884561818,98.74615889211373,93.57572888695503,97.53030358219688,90.51898573929203,101.93343186065763
44,1.76,503.5945510864258,159.25164699554443,13.964124843294801,14.566602904892031,78.22865114643886,513.7594223022461,177.8428030014038,5.587640111112186,5.828717201214418,-26.732991548363394,511.92657470703125,198.77094268798828,2.226234299431055,2.322284523876486,-153.94898168412652,500.43018341064453,214.6177339553833,2.362424269042584,2.4643503696937437,22.985504621926122,488.9956283569336,224.76961612701416,9.514294465697917,9.924785903685265,21.19992800629724,496.7990493774414,183.76959800720215,14.767782649793897,15.404934291216614,105.6636764580027,479.9368667602539,212.22573280334473,4.976242747755174,5.190941278336159,-5.351485797884736,477.43019104003906,224.2322015762329,0.6879200299223567,0.7176001373986616,-120.68253039971715,478.1917190551758,229.19762134552002,5.853211758227323,6.105746858979319,-28.09256944125822,481.2697982788086,177.0265531539917,9.01721886792879,9.406264125366196,129.44607353310826,466.82518005371094,209.41034317016602,4.112765270486927,4.290209319131133,18.07477596697321,471.5598678588867,217.59982109069824,12.809054828777628,13.361697734132356,185.95777259083877,478.0997085571289,216.25445365905762,24.665539502622284,25.729726954005987,474.3850616228553,469.1323471069336,173.89039993286133,10.994916638476504,11.469289084878199,219.30057400905247,457.574462890625,203.8030242919922,16.09609561885832,16.790556932872562,258.30239832119344,463.8247299194336,210.44374465942383,20.54816579397616,21.434710367005934,419.81707051784684,469.9081039428711,209.15205001831055,24.566462857407288,25.62637567605686,525.3058762963435,460.5286407470703,173.67360591888428,19.431079355454365,20.269427562462653,388.0329757536522,453.2604217529297,196.81832313537598,22.0162304655089,22.966114257253057,436.77764128172873,458.8747787475586,202.10068702697754,19.724652480702666,20.575666813903712,322.39239966557784,464.19193267822266,200.88674068450928,33.27164185179062,34.707137059257875,647.1708121081447,118.62520281799131,89.46870154307202,73.80082068060008,82.95522927156053,96.13750214193729,91.65926387060853,95.39872821646921,76.41043203325121,97.22896613158086,94.91305385432119,96.90988919177744,78.02053359659162,105.4211148212927,92.1326364235741,93.40979474645154,80.43860726029841,99.771213919156,94.38650598945354,98.448948152487,91.34201241184819,103.32171734302796
45,1.8,503.88099670410156,157.8921890258789,34.73270309784405,36.23123536329204,541.6158114600004,514.431266784668,176.9858980178833,27.222017276266914,28.396503209715636,564.1946502125305,512.1915435791016,198.35513591766357,12.3263887000126,12.858207117121891,263.3980648311352,500.24330139160156,214.4655990600586,6.02442504606436,6.28434709379179,95.49991810245115,488.4260940551758,224.2093563079834,19.97280003059068,20.834520616888458,272.7433678300798,497.3104476928711,183.30091953277588,17.3419244429298,18.09013667534613,67.1300596032379,479.69451904296875,212.1841049194336,6.147423077611706,6.412651839254867,30.542764022967695,476.9972229003906,224.25467491149902,10.838774744770854,11.306410495066665,264.7202589417001,477.9088592529297,229.1473388671875,7.1823566533711425,7.492237319920814,34.662261523537374,481.4964294433594,176.5457582473755,13.288280244583342,13.861599189634278,111.38337660670206,466.5975570678711,209.5253562927246,6.375747115207549,6.650826850336731,59.01543828013995,471.4857482910156,217.1187973022461,12.167518116851495,12.692482109350449,-16.730390619547684,478.2497024536133,215.1668930053711,27.446383464283862,28.63054961096194,72.52056642389881,469.2705535888672,173.307466506958,14.977324750348494,15.623517024104556,103.85569848065894,457.5413131713867,203.5599946975708,6.132000471410237,6.396563829242324,-259.8498275907559,463.75633239746094,209.54988956451416,22.41170385797301,23.378650232985283,48.59849664948372,469.77649688720703,207.72391319274902,35.85469991529622,37.40164040362124,294.3816181891096,460.8316421508789,173.0498456954956,17.3364981143804,18.08447622944654,-54.62378332540281,453.5270309448242,196.05265617370605,20.268916433104913,21.143412874545493,-45.567534567689094,458.96995544433594,200.7060956954956,34.945883032322264,36.453612883378895,396.9486517368796,464.17884826660156,198.87825965881348,50.21309112427459,52.379520180649315,441.809578034786,120.07445223252299,90.60456167146066,74.31514896528496,83.20660315531221,96.97088296661282,92.38286933762237,95.6552342900394,76.86268845305389,97.52865562437768,95.46751782190657,97.1759222657909,78.52823288096565,106.56633680573118,92.75757710453827,93.66565729962123,81.37375326961782,101.26727953530084,95.1098850386314,99.29468466746883,92.80015692718334,105.41689815025393
46,1.84,503.08155059814453,158.28022956848145,22.216119415769008,23.174627357514606,-326.41520014443597,513.9688873291016,176.98689937591553,11.55951349667761,12.05824530856265,-408.45644752882464,512.1243286132812,198.22839260101318,3.5865826305975936,3.7413246839156225,-227.92206083015668,499.8836898803711,214.41822052001953,9.067978174105798,9.459213426887468,79.37165832739194,487.7558898925781,224.1060447692871,16.953002934418073,17.684435262673485,-78.75213385537432,497.3866271972656,183.05940628051758,6.331072574324296,6.604224839519191,-287.1477958956735,479.2299270629883,212.17592239379883,11.616600771846294,12.117795597437633,142.62859395456914,476.58180236816406,224.1775131225586,10.563148212887572,11.01889213748594,-7.187958939518113,477.5651550292969,229.0426254272461,8.982535062810667,9.370083897671588,46.946164443769355,481.0997772216797,176.58994674682617,9.977650288492747,10.408133077250728,-86.33665280958876,466.53175354003906,210.05777835845947,13.411826878648,13.990476206909014,183.49123391430706,471.4039993286133,217.21223831176758,3.1038398712576516,3.237754130126615,-236.36819948059582,478.0788040161133,214.98690605163574,6.2049163700484815,6.472625662893623,-553.9480987017079,468.31859588623047,173.62987518310547,25.12681364181173,26.210902630338826,264.68464015585675,457.6490783691406,204.52832221984863,24.357641617258224,25.40854490488475,475.2995268910606,463.9631652832031,209.60992813110352,5.384263651056734,5.616566123572562,-444.05210273531804,469.81353759765625,207.257981300354,11.685047672704071,12.189195619712894,-630.3111195977087,459.2467498779297,173.76444339752197,43.4635867177594,45.33881039053775,681.3583540272803,453.47469329833984,197.63978004455566,39.69966475504052,41.41249512114553,506.727056165001,459.08836364746094,201.29623889923096,15.047622392805032,15.696847637680825,-518.9191311424518,463.8938522338867,198.6629819869995,8.92913820886573,9.314383252159248,-1076.6284232122518,121.00143732682356,91.08689148380316,74.46480195264158,83.5849716923877,97.67826037711977,92.64703833120313,96.13994611393692,77.30344413855332,97.90345898028454,95.88384314499659,97.73554131406726,78.65774304617071,106.82524183224695,93.80601320975182,94.68199909581662,81.59841591456073,101.75484736008936,96.9234374542529,100.95118447231465,93.42803083269058,105.78947348034029
47,1.88,502.67539978027344,158.6775827407837,14.20492939079637,14.817796893810847,-208.92076159259398,513.6831665039062,177.21399307250977,9.124415631395467,9.51808586168206,-63.50398617201476,512.1794891357422,198.21857929229736,1.40066597242963,1.4610972940831175,-57.00568474581262,500.36888122558594,214.3071985244751,12.443284458043472,12.980146308271395,88.0233220345982,488.28857421875,223.947114944458,13.897195773100085,14.496786199637622,-79.69122657589658,496.8749237060547,182.97097206115723,12.982225205818358,13.542339496186923,173.4528664166933,479.19925689697266,212.2508955001831,2.0250965662676075,2.1124687623403147,-250.13317087743295,476.8878936767578,224.23101425170898,7.768295341361943,8.103456160367786,-72.88589942795385,478.1510925292969,228.89674186706543,15.095627823918822,15.746924249008782,159.42100878342984,480.5775833129883,176.61114692687988,13.065601926162799,13.629313480621967,80.52951008428097,466.57032012939453,210.20230293273926,3.7395466290436277,3.900888269110709,-252.2396984449576,471.91837310791016,217.2389030456543,12.876611376382177,13.432168989124998,254.86037147495955,478.89209747314453,214.64176654815674,22.087433136734887,23.040388946799002,414.19408209763446,467.8177261352539,173.81976127624512,13.391397327462764,13.969165228743176,-306.0434350398912,457.6985549926758,204.89928245544434,9.356128762396173,9.759796187607513,-391.2187179319309,464.41211700439453,209.778413772583,11.988146732957782,12.505371799825017,172.2201419063114,470.3489303588867,207.0753049850464,14.142490165993438,14.752663747007858,64.08670318237411,458.7643051147461,174.11404609680176,14.894944546451526,15.537582550526187,-745.030696000289,453.29917907714844,198.13101768493652,13.041272492729103,13.603934360934433,-695.2140190052776,459.3424606323242,201.461820602417,7.582157433186431,7.909287386859443,-194.68900627053455,464.2359161376953,198.54024410247803,9.085438300709002,9.477426865520547,4.076090334032489,121.59414920257599,91.46761491827044,74.52324584440491,84.10417754471855,98.25813182510527,93.1887319110506,96.22444486443054,77.62758238496804,98.53333595024489,96.42901568422147,97.89157684483169,79.19502980573571,107.74685739011889,94.36477981890155,95.07239094332094,82.09863078655373,102.34495390996966,97.54494075627396,101.49534184675204,93.74440232816497,106.16857055496112
