frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
101,4.04,417.90489196777344,253.88754844665527,132.0718713896946,137.77007345816074,3292.950055753877,406.39122009277344,220.30752182006836,119.39414054511455,124.54536564292137,2348.537252676774,379.0705871582031,202.47535228729248,168.47330989033065,175.742041322672,4041.386483647233,351.30271911621094,197.14154720306396,222.58206363430375,232.1853013416133,5022.418801192795,331.2351989746094,196.83388710021973,234.77832200491054,244.90776369451908,4695.698170736003,372.64957427978516,200.89759826660156,125.23851619629566,130.64189516361336,2508.321874548557,328.8424301147461,190.50713539123535,157.09201631911145,163.86970518586378,3709.035993419451,309.631290435791,186.54295921325684,110.76189370960363,115.54068305514883,2470.7026103231515,296.9476890563965,185.03179550170898,50.273669908967925,52.44271261920105,206.35759715874843,364.2436218261719,220.497465133667,129.42474845928206,135.00874118703965,2462.0090015374913,317.4005699157715,205.6083869934082,164.00169350321235,171.07749836096704,2973.307623218994,314.24144744873047,201.15850925445557,27.753429710139766,28.950843276838782,-6.851831231451744,320.0920867919922,201.54091358184814,212.11025703551556,221.2616917253171,2801.4479633572437,358.66294860839844,239.01649475097656,113.12544571871794,118.0062098209282,2318.3808518798637,317.230167388916,223.33475589752197,118.94953516250912,124.08157789177557,2398.895565445841,317.57137298583984,217.4476432800293,58.30660514140072,60.82222648094882,1119.4576667918109,325.1420593261719,216.42921924591064,8.120277609107358,8.470624599589582,-1209.0167618049188,355.69725036621094,255.17437934875488,99.20123408726556,103.48124217167101,2262.1453163366837,323.16707611083984,242.5751781463623,75.8104294243447,79.08124811731595,1341.4063376800077,322.3812484741211,235.70433139801025,47.39469837059998,49.439528700086434,646.3040751994791,327.01171875,232.91687965393066,48.792879904906854,50.898034365694286,684.272046842704,81.57874845272865,85.92947179015916,102.4040938301979,132.26817315193296,161.7485953151864,96.26689696357568,104.31280851760775,109.31925664662649,120.74510880165259,98.0174260769313,101.68225047958133,102.25528484235043,142.50632818140056,92.67541398390087,97.50556156633428,115.1571725217084,176.5334230077282,85.16949949679753,91.42930671052707,102.20842268457388,148.49260134751444
102,4.08,417.1473693847656,252.76262283325195,33.90518119935418,35.36801027574262,-2560.051579560453,404.55799102783203,219.0379285812378,55.748294798082334,58.15353858988553,-1659.795676325896,378.5123062133789,202.31951236724854,14.490593803247108,15.115786213365467,-4015.6563777326637,353.31817626953125,197.11515426635742,50.39074892761823,52.56484297769555,-4490.511459097944,334.31495666503906,196.51968955993652,77.39358632212692,80.73270985408263,-4104.376346010911,370.66036224365234,200.0984287261963,53.5935891630661,55.905868813624124,-1868.4006587497308,328.79222869873047,189.79196548461914,17.923242199365983,18.69653521550489,-3629.329249258972,309.07209396362305,185.8743953704834,21.789881630430664,22.72999966822081,-2320.2670846732003,295.3199005126953,184.11001682281494,46.766517642623,48.78424529925516,-91.46168299864729,362.5663757324219,219.3651008605957,50.5927570528128,52.77556668407117,-2055.8293625742117,317.0310592651367,204.71735000610352,24.1154130391429,25.15586544596994,-3648.0408228749275,311.92453384399414,199.45341110229492,71.91769757991567,75.02056550173096,1151.7430556223044,314.89551544189453,198.72304916381836,147.78513472913582,154.16128092545463,-1677.5102699965614,357.33123779296875,238.06667804718018,40.8931952372812,42.65752012520315,-1883.7172423931265,316.18988037109375,222.85742282867432,28.614287712446473,29.848842744605047,-2355.818378679263,316.9753074645996,217.002911567688,18.59234388083951,19.39450509234257,-1035.6930347151563,324.71607208251953,216.16262912750244,12.563225675245118,13.10526235403238,115.86594386106994,354.9270248413086,254.64634895324707,23.34608449225517,24.353344445071542,-1978.1974431649867,321.90467834472656,242.02980995178223,34.37908691657016,35.86236251582287,-1080.4721400373269,321.1434555053711,234.32231426239014,46.38226221193407,48.383411280961376,-26.402935478126466,326.3470458984375,231.12569332122803,47.76333896191294,49.82407418134937,-26.849004608622984,82.99346886375835,88.25561333375457,103.00872527873251,134.3707668710408,164.9779037093497,98.50313171612065,105.06066992622794,110.22845663335532,122.69647861362279,100.12844874429415,102.68848509742013,105.25610746241966,148.67277941841877,94.381714788909,98.69951527611848,115.9329527254021,177.0576335018895,86.14363327460038,92.86380121116,104.14375913581233,150.4855643147684
103,4.12,417.0370101928711,252.73893356323242,2.821827062125733,2.943573961242612,-810.6109078625002,404.51297760009766,219.39552783966064,9.010529892193189,9.399286555738712,-1218.8563008536703,378.0562210083008,202.70258903503418,14.890463552491163,15.532908225398595,10.428050300828184,352.0816421508789,197.51409530639648,32.48240466024238,33.88384846107725,-467.02486291545745,332.69519805908203,196.92960262298584,41.770553779175124,43.57273204348678,-928.9994452648962,368.96095275878906,200.6498622894287,44.66592361564972,46.59302176045957,-232.82117632911383,327.94551849365234,190.94336986541748,35.730328674540004,37.27190320224163,464.3841996684185,308.84376525878906,187.65177726745605,44.79969590533848,46.732565616264466,600.0641487010914,295.8227729797363,186.72100067138672,66.47423079477211,69.3422419422542,513.949916074976,360.72635650634766,219.91486072540283,48.00980799063041,50.081177043861054,-67.35974100525297,315.85113525390625,205.48104286193848,35.137652973088905,36.653656681868966,287.44478089747565,311.54796600341797,200.25439739227295,22.127222703168233,23.081895222379938,-1298.4667569837754,315.39600372314453,199.82674598693848,30.296814983530222,31.60396216021934,-3063.932969130882,355.92479705810547,238.53326797485352,37.04542567315986,38.64373967429303,-100.34451127275297,315.63880920410156,223.79124641418457,27.10749342830961,28.2770382640026,-39.29511201506122,316.5495300292969,217.94365882873535,25.815351943914717,26.92914771508961,188.366065568676,324.32525634765625,217.0786428451538,24.897515809089835,25.971711810026445,321.66123639985165,354.1004180908203,254.8670482635498,21.38905832313712,22.31188295715645,-51.03653719787733,322.10376739501953,242.90353775024414,22.40307897019486,23.369653226959237,-312.3177322215909,321.54834747314453,235.45540809631348,30.081546898000227,31.379406396417394,-425.1001221135995,326.65401458740234,232.3769760131836,32.20964676141648,33.59932250288392,-405.61879196163613,83.11121182220806,88.63158479598412,103.63004160774844,135.72612080948386,166.7208129910892,100.36685258653903,106.55154605431761,112.0977592580059,125.47016829131294,102.13169582604858,104.1546313646949,106.17938327131486,149.93693790482754,95.92746437588072,99.83059680667857,117.01011863400568,178.09650197429056,87.03610859288663,93.79858734023836,105.39893539166901,151.82953721488374
104,4.16,417.83180236816406,253.92233848571777,35.63830288879412,37.17590699102081,855.8083257444549,404.90867614746094,220.08831024169922,19.945626039306017,20.806174211737638,285.17219139997314,378.5085678100586,203.96418571472168,33.506005163804645,34.951611907477435,485.46759205197105,352.4420928955078,198.86929035186768,35.05779469830138,36.57035294529014,67.16261210532224,332.7154541015625,198.17401885986328,31.114527132245467,32.45695425922371,-277.8944446065768,369.52808380126953,199.91621017456055,23.18246973732945,24.18267057963925,-560.258779520508,328.8741683959961,190.56691646575928,25.051294917095547,26.132125672443557,-278.4944382449519,309.58728790283203,187.97345638275146,20.253138266418816,21.12695396349573,-640.1402913192184,296.3390922546387,187.57975101470947,25.05042097690962,26.131214026365203,-1080.2756978972252,361.34876251220703,218.997802734375,27.708128264078752,28.903587313203865,-529.4397432664298,318.0101013183594,205.28165817260742,54.20383243945865,56.54244085679509,497.21960437315306,309.2633056640625,200.2894163131714,57.12321764749392,59.5877820814752,912.6471714773813,308.43664169311523,199.04565811157227,175.07644425731863,182.63006598092656,3775.6525955176803,356.19083404541016,238.05644989013672,13.65034716882571,14.239287384893194,-610.1113072349958,316.9731140136719,224.25076961517334,35.28040264340666,36.80256524475119,213.13817451871486,314.15679931640625,218.31397533416748,60.53043954597111,63.142007567206335,905.321496302918,318.59962463378906,216.36095523834229,144.26090518530253,150.48499953390302,3112.832193096914,353.91658782958984,254.96832847595215,5.2470971956124375,5.4734816617283215,-420.9600323857032,322.64652252197266,243.27635765075684,16.461656319539184,17.17188964252741,-154.94408961079563,319.8289108276367,235.83473682403564,44.01954581199184,45.9187561764662,363.48374450122003,322.98770904541016,231.91346168518066,92.38723484438555,96.37325493443798,1569.3483107888514,84.5982481018489,89.46383176445363,105.02810608404754,137.1889349272955,168.01909116145814,101.33415940972459,107.59683108121536,112.94283741654573,126.51541685236757,103.28783931857673,106.41632899896669,108.56289455457387,157.2421405440646,96.49703587127644,101.30269941646863,119.53579893669394,184.11590195564665,87.25504785935577,94.48546292593944,107.23568563872766,155.68446741226128
105,4.2,418.90769958496094,254.2536735534668,28.144024101835452,29.358289748748618,-195.4404310568048,405.8084487915039,220.52518844604492,25.00566656280633,26.084528696221028,131.95886211208477,379.5846176147461,204.13207054138184,27.226692982148943,28.401380647553516,-163.75578149809797,354.4740295410156,198.8876438140869,50.80048831540017,52.99226045092009,410.54768764074885,335.2024459838867,198.61119747161865,63.12811260307741,65.8517564647732,834.8700551387374,370.6989288330078,201.06348037719727,40.98099411773337,42.74910706254387,464.16091207261553,330.07030487060547,191.72598838806152,41.63975104212596,43.436285860797206,432.6040047088412,309.6084976196289,188.68736743927002,17.85565121862758,18.62602804177096,-62.52314804311921,294.65972900390625,187.62042045593262,41.9963907032495,43.80831263526539,441.9274652225046,362.3507308959961,220.42036056518555,43.500082069701854,45.37688032371193,411.83232526270166,318.63630294799805,206.41565322875977,32.38511683956928,33.782363185979044,-569.0019417704011,308.6553192138672,200.33929824829102,15.250732176529594,15.908720533319887,-1091.9765387038829,306.67823791503906,198.47082138061523,46.2494669834821,48.244886641413125,-3359.629483487836,357.1809387207031,239.45250034332275,42.78773287898888,44.633797036561305,759.8627412917027,317.55115509033203,224.81004238128662,20.107795646565066,20.975340579031975,-395.68061664298045,315.85968017578125,218.31378936767578,42.572021738235506,44.408779102048605,-468.3307116289432,321.5425491333008,216.67805671691895,73.99897785418139,77.19164200163571,-1832.3339383066827,354.95174407958984,256.1428642272949,39.13983499179892,40.82851166733131,883.8757501400747,322.50328063964844,243.93485069274902,16.84731661133143,17.574189134243856,10.057487292911116,319.92570877075195,236.0416603088379,5.711127863327738,5.957532796199977,-999.0305845066555,323.8377380371094,232.07585334777832,21.635045915285538,22.56848361165984,-1845.1192830694533,85.77257969179884,90.50721291230248,106.16416130994969,139.3086253453323,170.65316142004906,103.04412369222635,109.33428251564725,113.68787853821658,128.26774935777817,105.1029145315252,107.76762352640586,109.19924337590666,159.17193600972112,98.28238775273888,102.1417130396299,121.3121501007759,187.2035676357121,88.88818832604902,95.1884304913092,107.47398695057565,156.58720675672765
106,4.24,418.7694549560547,254.43989753723145,5.798218991132257,6.048381445113108,-582.7477075908878,405.53585052490234,220.95401287078857,12.703350990262887,13.251433334576632,-320.8273840411099,380.2622604370117,205.05809783935547,28.687174302731407,29.92487400540275,38.08733394623083,356.1063003540039,200.32316207885742,54.34278180806971,56.68738515507058,92.37811760376218,337.5831985473633,200.90972900390625,82.73160661674517,86.30103746519643,511.2320250105807,371.00502014160156,201.14652156829834,7.92889212848016,8.270981848658653,-861.9531303471306,330.1587677001953,191.85527801513672,3.9164301257877696,4.085403352326818,-983.7720627117598,309.5569610595703,188.63242149353027,1.8833271715086048,1.9645827687176725,-416.5361318263322,294.25018310546875,187.45957374572754,10.9999859974563,11.474577159861035,-808.3433868851089,362.81307220458984,219.98504161834717,15.875729729461582,16.560683421954547,-720.4049225439346,319.35874938964844,206.40759944915771,18.062283293149665,18.84157519640862,-373.5196997392606,309.5253372192383,200.77444553375244,24.319288765740353,25.368537330861994,236.4954199385527,307.5847625732422,199.199481010437,29.07674986202789,30.331257687689,-447.8407238431031,357.69935607910156,238.91846179962158,18.607016882873825,19.40981115673651,-630.5996469956199,318.4862518310547,224.56068992614746,24.19429893324641,25.238154848785975,106.57035674384998,315.6302261352539,218.160138130188,6.903706409234737,7.201564792910626,-930.1803577284495,320.3227233886719,216.4369297027588,31.085739136069872,32.42692421341537,-1119.1179447055085,355.3578186035156,255.81470489501953,13.052419946627236,13.615562768454195,-680.3237224719279,323.39466094970703,243.94323348999023,22.285493157681945,23.246994209129905,141.82012687215123,319.88697052001953,236.07128620147705,1.2192071154225161,1.2718094480304214,-117.14308370423888,322.85823822021484,231.98646068572998,24.589262637944596,25.650159146423434,77.04188836908985,86.01451494960337,91.03727024568553,107.3611562701658,141.57612075153511,174.10520291865694,103.3749629661727,109.49769864974033,113.76646184896528,128.72673244417263,105.7653418684034,108.5212865342622,110.21398486914114,160.38518631722866,99.05878019900834,103.15123923358135,121.60021269249232,188.5006446042487,89.4328108367872,96.1183102596744,107.52485932849687,157.6132131225846
107,4.28,419.33345794677734,254.18498039245605,15.473407111972346,16.141002713396823,252.31553170709287,406.1766052246094,221.42226219177246,19.84036308574201,20.696369718984247,186.12340961019038,381.0662841796875,205.51002502441406,23.05824634731243,24.05308760797552,-146.79465993568073,357.25170135498047,200.76991081237793,30.736052567997092,32.06215052115376,-615.6308658479204,338.94386291503906,201.40758991241455,36.22217040090264,37.78496529531088,-1212.9018042471387,372.0798110961914,200.84883213043213,27.881384890788336,29.084319046143897,520.3334299371311,330.55774688720703,192.06185817718506,11.232201337573214,11.716811362567391,190.78520025601432,309.7890853881836,188.7101697921753,6.119972522219856,6.384016937719751,110.48585422505195,294.3421173095703,187.40867614746094,2.627078152755466,2.7404226674241774,-218.35386231092144,363.8805389404297,219.66705322265625,27.845576981796572,29.046966215444453,312.15706983724766,319.95405197143555,206.35913372039795,14.931805206224505,15.576033552629847,-81.63854109446933,311.0799789428711,201.1217164993286,39.82389367885981,41.5420838653658,404.33866336259507,310.29552459716797,200.11221885681152,71.50752201063614,74.59269302808633,1106.5358835099332,358.6399841308594,238.7096643447876,24.08808716070622,25.127360600540577,142.9387360951017,319.128360748291,224.22072887420654,18.16379259734846,18.94746408969832,-157.26726897719132,316.63818359375,218.3082675933838,25.469596777390546,26.568475043540786,484.172756265754,321.6248321533203,217.09612369537354,36.486503967851334,38.060703456304495,140.84448107222815,356.15875244140625,255.98828315734863,20.488173811851137,21.372130048446824,193.91418199981572,323.7306594848633,243.8459014892578,8.745303525097125,9.12261707499781,-353.10942835330235,320.5641555786133,236.34902000427246,18.298149988417894,19.08761829091097,445.3952210720137,323.7794494628906,232.7849292755127,30.477268604054057,31.792201399156177,153.5510563183186,86.66015505813924,91.86512503444492,108.32327977448482,142.85860677238125,175.61660153046938,104.53833572801845,109.96637110424302,114.02182252647408,128.8363493508696,106.92722051702118,109.14432787636738,111.87566822375578,163.36889403835212,100.06387462302997,103.90913779716928,122.66295169423394,190.0230727425009,90.28769603872506,96.48321494267431,108.28836406013332,158.88490117855085
108,4.32,420.3645706176758,253.36770057678223,32.89319493826911,34.31236216489727,454.28398628751125,406.8724822998047,220.4514741897583,29.8608674589025,31.14920580778871,261.3209022201116,381.9280242919922,204.2756223678589,37.635969660563504,39.25976250844228,380.16687251166894,357.73998260498047,199.34004306793213,37.77350547761688,39.40323226789365,183.5270436684972,339.2262268066406,199.90892887115479,38.12573182797761,39.770655320603446,49.64225063231407,373.37657928466797,200.2602481842041,35.60230677570401,37.13835783621251,201.3509697517154,330.88829040527344,191.40236377716064,18.44234056795799,19.23802993062038,188.03046420132478,310.0347137451172,187.88935661315918,21.41943575027764,22.343571009461474,398.9888517935431,294.81733322143555,186.50134563446045,25.60613723689639,26.710906501035822,599.2620958402912,365.2952575683594,219.49602127075195,35.62548881053644,37.1625400531234,202.8893459419737,320.18165588378906,205.8167839050293,14.704311934536374,15.338725150606578,-5.932710050581713,312.24164962768555,200.4120111465454,34.03270915353357,35.50104038601811,-151.02608698369212,313.64856719970703,199.82108116149902,84.14145772178021,87.77171618173125,329.475578841123,359.98966217041016,238.5722780227661,33.916310714059755,35.37961997008863,256.3064842387014,318.85074615478516,223.565411567688,17.79239013507876,18.560037577368075,-9.685662808256179,314.814453125,216.3455057144165,66.98146672855803,69.87136242130087,1082.5721844440022,319.2645454406738,213.8697338104248,99.93918480629554,104.25103155755228,1654.7582025311947,357.554931640625,255.74664115905762,35.42339632634398,36.951728348105725,389.4899574914725,323.88439178466797,243.96738052368164,4.89839105011686,5.109730692087814,-100.32215957274992,320.1105499267578,235.55212497711182,22.923783660597312,23.912823568167504,120.63013193141332,323.36536407470703,230.57787895202637,56.13898956556543,58.56108976826661,669.2222092277609,88.03264954473514,93.11109326675647,109.89367027482251,144.434736063097,177.20742774329352,106.02387004146695,110.73589230146784,114.91556536685253,129.90478561091103,108.41372211914612,109.75787688239164,113.29570983919652,166.87976268562136,101.47905942183351,104.65153930026399,125.45780619108598,194.19311400480296,91.7657651726493,96.68760417035783,109.24487700286001,161.22734476928153
109,4.36,421.49768829345703,254.37460899353027,37.896406713615015,39.531436041591995,130.47684691736805,408.0763244628906,221.19169235229492,35.330217960095084,36.85452982863488,142.63310052115426,383.1727600097656,205.23290634155273,39.256843459071234,40.95056843052936,42.27014805217699,359.32498931884766,200.2390480041504,45.55529715596243,47.52076706073694,202.93836982108218,341.1887741088867,200.9369659423828,55.387567046746376,57.77724734575442,450.1648006287743,374.2430877685547,200.11107444763184,21.98138070519274,22.929760914272176,-355.2149230485084,332.65201568603516,191.52184009552002,44.19418412420571,46.10092920732545,671.5724819176268,312.14366912841797,188.38505744934082,54.16071066594609,56.49745860704001,853.8471899394633,297.0279121398926,187.33986854553223,59.106788036141346,61.65693303146857,873.6506632608186,365.9138488769531,219.21282291412354,17.00838977285851,17.742211749977425,-485.5082075786494,321.5911102294922,205.43050289154053,36.53572373379354,38.112046794580074,569.3330410993374,312.79096603393555,199.99845027923584,17.18976994365506,17.93141751492613,-439.24057177729946,312.80162811279297,199.1682529449463,26.733528775563958,27.886939016241474,-1497.1194291372444,360.50785064697266,238.36426734924316,13.95948910109257,14.561767154955167,-520.4463203783366,320.2289581298828,223.52026462554932,34.47378074971484,35.96114188656325,435.0276077298793,315.16321182250977,216.30166053771973,8.787598811972181,9.166737179592355,-1517.615631042713,318.34632873535156,213.55967044830322,24.2288723228999,25.274219897173182,-1974.4202915094775,357.97672271728516,255.6423282623291,10.862460954303465,11.33111863914698,-640.5152427239686,324.72679138183594,244.17941093444824,21.71684220251948,22.653808975662404,438.6019570893648,319.7957992553711,235.7671880722046,9.53021904290746,9.94139754209747,-349.28565065175087,321.85359954833984,230.469388961792,37.89130887455642,39.52611825776574,-475.8742877625219,89.61390698639882,94.58527445990187,111.53169301204369,146.33556674552648,179.5185176371237,106.94106047803784,112.57992946976087,117.17546371113413,132.37106293216976,109.12341058914521,111.28235875417485,114.01296653979357,167.995240246271,102.06153010803173,106.08998497572652,125.82447567826968,195.20408280068986,92.21900991821518,97.59375652938432,109.64253290454391,162.80838949959215
110,4.4,422.2408676147461,254.9714469909668,23.829224425793207,24.85732930902267,-366.8526683142331,409.10083770751953,221.68549060821533,28.432640859253734,29.65935879132656,-179.879275932708,384.01058197021484,205.5794906616211,22.666968372615184,23.644928060076467,-432.6410092613223,360.0717544555664,200.6489610671997,21.29681444308406,22.21565924201367,-632.6276954680817,341.95396423339844,201.46488189697266,23.240739846237222,24.2434547352673,-838.3448152621779,374.7191619873047,200.64348220825195,17.855403337067028,18.625769465433336,-107.599786220971,332.60990142822266,191.29244327545166,5.830764945987628,6.082331585623804,-1000.4649405425412,311.6647720336914,188.06396484375,14.41446514578854,15.036373007358936,-1036.5271399920268,296.2779235839844,187.1167516708374,19.56182464915495,20.405813823427255,-1031.277980201033,366.14749908447266,219.50902462005615,9.43159153030762,9.838514774458153,-197.59242438798182,321.5631103515625,205.57584285736084,3.700312387887593,3.859961278152937,-856.3021379106784,313.37764739990234,200.210223197937,15.593323777098483,16.26609314779022,-41.63310917839782,314.0178871154785,199.48997497558594,31.45225574792431,32.809254076750385,123.05787651272277,360.6833267211914,238.5792589187622,6.93781429862306,7.237144257160564,-183.11557244486508,320.2711486816406,223.65503311157227,3.5304556613263918,3.682776133053786,-806.9591438377365,315.7912063598633,216.64771556854248,17.92573609547864,18.699136710032246,238.30998826099727,319.43674087524414,214.17521953582764,31.303946576043433,32.65454614924432,184.5081563017784,358.2648468017578,255.92308044433594,10.05725098358163,10.491168120930528,-20.998762955411323,325.14869689941406,244.38961029052734,11.784206460845551,12.292632584620925,-259.02940977603697,320.1334762573242,236.28102779388428,15.371585336748565,16.034787867611612,152.33475813785358,321.90189361572266,231.30387783050537,20.897128824178672,21.798729304568546,-443.1847238299298,90.60820015875971,95.77164881155494,112.47749013444674,147.22419311520704,180.4882558265344,107.68609125665516,112.82322273318582,117.77691863142849,133.18729548510686,109.51695118012353,111.43675720530098,114.66361026570517,169.30761040934104,102.35101587831815,106.23729602104868,126.57244114667097,196.51026464665964,92.6386566430524,98.08546183276916,110.28392441924838,163.68033867177488
111,4.44,423.25103759765625,255.41667938232422,27.598406619388307,28.789131760406026,98.29506128458388,409.7511672973633,221.91771984100342,17.263744379256256,18.00858355580649,-291.2693808880018,384.86194610595703,205.9760570526123,23.47985564920273,24.492887119263454,21.19897647967468,360.9812927246094,201.0888147354126,25.257809588001876,26.347550358120973,103.29727790268262,343.12747955322266,202.23495483398438,35.090512732966666,36.604482589943565,309.02569636690663,375.4004669189453,200.82149505615234,17.604420323732693,18.36395786376537,-6.5452900416991255,333.52203369140625,191.60508155822754,24.105600508459066,25.145629556534153,476.5824492727587,312.4961471557617,188.2735776901245,21.43481599761606,22.359614833050273,183.0810456422834,296.6850471496582,186.98900699615479,10.667365526359458,11.1276058763128,-231.9551986778614,366.50257110595703,219.62937355041504,9.372833265598263,9.777221401689955,-1.5323343192049421,322.3164749145508,205.8358383178711,19.92416567030573,20.78378794142513,423.0956665818048,314.1632080078125,200.3550910949707,19.97016800585217,20.831775034216292,114.14204716065184,314.7664451599121,199.33021545410156,19.135409758337463,19.96100138749048,-321.2063172314976,360.9284973144531,238.65537643432617,6.417870362118455,6.694767492353443,-13.559419120178017,320.7456588745117,224.08953666687012,16.08479994251241,16.778773907891082,327.3999443709324,315.660400390625,216.9087266921997,7.29884444026819,7.6137509381418464,-277.13464429725997,318.7391662597656,213.99981021881104,17.982261618332203,18.7581010099536,-347.411128482268,358.5218811035156,255.90368270874023,6.44413029558523,6.722160402930513,-94.22519295000038,325.4585266113281,244.91409301757812,15.229013866616892,15.886065193310117,89.8358152172298,320.3909683227539,236.6272258758545,10.78642884945888,11.251806151488578,-119.57454290307585,322.24544525146484,231.17202758789062,9.199599614205368,9.596513635329897,-305.0553917309662,91.75976542917597,96.4919921537872,113.45720561921728,148.27809512953186,181.95243513013213,108.42064957120577,113.82904791544718,118.6713032247505,133.63239972015938,109.90804003619112,112.26810872295799,115.49688126707382,170.10605046484068,102.6188065780123,106.90844697736433,126.87699118419665,197.26058868705778,92.90754305916963,98.72090444050156,110.73399666530791,164.06419921718808
