frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
77,3.08,424.6677780151367,228.48777294158936,9.687309642847323,10.10526576979482,-26.269100257042588,425.5585479736328,256.26912117004395,11.971532467406325,12.48804071667012,132.48458043496223,411.59263610839844,276.9708251953125,11.82749486316568,12.337788652334492,48.10788297417763,393.00514221191406,291.937894821167,6.89181565588093,7.189161016498667,-20.172054217322888,379.87213134765625,305.99767684936523,9.174366366570029,9.570191706642666,13.271717905384373,404.4606018066406,262.4761390686035,7.324477936367037,7.64049038389489,-1.1972926546510942,373.96873474121094,287.93569564819336,2.0331086143571424,2.120826487889524,-267.4799913181036,377.4668884277344,291.7481517791748,22.095415834648797,23.04871605586789,-1374.899316430408,387.5531768798828,286.8013858795166,34.33521952522479,35.816602478772765,-1820.6451524875145,392.4830627441406,246.42745971679688,5.710861082950289,5.957254505661563,-65.19125745842457,364.38201904296875,274.83192443847656,7.8767456189234615,8.216585493275643,-145.5198476174069,369.65282440185547,278.9535713195801,10.613218931661626,11.071123142703168,-501.09883034921745,378.94798278808594,273.9064121246338,12.203392833735231,12.729904630348729,-532.0319018190158,381.65069580078125,233.3497667312622,5.631328265020245,5.874290267680669,-90.0300657811989,357.8820037841797,261.66309356689453,12.318990263395374,12.850489477131593,20.497613816185066,365.2611541748047,264.6138381958008,10.744530833002486,11.20810045742813,-139.991300838948,374.34452056884766,259.14310455322266,8.239949630060158,8.595459834708695,-409.2315815444876,372.84423828125,223.84174346923828,11.459556671136845,11.953975875166327,-25.598896133015224,356.1372756958008,246.91351890563965,16.640734608173375,17.358694211284504,103.47159611325152,363.0818557739258,249.45419311523438,16.53542470288886,17.24884074109243,273.0638462591204,370.84075927734375,244.09601211547852,14.048847304457436,14.654980691737284,78.13269794196086,37.64125889060009,33.7556277305432,29.78029482346588,28.51134895064245,37.62720148544409,37.659181321917465,45.733522911698685,150.13885768671736,231.46398392768856,36.27007275397985,43.186688680332146,84.80837466940075,117.83742701887694,35.45461098613643,42.76651961421119,69.42496236214014,100.71249778864478,36.72344521969193,37.446205268796575,51.4089034941202,83.53902270549112
78,3.12,425.0338363647461,228.32532405853271,10.01212873609708,10.44409908734198,8.47083293867903,425.9708023071289,256.2113571166992,10.407038524032693,10.856047141993995,-40.79983936690312,411.80721282958984,277.2439384460449,8.683102016376594,9.05773190046772,-82.00141879666928,393.0491256713867,292.42798805236816,12.301573069540439,12.832320823567585,141.07899517672294,379.67586517333984,306.1849880218506,6.782601202646882,7.07523453778352,-62.37392922147864,405.0182342529297,262.70301818847656,15.050499995612531,15.699849393815583,201.48397524801734,374.24644470214844,287.96971321105957,6.99464156458644,7.296423318809509,129.38992077299963,375.2052307128906,293.3272075653076,68.95883189824096,71.93404042998155,1222.1331093528415,384.14073944091797,289.85801696777344,114.53089889999966,119.47230086658212,2091.392459695234,393.1126022338867,246.56427383422852,16.105862129174636,16.8007448164056,271.0872577686009,364.69234466552734,274.73742485046387,8.109876854449915,8.459775107429754,6.079740353852792,368.6213684082031,279.65280532836914,31.15314656949365,32.49723992073974,535.6529194509142,377.38037109375,275.5401134490967,56.60381193971497,59.04596676711389,1157.901553419129,382.4071502685547,233.34570407867432,18.91163443096016,19.727571339392433,346.3320267927941,358.27606201171875,261.362829208374,12.385489788684167,12.919858104891377,1.7342156939946118,364.9567413330078,264.9543857574463,11.419277012839686,11.911958362852177,17.59644763560115,373.6981201171875,260.23552894592285,31.73350553508906,33.10263830330874,612.679461715001,373.80565643310547,223.63245964050293,24.59833052880969,25.659618268774384,342.6410598402014,356.5968322753906,246.08648300170898,23.65349652052957,24.6740196749418,182.8831365914324,363.03699493408203,248.9923095703125,11.601425128542514,12.101965205464406,-128.6718883907006,370.58448791503906,244.14719581604004,6.533317607687541,6.815195675396789,-195.99462540851238,38.059022854093776,34.18986961622296,30.142604099484586,29.024641783585153,37.91021086695544,38.28717529767009,46.025379844451066,153.0162193039166,236.24287596235186,36.94210254663608,43.52507968462933,86.10826426623035,120.19926568956149,36.24371383971212,43.28331393840685,69.90144069665422,102.03660332077712,37.7498299504429,38.433166055794246,51.892982102338785,83.81163053250698
79,3.16,424.8322296142578,228.56866836547852,7.900226799172295,8.241079762143999,-55.075483129949546,425.81939697265625,256.22486114501953,3.800159049932377,3.964115795081629,-172.29828367280916,411.59996032714844,277.02375411987305,7.559544350520893,7.885698669389436,-29.30083077695711,392.90931701660156,292.11416244506836,8.58898174079465,8.959550833262531,-96.81924975762635,380.29178619384766,306.63439750671387,19.061210425043594,19.883600745772608,320.2091551997272,404.6810531616211,262.9090690612793,9.87889323630255,10.305115181073507,-134.8683553185519,373.564453125,287.73651123046875,18.019012095785357,18.796437075953634,287.5003439286031,373.1881332397461,292.62133598327637,53.42598212998377,55.731030424367695,-405.0752501403464,381.44039154052734,288.9526176452637,71.20229418857058,74.27429624135974,-1129.9501156305596,392.8484344482422,246.69745445251465,7.396016497894814,7.7151154556309605,-227.140734019366,364.16744232177734,274.39767837524414,15.631501405384727,16.305917938626525,196.15357077991925,367.78980255126953,279.11550521850586,24.751176518460646,25.81905875371962,-166.95452917550293,376.6990661621094,275.07259368896484,20.657189063246935,21.54843741318191,-937.4382338482995,382.23331451416016,233.3408260345459,4.347604571804066,4.535180693072381,-379.8097661580013,357.8056335449219,261.0322952270508,14.373492424908688,14.99363253048069,51.844360639732834,364.23831939697266,264.7087097167969,18.981681878947047,19.800640963932207,197.21706502700073,373.0735778808594,260.2734088897705,15.642248381859087,16.31712859024179,-419.6377428266737,373.741455078125,223.4990644454956,3.7010211456071667,3.8607006150159813,-544.9729413439601,356.4716339111328,245.7338047027588,9.35603458213051,9.759697943961974,-372.8580432744956,362.6789855957031,248.75118255615234,10.7909951847679,11.256569499992226,-21.1348926368045,369.9996566772461,244.2868709564209,15.031980939376984,15.680531338342446,221.63339157364143,38.38866604457953,34.34843424802622,30.458032046260165,29.383023816915653,38.70555489678634,38.69937990491303,46.77723732748921,155.24546052089133,239.21384781200624,37.25070716486132,44.1773164021744,87.14102661637914,121.06120318608878,36.425121067435015,43.88305923962607,70.69346633521151,102.68928846438679,37.90425797504354,38.82355397355273,52.343244882338475,84.43885178604069
80,3.2,425.15953063964844,228.33433628082275,10.063470050163787,10.49765550731227,56.41439362920679,425.9298324584961,256.30602836608887,3.4263787652564757,3.574208869896428,-9.74767312963003,411.6490936279297,277.2520065307617,5.837017877422077,6.088854297946936,-44.9211092860625,392.9897689819336,292.3069095611572,5.22158797005049,5.446871848127962,-87.81697462836422,380.05592346191406,306.1372947692871,13.755507076084891,14.348984385439223,-138.3654090083346,404.2672348022461,262.992639541626,10.554313683904066,11.00967644534636,17.614031606821314,373.9086151123047,287.87678718566895,9.291286815911153,9.692156654401744,-227.60701053879723,377.5054168701172,291.35252952575684,112.49668820601306,117.35032475016149,1540.482358144845,387.45750427246094,286.32542610168457,164.14129019584564,171.22311791186942,2423.720541762742,392.5969696044922,246.80654525756836,6.85270801351,7.148366086393368,-14.168734230939805,364.3975830078125,274.53203201293945,6.66218973624174,6.949627954055384,-233.90724961427853,369.7745895385742,278.45123291015625,52.32492883782868,54.58247251157815,719.0853439464634,378.98765563964844,273.3135795593262,72.16202474714026,75.27543409276528,1343.174916989584,382.0759582519531,233.4886121749878,5.3968588411732235,5.62970472946426,27.363100909796966,358.0378723144531,261.10379219055176,6.074879724285136,6.336978624273204,-216.41634765518717,365.4705810546875,263.9550304412842,36.11181630896142,37.66985000851154,446.7302261144833,374.53365325927734,258.4716510772705,57.97710391593801,60.478509021970694,1104.0345107932226,373.5469055175781,223.680739402771,6.654665732119702,6.941779328987188,77.02696784928017,356.48948669433594,245.85651397705078,3.100029018550185,3.233778859299288,-163.14797711656715,363.3521270751953,248.29833984375,20.282165404439112,21.157233468853356,247.51659922152825,371.0095977783203,242.9564094543457,41.759047194464266,43.560729010560934,697.0049418054622,38.808572264872026,34.491402602822085,30.70158621817804,29.600898690840772,39.279514272203905,39.13976696272689,47.16492359366528,159.93947351089778,246.06277252848105,37.53664180831706,44.45530152033662,89.32432551684225,124.07222054979938,36.65030925661359,44.136538384596996,72.20026033555197,105.10842882526562,38.18192914820303,38.952905127924694,53.18953422109261,86.18128094646312
81,3.24,425.0381851196289,228.3707571029663,3.167334399225051,3.3039881108388958,-179.84168491183436,425.69942474365234,256.1542224884033,6.898040462669364,7.1956543907462,90.53613802124431,411.40869140625,277.155704498291,6.474339234939248,6.753672698093014,16.62046000365196,392.91507720947266,292.21964836120605,2.871560757048645,2.9954534018137102,-61.285461157856304,380.2909851074219,306.2687301635742,6.732813307797511,7.023298558846068,-183.1421456648289,404.2045593261719,262.73351669311523,6.664873682291877,6.952427698168906,-101.43121867943634,373.77025604248047,287.5792407989502,8.20354665876317,8.557486267915783,-28.366759662149033,377.50755310058594,290.4685592651367,22.099321046434515,23.052789756868158,-2357.4383748323335,387.55943298339844,285.1376724243164,29.802980767607135,31.088821612213252,-3503.357407491404,392.4757385253906,246.65762901306152,4.800587361078137,5.007707291634995,-53.51646986895933,364.2220687866211,274.2158889770508,9.039899784473967,9.429923603388639,62.00739123333139,369.8704528808594,277.7013874053955,18.898711288801763,19.714090632064384,-871.7095469878442,379.3719482421875,272.3989963531494,24.800998535679007,25.87103032722564,-1235.110094138491,381.9529342651367,233.40266704559326,3.751788456760157,3.913658266885572,-42.901161564467195,357.755126953125,260.8598041534424,9.336591374969833,9.739415865343698,85.06093102676235,365.4156494140625,263.287353515625,16.748320106048098,17.47092145384018,-504.97321386678396,374.6889877319336,257.64355659484863,21.06343499724327,21.97221070858417,-962.6574578346631,373.4489440917969,223.6750316619873,2.4531891546960316,2.5590312796582917,-109.5687012332224,356.4140319824219,245.857515335083,1.886533903078419,1.9679278537784446,-31.64627513802109,363.43528747558594,247.99138069152832,7.950612135465632,8.293638958960898,-321.58986274731143,371.15345001220703,242.57217407226562,10.257018756576604,10.699554815769458,-821.5293548697869,38.94073178930558,34.77922877845193,30.971733126101764,29.72071682691332,39.56044621455774,39.41786407065364,47.50722304438191,160.86158510117252,247.30632539296957,37.73695009998246,44.83249846447217,90.11288914212483,125.1070617628884,36.80685558728901,44.52611501921075,72.89909719370559,105.98731725360898,38.28429039938936,39.031622242075834,53.52127977945104,86.6092631390939
82,3.28,425.07354736328125,228.29874515533447,2.0056496575078246,2.092182822418527,-30.295132210509223,425.79578399658203,256.2641716003418,3.6549549280075895,3.8126468839992755,-84.57518766867311,411.4042282104492,277.2220802307129,1.6631404727383332,1.7348961795530304,-125.46941296349961,392.8753662109375,292.2488594055176,1.232438769885995,1.2856119783362707,-42.74603558693599,380.0357437133789,306.1582946777344,6.952704768904705,7.252677172405444,5.734465338984407,404.0989303588867,262.3766326904297,9.304692032201618,9.706140234808586,68.84281341599201,374.01866912841797,287.8377056121826,8.962181686964623,9.348852381407557,19.784152837294357,377.97157287597656,291.3907814025879,25.809494652629468,26.923037712693613,96.75619889563637,387.9659652709961,286.36359214782715,32.289197781069504,33.68230572789579,64.8371028920634,392.35801696777344,246.34992599487305,8.236333852590102,8.591688055582553,89.59951909868894,364.17327880859375,274.6805477142334,11.680330795723776,12.184275234461813,68.85879077682935,369.9066162109375,278.6414909362793,23.519970706063106,24.534732928460215,120.5160574098958,379.28565979003906,273.4475326538086,26.302020725295648,27.436813677986507,39.14458376902168,381.8531036376953,233.19979190826416,5.652680532369503,5.896563772328194,49.572637636065544,357.65869140625,261.29319190979004,11.099683611851729,11.578576198523356,45.97900832949144,365.44315338134766,264.09101486206055,20.103296184503847,20.970646989002752,87.49313837906429,374.62608337402344,258.4728240966797,20.79124737475495,21.68827963113338,-7.098276936269787,373.4358596801758,223.54129314422607,3.359426379648128,3.5043678432917207,23.633414090835725,356.3936233520508,246.1424160003662,7.140767696492604,7.4488540197228605,137.0231541486104,363.53668212890625,248.5594081878662,14.425154078852994,15.047523111298435,168.84710380843845,371.2843322753906,243.08730125427246,13.28735725366324,13.86063637654224,79.02703901931956,39.024419102202316,34.9317346538119,31.041128973283886,29.772141306046773,39.850553301453964,39.806109680045985,47.88117713963821,161.93850660968027,248.6536176220854,38.08061762220576,45.31986947385064,91.09427845926322,126.20453431000787,37.04271813818214,44.989258067151674,73.73792307326569,106.85484843885432,38.42446511312103,39.329576402864745,54.12318070390298,87.16368859415557
83,3.32,425.2293014526367,227.9192304611206,10.255813579233868,10.698297641404531,215.15287047465011,425.9356689453125,255.9129810333252,9.450615497243023,9.858359524854873,151.14281602138993,411.67911529541016,277.0587158203125,7.994171316644902,8.339077488207888,165.10453271637144,393.13411712646484,292.2708034515381,6.491993984997442,6.77208915715284,137.16192947041424,380.074462890625,305.97312927246094,4.729257473212019,4.933299896724376,-57.98443189202669,403.7293243408203,262.50706672668457,9.79864934584879,10.221409191553882,12.881723918632382,373.8395690917969,287.9637336730957,5.474936943426245,5.711151488487862,-90.94252232299237,377.79430389404297,291.66515350341797,8.166407627809923,8.51874488438911,-460.10732070761264,387.70973205566406,286.8302249908447,13.308870886134057,13.883078208362061,-494.98068798834316,391.89361572265625,246.38176918029785,11.637292020815897,12.13937956426182,88.69228771698165,364.25960540771484,274.55692291259766,3.769563411000887,3.9322001163020546,-206.30187795399397,370.0566101074219,278.5946846008301,3.928183583155053,4.097663909157274,-510.92672548257354,379.30187225341797,273.58059883117676,3.3512545718159856,3.4958434652127703,-598.5242553193434,381.4811706542969,233.1393527984619,9.420291600228941,9.826727312217853,98.25408849724148,357.9111862182617,261.1350345611572,7.448463642733404,7.769825417116727,-95.21876953516572,365.7234573364258,263.9003849029541,8.47459765052907,8.840231675045747,-303.26038284892513,374.84180450439453,258.33486557006836,6.4015701762024255,6.677764039707521,-375.2628897856465,373.1109619140625,223.3905029296875,8.954616380183102,9.340960671688777,145.91482070992637,356.5522766113281,245.94635009765625,6.30538930622031,6.577433474362478,-21.785513634009558,363.66138458251953,248.23808670043945,8.616778698392626,8.988547082425132,-151.47440072183258,371.27159118652344,242.82978057861328,6.44589179911719,6.723997906014563,-178.41596176319194,39.4523510078585,35.326069034806096,31.3746920728122,30.04302487233289,40.04788529732294,40.21496604770814,48.10962319917772,162.27925640505583,249.20894075041988,38.566192804776236,45.477157478502725,91.25818501562952,126.34436804861637,37.435787230670854,45.300051083836344,74.09153234026752,107.12195900044262,38.79810353998858,39.59267374183924,54.48272258719999,87.43264851039616
84,3.36,425.5985641479492,227.69880294799805,10.751256516416115,11.215116318475621,12.920466926777241,426.38111114501953,255.72200775146484,12.116351236664444,12.639107649158277,69.5187031075851,411.73866271972656,276.947021484375,3.1644036190921145,3.3009308830586295,-125.95366512873144,393.08643341064453,292.11084365844727,4.172894091641493,4.352932380599493,-60.47891941383368,380.26599884033203,306.21631622314453,7.738940213821231,8.072834514478297,78.48836544384801,404.57088470458984,262.895450592041,23.171451626100154,24.171177095239752,348.74419759214675,373.95336151123047,287.96945571899414,2.8484048748614055,2.9712984658961936,-68.4963255647917,378.1595230102539,290.2482604980469,36.58014139799275,38.15838084584455,740.990899036386,388.6036682128906,284.4041061401367,64.63926114869032,67.42810307018316,1338.6256215455273,392.7192687988281,246.53898239135742,21.012183904876196,21.91874840290222,244.48422096601004,364.2584991455078,274.1701126098633,9.670297116606912,10.087519243110613,153.88297817021396,370.04966735839844,277.63827323913574,23.910914016171784,24.942543372765403,521.1219865902033,379.9094009399414,272.35387802124023,34.222936848700364,35.69947539917529,805.090798349063,382.06512451171875,233.04774284362793,14.777400215839984,15.414966804322667,139.70598730262034,357.8294372558594,260.6904888153076,11.299994828727945,11.787529783970037,100.44260917133275,365.5617141723633,263.12636375427246,19.768497504353284,20.621403518211455,294.5292960791427,375.21297454833984,257.34543800354004,26.418910260083106,27.558746377392588,522.0245584421267,373.26366424560547,223.22180271148682,5.688682057362727,5.934118572534571,-85.17105247885515,356.0182189941406,245.66039085388184,15.144929588314884,15.798353123537417,230.52299122937345,363.23474884033203,247.85419464111328,14.348152531893435,14.967199355229976,149.4663068201211,371.3538360595703,242.46110916137695,9.443345309976866,9.850775667496196,78.16944403704082,39.900955660597525,35.83163334077243,31.506729308134545,30.21714216755687,40.37079867790207,41.18181313151773,48.22847513781357,163.8055916388896,251.90606487322722,39.44294274089232,45.88065824822715,92.25588675054014,127.77234706458339,38.05238590284376,45.77155227519515,74.91638848099598,108.22430885553833,39.03546828288996,40.22460786678074,55.081410561409186,87.82667953709601
85,3.4,425.7010269165039,227.9330062866211,6.390902849073489,6.666636473885276,-113.71199611475862,426.47403717041016,255.90977668762207,5.237629448311738,5.463605431253385,-179.38755544762228,411.87416076660156,276.8638229370117,3.9750565239927607,4.146559169249082,21.14070715476132,392.8716278076172,291.93220138549805,6.984559254903094,7.28590601083858,73.32434075597716,379.8520278930664,306.28761291503906,10.501641641164449,10.954731882805733,72.0474342081859,404.43798065185547,262.3450756072998,14.15486027531952,14.765567561064607,-235.14023835437862,373.64356994628906,287.3067855834961,18.287675532135115,19.076691917290848,402.63483628486637,374.89646911621094,291.20450019836426,85.00704044332174,88.67464421535489,1262.9065842377586,384.0132141113281,286.5764808654785,126.96328407716891,132.44107764770985,1625.3243644381673,392.5679397583008,246.1234474182129,11.055818389346872,11.532818423887747,-259.64824947536187,364.183349609375,273.71609687805176,11.504828809931562,12.001201267081557,47.8420505992736,368.88328552246094,277.9969024658203,30.50677700771283,31.822982934216785,172.01098903628457,378.41209411621094,273.3354377746582,44.758988440310574,46.690101839623935,274.7656610112161,381.93843841552734,232.80461311340332,6.853896368458489,7.1496057125667924,-206.63402729389685,357.76668548583984,260.51822662353516,4.583397167688248,4.781146491194546,-175.15958231938725,364.8403549194336,263.7623119354248,24.04149097001696,25.07875403090102,111.43376281723914,374.26048278808594,258.6020278930664,39.419686577675506,41.12043736761793,339.04227475563357,373.3799362182617,223.1394910812378,3.5614582774851247,3.7151163479734413,-55.475055614028236,356.1894989013672,245.68096160888672,4.312769019218596,4.498842170810552,-282.48777381817166,362.87036895751953,248.47477912902832,17.991279235354945,18.76750768941205,95.00770835455184,370.66341400146484,243.59333038330078,33.15312498179166,34.58350681374095,618.3182786561188,40.16762111955293,36.05017755802257,31.672591674904506,30.508578407990413,40.8089879532143,41.772435833960316,48.9915428145052,167.35257740750382,257.20370797913563,39.90425547784783,46.36070629891041,93.5288060679088,129.63995113816836,38.33837013134643,45.96279813484293,75.91953864223203,109.86912635024304,39.184072936808896,40.40456155361316,55.832110868985666,89.21001980964564
86,3.44,425.5030822753906,228.13960075378418,7.152943223241444,7.461554855994272,19.8729595527249,426.0041809082031,256.30096435546875,15.284647088878245,15.944098694592501,262.01233158347793,411.5892791748047,277.29366302490234,12.891858441050633,13.448073883916686,232.5378678666901,393.09375762939453,292.44306564331055,13.92668184711345,14.527544441646837,181.04096077020642,380.0230026245117,306.4391899108887,5.712264462517756,5.958718433627944,-124.90033622944472,404.12059783935547,262.3323154449463,7.940980394986591,8.283591659870147,-162.0493975298615,373.86157989501953,287.6997470855713,11.234630608598557,11.719345443777039,-183.93366183784522,377.1977233886719,290.8366584777832,58.26168744294867,60.77537082160065,-697.4818348438558,387.0689392089844,285.5855083465576,80.3098779949528,83.77482407388608,-1216.6563393455942,392.0866012573242,246.0579013824463,12.144521278314166,12.668493078974366,28.391866377165485,363.875732421875,274.1333198547363,12.959150876864573,13.518269632093148,37.92670912528977,369.2275619506836,278.3335590362549,12.03806217395777,12.557440827854261,-481.6385526590631,378.8718032836914,273.5361099243164,12.539981816026238,13.081015645340056,-840.2271548570969,381.3768768310547,232.8879690170288,14.192859556495785,14.8052063100573,191.39001493726272,357.46795654296875,261.0464572906494,15.171243748224283,15.825802600141035,276.11640272366225,365.0006103515625,264.246768951416,12.756870792584943,13.307262233037681,-294.2872949465835,374.55821990966797,258.86590003967285,9.94597604947117,10.375092262497235,-768.6336276280175,372.68802642822266,223.51475715637207,19.678093541718297,20.52709910318291,420.2995688802367,355.9700012207031,246.40594482421875,18.93706508296087,19.754099189398357,381.38142546469516,363.0760955810547,249.34882164001465,22.448186934617645,23.416707361247518,116.22999179588672,371.1836242675781,244.31259155273438,22.19171228782031,23.149167191205056,-285.85849056339725,40.46608331379271,36.687941505806265,32.21051463026117,31.089680185656285,41.04733669055941,42.103779500355124,49.46031663225628,169.78359224036782,260.5547009420911,40.410995201006806,46.90143708419413,94.03110370102299,130.16319176398193,38.930578383748724,46.59583023884856,76.45182913155354,110.28413004074292,40.005156900936214,41.19472552118909,56.76877916343557,90.13598649729383
87,3.48,425.52616119384766,228.07293891906738,1.7635965888199607,1.8396864452338364,-140.5467102690109,426.2276840209961,256.0137462615967,9.098347201403255,9.490892716940673,-161.3301494412957,411.9664001464844,276.9595527648926,12.595879612109886,13.139325135404526,-7.718718712804007,393.35758209228516,292.3147773742676,7.334048472431849,7.6504738379249515,-171.92676509304715,380.32535552978516,306.352014541626,7.866734723400791,8.206142680608359,56.18560617451036,404.2120361328125,262.553129196167,5.974930660606695,6.232717287622472,-51.27185930619189,373.6193084716797,287.76134490966797,6.249486703950137,6.519118970749978,-130.00566182567653,376.34796142578125,290.7535743713379,21.345350230195685,22.266289091393087,-962.7270432551892,386.05213165283203,285.6616687774658,25.491395821490247,26.591214600990323,-1429.5902368223938,392.1231460571289,246.32823944091797,6.819924314600291,7.114167944430997,-138.85812836358426,364.3115234375,274.1076850891113,10.913608205702346,11.384472623672684,-53.3449252105116,369.5481491088867,277.8325080871582,14.870864542693857,15.512463622084729,73.8755698557617,379.08660888671875,272.8842258453369,17.15907739942043,17.899400749892596,120.4596276138135,381.4128875732422,232.99794673919678,2.8930815022815115,3.017902653273606,-294.68259141959237,357.9913330078125,260.83683013916016,14.094911905405825,14.703032736352863,-28.06924659470429,365.45005798339844,263.48387718200684,22.136042803468754,23.09109586331525,244.5958407569392,374.85023498535156,257.93457984924316,24.400692888836225,25.453453610920022,376.95903371056966,372.6521682739258,223.35253715515137,4.153397406463128,4.332594516670175,-404.8626146628184,356.2202835083008,245.74484825134277,17.67218687219902,18.434648180045244,-32.986275233827826,363.4246063232422,248.12198638916016,31.884405182621084,33.26004847177645,246.08352776322332,371.4263153076172,242.98273086547852,33.79560241754714,35.253703749605286,302.61341396000574,40.53967077160206,37.0675772144839,32.73608763567736,31.395699139173285,41.375582397783745,42.353088191860024,49.72108139108628,170.67424380402358,261.6183495261307,40.695561918784044,47.35681598914104,94.65160224590637,130.87916779397764,39.051294489879666,47.18395154830269,77.37547296608615,111.30226818517973,40.17846068160302,41.932111448390906,58.09918110230662,91.54613464727805
