patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_274,28.0,1.12,10.695454731595733,-61.43378497589174,10.984765025266128,11.44854221555626,-147.14539426639877,12.98276906485944,23.86720433135771,-740.5263253155557,62.490145816869365
patient_274,29.0,1.16,7.861151713043646,-70.85757546380218,11.299211093787873,10.311346871683474,-28.42988359681966,13.39522293972678,48.09648742410686,605.7320773187288,64.41400531383364
patient_274,30.0,1.2,5.115110865761769,-68.65102118204692,11.503815528418345,9.743580112489775,-14.19416897984247,13.78496614422637,35.418101259036725,-316.95965412675343,65.83072936419511
patient_274,31.0,1.24,6.9129307761369265,44.945497759378924,11.780332759463823,6.7087661632466284,-75.87034873107868,14.053316790756236,81.29963321094824,1147.038298797788,69.08271469263305
patient_274,32.0,1.28,14.027735634591636,177.87012146136775,12.341442184847487,16.622068021777135,247.83254646326264,14.718199511627322,32.10897663105234,-1229.7664144973976,70.36707375787515
patient_274,33.0,1.32,15.284732069198567,31.424910865173274,12.95283146761543,17.06584717727816,11.09447888752566,15.400833398718449,80.74150386681093,1215.8131808939647,73.59673391254758
patient_274,34.0,1.36,8.664737071793093,-165.49987493513686,13.299420950487153,10.738473550739759,-158.1843406634601,15.830372340748038,52.93431637243323,-695.1796873594425,75.7141065674449
patient_274,35.0,1.4,5.907883488974894,-68.92133957045496,13.53573629004615,8.731116395321463,-50.1839288854574,16.179616996560895,17.577355543821962,-883.9240207152816,76.41720078919779
patient_274,36.0,1.44,19.039049531920526,328.2791510736408,14.29729827132297,12.651777668813189,98.01653183729316,16.685688103313424,73.06961599513014,1387.3065112827042,79.339985429003
patient_274,37.0,1.48,23.599416753198977,114.00918053196128,15.241274941450929,10.653602256636987,-49.95438530440506,17.111832193578902,69.94002525070142,-78.23976861071777,82.13758643903105
patient_274,38.0,1.52,27.970891337364968,109.28686460414978,16.360110594945528,9.615396988416801,-25.95513170550463,17.496448073115577,25.17988536608146,-1119.003497115499,83.14478185367432
patient_274,39.0,1.56,31.296095501681855,83.13010410792216,17.6119544150128,17.49311211376232,196.94287813363792,18.196172557666067,156.26958309317706,3277.2424431773898,89.39556517740141
patient_274,40.0,1.6,24.01152912972131,-182.1141592990136,18.572415580201653,22.50706793902887,125.34889563166382,19.09645527522722,206.47362487666413,1255.1010445871768,97.65451017246797
patient_274,41.0,1.64,4.57633505462877,-485.8798518773135,18.755468982386805,10.836316331243488,-291.7687901946346,19.529907928476963,26.18638567320823,-4507.1809800863975,98.7019655993963
patient_274,42.0,1.68,6.607870208048096,50.78837883548315,19.01978379070873,19.406161443077973,214.24612779586215,20.30615438620008,68.54813647376606,1059.043770013946,101.44389105834695
patient_274,43.0,1.72,9.908560306108946,82.51725245152124,19.416126202953087,11.549143644001024,-196.42544497692373,20.76812013196012,49.892917125220755,-466.3804837136327,103.43960774335578
patient_274,44.0,1.76,11.16481817376033,31.406446691284586,19.8627189299035,7.444447939982203,-102.61739260047051,21.065898049559408,91.08736939265603,1029.8613066858818,107.08310251906201
patient_274,45.0,1.8,13.78120982225212,65.40979121229475,20.413967322793585,9.990942046136853,63.662352653866236,21.465535731404884,34.5593618189885,-1413.2001893416882,108.46547699182156
patient_274,46.0,1.84,21.674204038330192,197.32485540195182,21.280935484326793,6.013188160781442,-99.44384713388527,21.70606325783614,82.05343437452362,1187.351813888378,111.7476143668025
patient_274,47.0,1.88,16.74531517458073,-123.22222159373659,21.950748091310018,9.547928926804774,88.3685191505833,22.08798041490833,49.16039456087889,-822.3259953411182,113.71403014923766
patient_274,48.0,1.92,44.87440199547295,703.2271705223055,23.745724171128938,13.55985358373626,100.29811642328714,22.63037455825778,24.25478130079172,-622.6403315021793,114.68422140126933
patient_274,49.0,1.96,18.713951498056467,-654.011262435412,24.494282231051194,22.942201837671803,234.55870634838857,23.54806263176465,175.0160733327125,3769.0323007980196,121.68486433457784
patient_274,50.0,2.0,28.549809955443656,245.89646143467974,25.636274629268936,30.953396372398657,200.27986336817136,24.786198486660595,143.23296129431677,-794.5778009598932,127.41418278635051
patient_274,51.0,2.04,14.820601835105208,-343.2302030084612,26.229098702673145,25.704939099575228,-131.21143182058574,25.814396050643605,113.90473890440022,-733.2055597479136,131.9703723425265
patient_274,52.0,2.08,5.269788126189617,-238.77034272288978,26.43989022772073,21.973297642577553,-93.29103642494188,26.693327956346707,184.96043118459528,1776.3923070048766,139.3687895899103
patient_274,53.0,2.12,3.7778326000812013,-37.2988881527104,26.591003531723977,17.711657056394543,-106.54101465457524,27.401794238602488,114.92730219452666,-1750.8282247517154,143.96588167769139
patient_274,54.0,2.16,2.7767831282557056,-25.02623679563739,26.702074856854207,20.294408515737988,64.56878648358612,28.21357057923201,57.9571350862838,-1424.2541777060715,146.28416708114275
patient_274,55.0,2.2,8.1493523392195,134.31423027409488,27.028048950422985,16.16298817115223,-103.28550861464399,28.8600901060781,83.5840355786252,640.6725123085351,149.62752850428777
patient_274,56.0,2.24,6.856215425287834,-32.32842284829167,27.302297567434497,1.8735871873064225,-357.23502459614514,28.935033593570356,33.05270884348518,-1263.2831683785007,150.94963685802716
patient_274,57.0,2.28,7.776967397542157,23.018799306358083,27.613376263336185,2.907416970839311,25.845744588322216,29.05133027240393,10.92844553520162,-553.106582707089,151.38677467943523
patient_274,58.0,2.32,1.8914446892078234,-147.13806770835836,27.689034050904496,5.286282791869513,59.471645525755044,29.262781584078713,15.460859277220868,113.31034355048119,152.0052090505241
patient_274,59.0,2.36,4.417933497465821,63.162220206449945,27.86575139080313,3.684148843387068,-40.05334871206112,29.410147537814197,16.215443232708335,18.86459888718668,152.65382677983243
patient_274,60.0,2.4,17.117425293425367,317.48729489898864,28.550448402540145,16.20332039910155,312.9792888928621,30.058280353778258,359.7384455378835,8588.07505762938,167.04336460134775
patient_274,61.0,2.44,32.41872801556735,382.53256805354965,29.84719752316284,5.205501369039284,-274.9454757515566,30.266500408539834,108.97598727444709,-6269.06145658591,171.40240409232564
patient_274,62.0,2.48,22.00828657252055,-260.26103607617006,30.72752898606366,13.80248303002636,214.9245415246769,30.818599729740885,72.47249669445654,-912.5872644997638,174.3013039601039
patient_274,63.0,2.52,14.957750607709455,-176.26339912027737,31.325839010372043,9.584430902005925,-105.45130320051088,31.20197696582112,49.08996210246782,-584.5633647997179,176.26490244420265
patient_274,64.0,2.56,15.587909008919189,15.753960030243341,31.94935537072881,12.737066505156877,78.81589007877379,31.7114596260274,111.73772050751488,1566.1939601261765,180.73441126450322
patient_274,65.0,2.6,17.135572766270815,38.69159393379067,32.63477828137964,14.427844108230765,42.26944007684721,32.288573390356625,73.57830925217672,-953.9852813834539,183.67754363459028
patient_274,66.0,2.64,21.133296204938297,99.94308596668704,33.48011012957718,9.865783529259256,-114.05151447428774,32.683204731527,34.3950247192469,-979.5821133232456,185.05334462336018
patient_274,67.0,2.68,9.07182743377546,-301.5367192790709,33.84298322692819,18.295378735226276,210.73988014917552,33.41501988093605,67.57147216310332,829.4111860964106,187.7562035098843
patient_274,68.0,2.72,10.845026540101964,44.329977658162576,34.27678428853227,7.060243346137067,-280.87838472723024,33.697429614781534,21.968374211780116,-1140.0774487830802,188.6349384783555
patient_274,69.0,2.76,10.57780713754962,-6.6804850638086055,34.69989657403425,10.973278356494763,97.8258752589424,34.13636074904132,49.71041145704575,693.5509311316409,190.62335493663733
patient_274,70.0,2.8,0.8777144460172117,-242.5023172883102,34.73500515187494,10.704788019393149,-6.712258427540352,34.56455226981705,211.37087471716737,4041.5115815030404,199.07818992532404
patient_274,71.0,2.84,5.860846200629584,124.57829386530929,34.96943899990012,21.97858221121413,281.8448547955245,35.44369555826561,47.13316648850708,-4105.942705716508,200.96351658486435
patient_274,72.0,2.88,13.227298594874712,184.1613098561282,35.49853094369511,13.174435923190314,-220.10365720059534,35.970672995193226,385.6304428859984,8462.431909937282,216.38873430030426
patient_274,73.0,2.92,17.53705730397596,107.74396772753119,36.20001323585415,7.846179668917243,-133.2064063568268,36.284520181949915,175.5521237078589,-5251.957979453487,223.41081924861865
patient_274,74.0,2.96,6.496496958016024,-276.0140086489984,36.45987311417479,6.880870674470122,-24.132724861178012,36.55975500892872,16.80729091173948,-3968.6208199029857,224.08311088508822
patient_274,75.0,3.0,8.273348860761203,44.42129756862947,36.79080706860523,8.076647215814377,29.89441353360638,36.882820897561295,40.06281500796259,581.3881024055778,225.68562348540672
patient_274,76.0,3.04,11.156029780076523,72.06702298288299,37.2370482598083,9.03932299042729,24.06689436532283,37.24439381717839,108.64240857827335,1714.4898392577688,230.03131982853768
patient_274,77.0,3.08,10.10526576979482,-26.269100257042588,37.64125889060009,9.570191706642666,13.271717905384373,37.62720148544409,35.816602478772765,-1820.6451524875145,231.46398392768856
patient_274,78.0,3.12,10.44409908734198,8.47083293867903,38.059022854093776,7.07523453778352,-62.37392922147864,37.91021086695544,119.47230086658212,2091.392459695234,236.24287596235186
patient_274,79.0,3.16,8.241079762143999,-55.075483129949546,38.38866604457953,19.883600745772608,320.2091551997272,38.70555489678634,74.27429624135974,-1129.9501156305596,239.21384781200624
patient_274,80.0,3.2,10.49765550731227,56.41439362920679,38.808572264872026,14.348984385439223,-138.3654090083346,39.279514272203905,171.22311791186942,2423.720541762742,246.06277252848105
patient_274,81.0,3.24,3.3039881108388958,-179.84168491183436,38.94073178930558,7.023298558846068,-183.1421456648289,39.56044621455774,31.088821612213252,-3503.357407491404,247.30632539296957
patient_274,82.0,3.28,2.092182822418527,-30.295132210509223,39.024419102202316,7.252677172405444,5.734465338984407,39.850553301453964,33.68230572789579,64.8371028920634,248.6536176220854
patient_274,83.0,3.32,10.698297641404531,215.15287047465011,39.4523510078585,4.933299896724376,-57.98443189202669,40.04788529732294,13.883078208362061,-494.98068798834316,249.20894075041988
patient_274,84.0,3.36,11.215116318475621,12.920466926777241,39.900955660597525,8.072834514478297,78.48836544384801,40.37079867790207,67.42810307018316,1338.6256215455273,251.90606487322722
patient_274,85.0,3.4,6.666636473885276,-113.71199611475862,40.16762111955293,10.954731882805733,72.0474342081859,40.8089879532143,132.44107764770985,1625.3243644381673,257.20370797913563
patient_274,86.0,3.44,7.461554855994272,19.8729595527249,40.46608331379271,5.958718433627944,-124.90033622944472,41.04733669055941,83.77482407388608,-1216.6563393455942,260.5547009420911
patient_274,87.0,3.48,1.8396864452338364,-140.5467102690109,40.53967077160206,8.206142680608359,56.18560617451036,41.375582397783745,26.591214600990323,-1429.5902368223938,261.6183495261307
patient_274,88.0,3.52,17.674293073536422,395.86516570756464,41.246642494543515,8.440486695975093,5.858600384168344,41.71320186562275,50.1641643819442,589.3237445238468,263.6249161014085
patient_274,89.0,3.56,19.882205539560744,55.197811650608045,42.04193071612595,6.521484931991591,-47.97504409958755,41.97406126290242,53.097898965689716,73.34336459363797,265.748832060036
patient_274,90.0,3.6,8.52562589648155,-283.91449107697986,42.38295575198521,5.263003958030287,-31.462024349032582,42.184581421223626,84.78183278691436,792.0983455306163,269.1401053715126
patient_274,91.0,3.64,8.878772631014902,8.828668363333803,42.738106657225806,17.10529266823735,296.05721775517657,42.868793127953126,85.10754102469654,8.142705944554507,272.54440701250047
patient_274,92.0,3.68,4.504290311402989,-109.36205799029783,42.91827826968192,9.776620470024824,-183.21680495531317,43.25985794675412,70.46924697756127,-365.9573511783819,275.3631768916029
patient_274,93.0,3.72,9.780939461627469,131.916228755612,43.30951584814702,21.27327581166499,287.41638354100417,44.110788979220715,26.33331280758649,-1103.3983542493693,276.4165094039064
patient_274,94.0,3.76,6.57439181213654,-80.16369123727323,43.57249152063248,10.964033486143475,-257.7310581380379,44.549350318666455,62.093308219247454,893.9998852915242,278.9002417326763
patient_274,95.0,3.8,9.439022827283406,71.61577537867166,43.95005243372382,2.034355733908432,-223.24194380587605,44.63072454802279,198.2068542594296,3402.8386510045534,286.82851590305347
patient_274,96.0,3.84,26.671052295223312,430.80073669849764,45.016894525532756,4.8151668493233455,69.52027788537283,44.82333122199572,38.100843816170496,-4002.6502610814773,288.35254965570033
patient_274,97.0,3.88,12.140742388201696,-363.2577476755404,45.502524221060824,7.392140522023457,64.42434181750278,45.11901684287666,28.965696409936914,-228.37868515583955,289.5111775120978
patient_274,98.0,3.92,13.604522459437721,36.59450178090062,46.04670511943833,20.56331124157803,329.2792679888644,45.94154929253978,23.104973674533028,-146.51806838509717,290.43537645907907
patient_274,99.0,3.96,7.463339507812744,-153.52957379062443,46.34523869975084,6.563809602159061,-349.98754098547425,46.20410167662615,32.92594873149752,245.52437642411232,291.752414408339
patient_274,100.0,4.0,4.237027544703371,-80.65779907773434,46.514719801538966,9.384440880613864,70.51578196137007,46.57947931185071,11.57757254311605,-533.7094047095368,292.2155173100636
patient_274,101.0,4.04,4.24989583219339,0.3217071872504862,46.68471563482671,12.549962308318978,79.13803569262785,47.08147780418347,39.51489746179395,698.4331229669475,293.7961132085354
patient_274,102.0,4.08,4.556486101413678,7.664756730507194,46.86697507888325,5.513945306612403,-175.90042504266438,47.30203561644797,44.1417873758609,115.67224785167376,295.56178470356986
patient_274,103.0,4.12,15.749309089320219,279.8205746976636,47.496947442456054,13.910204917169022,209.9064902639155,47.85844381313473,52.67932167292487,213.43835742659928,297.66895757048684
patient_274,104.0,4.16,5.062393439130903,-267.1728912547329,47.69944318002129,20.351332081790147,161.02817911552813,48.67249709640633,32.40547239956354,-506.84623183403323,298.96517646646936
patient_274,105.0,4.2,10.782841132265254,143.01119232835876,48.1307568253119,9.322817805957161,-275.71285689582464,49.04540980864462,28.611442240945436,-94.85075396545267,300.1096341561072
patient_274,106.0,4.24,5.1200725667401406,-141.56921413812785,48.33555972798151,3.514511657246436,-145.20765371776812,49.185990274934476,57.60680093351823,724.8839673143199,302.41390619344793
patient_274,107.0,4.28,14.731348910027855,240.28190858219284,48.92481368438263,7.798470256669564,107.0989649855782,49.49792908520126,5.8801495474281635,-1293.1662846522518,302.649112175345
patient_274,108.0,4.32,46.41582869121746,792.1119945297402,50.78144683203132,21.973911240184652,354.3860245878772,50.37688553480864,107.58222417438621,2542.5518656739514,306.95240114232047
patient_274,109.0,4.36,3.2557936174410127,-1079.0008768444113,50.91167857672897,17.866197401638438,-102.69284596365536,51.09153343087418,131.45995168646127,596.9431878018763,312.21079920977894
patient_274,110.0,4.4,14.084158055082014,270.709110941025,51.475044898932246,13.879808788789287,-99.65971532122877,51.64672578242575,45.93491909957097,-2138.125814672257,314.0481959737618
patient_274,111.0,4.44,8.113087689981972,-149.27675912750104,51.79956840653153,12.705640795882367,-29.354199822673,52.15495141426104,21.66885894875351,-606.6515037704365,314.9149503317119
patient_274,112.0,4.48,33.471810100764095,633.968060269553,53.13844081056209,58.65497934554082,1148.7334637414615,54.50115058808267,147.5888194320574,3147.999012082597,320.8185031089942
patient_274,113.0,4.52,91.15834539314629,1442.163382309555,56.784774626287934,215.53679793358643,3922.04546470114,63.122622505426136,406.59451093021147,6475.142287453852,337.0822835462027
patient_274,114.0,4.56,197.22067712428844,2651.5582932785537,64.67360171125947,200.44009084498688,-377.4176772149886,71.1402261392256,166.35926030772478,-6005.881265562167,343.7366539585117
patient_274,115.0,4.6,308.8643514548146,2791.091858263154,77.02817576945205,324.85498933810425,3110.372462327934,84.13442571274977,149.98152840338753,-409.4432976084313,349.7359150946472
patient_274,116.0,4.64,326.1508050467354,432.1613397980201,90.07420797132147,211.01528015369473,-2845.992729610238,92.57503691889757,69.02971408397194,-2023.7953579853897,352.4971036580061
patient_274,117.0,4.68,298.0775988908161,-701.8301538979827,101.99731192695411,533.4438661250992,8060.7146492851125,113.91279156390154,289.17428456191163,5503.614261948492,364.0640750404826
patient_274,118.0,4.72,272.1596077003809,-647.9497797608801,112.88369623496936,500.4548083847587,-824.7264435085142,133.93098389929187,403.9794568972997,2870.129308384702,380.22325331637455
patient_274,119.0,4.76,254.92565956871877,-430.84870329155297,123.08072261771811,970.6983654806387,11756.088927397,172.75891851851742,1282.0174549067578,21950.949950236452,431.50395151264485
patient_274,120.0,4.8,258.76215076452786,95.91227989522721,133.43120864829922,270.23537769669156,-17511.57469459868,183.56833362638505,461.63761878488884,-20509.495903046725,449.96945626404045
patient_274,121.0,4.84,187.55212194106636,-1780.2507205865375,140.93329352594185,30.923828283134608,-5982.788735338923,184.80528675771046,31.095642315580406,-10763.54941173271,451.21328195666365
patient_274,122.0,4.88,113.0948756889704,-1861.431156302399,145.45708855350068,152.9015577742046,3049.4432372767496,190.92134906867864,160.05756160576968,3224.0479822547313,457.61558442089444
patient_274,123.0,4.92,99.60298451586475,-337.29727932764143,149.44120793413526,107.59900313209144,-1132.563866052829,195.22530919396232,66.8811595656982,-2329.410051001787,460.2908308035224
patient_274,124.0,4.96,133.4898881121115,847.1725899061685,154.78080345861972,104.49877518834393,-77.50569859368781,199.40526020149605,165.31595468755432,2460.8698780464033,466.90346899102457
patient_274,125.0,5.0,113.97860190150276,-487.78215526521825,159.33994753467982,76.76548431339576,-693.3322718737041,202.4758795740319,105.30912947286335,-1500.1706303672745,471.1158341699391
patient_274,126.0,5.04,152.528494140377,963.7473059718562,165.4410873002949,304.0094572463127,5681.099323322924,214.63625786388442,89.21635101684271,-402.319461400516,474.6844882106128
patient_274,127.0,5.08,96.71507390107658,-1395.3355059825108,169.30969025633797,32.069477158794115,-6798.499502187966,215.91903695023618,68.87008472895239,-508.6566571972579,477.43929159977097
patient_274,128.0,5.12,76.65225788833843,-501.57040031845384,172.3757805718715,84.87965125549191,1320.2543524174448,219.31422300045585,19.46659809480701,-1235.0871658536346,478.2179555235632
patient_274,129.0,5.16,28.385544990053056,-1206.6678224571342,173.51120237147362,47.99380154758254,-922.1462426977341,221.23397506235918,21.00282480774037,38.405667823333985,479.0580685158728
patient_274,130.0,5.2,81.54708347797866,1329.03846219814,176.7730857105928,121.89582333592078,1847.5505447084558,226.109807995796,22.866012927936055,46.579703004892096,479.9727090329902
patient_274,131.0,5.24,92.07116948571131,263.1021501933162,180.4559324900212,91.75363048520364,-753.5548212679284,229.77995321520416,337.23768019509777,7859.291681679042,493.46221624079413
patient_274,132.0,5.28,75.32661371962655,-418.613894152119,183.4689970388063,94.08219114658185,58.214016534455126,233.54324086106743,152.15800567730133,-4626.991862944911,499.5485364678862
patient_274,133.0,5.32,97.09492361742068,544.2077474448531,187.35279398350315,72.56334405390353,-537.9711773169579,236.44577462322354,170.85865372381136,467.51620116275063,506.3828826168387
patient_274,134.0,5.36,54.902889759598516,-1054.800846445554,189.54890957388707,182.54951557276263,2749.6542879714775,243.74775524613403,38.56890057225459,-3307.243828788919,507.92563863972885
patient_274,135.0,5.4,65.64919355617373,268.6575949143803,192.174877316134,217.17792909124873,865.7103379621525,252.434872409784,350.4352310865212,7796.658262856664,521.9430478831897
patient_274,136.0,5.44,67.52054738856967,46.783845809898494,194.8756992116768,133.21045803138648,-2099.1867764965564,257.76329073103943,28.09808981701762,-8058.428531737589,523.0669714758704
patient_274,137.0,5.48,50.559991411471756,-424.01389942744777,196.89809886813566,52.106931361274775,-2027.5881667527926,259.84756798549046,79.85627052584573,1293.9545177207026,526.2612222969043
patient_274,138.0,5.52,88.69986349131847,953.4968019961677,200.44609340778842,119.43271985496435,1683.1447123422392,264.62487677968903,241.14317378268794,4032.1725814210554,535.9069492482118
patient_274,139.0,5.56,71.69634355118976,-425.0879985032178,203.31394714983603,152.45064687210817,825.4481754285955,270.7229026545734,104.49513240501904,-3416.2010344417226,540.0867545444127
patient_274,140.0,5.6,54.7340366933876,-424.05767144505387,205.50330861757152,42.900681561005285,-2738.749132777572,272.4389299170136,161.30041833614078,1420.1321482780436,546.5387712778582
patient_274,141.0,5.64,64.51004049294833,244.40009498901833,208.08371023728944,100.00624945180843,1427.6391972700785,276.43917989508594,187.4100238816418,652.7401386375253,554.0351722331238
patient_274,142.0,5.68,190.080590370276,3139.263746933192,215.68693385210048,333.0986126706986,5827.309080472255,289.7631244019139,493.06476359494854,7641.368492832669,573.7577627769218
patient_274,143.0,5.72,152.84234194196233,-930.956210707842,221.80062752977898,366.731045824849,840.8108288537591,304.4323662349079,330.93636388543615,-4053.20999273781,586.9952173323393
patient_274,144.0,5.76,225.98358170925462,1828.5309941823073,230.83997079814915,274.2611937192382,-2311.74630264027,315.4028139836774,364.66193778063405,843.1393473799474,601.5816948435646
patient_274,145.0,5.8,346.2139485387588,3005.759170737605,244.6885287396995,477.9185654456151,5091.434293159424,334.51955660150196,319.1300134105807,-1138.2981092513332,614.3468953799878
patient_274,146.0,5.84,358.9490013062813,318.37631918806153,259.04648879195076,237.66610893191154,-6006.31141284259,344.0262009587784,221.49355551328617,-2440.9114474323637,623.2066376005193
patient_274,147.0,5.88,414.5067028399434,1388.9425383415528,275.6267569055485,256.88759100152436,480.53705174032046,354.3017045988394,283.54538441807136,1551.29572261963,634.5484529772422
patient_274,148.0,5.92,421.94001734828737,185.83286270859958,292.50435759948,231.37771952691799,-637.7467868651593,363.55681337991615,194.6955270873098,-2221.246433269039,642.3362740607346
patient_274,149.0,5.96,229.40971332017529,-4813.257600702802,301.68074613228697,207.35042436949448,-600.6823789355877,371.8508303546959,174.62796425199588,-501.6890708828484,649.3213926308144
patient_274,150.0,6.0,193.51977678760665,-897.248413314216,309.4215372037913,135.92216674901104,-1785.706440512086,377.2877170246564,85.08907201125852,-2238.4723060184338,652.7249555112647
patient_274,151.0,6.04,59.803681178503915,-3342.902390227568,311.8136844509314,99.61446562678488,-907.6925280556541,381.27229564972777,99.74042226092867,366.2837562417536,656.7145724017018
patient_274,152.0,6.08,25.082533939511034,-868.0286809748221,312.8169858085119,90.44385278192128,-229.26532112158995,384.8900497610046,78.70850661797957,-525.7978910737276,659.862912666421
patient_274,153.0,6.12,27.740575338809094,66.4510349824515,313.9266088220643,27.66441046209406,-1569.4860579956805,385.9966261794884,60.42090070754452,-457.1901477608762,662.2797486947228
patient_274,154.0,6.16,53.137323918562274,634.9187144938295,316.05210177880673,74.07936552986402,1160.373876694249,388.95980080068296,11.87861184859862,-1213.5572214736474,662.7548931686667
patient_274,155.0,6.2,108.61152271850878,1386.8549699986627,320.39656268754715,68.42257198248039,-141.41983868459073,391.6967036799822,64.31979821550519,1311.0296591726642,665.3276850972869
patient_274,156.0,6.24,24.85812899710008,-2093.8348430352175,321.3908878474311,19.13526554404493,-1232.1826609608866,392.46211430174395,25.294140477169993,-975.64144345838,666.3394507163737
patient_274,157.0,6.28,26.485856853358023,40.69319640644853,322.4503221215654,33.067641060754234,348.3093879177326,393.7848199441741,27.17189912570548,46.94396621338717,667.4263266814019
patient_274,158.0,6.32,23.704838200664387,-69.52546631734089,323.398515649592,60.69992479468371,690.8070933482369,396.2128169359614,29.944185333533305,69.30715519569563,668.6240940947432
patient_274,159.0,6.36,58.60197091869465,872.4283179507565,325.7425944863398,71.45395211451714,268.85068299583565,399.07097502054216,77.1481732522828,1180.0996979687375,671.7100210248345
patient_274,160.0,6.4,52.7456145966245,-146.4089080517537,327.8524190702048,81.41932578195274,249.13434168588998,402.3277480518203,39.42216750456393,-943.1501436929718,673.286907725017
patient_274,161.0,6.44,71.23791839126184,462.3075948659336,330.70193580585527,50.147958647140456,-781.784178370307,404.3336663977059,93.26387811253512,1346.0427651992798,677.0174628495184
patient_274,162.0,6.48,158.01575863630876,2169.446006126173,337.0225661513076,171.1895459631259,3026.0396828996363,411.1812482362309,199.35403942920234,2652.2540329166804,684.9916244266866
patient_274,163.0,6.52,341.9216320116659,4597.646834383929,350.69943143177426,131.74022511832004,-986.2330211201468,416.45085724096367,207.20256434797784,196.2131229693874,693.2797270006058
patient_274,164.0,6.56,463.1958773398176,3031.856133203793,369.227266525367,242.91297011219086,2779.3186248467705,426.1673760454513,491.9397459688145,7118.429540520917,712.9573168393584
patient_274,165.0,6.6,651.8358145865648,4715.9984311686785,395.3006991088296,576.9967726053393,8352.09506232871,449.24724694966494,575.6257989846953,2092.151325397019,735.9823487987462
patient_274,166.0,6.64,363.4969146875884,-7208.4724974744095,409.84057569633313,587.984016013796,274.681085211418,472.7666075902167,501.4589920620227,-1854.170173066815,756.0407084812272
patient_274,167.0,6.68,164.86993290564467,-4965.674544548593,416.4353730125589,347.2278649400369,-6018.9037768439775,486.65572218781824,449.93960946652425,-1287.9845648874607,774.0382928598882
patient_274,168.0,6.72,67.52667613931003,-2433.5814191583663,419.1364400581313,125.72211295084514,-5537.643799729794,491.68460670585205,176.2225346407686,-6842.926870643891,781.087194245519
patient_274,169.0,6.76,32.8192326406664,-867.6860874660907,420.449209363758,43.36177126257278,-2059.008542206809,493.419077556355,11.606857589297501,-4115.391926286778,781.5514685490908
patient_274,170.0,6.8,88.83501796301013,1400.3946330585932,424.0026100822784,196.92350931163787,3839.0434512266274,501.2960179288205,114.4300544551201,2570.579921645565,786.1286707272956
