frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,444.0831756591797,205.94890594482422,,,,452.54261016845703,229.04929161071777,,,,446.9643020629883,250.0920295715332,,,,434.60472106933594,265.08195877075195,,,,425.3604507446289,274.8166751861572,,,,436.331787109375,255.07378578186035,,,,420.7420349121094,279.9703788757324,,,,410.25901794433594,292.74882316589355,,,,402.4907684326172,300.80883979797363,,,,423.25023651123047,246.52278900146484,,,,406.4067077636719,273.38218688964844,,,,396.9413757324219,287.8161907196045,,,,389.9760055541992,297.03638076782227,,,,411.11534118652344,235.60697078704834,,,,394.0765380859375,260.75594902038574,,,,384.99473571777344,274.3442916870117,,,,378.6628723144531,283.01270484924316,,,,400.87608337402344,223.1033992767334,,,,384.9702835083008,241.76141738891602,,,,376.48075103759766,253.90883445739746,,,,370.05809783935547,263.74199867248535,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,445.42591094970703,204.53401565551758,48.76507838095938,50.86903335316838,,452.59185791015625,230.17776489257812,28.238684547256547,29.457034291261884,,446.16600036621094,250.36148071289062,21.063735374103334,21.972524045115563,,432.94921875,263.34580421447754,59.973538814000484,62.56107951685629,,422.4177932739258,270.5855655670166,128.84467780788725,134.40364355790268,,436.89300537109375,254.96692657470703,14.282524887079044,14.898740224971373,,420.55919647216797,280.9904479980469,25.908141932358664,27.02594110030927,,409.5265197753906,293.77392768859863,31.497944873223886,32.856914445930656,,401.18152618408203,301.47740364074707,36.751640075762076,38.33727878365405,,423.3812713623047,246.46748542785645,3.555683606029773,3.7090925300156186,,405.48187255859375,274.21534538269043,31.119459658306052,32.462099597671255,,395.51258087158203,288.46435546875,39.22349659640577,40.91578282727652,,388.09410095214844,297.00493812561035,47.05418134295543,49.08432016537944,,411.1864471435547,235.3459596633911,6.763082867586072,7.054874089893943,,393.0952453613281,261.1551761627197,26.484874487000244,27.627556611489826,,383.59119415283203,274.35144424438477,35.088994745460674,36.602899109312844,,376.9339370727539,282.57946014404297,44.55977757864667,46.48229608389174,,401.17908477783203,222.42928504943848,18.477010075892423,19.27419524428351,,384.99961853027344,241.20317459106445,13.975325686439222,14.578287005121421,,377.0144271850586,252.88830757141113,28.79111576716961,30.033299993770452,,371.2460708618164,262.4292755126953,44.26145329420482,46.17110068589033,,2.034761334126735,1.1782813716504754,0.8789009618046225,2.5024431806742515,5.376145742316107,0.595949608998855,1.0810376440123708,1.3142765778372263,1.533491151346162,0.14836370120062475,1.2984839839068503,1.636631313091061,1.9633728066151774,0.2821949635957577,1.1051022644595931,1.4641159643725137,1.8592918433556695,0.7709678097713405,0.5831314802048568,1.201331999750818,1.8468440274356133
2,0.08,446.2636947631836,203.42511177062988,34.745049503871364,36.24411445137817,-365.62297254475544,452.74681091308594,230.18081188201904,3.874573949286296,4.041741303393849,-635.3823246967008,446.1865997314453,250.74588775634766,9.62396451921696,10.039187639425778,-298.3334101422446,432.7648162841797,264.24888610839844,23.042910739102172,24.037090349456946,-963.0997291849835,422.4073791503906,272.3071575164795,43.04058618345336,44.897559622520454,-2237.6520983845558,437.0374298095703,255.2365779876709,7.647315825776732,7.977257019144686,-173.03708014566718,419.87083435058594,281.64722442626953,23.78546939701087,24.811686482385348,-55.3563654480981,408.69937896728516,294.7667598724365,32.305936583870334,33.699766721423075,21.07130688731047,400.1991271972656,302.75001525878906,40.1921019890208,41.92617841483353,89.722490779487,423.29517364501953,246.76417350769043,7.723205035689983,8.056420446711945,108.68319791740815,404.9696350097656,274.9669647216797,22.739268583939968,23.720347642766146,-218.54379887262772,394.68494415283203,289.6435260772705,36.01584601100857,37.569739100264066,-83.65109317531143,386.90479278564453,298.5003089904785,47.76627954431769,49.82714163431758,18.57053672345348,410.9717559814453,235.66715240478516,9.658450710779604,10.075161727586146,75.50719094230507,392.6785659790039,262.1199703216553,26.27319780653663,27.40674720287015,-5.520235215491898,382.82127380371094,275.3780937194824,32.08179476655179,33.465954371283004,-78.42361845074599,375.88409423828125,283.8335609436035,40.88810029024325,42.652205358172914,-95.75226814297065,400.9858703613281,222.60798454284668,6.579576339386023,6.863450226476607,-310.26862544517263,384.56424713134766,241.58062934875488,14.40530173898079,15.026814248058054,11.213181073415823,376.62498474121094,253.31422805786133,14.428133928370768,15.050631525547722,-374.56671170556825,370.9367370605469,262.9966163635254,16.15477951003307,16.851772723281865,-732.9831990652116,3.4845259121818617,1.3399510237862293,1.2804684673816535,3.46392679465253,7.172048127216925,0.9150398897646422,2.073505103307785,2.662267246694149,3.210538287939503,0.47062051906910257,2.2472978896174958,3.1394208771016237,3.9564584719878804,0.6852014326992035,2.201372152574399,2.802754139223834,3.565380057682586,1.0455058188304047,1.184204050127179,1.8033572607727268,2.5209149363668875
3,0.12,447.0025634765625,202.59098052978516,27.857919683675274,29.05984143956756,-179.60682529526517,452.48435974121094,230.01015186309814,7.826455921929247,8.164126062087313,103.0596189673366,446.36871337890625,250.93520164489746,6.56720683535695,6.8505470438322265,-79.71601488983879,434.1041564941406,266.21423721313477,59.45816366838596,62.023468662079196,949.6594578155563,424.75067138671875,276.458101272583,119.16729986444065,124.3087379877598,1985.2794591309837,436.86256408691406,254.77709770202637,12.290752465168492,12.821033367400736,121.09440870640125,419.9418640136719,281.4565658569336,5.08649579151307,5.3059511572580105,-487.6433831281834,409.18479919433594,294.5955276489258,12.868402950601155,13.423606413226528,-506.9040077049136,401.23279571533203,302.58922576904297,26.152483931435768,27.280825163112013,-366.13383129303793,423.34930419921875,246.4006519317627,9.18824157085083,9.584665552533533,38.2061276455397,405.4587173461914,274.67519760131836,14.23748538909792,14.851757511089252,-221.71475329192236,395.65513610839844,289.1535758972168,27.172177976521677,28.344513608033196,-230.63063730577173,388.4775924682617,298.08082580566406,40.69447892514722,42.45023025619499,-184.42278445306465,411.04835510253906,235.40562629699707,6.8128247815755785,7.106762104140847,-74.20999058613246,392.8014373779297,261.8704319000244,6.953722229137384,7.253738530660778,-503.82521680523433,383.1050491333008,274.9991798400879,11.834910373594877,12.345524102781361,-528.010756712541,376.5047836303711,283.67883682250977,15.992085446813473,16.682059272528722,-649.2536521411048,400.90206146240234,222.28031158447266,8.455527008587945,8.820338235863902,48.92220023468239,384.3302917480469,240.81913948059082,19.915476718684403,20.774724107540223,143.69774648705422,376.35608673095703,252.46527671813965,22.26298100454183,23.22351077576003,204.3219812553077,370.9002685546875,262.258358001709,18.478963727564974,19.276233185683196,60.61151156003328,4.646919569764564,1.6665160662697218,1.5544903491349427,5.944865541135698,12.144397646727317,1.4278812244606718,2.285743149598105,3.1992115032232102,4.301771294463983,0.8540071411704439,2.8413681900610657,4.273201421422951,5.65446768223568,0.9694719168648374,2.4915216938008298,3.2965751033350887,4.232662428583734,1.3983193482649607,2.015193014428788,2.732297691803128,3.2919642637942155
4,0.16,446.6533660888672,202.65973091125488,8.897521794208462,9.281402756585264,-494.46096707455746,452.12703704833984,229.67475414276123,12.251814601515381,12.780415541066132,115.40723697447048,446.04705810546875,251.18230819702148,10.140382236162736,10.57788604696774,93.18347507838783,433.8300323486328,267.73112297058105,38.536398770300515,40.19904036743697,-545.6107073660556,425.1166534423828,279.63552474975586,79.96078264670324,83.41066710945319,-1022.4517719576653,437.30987548828125,254.63642120361328,11.722770763530162,12.228546262203942,-14.812177629919843,419.8002624511719,281.70973777770996,7.252026612094226,7.564913168533459,56.474050281886214,408.5918426513672,294.82824325561523,15.92470595188282,16.611772709095543,79.70415739672538,400.3475570678711,302.83873558044434,22.993240976208853,23.985277599244068,-82.38868909669863,423.86940002441406,246.01521492004395,16.183737157024964,16.8819797394411,182.43285467268916,405.2783966064453,275.09013175964355,11.310557151606655,11.798547815164547,-76.33024239811763,394.9403762817383,289.8475456237793,24.90576729384792,25.980319302668885,-59.10485763410777,387.4763488769531,298.86094093322754,31.73196674283984,33.10103312032026,-233.7299283968683,411.2980270385742,235.02448081970215,11.391003865603686,11.882465378989597,119.39258187121875,392.76294708251953,262.00538635253906,3.5084012646689944,3.6597702059355144,-89.84920811813159,382.60868072509766,275.277042388916,14.221225173648152,14.83479575342361,62.231791266056206,375.6520080566406,283.9520072937012,22.386495447622337,23.352354213180064,166.75737351628354,400.6005096435547,222.07494735717773,9.120991081797596,9.514513560898438,17.354383125863393,384.05391693115234,241.40387535095215,16.16901120779935,16.86661844346485,-97.7026416018843,376.10729217529297,253.0648899078369,16.229500689080968,16.929717725635427,-157.34482625311506,370.6300354003906,262.64516830444336,11.79640220529912,12.305354510883994,-174.27196686998005,5.018175680027975,2.1777326879123673,1.9776057910136524,7.552827155833176,15.480824331105444,1.9170230749488295,2.588339676339444,3.863682411587032,5.261182398433745,1.5292863307480877,3.313310102667648,5.3124141935297065,6.9785090070484905,1.444770532024421,2.63791250203825,3.889966933472033,5.166756597110936,1.7788998907008982,2.689857752167382,3.4094864008285453,3.784178444229575
5,0.2,447.2764205932617,202.83589839935303,16.18702990261657,16.885414549573348,190.1002948247021,452.6829528808594,230.100417137146,17.50413161289515,18.2593422259787,136.97316712281417,446.57054901123047,251.28021240234375,13.314183269989964,13.88861979345785,82.76834366225279,434.5552062988281,267.9480457305908,18.92308018419781,19.739510916289035,-511.4882362786984,425.80543518066406,279.8668670654297,18.164862200328372,18.94857984038439,-1611.5521817267202,437.72823333740234,254.41632270812988,11.818064499826193,12.327951418740785,2.4851289134210752,420.1417922973633,281.93026542663574,10.163509475700872,10.602011104457477,75.92744839810044,408.8108825683594,295.24349212646484,11.736963778428281,12.24335163055779,-109.21052696344384,400.5712890625,303.4606075286865,16.52234709096976,17.235198899451255,-168.75196749482032,424.32106018066406,245.88160514831543,11.775198189550794,12.283235654109145,-114.96860213329887,405.46173095703125,275.30797004699707,7.117979152377112,7.4250822705702175,-109.33663861485823,394.9461364746094,290.1686096191406,8.027891571705299,8.374252593760767,-440.1516677227029,387.46116638183594,299.3002223968506,10.988593871624046,11.462693524108474,-540.9584899052946,411.7910385131836,234.93869304656982,12.51049199960561,13.050253499458517,29.194703011723,392.9902648925781,262.17058181762695,7.025085784860539,7.328181046018229,91.71027100206787,382.7083206176758,275.6099224090576,8.686815296846904,9.061605389332401,-144.3297591022802,375.7090759277344,284.34316635131836,9.882501905740364,10.308879545493443,-326.08686669216553,401.0866928100586,222.0049524307251,12.279896200723641,12.80970871261762,82.37987879297957,384.283447265625,241.4563751220703,5.886446318163291,6.140415314234397,-268.1550782307614,376.1371612548828,253.11166763305664,1.3875152008799452,1.4473791363606023,-387.05846473187063,370.6266403198242,262.63575553894043,0.25015835792744934,0.2609513667459608,-301.11007860345086,5.693592262010909,2.908106376951515,2.5331505827519663,8.342407592484738,16.23876752472082,2.410141131698461,3.012420120517743,4.353416476809343,5.950590354411796,2.020615756912454,3.6103133934904563,5.647384297280137,7.437016748012829,1.9667806720027619,2.9310397438789795,4.252431149045329,5.579111778930675,2.291288239205603,2.9354743647367583,3.467381566282969,3.7946164988994133
6,0.24,447.3782730102539,201.5154218673706,33.109970046455366,34.538489971405,441.3268855457913,452.65247344970703,228.95236015319824,28.711537686470486,29.95028854017161,292.2736578548228,446.2620544433594,250.16942024230957,28.82087048910229,30.064338474434493,404.39296702441607,434.3132781982422,266.4022636413574,39.11498652409241,40.80259111978984,526.5770050875201,425.4098892211914,277.628231048584,56.83280204893748,59.28483658728697,1008.4064186725644,437.75989532470703,253.50683212280273,22.751038523532298,23.732625392942403,285.1168493550405,420.75328826904297,280.77735900878906,32.62591504169412,34.03355055575172,585.7884862823561,409.76551055908203,294.2874240875244,33.776662577090256,35.23394675529927,574.764878118537,401.59862518310547,302.6455307006836,32.78499790536835,34.19949700281663,424.1074525841343,424.4594955444336,245.3781509399414,13.053507427879227,13.616697168765139,33.33653786639985,406.0915756225586,274.32695388793945,29.145078990987177,30.40253485683183,574.4363146565403,395.7612609863281,289.2346000671387,30.9919527139266,32.32909140365732,598.8709702474139,388.2005310058594,298.6072826385498,25.333100332017004,26.426089499154855,374.08489937615957,412.00206756591797,234.66439247131348,8.652097530509973,9.025389735172181,-100.62159410715839,393.43143463134766,261.4908027648926,20.259724500570407,21.13382435878376,345.1410828191382,383.2606887817383,274.96739387512207,21.18303427260747,22.096970059527642,325.884116754881,376.2636184692383,283.8083267211914,19.260887510249034,20.09189284012398,244.5753323657634,401.229248046875,221.88195705413818,4.707033182213776,4.910116745223864,-197.48979918484392,384.39464569091797,241.18520736694336,7.327049252949101,7.643172639175047,37.56893312351626,376.2117004394531,252.8613567352295,6.529339342892983,6.811045769537084,134.09166582941202,370.73490142822266,262.4200916290283,6.0327952492105945,6.29307842689234,150.80317650365947,7.075131860867109,4.10611791855838,3.735724121729346,9.974511237276332,18.6101609882123,3.359446147416157,4.373762142747811,5.762774347021313,7.318570234524461,2.5652836436630593,4.82641478776373,6.940547953426429,8.494060327979023,2.3277962614096492,3.77639271823033,5.136309951426434,6.382787492535634,2.487692909014558,3.24120127030376,3.7398233970644528,4.046339635975107
7,0.28,447.5155258178711,201.56982421875,3.6910321248269935,3.850280620870529,-767.2052337633618,452.84629821777344,228.67323875427246,8.495469235652955,8.86200375857458,-527.2071195399258,446.7042922973633,250.0382423400879,11.532073792938894,12.029621726872055,-450.86791868906096,434.7998046875,267.1881294250488,23.10699372925923,24.10393818138708,-417.46632346006896,425.99742889404297,279.4658660888672,48.231896917724285,50.31284793243117,-224.299716371395,437.93487548828125,253.36535453796387,5.625498014414991,5.868208472626859,-446.61042300788864,420.7344055175781,280.9924507141113,5.3979741571099735,5.630868165379254,-710.0670597593115,409.66495513916016,294.3353462219238,2.7847714718918275,2.9049196184605877,-808.225678420967,401.5895080566406,302.54430770874023,2.5408187771048025,2.650441656367085,-788.7263836612385,424.43004608154297,245.18835067749023,4.801784205576612,5.008955773637544,-215.1935348781899,405.69149017333984,274.5777225494385,11.804482418412634,12.313783342417103,-452.2187878603682,395.3816604614258,289.3897247314453,10.251835810672608,10.694148253187965,-540.8735787617339,388.01063537597656,298.4823703765869,5.682397350440873,5.927562713779967,-512.4631696343722,411.6518783569336,234.51566219329834,9.511610592046246,9.921986235093819,22.414912498040927,392.8980255126953,261.59897804260254,13.606689039060377,14.19374563795248,-173.50196802078196,382.8908157348633,275.06595611572266,9.569501883483921,9.982375229283377,-302.8648707561066,376.1022186279297,283.86892318725586,4.310005834823462,4.495959769636932,-389.89832676217617,400.5430603027344,221.75758838653564,17.43418311984445,18.18637582575675,331.9064770133221,383.73119354248047,241.32805824279785,16.966421359532667,17.698432621795288,251.381499565506,375.858154296875,253.09375762939453,10.577247117651336,11.03359933535135,105.56383914535668,370.6376266479492,262.7515697479248,8.636410068150328,9.009025441860372,67.8986753742008,7.2291430857019305,4.460598068901363,4.216908990804228,10.938668764531815,20.622674905509548,3.594174486321232,4.598996869362981,5.878971131759737,7.424587900779145,2.7656418746085607,5.318966121460415,7.368313883553948,8.731162836530222,2.7246757108134023,4.344142543748429,5.5356049605977695,6.562625883321111,3.215147942044828,3.9491385751755717,4.181167370478507,4.406700653649522
8,0.32,447.6179504394531,201.4968967437744,3.1433679899648457,3.278987677896106,-14.282323574360579,452.8535461425781,228.84181022644043,4.218180416575572,4.4001725707108985,-111.54577969659205,446.7118835449219,250.15228271484375,2.8573189043612968,2.980597088578571,-226.22561595733708,434.5336151123047,266.92362785339355,9.381430173178911,9.786189220321102,-357.9437240266494,425.3934860229492,278.69287490844727,24.52374304311979,25.581812727939454,-618.2758801122928,438.5205078125,253.21171760559082,15.136246359295443,15.789295259154374,248.02716966318786,421.0151672363281,280.999231338501,7.021089640440774,7.324012489122143,42.32860809357224,409.7360610961914,294.56457138061523,6.000012005322904,6.258880759583778,83.84902852807976,401.4358139038086,303.04481506347656,13.089344539546097,13.654080462080525,275.090970142836,424.9880599975586,244.9800968170166,14.890206531250339,15.532640115051887,263.0921085353586,405.93624114990234,274.57494735717773,6.119167744696859,6.383177438307088,-148.26514760275037,395.3438186645508,289.58656311035156,5.011072053536124,5.227273284276922,-136.67187422277607,387.72796630859375,298.8384819030762,11.366541386718586,11.856947473643766,148.23461899659497,412.11246490478516,234.2839479446411,12.889711524424301,13.445834339203598,88.09620260274448,393.0757522583008,261.55757904052734,4.562118030335049,4.758949271715266,-235.86990915593037,382.8513717651367,275.0364589691162,1.2313377901981515,1.284463497203429,-217.4477933019987,375.9637451171875,283.75988960266113,4.4061913646341235,4.596295195857453,2.5083856555130346,400.8808898925781,221.58827304840088,9.447106551137972,9.854699186301579,-208.29191598637925,383.80096435546875,241.3172721862793,1.7649903257998276,1.8411403145860095,-396.43230768023193,375.7288360595703,253.0085849761963,3.87117451108345,4.038195197429008,-174.88510344805857,370.3606414794922,262.4733066558838,9.815521252632125,10.23900903179587,30.749589748387464,7.360302592817775,4.636604971729799,4.3361328743473715,11.330116333344659,21.645947414627127,4.225746296687407,4.8919573689278675,6.129326362143088,7.970751119262365,3.3869474792106367,5.574293218992698,7.577404814925025,9.205440735475973,3.2625090843815463,4.534500514617039,5.586983500485907,6.74647769115541,3.6093359094968904,4.0227841877590125,4.342695178375667,4.8162610149213565
9,0.36,447.3907470703125,201.46150588989258,5.748580449083526,5.996601262758978,67.94033962157181,452.8006362915039,228.93253326416016,2.6256096808397347,2.7388908387193003,-41.532043299789954,446.70440673828125,249.94786262512207,5.113919467942426,5.334558020145697,58.84902328917815,434.23797607421875,265.9968852996826,24.318899565192194,25.368131338370592,389.54855295123724,424.38915252685547,276.6767692565918,56.31034413642099,58.73983738171191,828.9506163443115,438.36021423339844,253.29133987426758,4.474492790419287,4.667543466580854,-278.04379481433796,420.94486236572266,280.9226131439209,2.5996541322311533,2.711815445595658,-115.30492608816215,409.75860595703125,294.24327850341797,8.05207208145771,8.399476364498565,53.51489012286967,401.55792236328125,302.55048751831055,12.72964546306781,13.27886227468144,-9.380454684977124,424.6794891357422,245.1526165008545,8.83809291057909,9.219409831240876,-157.8307570952753,405.87730407714844,274.45836067199707,3.2659257594722004,3.4068331663428917,-74.40860679910492,395.4600524902344,289.05821800231934,13.524488331694595,14.10799840523037,222.0181280238362,387.9345703125,297.9703903198242,22.308465480381216,23.270957665939303,285.3502548073884,411.6915512084961,234.50839519500732,11.9254168669452,12.439935472182821,-25.147471675519427,393.0095672607422,261.45026206970215,3.1521209257544833,3.2881182565274543,-36.77077537969529,382.9279327392578,274.71885681152344,8.167493237904901,8.51987733281252,180.88534589022726,376.094970703125,283.29139709472656,12.163094394403291,12.687867526697573,202.28930827100297,400.37376403808594,221.8901538848877,14.75442034892449,15.390995477804056,138.40740728756194,383.68717193603516,241.46710395812988,4.703607297625207,4.906543051851763,76.63506843164384,375.8018493652344,253.06434631347656,2.296773489495404,2.3958671065611052,-41.058202271697574,370.5344772338867,262.5165367126465,4.478260496109346,4.67147372882539,-139.188382574262,7.6001666433281345,4.746160605278571,4.549515195153199,12.34484158687948,23.995540909895603,4.412448035350641,5.000429986751694,6.46530541672303,8.501905610249624,3.7557238724602717,5.710566545646413,8.14172475113424,10.136279042113545,3.7601065032688594,4.666025244878138,5.927778593798407,7.253992392223313,4.224975728609053,4.219045909833082,4.438529862638111,5.003119964074372
