frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,419.1416931152344,316.13940238952637,,,,432.6677703857422,298.63022804260254,,,,443.61133575439453,274.8567008972168,,,,444.9113082885742,252.72966384887695,,,,445.96092224121094,237.3722219467163,,,,460.4803466796875,271.29547119140625,,,,436.60831451416016,242.52599716186523,,,,426.3375473022461,249.23744201660156,,,,427.4109649658203,257.51169204711914,,,,450.69873809814453,276.3039207458496,,,,422.37613677978516,245.4122257232666,,,,414.6356201171875,254.0881061553955,,,,419.0467834472656,262.63054847717285,,,,437.12474822998047,281.0671806335449,,,,410.52906036376953,252.462158203125,,,,404.5064163208008,260.93350410461426,,,,409.1273498535156,269.37466621398926,,,,421.7842483520508,285.0977039337158,,,,401.7559814453125,264.550838470459,,,,397.70557403564453,269.85877990722656,,,,401.7881774902344,275.9090995788574,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,420.0297546386719,313.2732582092285,75.01431418263358,78.25078471751996,,433.28304290771484,296.29228591918945,60.43867578341228,63.04628468408593,,442.6786422729492,274.0619945526123,30.633675347617974,31.955356265695258,,445.30635833740234,253.20244789123535,15.40270454716987,16.067249707219027,,446.56558990478516,237.52243995666504,15.576192448037112,16.248222692572266,,460.9651184082031,272.24842071533203,26.729155709617913,27.882377275650654,,436.0411071777344,241.7282009124756,24.471961226516708,25.527796800080342,,425.3881072998047,247.5326156616211,48.78440592848247,50.88919478204801,,426.44657135009766,256.1432075500488,41.85394892337225,43.65972524666621,,451.72245025634766,277.47081756591797,38.807495825054126,40.48183382492871,,421.45702362060547,245.5305004119873,23.167297821623002,24.166844076089443,,413.6302185058594,254.10100936889648,25.137110178228543,26.22164340779267,,417.36900329589844,262.4981117248535,42.07497571067775,43.89028816973899,,438.23665618896484,281.49776458740234,29.809204226340576,31.095313580244355,,409.65484619140625,253.9024257659912,42.12051958224601,43.9377970182584,,404.7011184692383,262.3019599914551,34.55593690702325,36.046842647128855,,409.78004455566406,270.098876953125,24.373289284739755,25.424867686380125,,423.3319854736328,284.8421001434326,39.217530320716996,40.90955913837695,,401.6798400878906,263.8512897491455,17.592006704064595,18.35100866212569,,398.45462799072266,269.6532726287842,19.418339738359727,20.256138298333287,,403.23204040527344,275.9339904785156,36.101936186918124,37.659543611506955,,3.1300313887007984,2.521851387363437,1.2782142506278102,0.6426899882887611,0.6499289077028907,1.1152950910260262,1.0211118720032137,2.0355677912819203,1.7463890098666486,1.6192733529971484,0.9666737630435778,1.0488657363117069,1.7556115267895596,1.2438125432097742,1.757511880730336,1.4418737058851543,1.016994707455205,1.636382365535078,0.7340403464850276,0.8102455319333315,1.5063817444602783
2,0.08,421.2042999267578,312.2918701171875,38.26453335796726,39.91544540180367,-958.3834828929073,434.7359085083008,295.2367687225342,44.89526009085581,46.83225289047477,-405.3507948402791,444.0484619140625,274.36984062194824,35.099635428887524,36.613998881898304,116.46606540507617,445.7236099243164,254.19330596923828,26.87818141083446,28.037832646939954,299.2645734930232,445.60230255126953,238.48268508911133,34.003614144583295,35.470690081459196,480.56168472217325,460.1535415649414,272.0237159729004,21.052749134464698,21.961063807397135,-148.03283670633797,437.2510528564453,243.90037536621094,62.16063064196936,64.84253277884532,982.8683994691246,425.6001663208008,247.76910781860352,7.941094410565375,8.283710594617563,-1065.1371046857612,424.4367218017578,256.1411190032959,50.24626583755636,52.414126207183884,218.86002401294178,450.8495330810547,277.2627067565918,22.4345506958554,23.40248279097226,-426.98377584891114,422.017822265625,247.2360134124756,44.88366709540818,46.82015971864632,566.332891063922,413.0422592163086,253.43544960021973,22.20171631667976,23.15960284094896,-76.55101417109273,414.7021484375,261.6489601135254,69.96951700019312,72.98833124356567,727.451076845667,437.4085998535156,281.7809200286865,21.878275449153143,22.822207212268633,-206.82765919939303,409.94895935058594,254.41346168518066,14.740680553837768,15.376662883297143,-714.0283533740314,404.72293853759766,261.3570213317871,23.629763883690007,24.64926310046203,-284.9394886666706,408.6446762084961,269.5846652984619,31.159618394067685,32.50399097028262,176.97808209756244,422.5259780883789,285.7503890991211,30.358655397899938,31.668470661088993,-231.0272119321989,401.2012481689453,264.67185974121094,23.748491225207548,24.77311289822934,160.55260590259124,398.0197525024414,269.2244052886963,15.26932966975626,15.928120409925068,-108.20044721020548,402.18223571777344,275.25538444519043,31.25096028886881,32.59927378428491,-126.50674568055109,4.726649204772945,4.395141502982429,2.7427742059037428,1.7642032941663592,2.0687565109612587,1.9937376433219116,3.6148131831570267,2.3669162150666225,3.842954058154004,2.555372664636039,2.839480151789431,1.9752498499496653,4.675144776532186,2.1567008317005194,2.372578396062222,2.4278442299036356,2.31715434626651,2.9031211919786375,1.724964862414201,1.4473703483303342,2.8103526958316745
3,0.12,421.8169403076172,312.2284126281738,15.397952160341005,16.0622922800574,-596.3288280436568,434.78992462158203,295.5995178222656,9.168718893948151,9.564300575474597,-931.6988078750044,444.10518646240234,274.3486976623535,1.513418961487431,1.5787149777099774,-875.8820976047082,445.4127883911133,254.11093711853027,8.038759740691479,8.385589666703147,-491.30607450592015,445.21392822265625,238.48962306976318,9.710907356593362,10.129881599963861,-633.5202120373834,460.08296966552734,271.3999843597412,15.692783338231086,16.369843862451663,-139.7804986236368,436.64222717285156,244.01853561401367,15.504647633133278,16.173591097660065,-1216.7235420296315,425.0206756591797,248.2569694519043,18.937700496512225,19.7547620176806,286.77628557657596,424.1676330566406,256.7325782775879,16.24486122391387,16.94574098622845,-886.7096305238858,450.90736389160156,276.5233325958252,18.540808913344115,19.34074666382333,-101.54340317872324,421.37474060058594,247.24834442138672,16.079996923394052,16.77376366392471,-751.1599013680403,412.6133346557617,254.02393341064453,18.205244329801427,18.990704244963197,-104.22246489964407,414.8497772216797,262.2027397155762,14.327990646935948,14.946167591672603,-1451.0540912973265,437.5581359863281,281.10843658447266,17.222714611782735,17.965783571076063,-121.41059102981427,409.54845428466797,254.2276668548584,11.037550305673468,11.513762169114173,-96.57251785457426,404.2588806152344,261.56856536865234,12.75001555982788,13.300111233278416,-283.72879667959035,408.5601806640625,269.70505714416504,3.677099191357781,3.8357465550823853,-716.706110380006,422.63938903808594,285.2796936035156,12.104139093114199,12.626368616264326,-476.05255112061667,401.07078552246094,264.32936668395996,9.162491350365212,9.557804346354363,-380.3827137968744,397.7189254760742,269.32162284851074,7.903644480918332,8.244644898764337,-192.08688777901827,401.9834899902344,275.6579303741455,11.223387666312533,11.707617428050956,-522.2914089058489,5.369140895975241,4.777713526001412,2.805922805012142,2.099626880834485,2.473951774959813,2.648531397819978,4.261756827063429,3.1571066957738467,4.520783697603142,3.3290025311889724,3.5104306983464193,2.734878019748193,5.2729914801990905,2.875332174543562,2.8331288828267884,2.9598486792347725,2.4705842084698055,3.4081759366292106,2.1072770362683757,1.7771561442809076,3.2786573929537126
4,0.16,422.7412796020508,311.0023784637451,38.385893434147796,40.04204152279711,599.4937310684928,435.8481979370117,294.935302734375,31.23623790099503,32.583916203313976,575.4903906959845,445.4539108276367,274.2406368255615,33.82615997479847,35.28557970368181,842.6716181492958,446.4706802368164,254.0017032623291,26.58791069905812,27.73503829062935,483.73621559815507,444.5096206665039,238.39762687683105,17.757259662728302,18.523391411114687,209.83774527877065,459.5286560058594,271.48180961608887,14.008011231766101,14.612382758693482,-43.936527593954544,436.88365936279297,243.2193374633789,20.87173906143683,21.77224410797655,139.96632525791216,425.26527404785156,247.40530014038086,22.152440440215663,23.108200971279505,83.83597383997258,424.39720153808594,255.97469329833984,19.797274582674873,20.65142217511818,92.64202972224327,450.1138687133789,276.48098945617676,19.86560374330925,20.722699377302714,34.548817836984554,421.9297790527344,246.72712326049805,19.035151396847823,19.856417408465404,77.06634361351732,412.5767135620117,253.2392692565918,19.637956537703005,20.48523039992768,37.363153874112065,414.4978713989258,261.5493392944336,18.55346696774962,19.353950846265317,110.19458136481784,436.6809844970703,281.0460948944092,21.98410251504438,22.932600155809787,124.1704146183431,409.88880157470703,253.7519931793213,14.622365648124386,15.253243315755528,93.48702866603386,404.0013122558594,260.74024200439453,21.686128278327338,22.621769908239376,233.041466874024,407.9319381713867,269.11766052246094,21.501793832039784,22.429482406452017,464.84339628424084,421.7964553833008,285.02941131591797,21.982640450116783,22.93107501052066,257.6176598564084,400.9563446044922,264.0808868408203,6.839177406322089,7.134251705135669,-60.58881603046735,397.57568359375,269.08361434936523,6.944704930614516,7.244332183443784,-25.00781788301383,401.96102142333984,275.77880859375,3.0737172602003695,3.206331887869834,-212.53213850452806,6.970822556887126,6.081070174133971,4.217345993159414,3.2090284124596593,3.2148874314044007,3.2330267081677175,5.132646591382492,4.081434734625027,5.346840584607869,4.157910506281081,4.304687394685035,3.5542872357453006,6.047149514049703,3.792636180775953,3.4432586154570095,3.864719475564347,3.367763504727886,4.325418937050037,2.3926471044738027,2.066929431618659,3.406910668468506
5,0.2,422.06295013427734,310.2649211883545,25.049626991688406,26.130385784885014,-347.7913934478025,435.7004928588867,293.516321182251,35.666208056192836,37.20501611866419,115.52749788375536,444.8796081542969,272.7626895904541,39.64019101845187,41.35045540767412,151.62189259980767,445.99613189697266,252.34811782836914,43.00829072874359,44.863870789910514,428.2208124820291,444.976806640625,236.49106979370117,49.07406803526814,51.19135427528451,816.6990716042455,459.3751907348633,270.4990768432617,24.866082474306747,25.938922293253995,283.16348836401284,435.3049087524414,243.57916831970215,40.480950264042015,42.22748896377333,511.38112139491955,425.4780578613281,248.0532932281494,17.050879615753228,17.786534804653908,-133.04165416563993,425.8929443359375,255.71734428405762,37.943008516695585,39.58004846576784,473.2156572662414,450.1539611816406,276.25107765197754,5.8345331712066315,6.086262389812208,-365.91092468726265,420.7159423828125,247.35929489135742,34.21476684224252,35.6909529001904,395.86338729312496,412.87391662597656,253.8109016418457,16.1069326126431,16.80186148556864,-92.08422285897599,415.5977249145508,261.7848014831543,28.119390531155453,29.332593369902686,249.46606309093423,436.7739486694336,281.50062561035156,11.598504997366174,12.098919086086838,-270.84202674307375,409.7739028930664,254.44350242614746,17.524745816431498,18.280845823267057,75.69006268778824,404.7756576538086,261.00820541381836,20.4849820617931,21.368800591270748,-31.32423292421569,408.837890625,269.3572998046875,23.427772431907425,24.438556786867853,50.2268595103959,422.0868682861328,286.11525535583496,28.100232796573295,29.312609080493413,159.5383517493188,401.3508987426758,265.18959045410156,29.420408202265584,30.689743065997583,588.8872840215479,398.1900405883789,268.9533805847168,15.700225920029911,16.377607552254446,228.33188422026655,402.3643493652344,275.1127338409424,19.46678268616515,20.306671302881927,427.50848537530237,8.016037988282527,7.569270818880539,5.871364209466378,5.003583244056079,5.262541602415781,4.270583599897877,6.821746149933425,4.792896126811184,6.9300425232385825,4.401361001873569,5.732325510692651,4.2263616951680465,7.220453248845811,4.276592944219427,4.174492448387692,4.719471499215177,4.345305776202601,5.497923300269773,3.620236827113706,2.722033733708837,4.219177520583783
6,0.24,423.06121826171875,308.7737560272217,44.86168181227729,46.79722588693734,516.6710025513081,435.9837341308594,292.8178310394287,18.843335986638575,19.656326178766985,-438.71724849743015,444.80010986328125,272.0605945587158,17.66453742434937,18.426668699016677,-573.094667716436,445.9716033935547,252.29870796203613,1.3790808467442643,1.4385808844950232,-1085.6322476353873,445.4785919189453,237.38425254821777,25.61205646888855,26.717081116552322,-611.8568289683047,459.45308685302734,270.593204498291,3.0544865225541495,3.1862714457007604,-568.8162711888308,434.35298919677734,243.2223415374756,25.41500778292509,26.511530822955603,-392.89895352044323,425.03623962402344,248.5305690765381,16.259527788925553,16.961040335876316,-20.637361719439795,426.4024353027344,256.5611171722412,24.641602678210912,25.704757382341636,-346.88227708565506,449.9466323852539,276.3871765136719,6.200208160097302,6.467714318608082,9.536298219896855,419.50077056884766,247.45179176330566,30.467177100681013,31.78167450083651,-97.73195998384736,413.1879425048828,254.78625297546387,25.616431208962027,26.72164460350031,247.99457794829172,416.9173812866211,262.68436431884766,39.927326448392904,41.649979211336245,307.93464603583897,436.58565521240234,281.56076431274414,4.941602060961751,5.154806029293693,-173.60282641982863,408.8279342651367,254.19121742248535,24.475809078812468,25.53181066683232,181.2741210891316,404.8869323730469,261.3822269439697,9.755580715618892,10.176482377932777,-279.8079553334493,409.60094451904297,269.3617343902588,19.0766695003892,19.899726798379792,-113.47074971220152,421.80423736572266,286.1081027984619,7.068035275487931,7.3729835797937,-548.4906375174928,400.5524444580078,264.6042537689209,24.750609584954237,25.81846736003373,-121.78189264909633,398.4141159057617,269.3767833709717,11.976009019822873,12.492710408624793,-97.12242859074132,403.55491638183594,275.99573135375977,37.05683496891321,38.65564122075788,458.7242479468988,9.887927023760021,8.355523866031218,6.6084309574270454,5.061126479435881,6.331224847077874,4.398034457725908,7.882207382851649,5.471337740246236,7.958232818532248,4.660069574617893,7.003592490726112,5.295227479308059,8.88645241729926,4.482785185391174,5.195764875060985,5.1265307943324885,5.141294848137792,5.792842643461521,4.652975521515056,3.2217421500538284,5.765403169414099
7,0.28,423.5111618041992,309.54588890075684,22.341642254620783,23.305565842351093,-587.2915011146562,436.29695892333984,293.8352394104004,26.613313913665465,27.761537519463634,202.63028351741622,444.85260009765625,272.55443572998047,12.41557306220655,12.951239312406878,-136.88573466524497,446.08768463134766,252.74751663208008,11.589436895136524,12.089459743252068,266.2719714689261,446.21559143066406,237.58953094482422,19.12634799803319,19.951548660201592,-169.13831140876826,458.4226989746094,270.2735137939453,26.971064662380943,28.134723319071295,623.7112968342633,434.62310791015625,243.50014686584473,9.686973204636788,10.104914816056587,-410.16540017247536,424.98729705810547,248.7213134765625,4.923083440494154,5.1354884283895865,-295.6387976871683,426.1354064941406,256.8866729736328,10.52648340017707,10.980645432208698,-368.10279875332344,448.7295150756836,275.70170402526855,34.92176146056277,36.428450593496386,749.0184068722076,419.8621368408203,247.34373092651367,9.429432875563135,9.836262985189258,-548.6352878911813,413.13377380371094,254.55513954162598,5.934415908863153,6.1904545388243015,-513.2797516169002,416.6290283203125,262.65472412109375,7.246808543328559,7.559469967724753,-852.2627310902873,435.3826141357422,281.1240291595459,31.99653717758689,33.37701836870376,705.5553084852517,408.84876251220703,254.33326721191406,3.589216362310433,3.7440720472090248,-544.6934654905824,404.63199615478516,261.5832710266113,8.11677270174197,8.466968474026185,-42.73784759766479,409.404296875,269.75698471069336,11.036674989304995,11.512849087478282,-209.67194277253776,420.66856384277344,286.47162437438965,29.810886087267612,31.097068004566705,593.1021106193251,400.5271911621094,264.7976016998291,4.87475328479666,5.085073082331216,-518.3348569425629,398.45672607421875,269.69103813171387,7.928259625584061,8.270322056611025,-105.5597088003442,403.687744140625,276.64647102355957,16.603940258190303,17.320312379887145,-533.3832210217683,10.820149657454065,9.465985366809765,7.12648052992332,5.5447048691659635,7.129286793485937,5.52342339048876,8.286403975493911,5.676757277381819,8.397458635820595,6.117207598357749,7.397043010133682,5.542845660861031,9.188831216008252,5.817865920139325,5.345527756949346,5.465209533293535,5.601808811636923,7.036725363644189,4.856378444808304,3.5525550323182693,6.458215664609585
8,0.32,422.70362854003906,308.2181453704834,38.850779069634875,40.526984512373744,430.5354667505663,436.9685363769531,292.9822826385498,27.14027831065241,28.31123764045693,13.74250302483242,447.0351791381836,275.3561210632324,88.78728785244388,92.61798928773656,1991.668749383242,447.53700256347656,259.2217826843262,165.8626001086001,173.01869323482913,4023.2308372894267,440.3733444213867,248.46553802490234,308.6456100077802,321.96203412491855,7550.262136617924,453.55907440185547,268.71374130249023,127.69038288423388,133.1995469190743,2626.620590000075,437.5877380371094,244.52588081359863,78.42656565704043,81.81025677875579,1792.6335490674799,427.53490447998047,246.89372062683105,78.38366858114519,81.76550892113069,1915.7505123185274,425.54443359375,253.79682540893555,78.64638795767152,82.03956324793066,1776.4729453930488,445.0131607055664,273.112735748291,113.23108711691428,118.11640908619634,2042.1989623174986,421.9852828979492,247.53684997558594,53.29777286046175,55.59728960359937,1144.0256654602529,413.870849609375,252.39641189575195,57.027327836946576,59.487755133238686,1332.4325148603596,414.8277282714844,259.9526309967041,81.18647177478992,84.68923823467877,1928.2442066738504,433.1197738647461,278.8590431213379,80.04142616997963,83.49478997383609,1252.9442901283082,409.9898147583008,254.52735900878906,28.93604860215193,30.184485913314955,661.0103466526483,404.52587127685547,259.45178031921387,53.35327500161845,55.655186368321374,1179.7054473573799,407.4565887451172,266.9689178466797,85.02530431224076,88.69369607352975,1929.5211746512866,419.8908233642578,284.8378658294678,45.235821224908115,47.18750743454751,402.2609857495202,400.8955764770508,265.40024757385254,17.658032693047094,18.41988332299444,333.3702560165806,398.62205505371094,269.0855312347412,15.691802671725274,16.368820885377726,202.46247071916753,402.84149169921875,275.69661140441895,31.803856789114544,33.17602484150934,396.3928115405548,12.441229037949014,10.59843487242804,10.831200101432783,12.465452598559127,20.00776815848268,10.85140526725173,11.558814246644141,8.947377634227045,11.679041165737821,10.841863961805602,9.620934594277657,7.922355866190578,12.576400745395402,9.157657519092767,6.552907193481944,7.691416988026391,9.149556654578113,8.924225661026089,5.593173777728082,4.207307867733379,7.785256658269958
9,0.36,422.51575469970703,309.4442653656006,31.010752392388813,32.34870218872061,-204.4570580913284,436.8128204345703,295.0458240509033,51.735206914695134,53.967307209420284,641.4017392240838,447.2310256958008,278.02648544311523,66.93841290450041,69.82645105265999,-569.7884558769143,446.1574935913086,261.8361568450928,73.90025903530379,77.08866398833612,-2398.2507311623253,437.62203216552734,252.63859748840332,124.96035475090954,130.35173252443184,-4790.257540012168,454.7148132324219,269.9876403808594,43.001098142581995,44.85636788173324,-2208.5794759335263,438.709716796875,244.5915985107422,28.097543854880158,29.309804125201342,-1312.5113163388612,427.6306915283203,245.86360931396484,25.863880165259047,26.97976967227893,-1369.6434812212938,424.35874938964844,252.65230178833008,41.19906969504748,42.97659144653769,-976.5742950348242,446.11534118652344,274.0225410461426,35.72943020642649,37.27096596998547,-2021.1360779052718,422.68951416015625,247.53307342529297,17.606034707626243,18.36564189977746,-930.7911925955476,414.30641174316406,252.3999309539795,10.889408735145183,11.35922907407179,-1203.2131514791724,415.53417205810547,259.90087509155273,17.708428384768983,18.472453322021813,-1655.4196228164237,434.22080993652344,279.3029022216797,29.67839420680381,30.958859800866396,-1313.3982543242425,410.4831314086914,254.37057495117188,12.940792051578983,13.499118720687203,-417.13417981569376,405.2480697631836,259.6081066131592,18.473098072489613,19.270114458643825,-909.6267977419387,408.82198333740234,267.1333980560303,34.38164601125832,35.865032021899104,-1320.7166012907662,420.7567596435547,284.8381805419922,21.648408412145574,22.582422629518987,-615.1271201257132,401.5310287475586,265.2050971984863,16.618575019746487,17.335578553928773,-27.107619226641688,399.1947937011719,269.29819107055664,15.27362440746362,15.932600442828369,-10.905511063733941,403.7199020385742,275.80859184265137,22.137981260061224,23.09311795404759,-252.07267218654374,13.73517712549784,12.757127160804853,13.624258143539182,15.548999158092572,25.22183745945995,12.64565998252106,12.731206411652197,10.026568421118203,13.39810482359933,12.332702600605021,10.355560270268754,8.37672502915345,13.315298878276273,10.396011911127424,7.092871942309431,8.462221566372143,10.584157935454078,9.827522566206849,6.286596919885232,4.844611885446514,8.708981376431861
