frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,448.72554779052734,199.1770362854004,,,,455.1680374145508,222.52254009246826,,,,448.95042419433594,246.0882568359375,,,,434.05357360839844,261.8448543548584,,,,419.3855285644531,271.0542583465576,,,,455.2098846435547,246.96590423583984,,,,429.2230987548828,272.43578910827637,,,,412.3370361328125,283.916015625,,,,399.25865173339844,290.58414459228516,,,,442.36854553222656,234.05742645263672,,,,416.2635803222656,264.13207054138184,,,,399.5616149902344,279.20525550842285,,,,387.9026794433594,289.0187358856201,,,,427.5131607055664,221.9885015487671,,,,403.21983337402344,251.1767292022705,,,,389.2774200439453,267.12756156921387,,,,380.43495178222656,278.9713668823242,,,,412.66563415527344,212.25389957427979,,,,394.16419982910156,234.65439319610596,,,,384.34173583984375,248.79661560058594,,,,377.3965072631836,260.63441276550293,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,451.4434814453125,195.85623264312744,107.2814644473449,111.91009169544519,,456.9942092895508,220.98458290100098,59.68781303492236,62.263026183029176,,449.7435760498047,244.25517082214355,49.93304391758338,52.087390419545535,,433.41346740722656,260.1903247833252,44.35090227278734,46.26440891436019,,418.84464263916016,269.0126609802246,52.80078947325211,55.078864014237276,,455.8493423461914,246.21520042419434,24.653376623199662,25.71703931072597,,428.9065933227539,272.2760009765625,8.863828729861671,9.246256014881336,,411.97227478027344,283.46168518066406,14.565949097051156,15.194392689169938,,398.64749908447266,290.1274108886719,19.07408641824858,19.89703226991951,,441.8583679199219,233.3263635635376,22.286965696271693,23.248530279964257,,416.13590240478516,263.4407615661621,17.575013332702945,18.333282116751853,,399.10717010498047,279.6748638153076,16.337306150889216,17.042174422403882,,386.6092300415039,289.6717643737793,36.22376258676525,37.7866261755645,,426.85699462890625,220.95128059387207,30.68368081563185,32.00751920492744,,403.6730194091797,249.89816665649414,33.91256925834051,35.37571709036219,,389.1895294189453,266.5278625488281,15.152633372918004,15.806389285662704,,379.80499267578125,278.0866527557373,27.151974624046943,28.32343858785473,,412.3173522949219,210.63747882843018,41.337908463834324,43.12142037319207,,394.2652893066406,233.88605117797852,19.374089321973145,20.209978710739154,,384.749755859375,248.44176292419434,13.51852336334678,14.101776080076597,,378.19217681884766,259.77928161621094,29.201234180896467,30.46111284590289,,4.476403667817808,2.490521047321167,2.0834956167818213,1.8505763565744076,2.203154560569491,1.0286815724290388,0.36985024059525345,0.6077757075667976,0.7958812907967804,0.9299412111985703,0.7333312846700741,0.6816869768961553,1.5114650470225799,1.2803007681970977,1.4150286836144874,0.6322555714265081,1.1329375435141893,1.7248568149276828,0.8083991484295662,0.5640710432030639,1.2184445138361155
2,0.08,452.73170471191406,192.61439323425293,87.21038476561093,90.97305118075425,-523.4260128672734,458.4119415283203,219.01662826538086,60.63626260696427,63.25239633305926,24.73425375075209,451.1085510253906,242.84334182739258,49.09441028770093,51.212574188218895,-21.870405783166014,434.6901321411133,259.30274963378906,38.872085813795536,40.54921052974808,-142.8799596153027,419.98931884765625,268.39365005493164,32.533234429666784,33.93687126596201,-528.5498187068816,456.01234436035156,245.30977249145508,22.99958420826279,23.991894508180373,-43.128620063639914,428.8089370727539,272.13738441467285,4.239051662383436,4.4219443002840215,-120.60779286493286,411.47186279296875,283.42183113098145,12.54991290593114,13.09137520919965,-52.57543699925718,398.20735931396484,289.82282638549805,13.381300785898897,13.958633074861423,-148.4599798764522,441.69891357421875,233.31071376800537,4.005512175725174,4.178328821123026,-476.7550364710308,415.7393264770508,264.2881393432617,23.38965534671064,24.3987951512348,151.63782586207367,398.20621490478516,279.76879119873047,22.64595198533889,23.62300492694892,164.52076261362595,385.98968505859375,288.9326477050781,24.110804577526334,25.151058153631592,-315.8892005483227,426.3589859008789,221.5373182296753,19.22649220101725,20.056013555385924,-298.7876412385379,403.5624694824219,251.10651969909668,30.33498765733402,31.643781782813512,-93.29838268871686,389.20249938964844,266.9431972503662,10.388429093280022,10.836634812821762,-124.24386182102354,380.576171875,277.94251441955566,19.61334394718434,20.459555906425983,-196.5970670357187,411.5792465209961,211.11612796783447,21.9929695038416,22.9418497082322,-504.4892666239968,393.6341094970703,234.76741790771484,27.10160585988547,28.270896678169454,201.52294918575748,384.29317474365234,249.18076515197754,21.71679373064603,22.65375841248422,213.79955831019055,378.24134826660156,260.38533210754395,15.201049086312993,15.856893880780278,-365.1054741280653,8.115325715047977,5.020616900643537,4.131998584310577,3.472544777764331,3.5606294112079717,1.988357352756254,0.5467280126066143,1.1314307159347836,1.3542266137912373,1.0970743640434912,1.709283090719466,1.626607173974112,2.5175073731678435,2.0825413104125348,2.6807799549270284,1.0657209639393788,1.9513197797712285,2.642530803256971,1.9392350155563443,1.4702213797024326,1.8527202690673266
3,0.12,453.7718200683594,191.03543758392334,47.26878528969394,49.308183136316956,-1041.6217011109325,458.6550521850586,218.48406314849854,14.635752353816708,15.26720758692991,-1199.6297186532338,451.03458404541016,241.9793701171875,21.67830468120891,22.613608764323025,-714.9741355973968,434.76318359375,257.85850524902344,36.152267889263996,37.71204686035549,-70.9290917348147,420.0648498535156,266.73940658569336,41.39917260921129,43.185327742112676,231.21141190376662,455.5072784423828,245.77105522155762,17.100316857160642,17.838105001309728,-153.84473767176613,428.3747863769531,272.4997329711914,14.137346442034806,14.747298098591033,258.1338449576753,411.1895751953125,283.61841201782227,8.59979406954246,8.970829656755873,-103.01363881109444,398.11561584472656,289.99423027038574,4.860308368719376,5.070004944595873,-222.21570325663876,441.6950988769531,234.06048774719238,18.744592083137505,19.553321998575218,384.37482943630476,415.7440185546875,264.8517322540283,14.090311047376659,14.698233375656455,-242.51404438945863,398.2252883911133,279.9683475494385,5.011644876473103,5.227870821491136,-459.8783526364446,385.8945846557617,288.98265838623047,2.6862095562492896,2.802105277940014,-558.7238218922894,426.5964889526367,222.08935260772705,15.023932036613811,15.672135168035537,-109.59695968375969,404.0092086791992,251.4456081390381,14.021342661260256,14.626289368794378,-425.43731035047836,389.69188690185547,266.7955684661865,12.779240857308386,13.330597447627916,62.34906587015385,380.6668472290039,277.3711109161377,14.463833852536782,15.087871712447855,-134.2921048494532,411.7295455932617,210.99344730377197,4.850280691537575,5.059544626229707,-447.0576270500624,393.8237762451172,234.1696071624756,15.679428450165872,16.355912781666557,-297.8745974125724,384.24659729003906,247.96706199645996,30.364914054900844,31.674999346006466,225.53102333805617,377.4444580078125,258.64431381225586,47.86817045987299,49.933428603473594,851.913368067333,10.087653040500655,5.631305204120733,5.0365429348834985,4.98102665217855,5.288042520892479,2.701881552808643,1.1366199365502556,1.4902639022050184,1.557026811575072,1.8792072439865002,2.2972124257457245,1.8357220068337574,2.629591584285444,2.7094267171339563,3.2658315296788034,1.5989448618444952,2.554834648269143,2.8449125883061597,2.5934715268230066,2.737221353542691,3.8500574132062706
4,0.16,454.0388870239258,190.4655933380127,15.733070730013656,16.411869441910177,-822.4078423601694,458.2579040527344,218.75500202178955,12.01911269782477,12.537673782143719,-68.23834511965478,450.81626892089844,241.93224906921387,5.583563308536755,5.8244645061902505,-419.7286064533194,434.9331283569336,257.6067924499512,7.592782582423362,7.920370955036929,-744.791897632964,420.4843521118164,266.5183925628662,11.854043165880542,12.36548237376609,-770.4961342086646,455.2703857421875,245.94346046447754,7.324689378742602,7.640710948889595,-254.93485131050332,428.34644317626953,272.8000259399414,7.540689793782088,7.8660306383424485,-172.0316865062146,411.2071228027344,283.9071464538574,7.231679139330815,7.543687810038827,-35.67854616792614,398.17928314208984,290.0038719177246,1.6098303709070492,1.6792860290487868,-84.76797288867715,441.6615295410156,234.3075656890869,6.233699227090309,6.502650347841775,-326.266791268336,415.7085418701172,265.26543617248535,10.380556563077539,10.828422624617827,-96.7452687759657,398.2536315917969,280.0271987915039,1.6330197713198145,1.7034759293258162,-88.10987230413299,385.9878921508789,288.3051109313965,17.098553341530355,17.836265399315955,375.8540030343985,426.5315628051758,222.26715087890625,4.732046984289111,4.93620976043691,-268.39813518996567,403.94065856933594,251.9319248199463,12.27810632008859,12.807841608108708,-45.46119401714175,389.81117248535156,267.4295997619629,16.128870358263292,16.824745728774996,87.353707028677,380.91094970703125,277.89499282836914,14.449011163016607,15.072409502345476,-0.386555252559484,411.3700485229492,210.82955360412598,9.87735061728734,10.303506006214338,131.09903449961578,393.1624221801758,233.8957929611206,17.894891311457222,18.666961136871073,57.776208880112904,383.69808197021484,247.470703125,18.49393794867103,19.291853465157185,-309.57864702123203,376.94713592529297,257.98519134521484,20.64236663272586,21.53297547325307,-710.011328255513,10.744127818177063,6.132812155406482,5.269521515131109,5.297841490380027,5.782661815843124,3.0075099907642264,1.4512611620839535,1.7920114146065713,1.6241982527370238,2.139313257900171,2.7303493307304376,1.9038610440067902,3.3430422002580826,2.9068751075514325,3.778145194003151,2.2719346909954954,3.157731028362962,3.2570528285547327,3.3401499722978496,3.5088954921489783,4.711376432136394
5,0.2,454.13169860839844,190.12178421020508,8.902903549410139,9.287016706033146,-178.12131839692577,458.2021713256836,218.6057996749878,3.9817927146315713,4.153585990852895,-209.6021947822706,450.4169464111328,241.76416397094727,10.831408814900614,11.298726764317397,136.85655645317865,434.0760040283203,257.3609447479248,22.29213997259479,23.253927798918326,383.3389210970349,419.49005126953125,266.2470245361328,25.766678711348177,26.878374490211524,362.82230291113586,455.47569274902344,246.12771034240723,6.896511100415033,7.194059044606963,-11.1662976070658,428.13262939453125,273.1907272338867,11.134513750939206,11.614909073723412,93.7219608845241,410.97991943359375,284.25341606140137,10.353864376933409,10.8005788119487,81.42227504774682,398.01692962646484,290.3588104248047,9.757689526856234,10.178682173211067,212.484903604057,442.1582794189453,233.933744430542,15.542336828869812,16.21290638266788,242.75640087065264,415.8966827392578,265.4183578491211,6.06125120262291,6.322762104049977,-112.64151301419628,398.46668243408203,280.29953956604004,8.644368068045635,9.0173267873219,182.8462714499021,386.3475799560547,288.669490814209,12.800098051153311,13.35235451897029,-112.09777200864161,427.086181640625,221.69137001037598,19.986333787123822,20.848638283368963,397.8107130733013,404.02740478515625,251.9351863861084,2.170187747202712,2.263819859627185,-263.6005437120381,389.9831771850586,267.5001525878906,4.647803107900494,4.848331206765066,-299.41036305024824,381.2122344970703,278.0045700073242,8.014817638935835,8.360614590005058,-167.79487280851043,411.8175506591797,210.33478260040283,16.67813891101239,17.397712311774484,177.35515763900364,392.9209899902344,234.03376579284668,6.95188844102876,7.251825624303251,-285.37838781419555,383.2797622680664,247.7841567993164,13.068200410443215,13.632024075742834,-141.49573473535878,376.468505859375,258.5068416595459,17.698972259045284,18.4625892145334,-76.75965646799182,11.115608486418388,6.2989555950405975,5.721470585703804,6.227998602336761,6.857796795451584,3.295272352548505,1.91585752503289,2.2240345670845194,2.0313455396654665,2.7878295132068867,2.9832598148924365,2.2645541154996662,3.877136381016894,3.7408206388861913,3.868697988388239,2.465867939266098,3.492155611963164,3.9529613210257124,3.6302229972699798,4.054176455178692,5.449880000717729
6,0.24,454.2733383178711,189.76492881774902,9.598423647416775,10.012544814219536,18.138202704659754,457.9414367675781,218.28495025634766,10.33582541551979,10.78176156484746,165.70438934986413,450.02132415771484,241.30451202392578,15.161564888727536,15.815706149096412,112.92448461947538,433.73905181884766,256.644287109375,19.79796331634089,20.652140623995766,-65.044679373064,418.95763397216797,265.40279388427734,24.952374286627645,26.028937140451923,-21.23593374399002,454.7869110107422,246.16750717163086,17.248262061110594,17.992433257595476,269.9593553247128,427.2377014160156,273.5434341430664,24.048106091139893,25.085654559480282,336.76863714392175,410.1580810546875,284.57096099853516,22.026306830449286,22.97662536399684,304.40116380120344,397.3001480102539,290.48572540283203,18.198270813899544,18.9834298587676,220.11869213891333,441.84818267822266,234.16195392608643,9.625472795642922,10.04076098999478,-154.30363481682753,415.30628204345703,265.66864013671875,16.031496442299968,16.72317064383058,260.01021349451514,397.8013229370117,280.39761543273926,16.81372460169188,17.539147807222808,213.04552549752268,385.616455078125,288.6464023590088,18.287233659906573,19.076230980614895,143.0969115411151,427.02030181884766,221.93625926971436,6.3398984739857225,6.613431530027128,-355.8801688335459,403.70113372802734,252.26978302001953,11.683527671059869,12.187610038044557,248.0947544604343,389.4049072265625,267.91932106018066,17.85529251127378,18.62565385809382,344.4330662832188,380.4121780395508,278.53732109069824,24.030111995875316,25.066884114264894,417.65673810649594,411.91234588623047,210.4282522201538,3.3281662450966634,3.471758999423977,-348.1488328087627,392.74181365966797,233.92334461212158,5.261712802641287,5.488727854826159,-44.0774442369273,382.9490280151367,247.63821601867676,9.03755558470695,9.427478263811754,-105.113645298277,376.00616455078125,258.3492851257324,12.211253697396778,12.738104648662246,-143.11211414677882,11.51611027898717,6.730226057634496,6.35409883166766,7.054084227296592,7.898954281069661,4.014969682852324,2.9192837074121014,3.143099581644393,2.7906827340161704,3.189459952806678,3.65218664064566,2.9661200277885786,4.64018562024149,4.005357900087277,4.356202389910021,3.210894093589851,4.49483097653376,4.091831681002671,3.8497721114630257,4.431275585731162,5.959404186664219
7,0.28,454.8006057739258,189.01067733764648,23.006877578390185,23.99950254861802,349.67394335996204,458.0318832397461,217.96886444091797,8.219291599777685,8.573910519782132,-55.19627612663322,450.06370544433594,240.95229148864746,8.869028939496625,9.251680586032384,-164.10063907660071,434.02103424072266,256.47671699523926,8.200374587402857,8.554177338469064,-302.44908213816757,419.40582275390625,265.3585910797119,11.25908166791075,11.744851436855845,-357.102142589902,454.56031799316406,246.37232780456543,7.636093867731003,7.965550893017778,-250.67205911444245,427.3531723022461,273.5738754272461,2.9854017055245627,3.1142059845479744,-549.2862143733076,410.5417251586914,284.3118381500244,11.573878162625554,12.073229733800414,-272.5848907549106,397.9659652709961,290.01317024230957,20.41171545397763,21.292372917197866,57.723576460756654,441.5564727783203,234.33940887451172,8.536133654268586,8.904422631578042,-28.408458960418457,415.1827621459961,265.80780029296875,4.651794959763175,4.852495285902956,-296.76688394819064,397.81890869140625,280.3272342681885,1.8136232866055941,1.8918715301900393,-391.1819069258192,385.8610153198242,288.51582527160645,6.930912979834421,7.229945183001438,-296.1571449403364,426.7594909667969,222.0009469985962,6.717830882032552,7.007669720725576,9.855954767461196,403.2247543334961,251.96199417114258,14.179018456573436,14.790768039947407,65.07895004757125,388.8536834716797,267.5625514984131,16.41516349581494,17.123390899590195,-37.55657396259062,379.9011993408203,278.4158992767334,13.130177251821381,13.696674889724115,-284.2552306135195,411.8247604370117,210.2076816558838,5.933094931043844,6.189076567805281,67.9329392095326,392.53231048583984,233.59708786010742,9.693265964023903,10.111479074697698,115.56878049678846,382.8614044189453,247.2663974761963,9.550095652067272,9.962131721716736,13.36633644762455,376.1328887939453,258.1167411804199,6.620787354377095,6.906439278595454,-145.7916342516698,12.476090380931891,7.073182478425781,6.724166055108956,7.396251320835354,8.368748338543893,4.333591718573035,3.0438519467940206,3.6260287709964096,3.642377650704085,3.5456368580697997,3.8462864520817783,3.0417948889961806,4.929383427561548,4.2856646889163,4.947833111507918,3.8958297295734585,5.042697972122725,4.339394743714883,4.254231274450934,4.829760854599831,6.235661757808037
8,0.32,454.8084259033203,188.62928867340088,9.536720729592876,9.948179742143752,-351.28307016185664,458.2620620727539,217.79208183288574,7.255790173523241,7.568839107714028,-25.126785301702604,450.3657913208008,240.74295043945312,9.188292538514645,9.584718719182222,8.32595332874595,434.2466735839844,256.5156841278076,5.724484182449315,5.971465369783953,-64.56779921712777,419.5625686645508,265.5962562561035,7.1174967761247725,7.424579082336266,-108.00680886298946,454.8640823364258,246.068115234375,10.747617878485052,11.211320692580605,81.14424498907067,427.21893310546875,273.6562156677246,3.937010061065234,4.106871202862338,24.8166304578591,410.4669189453125,284.4429016113281,3.772731143432416,3.935504519618185,-203.44313035455573,397.90870666503906,290.15567779541016,3.8395109264445137,4.005165496738363,-432.18018551148754,441.5501022338867,233.86372089385986,11.893265919550347,12.406397381613415,87.54936875088433,415.10406494140625,266.06749534606934,6.783931871303133,7.076622617747793,55.60318329612093,397.75646209716797,280.65367698669434,8.309047237704824,8.667538638323888,169.39167770334623,385.6741714477539,288.6877727508545,6.348059159596775,6.62194430602003,-15.2000219245352,426.57276153564453,221.6359519958496,10.24967171695194,10.691890790279857,92.10552673885701,403.1924057006836,252.38697052001953,10.655143451334423,11.114856483453499,-91.89778891234769,388.84815216064453,268.03919792175293,11.916962917529396,12.431116779604517,-117.30685299964195,379.700927734375,278.8631057739258,12.250060394730378,12.77858564954504,-22.952231004476875,411.6039276123047,210.09562969207764,6.190859141755976,6.457961939618572,6.722134295332283,392.6935577392578,234.23518180847168,16.453809659048698,17.163704440176595,176.30563413697243,383.0471420288086,247.85651206970215,15.466368618439294,16.13366054612926,154.28822061031312,376.10851287841797,258.7261390686035,15.24713029106666,15.904963245567432,224.96309917429943,12.87401757061764,7.375936042734343,7.107554803876245,7.635109935626712,8.665731501837344,4.782044546276259,3.208126794908514,3.783448951781137,3.8025842705736195,4.041892753334336,4.12935135679169,3.388496434529136,5.194261199802348,4.713340320527494,5.3924273708460575,4.39307440075764,5.5538413981045265,4.5977132212996255,4.940779452057998,5.475107276445001,6.871860287630735
9,0.36,454.68284606933594,188.68852615356445,3.4712546146596113,3.621020874630767,-158.17897168782463,457.9826354980469,217.99904823303223,8.69318344459104,9.068248288939037,37.48522953062523,450.1129913330078,241.0056495666504,9.114503046598669,9.507745601328018,-1.9243279463550866,434.06166076660156,256.7461967468262,7.38942699582989,7.708241651436435,43.41940704131204,419.32159423828125,265.78845977783203,7.7059582418725565,8.038429545044975,15.346261567717722,454.43164825439453,245.99404335021973,10.96830317678292,11.441527393202897,5.755167515557291,427.0034408569336,273.5499858856201,6.006333937223346,6.265475449377727,53.96510616288472,410.3242874145508,284.1426086425781,8.31112284261728,8.669703794600165,118.35498187454951,397.7994918823242,289.81736183166504,8.887686710002145,9.271143340561897,131.64944609558836,441.2317657470703,233.9889621734619,8.552174319835682,8.921155366945863,-87.1310503666888,414.98668670654297,265.85721015930176,6.020668037762443,6.280427990471062,-19.90486568191827,397.69275665283203,280.36474227905273,7.396859507502872,7.715994836640754,-23.788595042078352,385.6358337402344,288.6320400238037,1.691138056600127,1.7641017109406272,-121.44606487698506,426.2934112548828,221.80346488952637,8.143139325131765,8.49447267763164,-54.93545281620542,403.1661605834961,252.053804397583,8.354956287870921,8.715428420964397,-59.985701562227554,388.7904357910156,267.4946594238281,13.689716830648448,14.280355639202527,46.23097148995026,379.600830078125,278.26915740966797,15.058099983714627,15.70777728117032,73.229790790632,411.3093566894531,210.31302452087402,9.152613703781268,9.547500531612098,77.23846479983814,392.67120361328125,234.16488647460938,1.8441022394021616,1.9236654884456998,-381.00097379327235,382.9071807861328,247.6160430908203,6.955864398828417,7.255973123633438,-221.94218556239554,375.7893753051758,258.23201179504395,14.705665428890132,15.340137041076368,-14.120655112276603,13.01885840560287,7.738665974291904,7.487864627929366,7.943439601684169,8.987268683639144,5.239705642004375,3.458745812883623,4.130237103565143,4.173430004196095,4.398738968012171,4.380568476410533,3.6971362279947666,5.264825268239973,5.0531192276327594,5.7410445076846335,4.96428862632574,6.182152489351339,4.97961324256411,5.017726071595826,5.765346201390338,7.48546576927379
