patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_010,259.0,10.36,39.261245236081045,-3164.4812042215863,1043.3043178339924,364.8607635498047,291.884822845459
patient_010,260.0,10.4,371.99061037315784,8318.23412842692,1058.1839422489188,376.4751434326172,283.6039066314697
patient_010,261.0,10.44,433.0560457973157,1526.635885603946,1075.5061840808114,384.38297271728516,269.00190353393555
patient_010,262.0,10.48,577.7419232910345,3617.14693734297,1098.6158610124528,392.3725891113281,248.33890914916992
patient_010,263.0,10.52,653.0892832424154,1883.6839987845224,1124.7394323421495,399.0283966064453,224.1964817047119
patient_010,265.0,10.6,,,1124.7394323421495,369.87316131591797,155.43402671813965
patient_010,266.0,10.64,325.71535309683384,,1137.7680464660227,369.2676544189453,142.95896530151367
patient_010,267.0,10.68,186.99236252813483,-3468.074764217475,1145.247740967148,373.49193572998047,137.1650791168213
patient_010,268.0,10.72,157.6188597401704,-734.337569699111,1151.552495356755,379.2826461791992,135.43375968933105
patient_010,269.0,10.76,189.6453534000375,800.6623414966775,1159.1383094927564,386.5006637573242,136.3187026977539
patient_010,270.0,10.8,59.4297208847109,-3255.390812883165,1161.5154983281448,387.80792236328125,134.45207118988037
patient_010,271.0,10.84,170.6784907347297,2781.21924625047,1168.342637957534,394.2399215698242,135.66176891326904
patient_010,272.0,10.88,135.89216040024831,-869.6582583620348,1173.778324373544,398.2175064086914,139.02806282043457
patient_010,273.0,10.92,87.00690827858385,-1222.1313030416115,1177.2586007046873,400.83702087402344,141.0942792892456
patient_010,274.0,10.96,121.58271802848233,864.395243747462,1182.1219094258265,404.9913024902344,143.21033477783203
patient_010,275.0,11.0,122.0014225293084,10.46761252065167,1187.0019663269989,409.168701171875,145.31629085540771
patient_010,276.0,11.04,123.69452072402916,42.32745486801903,1191.94974715596,410.4222106933594,149.89079475402832
patient_010,277.0,11.08,69.02618346083172,-1366.7084315799361,1194.7107944943934,407.8214645385742,150.382661819458
patient_010,278.0,11.12,81.11937637385118,302.32982282548664,1197.9555695493475,404.7180938720703,150.59417724609375
patient_010,279.0,11.16,106.40347557636825,632.1024800629267,1202.2117085724021,400.7656478881836,151.60680770874023
patient_010,280.0,11.2,81.58566437588286,-620.4452800121348,1205.4751351474374,403.7202835083008,150.57854175567627
patient_010,281.0,11.24,156.23502457229972,1866.2340049104216,1211.7245361303294,397.77565002441406,151.32184982299805
patient_010,282.0,11.28,62.93183294011294,-2332.5797908046698,1214.241809447934,395.9505844116211,152.9006052017212
patient_010,283.0,11.32,53.48794809618779,-236.0971210981287,1216.3813273717815,393.9070510864258,152.72543907165527
patient_010,284.0,11.36,67.5166996372149,350.7187885256776,1219.08199535727,396.3329315185547,153.62979412078857
patient_010,285.0,11.4,92.16131596087425,616.1154080914837,1222.768447995705,398.0136489868164,156.73852443695068
patient_010,286.0,11.44,164.68825091401663,1813.1733738285598,1229.3559780322655,401.12548828125,162.23366260528564
patient_010,287.0,11.48,308.93349149446703,3606.13101451126,1241.7133176920443,401.31141662597656,174.07844066619873
patient_010,288.0,11.52,529.3354109405773,5510.0479861527565,1262.8867341296673,394.7822570800781,193.2973337173462
patient_010,289.0,11.56,216.33888462440265,-7824.913157904365,1271.5402895146433,389.8277282714844,199.95092868804932
patient_010,290.0,11.6,30.843967680437917,-4637.372923599119,1272.7740482218608,388.7471008300781,199.47020530700684
patient_010,291.0,11.64,11.432814434689307,-485.2788311437152,1273.2313607992485,389.1465377807617,199.28953170776367
patient_010,292.0,11.68,25.580711067535468,353.69741582115404,1274.2545892419498,388.18058013916016,199.11892890930176
patient_010,293.0,11.72,43.60830165976747,450.68976480580005,1275.9989213083404,387.5459289550781,200.6659984588623
patient_010,294.0,11.76,28.08310390482349,-388.12994387359953,1277.1222454645335,387.1982192993164,201.6851806640625
patient_010,295.0,11.8,48.636850139772214,513.8436558737181,1279.0677194701245,385.926513671875,203.04937362670898
patient_010,296.0,11.84,46.99603587132419,-41.020356711200634,1280.9475609049775,385.68565368652344,204.83529567718506
patient_010,297.0,11.88,61.12919493888763,353.328976689086,1283.3927287025328,386.73946380615234,206.92909240722656
patient_010,298.0,11.92,50.48893288963778,-266.0065512312462,1285.4122860181185,387.9393768310547,208.44843864440918
patient_010,299.0,11.96,72.0202331907935,538.2825075288931,1288.29309534575,387.1287536621094,211.08844757080078
patient_010,300.0,12.0,97.87455224633422,646.3579763885178,1292.2080774356036,386.74007415771484,214.8213243484497
patient_010,301.0,12.04,34.75490321955216,-1577.9912256695513,1293.5982735643856,385.5503845214844,214.22072410583496
patient_010,302.0,12.08,60.303960415335105,638.7264298945736,1296.010431980999,385.9293746948242,216.50184631347656
patient_010,303.0,12.12,27.430920067268385,-821.8260087016681,1297.1076687836899,386.7171096801758,217.19889163970947
patient_010,304.0,12.16,36.41195975561817,224.52599220874464,1298.5641471739145,387.51434326171875,216.05263710021973
patient_010,305.0,12.2,195.2363585949836,3970.609970984136,1306.3736015177137,390.98827362060547,209.4209861755371
patient_010,306.0,12.24,350.37929891589494,3878.5735080227832,1320.3887734743496,397.9147720336914,197.90854454040527
patient_010,307.0,12.28,506.11159755526717,3893.307465984306,1340.6332373765604,406.8236541748047,180.66704750061035
patient_010,308.0,12.32,407.0524177878389,-2476.4794941857062,1356.915334088074,409.90379333496094,165.365309715271
patient_010,309.0,12.36,343.79829131525696,-1581.353161814549,1370.6672657406843,404.97764587402344,153.1371259689331
patient_010,310.0,12.4,212.67241244218536,-3278.14697182679,1379.1741622383718,403.57486724853516,145.10363101959229
patient_010,311.0,12.44,195.84182854201293,-420.7645975043107,1387.0078353800523,407.8488540649414,138.92882823944092
patient_010,312.0,12.48,11.33262571744704,-4612.730070614148,1387.4611404087502,407.72239685058594,139.34457778930664
patient_010,313.0,12.52,30.76116768108879,485.7135490910437,1388.6915871159938,408.7823486328125,139.86212253570557
patient_010,314.0,12.56,72.82690527622482,1051.6434398784006,1391.604663327043,410.37353515625,142.15704917907715
patient_010,315.0,12.6,61.32117939598914,-287.643147005892,1394.0575105028827,410.10189056396484,144.49270248413086
patient_010,316.0,12.64,105.2427357597654,1098.0389090944063,1398.267219933273,410.2517318725586,148.52551460266113
patient_010,317.0,12.68,97.736176696949,-187.66397657040983,1402.1766670011511,410.33573150634766,152.27232456207275
patient_010,318.0,12.72,100.15407729074361,60.447514844865324,1406.182830092781,408.3821105957031,155.57876586914062
patient_010,319.0,12.76,101.1853693469005,25.782301403922148,1410.230244866657,404.84840393066406,157.1810817718506
patient_010,320.0,12.8,46.59968749843696,-1364.6420462115886,1412.0942323665943,403.4690475463867,158.3170223236084
patient_010,321.0,12.84,16.34221826997222,-756.4367307116183,1412.7479210973934,403.32923889160156,158.9278793334961
patient_010,322.0,12.88,92.65527918306623,1907.8265228273501,1416.454132264716,406.86927795410156,159.2301607131958
patient_010,323.0,12.92,137.87933455032203,1130.6013841813951,1421.9693056467288,411.6632080078125,161.4597988128662
patient_010,324.0,12.96,123.42397275666858,-361.3840448413363,1426.9062645569957,414.4458770751953,165.28809070587158
patient_010,325.0,13.0,225.54310275841513,2552.978250043664,1435.927988667332,413.743896484375,173.90813827514648
patient_010,326.0,13.04,316.3402074382123,2269.9276169949294,1448.5815969648604,408.85509490966797,185.0096082687378
patient_010,327.0,13.08,323.13243832113847,169.80577207315406,1461.506894497706,408.07621002197266,197.375807762146
patient_010,328.0,13.12,321.0387283913653,-52.342748244329584,1474.3484436333608,405.25611877441406,209.35885906219482
patient_010,329.0,13.16,328.27063162693355,180.7975808892067,1487.479268898438,401.0957717895508,221.2391996383667
patient_010,330.0,13.2,207.43547898136447,-3020.878816139227,1495.7766880576926,396.1672592163086,227.4825668334961
patient_010,331.0,13.24,146.9185138432355,-1512.924128453224,1501.6534286114222,393.3782958984375,232.37746238708496
patient_010,332.0,13.28,77.92182973298503,-1724.9171027562618,1504.7703018007417,391.1124801635742,234.32527542114258
patient_010,333.0,13.32,142.59717843642724,1616.8837175860554,1510.4741889381987,387.1288299560547,238.0708408355713
patient_010,334.0,13.36,43.5663109727888,-2475.771686590961,1512.2168413771103,386.16077423095703,239.4323444366455
patient_010,335.0,13.4,84.13259953932454,1014.1572141633936,1515.5821453586834,384.90699768066406,242.4048614501953
patient_010,336.0,13.44,74.41180164511137,-243.01994735532944,1518.558617424488,384.8804473876953,245.2581024169922
patient_010,337.0,13.48,37.15987544145305,-931.2981550914578,1520.045012442146,386.27967834472656,245.52743911743164
patient_010,338.0,13.52,94.21040027784676,1426.2631209098427,1523.8134284532598,387.8184127807617,248.79590034484863
patient_010,339.0,13.56,76.40974347269915,-445.01642012869024,1526.8698181921677,386.8949890136719,251.57655715942383
patient_010,340.0,13.6,49.2484980804934,-679.0311348051438,1528.8397581153874,388.2974624633789,252.841215133667
patient_010,341.0,13.64,13.133448736534788,-902.8762335989652,1529.365096064849,387.79666900634766,252.89440155029297
patient_010,342.0,13.68,147.67059594261076,3363.4286801518997,1535.2719199025535,391.33594512939453,248.47426414489746
patient_010,343.0,13.72,332.76909862580374,4627.462567079824,1548.5826838475855,396.36993408203125,236.7489767074585
patient_010,344.0,13.76,350.2024182444473,435.83299046608914,1562.5907805773634,402.0224380493164,224.56785678863525
patient_010,345.0,13.8,538.582003624449,4709.489634500043,1584.1340607223412,411.1397933959961,206.0370969772339
patient_010,346.0,13.84,617.5612663543453,1974.4815682474068,1608.8365113765149,419.03011322021484,183.70951652526855
patient_010,347.0,13.88,509.6647528357897,-2697.4128379638896,1629.2231014899464,423.5836410522461,164.70399856567383
patient_010,348.0,13.92,316.83867011790977,-4820.652067946999,1641.8966482946628,423.84212493896484,152.55738258361816
patient_010,349.0,13.96,162.6113932709927,-3855.681921172927,1648.4011040255025,420.1991271972656,147.49683380126953
patient_010,350.0,14.0,54.62874053944533,-2699.566318288684,1650.5862536470804,418.82030487060547,145.91983795166016
patient_010,351.0,14.04,136.7745663533497,2053.6456453476094,1656.0572363012145,416.98490142822266,150.83290100097656
patient_010,352.0,14.08,137.8035562573598,25.724747600251874,1661.5693785515086,420.2730941772461,154.96933937072754
patient_010,353.0,14.12,174.31394664556527,912.759759705137,1668.5419364173315,420.4634094238281,161.65080070495605
patient_010,354.0,14.16,176.22541036894,47.786593084368434,1675.590952832089,417.81299591064453,167.86680221557617
patient_010,355.0,14.2,168.51392726235272,-192.78707766468202,1682.331509922583,413.77262115478516,172.9095983505249
patient_010,356.0,14.24,100.52466246608391,-1699.7316199067204,1686.3524964212265,411.3560104370117,175.9126853942871
patient_010,357.0,14.28,48.86185324003976,-1291.5702306511039,1688.3069705508283,410.49163818359375,177.57502555847168
patient_010,358.0,14.32,43.967206251403304,-122.36617471591131,1690.0656588008842,409.21356201171875,178.67454528808594
patient_010,359.0,14.36,63.447855499416455,487.0162312003288,1692.6035730208607,406.79027557373047,178.45796585083008
patient_010,360.0,14.4,83.92591113562625,511.95139090524486,1695.9606094662859,403.80043029785156,177.2673511505127
patient_010,361.0,14.44,91.31835618956421,184.81112634844905,1699.6133437138685,400.3008270263672,177.14745998382568
patient_010,362.0,14.48,43.927886633559304,-1184.7617389001227,1701.370459179211,399.38636779785156,175.73285579681396
patient_010,363.0,14.52,102.40832582978376,1462.0109799056115,1705.4667922124022,402.1439743041992,172.93710708618164
patient_010,364.0,14.56,142.99739797173194,1014.7268035487045,1711.1866881312715,407.27787017822266,171.01099491119385
patient_010,365.0,14.6,141.9681426292099,-25.731383563051224,1716.8654138364398,412.6233673095703,169.98085498809814
patient_010,366.0,14.64,147.65923040105838,142.27719429621217,1722.771783052482,418.02162170410156,171.68907165527344
patient_010,367.0,14.68,283.4354880452974,3394.406441105976,1734.109202574294,423.6531066894531,180.98480701446533
patient_010,368.0,14.72,395.0240232637552,2789.7133804614455,1749.910163504844,425.22666931152344,196.0502815246582
patient_010,369.0,14.76,472.46164382905516,1935.9405141324985,1768.808629258006,422.6506805419922,213.98303031921387
patient_010,370.0,14.8,466.7573158128867,-142.60820040421152,1787.4789218905216,415.286865234375,230.29608249664307
patient_010,371.0,14.84,452.5803813483837,-354.42336161257515,1805.5821371444572,408.71212005615234,246.35690689086914
patient_010,372.0,14.88,332.5581013485305,-3000.55699999633,1818.8844611983982,402.94517517089844,257.7305316925049
patient_010,373.0,14.92,326.5942115144253,-149.09724585263007,1831.9482296589754,395.6544876098633,267.9129981994629
patient_010,374.0,14.96,218.25760862950432,-2708.4150721230244,1840.6785340041554,390.8102035522461,274.7377109527588
patient_010,375.0,15.0,116.15301636931845,-2552.614806504647,1845.324654658928,389.5372009277344,279.0058708190918
patient_010,376.0,15.04,78.80221958610879,-933.7699195802415,1848.4767434423725,390.2912902832031,281.9319820404053
patient_010,377.0,15.08,92.22777127784563,335.63879229342103,1852.1658542934863,389.6827697753906,285.41576385498047
patient_010,378.0,15.12,18.73381656599584,-1837.3488677962448,1852.9152069561262,389.29813385009766,286.0224723815918
patient_010,379.0,15.16,45.62580470898783,672.2997035747997,1854.7402391444857,387.91187286376953,287.08980560302734
patient_010,380.0,15.2,49.14075764360498,87.87382336542873,1856.7058694502298,387.04750061035156,288.7641906738281
patient_010,381.0,15.24,45.585740145405616,-88.87543745498405,1858.529299056046,386.7475128173828,290.4862689971924
patient_010,382.0,15.28,69.31323026247914,593.187252926838,1861.3018282665453,388.8106918334961,292.16182708740234
patient_010,383.0,15.32,124.0223026674959,1367.726810125419,1866.262720373245,391.51405334472656,288.24920654296875
patient_010,384.0,15.36,259.2642712601895,3381.0492148173403,1876.6332912236526,396.15699768066406,279.45834159851074
patient_010,385.0,15.4,316.8053311209929,1438.5264965200847,1889.3055044684922,402.32879638671875,268.994836807251
patient_010,386.0,15.44,399.5360132892597,2068.2670542066703,1905.2869450000626,407.05326080322266,254.4210433959961
patient_010,387.0,15.48,470.23143599302574,1767.385567594151,1924.0962024397836,412.0635223388672,237.09980964660645
patient_010,388.0,15.52,632.6715952398974,4061.0039811717925,1949.4030662493794,414.7215270996094,212.98569202423096
patient_010,389.0,15.56,687.7032993448465,1375.7926026237271,1976.9111982231732,421.1083984375,187.4004364013672
patient_010,390.0,15.6,600.646876488091,-2176.4105714188872,2000.937073282697,417.7986526489258,164.60732460021973
patient_010,391.0,15.64,429.4562069609262,-4279.766738179122,2018.115321561134,408.0817413330078,151.31189346313477
patient_010,392.0,15.68,204.64406192211547,-5620.303625970268,2026.3010840380186,401.3108825683594,147.3452854156494
patient_010,393.0,15.72,117.2654137093373,-2184.4662053194543,2030.991700586392,398.29078674316406,150.67673206329346
patient_010,394.0,15.76,262.2076961690773,3623.5570614935,2041.480008433155,392.9154968261719,159.17375564575195
patient_010,395.0,15.8,137.29834624106113,-3122.733748200404,2046.9719422827975,390.7792663574219,163.98566722869873
patient_010,396.0,15.84,99.34415512683411,-948.8547778556754,2050.945708487871,389.7518539428711,167.6539134979248
patient_010,397.0,15.88,84.9480097133256,-359.90363533771267,2054.343628876404,386.61094665527344,168.51718425750732
patient_010,398.0,15.92,21.71247442946069,-1580.8883820966228,2055.2121278535824,387.237548828125,167.96895503997803
patient_010,399.0,15.96,36.70382480686278,374.78375943505216,2056.680280845857,387.7755355834961,166.6684055328369
patient_010,400.0,16.0,51.18675400634818,362.0732299871351,2058.727751006111,386.6311264038086,165.0737714767456
patient_010,401.0,16.04,59.29984937906187,202.8273843178422,2061.099744981273,385.0933837890625,163.39868545532227
patient_010,402.0,16.08,34.871767398059994,-610.7020495250468,2062.4946156771957,384.08138275146484,162.52467155456543
patient_010,403.0,16.12,132.4323301465452,2439.01406871213,2067.7919088830577,388.8996124267578,160.92069625854492
patient_010,404.0,16.16,258.82473931562606,3159.8102292270214,2078.144898455683,397.97332763671875,164.9417781829834
patient_010,405.0,16.2,356.41913842087746,2439.859977631285,2092.4016639925176,408.0691146850586,174.15398597717285
patient_010,406.0,16.24,317.63958547612225,-969.4888236188802,2105.1072474115626,411.7913818359375,185.75135707855225
patient_010,407.0,16.28,314.1043350120738,-88.38126160121078,2117.671420812045,412.2709655761719,197.78632164001465
patient_010,408.0,16.32,96.31630879702448,-5444.700655376234,2121.5240731639265,411.23050689697266,201.33004188537598
patient_010,409.0,16.36,95.36803801007629,-23.706769673704642,2125.3387946843295,407.6018524169922,200.87605476379395
patient_010,410.0,16.4,72.87546181126699,-562.3144049702325,2128.25381315678,405.0797653198242,199.67270851135254
patient_010,411.0,16.44,92.47280427349328,489.9335615556573,2131.9527253277197,404.9373245239258,196.12964630126953
patient_010,412.0,16.48,26.526965879187426,-1648.6459598576464,2133.0138039628873,403.9311981201172,195.9800148010254
patient_010,413.0,16.52,49.467145579422464,573.504492505876,2134.992489786064,402.81429290771484,197.513165473938
patient_010,414.0,16.56,54.93162600972227,136.6120107574952,2137.1897548264533,401.36646270751953,199.04308319091797
patient_010,415.0,16.6,26.876498692676154,-701.3781829261529,2138.26481477416,400.6404113769531,199.77450370788574
patient_010,416.0,16.64,23.72952952179197,-78.67422927210458,2139.213995955032,400.3121566772461,200.62315464019775
patient_010,417.0,16.68,29.50697871614588,144.43622985884775,2140.394275103678,400.30418395996094,201.75458908081055
patient_010,418.0,16.72,11.858298563452452,-441.21700381733575,2140.868607046216,400.1295471191406,201.33474826812744
patient_010,419.0,16.76,67.58073284962212,1393.0608571542418,2143.571836360201,398.77628326416016,203.5447597503662
patient_010,420.0,16.8,81.42060344318118,345.9967648389764,2146.828660497928,398.1128692626953,206.59558296203613
patient_010,421.0,16.84,91.31034973662723,247.2436573361513,2150.481074487393,398.8954544067383,203.18281173706055
patient_010,422.0,16.88,132.88874641762024,1039.4599170248252,2155.7966243440983,401.07643127441406,198.57743740081787
patient_010,423.0,16.92,276.6864381419787,3594.942293108962,2166.8640818697772,404.59564208984375,188.56839179992676
patient_010,424.0,16.96,463.72182735355983,4675.884730289527,2185.4129549639197,414.3317413330078,173.68898391723633
patient_010,425.0,17.0,515.0081857920992,1282.158960963484,2206.0132823956037,420.33397674560547,154.87493991851807
patient_010,426.0,17.04,320.90776821248033,-4852.510439490472,2218.8495931241027,426.64085388183594,144.30866718292236
patient_010,427.0,17.08,259.5902264962937,-1532.9385429046652,2229.2332021839543,427.05989837646484,134.3633508682251
patient_010,428.0,17.12,116.11018179734893,-3587.00111747362,2233.8776094558484,428.2670593261719,130.0778102874756
patient_010,429.0,17.16,31.429995746511995,-2117.004651270923,2235.134809285709,429.21417236328125,130.82312107086182
patient_010,430.0,17.2,40.21867963112388,219.71709711529704,2236.7435564709535,427.97882080078125,131.74633026123047
patient_010,431.0,17.24,132.19233050082795,2299.3412717426017,2242.031249690987,428.22357177734375,136.80941104888916
patient_010,432.0,17.28,447.7648283291519,7889.3124457080985,2259.941842824153,423.8724136352539,153.4187364578247
patient_010,433.0,17.32,132.5869585119146,-7879.446745430932,2265.2453211646293,423.15460205078125,158.4519338607788
patient_010,434.0,17.36,221.98876218617355,2235.045091856474,2274.1248716520763,418.51451873779297,165.58836936950684
patient_010,435.0,17.4,71.26362700709788,-3768.1283794768915,2276.97541673236,419.59007263183594,168.10044765472412
patient_010,436.0,17.44,122.9541762937044,1292.2637321651632,2281.893583784108,418.47938537597656,172.68250465393066
patient_010,437.0,17.48,73.57999549304395,-1234.3545200165113,2284.83678360383,417.5144958496094,175.33385753631592
patient_010,438.0,17.52,103.78350724909306,755.0877939012278,2288.9881238937937,414.17747497558594,177.5022268295288
patient_010,439.0,17.56,40.95811683119889,-1570.6347604473542,2290.6264485670417,415.745849609375,177.41934299468994
patient_010,440.0,17.6,100.12770305999886,1479.2396557199993,2294.6315566894414,412.09781646728516,178.61653804779053
patient_010,441.0,17.64,115.7840167368883,391.407841922236,2299.262917358917,407.66063690185547,178.46383094787598
patient_010,442.0,17.68,80.3745825535388,-885.2358545837376,2302.4779006610584,405.38806915283203,176.38195037841797
patient_010,443.0,17.72,104.34644260696443,599.2965013356408,2306.6517583653367,408.974609375,174.6081018447876
patient_010,444.0,17.76,449.4762080112226,8628.244135106454,2324.6308066857855,426.1731719970703,175.73482990264893
patient_010,445.0,17.8,261.3750467642423,-4702.529031174507,2335.0858085563555,435.1576614379883,180.17679691314697
patient_010,446.0,17.84,273.55450255671974,304.48639481193567,2346.027988658624,440.00255584716797,189.48050022125244
patient_010,447.0,17.88,305.7637477741458,805.2311304356522,2358.25853856959,439.578857421875,201.1975336074829
patient_010,448.0,17.92,295.98622070312905,-244.43817677541944,2370.097987397715,435.4694366455078,211.77722454071045
patient_010,449.0,17.96,292.60743409548996,-84.46966519097714,2381.8022847615343,428.9447784423828,220.90530395507812
patient_010,450.0,18.0,72.6141189241734,-5499.832879282914,2384.7068495185017,426.45591735839844,222.15375423431396
patient_010,451.0,18.04,195.56445857532862,3073.7584912788807,2392.5294278615147,423.1554412841797,228.88742923736572
patient_010,452.0,18.08,146.12285805062697,-1236.040013117541,2398.3743421835397,418.0965042114258,231.29629611968994
patient_010,453.0,18.12,131.35166220775523,-369.2798960717937,2403.62840867185,413.26026916503906,232.70333290100098
patient_010,454.0,18.16,120.43650298816536,-272.8789804897467,2408.4458687913766,408.7266540527344,233.5832118988037
patient_010,455.0,18.2,98.6377218964757,-544.9695272922415,2412.3913776672357,405.4124450683594,235.40584087371826
patient_010,456.0,18.24,75.25428824015884,-584.5858414079213,2415.401549196842,404.68345642089844,238.19791316986084
patient_010,457.0,18.28,91.37849562363185,403.10518458682515,2419.0566890217874,402.62176513671875,241.03114128112793
patient_010,458.0,18.32,84.75391611645394,-165.61448767944782,2422.446845666446,399.3983459472656,240.61680793762207
patient_010,459.0,18.36,50.55163319918613,-855.0570729316952,2424.4689109944134,397.47066497802734,240.41293144226074
patient_010,460.0,18.4,28.202583423430518,-558.7262443938903,2425.5970143313507,396.3934326171875,240.5082893371582
patient_010,461.0,18.44,4.841015319302843,-584.0392026031918,2425.7906549441227,396.529541015625,240.63451766967773
patient_010,462.0,18.48,7.0850122215965055,56.09992255734155,2426.074055432987,396.4153289794922,240.88102340698242
patient_010,463.0,18.52,145.74293778992705,3466.4481392082635,2431.9037729445836,400.72643280029297,237.32478618621826
patient_010,464.0,18.56,218.17603435719184,1810.8274141816196,2440.630814318871,406.4389419555664,231.2126111984253
patient_010,465.0,18.6,309.45077840598026,2281.8686012197104,2453.0088454551105,415.7691955566406,223.88116836547852
patient_010,466.0,18.64,405.71647940767275,2406.642525042312,2469.237504631418,425.4594039916992,211.71014785766602
patient_010,467.0,18.68,545.3403455205089,3490.5966528209037,2491.0511184522384,434.2805480957031,192.7503490447998
patient_010,468.0,18.72,747.596873129497,5056.413190224703,2520.9549933774183,437.0553207397461,164.21791076660156
patient_010,469.0,18.76,430.8457576593753,-7918.777886753042,2538.188823683793,426.3066864013672,151.6715383529663
patient_010,470.0,18.8,145.9750478428613,-7121.767745412851,2544.0278255975077,420.943603515625,150.068621635437
patient_010,471.0,18.84,56.63651631353483,-2233.4632882331616,2546.293286250049,418.7852096557617,150.30920505523682
patient_010,472.0,18.88,157.22173901264793,2514.6305674778278,2552.5821558105545,414.6426773071289,154.68931674957275
patient_010,473.0,18.92,202.46208833974362,1131.008733177392,2560.6806393441443,410.9019088745117,161.49218559265137
patient_010,474.0,18.96,219.61187840856073,428.74475172042776,2569.465114480487,408.0707550048828,169.42315578460693
patient_010,475.0,19.0,150.15473143688288,-1736.4286742919462,2575.471303737962,407.12684631347656,175.10303020477295
patient_010,476.0,19.04,174.94810919838176,619.8344440374718,2582.4692281058974,404.66468811035156,181.34335041046143
patient_010,477.0,19.08,117.28664628878593,-1441.5365727398957,2587.160693957449,402.1816635131836,185.09320735931396
patient_010,478.0,19.12,47.17032993379257,-1752.907908874834,2589.0475071548003,400.86475372314453,186.33313179016113
patient_010,479.0,19.16,12.398947299408709,-869.2845658595966,2589.543465046777,401.2394332885742,186.6258144378662
patient_010,480.0,19.2,175.19327857219625,4069.8582818196883,2596.5511961896646,404.4725036621094,192.51455783843994
patient_010,481.0,19.24,63.24663616096757,-2798.666060280717,2599.081061636103,406.33846282958984,194.06373023986816
patient_010,482.0,19.28,38.35995171687322,-622.1671111023587,2600.6154597047785,405.07450103759766,194.81609344482422
patient_010,483.0,19.32,10.688635176742682,-691.7829135032634,2601.0430051118483,405.4823303222656,194.77532386779785
patient_010,484.0,19.36,61.864718222521866,1279.4020761444795,2603.517593840749,405.1932907104492,192.4207592010498
patient_010,485.0,19.4,145.27271918662464,2085.2000241025694,2609.328502608214,406.72908782958984,187.06608295440674
patient_010,486.0,19.44,347.4088587953692,5053.403490218614,2623.224856960029,413.6537551879883,175.6856632232666
patient_010,487.0,19.48,428.8293240509743,2035.5116313901276,2640.3780299220684,422.2877502441406,161.69102668762207
patient_010,488.0,19.52,379.5932005533137,-1230.9030874415157,2655.5617579442005,427.5192642211914,148.1079339981079
patient_010,489.0,19.56,403.2707084034237,591.9376962527508,2671.6925862803373,431.5537643432617,133.17986011505127
patient_010,490.0,19.6,292.4648116798251,-2770.147418089965,2683.3911787475304,432.82135009765625,122.03699111938477
patient_010,491.0,19.64,158.39944242611313,-3351.6342313428,2689.727156444575,432.37884521484375,115.97921133041382
patient_010,492.0,19.68,52.004717506659816,-2659.8681229863328,2691.8073451448413,431.14086151123047,114.41586971282959
patient_010,493.0,19.72,18.40164966932738,-840.0766959333108,2692.543411131614,430.5509948730469,114.80311632156372
patient_010,494.0,19.76,108.97496979268655,2264.3330030839793,2696.9024099233216,427.8181457519531,117.96431064605713
patient_010,495.0,19.8,170.9051378807859,1548.2542022024838,2703.7386154385536,424.5068359375,123.61966609954834
patient_010,496.0,19.84,288.6769245144782,2944.294665842307,2715.285692419133,416.93912506103516,131.6982364654541
patient_010,497.0,19.88,423.90544680326724,3380.7130572197266,2732.2419102912636,405.0666046142578,142.80072212219238
patient_010,498.0,19.92,335.9103856996829,-2199.876527589609,2745.6783257192506,396.60655975341797,152.51358032226562
patient_010,499.0,19.96,292.3885542938329,-1088.0457851462495,2757.373867891004,388.53363037109375,160.2938461303711
patient_010,500.0,20.0,189.7073459292099,-2567.0302091155745,2764.9621617281728,384.0715026855469,166.03900909423828
patient_010,501.0,20.04,94.14315611308922,-2389.104745403017,2768.7278879726964,385.9285354614258,169.1347074508667
patient_010,502.0,20.08,82.18912611961602,-298.85074983683,2772.015453017481,386.84619903564453,172.1497392654419
patient_010,503.0,20.12,41.01983919543514,-1029.232173104522,2773.656246585298,387.79918670654297,173.40110778808594
patient_010,504.0,20.16,63.51532289853176,562.3870925774154,2776.1968595012395,390.1911163330078,172.94231414794922
patient_010,505.0,20.2,67.27331841350757,93.94988787439527,2778.88779223778,392.4602508544922,174.16932106018066
patient_010,506.0,20.24,18.68742683085176,-1214.647289566395,2779.635289311014,392.88055419921875,174.74969387054443
patient_010,507.0,20.28,22.45685505082895,94.23570549942974,2780.533563513047,393.66371154785156,175.1077365875244
patient_010,508.0,20.32,67.08193079542497,1115.6268936149004,2783.216840744864,391.10504150390625,175.3721523284912
patient_010,509.0,20.36,33.09900455476046,-849.5731560166126,2784.5408009270545,391.0523223876953,176.64025783538818
patient_010,510.0,20.4,76.33755871064672,1080.9638538971565,2787.59430327548,390.03990173339844,179.3868112564087
patient_010,511.0,20.44,84.60009968394958,206.56352433257155,2790.978307262838,391.54972076416016,182.2580909729004
patient_010,512.0,20.48,45.391336880389595,-980.2190700889996,2792.7939607380536,391.40979766845703,183.99301528930664
patient_010,513.0,20.52,50.48292555603137,127.28971689104434,2794.8132777602946,389.7739791870117,185.0281047821045
patient_010,514.0,20.56,42.546647713647445,-198.40694605959808,2796.5151436688407,391.07364654541016,186.0142993927002
patient_010,515.0,20.6,63.7060669185205,528.9854801218263,2799.0633863455814,393.2312774658203,184.86881732940674
patient_010,516.0,20.64,114.215776126852,1262.7427302082876,2803.632017390655,397.32200622558594,183.30438137054443
