frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,414.7735595703125,304.08456802368164,,,,417.791748046875,279.01926040649414,,,,410.96546173095703,254.93342399597168,,,,400.34393310546875,235.82902908325195,,,,388.74828338623047,225.3821039199829,,,,399.4562530517578,265.2876663208008,,,,378.62117767333984,238.3476448059082,,,,387.8172302246094,243.10229301452637,,,,396.4490509033203,251.67583465576172,,,,386.58870697021484,278.08393478393555,,,,370.3968811035156,249.97332572937012,,,,378.96644592285156,254.98140335083008,,,,386.4153289794922,264.7254753112793,,,,374.9588394165039,289.0934658050537,,,,363.21277618408203,264.19057846069336,,,,370.8380126953125,268.0254650115967,,,,376.9847869873047,276.2322807312012,,,,365.19081115722656,297.40742683410645,,,,357.91187286376953,278.2093334197998,,,,364.23763275146484,280.6123638153076,,,,368.38573455810547,287.0794200897217,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,415.6428909301758,304.6366024017334,25.744889878779016,26.855645584866014,,418.95774841308594,280.2924156188965,43.16017441513137,45.02230745330116,,411.97715759277344,256.318416595459,42.878702591227054,44.728691610293374,,401.5589904785156,236.68704986572266,37.1867254788857,38.7911358186017,,389.7871780395508,225.23885250091553,26.218112414921663,27.349285168226356,,399.9242401123047,265.0411033630371,13.224153587764953,13.794705807057545,,377.85526275634766,239.46195602416992,33.80380111036946,35.26225617261942,,386.6355895996094,244.0297508239746,37.55373279513072,39.173977557624,,395.6614303588867,252.98967361450195,38.295878788695184,39.94814322192634,,387.36534118652344,278.6117362976074,23.47518828166755,24.488018379527947,,369.2118835449219,252.16089248657227,62.19760611897108,64.88110355193331,,378.0223846435547,256.4128303527832,42.86778336487207,44.71730127712702,,385.7670593261719,266.0221481323242,36.24236081794198,37.80602682195838,,376.69017791748047,290.21023750305176,51.50674731535915,53.728990787826845,,363.4016418457031,267.23530769348145,76.26453279184688,79.55494364112491,,371.35704040527344,270.8355903625488,71.44138441657621,74.52370194697188,,377.8007125854492,278.8436222076416,68.39608399008306,71.34701292874642,,367.9237747192383,299.1489887237549,81.01746588992253,84.5129406405882,,358.3987045288086,281.365385055542,79.83446544865367,83.27889999302481,,364.8079299926758,283.87264251708984,82.74454723963541,86.31453640745737,,369.22672271728516,290.1089859008789,78.60315709313615,81.99446720045266,,1.0742258233946407,1.8008922981320463,1.789147664411735,1.551645432744068,1.0939714067290542,0.5517882322823018,1.4104902469047769,1.56695910230496,1.5979257288770534,0.9795207351811179,2.5952441420773322,1.7886920510850808,1.5122410728783353,2.149159631513074,3.1821977456449964,2.9809480778788755,2.853880517149857,3.380517625623528,3.3311559997209925,3.4525814562982946,3.2797786880181063
2,0.08,416.05541229248047,304.5744037628174,10.429601653488502,10.879583751037725,-399.40154584570723,419.3545150756836,280.2264976501465,10.055128142924396,10.488953690937146,-863.3338440591003,412.2502136230469,256.47969245910645,7.928173649394403,8.270232371003939,-911.461480982236,401.73152923583984,236.90053939819336,6.862370365512609,7.158445317732873,-790.8172625217207,390.0876235961914,225.60690879821777,11.877840988815432,12.390306946776116,-373.974455536256,401.05125427246094,264.9945259094238,28.199405760336898,29.416060832626616,390.5338756392268,377.80921936035156,239.46407318115234,1.152301140257322,1.2020168342337951,-851.5059834596407,386.4318084716797,243.73669624328613,8.923555042792449,9.30855920202691,-746.6354588899272,395.6560516357422,252.53190994262695,11.444881769571392,11.938667829286532,-700.2368848159952,388.2047653198242,278.60315322875977,20.98670032184984,21.892165338177115,-64.8963260337708,369.0919876098633,251.97669982910156,5.494427308060317,5.731482759174861,-1478.7405198189613,377.78934478759766,255.79301834106445,16.554351851086576,17.268584495535485,-686.2179195397883,385.6827926635742,265.16467094421387,21.54019496422593,22.469540344198286,-383.41216194400243,377.3097610473633,290.22668838500977,15.495037236817518,16.163566063620245,-939.135618105165,363.7959289550781,267.5185775756836,12.137342964538004,12.661005058960404,-1672.3484645541128,371.75785064697266,270.9004211425781,10.150488901100813,10.588428760993708,-1598.3818296494544,378.2204818725586,278.7729263305664,10.642020527011777,11.101167374418448,-1506.1461388581993,368.31912994384766,299.16492462158203,9.891906618085775,10.318690021388475,-1854.856265479993,359.0047073364258,282.1227264404297,24.248780589231778,25.294987099803897,-1449.5978223305228,365.2754592895508,284.534969329834,20.267900272293932,21.142352871775024,-1629.3045883920583,369.4443130493164,290.5169677734375,11.559486389160156,12.058217031499325,-1748.4062542238335,1.5094091734361497,2.220450445769532,2.1199569592518923,1.8379832454533829,1.589583684600099,1.7284306655873665,1.4585709202741288,1.9393014703860365,2.0754724420485147,1.8552073487082026,2.824503452444327,2.4794354309065003,2.411022686646267,2.795702274057884,3.688637948003412,3.4044852283186238,3.297927212126595,3.793265226479067,4.342955483713148,4.298275571169296,3.7621073692780795
3,0.12,416.6069030761719,304.9134349822998,16.18417924008466,16.882440896044454,150.0714286251682,419.67491149902344,280.34053802490234,8.502171603604474,8.868995298221202,-40.498959817898594,412.3030090332031,256.77369117736816,7.467538151605761,7.789722890067414,-12.012737023413123,401.7143249511719,237.21197605133057,7.797787199273326,8.134220435819598,24.39437795216812,390.00057220458984,225.62995433807373,2.251255439613235,2.3483851937968403,-251.04804382448188,401.3551712036133,264.8773384094238,8.143187766367529,8.494523208850282,-523.0384405944084,378.20831298828125,238.91332626342773,17.003637317446916,17.737254251274084,413.3809354260072,386.8626022338867,243.54077339172363,11.83134156913507,12.341801323302187,75.83105303188194,396.01837158203125,252.4746036529541,9.17059684245585,9.566259547518637,-59.31020704419736,388.43719482421875,278.580265045166,5.8388431785172905,6.090758351121354,-395.035174676394,369.1400146484375,251.43210411071777,13.667733282172396,14.257423616989557,213.1485214453674,377.95833587646484,255.54656982421875,7.470561373315783,7.792876547789435,-236.89269869365125,385.8928680419922,265.11683464050293,5.386323918625869,5.61871528078035,-421.2706265854484,377.6311492919922,290.50389289855957,10.61051206699144,11.068299491152473,-127.3816643116943,363.5121536254883,267.2276973724365,10.159346999342569,10.597669039280259,-51.583400492003626,371.4178466796875,270.7938766479492,8.907666189348316,9.291984828671474,-32.41109830805584,377.9423141479492,278.90095710754395,7.655437727027331,7.985729337437302,-77.88595092452866,368.7730026245117,299.73103523254395,18.139763540645546,18.92239830640732,215.09270712547112,358.50170135498047,282.5449275970459,16.417765416192996,17.126105079058124,-204.22205051864432,364.5011520385742,284.7926902770996,20.401773905324575,21.2820024433505,3.4912392893868827,368.65856170654297,290.8283042907715,21.12959417049808,22.041224299921513,249.57518171055472,2.184706809277928,2.5752102576983806,2.431545874854589,2.163352062886167,1.6835190923519725,2.0682115939413777,2.168061090325092,2.432973523318124,2.45812282394926,2.098837682753057,3.3948003971239094,2.791150492818078,2.6357712978774805,3.238434253703983,4.112544709574623,3.7761646214654827,3.6173563856240873,4.55016115873536,5.027999686875472,5.149555668903316,4.64375634127494
4,0.16,416.84486389160156,305.33443450927734,12.089922233912255,12.611538374851174,-106.772563029832,419.6691131591797,280.6216335296631,7.028882536614553,7.332141607510612,-38.42134226776477,412.23079681396484,256.68030738830566,2.9511794958739688,3.0785072677216543,-117.780390558644,401.6706085205078,236.48334503173828,18.248532287250168,19.03585984861153,272.54098531979827,389.97650146484375,224.7030258178711,23.18102513475426,24.181163650110598,545.819461407844,401.13304138183594,265.37501335144043,13.624931321709072,14.212774978523717,142.95629424183588,377.8934860229492,239.21002864837646,10.81516075164976,11.281777683153717,-161.38691420300918,386.6806411743164,243.4929656982422,4.703416494685449,4.906344016775256,-185.88643266317328,395.89168548583984,252.25584983825684,6.319740818104404,6.592404178008171,-74.34638423776165,388.08773040771484,279.0687561035156,15.015593821298268,15.66343720287123,239.31697129374686,368.93890380859375,251.79336547851562,10.336686659836683,10.782659967297242,-86.86909124230789,377.7001953125,255.35167694091797,8.08624552579021,8.435124212041476,16.056191606301027,385.6070327758789,264.53524589538574,16.200834619723977,16.899814867142446,282.0274896590524,377.1797561645508,290.7150650024414,12.458666987262685,12.996192512192064,48.19732552598977,363.71837615966797,267.44590759277344,7.5059740316870665,7.8298170748965665,-69.1962991095923,371.63246154785156,270.6832981109619,6.035683188304506,6.296090965269546,-74.89734658504821,378.05904388427734,278.6140823364258,7.742858227397869,8.076921569598994,2.279805804042301,368.2121276855469,299.4784355163574,15.378298706625706,16.041790883858702,-72.01518556371545,359.09923553466797,282.20961570739746,17.129673800791192,17.868728541643716,18.56558656463978,365.1180648803711,284.55997467041016,16.483666308855874,17.194849246363315,-102.17882992467962,369.08729553222656,290.6191921234131,11.925303765067605,12.439817490557964,-240.03517023408872,2.689168344271975,2.8684959219988047,2.554686165563455,2.9247864568306285,2.650765638356396,2.6367225930823266,2.6193321976512407,2.629227283989134,2.7218189910695867,2.7253751708679057,3.8261067958157993,3.1285554612997366,3.3117638925631785,3.7582819541916654,4.425737392570485,4.028008260076264,3.940433248408047,5.1918327940897075,5.742748828541221,5.837349638757848,5.141349040897259
5,0.2,417.16136932373047,305.67097663879395,11.549791489099347,12.048103847825217,-14.085863175648905,419.8459243774414,281.0708999633789,12.070173346076183,12.590937427054616,131.46989548860012,412.26200103759766,257.06860542297363,9.738745661644959,10.158920980503817,177.01034281955407,401.68819427490234,237.13581562042236,16.317688405825464,17.02171027549601,-50.35373932788802,390.4988098144531,225.77352046966553,29.77797856210352,31.062740693902605,172.03942609480015,401.9170379638672,265.24864196777344,19.85290229485655,20.70944992859012,162.41687375166012,378.3091735839844,239.09887790679932,10.75728345565537,11.22140328823673,-1.509359872924687,386.65924072265625,243.65558624267578,4.100565570986605,4.2774832671819825,-15.72151873983183,395.6536102294922,252.44630813598633,7.6220974335734075,7.950950586822717,33.96366022036366,388.75850677490234,278.754301071167,18.520645610821717,19.319713421540627,91.40690546673494,369.6001434326172,251.55223846435547,17.595810533626484,18.354976606795887,189.30791598746612,378.1797790527344,255.48460006713867,12.44159157276204,12.978380383952121,113.58140429776613,385.90816497802734,264.8455238342285,10.809515556423172,11.275888927638487,-140.59814848759896,377.3735809326172,290.24688720703125,12.667835470965194,13.214385508638658,5.454824911164868,364.15966033935547,266.95481300354004,16.505787295990874,17.217924636985774,234.70268905223017,372.1974563598633,270.6411552429199,14.164108666956468,14.77521497184016,211.97810016426536,378.55926513671875,278.9194679260254,14.651827098717717,15.283975871974487,180.17635755938733,367.78114318847656,299.08679008483887,14.55879847257976,15.186933553107654,-21.37143326877622,359.1978454589844,281.5725803375244,16.1155588571064,16.81085990681362,-26.446715870752424,365.50098419189453,284.311466217041,11.412264524775138,11.904643323051411,-132.2551480827976,369.4757843017578,290.5509853363037,9.860771073415362,10.286211142795578,-53.840158694059646,3.1710924981849837,3.3721334190809893,2.9610430047836083,3.6056548678504687,3.8932752661125005,3.4651005902259313,3.06818832918071,2.8003266146764134,3.0398570145424952,3.4981637077295304,4.5603058600876345,3.647690676657821,3.762799449668718,4.286857374537211,5.114454378049916,4.619016858949871,4.551792283287027,5.799310136214014,6.415183224813766,6.3135353716799045,5.552797486609081
6,0.24,416.8143844604492,305.66911697387695,8.67474616703247,9.049015540459855,-74.97720768413404,419.68101501464844,281.1499214172363,4.571616789121467,4.768857851657355,-195.55198938493152,412.20924377441406,257.20112800598145,3.565946913661707,3.719798645038424,-160.97805838663484,401.66248321533203,237.18388080596924,1.3627455388579701,1.4215407945517529,-390.0042370236064,390.58589935302734,225.4941987991333,7.314590870222341,7.630176743187693,-585.8140987678728,401.76307678222656,265.5956268310547,9.490210113535595,9.899662439228516,-270.24468723404016,378.1327819824219,238.93527030944824,6.014640627916547,6.274140529799128,-123.68156896094003,386.4999008178711,243.20815086364746,11.874016371450503,12.386317317419225,202.72085125593105,395.6422424316406,251.93564414978027,12.769762469302522,13.32071011735772,134.24398826337506,388.4521484375,279.32796478271484,16.258564759127438,16.960035756440643,-58.991941627499585,369.2958450317383,251.7330837249756,8.849524177399937,9.231334296708477,-228.09105775218526,377.87513732910156,255.39825439453125,7.916049952312035,8.257585600574723,-118.01986958443496,385.6716537475586,264.6177291870117,8.209292122286913,8.563479617774373,-67.81023274660285,377.1140670776367,290.8389472961426,16.16095971093103,16.85821956713089,91.09585146230583,363.90682220458984,267.4042510986328,12.891899678489521,13.448116900532753,-94.24519341132553,371.8943786621094,270.8822822570801,9.68240439642965,10.100148887962357,-116.8766520969451,378.24779510498047,278.96312713623047,7.8628758776121925,8.202117346052521,-177.04646314804916,367.62035369873047,299.56114768981934,12.521691115211226,13.061935797614947,-53.12494388731768,358.8576126098633,281.82329177856445,10.565705675954337,11.021559941544952,-144.73249913171665,365.1567077636719,284.4055366516113,8.922426298728853,9.307381758632486,-64.93153911047314,369.1587829589844,290.5712127685547,7.9411507484601325,8.28376936319423,-50.0610444900337,3.533053119803378,3.5628877331472837,3.109834950585145,3.662516499632539,4.1984823358400085,3.861087087795072,3.319153950372675,3.2957793073731825,3.572685419236804,4.176565137987157,4.929559231955974,3.9779941006808106,4.105338634379693,4.961186157222447,5.652379054071226,5.023022814468365,4.879876977129127,6.321787568118611,6.8560456224755635,6.685830642025204,5.8841482611368505
7,0.28,416.6728973388672,305.46143531799316,6.282429653615365,6.5534832342949025,-62.38830765412382,419.65869903564453,281.01247787475586,3.481085524703752,3.6312759363989575,-28.439547881459937,412.26806640625,257.00111389160156,5.212110175307783,5.436985136717088,42.92966229196661,401.6857147216797,236.8436050415039,8.526697000071573,8.894578835709613,186.8259510289465,390.6710433959961,225.04623413085938,11.399612166506826,11.891445082504784,106.53170848292729,401.9789123535156,266.1782741546631,15.533489980154688,16.20367783926548,157.60038500092412,378.255615234375,239.1096067428589,5.331580429368715,5.561609899771092,-17.8132657507009,386.5330123901367,243.22574615478516,0.9374068247437868,0.9778509666458005,-285.21165876933566,395.61412811279297,251.89613342285156,1.2123098991962729,1.2646146534375398,-301.4023865980045,388.57112884521484,279.9521827697754,15.886402062572088,16.571816209739964,-9.70548866751697,368.93348693847656,251.57361030578613,9.897447877491054,10.324470356801935,27.32840150233646,377.36328125,255.07925033569336,15.078134733536203,15.728676424383714,186.77727059522476,385.30040740966797,264.37585830688477,11.077154588684628,11.555075167274136,74.78988873749408,377.1118927001953,291.36240005493164,13.086431871435062,13.651042127760022,-80.17943598427175,363.60523223876953,267.35684394836426,7.632330303554191,7.961624950970861,-137.16229873904732,371.50928497314453,270.6767177581787,10.913120328563286,11.383963697217872,32.09537023138789,377.95337677001953,278.7399387359619,9.236314808123131,9.634812895496779,35.81738873610645,367.5338363647461,299.7568702697754,5.349800077130109,5.58061562887947,-187.0330042183869,358.52928161621094,281.9373607635498,8.689540218285565,9.06444787670554,-48.92780162098531,364.68677520751953,284.2453193664551,12.412347325211972,12.947874401937877,91.01231608263478,368.6912536621094,290.32593727111816,13.19904620321024,13.768515171776558,137.1186452145582,3.795192449175174,3.708138770603242,3.3273143560538285,4.018299653060923,4.674140139140199,4.509234201365691,3.5416183463635185,3.3348933460390144,3.623270005374305,4.839437786376755,5.342538046228051,4.60714115765616,4.567541641070659,5.507227842332847,5.970844052110062,5.47838136235708,5.265269492948999,6.54501219327379,7.2186235375437855,7.203745618102719,6.4348888680079135
8,0.32,416.42139434814453,305.24468421936035,8.300406356806112,8.658524949158796,52.626042871597335,419.6763610839844,281.1855125427246,4.348343382155333,4.53595137917908,22.61688606950306,412.3822021484375,257.28864669799805,7.73393829166816,8.06761678586425,65.76579122867902,401.95140838623047,237.11297035217285,9.458818437515085,9.86691637857371,24.30843857160245,390.6403350830078,225.4819107055664,10.918936481951826,11.390030786834698,-12.535357391752155,401.7096710205078,266.74495697021484,15.684791775026282,16.361507505601516,3.9457416584008698,378.60897064208984,239.84232902526855,20.33688132588421,21.21431009264541,391.31750482185794,386.59671783447266,243.38659286499023,4.325075709007561,4.511679829112901,88.34572156167752,395.44525146484375,251.65772438049316,7.30403115156337,7.6191614285712195,158.863669378342,388.4259796142578,280.0447082519531,4.303288284820679,4.488952392913908,-302.07159542065136,369.58744049072266,251.6919708251953,16.614460212607256,17.33128621464507,175.1703964460783,378.00342559814453,255.12840270996094,16.050715372638514,16.743218769269166,25.363558622136306,385.66741943359375,264.2752933502197,9.513514604732688,9.923972395847931,-40.777569285655126,376.8234634399414,290.90091705322266,13.605100124515578,14.192088170156708,13.526151059917169,364.25018310546875,266.6553497314453,23.822989905063313,24.85082580172853,422.2300212689417,372.29373931884766,270.03098487854004,25.40102818217908,26.496948076444717,377.82460948067114,378.53870391845703,278.0548667907715,22.526809594139355,23.498722172303093,346.59773192015786,367.1670913696289,298.7842655181885,25.986317244043892,27.10748926283746,538.1718408489497,359.4985580444336,280.08270263671875,52.31666537615277,54.57385252527729,1137.7351162142936,366.06510162353516,282.51434326171875,55.3176169060015,57.704279226749,1118.9101206202781,370.08487701416016,288.7082862854004,53.37942463495965,55.68246421990637,1047.8487262032454,4.1415334471415255,3.8895768257704053,3.650019027488398,4.412976308203872,5.129741370613588,5.1636945015897515,4.390190750069334,3.515360539203531,3.928036462517154,5.018995882093311,6.035789494813854,5.276869908426926,4.964500536904576,6.074911369139115,6.964877084179202,6.538259285414869,6.2052183798411225,7.629311763787289,9.401577638554876,9.511916787172678,8.662187436804167
9,0.36,416.3642883300781,305.3257656097412,2.4793256600200326,2.586295436821648,-151.8057378084287,419.720458984375,281.3243579864502,3.64200168710631,3.799134779326927,-18.420414996303826,412.50999450683594,257.2206115722656,3.619363307135417,3.7755196731067615,-107.30242781893719,402.04761505126953,236.9263458251953,5.249073517508148,5.47554325145128,-109.78432817806076,390.80150604248047,225.06093978881836,11.269222214871009,11.755429494733882,9.13496769747959,401.56524658203125,266.2804985046387,12.15987470830401,12.684508928187968,-91.92496443533868,378.9596176147461,240.16619682312012,11.933242694208621,12.448098942463112,-219.15527875455743,387.1537780761719,244.15120124816895,23.650344771656535,24.670731944790102,503.97630289193006,395.765380859375,252.74105072021484,28.240914330737827,29.459360278096014,546.0049712381199,388.32279205322266,279.2954921722412,18.907214344848526,19.722960549964803,380.85020392627234,370.11383056640625,251.6469669342041,13.207759603319566,13.777604508972288,-88.84204264181949,378.5071563720703,255.49120903015137,15.51960692499143,16.18919580376814,-13.850574137525662,385.8570098876953,264.98637199401855,18.397985248954864,19.19176091441715,231.69471296423043,376.6484069824219,290.19089698791504,18.282048169904275,19.070821764170727,121.96833985035047,363.9813232421875,266.1197090148926,14.983253220527976,15.629701276387252,-230.52811313353195,371.8080139160156,269.6126461029053,16.026082220788044,16.717522827323045,-244.48563122804183,377.94918060302734,277.81957626342773,15.868588699316307,16.553234294162767,-173.63719695350818,366.8589782714844,298.320894241333,13.91147506249088,14.511681564771772,-314.89519245164223,358.54000091552734,279.5745849609375,27.12258447560737,28.292780410099994,-657.0268028794324,364.9285125732422,282.1960258483887,29.50805657861748,30.781173005782865,-673.0776555241534,368.9134216308594,288.63621711730957,29.341754378931604,30.607695746576216,-626.8692118332539,4.2449852646143915,4.0415422169434825,3.8010398144126687,4.631998038261923,5.599958550402943,5.671074858717271,4.888114707767858,4.502189816995135,5.1064108736409946,5.807914304091903,6.586893675172746,5.924437740577652,5.732170973481263,6.837744239705944,7.590065135234693,7.20696019850779,6.8673477516076336,8.20977902637816,10.533288854958878,10.743163707403994,9.886495266667216
