frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
117,4.68,434.35890197753906,196.8689489364624,85.16665981575562,88.84115031869219,-733.7830701150914,436.3489532470703,223.76996040344238,99.57720540946522,103.87343466604989,634.1074032546477,429.6528625488281,247.40907669067383,104.70403879641394,109.22146377244134,1593.1294118112507,418.9519500732422,263.8922309875488,88.96640592532133,92.80483535721639,1215.6742718462096,409.40296173095703,275.72988510131836,58.09247339079923,60.59885607891184,-131.95014966082965,413.06373596191406,251.08351707458496,124.0869078617686,129.44060102600938,1789.0445245416252,396.4861297607422,265.5318260192871,87.84295451905001,91.63291297026102,696.0620076382694,402.8460693359375,261.4673709869385,59.37129890694243,61.93285614603716,-33.440723985230925,411.1240005493164,254.85268592834473,64.20703506424444,66.97722871837709,354.98766630675004,404.0451431274414,241.50715827941895,95.15385280527711,99.25923781400245,521.9569597707978,386.63917541503906,256.1959648132324,44.83263300186963,46.76692377414357,-702.7139631084251,393.28758239746094,251.04297637939453,30.00373174301034,31.298233929439306,-1265.131459020827,401.59236907958984,243.54369163513184,32.96276607620487,34.384934929128775,-841.7962411098703,396.4617919921875,229.62656021118164,72.42450796447137,75.54924207135096,-181.55077307207,380.38307189941406,243.8408660888672,20.282680723199594,21.157771020890284,-1397.7138786536195,387.0292663574219,238.75677108764648,12.063970071638597,12.584466514164877,-1840.481561964736,395.025634765625,232.04765796661377,22.386063985411774,23.351904135659254,-1413.3300666736147,390.5466842651367,216.20206832885742,63.458049875762114,66.19592878410255,-42.9886061900433,377.3736572265625,229.13087368011475,34.457670937566945,35.94433702130573,-1203.9428877071232,383.34972381591797,225.80583572387695,23.93974954644934,24.972623003520557,-1645.3119585697716,390.3521728515625,220.761981010437,23.7614435803946,24.786624078973578,-1496.3768308127624,150.58204004507814,180.62717880455529,288.8989173019515,503.68894592975425,781.4873443805395,321.3568439474078,340.2585413262603,344.09140349622123,475.709761467759,264.3760731847433,208.71037669361053,245.81401205511432,297.81130945308075,195.11517644974074,138.57323574322587,183.52035667951444,218.46644605464797,145.7831985462093,136.17497217256067,169.62709254350793,195.91585407042646
118,4.72,432.19234466552734,196.27564430236816,56.15815265318308,58.58107964166652,-756.5017669256416,434.11521911621094,223.69394302368164,55.87568125642729,58.286421099530415,-1139.6753391629868,427.8947067260742,247.68499374389648,44.49186805854624,46.41145662750864,-1570.2501786233174,417.8907775878906,264.76000785827637,34.27028360180373,35.748864914023684,-1426.3992610798177,407.80540466308594,276.7554187774658,47.459903510867804,49.507547096964004,-277.2827245486958,413.43563079833984,251.80721282958984,20.34148032918582,21.219107518592587,-2705.53733768542,397.22206115722656,266.65294647216797,33.52709809056722,34.9736148823649,-1416.482452197403,401.9629669189453,262.18966484069824,28.521683528464102,29.752243180325838,-804.515324142783,409.71981048583984,255.18762588500977,36.08959778226521,37.64667287001217,-733.2638962091231,404.92923736572266,242.12677001953125,26.990059867559363,28.15453806679348,-1777.6174936802242,386.6488265991211,257.12820053100586,23.307141862081963,24.312721646566732,-561.3550531894209,391.87644958496094,251.80120468139648,40.04845481156955,41.77633362213636,261.95249231742645,400.06683349609375,244.1055679321289,40.64298670773277,42.39651642219636,200.2895373266897,397.4043273925781,229.7581672668457,23.79198129215597,24.81847933133231,-1268.2690685004661,379.5675277709961,244.63062286376953,28.381640070003613,29.60615758801597,211.2096641781422,385.157470703125,239.37204837799072,49.258153610963326,51.38338216903095,969.9728913716519,393.311767578125,232.32271671295166,43.394974149708084,45.26723755340659,547.8833354436833,391.5236282348633,216.0386037826538,24.763130075914372,25.83152804389593,-1009.1100185051655,376.6524887084961,229.69884395599365,22.94932278047733,23.9394645658675,-300.1218113859557,381.6667938232422,226.04334354400635,42.49017036967434,44.32339628025115,483.7693319182649,388.9762878417969,220.51734924316406,34.93658774888477,36.443916557669844,291.4323119674067,152.92528323074478,182.9586356485365,290.75537556705183,505.1189005263152,783.4676462644181,322.2056082481515,341.6574859215549,345.2814932234343,477.21562838255954,265.50225470741503,209.6828855594732,247.48506539999977,299.5071701099686,196.10791562299403,139.7574820467465,185.5756919662757,220.27713555678423,146.81645966796512,137.13255075519538,171.400028394718,197.37361073273325
119,4.76,431.5816116333008,196.8288516998291,20.600868629413345,21.48968705078601,-927.2848147720127,434.4440460205078,224.16831493377686,14.429913419630433,15.052487792434704,-1080.8483326773928,428.4701919555664,247.42066383361816,15.832197234421944,16.51527273021284,-747.4045974323951,418.5507583618164,264.39574241638184,18.845820725533077,19.6589181209907,-402.24866982582466,409.1291046142578,276.478214263916,33.81035254793279,35.26909027003061,-355.9614206733348,413.70861053466797,252.0230484008789,8.69996157604477,9.075318860881897,-303.59471644276726,398.04508209228516,267.80914306640625,35.480223576600764,37.01100739337042,50.93481277513803,402.8718566894531,262.214412689209,22.73066583576654,23.71137373155156,-151.02173621935694,410.5340576171875,255.9755802154541,28.327001449300422,29.549161600083607,-202.437781748214,405.0743865966797,242.51029014587402,10.251706765137772,10.694013640021462,-436.51311066930043,387.14542388916016,258.58941078186035,38.58225195666711,40.24687187605077,398.3537557371009,392.25250244140625,252.3610496520996,16.86049639805761,17.587937558994128,-604.7099015785559,400.25962829589844,245.53473472595215,36.052804670707786,37.608292330471976,-119.70560229310969,397.5815963745117,230.531587600708,19.836886486849625,20.692743123254598,-103.14340520194278,379.88372802734375,246.48290634155273,46.97696699037041,49.00377442224936,484.94042085583465,384.9358367919922,240.43450355529785,27.13315078403573,28.30380259879952,-576.9894892557858,392.93018341064453,233.60060691833496,33.34113313429765,34.77962652272164,-262.19027576712364,391.9327926635742,217.14600563049316,29.51434378315448,30.78773146991148,123.9050856503888,377.07130432128906,231.38434410095215,43.418870150073154,45.292164539683164,533.8174993453916,381.21021270751953,227.58901119232178,40.29232862999091,42.03072930476659,-57.31667438711412,388.4590530395508,222.47024059295654,50.50567087434869,52.68472319803629,406.0201660091611,153.78487071277624,183.5607351602339,291.41598647626034,505.9052572511548,784.8784098752194,322.5686210025868,343.1379262172897,346.22994817269637,478.39759484656287,265.9300152530159,211.29276043451523,248.1885829023595,301.0115018031875,196.9356253479242,141.7176330236365,186.70784407022768,221.6683206176931,148.0479689267616,138.9442373367827,173.08125756690865,199.4809996606547
121,4.84,454.86061096191406,288.9452362060547,,,,468.9876174926758,270.487060546875,,,,469.1170883178711,248.59445571899414,,,,455.60245513916016,231.76842212677002,,,,443.0218505859375,220.10172843933105,,,,446.2262725830078,269.4134330749512,,,,429.0050506591797,242.48391151428223,,,,426.8492126464844,223.28068256378174,,,,429.6392822265625,210.3666114807129,,,,426.81251525878906,275.1822566986084,,,,410.9927749633789,237.73316860198975,,,,416.8643569946289,221.50879383087158,,,,426.1642837524414,216.61508560180664,,,,414.0696334838867,275.1989936828613,,,,399.5878219604492,241.10309600830078,,,,406.78340911865234,227.45610237121582,,,,416.1141586303711,223.7943935394287,,,,408.0421447753906,273.00567626953125,,,,396.8416213989258,248.10816764831543,,,,401.4960479736328,236.10764980316162,,,,408.1875991821289,231.0193920135498,,,,153.78487071277624,183.5607351602339,291.41598647626034,505.9052572511548,784.8784098752194,322.5686210025868,343.1379262172897,346.22994817269637,478.39759484656287,265.9300152530159,211.29276043451523,248.1885829023595,301.0115018031875,196.9356253479242,141.7176330236365,186.70784407022768,221.6683206176931,148.0479689267616,138.9442373367827,173.08125756690865,199.4809996606547
122,4.88,451.3671875,291.91091537475586,114.56237497516284,119.5051349677558,,463.4538269042969,271.1385726928711,139.30027448019305,145.31034387520333,,463.65234375,249.37007904052734,137.98782720085953,143.94127144379797,,449.7607421875,234.04695510864258,156.7588170548053,163.52213013724332,,436.23939514160156,221.95117950439453,175.75226011432014,183.33503971442173,,439.2457580566406,272.5353240966797,191.1703863775265,199.4183765030824,,423.71673583984375,251.45267486572266,260.29429219941255,271.5246129226211,,420.7551956176758,233.28447818756104,292.84485059259083,305.4795555894079,,421.34361267089844,219.7727394104004,313.541639984248,327.06930187552877,,421.1253356933594,278.15388679504395,160.41858690524796,167.3397996820908,,403.87828826904297,246.1039924621582,274.64364754833747,286.4930669900698,,409.72007751464844,229.44833278656006,267.01709696778414,278.53747112654975,,418.7050247192383,223.65922451019287,256.4912745653631,267.55751521065093,,410.2309036254883,278.37613105773926,124.57439751160226,129.94912327348712,,392.4405288696289,249.38773155212402,273.54042733669553,285.34224866668916,,399.0434265136719,234.11491870880127,255.25375333074822,266.26660148613905,,408.39111328125,228.98521900177002,232.63450201586582,242.6714492222248,,405.6517028808594,277.3787498474121,124.5943040649578,129.96988868923563,,392.69237518310547,254.39234733581543,188.26038899667458,196.38282814062993,,396.74339294433594,239.8127317428589,150.65557160160833,157.15556195302253,,403.36265563964844,232.84598350524902,128.97799392161815,134.54271155617212,,158.56507611148646,189.373148915242,297.17363733401226,512.4461424566446,792.2118114637962,330.54535606271014,353.99891073419457,358.44913039627266,491.480366921584,272.6236072402995,222.752483114118,259.3300817474215,311.7138024116135,202.1335902788637,153.13132297030404,197.35850812967325,231.37517858658208,153.246764474331,146.7995504624079,179.36748004502954,204.8627081229016
123,4.92,451.49845123291016,297.2545051574707,133.63004418335342,139.3954731589757,497.2584547804978,462.17506408691406,275.99513053894043,125.55225121273826,130.96916618511767,-358.52944225214145,458.6265563964844,252.19099044799805,144.08348207626875,150.29992155698366,158.96625282964223,442.78812408447266,236.33806228637695,183.48463033475483,191.40102077508007,696.9722659459187,429.2643737792969,222.99352169036865,176.31186899438316,183.91879275511755,14.593826017395628,444.2405700683594,277.7849006652832,181.1529070668633,188.96869599220744,-261.2420127718742,423.6589050292969,262.6006507873535,278.70314802661215,290.72771342318595,480.07751251412145,416.6691589355469,242.86256790161133,260.3309172213548,271.5628181203691,-847.9184367259691,414.14268493652344,226.82225704193115,251.92888266452567,262.798280252371,-1606.7755405789442,426.97635650634766,285.5664825439453,236.08925787010708,246.27525950226877,1973.386495504449,401.6160583496094,262.9540729522705,425.0315405440841,443.3694014224651,3921.9083608098827,400.0162124633789,241.8563175201416,393.7980780822537,410.78838040382266,3306.272731931823,405.19493103027344,228.40158462524414,357.95653624553074,373.4004657802069,2646.073764238899,415.25630950927734,286.8097114562988,245.43326821637018,256.02241442824135,3151.8322788688556,391.04454040527344,266.1075210571289,419.44915133145525,437.5461616682056,3805.0978250379117,392.12623596191406,245.8912754058838,341.44005896555973,356.17138994302445,2247.619711422135,398.60870361328125,232.88894176483154,263.31372723760194,274.6743205979676,800.0717843935704,408.8690185546875,285.2281379699707,212.07901540997645,221.2291021890276,2281.480337494799,391.5168762207031,268.52039337158203,354.4216085745808,369.71302469398887,4333.254913833974,391.78409576416016,250.91620445251465,304.0165854186348,317.13329163058035,3999.4432419389454,396.25179290771484,237.73452758789062,215.72875335756171,225.03630700751776,2262.339886283641,164.14089503784547,194.61191556264671,303.1856341962916,520.1021832876478,799.5685631740009,338.10410390239844,365.628019271122,369.3116431210874,501.9922981316788,282.47461762039023,240.4872591710166,275.7616169635744,326.6498210428218,212.37448685599335,170.63316943703228,211.6053637273942,242.3621514105008,162.09592856189212,161.58807145016743,192.05281171025274,213.86416040320233
124,4.96,446.8754577636719,299.403076171875,127.44711163007507,132.9457797981646,-161.2423340202774,457.16609954833984,277.6366996765137,131.7774520311778,137.46295146296555,162.34463194619693,450.4079818725586,253.64081382751465,208.6368780877359,217.6384548638383,1683.4633326713656,433.3164596557617,239.43583488464355,249.1342787041251,259.8831039255752,1712.0520787623782,419.61875915527344,226.960186958313,260.7349166575733,271.98424799350727,2201.636380959743,443.8311004638672,278.9349174499512,30.518477620339308,31.83518836633563,-3928.337690646795,420.7743453979492,263.9801788330078,79.93662292539669,83.38546502407263,-5183.556209977833,410.61634063720703,245.43537139892578,164.4230959835614,171.51708212745913,-2501.1433998227494,406.02413177490234,229.82617378234863,216.411675432248,225.74869355437085,-926.2396674500039,428.2292938232422,289.2688179016113,97.71495222294159,101.93083511320464,-3608.6106097266033,401.2564468383789,268.61369132995605,141.7757926711341,147.89266757081177,-7386.918346291332,394.2354965209961,247.37703323364258,199.8358369947308,208.45769543994922,-5058.267124096836,395.9396743774414,232.64436721801758,254.53509070378303,265.51693237138494,-2697.088335220549,416.3018035888672,292.8054428100586,152.1550449724625,158.71972966169068,-2432.5671191637666,389.81555938720703,274.5581817626953,213.4889644445522,222.69988306024436,-5371.156965199032,386.21925354003906,254.29567337036133,256.81504346228246,267.89525302145574,-2206.9034230392176,389.98626708984375,239.8350191116333,276.80589104603325,288.7485998478803,351.85698124781766,407.9610824584961,292.77405738830566,190.0086310914124,198.20649762664792,-575.5651140594921,388.3705520629883,277.1689796447754,230.07797622530148,240.00462287791953,-3242.7100454017336,385.4386901855469,260.91153144836426,295.9843045997715,308.75446041688315,-209.47078034242992,387.62638092041016,248.10287475585938,337.1760991550493,351.72346283988435,3167.1788958091647,169.45872622977208,200.11043362116536,311.8911723908451,530.4975074446708,810.4479330937412,339.37751143705185,368.9634378720849,376.17232640618573,511.0222458738537,286.55185102491845,246.40296587384907,284.0999247811724,337.2704983376772,218.72327604246095,179.54116475944204,222.32117384825244,253.912095404416,170.02418846695804,171.18825636528422,204.4029901269281,227.93309891679772
125,5.0,445.0278091430664,303.24923515319824,106.67340441400661,111.2757970907083,-541.7495676864078,453.2095718383789,280.72614669799805,125.49600197378655,130.9104900892859,-163.8115343419912,444.9547576904297,258.25867652893066,178.644741578231,186.35231644084556,-782.1534605748184,428.33736419677734,245.31538009643555,192.61432236334502,200.92461068256281,-1473.9623310753095,413.35498809814453,237.27087020874023,301.6050987495556,314.61776207802234,1065.8378521128768,442.75768280029297,280.1216125488281,40.003677472918945,41.72962437837201,247.3609003009095,417.4485397338867,260.34899711608887,123.10174647521413,128.41293514102108,1125.6867529237113,405.23326873779297,244.28117752075195,137.63544824707057,143.5736892036299,-698.5848230957309,398.0699157714844,231.9521141052246,205.83545383002618,214.71616398001078,-275.8132393590017,428.91475677490234,292.79685974121094,89.8503571224958,93.72692436895473,-205.09776860624777,400.7562255859375,269.5323371887207,26.15018541066544,27.278427473338702,-3015.3560024368267,390.8189392089844,250.47863960266113,115.36037538567241,120.33756487140388,-2203.0032642136334,388.28277587890625,237.05449104309082,220.90338211725702,230.43419360396348,-877.0684691855365,417.2748565673828,300.0259208679199,182.14371983933287,190.00225709049496,782.0631857201072,390.6766128540039,278.9388370513916,111.61192205322894,116.42738562179328,-2656.812435961277,383.8340759277344,260.8019256591797,173.2418668509319,180.7163362716169,-2179.4729187459707,383.44825744628906,247.66136169433594,254.94755382362305,265.9471910912866,-570.0352189148432,408.2197952270508,302.93686866760254,254.1525936755528,265.11793262130703,1672.785874866478,387.3918914794922,286.84435844421387,243.11871000901039,253.60799528739147,340.0843102367986,381.6343688964844,272.6978588104248,309.6271680950245,322.98594124730715,355.7870207606001,380.7933044433594,261.82156562805176,383.15582126270715,399.68696654209754,1199.0875925553296,173.90975811340041,205.3468532247368,319.3452650484789,538.5344918719733,823.032643576862,341.04669641218675,374.09995527772577,381.91527397433094,519.6108924330541,290.3009279996766,247.4941029727826,288.9134273760285,346.48786608183576,226.32336632608076,184.19826018431377,229.54982729911708,264.5499830480674,180.6289057718103,181.33257617677987,217.32242777682038,243.9205775784816
126,5.04,440.09769439697266,309.814453125,205.25611809840137,214.11183297854126,2570.900897195824,446.18824005126953,287.69883155822754,247.38309641215648,258.05636738838115,3178.646932477381,436.24122619628906,266.81851387023926,305.36499309130204,318.5398759559192,3304.68898787684,421.6307067871094,253.45252990722656,263.61958938723444,274.9933790801375,1851.7192099393676,410.4926300048828,244.0803623199463,184.66570584883638,192.63305344503848,-3049.6177158245964,439.04529571533203,281.47685050964355,98.80058134640431,103.06330338607754,1533.341975192638,411.28135681152344,257.1334648132324,173.87817788002212,181.38010075301304,1324.179140299799,396.8566131591797,241.4597225189209,220.97647924902338,230.51044448999295,2173.4188821590765,387.6036071777344,230.68854331970215,263.5576629383395,274.9287808328084,1505.3154213199405,426.7918395996094,296.1448287963867,99.10749885720206,103.38346276265999,241.41345984263154,396.7581558227539,271.11096382141113,107.46110888573375,112.09748684032168,2120.476484174574,385.3407669067383,253.92754554748535,161.83580411434784,168.81816231108508,1212.0149359920297,381.2358093261719,243.34359169006348,236.13095485226637,246.31875548846648,397.114047112575,414.89864349365234,306.2227535247803,165.92001753273044,173.07858791684566,-423.0917293412325,386.7734146118164,284.0878486633301,161.5303320929479,168.4995107891156,1301.8031291830578,379.79156494140625,268.3918762207031,214.98436658416807,224.2598038855992,1088.5866903495576,379.63939666748047,259.4532108306885,309.7934054402673,323.15935085394483,1430.3039940664562,404.9679946899414,311.65772438049316,232.6847801992562,242.72389664305823,-559.8508994562202,381.8995666503906,293.40256690979004,213.85703505250953,223.08383396638735,-763.1040330251033,377.1619415283203,280.66786766052246,228.47818226547622,238.33580627795845,-2116.2533742337173,377.6531219482422,273.403902053833,300.01173225248584,312.9556502518079,-2168.2829072572404,182.47423143254207,215.66910792027204,332.08686008671566,549.5342270351788,830.7379657146636,345.1692285476298,381.35515930784624,391.13569175393064,530.6080436663665,294.43626651018303,251.97800244639546,295.6661538684719,356.3406163013744,233.2465098427546,190.93824061587839,238.52021945454106,277.4763570822252,190.33786163753265,190.25592953543534,226.8558600279387,256.4388035885539
127,5.08,434.70455169677734,310.2363967895508,135.24058340769176,141.0754986247287,-1825.9083588453136,439.9226379394531,288.07419776916504,156.92089889477714,163.69120495055668,-2359.129060945612,429.19506072998047,268.6365222930908,181.92306479003534,189.77208194395723,-3219.1948502990485,412.2105026245117,257.94825553894043,260.9499418239436,272.20855035747377,-69.62071806659367,397.3318099975586,252.75089263916016,394.0060907536776,411.00536772080966,5459.307856894279,430.29117584228516,279.9531841278076,222.14321674711798,231.7275205344793,3216.605428710044,404.35394287109375,256.17281913757324,174.84261497169078,182.38614819950462,25.151186162289463,388.97254943847656,243.55164527893066,203.921862465066,212.72001127811123,-444.76083029704296,377.7001953125,234.89929676055908,269.0353265745893,280.6427766564801,142.84989559179309,418.3352279663086,295.52990913391113,211.97347491457688,221.11900817997775,2943.3886354329443,388.8252639770508,269.6085262298584,201.8478569246741,210.55652337833487,2461.4759134503297,375.2537155151367,255.10645866394043,253.8927454568179,264.84687332755743,2400.717775411809,368.60179901123047,246.0900592803955,323.2271848704001,337.1727267487195,2271.3492815063264,406.9005584716797,306.7470073699951,200.3812087511668,209.02659710050415,898.7002295914622,379.931640625,285.1725196838379,173.1805100707913,180.65233227123304,303.8205370529362,372.1855926513672,271.3404178619385,203.93735601732726,212.73617329513047,-288.09076476171856,371.2064743041992,263.0142402648926,228.8491727868994,238.72280307637547,-2110.913694439234,397.9337692260742,313.4823989868164,181.6758192761877,189.51416909509265,-1330.2431886991392,375.83805084228516,295.5915069580078,161.1160925129069,168.06739896415982,-1375.4108750556882,370.90476989746094,284.21762466430664,179.84884556890094,187.60837114424552,-1268.1858783428233,370.9351348876953,277.41262435913086,195.57799701568516,204.01615220660344,-2723.4874511301123,188.1172513775312,222.21675611829428,339.67774336447394,560.4225690494777,847.178180423496,354.438329369009,388.65060523582645,399.64449220505514,541.8337547326256,303.2810268373821,260.4002633815289,306.2600288015742,369.8275253713232,241.60757372677475,198.1643339067277,247.0296663863463,287.0252692052802,197.91842840133634,196.97862549400176,234.3601948737085,264.5994496768181
128,5.12,427.39688873291016,309.2461395263672,184.36130871329135,192.3155231845582,1281.0006139957372,429.89471435546875,284.6538734436035,264.87953617901707,276.3076859058891,2815.4120238833107,416.7824935913086,264.5053195953369,327.04993760697886,341.16041102841643,3784.70822711148,399.52354431152344,251.92734718322754,351.0789162205876,366.22611286097,2350.4390625874053,384.5829391479492,245.0083351135254,372.8948452461022,388.983283731479,-550.5520997332667,419.18861389160156,274.7632312774658,306.3928161461382,319.61204413432677,2197.1130899961863,390.61981201171875,253.35966110229492,350.48199721409344,365.60343995940553,4580.432293997523,374.17652130126953,242.25357055664062,371.3214970056865,387.3420538437177,4365.5510641401615,362.28092193603516,234.8122501373291,385.4879769305176,402.1197423806565,3036.924143104409,407.74845123291016,292.1656608581543,277.7116400870687,289.69342716504553,1714.3604746266944,374.9973678588867,268.6220169067383,346.57603034844647,361.5289513015026,3774.3106980791936,360.8842086791992,254.74359512329102,359.35219202161824,374.8563367144995,2750.2365846735515,355.33634185791016,246.04791641235352,331.63810236828925,345.9465308096585,219.34510152347428,396.5993118286133,305.3715705871582,259.81665259475244,271.0263656976205,1549.9942149279093,365.30216217041016,283.3049011230469,368.70519977171426,384.6128772346486,5099.013624085389,355.89115142822266,268.575382232666,413.18446002183606,431.01118209354433,5456.875219960347,354.95086669921875,259.4249439239502,416.1789179774437,434.1348350574231,4885.300799526191,387.97119140625,313.76126289367676,249.1619978731243,259.91201902997284,1759.9462483720047,362.9354476928711,294.60774421691895,323.5013110116638,337.4586799817684,4234.782025440214,356.58885955810547,281.92726135253906,362.44918001041515,378.0869433397107,4761.964304886628,356.55277252197266,273.81540298461914,370.6348850589008,386.6258182263181,4565.241650492866,195.80987230491354,233.26906355452985,353.32415980561063,575.0716135639166,862.737511772755,367.2228111343821,403.2747428342027,415.1381743588039,557.9185444278519,314.8687639239839,274.86142143358893,321.2542822701542,383.6653866037096,252.44862835467956,213.54884899611363,264.27011367008805,304.39066260757716,208.31490916253526,210.47697269327247,249.48367260729694,280.0644824058708
129,5.16,419.47338104248047,307.36398696899414,203.59959536048368,212.38384005403242,501.7079217368554,420.66341400146484,281.4282417297363,244.46575192056352,255.0131549262544,-532.3632744908679,406.7107391357422,260.58420181274414,270.2029358627824,281.8607621041926,-1482.4912231055962,388.55113983154297,249.0813159942627,283.38749266778706,295.61416273693715,-1765.2987531008207,372.41722106933594,242.975435256958,308.35995422874885,321.6640538112697,-1682.9807480052323,411.4235305786133,266.5169334411621,283.1717090197619,295.3890691668478,-605.5743741869748,380.42320251464844,246.20515823364258,311.4058410391686,324.8413545127839,-1019.0521361655414,362.06180572509766,235.6060552597046,345.46688798868627,360.3719553206639,-674.2524630763442,348.15399169921875,228.35894107818604,388.277732210379,405.0298608320164,72.75296128399873,399.9512481689453,284.7468566894531,269.0667097977756,280.6755138996057,-225.44783163599647,365.0981140136719,261.55720710754395,304.04231221862153,317.1601284057901,-1109.2205723928132,348.7567901611328,248.49895477294922,341.01852315660295,355.73166709550105,-478.116740474961,341.32617950439453,240.0578498840332,380.9244890604714,397.3593641678984,1285.320833955997,387.61585235595703,299.55121994018555,267.60398183530026,279.14967696915954,203.0827817884756,354.67193603515625,277.38367080688477,304.20251903920075,317.32724730255023,-1682.1407483024586,343.0745315551758,262.97810554504395,349.63843046064886,364.72347776635075,-1657.1926081798395,340.03196716308594,253.13767433166504,404.7401344499466,422.2025285770726,-298.307662008763,377.1547317504883,310.23768424987793,284.39783528509423,296.6680962894769,918.901931487602,351.7640686035156,290.4165744781494,298.292656774838,311.1624057680007,-657.4068553441919,343.52176666259766,277.2669982910156,346.8311625834955,361.79509114183645,-407.2963049468555,340.9450149536133,267.67724990844727,419.284375080921,437.37427619477813,1268.7114492115015,204.30522590707486,243.46958975158003,364.5985902897783,586.896180073394,875.6040739252059,379.038373901056,416.2683970147141,429.5530525716305,574.1197388611325,326.0957844799682,287.54782656982053,335.48354895397426,399.5597611704255,263.6146154334459,226.24193888821563,278.8590527807421,321.27876375066006,220.18163301411434,222.92346892399252,263.9554762529704,297.55945345366194
