patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_021,101.0,4.04,19.794443256909517,-2064.4605569904597,122.8955976216136,98.59427295008828,-2369.65058244407,647.5814845886124,681.2034023675249,13761.544253818409,397.6993900490977
patient_021,102.0,4.08,33.63564022923414,346.0299243081156,124.24102323078296,138.68096429598373,1002.1672836473862,653.1287231604517,597.489950983806,-2092.8362845929714,421.59898808844997
patient_021,103.0,4.12,38.35852557156866,118.07213355836303,125.7753642536457,560.212695719131,10538.293285578684,675.537230989217,144.37586398873677,-11327.85217487673,427.3740226479994
patient_021,104.0,4.16,23.708262937944543,-366.256565840603,126.7236947711635,203.7701910319776,-8911.062617178837,683.6880386304962,61.55791476772635,-2070.4487305252605,429.83633923870855
patient_021,105.0,4.2,23.452404289393847,-6.396466213767393,127.66179094273926,351.2081769475958,3685.9496478904553,697.7363657084,70.73196745905685,229.35131728326238,432.6656179370708
patient_021,106.0,4.24,24.781846118204,33.23604572025385,128.65306478746743,240.4915781970148,-2767.914968764525,707.3560288362806,85.90227174800206,379.25760722363043,436.10170880699087
patient_021,107.0,4.28,36.70714437374603,298.1324563885508,130.12135056241726,367.84307606380315,3183.7874466697085,722.0697518788328,94.05613399157885,203.84655608941955,439.863954166654
patient_021,108.0,4.32,22.74594549789487,-349.0299718962791,131.03118838233306,514.3515904685864,3662.7128601195823,742.6438154975762,168.6174410582809,1864.032676667551,446.60865180898526
patient_021,109.0,4.36,36.749230568670455,350.0821267693897,132.50115760507987,243.92878549561695,-6760.570124324238,752.4009669174008,100.33911835058095,-1706.9580676924986,450.62221654300845
patient_021,110.0,4.4,18.3146199757846,-460.8652648221464,133.23374240411127,34.276729520781785,-5241.301399370879,753.7720360982321,18.05424752511994,-2057.1217706365255,451.3443864440133
patient_021,111.0,4.44,55.46809084468657,928.8367717225494,135.45246603789874,209.0819534733345,4370.130598813817,762.1353142371654,116.16060302285159,2452.658887443291,455.99081056492736
patient_021,112.0,4.48,52.64194392878277,-70.65367289759496,137.55814379505006,99.24784140910987,-2745.8528016056157,766.1052278935298,191.88863426180174,1893.2007809737538,463.66635593539945
patient_021,113.0,4.52,18.790654972405708,-846.2822239094265,138.30976999394628,145.99861323321144,1168.7692956025394,771.9451724228583,78.57444934710622,-2832.854622867388,466.80933390928374
patient_021,114.0,4.56,50.06578834177991,781.878334234355,140.31240152761748,90.53968079591468,-1386.4733109324193,775.5667596546949,66.1687390557662,-310.1427572835007,469.4560834715144
patient_021,115.0,4.6,49.70733949452875,-8.961221181278844,142.3006951073986,21.538900001857627,-1725.0195198514261,776.4283156547692,36.58699912163348,-739.5434983533178,470.9195634363797
patient_021,116.0,4.64,118.19247312329584,1712.1283407191772,147.02839403233045,65.87686206534502,1108.4490515871848,779.0633901373831,52.77772206610709,404.7680736118401,473.03067231902395
patient_021,117.0,4.68,88.84115031869219,-733.7830701150914,150.58204004507814,60.59885607891184,-131.95014966082965,781.4873443805395,66.97722871837709,354.98766630675004,475.709761467759
patient_021,118.0,4.72,58.58107964166652,-756.5017669256416,152.92528323074478,49.507547096964004,-277.2827245486958,783.4676462644181,37.64667287001217,-733.2638962091231,477.21562838255954
patient_021,119.0,4.76,21.48968705078601,-927.2848147720127,153.78487071277624,35.26909027003061,-355.9614206733348,784.8784098752194,29.549161600083607,-202.437781748214,478.39759484656287
patient_021,121.0,4.84,,,153.78487071277624,,,784.8784098752194,,,478.39759484656287
patient_021,122.0,4.88,119.5051349677558,,158.56507611148646,183.33503971442173,,792.2118114637962,327.06930187552877,,491.480366921584
patient_021,123.0,4.92,139.3954731589757,497.2584547804978,164.14089503784547,183.91879275511755,14.593826017395628,799.5685631740009,262.798280252371,-1606.7755405789442,501.9922981316788
patient_021,124.0,4.96,132.9457797981646,-161.2423340202774,169.45872622977208,271.98424799350727,2201.636380959743,810.4479330937412,225.74869355437085,-926.2396674500039,511.0222458738537
patient_021,125.0,5.0,111.2757970907083,-541.7495676864078,173.90975811340041,314.61776207802234,1065.8378521128768,823.032643576862,214.71616398001078,-275.8132393590017,519.6108924330541
patient_021,126.0,5.04,214.11183297854126,2570.900897195824,182.47423143254207,192.63305344503848,-3049.6177158245964,830.7379657146636,274.9287808328084,1505.3154213199405,530.6080436663665
patient_021,127.0,5.08,141.0754986247287,-1825.9083588453136,188.1172513775312,411.00536772080966,5459.307856894279,847.178180423496,280.6427766564801,142.84989559179309,541.8337547326256
patient_021,128.0,5.12,192.3155231845582,1281.0006139957372,195.80987230491354,388.983283731479,-550.5520997332667,862.737511772755,402.1197423806565,3036.924143104409,557.9185444278519
patient_021,129.0,5.16,212.38384005403242,501.7079217368554,204.30522590707486,321.6640538112697,-1682.9807480052323,875.6040739252059,405.0298608320164,72.75296128399873,574.1197388611325
patient_021,130.0,5.2,235.4502934113366,576.6613339326043,213.72323764352834,317.5709063293945,-102.32868704687945,888.3069101783817,338.88408683296814,-1653.6443499762072,587.6751023344513
patient_021,131.0,5.24,258.14136247885557,567.2767266879746,224.04889214268258,344.27205211352833,667.5286446033454,902.0777922629227,359.82193022274066,523.4460847443131,602.0679795433609
patient_021,132.0,5.28,218.6478347683821,-987.3381927618368,232.79480553341784,305.16410440042205,-977.6986928276572,914.2843564389395,273.4122299171159,-2160.2425076406194,613.0044687400456
patient_021,133.0,5.32,19.90645084346245,-4968.534598122991,233.59106356715634,26.66485558242226,-6962.481220449995,915.3509506622364,93.73096817058578,-4492.031543663253,616.7537074668691
patient_021,134.0,5.36,105.86503080186213,2148.964498959992,237.82566479923082,167.29283095591478,3515.699384337313,922.042663900473,106.12623547181113,309.8816825306336,620.9987568857415
patient_021,135.0,5.4,123.34236023710031,436.9332358809544,242.75935920871484,90.07020512906884,-1930.5656456711486,925.6454721056357,121.7425933371822,390.4089466342768,625.8684606192287
patient_021,136.0,5.44,124.05828372450897,17.898087185216482,247.7216905576952,67.16844877842833,-572.5439087660128,928.3322100567729,55.046807768146095,-1667.3946392259027,628.0703329299545
patient_021,137.0,5.48,92.71538515325494,-783.5724642813507,251.43030596382542,26.231411280091,-1023.4259374584333,929.3814665079766,52.30999973097121,-68.42020092937221,630.1627329191933
patient_021,138.0,5.52,60.34257767653325,-809.3201869180423,253.84400907088676,82.89677778281468,1416.634162568092,932.6973376192892,82.19901258640712,747.2253213858979,633.4506934226497
patient_021,139.0,5.56,75.43055729029173,377.19949034396194,256.8612313624984,61.024903068855394,-546.7968678489822,935.1383337420433,26.712279642945205,-1387.168323586548,634.5191846083675
patient_021,140.0,5.6,25.471962943499694,-1248.964858669801,257.88010988023836,28.380540565899395,-816.1090625739,936.2735553646794,71.4693738930393,1118.9273562523524,637.377959564089
patient_021,141.0,5.64,74.80636623892525,1233.360082385639,260.8723645297954,73.05542297006028,1116.872060104022,939.1957722834818,86.61328150190461,378.59769022163266,640.8424908241652
patient_021,142.0,5.68,55.41286278738648,-484.83758628846925,263.0888790412908,34.900411924872685,-953.8752761296898,940.5917887604767,41.134853658010094,-1136.9606960973629,642.4878849704857
patient_021,143.0,5.72,139.0190638306638,2090.1550260819336,268.6496415945174,39.41402913773892,112.84043032165592,942.1683499259863,62.07936782783506,523.612854245624,644.971059683599
patient_021,144.0,5.76,146.3522081052565,183.3286068648171,274.50372991872763,108.06682677540384,1716.319940941623,946.4910229970025,131.45414982750273,1734.3695499916919,650.2292256766991
patient_021,145.0,5.8,83.30898205161827,-1576.0806513409555,277.83608920079234,93.1973025935736,-371.7381045457561,950.2189151007453,38.99961669519105,-2311.363328307792,651.7892103445068
patient_021,146.0,5.84,69.9825300817126,-333.1612992476419,280.63539040406084,104.78858573536847,289.78207854487187,954.4104585301601,121.15142523585062,2053.795213516489,656.6352673539409
patient_021,147.0,5.88,84.39154848068203,360.22545997423595,284.01105234328816,140.15507643667783,884.162267532734,960.0166615876271,138.5645132263611,435.3271997627619,662.1778478829953
patient_021,148.0,5.92,93.65702219772893,231.63684292617256,287.7573332311973,95.72855467623599,-1110.6630440110462,963.8458037746766,115.30379859486618,-581.517865787373,666.7899998267899
patient_021,149.0,5.96,50.1607992055624,-1087.4055748041635,289.7637651994198,50.81210254146713,-1122.9113033692215,965.8782878763352,134.2808197440207,474.4255287288631,672.1612326165507
patient_021,150.0,6.0,151.94998248200017,2544.729581910944,295.84176449869983,263.9408869318332,5328.219609759151,976.4359233536085,271.6851094343807,3435.107242259,683.0286369939259
patient_021,151.0,6.04,109.35645242283556,-1064.8382514791151,300.21602259561325,367.59236808343076,2591.2870287899395,991.1396180769458,412.9543807864561,3531.7317838018853,699.5468122253842
patient_021,152.0,6.08,138.5850300224011,730.7144399891386,305.7594237965093,415.4749813416975,1197.065331456669,1007.7586173306137,311.7807986923706,-2529.3395523521385,712.0180441730789
patient_021,153.0,6.12,214.79813691526763,1905.3276723216634,314.35134927312,310.95004898444085,-2613.1233089314164,1020.1966192899912,699.0494338222794,9681.71587824772,739.9800215259701
patient_021,154.0,6.16,343.41259679588694,3215.3614970154827,328.08785314495543,359.02163857949125,1201.78973987626,1034.557484833171,332.9393318180899,-9152.752550104738,753.2975947986936
patient_021,155.0,6.2,357.3084861832905,347.39723468508856,342.3801925922871,318.6154400276541,-1010.1549637959295,1047.302102434277,372.225542836891,982.1552754700278,768.1866165121693
patient_021,156.0,6.24,402.695634108254,1134.6786981240882,358.48801795661717,323.0207688655613,110.13322094768085,1060.2229331888996,349.7639684241163,-561.5393603193681,782.1771752491338
patient_021,157.0,6.28,285.94361684131576,-2918.8004316734564,369.92576263026984,261.44093274512335,-1539.495903010949,1070.6805704987046,258.40473117238884,-2283.980931293186,792.5133644960293
patient_021,158.0,6.32,145.92894276051092,-3500.366852020121,375.76292034069024,119.09581764911164,-3558.6278774002926,1075.444403204669,132.9730031933444,-3135.793199476111,797.8322846237631
patient_021,159.0,6.36,68.67235197000426,-1931.4147697626665,378.50981441949045,98.40363139643145,-517.3046563170046,1079.3805484605261,51.292729977917894,-2042.0068303856624,799.8839938228798
patient_021,160.0,6.4,71.27087962011223,64.9631912526992,381.3606496042949,85.00285223869753,-335.0194789433481,1082.780662550074,157.439521871094,2653.6697973294026,806.1815746977236
patient_021,161.0,6.44,94.62920937437336,583.9582438565284,385.14581797926985,222.16633754929603,3429.0871327649625,1091.6673160520459,53.84987015856639,-2589.7412928131903,808.3355695040663
patient_021,162.0,6.48,48.45113487927187,-1154.4518623775373,387.0838633744407,88.55046248544943,-3340.396876596165,1095.209334551464,31.232748149691723,-565.4280502218667,809.5848794300539
patient_021,163.0,6.52,59.228542251169976,269.4351842974527,389.4530050644875,153.3785775214188,1620.7028758992344,1101.3444776523208,60.38991714165996,728.9292247992058,812.0004761157202
patient_021,164.0,6.56,19.700683208889853,-988.1964760570032,390.2410323928431,83.22047057889748,-1753.9526735630332,1104.6732964754767,3.336112276037516,-1426.345121640561,812.1339206067616
patient_021,165.0,6.6,6.307873608214001,-334.8202400168963,390.49334733717166,16.085044780202782,-1678.3856449673674,1105.3166982666849,16.104341007420842,319.20571828458316,812.7780942470584
patient_021,166.0,6.64,7.987143247882784,41.98174099171958,390.81283306708696,68.07473405434476,1299.7422318535496,1108.0396876288587,6.290688202068543,-245.3413201338075,813.0297217751412
patient_021,167.0,6.68,8.98707865423275,24.998385158749148,391.1723162132563,33.86344804071926,-855.2821503406374,1109.3942255504874,10.404455595635815,102.8441848391818,813.4458999989666
patient_021,168.0,6.72,27.6889872642774,467.54771525111624,392.2798757038274,34.00862587119279,3.6294457618382125,1110.7545705853352,60.45397469840272,1251.2379775691725,815.8640589869027
patient_021,169.0,6.76,27.260858935010177,-10.703208231680605,393.3703100612277,102.88352431525153,1721.8724611014686,1114.8699115579452,12.65186004776229,-1195.0528662660106,816.3701333888131
patient_021,170.0,6.8,26.061876118546078,-29.974570411602475,394.4127851059696,103.27722416267194,9.842496185510186,1119.0010005244521,177.50838595593578,4121.4131477043375,823.4704688270505
patient_021,171.0,6.84,37.60161557971676,288.493486529267,395.9168497291583,4.88346331917668,-2459.8440210873814,1119.1963390572191,54.469027360771534,-3075.983964879106,825.6492299214813
patient_021,172.0,6.88,48.624626649042106,275.5752767331337,397.86183479511993,116.74357117800717,2796.502696470762,1123.8660819043394,58.35485441733011,97.1456764139644,827.9834240981746
patient_021,173.0,6.92,49.80937876697439,29.6188029483071,399.8542099457989,98.76532590552331,-449.4561318120965,1127.8166949405602,87.96568132660353,740.2706727318355,831.5020513512387
patient_021,174.0,6.96,19.68272606372114,-753.1663175813312,400.6415189883478,99.87488606310482,27.73900393953781,1131.8116903830844,74.36781073424636,-339.9467648089292,834.4767637806086
patient_021,175.0,7.0,29.120661425711976,235.94838404977088,401.8063454453763,65.93410734265704,-848.5194680111945,1134.4490546767909,77.07198636259177,67.60439070863526,837.5596432351123
patient_021,176.0,7.04,36.330588803591816,180.248184446996,403.25956899752,148.38149890517994,2061.1847890630725,1140.384314632998,23.45646352184069,-1340.388071018777,838.497901775986
patient_021,177.0,7.08,44.16903426825167,195.9611366164964,405.02633036825006,122.99460629585866,-634.672315233032,1145.3040988848325,29.838907276262443,159.56109386054385,839.6914580670365
patient_021,178.0,7.12,21.5171760856161,-566.2964545658892,405.88701741167466,95.47389927411373,-688.0176755436231,1149.123054855797,14.07574009469256,-394.0791795392471,840.2544876708241
patient_021,179.0,7.16,9.455761437091981,-301.535366213103,406.2652478691583,45.90343705572492,-1239.2615554597203,1150.9591923380258,47.07069033951016,824.87375612044,842.1373152844046
patient_021,180.0,7.2,61.34088939375743,1297.1281989166362,408.71888344490867,50.36672929816137,111.58230606091112,1152.9738615099525,13.828978132791386,-831.0428051679694,842.6904744097162
patient_021,181.0,7.24,26.64728310110538,-867.3401573163012,409.78477476895284,43.30106700722099,-176.64155727350933,1154.7059041902412,39.994654795333055,654.1419165635418,844.2902606015296
patient_021,182.0,7.28,29.921619098537462,81.85839993580205,410.98163953289435,92.67287331680774,1234.2951577396686,1158.4128191229136,29.272834481423153,-268.04550784774756,845.4611739807865
patient_021,183.0,7.32,86.03202407059266,1402.7601243013798,414.4229204957181,238.08558876956417,3635.317886318911,1167.9362426736961,57.888321095412635,715.3871653497371,847.776706824603
patient_021,184.0,7.36,64.26414638594909,-544.1969421160891,416.99348635115604,113.45073643809502,-3115.871308286729,1172.47427213122,86.27227843165089,709.5989334059564,851.227597961869
patient_021,185.0,7.4,36.555090035811176,-692.7264087534478,418.45568995258844,51.46367842555706,-1549.6764503134489,1174.5328192682423,40.22883431881358,-1151.0861028209326,852.8367513346216
patient_021,186.0,7.44,44.55766874679352,200.06446777455852,420.2379967024601,62.35222981489157,272.21378473336273,1177.026908460838,68.10259399427852,696.8439918866235,855.5608550943927
patient_021,187.0,7.48,9.114497853021065,-886.0792723443113,420.602576616581,6.361851740410748,-1399.7594518620206,1177.2813825304545,8.824486957900895,-1481.9526759094406,855.9138345727085
patient_021,188.0,7.52,37.32367970759075,705.2295463642421,422.09552380488464,2.105434083669803,-106.41044141852363,1177.3655998938013,42.375757831499435,838.7817718399635,857.6088648859685
patient_021,189.0,7.56,56.42310193758394,477.4855557498297,424.352447882388,71.50409445615469,1734.966509312122,1180.2257636720474,59.78338183500535,435.1906000876479,860.0002001593687
patient_021,190.0,7.6,30.901456117764884,-638.0411454954764,425.5885061270986,55.86642224348376,-390.9418053167732,1182.4604205617868,61.72737903548831,48.59993001207403,862.4692953207882
patient_021,191.0,7.64,26.634898423737212,-106.66394235069178,426.6539020640481,18.826239117697764,-926.00457814465,1183.2134701264947,32.93764577589451,-719.7433314898451,863.7868011518241
patient_021,192.0,7.68,43.61643863679618,424.53850532647425,428.39855960951996,52.41922345008461,839.8246083096712,1185.310239064498,40.42969322076968,187.30118612187923,865.4039888806548
patient_021,193.0,7.72,47.301056958678636,92.11545804706134,430.29060188786707,48.31757534271841,-102.54120268415488,1187.2429420782069,28.768637993989078,-291.526380669515,866.5547344004143
patient_021,194.0,7.76,4.527675145016279,-1069.3345453415589,430.47170889366777,95.27057026212267,1173.8248729851066,1191.0537648886918,54.32704098495068,638.96007477404,868.7278160398123
