frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
282,11.28,377.5589370727539,283.6154079437256,69.51215309867429,72.51123451095832,398.767130009924,370.21068572998047,324.08291816711426,78.75573451871331,82.15362753420608,-277.4652717196691,352.1134948730469,350.46106338500977,79.40064974411698,82.82636743743639,-507.31140776607475,329.16149139404297,360.4781913757324,73.12741917900102,76.28248018361012,-473.70176730121506,309.8625373840332,358.6112880706787,60.622516006611974,63.238056639675584,-605.2677890927046,343.2570266723633,371.3246154785156,90.94208901694354,94.86575871507287,-145.2734022383279,297.78804779052734,382.72358894348145,75.16168902888491,78.40451800819184,-1170.9291984645365,292.8159523010254,372.0867347717285,55.83826969151856,58.24739542365086,-1407.0096443643718,300.8467102050781,364.6976566314697,29.84294762580941,31.13051282876437,-2078.5187234214777,328.5334014892578,355.700740814209,87.75669013775384,91.54292673759132,148.5538430905624,282.4580955505371,372.88424491882324,85.6045722026614,89.29795630680627,-1047.8123824076768,280.01089096069336,361.2717533111572,67.77321625443334,70.6972717477346,-1389.2565692873993,289.70069885253906,352.1799373626709,41.35315538430919,43.13732511756898,-1655.7969310948372,316.04814529418945,335.2892303466797,73.77071535716051,76.95353118627884,82.18581663025013,273.8546943664551,357.36013412475586,74.30695086134367,77.51290241366307,-639.7795984412998,271.50604248046875,347.1929740905762,63.681042449870894,66.4285423072724,-1285.4497111768808,280.4744529724121,339.2149543762207,45.795694451505746,47.77153622693148,-2121.990370626453,308.1526184082031,312.22134590148926,46.22835988498959,48.2228688833606,-286.6134536657647,272.58495330810547,330.14963150024414,76.13965359986013,79.42467657310826,726.8030411439948,261.270751953125,332.5074863433838,66.52114753385132,69.39118289024978,-265.1081763574616,259.0639305114746,335.9997367858887,158.54098244712912,165.3811865315499,1172.4517285335296,1705.6400348401207,1925.8171967222827,2061.8258137072353,2166.863828394488,2292.6633945822223,2187.3826182509606,2208.516017618313,2158.3351819850427,2230.970079149795,1963.7509541069555,1977.5006382041674,1951.8012271776552,2075.273845365024,1941.9141031229901,2027.8097500645088,1936.2278304179072,2007.4672096953968,2060.254927943359,2166.2162987980864,2151.910243871008,2267.458898793173
283,11.32,373.54801177978516,285.0864028930664,106.80399058193781,111.41201736046897,972.5195712377662,367.4479293823242,325.53351402282715,78.01062016292363,81.37636543856287,-19.43155239108023,350.2813720703125,351.62647247314453,54.28427665428526,56.62635581362374,-655.0002905953162,327.6570510864258,361.6428852081299,47.56477400876608,49.61694220166732,-666.63844954857,308.2192611694336,360.16096115112305,56.46815127642007,58.90445306437871,-108.34008938242192,341.0557174682617,371.0799980163574,55.371472319095496,57.760458215810104,-927.6325124815692,298.3054733276367,382.60854721069336,13.251504318751195,13.823236577292418,-1614.5320357724856,289.7018051147461,373.3568286895752,84.07976591443683,87.7073626994944,736.4991818960884,294.6440887451172,365.780611038208,157.4112909360416,164.20275481229035,3326.806049588149,326.30760192871094,355.58080673217773,55.72571145667041,58.12998089684678,-835.3236460186133,282.5027656555176,372.87254333496094,1.1544331249179856,1.2042408027459441,-2202.342887601508,276.2343215942383,363.1562805175781,105.51634639768932,110.06881814639522,984.2886599665153,282.7413749694824,354.4402027130127,182.92926973839897,190.82169930904317,3692.109354786855,313.8809585571289,335.2305793762207,54.19950581893552,56.5379275655013,-510.39009051943844,273.11981201171875,357.0992088317871,19.4957380569068,20.33687594458277,-1429.4006617270074,267.4523735046387,348.975248336792,110.70437450235266,115.48068219860885,1226.3034972834114,274.15042877197266,341.7761421203613,170.57433267581615,177.9337121186398,3254.0543972927076,305.6595993041992,312.31985092163086,62.37411067462975,65.0652233447622,421.05886153504014,270.4936408996582,329.6679496765137,53.651683157647845,55.966469256525315,-586.4551829145736,258.9280128479004,332.54136085510254,58.574599858283214,61.10178375111392,-207.2349784783965,257.0958137512207,336.1057376861572,49.27423117646076,51.40015339636576,-2849.5258283796034,1710.0965155345393,1929.0722513398252,2064.0908679397803,2168.8485060825546,2295.0195727047976,2189.693036579593,2209.068947081405,2161.8434764930225,2237.5381893422864,1966.0761533428295,1977.5488078362773,1956.2039799035108,2082.9067133373856,1944.1756202256101,2028.6232251022918,1940.8470577058513,2014.5845581801425,2062.8575368771494,2168.4549575683477,2154.3543152210523,2269.5149049290276
284,11.36,371.1101531982422,286.600284576416,71.74169034975472,74.8369644913622,-914.3763217276693,365.4777145385742,326.3803768157959,53.61274988661553,55.925856220958785,-636.2627304401021,348.4203338623047,351.9220733642578,47.10920224921491,49.14171493246604,-187.11602202894255,325.46390533447266,362.0844841003418,55.92907266637377,58.342116066164586,218.12934661243162,306.2234878540039,360.8674907684326,52.928579394293294,55.21216739385782,-92.30714176302222,339.20116424560547,370.872802734375,46.652287862845334,48.66508710920693,-227.38427766507937,297.12549209594727,382.053279876709,32.60250679903191,34.00913237134072,504.6473948512075,288.05280685424805,373.1004524230957,41.720229304406004,43.52023633404667,-1104.678159136193,291.92583084106445,365.44507026672363,68.47222813974241,71.42644229536018,-2319.4078129232544,324.2295837402344,355.70666313171387,52.04564958370448,54.291143836129145,-95.97092651794092,281.3283157348633,373.03808212280273,29.651472417118423,30.93077647847872,743.1633918933194,274.6103096008301,363.914794921875,44.810427471317496,46.743760192503096,-1583.126448847303,280.1110649108887,355.3316402435303,69.43158446969008,72.4271897721598,-2959.862738422084,311.7207336425781,335.7703971862793,55.6662765365081,58.067981674525015,38.2513527255929,271.9027328491211,357.1625804901123,30.468197098658234,31.78273850632663,286.1465640435965,266.61996841430664,348.9593982696533,20.813899488067126,21.711909063215803,-2344.219328384826,272.9279136657715,341.6023349761963,30.87021327522768,32.20209955266116,-3643.2903141494658,303.6000633239746,313.1334972381592,55.360798304395,57.749323673882984,-182.89749177198047,269.43870544433594,330.1486873626709,28.98272694411923,30.23317817862529,-643.3322769475006,257.5506591796875,333.56340408325195,42.87828331120531,44.728254240558336,-409.33823776388965,254.68563079833984,337.589750289917,70.76049071725751,73.81343128914537,560.3319473194903,1713.0899941141938,1931.3092855886634,2066.056536537079,2171.182190725201,2297.228059400552,2191.6396400639615,2210.4293123762586,2163.584285946384,2240.395247034101,1968.2477990962745,1978.7860388954164,1958.073730311211,2085.8038009282723,1946.498339492591,2029.894534642545,1941.71553406838,2015.872642162249,2065.1675098241044,2169.664284695493,2156.143445390675,2272.4674421805935
285,11.4,369.20982360839844,288.47193717956543,66.68178169912535,69.55874756936599,-131.9554230499051,364.5221710205078,327.42602348327637,35.41221865518078,36.94006841960588,-474.64469503382264,347.1558380126953,353.2180595397949,45.266778110874526,47.219799946259144,-48.04787465517233,323.7039566040039,362.7821159362793,47.32936266468267,49.371374104342806,-224.2685490455445,304.19456481933594,361.0220146179199,50.86997088574613,53.06474082633916,-53.68566418796643,338.39324951171875,372.2706699371338,40.36365114323103,42.10512900687514,-163.99895255829477,294.75181579589844,382.9109287261963,63.09665564849888,65.81894230913619,795.2452484448868,288.3707618713379,372.6173400878906,14.458840749691577,15.08266318364812,-710.9393287599637,294.47534561157227,364.68772888183594,66.49056107026168,69.35927678267947,-51.67913781701756,323.419189453125,356.5858554840088,29.892704930649366,31.182416897895443,-577.7181734558426,278.6531066894531,374.3364715576172,74.34109967357439,77.54852456635942,1165.4437021970175,275.1527786254883,363.79011154174805,13.915337491269849,14.515710636905046,-805.7012388899512,283.22052001953125,354.8989677429199,78.48533527611959,81.87156199577474,236.10930559037337,310.83017349243164,336.5841293334961,30.15851236014249,31.459692510799723,-665.2072290931324,269.46006774902344,358.63572120666504,71.31250049080016,74.38925736210376,1065.1629713944283,266.8039894104004,348.9879512786865,4.655574704600532,4.856438106720262,-421.38677391238855,275.11058807373047,341.13438606262207,55.80683065760407,58.21459996185966,650.3125102299625,302.6996612548828,314.2664337158203,36.17897307518557,37.739904233673634,-500.2354860052337,266.9190788269043,331.5042972564697,71.52882493895066,74.61491506498098,1109.543422158892,255.9947395324707,334.53168869018555,45.81526102607477,47.791946995608676,76.5923188762585,254.4054412841797,338.68151664733887,28.178670380310862,29.39443083072454,-1110.4750114605206,1715.8723440169686,1932.7868883254478,2067.945328534929,2173.1570456893746,2299.350649033606,2193.3238452242363,2213.062070068624,2164.18759247373,2243.169618105408,1969.4950957721903,1981.8879798780708,1958.6543587366873,2089.0786634081032,1947.756727193023,2032.8701049370293,1941.9097915926488,2018.2012261607233,2066.6771059934517,2172.648881298092,2158.0551232704993,2273.6432194138224
286,11.44,370.23937225341797,289.0719509124756,29.790800720842636,31.076116060911435,-962.065787711364,366.3357925415039,326.5715217590332,50.12107976038329,52.283539013509746,383.58676484759667,349.6121597290039,352.55290031433105,63.61973538744133,66.36459016965557,478.61975558491065,327.29766845703125,362.4363327026367,90.2577244868048,94.15186747845085,1119.5123343527011,308.8688087463379,360.27196884155273,118.35097421377891,123.4571922068599,1759.8112845130186,339.82410430908203,373.79382133483887,52.2454282178621,54.499541860732386,309.8603213464312,296.15013122558594,383.56401443481445,38.58275994294138,40.24740177924352,-639.2885132473168,291.4835739135742,371.84234619140625,80.19590992485034,83.65593888490005,1714.3318925312983,299.77359771728516,362.9898262023926,139.09158153118042,145.09264693025102,1893.3342536892887,324.30824279785156,359.1332244873047,67.45139309496426,70.36156362265044,979.4786681188748,280.0562286376953,376.29034996032715,60.13730131029005,62.731907497910136,-370.41542671123204,278.4893798828125,364.02892112731934,83.62841162150833,87.23653485827349,1818.0206055342112,288.6962890625,354.4313335418701,137.39252244465123,143.32028243887342,1536.218011077467,311.5354347229004,339.85525131225586,83.65715900002037,87.26652253398112,1395.1707505795348,269.853572845459,362.7144241333008,102.44103128345266,106.86081946554637,811.7890525860652,268.69924545288086,351.7375946044922,83.48852423277391,87.09061206927214,2055.854349063797,278.35065841674805,343.45335960388184,99.61078666729857,103.90846477738121,1142.3466203880387,304.2234802246094,317.6528835296631,92.83744730096214,96.84289167511324,1477.57468603599,268.6277198791504,334.1560935974121,78.86490854324902,82.26751183993856,191.3149193739397,257.0459747314453,337.0374011993408,67.93236812310279,70.86329017699497,576.7835795346573,254.2745590209961,341.8601703643799,79.53367847834465,82.9651356572984,1339.2676206643464,1717.115388659405,1934.878229885988,2070.5999121417153,2176.923120388513,2304.28893672188,2195.5038268986655,2214.6719661397938,2167.533830029126,2248.9733239826182,1972.3095583170964,1984.3972561779872,1962.1438201310184,2094.811474705658,1951.2473880943821,2037.144537715651,1945.3934160754197,2022.3575647518185,2070.550821660456,2175.9395817716895,2160.8896548775792,2276.961824840115
287,11.48,371.749267578125,291.9796371459961,81.90857374298808,85.44249508003233,1359.1594754780224,367.4580383300781,330.4988479614258,102.11307063119992,106.51870904735652,1355.8792508461695,350.6406021118164,356.5894603729248,104.13786187489468,108.63085931407133,1056.6567286103939,327.3062515258789,366.8487739562988,110.3112400383855,115.07058606375605,522.96796463263,307.5436782836914,364.7383117675781,116.46938942242167,121.49442699277304,-49.06913035217144,342.4686813354492,376.43322944641113,93.40858776038272,97.43867382176826,1073.4782990258968,297.8681182861328,389.002103805542,142.57518969000694,148.72655433908042,2711.978813995923,288.53660583496094,379.141788482666,196.79697441112577,205.28772202345084,3040.7945784637695,292.2927665710449,371.129207611084,276.374253000697,288.2983389059584,3580.142299392685,327.0912551879883,360.9972953796387,83.74036607015351,87.35331954869636,424.79389815114814,281.6327476501465,380.64199447631836,115.71036629818545,120.70265603895716,1449.2687135261756,275.6010437011719,370.2842903137207,172.2500536218241,179.68173155228362,2311.1299173502534,282.01730728149414,361.08155250549316,235.6297544548701,245.79593094725283,2561.891212709485,314.0823173522949,341.01359367370605,69.94805284209853,72.9659410206795,-357.51453783254055,272.8270149230957,363.97135734558105,80.7048592449433,84.18684667380232,-566.8493197936012,267.48756408691406,354.8650646209717,83.84971838283582,87.46738983476514,9.419444137325073,273.1039810180664,347.12711334228516,160.12512735410454,167.03367890487598,1578.1303531873693,305.6222724914551,318.7617588043213,44.624994261453736,46.55032652130802,-1257.3141288451304,272.1466636657715,335.7261371612549,96.33276365599647,100.48901242683422,455.53751467239147,257.1329879760742,340.51440238952637,86.95224472840162,90.70377376752003,496.0120897631267,249.0935516357422,346.2486934661865,169.7460834252629,177.069728297636,2352.61481600844,1720.5330884626062,1939.1389782478823,2074.9451465142783,2181.525943831063,2309.148713801591,2199.4013738515364,2220.621028313357,2175.745338910064,2260.5052575388563,1975.8036910990443,1989.2253624195455,1969.3310893931098,2104.643311943548,1954.1660257352094,2040.5120115826032,1948.8921116688105,2029.0389119080135,2072.412834721308,2179.959142268763,2164.51780582828,2284.0446139720198
288,11.52,373.12877655029297,291.9542598724365,34.493559274751235,35.98177375024842,-1236.5180332445977,368.5627746582031,331.1531066894531,32.098450487125014,33.483328698024394,-1825.8845087333032,352.0109176635742,356.5019416809082,34.327687739287214,35.80874573614489,-1820.5528394481612,328.5505676269531,368.1255912780762,44.57146671767162,46.49448954738389,-1714.402412909304,307.8635025024414,367.47044563293457,68.76973802628686,71.73678815850629,-1243.9409708566689,344.06105041503906,375.06282806396484,52.521657643802676,54.78768912405729,-1066.2746174427743,300.51130294799805,391.1985111236572,85.91649384645895,89.62333571823582,-1477.580465521115,282.88183212280273,385.91583251953125,220.60164656726968,230.11943976236736,620.7929434729131,277.48172760009766,378.84321212768555,417.4870814476389,435.49943885600413,3680.027498751143,329.7550964355469,360.0739860534668,70.4829336789698,73.52389913402888,-345.73551036668704,284.242000579834,381.342830657959,67.54337589921111,70.45751499794808,-1256.1285260252268,268.52367401123047,374.53365325927734,206.37685064459617,215.28091920100132,889.9796912179426,266.0341453552246,365.48426628112793,414.4615134058862,432.34333357045836,4663.685065580138,316.7214012145996,339.8939895629883,71.66884346166908,74.7609746457035,44.875840625600105,274.6293640136719,362.68192291259766,55.40252364098572,57.79284923785571,-659.8499358986652,261.8224906921387,357.5881004333496,157.13843539154556,163.91812699553313,1911.2684290191996,261.4055061340332,351.1252212524414,309.0703616023478,322.4051115021777,3884.285814932543,306.3529586791992,316.858491897583,50.96768107858382,53.166666696724846,165.4085043854206,270.8748245239258,333.8089084625244,57.51815303649004,59.999756841737955,-1012.2313896274067,254.7698211669922,339.6841049194336,62.619641768724456,65.32134780573755,-634.5606490445622,246.62504196166992,344.74963188171387,72.20078620170123,75.31586789888931,-2543.8465099686673,1721.972359412616,1940.478311395803,2076.377496343724,2183.385723412958,2312.018185327931,2201.5928814164986,2224.2059617420864,2184.9501165005586,2277.9252350930965,1978.7446470644054,1992.0436630194633,1977.9423261611498,2121.9370452863664,1957.1564647210375,2042.8237255521174,1955.4488367486317,2041.9351163681006,2074.539501389177,2182.3591325424327,2167.130659740509,2287.0572486879755
289,11.56,377.2046661376953,289.61377143859863,117.50202667832954,122.57161707954243,2164.7460832323504,372.4945831298828,327.9635810852051,126.57061131569512,132.03146313536877,2463.7033609336095,355.50193786621094,353.50107192993164,115.08812199121554,120.05356518427232,2106.120486203186,331.01192474365234,364.5022487640381,109.50710544857844,114.23175732344782,1693.4316944015982,309.52192306518555,363.03791999816895,118.31536846968307,123.42005026340138,1292.0815526223773,350.0914001464844,371.27140045166016,178.08011052418408,185.76332454594558,3274.3908855472073,303.9135932922363,390.6434440612793,86.18178110190222,89.90006871433377,6.918324902448703,285.2840995788574,384.2058849334717,73.71740668547359,76.8979225276221,-3830.537930868631,279.6288871765137,375.67437171936035,95.69431729480333,99.82302048505926,-8391.910459273622,336.07738494873047,355.48227310180664,195.34450317704238,203.77258434492813,3256.2171302724814,287.16541290283203,379.62100982666016,84.81968589805459,88.47920631330521,450.5422828839283,267.44104385375977,375.0743293762207,30.253292396220992,31.55856180367416,-4593.0589349331785,261.26476287841797,367.26470947265625,127.2718231982481,132.76292859847263,-7489.510124299643,323.13121795654297,335.09239196777344,200.2203319652976,208.85877933299844,3352.4451171823735,277.6508903503418,359.5593452453613,108.62812910082565,113.31485779954711,1388.050214042285,260.5404281616211,357.19247817993164,33.54289510794953,34.990093457418624,-3223.2008384528626,255.81472396850586,352.32616424560547,142.95783752388428,149.12571140127076,-4331.985002522673,312.3998832702637,312.04118728637695,193.28043215617936,201.61945958660544,3711.3198222470146,275.5775451660156,329.7468852996826,155.35365624318516,162.0563440754541,2551.414680842903,257.44909286499023,336.65785789489746,101.04661017695973,105.40623647030512,1002.1222166141893,246.30531311035156,342.0893096923828,66.98666233574288,69.87678219143045,-135.97714268647144,1726.8752240957976,1945.759569921218,2081.179638951095,2187.9549937058964,2316.954987338467,2209.023414398336,2227.80196449066,2188.0260334016634,2281.918155912499,1986.8955504382027,1995.5828312719957,1979.2046686332967,2127.2475624303056,1965.5108158943576,2047.3563198640993,1956.8484404869284,2047.9001448241513,2082.6042797726413,2188.8413863054507,2171.3469091993215,2289.852319975633
290,11.6,384.07127380371094,283.09953689575195,236.62411188185345,246.83318963313116,3106.539313839718,378.96556854248047,320.8030128479004,241.282238378559,251.69228962827665,2991.5206623226973,361.85035705566406,346.8542003631592,229.78703160506151,239.70112553756275,2991.1890088322607,336.4380645751953,359.06702041625977,192.00374453371705,200.28768965195545,2151.3983082126906,314.3158149719238,358.70264053344727,161.58598262753233,168.55756234965614,1128.437802156369,358.6599349975586,365.25378227233887,261.76267644348616,273.05635017327245,2182.3256406831715,310.31091690063477,386.3766574859619,192.24206262853977,200.5362899109255,2765.905529914793,289.1302680969238,381.44259452819824,118.3975985114388,123.50582809613708,1165.1976392128745,280.5061340332031,373.9719772338867,47.87815937187958,49.94384848415246,-1246.97930002267,345.2631378173828,348.213529586792,292.8445492610182,305.4792412569731,2542.666422801125,294.56350326538086,374.1646671295166,229.81434985808335,239.729622428581,3781.2604028818946,272.42319107055664,370.7467746734619,164.98015144860335,172.09817158679337,3513.49024457798,264.5823669433594,363.0566596984863,133.96403349781815,139.7438723442366,174.52359364409915,332.18727111816406,327.1029281616211,301.9143408898517,314.94034637955946,2652.0391761640253,285.4607963562012,352.4226665496826,264.48867488244264,275.89996101356803,4064.627580350523,265.8425521850586,351.3840866088867,196.61181901544404,205.09457815264904,4252.6121173807605,259.3260955810547,347.2672462463379,153.9528781899011,160.59512986482102,286.7354615887564,320.8089065551758,304.39833641052246,284.0827807575899,296.339448826994,2367.9997310097137,283.52367401123047,322.221736907959,273.597356920503,285.40163446065543,3083.6322596300333,264.71059799194336,330.12173652648926,244.2467236875052,254.78467678446432,3734.46100785398,252.96857833862305,336.3750743865967,219.4475857582292,228.915587338958,3975.970128688189,1736.748551681123,1955.827261506349,2090.7676839725978,2195.966501291974,2323.6972898324534,2219.9456684052675,2235.823416087097,2192.966266525509,2283.9159098518653,1999.1147200884816,2005.172016169139,1986.0885954967684,2132.837317324075,1978.10842974954,2058.392318304642,1965.0522236130344,2054.323950018744,2094.457857725721,2200.257451683877,2181.5382962707004,2299.0089434691913
291,11.64,385.4636001586914,281.48674964904785,53.266167627213164,55.564320771852664,-4781.721721531962,381.0787582397461,321.08728408813477,53.30560966407507,55.605464523800954,-4902.170627611893,363.56109619140625,347.7475833892822,48.249103760618574,50.330797159504165,-4734.258209451465,338.3271789550781,359.9384593963623,52.01057005745429,54.254550814030544,-3650.8284709481222,316.02148056030273,360.66670417785645,65.0328815805408,67.83870613986075,-2517.971405244885,358.4341049194336,365.05499839782715,7.521396685117497,7.845905134175751,-6630.2611259774185,310.0363349914551,386.21835708618164,7.923629274965976,8.26549193087662,-4806.769949501222,289.9318313598633,382.5920104980469,35.03266989751509,36.54414414235939,-2174.042098844442,282.4014663696289,375.7965087890625,65.77043437847551,68.60808043645807,466.60579880764016,344.4254684448242,348.4768009185791,21.951676642452426,22.898775278476464,-7064.511649462416,294.058895111084,373.5692024230957,19.512938111286342,20.354818090252547,-5484.370108458212,273.1145477294922,371.473331451416,25.073127814524454,26.154900543814236,-3648.581776074478,265.11730194091797,365.20763397216797,55.41235070842326,57.80310029122917,-2048.5193013251856,331.0447692871094,327.48570442199707,30.122957394140553,31.422603536241045,-7087.943571082959,283.8887405395508,351.92556381225586,41.21946310771696,42.99786472700214,-5822.552407164148,264.99019622802734,351.75533294677734,23.242398231516717,24.245184671092193,-4521.234837038921,258.2110023498535,348.479061126709,41.16983284638977,42.94609318263883,-2941.2259170545544,319.87998962402344,304.2055892944336,23.71758466494406,24.740872883508292,-6789.964398587143,282.8504753112793,321.2780284881592,28.980403629187435,30.230754624953708,-6379.271995892543,264.61313247680664,329.4053649902344,18.07428602664997,18.854095784317575,-5898.264525003669,252.95978546142578,335.83906173706055,13.40211912236623,13.98034961233607,-5373.380943165549,1738.971124511997,1958.0514800873011,2092.780915858978,2198.1366833245356,2326.410838078048,2220.2595046106344,2236.154035764332,2194.4280322912036,2286.6602330693236,2000.0306710996206,2005.986208892749,1987.134791518521,2135.149441335724,1979.3653338909896,2060.1122328937217,1966.0220309998779,2056.0417937460497,2095.447492641061,2201.466681868875,2182.2924601020727,2299.5681574536848
292,11.68,394.8594284057617,272.24138259887695,329.54362414256906,343.76168693656336,7204.934154117768,389.7127914428711,310.7083511352539,337.51738713829724,352.0794755928476,7411.850276726166,373.04847717285156,337.33692169189453,352.1294815694092,367.3220045429519,7924.780184586193,348.0239486694336,350.66797256469727,335.3815634740865,349.8515024444717,7389.923790761029,325.6508255004883,351.22615814208984,337.12775159287304,351.67302933634977,7095.858079912226,369.7161102294922,355.2864646911621,373.08502264433747,389.18166627765834,9533.394028587065,321.17923736572266,377.68601417541504,350.8606818145266,365.99846279560967,8943.324271618327,299.0911865234375,373.0224323272705,331.16330316315737,345.45124653238884,7722.677559750736,289.6893119812012,366.38866424560547,297.5107483478195,310.3467621317412,6043.467042382078,355.4985809326172,337.72759437561035,385.81023628099763,402.4559055160845,9488.9282559402,305.33870697021484,365.4543685913086,347.38728720164204,362.37520959315964,8550.509787572677,282.6966094970703,362.77207374572754,323.58132032234715,337.5421412706424,7784.681018170704,273.34150314331055,356.57243728637695,298.123409031113,310.98585588012327,6329.568889722353,341.63692474365234,316.22594833374023,386.47110530948,403.1452875445377,9293.067100207416,296.3606071472168,343.884859085083,370.9787638708199,386.98453358849395,8599.666721537295,276.4312553405762,344.38645362854004,340.21887809870105,354.8975215866324,8266.308422888505,268.2136917114258,341.83216094970703,300.24477142318773,313.1987438290277,6756.316266159722,329.6223449707031,293.06339263916016,370.01860933418345,385.98295346661257,9031.052014577606,293.60971450805664,311.52929306030273,362.9730280404914,378.63339263905897,8710.065950352631,274.80236053466797,319.2959976196289,358.83463901302355,374.3164540334841,8886.558956229163,262.1015167236328,325.281343460083,349.13882060582193,364.20231239119806,8755.54906947155,1752.7215919894597,1972.1346591110153,2107.473796040696,2212.1307434223145,2340.477759251502,2235.8267712617408,2250.7939742761564,2208.246082152499,2299.074103554593,2016.128907320264,2020.4812172764755,2000.6364771693468,2147.5888755709293,1995.4911453927714,2075.5916142372616,1980.2179318633432,2068.569743499211,2110.8868107797257,2216.6120175744377,2197.265118263412,2314.1362499493325
