patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_252,277.0,11.08,9.584083381506337,-442.0500117725803,193.20581163732274,403.3823776245117,338.16847801208496
patient_252,278.0,11.12,4.800181572878524,-119.59754521569532,193.39781890023787,403.3799362182617,338.3525276184082
patient_252,279.0,11.16,7.91167152590789,77.78724882573414,193.7142857612742,403.09295654296875,338.25413703918457
patient_252,280.0,11.2,7.128028413681857,-19.591077805650812,193.99940689782147,403.12923431396484,337.98322677612305
patient_252,281.0,11.24,7.972795432976335,21.119175482361953,194.31831871514052,403.32733154296875,338.21608543395996
patient_252,282.0,11.28,6.342066365518526,-40.76822668644524,194.57200136976127,403.31146240234375,337.9734134674072
patient_252,283.0,11.32,12.748118313540061,160.1512987005384,195.08192610230287,403.12244415283203,338.4242248535156
patient_252,284.0,11.36,8.083499391271417,-116.61547305671611,195.4052660779537,403.0453872680664,338.72446060180664
patient_252,285.0,11.4,2.503216616245374,-139.50706937565107,195.50539474260353,402.9685974121094,338.7820529937744
patient_252,286.0,11.44,11.005156262784615,212.54849116348106,195.94560099311494,403.01788330078125,338.36294174194336
patient_252,287.0,11.48,3.764049474052177,-181.02766971831096,196.09616297207702,403.13899993896484,338.2844352722168
patient_252,288.0,11.52,15.056733368884949,282.3170973708193,196.69843230683244,403.7117385864258,338.3573341369629
patient_252,289.0,11.56,19.802665213134013,118.64829610622661,197.4905389153578,404.40784454345703,338.66071701049805
patient_252,290.0,11.6,19.47461549160477,-8.201243038231087,198.269523535022,404.5961380004883,339.3833541870117
patient_252,291.0,11.64,11.141120620504312,-208.33737177751144,198.71516835984212,404.23091888427734,339.16171073913574
patient_252,292.0,11.68,10.366209800166626,-19.37277050844215,199.1298167518488,404.14306640625,338.7740421295166
patient_252,293.0,11.72,10.50591168910737,3.492547223518594,199.5500532194131,404.0270233154297,338.38826179504395
patient_252,294.0,11.76,6.535582811820281,-99.25822193217722,199.8114765318859,404.1518783569336,338.1709671020508
patient_252,295.0,11.8,10.761447232016291,105.64661050490025,200.24193442116655,404.5358657836914,338.01984786987305
patient_252,296.0,11.84,15.187584332917478,110.65342752252967,200.84943779448324,403.9966583251953,338.23988914489746
patient_252,297.0,11.88,7.570716883560466,-190.4216862339253,201.15226646982566,404.1436004638672,338.4902572631836
patient_252,298.0,11.92,9.730622900973994,53.997650435338215,201.54149138586462,403.7881088256836,338.60361099243164
patient_252,299.0,11.96,17.261681381714812,188.27646201852045,202.23195864113322,403.2200622558594,338.2638359069824
patient_252,300.0,12.0,18.70495553424143,36.08185381316549,202.98015686250284,403.46466064453125,338.9380931854248
patient_252,301.0,12.04,17.108239033109065,-39.91791252830916,203.6644864238272,402.8791809082031,338.6421489715576
patient_252,302.0,12.08,3.237365043221854,-346.7718497471803,203.7939810255561,402.9319763183594,338.75450134277344
patient_252,303.0,12.12,13.713082485232004,261.89293605025375,204.34250432496538,402.7753448486328,338.252534866333
patient_252,304.0,12.16,8.321013289293418,-134.80172989846463,204.67534485653712,402.85221099853516,338.56221199035645
patient_252,305.0,12.2,15.447577538797924,178.16410623761266,205.29324795808904,403.4407424926758,338.4950923919678
patient_252,306.0,12.24,11.426072069771344,-100.53763672566451,205.7502908408799,403.7286376953125,338.16481590270996
patient_252,307.0,12.28,6.486244871621859,-123.49567995373711,206.00974063574478,403.5587692260742,337.98314094543457
patient_252,308.0,12.32,15.806877539114675,233.0158166873204,206.64201573730938,403.8701629638672,338.50316047668457
patient_252,309.0,12.36,8.383760806073912,-185.57791832601907,206.97736616955234,403.5922622680664,338.3415412902832
patient_252,310.0,12.4,4.594134740602857,-94.74065163677639,207.16113155917645,403.41609954833984,338.34068298339844
patient_252,311.0,12.44,11.449239155906165,171.3776103825827,207.6191011254127,403.1349563598633,338.67788314819336
patient_252,312.0,12.48,48.76257499183505,932.8333958982222,209.56960412508613,404.91382598876953,339.25397872924805
patient_252,313.0,12.52,32.22852855801959,-413.3511608453865,210.85874526740687,403.7659454345703,338.79612922668457
patient_252,314.0,12.56,14.19689137606505,-450.7909295488635,211.42662092244947,403.96602630615234,338.2898426055908
patient_252,315.0,12.6,10.976692164307691,-80.50498029393398,211.8656886090218,403.55464935302734,338.20077896118164
patient_252,316.0,12.64,13.925479892807594,73.71969321249759,212.4227078047341,403.2989501953125,337.73200035095215
patient_252,317.0,12.68,12.188404520161665,-43.42688431614823,212.91024398554055,403.6963653564453,337.9779624938965
patient_252,318.0,12.72,20.706098836571392,212.94235791024317,213.7384879390034,403.416748046875,337.2348403930664
patient_252,319.0,12.76,14.354132526026076,-158.7991577636329,214.31265324004443,403.7150573730469,337.6974105834961
patient_252,320.0,12.8,8.999495496907144,-133.8659257279733,214.6726330599207,403.3795166015625,337.6167869567871
patient_252,321.0,12.84,6.395756203928993,-65.09348232445377,214.92846330807785,403.53504180908203,337.8064155578613
patient_252,322.0,12.88,6.918198737384295,13.06106333638255,215.2051912575732,403.78028869628906,337.70527839660645
patient_252,323.0,12.92,3.4506198741138063,-86.68947158176222,215.34321605253774,403.91101837158203,337.684850692749
patient_252,324.0,12.96,24.33654573199007,522.1481464469067,216.31667788181733,403.3074188232422,338.3965587615967
patient_252,325.0,13.0,16.382481804126552,-198.851598196588,216.9719771539824,402.93540954589844,337.8903579711914
patient_252,326.0,13.04,14.110710470650078,-56.79428333691185,217.5364055728084,403.0164337158203,338.4253406524658
patient_252,327.0,13.08,5.2609950535069,-221.24288542857946,217.7468453749487,403.20953369140625,338.4837341308594
patient_252,328.0,13.12,7.197845689200087,48.42126589232969,218.03475920251668,403.07605743408203,338.24214935302734
patient_252,329.0,13.16,1.5583424410421012,-140.98758120394965,218.09709290015837,403.1201934814453,338.20186614990234
patient_252,330.0,13.2,13.072325784209202,287.84958357917753,218.61998593152674,403.580322265625,338.40073585510254
patient_252,331.0,13.24,14.226272244673684,28.84866151161205,219.18903682131372,403.1822204589844,338.0277729034424
patient_252,332.0,13.28,8.655832542237707,-139.2609925608994,219.53527012300322,402.9722213745117,337.77073860168457
patient_252,333.0,13.32,19.26565319961791,265.245516434505,220.30589625098793,403.6913299560547,337.93996810913086
patient_252,334.0,13.36,11.734038532084782,-188.29036668832816,220.77525779227133,403.5989761352539,337.4995994567871
patient_252,335.0,13.4,9.307203558697006,-60.67087433469438,221.14754593461922,403.78868103027344,337.80189514160156
patient_252,336.0,13.44,5.950498111551516,-83.91763617863725,221.38556585908128,403.9987564086914,337.7128314971924
patient_252,337.0,13.48,35.59915507647035,741.2164241229709,222.8095320621401,402.6620864868164,337.435827255249
patient_252,338.0,13.52,13.222885363495031,-559.4067428243831,223.3384474766799,403.0217742919922,337.79319763183594
patient_252,339.0,13.56,19.059573917984743,145.9172138622428,224.10083043339927,402.9439926147461,338.5198974609375
patient_252,340.0,13.6,11.999442023116423,-176.50329737170802,224.58080811432393,402.50579833984375,338.3795356750488
patient_252,341.0,13.64,13.883998656784785,47.11391584170905,225.1361680605953,403.01536560058594,338.5337448120117
patient_252,342.0,13.68,21.044670023080702,179.01678415739792,225.97795486151853,403.59989166259766,339.0900993347168
patient_252,343.0,13.72,14.104834810736834,-173.4958803085967,226.542148253948,404.1341781616211,339.00604248046875
patient_252,344.0,13.76,10.464936122162559,-90.99746721435689,226.9607456988345,404.48081970214844,338.80388259887695
patient_252,345.0,13.8,13.589911711953226,78.12438974476667,227.50434216731264,404.92271423339844,338.5276794433594
patient_252,346.0,13.84,16.954597332301518,84.1171405087073,228.1825260606047,405.5714416503906,338.5704231262207
patient_252,347.0,13.88,9.566002228189232,-184.71487760280715,228.56516614973225,405.65162658691406,338.92836570739746
patient_252,348.0,13.92,20.772718628740076,280.1679100137711,229.39607489488185,405.32386779785156,338.2023811340332
patient_252,349.0,13.96,12.128911490733728,-216.0951784501587,229.88123135451121,404.9668884277344,337.9042625427246
patient_252,350.0,14.0,13.495645324619256,34.16834584713819,230.421057167496,404.8295211791992,338.40319633483887
patient_252,351.0,14.04,5.3441192251806555,-203.788152485965,230.63482193650322,405.0337219238281,338.4203910827637
patient_252,352.0,14.08,13.194549952045952,196.2607681716324,231.16260393458506,404.7720718383789,337.9873466491699
patient_252,353.0,14.12,10.353877446846774,-71.01681262997946,231.57675903245894,405.15018463134766,337.866268157959
patient_252,354.0,14.16,15.123942697603766,119.25163126892483,232.18171674036307,405.1369857788086,338.44605445861816
patient_252,355.0,14.2,5.723343084960118,-235.01499031609123,232.4106504637615,404.9175262451172,338.4445095062256
patient_252,356.0,14.24,4.422053908998566,-32.53222939903879,232.5875326201214,404.8395538330078,338.59508514404297
patient_252,357.0,14.28,6.2216002814894695,44.98865931227258,232.836396631381,405.0673294067383,338.6660385131836
patient_252,358.0,14.32,4.503451684840366,-42.95371491622759,233.0165346987746,404.8947525024414,338.6598587036133
patient_252,359.0,14.36,11.346665170066409,171.08033713065106,233.47040130557724,405.02410888671875,338.2444381713867
patient_252,360.0,14.4,7.85172415831176,-87.37352529386622,233.78447027190975,404.79148864746094,338.0532932281494
patient_252,361.0,14.44,13.060643863570732,130.2229926314743,234.30689602645256,405.0930404663086,338.4531497955322
patient_252,362.0,14.48,17.029875873744942,99.23080025435524,234.98809106140237,405.7136917114258,338.6561965942383
patient_252,363.0,14.52,25.42609728350516,209.90553524400548,236.0051349527426,405.1371383666992,337.8699588775635
patient_252,364.0,14.56,8.421433673299317,-425.11659025514615,236.34199229967456,404.82032775878906,337.9325008392334
patient_252,365.0,14.6,15.261907265925817,171.0118398156625,236.95246859031158,404.7337341308594,337.35371589660645
patient_252,366.0,14.64,9.051889844123716,-155.25043554505254,237.31454418407654,404.87369537353516,337.6713466644287
patient_252,367.0,14.68,14.691331292076045,140.98603619880822,237.9021974357596,404.3103790283203,337.66539573669434
patient_252,368.0,14.72,4.612022625757468,-251.98271665796446,238.0866783407899,404.2381286621094,337.82681465148926
patient_252,369.0,14.76,13.323684960639497,217.7915583720507,238.61962573921545,403.9963912963867,337.37671852111816
patient_252,370.0,14.8,13.644154135289517,8.011729366250497,239.16539190462703,404.07100677490234,337.89456367492676
patient_252,371.0,14.84,11.036639477815784,-65.18786643684331,239.60685748373965,404.4196319580078,338.13448905944824
patient_252,372.0,14.88,10.017201473524041,-25.485950107293576,240.00754554268065,404.3882751464844,337.7516555786133
patient_252,373.0,14.92,13.276771102342208,81.48924072045416,240.53861638677435,403.9663314819336,338.036527633667
patient_252,374.0,14.96,19.748082908911314,161.78279516422768,241.3285397031308,404.4329071044922,338.6329650878906
patient_252,375.0,15.0,13.981546952199643,-144.16339891779177,241.88780158121878,403.91357421875,338.499813079834
patient_252,376.0,15.04,9.60411706877989,-109.43574708549382,242.27196626396994,404.24991607666016,338.34980964660645
patient_252,377.0,15.08,3.0467166859410866,-163.9350095709701,242.39383493140758,404.32945251464844,338.4353828430176
patient_252,378.0,15.12,15.62082723869905,314.3527638189491,243.01866802095554,404.33589935302734,337.83642768859863
patient_252,379.0,15.16,11.964147326176988,-91.41699781305155,243.49723391400263,404.69818115234375,338.1178951263428
patient_252,380.0,15.2,26.005094355193698,351.0236757254178,244.5374376882104,403.78684997558594,337.7131175994873
patient_252,381.0,15.24,20.268848489913946,-143.4061466319938,245.34819162780693,404.24591064453125,338.34028244018555
patient_252,382.0,15.28,13.641383885000401,-165.68661512283862,245.89384698320694,404.0278625488281,338.8157558441162
patient_252,383.0,15.32,11.185180981003617,-61.405072599919606,246.34125422244705,403.60137939453125,338.77026557922363
patient_252,384.0,15.36,9.307588335099872,-46.93981614759362,246.71355775585107,403.9581298828125,338.78076553344727
patient_252,385.0,15.4,12.123534815279806,70.39866200449833,247.19849914846225,404.08287048339844,339.2286014556885
patient_252,386.0,15.44,44.36025542295106,805.9180151917815,248.9729093653803,403.1234359741211,337.82398223876953
patient_252,387.0,15.48,27.36530305160994,-424.8738092835281,250.06752148744468,404.14051055908203,338.0821895599365
patient_252,388.0,15.52,22.310354002298943,-126.37372623277487,250.95993564753667,403.6501693725586,338.7832260131836
patient_252,389.0,15.56,4.273399552614546,-450.9238612421099,251.13087162964123,403.6322021484375,338.62034797668457
patient_252,390.0,15.6,19.143337114230487,371.7484390403985,251.89660511421044,404.33006286621094,338.8480281829834
patient_252,391.0,15.64,9.044125878624559,-252.4802808901482,252.25837014935544,404.32655334472656,338.5012435913086
patient_252,392.0,15.68,10.148554304824199,27.61071065499099,252.66431232154838,404.4560241699219,338.1342601776123
patient_252,393.0,15.72,7.753290166562094,-59.881603456552625,252.97444392821086,404.4439697265625,337.8372001647949
patient_252,394.0,15.76,16.30951979129556,213.90574061833667,253.62682471986267,404.1413116455078,337.28991508483887
patient_252,395.0,15.8,15.086453481934871,-30.576657734017232,254.23028285914006,403.57460021972656,337.40610122680664
patient_252,396.0,15.84,27.20820836487087,303.0438720734,255.3186111937349,403.56239318847656,338.44934463500977
patient_252,397.0,15.88,35.67941502155435,211.78016641708695,256.7457877945971,402.4037170410156,337.72181510925293
patient_252,398.0,15.92,6.579454738007703,-727.4990070886661,257.00896598411737,402.47886657714844,337.96265602111816
patient_252,399.0,15.96,9.066714464945553,62.181493173446256,257.3716345627152,402.74829864501953,338.18238258361816
patient_252,400.0,16.0,9.280245608962574,5.338278600425506,257.7428443870737,402.97168731689453,337.9053783416748
patient_252,401.0,16.04,7.341398127959076,-48.47118702508744,258.03650031219206,403.06774139404297,337.64076232910156
patient_252,402.0,16.08,14.043849098971991,167.5612742753229,258.59825427615095,403.3421325683594,338.10413360595703
patient_252,403.0,16.12,12.69521562413326,-33.71583687096829,259.1060629011163,403.7230682373047,338.40723037719727
patient_252,404.0,16.16,11.875335989623341,-20.496990862747964,259.5810763407012,403.49273681640625,338.01441192626953
patient_252,405.0,16.2,8.193000960565954,-92.05837572643469,259.9087963791238,403.73687744140625,338.21213722229004
patient_252,406.0,16.24,11.195993912239667,75.07482379184283,260.3566361356134,404.0813446044922,338.46837043762207
patient_252,407.0,16.28,3.920287412530296,-181.89266249273425,260.51344763211466,404.1420364379883,338.605899810791
patient_252,408.0,16.32,21.729665803783593,445.2344597813324,261.382634264266,404.9596405029297,338.4452533721924
patient_252,409.0,16.36,1.9533258400031603,-494.40849909451083,261.46076729786614,404.9259948730469,338.5121726989746
patient_252,410.0,16.4,12.796308159276972,271.0745579818453,261.9726196242372,405.0406265258789,338.0350685119629
patient_252,411.0,16.44,22.414694676815756,240.45966293846962,262.86920741130984,405.8702850341797,338.2596015930176
patient_252,412.0,16.48,16.345953890720452,-151.7185196523826,263.52304556693866,405.3119659423828,337.97472953796387
patient_252,413.0,16.52,7.374542638805748,-224.2852812978676,263.8180272724909,405.1750946044922,337.72727966308594
patient_252,414.0,16.56,4.569040168263948,-70.137561763545,264.0007888792215,405.02037048339844,337.6450824737549
patient_252,415.0,16.6,9.419771961579912,121.26829483289909,264.37757975768466,404.9119567871094,337.9896354675293
patient_252,416.0,16.64,5.849553684802987,-89.25545691942311,264.61156190507677,405.06412506103516,337.8248405456543
patient_252,417.0,16.68,6.801810641821798,23.806423925470277,264.88363433074966,404.9252700805664,338.0456256866455
patient_252,418.0,16.72,5.756150005477889,-26.141515908597725,265.1138803309688,405.12012481689453,337.9419422149658
patient_252,419.0,16.76,11.018296622083742,131.55366541514633,265.55461219585214,404.70191955566406,338.0020523071289
patient_252,420.0,16.8,13.024828461955476,50.163295996793345,266.07560533433036,404.3174362182617,337.68327713012695
patient_252,421.0,16.84,7.510743593708023,-137.85212170618632,266.3760350780787,404.0317153930664,337.71946907043457
patient_252,422.0,16.88,6.3599297293564705,-28.77034660878881,266.63043226725296,403.78795623779297,337.7119445800781
patient_252,423.0,16.92,10.176439636271652,95.41274767287955,267.0374898527038,403.41758728027344,337.83482551574707
patient_252,424.0,16.96,13.974257496007198,94.94544649338863,267.59646015254407,403.18702697753906,338.3185386657715
patient_252,425.0,17.0,15.7260908990241,43.79583507542257,268.225503788505,403.5272216796875,337.82063484191895
patient_252,426.0,17.04,7.448791292125467,-206.93249017246583,268.5234554401901,403.3257293701172,337.6181888580322
patient_252,427.0,17.08,9.34944527331179,47.516349529658086,268.89743325112255,402.9824447631836,337.51482009887695
patient_252,428.0,17.12,13.580571704819912,105.77816078770303,269.44065611931535,402.4837875366211,337.66490936279297
patient_252,429.0,17.16,7.366111548972993,-155.36150389617296,269.73530058127426,402.38819122314453,337.9306983947754
patient_252,430.0,17.2,16.111072809031715,218.62403150146804,270.37974349363554,402.7308654785156,337.41665840148926
patient_252,431.0,17.24,17.998800225425327,47.193185409840325,271.09969550265254,402.04586029052734,337.3323440551758
patient_252,432.0,17.28,25.10259638745558,177.59490405075633,272.10379935815075,402.7919006347656,337.9405975341797
patient_252,433.0,17.32,5.493951282848898,-490.21612761516707,272.3235574094647,402.9942321777344,337.99927711486816
patient_252,434.0,17.36,12.010325968850065,162.90936715002917,272.8039704482187,403.4340286254883,337.862606048584
patient_252,435.0,17.4,7.090474370102989,-122.9962899686769,273.08758942302285,403.50303649902344,338.1255912780762
patient_252,436.0,17.44,8.434047389823743,33.58932549301885,273.4249513186158,403.66687774658203,338.40442657470703
patient_252,437.0,17.48,8.900288614166314,11.656030608564283,273.7809628631824,404.00577545166016,338.4447383880615
patient_252,438.0,17.52,13.78417564836729,122.0971758550244,274.33232988911715,403.89102935791016,338.96069526672363
patient_252,439.0,17.56,11.219008986942576,-64.12916653561784,274.78109024859486,403.7532043457031,338.5531711578369
patient_252,440.0,17.6,7.272615729220598,-98.65983144304946,275.0719948777637,403.8820266723633,338.8005065917969
patient_252,441.0,17.64,13.722910497292732,161.25736920180336,275.6209112976554,403.5115051269531,338.4268569946289
patient_252,442.0,17.68,10.24238364143835,-87.01317139635955,276.0306066433129,403.7017822265625,338.0832767486572
patient_252,443.0,17.72,1.8612780356545229,-209.52764014459567,276.1050577647391,403.63597869873047,338.1109142303467
patient_252,444.0,17.76,7.794660885360249,148.33457124264316,276.4168442001535,403.48751068115234,337.851505279541
patient_252,445.0,17.8,12.883808671885527,127.22869466313196,276.9321965470289,403.79974365234375,338.23436737060547
patient_252,446.0,17.84,8.614151170853294,-106.74143752580582,277.276762593863,404.1121292114258,338.34171295166016
patient_252,447.0,17.88,14.197253864228605,139.5775673343828,277.84465274843217,403.56842041015625,338.31424713134766
patient_252,448.0,17.92,16.008836627513706,45.289569082127514,278.4850062135327,404.16351318359375,338.1635856628418
patient_252,449.0,17.96,5.45539610504221,-263.8360130617874,278.7032220577344,403.98651123046875,338.27507972717285
patient_252,450.0,18.0,4.9499729997789235,-12.635577631582162,278.9012209777256,404.0495300292969,338.45412254333496
patient_252,451.0,18.04,4.993572244944772,1.0899811291462225,279.1009638675234,404.2243957519531,338.53214263916016
patient_252,452.0,18.08,15.737680885381979,268.6027160109302,279.7304711029386,404.0450668334961,337.9559326171875
patient_252,453.0,18.12,2.381602754618739,-333.901953269081,279.8257352131234,404.11109924316406,337.8928470611572
patient_252,454.0,18.16,9.378916349051902,174.9328398608291,280.2008918670855,403.8148498535156,338.09675216674805
patient_252,455.0,18.2,7.495504609101575,-47.08529349875818,280.50071205144957,404.0608215332031,338.24543952941895
patient_252,456.0,18.24,1.1401331991833543,-158.88428524795552,280.5463173794169,404.0171432495117,338.24355125427246
patient_252,457.0,18.28,16.49770464437009,383.93928612966835,281.2062255651917,404.0736770629883,338.8736343383789
patient_252,458.0,18.32,27.83777080217868,283.5016539452148,282.31973639727886,403.5562515258789,339.80730056762695
patient_252,459.0,18.36,13.03806974679404,-369.99252638461604,282.8412591871506,403.6638641357422,339.3190670013428
patient_252,460.0,18.4,6.843435001143734,-154.86586864125763,283.1149965871964,403.8409423828125,339.12540435791016
patient_252,461.0,18.44,6.205776958131266,-15.941451075311708,283.36322766552166,403.8700485229492,339.36158180236816
patient_252,462.0,18.48,10.004171061498388,94.95985258417805,283.7633945079816,403.5688781738281,339.12397384643555
patient_252,463.0,18.52,15.148484039669656,128.60782445428168,284.3693338695684,403.5231018066406,338.5449028015137
patient_252,464.0,18.56,25.8466741163011,267.45475191578606,285.40320083422046,403.6074447631836,339.532413482666
patient_252,465.0,18.6,5.158601987452432,-517.2018032212167,285.60954491371854,403.6812973022461,339.3489074707031
patient_252,466.0,18.64,21.098884485409332,398.5070624489225,286.4535002931349,402.87425994873047,339.2918872833252
patient_252,467.0,18.68,20.623693660481226,-11.879770623202646,287.2784480395541,403.6354446411133,339.5063781738281
patient_252,468.0,18.72,20.860675504648256,5.924546104175743,288.1128750597401,404.4353485107422,339.5105838775635
patient_252,469.0,18.76,8.862628015808172,-299.9511872210021,288.4673801803724,404.1522979736328,339.6986675262451
patient_252,470.0,18.8,1.5792425671857515,-182.0846362155605,288.53054988305985,404.169921875,339.7566032409668
patient_252,471.0,18.84,1.0964068824797437,-12.070892117650194,288.574406158359,404.12952423095703,339.7682476043701
patient_252,472.0,18.88,11.380319514625551,257.0978158036452,289.02961893894405,403.7528610229492,339.5478916168213
patient_252,473.0,18.92,10.356374582566387,-25.59862330147911,289.4438739222467,403.42464447021484,339.32433128356934
patient_252,474.0,18.96,10.233323458122415,-3.0762781110992954,289.8532068605716,403.4366989135742,338.93211364746094
patient_252,475.0,19.0,8.099145220479715,-53.35445594106751,290.1771726693908,403.69144439697266,339.10975456237793
patient_252,476.0,19.04,10.471830254296613,59.31712584542246,290.5960458795627,403.83323669433594,339.48543548583984
patient_252,477.0,19.08,7.405197324133805,-76.66582325407019,290.8922537725281,403.7263488769531,339.7485065460205
patient_252,478.0,19.12,12.06899605701417,116.59496832200911,291.3750136148086,403.3089828491211,339.5485496520996
patient_252,479.0,19.16,7.183915675272082,-122.1270095435522,291.66237024181953,403.26663970947266,339.27635192871094
patient_252,480.0,19.2,6.6282817155441265,-13.89084899319888,291.9275015104413,403.4642028808594,339.4362545013428
patient_252,481.0,19.24,27.541525305566793,522.8310897505667,293.02916252266397,402.4307632446289,339.2186737060547
patient_252,482.0,19.28,36.41025257569439,221.71818175319,294.48557262569176,401.4527130126953,338.22232246398926
patient_252,483.0,19.32,10.274959719431008,-653.3823214065845,294.896571014469,401.31805419921875,337.85204887390137
patient_252,484.0,19.36,11.572312380991104,32.43381653900239,295.35946350970863,401.60350799560547,338.1917953491211
patient_252,485.0,19.4,3.883253190922491,-192.22647975171532,295.5147936373455,401.6687774658203,338.32563400268555
patient_252,486.0,19.44,11.893683607241831,200.26076040798353,295.9905409816352,402.11334228515625,338.22383880615234
patient_252,487.0,19.48,8.605459893239791,-82.205592850051,296.3347593773648,401.9666290283203,337.92826652526855
patient_252,488.0,19.52,6.172045147574625,-60.83536864162915,296.5816411832678,402.18273162841797,338.0247688293457
patient_252,489.0,19.56,1.6097291879134565,-114.0578989915292,296.6460303507843,402.1226119995117,338.010778427124
patient_252,490.0,19.6,10.798389592185332,229.71651010679687,297.0779659344717,402.42835998535156,338.2900142669678
patient_252,491.0,19.64,6.788950049571709,-100.23598856534058,297.3495239364546,402.58079528808594,338.50104331970215
patient_252,492.0,19.68,12.383301709444535,139.85879149682063,297.8448560048324,402.25414276123047,338.84568214416504
patient_252,493.0,19.72,10.44527373387648,-48.45069938920137,298.26266695418747,401.8849563598633,338.69035720825195
patient_252,494.0,19.76,14.911625348024018,111.65879035368845,298.8591319681084,401.9053268432617,338.1189250946045
patient_252,495.0,19.8,13.792375118241596,-27.981255744560542,299.4108269728381,402.3365783691406,338.4250831604004
patient_252,496.0,19.84,15.255085324120024,36.567755146960714,300.0210303858029,402.0338439941406,337.92454719543457
patient_252,497.0,19.88,15.162336447996209,-2.3187219030953887,300.6275238437227,402.4406433105469,338.33993911743164
patient_252,498.0,19.92,6.135698954001228,-225.66593734987453,300.8729518018828,402.2690963745117,338.5009574890137
patient_252,499.0,19.96,7.727789211619465,39.80225644045592,301.1820633703476,402.24361419677734,338.79618644714355
patient_252,500.0,20.0,7.753868184659579,0.6519743260028577,301.49221809773394,402.5252151489258,338.7007713317871
patient_252,501.0,20.04,7.713530417490826,-1.0084441792188148,301.8007593144336,402.6258087158203,338.42262268066406
patient_252,502.0,20.08,11.406014629531896,92.31210530102673,302.25699989961487,403.0303955078125,338.5887622833252
patient_252,503.0,20.12,20.696613112877852,232.2649620836489,303.08486442412993,403.7844467163086,338.8362407684326
patient_252,504.0,20.16,19.79945521524104,-22.42894744092032,303.8768426327396,403.6471176147461,339.5829391479492
patient_252,505.0,20.2,25.768393685069977,149.22346174572345,304.9075783801424,403.4859085083008,338.6080741882324
patient_252,506.0,20.24,12.289351485818441,-336.97605498128837,305.3991524395752,403.83487701416016,338.92476081848145
patient_252,507.0,20.28,12.189796903440854,-2.488864559439685,305.8867443157128,403.6245346069336,339.34218406677246
patient_252,508.0,20.32,10.550226117236527,-40.98926965510819,306.30875336040225,403.56475830078125,338.9420700073242
patient_252,509.0,20.36,12.315691795350144,44.136641952840435,306.8013810322163,403.5728454589844,339.4142532348633
patient_252,510.0,20.4,9.601242809875595,-67.86122463686372,307.18543074461127,403.7577819824219,339.73259925842285
patient_252,511.0,20.44,13.516653494773129,97.88526712243835,307.72609688440224,403.54930877685547,340.2071285247803
patient_252,512.0,20.48,7.808238502579839,-142.71037480483224,308.0384264245054,403.70079040527344,340.46539306640625
patient_252,513.0,20.52,20.47369597156934,316.63643672473756,308.8573742633682,404.47914123535156,340.36285400390625
patient_252,514.0,20.56,17.44283592257318,-75.77150122490401,309.5550877002711,404.12384033203125,339.7961711883545
patient_252,515.0,20.6,32.0221979802021,364.484051440723,310.8359756194792,405.3282928466797,340.03503799438477
patient_252,516.0,20.64,23.02471206232307,-224.9371479469758,311.75696410197213,404.61734771728516,340.5585479736328
patient_252,517.0,20.68,5.371355670761662,-441.33390978903515,311.97181832880256,404.82189178466797,340.5827236175537
patient_252,518.0,20.72,5.142777594801796,-5.714451898996642,312.1775294325946,404.6307373046875,340.53425788879395
patient_252,519.0,20.76,5.925674953441091,19.572433965982384,312.41455643073226,404.4244384765625,340.43901443481445
patient_252,520.0,20.8,5.560089056579664,-9.13964742153568,312.63695999299546,404.6357727050781,340.46719551086426
patient_252,521.0,20.84,4.65300576854038,-22.677082200982102,312.82308022373707,404.4698715209961,340.5328559875488
patient_252,522.0,20.88,15.306381071938999,266.33438258496545,313.4353354666146,404.4184875488281,339.9481773376465
patient_252,523.0,20.92,13.442577850222337,-46.59508054291655,313.9730385806235,404.13734436035156,339.51613426208496
patient_252,524.0,20.96,19.094315474954758,141.29344061831054,314.7368111996217,404.4404983520508,340.18260955810547
patient_252,525.0,21.0,16.506501247075175,-64.6953556969896,315.3970712495047,404.4662094116211,339.55018043518066
patient_252,526.0,21.04,16.623133349773283,2.915802567452719,316.0619965834956,403.9260482788086,339.2117500305176
patient_252,527.0,21.08,3.999782313552203,-315.58377590552703,316.2219878760377,403.79703521728516,339.29469108581543
patient_252,528.0,21.12,19.550269521468337,388.7621801979034,317.00399865689644,403.08406829833984,339.0630054473877
patient_252,529.0,21.16,11.43484153506763,-202.88569966001768,317.46139231829915,403.2110595703125,338.6433219909668
patient_252,530.0,21.2,11.769858157132886,8.375415551631393,317.9321866445845,403.5702133178711,338.91663551330566
patient_252,531.0,21.24,13.261948401671397,37.30225611346278,318.46266458065134,404.0211486816406,339.15172576904297
patient_252,532.0,21.28,11.16986451927712,-52.30209705985693,318.90945916142243,403.8956832885742,339.56125259399414
patient_252,533.0,21.32,16.59160941864092,135.54362248409504,319.57312353816803,403.2745361328125,339.69889640808105
patient_252,534.0,21.36,3.523606236670811,-326.70007954925273,319.71406778763486,403.1779098510742,339.60445404052734
patient_252,535.0,21.4,7.584680309939165,101.52685183170884,320.01745500003244,403.4173583984375,339.76953506469727
patient_252,536.0,21.44,11.119985643390677,88.38263333628782,320.4622544257681,403.3721923828125,339.34553146362305
