frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
16,0.64,400.9168243408203,206.13394260406494,,,,421.3194274902344,224.33084964752197,,,,430.3835678100586,251.76973342895508,,,,427.4603271484375,276.65748596191406,,,,420.85704803466797,294.0942192077637,,,,416.5873718261719,243.17327499389648,,,,411.5038299560547,277.32919692993164,,,,411.5932846069336,287.0801067352295,,,,410.07633209228516,288.5002899169922,,,,397.3907470703125,240.2987766265869,,,,396.9846725463867,277.6918601989746,,,,403.5791778564453,280.2785110473633,,,,406.5591049194336,272.8819942474365,,,,382.0066833496094,238.8603115081787,,,,384.35203552246094,273.7620449066162,,,,392.2359848022461,274.1433048248291,,,,395.8445358276367,266.85768127441406,,,,370.1094436645508,238.67985248565674,,,,374.6220016479492,265.48152923583984,,,,382.0969772338867,266.4053249359131,,,,384.87274169921875,260.84707260131836,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.68,400.6510925292969,207.59174823760986,37.04566996332735,38.64399450428798,,421.13685607910156,224.66033935546875,9.417264325624211,9.823569426740175,,429.8045349121094,252.14567184448242,17.259214734031936,18.00385848037046,,427.1280288696289,276.7144203186035,8.428510658428769,8.79215627321859,,421.51641845703125,294.1055488586426,16.486693780071736,17.198007336934857,,416.59786224365234,243.32219123840332,3.732132160117581,3.893153905102338,,412.1378707885742,276.9205856323242,18.857541094918787,19.67114416226834,,411.160888671875,287.3978805541992,13.415160376366178,13.993953527406356,,409.02027130126953,289.9269676208496,44.37534270997544,46.289903827026485,,397.7463150024414,240.19051551818848,9.292100877562778,9.693005838504035,,396.9961166381836,277.55544662475586,3.4223192490792806,3.5699742070870664,,403.74752044677734,279.64038848876953,16.49885654193064,17.21069485757891,,407.12677001953125,271.9632053375244,27.000193597064776,28.165109013079586,,382.54642486572266,238.65078449249268,14.474600048847625,15.099102413133798,,384.3415069580078,273.3936882019043,9.212678511691912,9.610156818003945,,392.3963165283203,273.1750774383545,24.535312998632588,25.593881865781853,,396.0562515258789,265.5102825164795,34.098267457506175,35.5694271837447,,370.91896057128906,238.26107025146484,22.785633933054587,23.768713411239183,,375.2199935913086,265.2015209197998,16.507555493135186,17.219769122476112,,382.8102111816406,265.65213203430176,25.932631606557905,27.05148737430308,,385.72017669677734,259.65471267700195,36.57072141928362,38.148554444923036,,1.5457597801715193,0.392942777069607,0.7201543392148184,0.35168625092874356,0.6879202934773943,0.15572615620409352,0.7868457664907337,0.5597581410962542,1.8515961530810594,0.38772023354016144,0.14279896828348265,0.6884277943031565,1.1266043605231835,0.6039640965253519,0.3844062727201578,1.0237552746312741,1.422777087349788,0.9507485364495674,0.6887907648990444,1.0820594949721232,1.5259421777969215
18,0.72,401.11019134521484,208.15961837768555,18.255961676375364,19.04360977654666,-490.009618193533,421.50291442871094,225.07226943969727,13.776907980640363,14.371308625730927,113.69347997476882,429.52930450439453,252.42084503173828,9.72985291241045,10.149644556217616,-196.35534810382111,426.54674530029297,276.95923805236816,15.768368470326639,16.448690092853163,191.41334549086432,421.37012481689453,294.65234756469727,14.15076530809227,14.761295917680059,-60.91778548136997,416.9379425048828,243.87173652648926,16.156550678750243,16.853620308552703,324.0116600862591,412.02545166015625,276.76732063293457,4.751856247310406,4.956873688288309,-367.8567618495008,410.71754455566406,287.7147102355957,13.62293682527411,14.210694430126352,5.418522567999906,408.5565948486328,291.22358322143555,34.425715936751075,35.91100333137286,-259.4725123913406,398.18748474121094,240.61898231506348,15.374787283697191,16.038127961620123,158.6280530779022,396.9891357421875,277.27789878845215,6.940890358312281,7.240353032540866,91.75947063634499,403.59607696533203,280.607385635376,24.46960627004044,25.525340239699148,207.8661345530059,407.01847076416016,274.40677642822266,61.14924572311854,63.78751195496817,890.5600735472145,383.2059860229492,238.85191440582275,17.238658629628915,17.982415488885458,72.0828268937915,384.5228958129883,272.8351306915283,14.681800151644694,15.315242103459395,142.62713213638625,392.5537109375,273.66631507873535,12.89591552023298,13.452306004587774,-303.53939652985196,396.4484405517578,267.2749328613281,45.19266444619527,47.142488669303084,289.32653713895957,371.6722869873047,238.23128700256348,18.84787340428071,19.66105936195951,-102.69135123199185,375.23048400878906,264.5358467102051,16.643921604043594,17.362018709154725,3.556239666965322,382.6450729370117,266.145715713501,13.01190532288973,13.573300153184844,-336.9546805279559,385.82042694091797,261.6367435455322,49.61411388945391,51.75470024910218,340.1536451044786,2.3075041712333855,0.9677951220988441,1.1261401214635232,1.00963385464287,1.2783721301845967,0.8298709685462016,0.985120714022266,1.1281859183013083,3.288036286335974,1.0292453520049663,0.4324130895851173,1.7094414038911225,3.67810483872191,1.3232607160807703,0.9970159568585336,1.5618475148147852,3.308476634121911,1.7371909109279478,1.3832715132652333,1.624991501099517,3.596130187761008
19,0.76,401.85813903808594,208.42798233032227,19.86587781766129,20.72298527651211,41.98438749913622,421.0123825073242,225.50920486450195,16.42281437795831,17.131371876794656,69.00158127659321,429.14112091064453,252.13434219360352,12.061570656322623,12.581963576780407,60.80797551406975,426.6075134277344,276.7093276977539,6.429810973901132,6.70722327832153,-243.5366703632908,420.8902359008789,294.5880889892578,12.104300274906421,12.626536752197595,-53.3689791370616,416.92867279052734,242.60361671447754,31.703842287064244,33.071695243167426,405.4518733653681,411.90452575683594,276.09469413757324,17.085254540756342,17.82239282569174,321.6379784350858,411.1786651611328,286.9690418243408,21.918222902576517,22.863878186827364,216.3295939175253,409.52880859375,289.8390197753906,42.29520881789225,44.12002316962654,205.22549595634203,398.348388671875,239.48319911956787,28.6781007703761,29.915408998161148,346.9320259135256,397.1346664428711,277.2334384918213,3.8042659293516934,3.9683998646062713,-81.79882919836487,404.07691955566406,281.88197135925293,34.05673909254373,35.52610708968325,250.01917124960258,407.7452850341797,277.0902729034424,69.50455162982458,72.50330507896955,217.8948281000345,383.31878662109375,238.07729244232178,19.569797541107068,20.414130703459012,60.792880364338856,384.6327209472656,273.05542945861816,6.153916786300708,6.419425717096424,-222.39540965907426,393.1759262084961,275.4963684082031,48.32343525762646,50.408335667100644,923.9007415628217,397.51583099365234,270.46666145324707,84.13699305270205,87.7670588858181,1015.6142554128754,371.6218566894531,237.8126049041748,10.542708216242957,10.997570263194449,-216.5872274691265,375.6407165527344,264.8210620880127,12.490960527762281,13.029879348003801,-108.3034840287731,383.8492965698242,268.9479732513428,76.25123714658383,79.54107435915527,1649.1943551492607,388.1074523925781,266.7234992980957,139.4309181610623,145.44662413928086,2342.298097254467,3.13642358229387,1.6530499971706303,1.6294186645347395,1.2779227857757312,1.7834336002725004,2.152738778272899,1.6980164270499356,2.042741045774403,5.052837213121036,2.2258617119314126,0.5911490841693682,3.1304856874784526,6.578237041880692,2.1398259442191305,1.2537929855423906,3.5781809414988106,6.8191589895546345,2.1770937214557256,1.9044666871853855,4.806634475465728,9.413995153332243
20,0.8,401.8693161010742,208.7234401702881,7.391729412589802,7.710643405290656,-325.3085467805363,421.309814453125,225.93531131744385,12.991162179092223,13.55166205254566,-89.49274560622489,429.10133361816406,252.25213050842285,3.108166234987416,3.2422671535477616,-233.49241058081614,426.2682342529297,276.76417350769043,8.592090160568576,8.962793364893882,56.389252164308786,420.9150695800781,294.79516983032227,5.214114639522407,5.439076082951037,-179.68651673116395,416.9778060913086,242.8623390197754,6.583659340760629,6.867709387745319,-655.0996463855527,412.0146179199219,277.2004795074463,27.781306311508864,28.979922605979596,278.9382445071964,410.91529846191406,287.9640483856201,25.73179059119078,26.84198113236533,99.45257363844915,408.81664276123047,290.7168388366699,28.259362136218492,29.478604008721398,-366.0354790226286,398.31066131591797,239.4298553466797,1.6334226897558262,1.7038962315593116,-705.2878191650459,397.3063659667969,277.1423149108887,4.859541742690557,5.069205242712391,27.52013445265299,404.01180267333984,281.8238067626953,2.182791884310167,2.2769677985251433,-831.2284822789527,407.3292922973633,277.42913246154785,13.413513643044778,13.992235746259865,-1462.7767333177421,383.2724380493164,237.92614459991455,3.9523616650490903,4.1228851472874615,-407.28113890428875,384.57836151123047,272.7942752838135,6.6687916495408635,6.956514704963159,13.427224696668372,392.8787612915039,274.7921848297119,19.10794174073409,19.93234827034186,-761.8996849189697,396.8646240234375,269.4953155517578,29.235930145930617,30.497305758149526,-1431.7438281917146,371.5616226196289,237.46819496154785,8.740936439674599,9.118061572958439,-46.98771725590025,375.3541564941406,264.34810638427734,13.824881664888109,14.421352120483636,34.78681931199588,383.2394027709961,267.6675796508789,35.45576661452466,36.98549524285469,-1063.8894779075147,386.96922302246094,264.5616817474365,61.07895106609674,63.71418445563234,-2043.310992091213,3.4448493185054962,2.1951164792724565,1.75910935067665,1.6364345203714865,2.000996643590542,2.427447153782712,2.8572133312891195,3.1164202910690157,6.231981373469892,2.294017561193785,0.7939172938778637,3.2215643994194583,7.137926471731086,2.3047413501106293,1.532053573740917,4.375474872312485,8.039051219880616,2.541816184374063,2.4813207720047306,6.286054285179915,11.962562531557538
21,0.84,402.00592041015625,209.2580223083496,13.793993248743472,14.389131032704116,166.96219068533648,421.4158248901367,226.41237258911133,12.21744832402641,12.744566540636898,-20.17738779771907,429.37957763671875,252.5705623626709,10.571736484055926,11.027850947089323,194.63959483853904,426.7158889770508,276.8786430358887,11.551461620555338,12.04984603661194,77.17631679295147,421.01818084716797,294.6477699279785,4.497128570809109,4.691155861061787,-18.698005547231244,416.8898010253906,243.02118301391602,4.5398448556760265,4.735715127482798,-53.29985650656302,412.3162078857422,277.5118160247803,10.83648162773415,11.304018442169477,-441.8976040952529,411.0045623779297,288.04083824157715,2.943714562456141,3.0707202619458385,-594.2815217604873,408.5478210449219,290.44352531433105,9.584016533152232,9.997516109245032,-487.02719748690913,398.3103561401367,239.61573600769043,4.647022788170932,4.847517220370149,78.59052472027092,397.4746322631836,277.2484588623047,4.973686065303363,5.188274288571503,2.976726146477815,404.38018798828125,281.28610610961914,16.294740957265567,16.99777276601342,368.0201241872069,407.8313446044922,276.2003231048584,33.1853596690337,34.61713225708863,515.622412770719,383.29383850097656,238.03004264831543,2.651978482280972,2.7663973143475875,-33.91219582349685,384.8297119140625,272.9044532775879,6.8609499759499055,7.156963645880012,5.011223522921315,393.23719024658203,274.3244934082031,14.731059483097871,15.366626714288296,-114.14303890133905,397.14111328125,268.37456703186035,28.85874601548524,30.103848129269693,-9.836440721995832,371.5388870239258,237.4630308151245,0.5828677595827643,0.6080154177354744,-212.7511538805741,375.67832946777344,264.20339584350586,8.87514990874505,9.25806564269977,-129.08216194459666,383.6930847167969,266.9671440124512,20.863206122340873,21.763343017731565,-380.5538056280781,387.3030471801758,263.197660446167,35.10691419249784,36.62159168562499,-677.3148192501837,4.020414559813661,2.7048991408979326,2.2002233885602234,2.118428361835964,2.1886428780330136,2.6168757588820233,3.309374068975899,3.239249101546849,6.6318820178396924,2.487918250008591,1.0014482654207237,3.9014753100599955,8.522611762014632,2.4153972426845325,1.8183321195761175,4.990139940884017,9.243205145051403,2.566136801083482,2.851643397712721,7.156588005889177,13.427426198982538
22,0.88,402.2537612915039,208.87677669525146,11.36808361086432,11.858556236596929,-63.264369902679675,421.49173736572266,225.8780336380005,13.492609519284485,14.074744190829632,33.25444125481836,429.33998107910156,252.22286224365234,8.748687763768073,9.126147325651418,-47.542590535947625,426.59252166748047,276.55677795410156,8.617446835651204,8.989244046269333,-76.5150497585652,420.6834411621094,294.2134666442871,13.70834597467599,14.299788532173082,240.21581677778238,416.7823791503906,243.39486122131348,9.720302911699031,10.139682523532734,135.0991849012484,412.2216796875,277.3161506652832,5.432570361373154,5.666957012705784,-140.92653573659234,410.6547546386719,288.1051540374756,8.891779069972133,9.275412264199836,155.11730005634993,408.0706024169922,290.86172103881836,15.863190150915324,16.547602826977933,163.75216794332252,398.2404327392578,239.98613834381104,9.423613047621194,9.830192062481503,124.56687105278385,397.2694396972656,276.9356918334961,9.351711187590071,9.755188017834953,114.17284323158626,403.9125442504883,281.0768222808838,12.808453909115721,13.361070887968278,-90.91754695112853,407.2740173339844,276.172513961792,13.950516005012508,14.55240691728238,-501.6181334951562,383.3087921142578,238.30324172973633,6.840200501419343,7.135318941370153,109.22304067556414,384.74056243896484,272.5041675567627,10.252325565656244,10.694659138506406,88.44238731565986,393.08834075927734,274.253511428833,4.12269718040933,4.300569738387645,-276.6514243975163,397.21973419189453,268.6264228820801,6.596050754072314,6.880635424941869,-580.5803176081956,371.5324401855469,237.59428024291992,3.2851915870412265,3.4269302123791765,70.47286986609255,375.3929901123047,264.10755157470703,7.52515247523695,7.849822966755888,-35.20606689859702,383.5073471069336,267.51834869384766,14.54142918765046,15.168814875485797,-164.86320355614419,387.5428009033203,264.4596576690674,32.114237870160125,33.499797223059836,-78.0448615641289,4.494756809277538,3.267888908531118,2.56526928158628,2.477998123686737,2.7606344193199366,3.022463059823333,3.53605234948413,3.6102655921148425,7.29378613091881,2.881125932507851,1.391655786134122,4.435918145578727,9.104708038705928,2.700810000339339,2.246118485116374,5.162162730419523,9.518430562049078,2.703214009578649,3.165636316382957,7.7633406009086094,14.76741808790493
23,0.92,402.1914291381836,209.35445308685303,12.043152422409909,12.562750693579584,17.604861424566387,421.5999984741211,225.91196537017822,2.8363521951883603,2.958725776901551,-277.90046034820205,429.4093322753906,252.34179496765137,3.441890946898954,3.5903903200560516,-138.39392513988415,426.6452407836914,276.7434597015381,4.849573437428303,5.058806857849789,-98.26092971048858,420.72723388671875,294.31474685668945,2.758564408457824,2.8775818589783135,-285.5551668298692,416.6865921020508,243.46750259399414,3.005404263010083,3.1350715464964383,-175.1152744259074,412.3093032836914,278.5247611999512,30.29456757324558,31.601617786078595,648.3665193343203,411.21349334716797,288.3966064453125,15.754631271586018,16.434360206710938,178.97369856277754,408.6189270019531,289.85804557800293,28.592222293786136,29.825825319942762,331.9555623241207,398.2005310058594,239.9942922592163,1.0181584677238171,1.062086615525188,-219.2026361739079,397.40379333496094,277.8545093536377,23.214711597405287,24.216303505290536,361.5278871863896,404.31041717529297,280.67195892333984,14.191044768056917,14.803313223104698,36.056058378410505,407.3956298828125,274.3490982055664,45.68666813253757,47.6578059994798,827.6349770549356,383.2318115234375,238.19689750671387,3.282063483284496,3.4236671475053706,-92.79129484661956,384.6038055419922,273.4295654296875,23.386209505862407,24.39520064059608,342.51353755224187,393.04412841796875,273.7946319580078,11.525111167272934,12.022358700768407,193.04472405951907,396.6203308105469,266.77456855773926,48.66112958609007,50.76059971810028,1096.9991073289602,371.5250015258789,237.42090225219727,4.338437314048209,4.525617916675372,27.46719260740488,375.1424026489258,264.428014755249,10.170137870432367,10.608925479331239,68.97756281438376,382.9756164550781,266.32304191589355,32.70603709127775,34.11712944761269,473.70786430317236,386.17137908935547,261.3998222351074,83.8279140364934,87.44464474630918,1348.6211880812336,4.997266837020721,3.38623793960718,2.7088848943885218,2.680350398000729,2.8757376936790693,3.14786592168319,4.800117060927274,4.26764000038328,8.48681914371652,2.9236093971288586,2.360307926345744,5.028050674502914,11.011020278685118,2.837756686239554,3.2219265107402166,5.6430570784502585,11.54885455077309,2.884238726245664,3.5899933355562066,9.128025778813116,18.265203877757298
24,0.96,402.1405792236328,208.5752534866333,19.521426222109188,20.36367241812176,195.02304311355437,421.5264129638672,226.04889392852783,3.8862142094709373,4.053883779182492,27.37895005702352,429.75887298583984,252.55356788635254,10.217218229432538,10.65803710658116,176.6911696631277,427.07275390625,276.7990207672119,10.777711433167603,11.242712624833908,154.59764417460298,421.39514923095703,294.36269760131836,16.7408590912214,17.463138535721956,364.63891691859106,417.4294662475586,243.11345100402832,20.573261233049685,21.46088854142146,458.1454248731256,412.5910186767578,277.45287895202637,27.707119077356413,28.90253458541704,-67.47708001653888,410.8712387084961,288.35357666015625,8.623724547107269,8.99579260774083,-185.9641899742527,408.29586029052734,290.77746391296387,24.36316603365893,25.41430767060716,-110.2879412333901,398.68125915527344,239.61429119110107,15.319521153739357,15.980477390730785,372.95976938013996,397.35767364501953,276.3695812225342,37.1411040858278,38.74354610395077,363.18106496650586,403.8473892211914,282.3153018951416,42.68321544566517,44.52477022929984,743.0364251548785,407.4467086791992,279.03608322143555,117.18158340376637,122.23734837409283,1864.4885593653257,383.47103118896484,238.10264110565186,6.427981677603836,6.705315057573211,82.041197751696,384.79053497314453,272.4972438812256,23.770929596159295,24.796519366100018,10.032968137598441,393.32775115966797,276.51400566101074,68.35310525221608,71.3021798858678,1481.9955296274848,398.03646087646484,272.4972438812256,147.38223523723138,153.74099845340464,2574.5099683826093,371.5658187866211,237.6121187210083,4.888109726613225,5.099005783903818,14.334696680711168,375.2061080932617,264.3787479400635,2.0133309956025087,2.10019556958737,-212.71824774359672,383.7699890136719,269.80759620666504,89.34884710777172,93.20377685206468,1477.1661851112997,388.8478088378906,268.3802032470703,186.8973569753864,194.96098850344774,2687.908593928464,5.811813733745591,3.548393290774479,3.135206378651768,3.1300589029940857,3.5742632351079475,4.006301463340049,5.956218444343955,4.627471704692913,9.503391450540807,3.56282849275809,3.910049770503774,6.809041483674909,15.900514213648833,3.1059692885424823,4.2137872853842175,8.495144273884971,17.698494488909276,3.0881989576018167,3.674001158339701,12.856176852895704,26.063643417895204
25,1.0,401.5434265136719,208.85464668273926,16.482034102394515,17.19314661883397,-79.26314498219469,421.0676956176758,225.39626598358154,19.94280631928627,20.803232835726494,418.73372641360004,429.4486618041992,251.83899879455566,19.474983378784362,20.315225811973598,241.42971763481094,426.85943603515625,276.3090705871582,13.359352834780058,13.935738185843181,67.32563902523184,420.9074020385742,294.0776252746582,14.123640534241497,14.733000853434843,-68.25344205717782,416.6217803955078,242.8469181060791,21.263175640238412,22.180569102907402,17.992014037148518,412.29698181152344,277.75574684143066,10.553039744223918,11.008347541913185,-447.3546760875964,410.79051971435547,288.2794761657715,2.7393474682783645,2.8575358095636476,-153.45641995442955,408.20472717285156,290.5722141265869,5.6143076123136435,5.856535263916277,-488.944310167272,398.1749725341797,239.5396327972412,12.79404203311694,13.346037215815912,-65.86100437287183,397.71068572998047,276.9253921508789,16.46100164395941,17.171206721162193,-539.3084845697144,403.94481658935547,282.6550483703613,8.835997379031555,9.217223888600707,-882.6886585174783,407.1094512939453,279.3417549133301,11.379195026834251,11.870147051342673,-2759.1800330687543,383.2706832885742,238.0744743347168,5.057954636995069,5.276178603018026,-35.72841136387961,384.75841522216797,273.1872367858887,17.268502520633465,18.013546985794758,-169.5743095076315,393.1639862060547,276.3904666900635,5.128403587781332,5.3496670530774315,-1648.8128208197595,397.6572799682617,271.8192386627197,19.420820616462837,20.2587262131929,-3337.0568060052933,371.5496826171875,237.64084339141846,0.8236665944732096,0.8592034475742395,-105.99505840823946,375.4145812988281,264.9989318847656,16.357131523922728,17.062855155329242,374.0664896435468,383.5155487060547,269.68894958496094,7.018586528912231,7.321401381582493,-2147.0593867620546,387.9888916015625,267.4738311767578,31.21747456057376,32.56434332408573,-4059.91612948405,6.49953959849895,4.380522604203539,3.9478154111307115,3.687488430427813,4.163583269245342,4.893524227456345,6.396552346020482,4.741773137075459,9.737652861097459,4.096669981390726,4.596898039350262,7.177730439218936,16.375320095702538,3.3170164326632032,4.934329164816008,8.70913095600807,18.50884353743699,3.1225670955047864,4.356515364552871,13.149032908159004,27.366217150858635
