frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,408.85791778564453,200.0097942352295,,,,420.7102584838867,217.28625297546387,,,,430.52005767822266,230.02684593200684,,,,427.5986862182617,232.3158359527588,,,,414.7269821166992,226.55746936798096,,,,458.2112121582031,194.50404167175293,,,,422.5988006591797,208.62138748168945,,,,404.266357421875,220.96710205078125,,,,399.94384765625,225.0432300567627,,,,443.73477935791016,176.802020072937,,,,411.73797607421875,195.18628120422363,,,,399.02130126953125,211.6142749786377,,,,398.5359573364258,218.14740657806396,,,,426.69742584228516,165.9027099609375,,,,398.6517333984375,186.18817806243896,,,,391.0552215576172,200.77634811401367,,,,393.1004333496094,205.6382131576538,,,,410.3384017944336,160.67872524261475,,,,391.8286895751953,176.44309043884277,,,,386.76090240478516,190.33381462097168,,,,388.0307388305664,196.88451290130615,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,404.42970275878906,204.8071002960205,163.21617904823879,170.2580931157363,,417.4424362182617,219.1091823577881,93.54722701881477,97.58329463025224,,429.3119812011719,231.14882469177246,41.21805666034484,42.99639759887158,,428.3000946044922,232.2773838043213,17.561539866884715,18.319227342211434,,414.7540283203125,227.0311689376831,11.861776307374132,12.373549159376257,,457.35721588134766,196.14139080047607,46.166964719195065,48.15882484118503,,422.93983459472656,209.66002464294434,27.32982914708524,28.508966592009024,,405.02025604248047,218.0557107925415,75.18544651686938,78.42930050601187,,398.0614471435547,221.55552864074707,99.08169879407906,103.35654956339748,,444.69554901123047,178.13220977783203,41.02196803047982,42.79184878271145,,411.92352294921875,196.09082221984863,23.084384491607253,24.080353474822612,,400.3693389892578,210.3823184967041,45.65442521804285,47.62417197391704,,397.56736755371094,218.73104095458984,28.270957410414354,29.490699557613997,,428.3462142944336,166.69597148895264,45.74226172102057,47.71579815699612,,398.1074905395508,186.70167446136475,18.70626300799638,19.513339226753995,,391.7235565185547,201.69241905212402,28.348915143062676,29.572020753721688,,393.0087661743164,210.10746002197266,111.75467105799774,116.57629349041164,,411.51233673095703,160.74551582336426,29.395835343496625,30.66411001846025,,391.0903549194336,176.5034580230713,18.519960669578285,19.318998928708584,,386.4134216308594,190.25183200836182,8.925526490717466,9.310615707493143,,388.2925033569336,198.01674842834473,29.05251662886276,30.305978918802346,,6.810323724629452,3.9033317852100895,1.7198559039548633,0.7327690936884573,0.4949419663750503,1.9263529936474013,1.1403586636803609,3.1371720202404747,4.134261982535899,1.711673951308458,0.9632141389929045,1.9049668789566818,1.17962798230456,1.9086319262798448,0.7805335690701598,1.1828808301488676,4.663051739616466,1.22656440073841,0.7727599571483433,0.3724246282997257,1.2122391567520938
2,0.08,406.94934844970703,201.63599967956543,101.25615267553889,105.62481961839028,-1615.8318374336507,418.7174606323242,217.8812599182129,44.2541013217117,46.16343151470512,-1285.496577888678,430.2958679199219,230.53842544555664,28.9462898649538,30.19516903238998,-320.03071416204006,427.70191192626953,231.747465133667,19.978681044328965,20.84065536523575,63.03570057560792,413.54373931884766,226.6014862060547,32.10750220865861,33.4927709534228,527.9805448511636,456.61243438720703,195.45042514801025,25.398486752435893,26.494296997462317,-541.6131960930678,421.5797805786133,208.82161617279053,39.942737837837264,41.666055520647994,328.92722321597427,404.5208740234375,218.86333465576172,23.738664470992468,24.762862171592232,-1341.660958360491,399.5534896850586,222.47188568115234,43.77428733827191,45.66291609799156,-1442.340836635148,444.1451644897461,176.94939136505127,32.6150130222148,34.02217817184662,-219.24176527162072,410.0867462158203,194.169659614563,66.44835647093613,69.31525127832211,1130.8724450874872,399.92034912109375,209.46600437164307,25.510089639938947,26.610714958740925,-525.336425379403,399.5048522949219,217.4472999572754,58.10463659753798,60.61154406362995,778.0211126503988,428.0677032470703,165.14423847198486,39.41322556778451,41.1136975993544,-165.052513941043,396.0086441040039,185.2632236480713,63.61160027007864,66.35610406504559,1171.0691209572897,390.50548553466797,201.82860374450684,30.641507716516664,31.96352655984775,59.78764515315156,393.2088851928711,210.85704803466797,19.39603391101837,20.232870092628108,-2408.5855849445884,411.9939422607422,159.0135383605957,44.9422533498394,46.88127365980349,405.429091033581,390.45448303222656,175.04217624664307,39.84091401327797,41.559838537109286,556.0209902100175,385.45677185058594,189.72835063934326,27.262744104899323,28.438987185397703,478.209286947614,387.3933410644531,198.01749229431152,22.479065004400603,23.448917656274627,-171.42653156319295,11.035316509365064,5.749869045798294,2.9276626652504625,1.5663953082978872,1.8346528045119623,2.986124873545894,2.8070008845062806,4.127686507104164,5.960778626455562,3.072561078182323,3.735824190125789,2.969395477306319,3.6040897448497575,3.553179830254021,3.4347777316719834,2.4614218925427775,5.47236654332159,3.1018153471305494,2.435153498632715,1.509984115715634,2.150195863003079
3,0.12,408.48331451416016,201.88905715942383,38.86748299515686,40.54440912385225,-1627.0102623634507,419.9940490722656,217.781982421875,32.01107295014447,33.39218128289553,-319.2812557952397,430.59391021728516,230.9571361541748,12.848829434259459,13.40318840327592,-419.79951572785154,428.48819732666016,232.77352809906006,32.31727421034549,33.71159350645979,321.77345353060105,415.07022857666016,227.36012935638428,42.6153499615966,44.45397670887025,274.0301438861863,457.2338104248047,196.15854263305664,23.552316137815723,24.568473894357833,-48.14557757761211,422.1393585205078,209.13017749786377,15.975324026171473,16.664574685320154,-625.037020883196,404.1717529296875,218.32520484924316,16.036466778192082,16.728355423403727,-200.86266870471263,397.40795135498047,221.87424659729004,55.68049030177785,58.08280868851917,310.4973147631903,444.6297836303711,177.46044158935547,17.607314588358687,18.366977000587884,-391.38002928146835,410.3336715698242,194.57536697387695,11.873568120289942,12.385849726594106,-1423.2350387932001,400.27088165283203,209.4270658493042,8.817215558524683,9.197631731968997,-435.3270806692982,399.5893859863281,217.5957727432251,4.271278581294088,4.455561640137943,-1403.8995605873001,428.51734161376953,165.72082042694092,18.279452460154662,19.068114063286977,-551.1395884016856,395.8673095703125,185.94114303588867,17.312389833448442,18.059327803820427,-1207.419406530629,390.1057434082031,202.0672845840454,11.639434877644236,12.141614874018124,-495.54779214574063,392.5579833984375,211.22005462646484,18.632078045753097,19.43595357612146,-19.922912912666213,412.30533599853516,159.69420433044434,18.712833538220767,19.520193240573498,-684.0270104807498,389.71363067626953,175.42163372039795,20.80940574168808,21.707221435470174,-496.3154275409778,384.6457290649414,189.7445011138916,20.280089342354017,21.155067835679862,-182.09798374294604,386.5928649902344,197.98763751983643,20.025815416538297,20.889823336078866,-63.977358004894036,12.657092874319153,7.085556297114116,3.4637902013814994,2.914859048556279,3.612811872866772,3.9688638293202074,3.4735838719190872,4.796820724040313,8.284090973996328,3.807240158205838,4.231258179189553,3.3373007465850786,3.7823122104552755,4.3159043927855,4.1571508438248,2.947086487503502,6.249804686366448,3.882623076753489,3.3034423560515216,2.3561868291428283,2.9857887964462333
4,0.16,406.2656021118164,203.17224025726318,64.05469909621138,66.81832025978254,656.8477783982573,418.50330352783203,218.66921424865723,43.36979502418661,45.24097208191591,296.2197699755096,430.3284454345703,230.9247636795044,6.685783797456246,6.974239974105494,-160.72371072926063,428.63147735595703,232.56328582763672,6.3605709005048565,6.634995862311753,-676.9149411037009,414.37164306640625,227.20705032348633,17.87901887425737,18.650403888033953,-645.0893205209074,457.1791458129883,196.0495090484619,3.0492358012514558,3.1807941835709164,-534.6919927696729,423.18477630615234,209.35402393341064,26.72785968386915,27.881025333251927,280.4112661982943,404.5558166503906,218.58524322509766,11.595389667810062,12.095669346552782,-115.81715192127362,397.3164367675781,221.6687536239624,5.623737735842041,5.866372247352314,-1305.4109110291713,444.752197265625,177.46154308319092,3.0604647711526116,3.192507624077692,-379.3617344127548,411.09336853027344,194.40284729003906,19.475987026132135,20.316272761391165,198.26057586992647,400.14869689941406,209.64872360229492,6.327582152208004,6.600583824166704,-64.92619769505733,399.0315246582031,217.9818820953369,16.9611632340915,17.692947636077594,330.9346498984913,428.6124801635742,165.6877613067627,2.5179665761653256,2.6266035039354985,-411.03776398378693,396.54834747314453,185.63897609710693,18.6265516801047,19.430188777051644,34.27152433078042,390.4875946044922,201.7692518234253,12.109754913659385,12.632226729736159,12.265296392950864,392.99755096435547,210.70565700531006,16.91568350778261,17.645505700345915,-44.76119689438862,412.4037551879883,159.56185340881348,4.1233408261041795,4.3012411539867985,-380.4738021646675,390.6477355957031,174.8286008834839,27.66134426153651,28.854784828624137,178.68908482884908,385.5926513671875,189.27008628845215,26.477953955694318,27.620337495894997,161.6317415053784,387.6779556274414,197.5821304321289,28.959645296681757,30.209100680293997,232.98193360537826,15.329825684710453,8.895195180390752,3.7427598003457194,3.180258883048749,4.35882802838813,4.096095596663044,4.588824885249164,5.280647497902424,8.518745863890421,3.934940463168946,5.0439090896452,3.601324099551747,4.490030115898379,4.420968532942919,4.934358394906866,3.4523755566929486,6.955624914380285,4.054672722912961,4.457633749196487,3.461000328978628,4.194152823657993
5,0.2,408.01326751708984,201.4066457748413,62.10705598575403,64.7866466598359,-50.79183999866608,419.705810546875,217.54135608673096,41.216555868601745,42.99483205590988,-56.15350065015079,431.17919921875,230.15291690826416,28.717693147801242,29.95670957707208,574.5617400741646,427.9201889038086,232.06377983093262,21.728976950478447,22.666467273755043,400.7867852860823,412.7623748779297,227.61041164398193,41.47623157691188,43.265711396323155,615.38268770723,457.00069427490234,196.05693340301514,4.465147847899941,4.657795339263465,36.925028892313705,421.8169403076172,208.8559627532959,36.39230909500284,37.962444573355604,252.03548100259195,404.28348541259766,218.7649154663086,8.156531789753373,8.508442956202622,-89.68065975875402,398.50547790527344,222.2984790802002,33.637525337835676,35.088806480756574,730.5608558351065,444.5561218261719,177.2351360321045,7.487728741847703,7.810784597390302,115.45692433281522,409.6891784667969,193.3009386062622,44.62309156807965,46.54834173678761,655.8017243849112,399.32430267333984,209.09869194030762,24.776004888462985,25.84495833644739,481.10936280701713,399.1625213623047,217.28118896484375,17.820826994099182,18.58970133631189,22.418842505857395,428.57460021972656,165.18725395202637,12.548468589111236,13.089868577755112,261.58162684549035,395.4421615600586,184.85162258148193,33.94455804025161,35.4090860188657,399.4724310453514,389.6800994873047,201.35583400726318,22.67932228652763,23.65781497997322,275.63970625592657,392.8794860839844,209.8904514312744,20.5927694215079,21.481238404936256,95.89331761475854,412.68436431884766,158.77909183502197,20.78847585992967,21.685388540115653,434.60368465322136,389.97325897216797,174.17847633361816,23.419818610974197,24.43025980066849,-110.61312569889114,384.7163772583008,188.6456823348999,26.899542411499404,28.060115261699497,10.994444145112503,387.0573043823242,196.28522872924805,35.94407109490371,37.49486747650216,182.14416990520402,17.92129155110389,10.614988462627148,4.941028183428602,4.086917573998951,6.089456484241057,4.282407410233582,6.1073226681833885,5.62098521615053,9.922298123120683,4.247371847064557,6.9058427591167035,4.635122433009642,5.233618169350855,4.944563276053124,6.350721835661494,4.398688155891878,7.814874450577735,4.922088264517587,5.434844141223226,4.583404939446608,5.69394752271808
6,0.24,409.4167709350586,200.76055526733398,38.62685908261436,40.293403563334714,-612.3310774125296,421.1092758178711,217.13470458984375,36.52978413921941,38.105850937944,-122.22452794914709,432.02266693115234,230.1558494567871,21.086820257362216,21.99660491887683,-199.0026164548812,428.54244232177734,232.27460861206055,16.42498270786153,17.133633758654167,-138.3208378775219,413.3238983154297,227.756667137146,14.506447707452356,15.132324129607383,-703.3346816678943,457.0692825317383,196.11724376678467,2.2833211767354524,2.3818343977214442,-56.89902353855051,422.0160675048828,208.69820594787598,6.351124425405032,6.625141821820546,-783.4325687883764,403.58787536621094,218.36626052856445,20.043688158961626,20.908467192720337,310.0006059129429,396.6056823730469,222.02473640441895,47.985402186575755,50.055718258564575,374.1727944452,444.5590591430664,177.10003852844238,3.3782357938605094,3.5239887841512516,-107.16989533097625,410.0109100341797,193.1254005432129,9.162587415330174,9.557904556014,-924.7609295193403,399.56932067871094,209.1182041168213,6.144842755734784,6.409960190149053,-485.87495365745843,399.0721130371094,217.6893424987793,10.451165381450798,10.902077839704276,-192.19058741519035,428.65489959716797,165.0358486175537,4.284533618453583,4.469388561979355,-215.51200039439397,395.05401611328125,185.0397777557373,10.783646688767117,11.248903955291588,-604.0045515893528,388.99658203125,201.9014024734497,21.863798046493823,22.80710518632722,-21.267744841150016,391.98352813720703,211.06910705566406,37.01325542372308,38.61018144890077,428.2235760991128,412.7758026123047,158.77402782440186,2.2894603231295068,2.388238415782063,-482.4287531083398,389.07379150390625,174.53835010528564,24.21970863258015,25.26466084212826,20.86002603649426,383.6600112915039,189.34139728546143,31.622068522646487,32.986393373721334,123.15695280054592,385.83824157714844,197.55148887634277,43.942639337289776,45.83853159451983,208.59160295044177,19.53302769363728,12.139222500144909,5.820892380183676,4.772262924345117,6.694749449425352,4.37768078614244,6.37232834105621,6.4573239038593435,11.924526853463266,4.388331398430608,7.288158941357263,4.8915208406156045,5.669701282939026,5.123338818532298,6.800677993873157,5.310972363344966,9.359281708533764,5.0176178011488695,6.4454305749083565,5.902860674395462,7.527488786498873
7,0.28,410.0924301147461,200.47396659851074,18.348167350478484,19.13979363735502,-528.8402481494924,421.1650848388672,216.82339668273926,7.906771617193137,8.247906954414495,-746.4485995882376,431.72454833984375,229.86755847930908,10.367810225014274,10.815126349545622,-279.53696423328023,427.8371047973633,231.91128730773926,19.83531247422575,20.69110120031875,88.93668604161462,412.3651123046875,227.5729751586914,24.405600757606333,25.458573228245545,258.15622746595403,457.2955322265625,196.2865161895752,7.064085110854198,7.368862986467999,124.67571471866385,421.35677337646484,208.77224922180176,16.585972125942327,17.30156901785508,266.9106799008634,403.7183380126953,218.59196662902832,6.517464322606238,6.79865840499074,-352.74521969323996,398.25897216796875,221.73316955566406,41.970066515357615,43.780852698024916,-156.8716390134915,444.87293243408203,177.32916355133057,9.715153078004288,10.13431050177703,165.25804294064446,409.2990493774414,192.59552478790283,22.185495130226165,23.142681796174053,339.61943100400134,399.58152770996094,208.49334239959717,15.624523538019808,16.298639013225298,247.2169705769061,400.42236328125,216.34447574615479,47.6434826610407,49.69904671560786,969.9242218975895,429.14051055908203,165.0627851486206,12.158936606386957,12.68353035213946,205.35354475400266,394.8780822753906,184.275541305542,19.605644390105763,20.45152415422054,230.06550497322377,389.15882110595703,201.5709114074707,9.20413840528175,9.601248251213088,-330.1464233778533,392.92247772216797,210.37413597106934,29.204142808866685,30.464146965771885,-203.65086207822208,413.58001708984375,158.56717586517334,20.75976666114203,21.65544069138542,481.6800568900839,389.6027374267578,173.51011276245117,28.907782499923222,30.15500027841443,122.25848590715422,383.9590835571289,188.09389114379883,32.071363721706355,33.455073282073926,11.71699770881478,386.30977630615234,195.74913024902344,46.57548726348193,48.5849729705596,68.66103440099423,20.298619439131482,12.469138778321486,6.253497434165501,5.599906972357868,7.7130923785551735,4.6724353056011605,7.064391101770414,6.729270240058972,13.675760961384263,4.7937038185016885,8.213866213204225,5.543466401144617,7.65766315156334,5.630680032617877,7.61873896004198,5.69502229339349,10.57784758716464,5.883835428804287,7.651630586044933,7.241063605678419,9.470887705321257
8,0.32,409.72713470458984,200.3670072555542,9.515810453099826,9.926367297918004,-230.3356584859254,420.84789276123047,217.29662418365479,14.24243399445504,14.856919622569858,165.2253167038841,431.6131591796875,230.92288970947266,26.529836391774047,27.6744583844285,421.483300872072,429.15340423583984,232.38854885101318,35.0037747287875,36.5140023000708,395.5725274938012,414.84867095947266,226.68415546417236,65.94535636193035,68.79054937747058,1083.299403730626,457.89134979248047,196.12385272979736,15.44057101039554,16.106749907869688,218.44717303504223,421.58843994140625,208.96076202392578,7.4668632083861874,7.789018826621032,-237.8137547808512,404.0976333618164,219.13328647613525,16.524454203103925,17.23739692231906,260.96846293320806,398.54522705078125,222.39905834197998,18.120253407363062,18.902046414159386,-621.9701570966382,445.02586364746094,177.38222122192383,4.046840776637347,4.221440532372975,-147.82174923510135,409.6514892578125,193.39775562286377,21.90588080057091,22.8510035884587,-7.291955192883837,400.6407165527344,209.67859268188477,39.73898618106786,41.453513058540246,628.8718511328736,401.98760986328125,217.45482444763184,47.97701989906394,50.04697431972205,8.698190102854753,428.95538330078125,165.35589694976807,8.666985842042811,9.040920398529671,-91.06524884024472,394.91344451904297,185.2421522140503,24.181438345394312,25.224739394651376,119.3303810107709,389.73011016845703,202.48804092407227,27.012702372610104,28.17815747606885,464.422730621394,393.87561798095703,211.1553955078125,30.810335285791524,32.13963814497196,41.88727948000191,413.0518341064453,159.03930187225342,17.710876434289116,18.475006991918885,-79.51084248666334,388.9899444580078,174.60805892944336,31.434465640462566,32.79069642033163,65.89240354792993,383.59710693359375,189.32238578796387,32.01782869285582,33.39922850014031,-1.3961195483403799,386.241455078125,196.94841384887695,30.030702446379475,31.32636827587724,-431.46511736705895,20.6956741310482,13.063415563224282,7.360475769542642,7.060467064360701,10.464714353653996,5.316705301915948,7.375951854835255,7.418766116951734,14.431842817950637,4.962561439796608,9.127906356742574,7.201606923486227,9.659542124352221,5.992316848559064,8.627728535828034,6.822148592436244,11.863433112963518,6.622835708481042,8.963258442858198,8.577032745684031,10.723942436356346
9,0.36,407.15465545654297,202.09393501281738,77.45938032461702,80.80134251946994,1771.8743805387983,419.49623107910156,218.29522132873535,42.01328332428479,43.82593408346964,724.2253615224945,432.7040481567383,230.57696342468262,28.61057228936031,29.844967020681985,54.26271590633709,430.7982635498047,231.1973476409912,50.77230104529627,52.96285704933323,411.22136873156074,415.7304000854492,225.5500316619873,35.91381219564145,37.46330306592586,-783.1811577886182,457.7897644042969,195.5138397216797,15.460341627151772,16.127373522074276,0.5155903551147034,422.12512969970703,208.67567539215088,15.192726143654028,15.848211847206828,201.47982551464492,404.97249603271484,218.97820472717285,22.212539276734905,23.170892754434263,148.33739580288005,400.5519104003906,221.49627685546875,55.01018359123909,57.38358179199147,962.0383844458021,444.67052459716797,177.3933506011963,8.887832403984227,9.271295320468008,126.24636970237582,409.8320007324219,193.72042179107666,9.243168036948981,9.641961804865808,-330.22604458982227,401.0152053833008,209.89437103271484,10.805154467485147,11.271339680800176,-754.5543344435018,403.16375732421875,216.88832759857178,32.63665050469241,34.04474919714537,-400.05562806441685,428.56739044189453,165.78832626342773,14.524409838683223,15.151061231710221,152.75352082951375,395.6940460205078,185.66830158233643,22.233729840321416,23.192997578657728,-50.7935453998412,391.0416030883789,202.6107931137085,32.93062574437448,34.35140791212925,154.3312609015099,395.60970306396484,210.43076992034912,46.98492655307697,49.01207739794918,421.8109813244304,412.8532409667969,159.5603370666504,13.939980920801927,14.541417299960328,-98.33974229896394,389.9819564819336,175.24047374725342,29.411268646122853,30.68020918639165,-52.76218084849944,385.1493835449219,190.13111114501953,43.75785201838878,45.64577168106325,306.1635795230735,388.18092346191406,197.62384414672852,51.34286524784388,53.55803807668191,555.7917450201168,23.927727831826996,14.816452926563068,8.554274450369922,9.17898134633403,11.963246476291031,5.961800242798919,8.00988032872353,8.345601827129105,16.727186089630294,5.333413252615328,9.513584828937207,7.6524605107182335,11.021332092238037,6.598359297827472,9.555448438974343,8.196204908921414,13.823916208881485,7.204492400479455,10.190466810313865,10.402863612926563,12.866263959423623
