frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
69,2.76,426.6770935058594,309.5046901702881,78.24283788795177,81.61860212907675,1535.556151216213,409.9541473388672,268.25085639953613,77.00502928928431,80.3273886422747,1712.5788288952651,382.8423309326172,244.84291076660156,87.47294590726922,91.24694044568932,2017.2928845931644,356.0106658935547,236.88181400299072,90.23543252056817,94.12861373188368,1752.8338459849217,334.04449462890625,235.99323749542236,95.20429803092368,99.31185948408113,1555.9006459433108,373.31226348876953,236.5321683883667,67.1450755146604,70.0420300603867,1563.5371791194948,324.9142837524414,219.08597946166992,69.25527097730671,72.24326928597506,1309.8159168630586,302.47955322265625,217.5149631500244,62.08429667295431,64.76290540317555,1021.3935253119278,288.659610748291,220.54455757141113,57.14341800666488,59.60885397920468,542.7359338914493,362.0528793334961,259.1205596923828,58.17566123112782,60.68563303415827,1306.8806078244183,309.9312973022461,236.86903953552246,73.76922280878405,76.9519742423414,1851.6830631199305,290.7070541381836,231.3665771484375,62.7952806293536,65.50456455337934,1296.988358339023,281.78367614746094,231.2982988357544,48.95849228239656,51.070792040528886,335.1170684212224,352.80662536621094,283.1857109069824,53.693994612476295,56.01060622663485,1125.0186967327036,304.7632598876953,262.208948135376,56.06992783020852,58.48904838463849,1140.672009645525,291.8319320678711,254.4056224822998,31.73351071814136,33.10264370998231,339.61351482584564,288.6593246459961,251.87467575073242,10.146391781949328,10.584154872840783,-518.2400827246801,347.20516204833984,306.30200386047363,50.83921543331746,53.032658438956055,1090.3623577891628,307.7931213378906,289.6900177001953,39.25649896884312,40.95020907737161,779.6373558341224,296.07744216918945,280.57631492614746,32.55935706782408,33.96412095766383,584.989799108755,292.13605880737305,274.35768127441406,21.19528658843913,22.109750997924287,95.63566678620231,179.6291373817572,181.1101969727287,180.65586777705968,180.04120834883824,182.28350356687622,261.7939718006387,273.30647692038383,266.9777299633031,277.24126373514775,261.79929831525317,275.9889950481872,286.3585451305125,308.49125086148985,258.23933110091804,265.3415086167771,283.3432405354547,310.5368171888285,253.64446218199583,252.31644861416854,273.5113830552211,305.66160313920943
70,2.8,424.8797607421875,307.9108142852783,60.05645989496073,62.64757820347984,-474.27559813992275,408.5464859008789,267.07489013671875,45.85580235425446,47.83423746747551,-812.3287793699797,380.8843231201172,243.9418601989746,53.88463788056788,56.209474742488496,-875.9366425800206,353.2760238647461,236.2029790878296,70.44094986124993,73.48010393683467,-516.2127448762252,330.7170104980469,235.4285430908203,84.37650151149101,88.0169008666578,-282.373965435583,371.0693359375,236.3807487487793,56.20082243335454,58.62559039696065,-285.410991585651,322.3683547973633,220.044264793396,68.00765132186665,70.94182144723993,-32.53619596837822,300.0900650024414,218.57431411743164,65.34465560918184,68.16393156732126,85.02565410364262,286.06151580810547,221.44620895385742,68.75260237658756,71.71891319623776,302.7514804258271,360.08060455322266,259.64990615844727,51.05190673494454,53.254526244271034,-185.77766974718094,307.8568649291992,237.70561695098877,55.91920199277022,58.331819525249905,-465.5038679272872,288.56149673461914,231.74391746520996,54.46215593563674,56.81190964428136,-217.31637272744956,279.2681121826172,231.26358032226562,62.89508842309984,65.60867852504818,363.44716211298226,351.00730895996094,284.06158447265625,50.02932910332824,52.18782980132624,-95.56941063271526,302.34792709350586,262.7058792114258,61.64805857157552,64.30784593714534,145.46993881267144,290.1897430419922,254.39661026000977,41.055343873146676,42.826664616299304,243.10052265792484,287.8232192993164,251.7341709136963,21.19572126599067,22.11020442951101,288.1512389167557,345.2772521972656,307.282133102417,54.06876249729067,56.4015433616762,84.22212306800354,305.52188873291016,290.08612632751465,57.637875950645366,60.12464516583186,479.3609022115062,295.1819610595703,280.9056758880615,23.853263153571934,24.882405180645204,-227.04289442546565,292.7062225341797,275.09716987609863,23.34429892108883,24.351481835962097,56.04327095094526,182.13504050989638,183.02356647142773,182.9042467667592,182.9804125063116,185.80417960154253,264.13899541651716,276.1441497782734,269.7042872259959,280.1100202629973,263.929479365024,278.32226782919713,288.63102151628374,311.11559800249177,260.3268442929711,267.9138224542629,285.0563071201066,311.42122536600897,255.90052391646287,254.7214344208018,274.5066792624469,306.6356624126479
71,2.84,423.99845123291016,308.9469623565674,34.00651846318141,35.473719706029485,-679.3464624362589,407.62691497802734,267.6459217071533,27.06113145023511,28.22867601201222,-490.1390363865823,379.52136993408203,244.78328704833984,40.04404239518726,41.7717308333463,-360.943597728555,351.9057083129883,238.09494495391846,58.402159366299955,60.92190336479309,-313.95501430103945,329.87293243408203,238.2328176498413,73.21382886978662,76.37261799510446,-291.1070717888336,369.99088287353516,237.3488473892212,36.230822416836986,37.793990599929444,-520.7899949257802,321.85157775878906,221.8549633026123,47.07499069885531,49.10602733482269,-545.894852810431,300.0436019897461,220.34565925598145,44.29886011098897,46.21012140878887,-548.8452539633096,286.61251068115234,223.03194522857666,41.96840242286741,43.779116808753386,-698.4949096871095,358.32279205322266,260.59882164001465,49.939622147114484,52.094252464856076,-29.00684448537394,305.71455001831055,239.11399841308594,64.09490775499883,66.86026370933399,213.21110460210218,285.69751739501953,232.15264320373535,72.32493686043969,75.44537500130484,465.8366339255871,275.6727981567383,230.75594902038574,90.77435101437608,94.69078370569137,727.05262951608,348.95214080810547,285.027437210083,56.77030277132019,59.21964079670859,175.79527488455878,300.8611869812012,264.23169136047363,53.259382246920694,55.55724263832204,-218.76508247058268,289.48829650878906,255.52777290344238,33.27495459087951,34.71059272550097,-202.90179726995828,287.5020980834961,252.68142700195312,25.005161117126878,26.08400144323631,99.34492534313249,343.4196090698242,308.1867027282715,51.654405650370386,53.883019798297845,-62.9630890844588,304.83131408691406,291.14121437072754,31.5248326782181,32.88496231736765,-680.9920712116051,295.7248115539551,282.0438480377197,31.52501488412971,32.885152384499754,200.06868009636375,294.2244338989258,276.62816047668457,53.90325805973307,56.228898283810345,796.9354111962061,183.55398929813757,184.15271351190822,184.5751160000931,185.41728864090337,188.8590843213467,265.6507550405143,278.10839087166636,271.5526920823475,281.8611849353474,266.01324946361825,280.9966783775705,291.6488365163359,314.9032293507194,262.69562992483947,270.1361121597958,286.4447308291267,312.4645854237384,258.0558447083948,256.0368329134965,275.8220853578269,308.8848183440003
72,2.88,420.6163787841797,308.7813091278076,84.65317123659723,88.30550742572642,1320.7946929924233,404.7925567626953,266.8766212463379,73.42261952146887,76.59041685807935,1209.0435211516783,377.6201629638672,243.72164726257324,54.438422657600384,56.78715240094055,375.38553918985633,350.0048828125,236.3606071472168,64.32857651863037,67.10401404308529,154.55276695730493,327.8809356689453,235.9788179397583,75.20208526600773,78.44665712909081,51.85097834965866,369.17335510253906,238.01836967468262,26.417462821485767,27.55723648948244,-255.91885276117506,320.1271438598633,223.50079536437988,59.59464870746832,62.16584230805287,326.49537433075454,298.7582206726074,221.73542976379395,47.326440778613396,49.368326154357966,78.95511863922735,285.8733940124512,224.19788360595703,34.511825417169426,36.000827980011906,-194.45722071853703,358.3759307861328,262.188663482666,39.76824117292271,41.484030248419145,-265.25555541092325,305.00396728515625,240.52488327026367,39.49306822777944,41.196985047445,-641.5819665472249,287.5577735900879,234.05084609985352,66.444184029349,69.3108988179692,-153.3619045833909,280.3584671020508,233.03788661956787,130.2946964376022,135.91622281516243,1030.6359777367763,349.15191650390625,286.62320137023926,40.20551566228093,41.940170817083505,-431.9867494906271,298.66119384765625,264.6286869049072,55.888143028871355,58.29942053148343,68.55444732903476,287.5131416320801,255.83118438720703,49.9580781472548,52.1135047436973,435.07280045490813,286.79779052734375,252.9462718963623,18.811431892400833,19.623045591761592,-161.52389628686797,343.0473327636719,309.0537643432617,23.59006004008769,24.60784624619847,-731.8793388024844,302.43194580078125,291.14699363708496,59.98438115678291,62.572389649330944,742.1856832990823,294.04090881347656,281.59106254577637,43.592883171349236,45.473685301610914,314.71332292777896,294.08042907714844,276.12027168273926,13.197736920357517,13.767149400300019,-1061.5437220877582,187.08620959516662,187.2163301862314,186.8466020961307,188.10144920262675,191.99695060651032,266.7530445000936,280.59502456398843,273.5274251285218,283.3012180545479,267.67261067355497,282.6445577794683,294.42127246905466,320.33987826332594,264.3732367575228,272.46808898105513,288.52927101887457,313.2495072474088,259.04015855824275,258.53972849946973,277.6410327698913,309.4355043200123
73,2.92,421.5312957763672,308.4919738769531,23.989424622899644,25.024441296542278,-1582.0266532296034,405.61073303222656,266.8454933166504,20.46920485801022,21.35234268466838,-1380.9518543352742,377.97813415527344,244.39367294311523,19.035524178242667,19.856806273403947,-923.258653188415,350.5880355834961,237.7267599105835,37.13523030067684,38.73741889606608,-709.16487867548,328.4526824951172,237.36019134521484,37.37551770996138,38.988073434991506,-986.4645923524826,369.4255065917969,238.81948471069336,20.99651272320932,21.90240109270889,-141.37088491933883,320.5493927001953,223.78108978271484,12.670315803865135,13.216972854772472,-1223.72173633201,299.456787109375,222.04444885253906,19.09659432639452,19.920511275146186,-736.1953719802945,287.5412368774414,224.73989009857178,43.842551108593206,45.734125088617176,243.33242771513176,358.25130462646484,262.92168617248535,18.5885371846395,19.39053415735399,-552.3374022766288,304.9989700317383,241.26259803771973,18.4432923217437,19.239022747543405,-548.9490574975398,288.40892791748047,234.5529270172119,24.70512265470669,25.771017909551574,-1088.4970227104407,282.442684173584,233.3247470855713,52.59663563519379,54.86590201884713,-2026.2580199078825,348.8581848144531,287.19783782958984,16.133919351090046,16.830012558913104,-627.75395645426,298.2260513305664,265.4425621032715,23.072465308942185,24.067920042525117,-855.7875122239577,287.61831283569336,256.31226539611816,12.311070201357895,12.842227706345614,-981.781925933792,287.84000396728516,253.03939819335938,26.15914469151856,27.287773299730638,191.61819269922614,342.9987335205078,309.28430557250977,5.8902008040537215,6.144331786314935,-461.58786149708834,301.7781066894531,291.3780212402344,17.336365985251124,18.08433839964482,-1112.201281242153,292.91088104248047,281.31468772888184,29.083347927077252,30.338140424315412,-378.38862193238754,293.04433822631836,275.1470375061035,35.5375594771367,37.07081703448104,582.5916908545255,188.0871872470283,188.07042389361814,187.64087434706687,189.65094595846938,193.55647354391,267.62914054380195,281.1237034781793,274.32424557952766,285.1305830580926,268.44823203984913,283.41411868937007,295.45211318543676,322.5345143440798,265.0464372598793,273.4308057827561,289.04296012712837,314.3410181793981,259.2859318296953,259.2631020354555,278.8545583868639,310.91833700139154
74,2.96,420.6378936767578,310.08739471435547,45.71333886298967,47.68562743075738,566.5296533553775,404.6889114379883,268.375825881958,44.66313365101159,46.590111423617245,630.9442184737217,377.9136657714844,245.9333610534668,38.52592998282406,40.18811990720216,508.2828408449553,350.7283020019531,238.822660446167,27.62101387574953,28.812714400197528,-248.11761239671384,328.740234375,238.30204010009766,24.619163784266256,25.681350368913673,-332.6680766519458,368.9572525024414,239.72617149353027,25.511551481256394,26.612239870772303,117.74596945158535,320.91670989990234,225.03024101257324,32.55092856065481,33.95532880503031,518.458898756446,300.06309509277344,223.0584955215454,29.537053188067325,30.811420665423842,272.2727347569414,287.7099418640137,225.50528526306152,19.59418169889077,20.439566908562547,-632.3639545013657,357.68280029296875,263.4437942504883,19.29692369135154,20.129483791667287,18.47374085783242,305.18653869628906,242.4276351928711,29.50099126305498,30.773802859257273,288.3695027928467,288.23774337768555,235.9134292602539,34.2807389432015,35.759771348052695,249.71883596252803,281.65597915649414,234.69952583312988,39.598937711865354,41.30742223930137,-338.9619944886441,348.5225296020508,287.56187438964844,12.379091209377927,12.913183460761838,-97.92072745378167,299.11725997924805,266.4645767211914,33.90028332041415,35.36290107925545,282.37452591825837,287.6190185546875,257.5604724884033,31.205182294675264,32.551520711988374,492.732325141069,286.66507720947266,254.1775131225586,40.89436451311121,42.65873984909514,384.27416373411256,342.9054260253906,309.5741558074951,7.612467051082532,7.940904704310133,44.91432294987994,302.61878967285156,292.81328201293945,41.583660885629676,43.37777571098664,632.3359327835454,291.8657112121582,282.9425525665283,48.3627174579092,50.44931268636754,502.77930655130325,289.6221160888672,276.3566207885742,90.7424104102289,94.65746503356723,1439.666199977155,189.9946123442586,189.93402835056284,189.24839914335496,190.80345453447728,194.58372755866654,268.69363013863284,282.48191663038057,275.5567024061446,285.9481657344351,269.25341139151584,284.64507080374034,296.8825040393589,324.18681123365184,265.56296459830975,274.84532182592636,290.34502095560794,316.0473677733619,259.6035680178677,260.998213063895,280.87253089431863,314.70463560273424
75,3.0,420.3191375732422,309.4676971435547,17.421799074450757,18.17345747436484,-737.8042489098134,404.5009231567383,268.13650131225586,7.608212813731603,7.936466919139234,-966.3411126119503,377.53440856933594,246.20627403259277,11.681115089025013,12.18509336586699,-700.0756635333792,350.2916717529297,239.0260362625122,12.041794328409688,12.561334005012938,-406.28450987961475,328.3787536621094,238.38473796844482,9.270492274586879,9.670464938704608,-400.2721357552266,368.7615203857422,241.2091827392578,37.396803142630915,39.0102772213967,309.9509337656099,320.01808166503906,226.05257034301758,34.028388556287275,35.496533377873675,38.53011432108406,299.2365264892578,223.8533592224121,28.668623520249408,29.905522854863584,-22.64744526400646,287.3526191711426,226.28418445587158,21.42375228865165,22.34807378361478,47.71267187630581,357.62290954589844,265.2032947540283,44.01298759700291,45.911915009219356,644.5607804388018,304.98571395874023,243.9727020263672,38.951589306320365,40.632144177087774,246.45853294576253,288.6880874633789,237.24054336547852,35.03606752160107,36.54768835593782,19.697925197128185,282.8591537475586,235.85326194763184,41.673853602177665,43.471859765777864,54.110938161912436,348.690185546875,288.94460678100586,34.82148566208724,36.32384842517179,585.2666241102488,299.16141510009766,267.6866054534912,30.570654814538965,31.889616730241496,-86.83210872534887,286.9235610961914,258.0531692504883,21.307439662399176,22.22674288329284,-258.1194457173884,285.3663444519043,254.07732009887695,32.56479519334861,33.96979370951557,-217.22365348948927,343.38443756103516,310.1458168029785,18.645514625466934,19.449969873117354,287.72662922018054,303.6604118347168,293.48459243774414,30.980179293988265,32.31681002297656,-276.52414220025196,291.86824798583984,283.1637954711914,5.531436188079413,5.770088376443589,-1116.980607748099,288.37730407714844,276.0218811035156,32.225839799689545,33.61621418503332,-1526.0312712133477,190.7215506432332,190.2514870273284,189.7358028779896,191.3059078946778,194.97054615621474,270.2540412274887,283.9017779654955,276.75292332033916,286.8420886857797,271.0898879918846,286.2703565708239,298.34441157359635,325.92568562428295,267.01591853531664,276.12090649513607,291.2340906709397,317.4061595217425,260.3815668127924,262.29088546481404,281.1033344293764,316.0492841701356
76,3.04,419.39022064208984,311.34618759155273,52.390439420049425,54.65080952861192,911.9338013561769,404.20413970947266,270.05587577819824,48.55460041980108,50.6494743822461,1067.8251865776715,377.45269775390625,247.68842697143555,37.11008952662381,38.71119343070668,663.1525016209922,349.80934143066406,240.49827575683594,38.7308958425268,40.401928958671874,696.0148738414734,327.5115203857422,240.17643928527832,49.76373657331618,51.91077835967796,1056.0078355243338,369.14295196533203,242.43913650512695,32.19351949620533,33.58249943155587,-135.6944447460208,319.9196243286133,227.9633903503418,47.83387233100741,49.89765069192007,360.0279328511599,299.42861557006836,225.08763313293457,31.228295474247474,32.57563110289909,66.7527062008876,288.4848213195801,226.6686487197876,29.89245802826959,31.18215934298507,220.85213898425727,358.21128845214844,266.44869804382324,34.43489410786645,35.920577491983074,-249.78343793090704,305.2786445617676,245.37694931030273,35.86187715240172,37.409127300511905,-80.57542191439673,289.5650291442871,238.6793088912964,42.12387201750985,43.941294093356255,184.84014343546082,285.5226516723633,237.55524158477783,79.02118339683707,82.43052912614756,973.9667340092424,349.19952392578125,290.1460933685303,32.62471843008676,34.0323023166883,-57.288652712087185,299.5278739929199,268.877534866333,31.150892708919955,32.49488881801412,15.131802194315558,287.00401306152344,259.0126419067383,24.070992615817914,25.109528516538024,72.06964083112962,286.0380554199219,254.75481033325195,23.85095179217965,24.879994096245078,-227.24499033176232,343.55621337890625,311.20697021484375,26.874168535027632,28.033646636786028,214.59191909171685,303.7704849243164,293.8975238800049,10.683762827930181,11.14471063463979,-529.3024847084193,291.835880279541,283.5813617706299,10.470472853392017,10.922218326846952,128.8032487600841,288.677978515625,276.42971992492676,12.667320706329782,13.21384853463437,-510.0591412599738,192.9075830243777,192.27746600261824,191.2842506152179,192.92198505302468,197.04697729060186,271.59734120475093,285.8976839931723,278.0559485644551,288.08937505949905,272.5267110915639,287.7667216628443,300.1020633373306,329.2229067893288,268.37721062798414,277.4207020478566,292.2384718116012,318.4013592855923,261.50291267826384,262.73667389019965,281.5402231624502,316.5778381115209
77,3.08,419.9687194824219,310.8629035949707,18.845163995336538,19.658233056362874,-874.8144118062262,404.6066665649414,269.52738761901855,16.608123083424694,17.324675671886727,-833.1199677589843,377.1126174926758,247.58259773254395,8.904156749903368,9.288323975493276,-735.5717363803351,348.87073516845703,240.63949584960938,23.7292650283515,24.753057192761492,-391.22179414775957,326.1057662963867,240.320463180542,35.32781696258049,36.8520252407883,-376.46882797224157,369.3816375732422,244.36434745788574,48.49876307730593,50.59122795402242,425.21821306166385,319.2477607727051,229.16715145111084,34.464124694041566,35.95106922320636,-348.66453671784274,298.92955780029297,226.03195667266846,26.702125445232873,27.85418079845429,-118.03625761111994,289.0201187133789,227.60076999664307,26.87230654612764,28.031704312922276,-78.76137575156986,358.5396957397461,268.8034915924072,59.43959119875407,62.004094888704444,652.0879349180342,305.01598358154297,246.78242683410645,35.7452607037804,37.28747946949433,-3.041195775439398,289.14960861206055,238.73515605926514,10.478940928283563,10.931051754340498,-825.2560584753941,285.4159355163574,236.73030853271484,20.795174896154155,21.692376604288857,-1518.4538130464678,349.47059631347656,292.3410415649414,55.290583648457506,57.67607962725473,591.0944327641607,299.1326332092285,270.349760055542,38.108908775003215,39.753106441953626,181.4554405984877,287.0053482055664,259.4546699523926,11.050751551211704,11.527532978510639,-339.54988845068465,286.6166687011719,254.5170021057129,15.639414997134685,16.314172959966328,-214.14552840696874,343.8571548461914,312.8264808654785,41.180855034918714,42.95759092025189,373.09860708664655,304.0794372558594,294.85198974609375,25.080578052232568,26.16267221983826,375.44903962996176,292.0327568054199,283.70452880859375,5.80573454024878,6.056221250387062,-121.64992691149725,288.6375045776367,276.02808952331543,10.091615305377157,10.5270150812885,-67.17083633364673,193.6939123466322,192.97045302949368,191.6557835742376,193.91210734073516,198.5210583002334,273.62099032291184,287.33572676210053,279.17011579639325,289.21064323201597,275.0068748871121,289.2582208416241,300.53930540750423,330.0906018535004,270.68425381307435,279.01082630553475,292.6995731307416,319.05392620399095,263.22121631507395,263.78318077899314,281.78247201246575,316.99891871477246
78,3.12,419.7480010986328,312.35939025878906,37.81690213985556,39.448501266368126,494.7567052501313,404.83306884765625,271.3739204406738,46.509014281297375,48.51563203109848,779.7739089802938,377.2869110107422,248.91777992248535,33.66275492640841,35.11512459251201,645.6700154254684,348.68518829345703,241.95573806762695,33.23139723320872,34.66515609843719,247.80247264189236,325.6837844848633,241.72911643981934,36.76252043631942,38.348628574169354,37.41508333452632,370.06114959716797,246.01452827453613,44.615253265423846,46.540165252867794,-101.27656752886568,319.9028778076172,230.80344200134277,44.06405205926339,45.965182632693626,250.35283523718164,299.7096252441406,227.40812301635742,39.54695802502759,41.253199904154464,334.9754776425043,289.35922622680664,228.47122192382812,23.354341983924044,24.361958203791172,-91.7436527282776,359.0489959716797,270.77327728271484,50.86404914075037,53.05856358939626,-223.63828248270465,304.8564147949219,248.84533882141113,51.726855120364604,53.958595079378384,416.77789024710137,288.5440444946289,240.4855442047119,46.3044717065842,48.30226452712478,934.2803193196069,284.1456604003906,238.02995681762695,45.43322390277466,47.39342699292392,642.5262597158766,349.65526580810547,294.40595626831055,51.82889851736048,54.0650411087419,-90.2759629628207,298.78042221069336,272.20178604125977,47.13048933057441,49.16392043869344,235.2703499184953,287.2006416320801,260.6930923461914,31.343156628499774,32.69544790788806,529.1978732344355,286.88220977783203,255.10760307312012,16.188760879391502,16.887220208832414,14.326181221652146,343.58551025390625,314.4847869873047,42.01019205356546,43.82270944078381,21.627963013298057,304.434871673584,295.18406867980957,12.160644604652653,12.685312041488261,-336.93400445875,293.4544372558594,283.45112800598145,36.102175055028596,37.65979278551183,790.0892883781192,290.6861114501953,275.62992095947266,52.17355845832565,54.42457130154692,1097.4389055064605,195.27185239728692,194.91107831073765,193.0603885579381,195.29871358467267,200.05500344320015,275.48259693302657,289.17433406740827,280.82024379255944,290.1851215601676,277.12921743068796,291.4165646447992,302.4713959885892,331.9863389332173,272.846855457424,280.9773831230825,294.0073910470571,319.72941501234425,264.9741246927053,264.29059326065266,283.2888637238862,319.17590156683434
79,3.16,419.8976135253906,312.2175979614258,5.153211003340477,5.375544777288715,-851.8239122269853,404.5591735839844,271.25593185424805,7.455699245738121,7.77737319808617,-1018.4564708253077,376.99779510498047,248.98441314697266,7.4173779721170074,7.737398564379246,-684.443150703319,348.77159118652344,242.05710411071777,3.329839956940017,3.473504923072823,-779.7912793841091,325.9328842163086,241.79709434509277,6.455214549663088,6.733722883892333,-790.3726422569255,369.9053955078125,246.14224433898926,5.035544252507997,5.252801329079812,-1032.1840980946995,320.4897689819336,230.9092140197754,14.908658775477596,15.551888475932275,-760.3323539190338,300.14055252075195,227.7562952041626,13.850139667362082,14.447699872049737,-670.1375008026181,289.77163314819336,229.1508436203003,19.874058454480597,20.731518864502277,-90.76098348222237,359.0788269042969,270.79627990722656,0.9417421605853382,0.9823733492778599,-1301.90475600296,305.39140701293945,248.48493576049805,16.12658983741776,16.822366815527946,-928.405706596261,288.74359130859375,239.9337100982666,14.670118694130776,15.303056652894814,-824.9801968557492,283.96284103393555,237.53003597259521,13.307511319934209,13.881659984078166,-837.7941752211437,349.64759826660156,294.3311405181885,1.8801907581150825,1.961311035690238,-1302.5932518262916,299.40345764160156,271.82387351989746,18.217282693389414,19.003262000209503,-754.0164609620983,287.6873588562012,260.4521942138672,13.576762464166482,14.162527889781732,-463.3230004526582,287.12940216064453,255.14230728149414,6.240415460898276,6.509656351583143,-259.43909643123175,343.57486724853516,314.3686580657959,2.9153901940953397,3.041173847038083,-1019.5383898436432,304.1790771484375,294.73554611206055,12.908411329320622,13.465340941685346,19.500722504927115,292.6989936828613,282.930908203125,22.930923924746992,23.920271896915036,-343.4880222149199,289.6455764770508,275.0311088562012,30.013423719242997,31.308344063137554,-577.9056809602341,195.48687418837847,195.2221732386611,193.36988450051325,195.43765378159557,200.32435235855584,275.69270898618976,289.79640960644554,281.39815178744146,291.0143823147477,277.168512364659,292.08945931742034,303.08351825470504,332.54160533258045,272.92530789885166,281.73751360309086,294.5738921626484,319.9898012664076,265.09577164658685,264.8292068983201,284.2456745997628,320.42823532935984
