patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_317,361.0,14.44,275.220012670101,-3079.5211062463623,1519.6547293100673,448.86863708496094,237.30827808380127
patient_317,362.0,14.48,259.3245228005202,-397.38724673952106,1530.027710222088,442.26024627685547,244.73871231079102
patient_317,363.0,14.52,175.3741823467567,-2098.7585113440873,1537.0426775159583,436.41395568847656,248.06199073791504
patient_317,364.0,14.56,47.11804377968699,-3206.403464176743,1538.9273992671456,434.65576171875,247.64585494995117
patient_317,365.0,14.6,53.626523520326955,162.71199351599907,1541.0724602079586,433.13159942626953,249.02624130249023
patient_317,366.0,14.64,35.51630774805274,-452.7553943068554,1542.4931125178807,433.61583709716797,250.29913902282715
patient_317,367.0,14.68,33.58853958051592,-48.194204188420464,1543.8366541011014,432.5236129760742,250.98172187805176
patient_317,368.0,14.72,48.182000969001386,364.83653471213665,1545.7639341398615,433.28731536865234,252.66406059265137
patient_317,369.0,14.76,39.16315942360957,-225.47103863479538,1547.3304605168057,431.8880081176758,253.20917129516602
patient_317,370.0,14.8,24.272960133558755,-372.2549822512704,1548.3013789221482,431.31195068359375,253.94024848937988
patient_317,371.0,14.84,9.562482551211145,-367.76193955869024,1548.6838782241966,431.1465835571289,254.26752090454102
patient_317,372.0,14.88,28.95309496087453,484.7653102415846,1549.8420020226317,430.469970703125,255.14774322509766
patient_317,373.0,14.92,25.713035434082997,-81.00148816978833,1550.870523439995,431.2701416015625,255.72383880615234
patient_317,374.0,14.96,93.6729385346952,1698.9975775153052,1554.6174409813827,434.8145294189453,255.14127731323242
patient_317,375.0,15.0,203.3019189670765,2740.724510809532,1562.7495177400656,441.9533920288086,252.0091724395752
patient_317,376.0,15.04,293.5058765279467,2255.098939021756,1574.4897528011834,449.4293212890625,243.5962200164795
patient_317,377.0,15.08,320.1073076063362,665.0357769597363,1587.294045105437,453.09791564941406,231.8825626373291
patient_317,378.0,15.12,448.7066890170461,3214.9845352677476,1605.2423126661188,457.33020782470703,215.2052879333496
patient_317,379.0,15.16,459.7268936667213,275.5051162418809,1623.6313884127876,458.19141387939453,197.59783744812012
patient_317,380.0,15.2,251.3588596041381,-5209.20085156458,1633.685742796953,454.3876266479492,188.74165534973145
patient_317,381.0,15.24,329.3598200340476,1950.0240107477366,1646.860135598315,443.6281204223633,182.1282434463501
patient_317,382.0,15.28,301.4910911371987,-696.7182224212223,1658.919779243803,433.67713928222656,176.24340534210205
patient_317,383.0,15.32,181.69914334053425,-2994.7986949166107,1666.1877449774245,430.25325775146484,170.17536163330078
patient_317,384.0,15.36,85.95838318845945,-2393.51900380187,1669.626080304963,427.35363006591797,168.60800743103027
patient_317,385.0,15.4,15.747163966321828,-1755.2804805534406,1670.2559668636156,426.8955993652344,168.21453094482422
patient_317,386.0,15.44,20.061013257459393,107.84623227843912,1671.058407393914,427.3885726928711,168.80506038665771
patient_317,387.0,15.48,18.687041543527073,-34.34929284830801,1671.805889055655,426.7030715942383,169.01375770568848
patient_317,388.0,15.52,73.47561984929644,1369.714457644234,1674.744913849627,429.3790817260742,168.13223361968994
patient_317,389.0,15.56,47.40706914831453,-651.7137675245477,1676.6411966155595,430.6577682495117,166.84012413024902
patient_317,390.0,15.6,115.7006143535991,1707.3386301321143,1681.2692211897033,433.9303970336914,163.84456157684326
patient_317,391.0,15.64,147.4413314257141,793.5179268028754,1687.1668744467318,438.22383880615234,160.16611576080322
patient_317,392.0,15.68,146.58884609307847,-21.312133315890947,1693.0304282904551,443.5810852050781,158.46436500549316
patient_317,393.0,15.72,66.39103238234058,-2004.9453427684473,1695.6860695857488,443.18641662597656,160.97939014434814
patient_317,394.0,15.76,47.23226456572708,-478.9691954153376,1697.5753601683778,442.4258804321289,162.62311935424805
patient_317,395.0,15.8,6.117318238217179,-1027.8736581877474,1697.8200528979066,442.5175094604492,162.83905506134033
patient_317,396.0,15.84,34.814465555896355,717.4286829419793,1699.2126315201424,441.72183990478516,163.91100883483887
patient_317,397.0,15.88,59.82857217335475,625.3526654364599,1701.6057744070765,439.5689392089844,163.1184196472168
patient_317,398.0,15.92,18.30673974565779,-1038.045810692424,1702.3380439969028,439.63321685791016,162.41938591003418
patient_317,399.0,15.96,50.17106567284003,796.608148179556,1704.3448866238164,440.1905059814453,160.578031539917
patient_317,400.0,16.0,141.8819596253086,2292.7723488117144,1710.0201650088286,443.7691116333008,156.48008823394775
patient_317,401.0,16.04,130.02095249590008,-296.5251782352134,1715.2210031086645,447.21588134765625,152.87768840789795
patient_317,402.0,16.08,45.22310671576879,-2119.946144503282,1717.0299273772953,448.1252670288086,151.4011573791504
patient_317,403.0,16.12,63.39872669214,454.3904994092802,1719.5658764449809,450.4218292236328,150.6037473678589
patient_317,404.0,16.16,16.950026155996785,-1161.2175134035806,1720.2438774912207,450.19920349121094,149.99310493469238
patient_317,405.0,16.2,60.69422317230276,1093.6049254076493,1722.6716464181127,449.18067932128906,152.0857572555542
patient_317,406.0,16.24,6.621815761438897,-1351.8101852715968,1722.9365190485705,449.1797637939453,152.33967304229736
patient_317,407.0,16.28,15.867914637278933,231.15247189600092,1723.5712356340618,449.1524887084961,151.73182010650635
patient_317,408.0,16.32,13.297788099031983,-64.25316345617374,1724.103147158023,448.8626480102539,151.31229400634766
patient_317,409.0,16.36,52.537209534670644,980.9855358909665,1726.2046355394095,446.9771194458008,150.60287475585938
patient_317,410.0,16.4,61.39280075960616,221.3897806233879,1728.6603475697939,447.7000427246094,148.3624792098999
patient_317,411.0,16.44,57.80271769453665,-89.75207662673768,1730.9724562775755,448.19602966308594,146.2022066116333
patient_317,412.0,16.48,68.96083725785998,278.95298908308314,1733.7308897678897,448.73470306396484,143.6133098602295
patient_317,413.0,16.52,44.24849734706553,-617.8084977698612,1735.5008296617723,450.3584671020508,144.10554885864258
patient_317,414.0,16.56,122.6616892101622,1960.3297965774168,1740.4072972301788,452.9453659057617,148.03380489349365
patient_317,415.0,16.6,193.21946340182743,1763.9443547916308,1748.136075766252,454.46380615234375,155.28565406799316
patient_317,416.0,16.64,197.02311456713983,95.09127913281006,1756.0170003489375,456.9865036010742,162.40699768066406
patient_317,417.0,16.68,288.1964988020497,2279.3346058727466,1767.5448603010195,458.50868225097656,173.35272789001465
patient_317,418.0,16.72,70.58268661407828,-5440.345304699285,1770.3681677655827,457.0048522949219,175.60302257537842
patient_317,419.0,16.76,256.87573109466666,4657.326112014709,1780.6431970093693,461.4087677001953,184.41375732421875
patient_317,420.0,16.8,693.8905668254436,10925.370893269423,1808.398819682387,449.78515625,208.34821701049805
patient_317,421.0,16.84,190.64619723874037,-12581.109239667581,1816.0246675719368,444.31663513183594,213.19979667663574
patient_317,422.0,16.88,194.58449531504033,98.45745190749895,1823.8080473845382,438.57357025146484,217.9632568359375
patient_317,423.0,16.92,104.44075469699705,-2253.593515451082,1827.9856775724181,435.45604705810547,220.47718048095703
patient_317,424.0,16.96,50.6094895361895,-1345.7816290201886,1830.0100571538655,434.47959899902344,222.15428352355957
patient_317,425.0,17.0,13.738518846881908,-921.7742672326898,1830.559597907741,434.2793655395508,222.64155864715576
patient_317,426.0,17.04,64.47178485004333,1268.3316500790356,1833.1384693017428,433.6104202270508,225.02154350280762
patient_317,427.0,17.08,78.19388327549586,343.05246063631324,1836.2662246327627,432.1063232421875,227.61538982391357
patient_317,428.0,17.12,100.59816414945838,560.107021849063,1840.290151198741,430.8528518676758,231.26355171203613
patient_317,429.0,17.16,8.988825237417366,-2290.233472801025,1840.6497042082376,430.5083465576172,231.2525224685669
patient_317,430.0,17.2,55.65317801851724,1166.6088195274967,1842.8758313289782,431.90086364746094,232.86964416503906
patient_317,431.0,17.24,60.51288740249384,121.492734599415,1845.296346825078,433.8798522949219,231.6580867767334
patient_317,432.0,17.28,360.4996857652656,7499.669959069294,1859.7163342556887,445.81565856933594,224.68472957611084
patient_317,433.0,17.32,317.43032817448307,-1076.7339397695637,1872.413547382668,452.9046630859375,214.7900390625
patient_317,434.0,17.36,464.35978613242787,3673.23644894862,1890.987938827965,460.92742919921875,198.89368057250977
patient_317,435.0,17.4,416.4232447824626,-1198.4135337491325,1907.6448686192637,461.37306213378906,182.93190479278564
patient_317,436.0,17.44,233.9556143481556,-4561.690760857675,1917.0030931931897,456.01173400878906,175.73899269104004
patient_317,437.0,17.48,478.33283690449133,6109.430563908393,1936.1364066693693,439.06124114990234,168.73127460479736
patient_317,438.0,17.52,346.4778087144685,-3296.375704750571,1949.995519017948,426.5131378173828,164.36548233032227
patient_317,439.0,17.56,38.94839013482098,-7688.235464491188,1951.5534546233407,426.99153900146484,162.9506778717041
patient_317,440.0,17.6,183.83344699771033,3622.1264215722335,1958.9067925032493,419.95121002197266,162.5970983505249
patient_317,441.0,17.64,117.58857714456974,-1656.1217463285147,1963.610335589032,415.9157943725586,164.60869789123535
patient_317,442.0,17.68,75.1844871498642,-1060.1022498676386,1966.6177150750266,417.04444885253906,167.26158142089844
patient_317,443.0,17.72,118.59646294619458,1085.2993949082595,1971.3615735928743,421.4962387084961,168.19039821624756
patient_317,444.0,17.76,201.79796008722568,2080.0374285257776,1979.4334919963635,427.59532928466797,172.9526138305664
patient_317,445.0,17.8,53.26928226982562,-3713.2169454350014,1981.5642632871563,429.3590545654297,173.98298263549805
patient_317,446.0,17.84,50.58958880423966,-66.9923366396489,1983.5878468393262,427.9975891113281,175.3648567199707
patient_317,447.0,17.88,24.88673400203155,-642.5713700552028,1984.5833161994074,428.91796112060547,175.6170415878296
patient_317,448.0,17.92,32.887991730649546,200.0314432154499,1985.8988358686331,430.09925842285156,176.05855464935303
patient_317,449.0,17.96,38.95980444968447,151.7953179758731,1987.4572280466205,428.8957977294922,175.17338275909424
patient_317,450.0,18.0,14.00320895841308,-623.9148872817848,1988.017356404957,429.01966094970703,175.69586277008057
patient_317,451.0,18.04,30.104777230394497,402.5392067995354,1989.2215474941727,427.9426574707031,175.28032779693604
patient_317,452.0,18.08,27.286521569565565,-70.45639152072329,1990.3130083569552,427.1044921875,174.65402126312256
patient_317,453.0,18.12,23.734235090220068,-88.80716198363743,1991.262377760564,427.92694091796875,175.04372119903564
patient_317,454.0,18.16,11.288311983038327,-311.1480776795435,1991.7139102398855,428.3460998535156,174.93568897247314
patient_317,455.0,18.2,107.24949301279779,2399.0295257439866,1996.0038899603976,424.9319076538086,177.22835540771484
patient_317,456.0,18.24,30.81639635220744,-1910.8274165147584,1997.236545814486,425.3036880493164,178.35001945495605
patient_317,457.0,18.28,31.139110128396027,8.067844404714641,1998.4821102196217,424.4586944580078,179.19366359710693
patient_317,458.0,18.32,55.04767439883766,597.7141067610407,2000.6840171955753,422.5038528442383,179.99004364013672
patient_317,459.0,18.36,36.920908384907165,-453.1691503482623,2002.1608535309715,421.5806198120117,181.06335639953613
patient_317,460.0,18.4,49.83860840365657,322.9425004687352,2004.1543978671177,423.3304977416992,180.2951145172119
patient_317,461.0,18.44,49.708023774709616,-3.2646157236738915,2006.142718818106,423.726806640625,178.43068599700928
patient_317,462.0,18.48,26.778287694698726,-573.2434020002722,2007.213850325894,423.4613800048828,177.4387550354004
patient_317,463.0,18.52,53.39317323175168,665.3721384263239,2009.3495772551641,424.3982696533203,175.61830043792725
patient_317,464.0,18.56,36.69879888882624,-417.3593585731361,2010.817529210717,425.62244415283203,174.92424488067627
patient_317,465.0,18.6,40.165386270261386,86.66468453587868,2012.4241446615276,426.8328857421875,175.87657928466797
patient_317,466.0,18.64,57.3941376451932,430.71878437329525,2014.7199101673352,429.0174865722656,176.1432123184204
patient_317,467.0,18.68,83.17966889535946,644.6382812541565,2018.0470969231496,432.0547866821289,177.116961479187
patient_317,468.0,18.72,476.94248346970477,9844.070364358633,2037.124796261938,449.9522399902344,180.87934970855713
patient_317,469.0,18.76,229.29545736588494,-6191.175652595495,2046.2966145565733,456.0029602050781,187.25871562957764
patient_317,470.0,18.8,394.41474719936264,4127.982245836943,2062.073204444548,454.20387268066406,202.27539539337158
patient_317,471.0,18.84,36.7675063762299,-8941.181020578319,2063.543904699597,453.05423736572266,203.09153079986572
patient_317,472.0,18.88,578.9151839152503,13553.69193847551,2086.700512056207,449.8291015625,225.05484580993652
patient_317,473.0,18.92,352.7029141715621,-5655.306743592205,2100.8086286230696,444.26475524902344,237.38176345825195
patient_317,474.0,18.96,159.9727070913191,-4818.2551770060745,2107.2075369067225,440.54115295410156,242.2565746307373
patient_317,475.0,19.0,212.74369996677885,1319.2748218864936,2115.717284905393,435.6087875366211,248.75435829162598
patient_317,476.0,19.04,139.8509230015302,-1822.3194241312165,2121.311321825455,432.11753845214844,252.82490730285645
patient_317,477.0,19.08,61.40379460300472,-1961.1782099631369,2123.767473609575,430.1789093017578,251.48860931396484
patient_317,478.0,19.12,56.006801816081854,-134.92481967307162,2126.0077456822182,428.2382583618164,252.40845680236816
patient_317,479.0,19.16,31.837686192414594,-604.2278905916814,2127.2812531299146,427.3176574707031,253.2102870941162
patient_317,480.0,19.2,72.06392559808214,1005.6559851416886,2130.163810153838,425.6026840209961,255.37705421447754
patient_317,481.0,19.24,7.161808697698071,-1622.5529225096018,2130.4502825017457,425.3464889526367,255.47595977783203
patient_317,482.0,19.28,23.185309579160343,400.58752203655683,2131.377694884912,424.4797134399414,255.67374229431152
patient_317,483.0,19.32,8.66653520478049,-362.9693593594963,2131.724356293103,424.3998336791992,255.99632263183594
patient_317,484.0,19.36,73.83214205842295,1629.1401713410614,2134.67764197544,427.0307159423828,254.95047569274902
patient_317,485.0,19.4,156.56518535823457,2068.326082495291,2140.9402493897696,432.71888732910156,253.0301284790039
patient_317,486.0,19.44,222.9708400759886,1660.1413679438508,2149.859082992809,440.9538269042969,250.7306957244873
patient_317,487.0,19.48,323.31399549549826,2508.5788854877414,2162.791642812629,451.47205352783203,244.16799545288086
patient_317,488.0,19.52,407.3930628108357,2101.9766828834363,2179.0873653250624,463.6354446411133,234.36542987823486
patient_317,489.0,19.56,292.0842768465371,-2882.719649107466,2190.770736398924,468.7997055053711,224.42693710327148
patient_317,490.0,19.6,390.9464557774323,2471.55447327238,2206.408594630021,471.76124572753906,209.73130702972412
patient_317,491.0,19.64,372.9247739506035,-450.5420456707199,2221.325585588045,468.81248474121094,195.73861598968506
patient_317,492.0,19.68,367.846888246824,-126.94714259448716,2236.039461117918,458.1435775756836,186.51180267333984
patient_317,493.0,19.72,447.3415768384019,1987.367214789448,2253.933124191454,443.1714630126953,178.1403636932373
patient_317,494.0,19.76,301.8929035063318,-3636.2168333017535,2266.0088403317077,432.91324615478516,172.7757740020752
patient_317,495.0,19.8,168.04086634647226,-3346.300928996488,2272.7304749855666,427.6256561279297,169.0931510925293
patient_317,496.0,19.84,21.83013694132997,-3655.2682351285566,2273.6036804632195,427.34058380126953,169.88020420074463
patient_317,497.0,19.88,41.94747828165024,502.93353350800675,2275.2815795944857,426.015625,170.7922124862671
patient_317,498.0,19.92,67.16857317565947,630.5273723502308,2277.9683225215117,428.4189987182617,171.71828269958496
patient_317,499.0,19.96,85.17238758204894,450.09536015973663,2281.375218024794,431.6094207763672,172.41675853729248
patient_317,500.0,20.0,79.26406055172879,-147.7081757580038,2284.545780446863,430.17616271972656,175.09703636169434
patient_317,501.0,20.04,61.36174093700644,-447.55799036805877,2287.000250084343,429.8908996582031,177.43263244628906
patient_317,502.0,20.08,54.95901995132898,-160.06802464193638,2289.198610882396,431.77364349365234,178.37950229644775
patient_317,503.0,20.12,185.5769649243574,3265.448624325711,2296.6216894793706,438.32080841064453,181.1674976348877
patient_317,504.0,20.16,154.92410096811943,-766.3215989059495,2302.8186535180953,443.97228240966797,182.99840927124023
patient_317,505.0,20.2,254.48954522138632,2489.136106331672,2312.998235326951,453.72161865234375,182.57440567016602
patient_317,506.0,20.24,204.9598722244977,-1238.2418249222155,2321.196630215931,458.72100830078125,188.63862991333008
patient_317,507.0,20.28,397.9848001142685,4825.62319724427,2337.1160222205017,457.50938415527344,203.85141849517822
patient_317,508.0,20.32,197.51516726879342,-5011.7408211368775,2345.0166289112535,454.79305267333984,210.9213924407959
patient_317,509.0,20.36,219.0880784621804,539.3227798346743,2353.7801520497405,451.06353759765625,218.44924449920654
patient_317,510.0,20.4,195.15106007207478,-598.4254597526401,2361.586194452623,445.2539825439453,223.16592693328857
patient_317,511.0,20.44,122.37790126229783,-1819.328970244424,2366.4813105031153,441.0341262817383,225.21868228912354
patient_317,512.0,20.48,42.54371225247121,-1995.8547252456653,2368.183058993214,439.65179443359375,226.08500003814697
patient_317,513.0,20.52,40.62799945944419,-47.89281982567548,2369.808178971592,438.1068420410156,226.28547191619873
patient_317,514.0,20.56,135.91146246523346,2382.0865751447313,2375.2446374702013,434.1990661621094,229.7336769104004
patient_317,515.0,20.6,60.402668586205216,-1887.719846975706,2377.6607442136497,431.9269561767578,230.18332958221436
patient_317,516.0,20.64,119.60770030566398,1480.1257929864692,2382.445052225876,427.3553466796875,230.55171489715576
patient_317,517.0,20.68,66.98846637701813,-1315.4808482161463,2385.124590880957,424.81658935546875,230.9428596496582
patient_317,518.0,20.72,61.70885823110705,-131.99020364777692,2387.592945210201,422.60093688964844,231.7735719680786
patient_317,519.0,20.76,40.38248035327584,-533.1594469457804,2389.2082444243324,421.605224609375,232.95948028564453
patient_317,520.0,20.8,48.981163690638006,214.9670834340542,2391.1674909719577,419.7841262817383,233.41913223266602
patient_317,521.0,20.84,25.071325838560995,-597.7459463019253,2392.1703440055003,419.6549987792969,234.37179565429688
patient_317,522.0,20.88,23.440228837103987,-40.777425036425186,2393.1079531589844,420.50342559814453,234.6685552597046
patient_317,523.0,20.92,85.30097529307923,1546.5186613993812,2396.5199921707076,423.76014709472656,234.97295379638672
patient_317,524.0,20.96,147.54370090397595,1556.0681402724178,2402.4217402068666,429.3074417114258,233.86096000671387
patient_317,525.0,21.0,209.9907710796833,1561.1767543926837,2410.821371050054,436.4711380004883,230.18404483795166
patient_317,526.0,21.04,258.22268894512257,1205.7979466359818,2421.1502786078586,443.44478607177734,223.15468311309814
patient_317,527.0,21.08,288.0597788498934,745.9272476192709,2432.672669761854,452.18196868896484,216.3965892791748
patient_317,528.0,21.12,330.37051878911774,1057.7684984806083,2445.887490513419,458.65306854248047,205.50579071044922
patient_317,529.0,21.16,257.34971758739897,-1825.5200300429692,2456.1814792169152,457.88108825683594,195.6678056716919
patient_317,530.0,21.2,269.10018702045426,293.76173582638216,2466.9454866977335,452.38407135009766,186.935076713562
patient_317,531.0,21.24,411.5831363676266,3562.0737336793086,2483.4088121524383,440.2821350097656,176.80456638336182
patient_317,532.0,21.28,319.37030502501494,-2305.320783565291,2496.183624353439,428.39672088623047,173.85290622711182
patient_317,533.0,21.32,119.0095671907566,-5009.018445856459,2500.944007041069,424.11582946777344,172.27194786071777
patient_317,534.0,21.36,74.56736520859764,-1111.0550495539742,2503.9267016494127,422.04917907714844,174.24798488616943
patient_317,535.0,21.4,63.20830791461293,-283.97643234961765,2506.4550339659972,421.0204315185547,176.44258975982666
patient_317,536.0,21.44,40.66230970760466,-563.6499551752067,2508.081526354302,420.1779556274414,177.75461196899414
patient_317,537.0,21.48,37.50425878783545,-78.95127299423041,2509.581696705815,419.0444564819336,178.63969802856445
patient_317,538.0,21.52,33.08209071306126,-110.55420186935461,2510.9049803343373,419.59564208984375,177.49714851379395
patient_317,539.0,21.56,62.81397057210433,743.2969964760767,2513.4175391572217,421.2348937988281,175.73238372802734
patient_317,540.0,21.6,80.99655797049904,454.56468495986775,2516.6574014760417,418.6861038208008,173.9575481414795
patient_317,541.0,21.64,70.6548827140506,-258.54188141121097,2519.483596784604,416.7485046386719,172.0638656616211
patient_317,542.0,21.68,11.644664836784822,-1475.2554469316444,2519.9493833780753,417.0927047729492,171.77942276000977
patient_317,543.0,21.72,29.410345546113447,444.1420177332157,2521.12579719992,416.3279724121094,172.60828971862793
patient_317,544.0,21.76,30.22559955728635,20.381350279322596,2522.3348211822113,416.4666748046875,171.4576005935669
patient_317,545.0,21.8,49.46486763169051,480.98170186010395,2524.313415887479,417.384033203125,169.79743480682373
patient_317,546.0,21.84,38.437737878689994,-275.6782438250129,2525.8509254026267,418.7713623046875,169.2996883392334
patient_317,547.0,21.88,99.18348874216291,1518.6437715868228,2529.8182649523133,421.861572265625,167.08263874053955
patient_317,548.0,21.92,15.743053235461394,-2086.010887667538,2530.4479870817318,421.4744567871094,167.5458526611328
patient_317,549.0,21.96,48.69421993381467,823.7791674588319,2532.3957558790844,421.75079345703125,165.69920539855957
patient_317,550.0,22.0,15.604620686497794,-827.239981182922,2533.0199407065443,422.2532272338867,165.37423610687256
patient_317,551.0,22.04,50.919704729307576,882.8771010702445,2535.0567288957163,424.04346466064453,164.59482192993164
patient_317,552.0,22.08,57.0363891439124,152.91711036512066,2537.338184461473,424.9540710449219,166.5833330154419
patient_317,553.0,22.12,43.09100426557212,-348.6346219585071,2539.061824632096,426.2839889526367,165.6027317047119
patient_317,554.0,22.16,39.33529713076365,-93.89267837021168,2540.635236517326,426.37874603271484,167.10808753967285
patient_317,555.0,22.2,27.207100853890847,-303.20490692182005,2541.723520551482,426.9640350341797,167.97171592712402
patient_317,556.0,22.24,122.453601918571,2381.1625266170036,2546.6216646282246,431.39892578125,169.51443672180176
patient_317,557.0,22.28,144.0589708117701,540.1342223299778,2552.3840234606955,436.5822982788086,171.42428398132324
patient_317,558.0,22.32,177.74193578548707,842.074124342924,2559.493700892115,443.2963562011719,172.59650230407715
patient_317,559.0,22.36,140.28861230059516,-936.3330871222978,2565.105245384139,445.3385925292969,177.57322311401367
patient_317,560.0,22.4,180.35342895398514,1001.6204163347495,2572.319382542298,446.4223098754883,184.40354347229004
patient_317,561.0,22.44,139.25284818095105,-1027.5145193258525,2577.889496469536,445.3096008300781,189.62605476379395
patient_317,562.0,22.48,135.66766324850815,-89.62962331107249,2583.3162029994764,442.01515197753906,193.65222930908203
patient_317,563.0,22.52,139.90649421103356,105.97077406313531,2588.912462767918,437.8459930419922,197.0284938812256
patient_317,564.0,22.56,105.66653224818205,-855.9990490712878,2593.139124057845,433.8774871826172,197.84605979919434
patient_317,565.0,22.6,67.07274330929478,-964.8447234721818,2595.822033790217,431.5385055541992,198.9156675338745
patient_317,566.0,22.64,98.4042775176636,783.2883552092205,2599.7582048909235,428.9168167114258,201.6295337677002
patient_317,567.0,22.68,56.01136960377565,-1059.822697847199,2601.9986596750746,426.8904495239258,202.34145641326904
patient_317,568.0,22.72,37.67620252816899,-458.3791768901664,2603.5057077762012,426.2647247314453,203.6436367034912
patient_317,569.0,22.76,10.169191888634725,-687.6752659883567,2603.9124754517466,426.0157775878906,203.943772315979
patient_317,570.0,22.8,42.684921080754734,812.8932298030002,2605.619872294977,427.65201568603516,203.98582935333252
patient_317,571.0,22.84,148.0292746005669,2633.6088379953044,2611.5410432789995,433.17935943603516,202.6941204071045
patient_317,572.0,22.88,193.69543052818676,1141.6538981904964,2619.2888605001267,440.42724609375,201.0711908340454
patient_317,573.0,22.92,254.26006508191603,1514.1158638432316,2629.4592631034034,448.57421875,195.71539878845215
patient_317,574.0,22.96,220.10806845950867,-853.7999155601838,2638.263585841784,456.954345703125,194.71040725708008
patient_317,575.0,23.0,392.28131694634027,4304.3312121707895,2653.954838519637,470.01575469970703,187.24923133850098
patient_317,576.0,23.04,78.95815840842664,-7833.078963447841,2657.113164855974,472.27508544921875,189.2647647857666
patient_317,577.0,23.08,203.57246179507723,3115.3575846662648,2665.256063327777,477.2947311401367,195.24292945861816
patient_317,578.0,23.12,121.69454980048287,-2046.947799864859,2670.123845319796,479.5124816894531,199.34869766235352
patient_317,579.0,23.16,201.02933284178988,1983.3695760326752,2678.1650186334678,477.6963806152344,206.84030055999756
patient_317,580.0,23.2,233.17971893471042,803.7596523230136,2687.4922073908565,475.17086029052734,215.41763305664062
patient_317,581.0,23.24,107.88240698934055,-3132.432798634247,2691.8075036704304,472.1426773071289,218.23602676391602
patient_317,582.0,23.28,225.5701917345802,2942.194618630991,2700.8303113398138,464.4264221191406,222.14439868927002
patient_317,583.0,23.32,156.0573307755221,-1737.8215239764522,2707.0726045708348,461.93531036376953,227.58534908294678
patient_317,584.0,23.36,10.341699084742766,-3642.8907922694834,2707.4862725342246,462.1275329589844,227.9322052001953
patient_317,585.0,23.4,43.66389061987311,833.0547883782585,2709.23282815902,461.6334915161133,226.33243560791016
patient_317,586.0,23.44,57.79340143053221,353.23777026647747,2711.5445642162413,461.56585693359375,224.11734580993652
patient_317,587.0,23.48,105.34851799834304,1188.877914195271,2715.7585049361746,460.97877502441406,220.1205825805664
patient_317,588.0,23.52,58.47753315377521,-1171.7746211141957,2718.097606262326,459.3090057373047,218.62390995025635
patient_317,589.0,23.56,29.08748681089648,-734.7511585719683,2719.2611057347617,459.4923400878906,217.52370357513428
patient_317,590.0,23.6,51.04812130735421,549.0158624114432,2721.3030305870557,459.7798538208008,215.58746337890625
patient_317,591.0,23.64,33.719083157715936,-433.2259537409568,2722.6517939133646,459.7450637817383,214.29495334625244
patient_317,592.0,23.68,12.208345759028365,-537.7684349671893,2723.1401277437258,459.69337463378906,214.76022720336914
patient_317,593.0,23.72,6.178627680254711,-150.74295196934136,2723.3872728509364,459.5497131347656,214.5718288421631
patient_317,594.0,23.76,16.64026231027095,261.54086575040594,2724.0528833433473,459.3994140625,215.19195556640625
patient_317,595.0,23.8,10.937618511781203,-142.56609496224365,2724.4903880838187,459.7559356689453,214.97105598449707
patient_317,596.0,23.84,19.66291546977065,218.13242394973616,2725.27690470261,459.2959213256836,215.5684518814087
patient_317,597.0,23.88,6.771769356006058,-322.2786528441148,2725.5477754768503,459.2881774902344,215.82800388336182
patient_317,598.0,23.92,9.52380312549119,68.80084423712829,2725.9287276018695,459.4260787963867,215.4898452758789
patient_317,599.0,23.96,16.329845027438235,170.15104754867613,2726.5819214029675,458.91090393066406,215.8457851409912
patient_317,600.0,24.0,21.05907333792347,118.23070776213083,2727.424284336484,458.1123352050781,215.96570491790771
patient_317,601.0,24.04,18.937280366373827,-53.04482428874104,2728.1817755511393,458.45020294189453,216.60847663879395
patient_317,602.0,24.08,59.55255511223247,1015.381868646466,2730.5638777556283,456.48529052734375,215.44492721557617
patient_317,603.0,24.12,79.0128851303626,486.5082504532534,2733.7243931608427,458.98120880126953,217.1624994277954
patient_317,604.0,24.16,58.23692303033179,-519.3990525007704,2736.0538700820557,457.3884582519531,215.59724807739258
patient_317,605.0,24.2,56.4770262307762,-43.997419988889774,2738.312951131287,459.31182861328125,216.5925693511963
patient_317,606.0,24.24,10.244946533066475,-1155.801992442743,2738.7227489926095,459.31861877441406,216.19977951049805
patient_317,607.0,24.28,5.716339068262146,-113.21518662010823,2738.9514025553403,459.4050979614258,216.40119552612305
patient_317,608.0,24.32,1.838405600584355,-96.94833669194477,2739.0249387793638,459.34173583984375,216.37029647827148
patient_317,609.0,24.36,11.877918472482165,250.98782179744524,2739.5000555182633,459.56165313720703,215.9714412689209
patient_317,610.0,24.4,1.5400236183794018,-258.44737135256906,2739.561656462998,459.5653533935547,216.0303783416748
patient_317,611.0,24.44,7.2752817888671215,143.381454262193,2739.852667734553,459.4490432739258,216.28395080566406
patient_317,612.0,24.48,51.66874183172503,1109.8365010714479,2741.9194174078225,457.5008010864258,215.92370510101318
patient_317,613.0,24.52,34.94413788152359,-418.115098755036,2743.3171829230832,458.3366394042969,216.9710111618042
patient_317,614.0,24.56,6.803969164320038,-703.5042179300888,2743.589341689656,458.3423614501953,216.71017169952393
patient_317,615.0,24.6,18.865694399864136,301.5431308886025,2744.343969465651,458.75099182128906,216.11321926116943
patient_317,616.0,24.64,1.2669941853267863,-439.9675053634337,2744.394649233064,458.7343978881836,216.15888118743896
