frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
203,8.12,394.79480743408203,227.07246780395508,22.792975074022564,23.77637128357629,-357.23497293757146,392.5477981567383,270.23966789245605,19.117752577508636,19.942582392785138,-768.5970269386314,367.7223205566406,298.0302429199219,13.165427825802766,13.73344633935799,-986.2504039818131,338.2496643066406,306.84682846069336,20.18299459908594,21.05378396825457,-416.94889739359536,315.16414642333984,305.68591117858887,25.607468999346445,26.712295721985313,-4.203907861140355,360.2238464355469,298.7870407104492,37.310494722055594,38.92024504938609,-609.3602136663789,312.2111701965332,318.7214183807373,34.58067890864122,36.0726521351337,-1549.996351931312,293.445987701416,318.7063694000244,53.397864849940916,55.70170003254249,296.89671799353283,291.6179656982422,311.29932403564453,78.36706703868137,81.74819110999731,-3462.1259392876113,347.00958251953125,273.469877243042,32.96264195526158,34.38480545302388,-986.0712457887464,288.36578369140625,293.68048667907715,68.02690430682406,70.96190509657391,994.200201896553,277.1925735473633,298.89307022094727,44.57646393638724,46.49970236963206,539.9591664700743,283.7287902832031,295.6190013885498,49.04100393419705,51.156863633291934,562.4763906052916,335.77571868896484,248.86968612670898,29.057422779335916,30.311096743695497,-766.5036305752607,280.980281829834,264.7057628631592,45.330727791484335,47.2865087170408,796.8417347425496,279.44854736328125,274.43066596984863,31.181777829544703,32.527106468089514,-425.39236649534456,291.30645751953125,275.8259582519531,23.25728594431153,24.260714709879284,-1196.9529433103971,329.7487258911133,226.99376106262207,26.240985316321723,27.373144914233812,-344.1419696495599,283.66111755371094,241.5242099761963,63.138389717693585,65.86247698247854,1281.834938220483,282.74925231933594,252.2113037109375,48.072146951006566,50.14620560035806,139.6387857165843,293.68364334106445,254.58412170410156,21.13117316215174,22.04287141670592,-815.6040780235992,597.6866148700445,655.5850804682633,725.8321501428005,780.1510453747297,838.0892314429527,751.0351816974357,843.3963614483614,830.096055702376,938.5542903748583,740.4945769862544,805.6205859041407,791.9265914557695,864.3855052632774,731.6574937483986,784.8995808974626,788.6206376439384,830.6039495387663,723.8313366542559,772.0715605046785,788.1298980953528,841.2683835088739
204,8.16,395.53016662597656,226.30236625671387,26.620123193825158,27.768640584014225,99.80673251094841,392.51678466796875,269.89365577697754,8.684980589485198,9.059691524060888,-272.07227171810626,366.5943908691406,297.5874137878418,30.293594827977284,31.600603072001636,446.67891831609114,336.0751724243164,306.15769386291504,57.02697519677098,59.48738727850637,960.8400827562949,312.4651908874512,305.1745891571045,68.67409989562557,71.63702374881055,1123.1182006706308,359.94579315185547,300.318546295166,38.91354989420709,40.592463565720585,41.8054629083624,310.502872467041,317.39962577819824,53.99893990114036,56.328708290139396,506.40140387514236,289.6949005126953,319.1007614135742,94.29408835438883,98.36237907860911,1066.5169761516654,284.4266891479492,313.8676071166992,190.90334008213637,199.13980857377615,2934.790436594471,347.1199035644531,274.56830978393555,27.598967143791413,28.789716468469734,-139.87722461385363,288.0668640136719,293.8853359222412,9.059393818080208,9.450258701344534,-1537.7911598807345,275.50195693969727,300.1014232635498,51.95130887236481,54.19273282253026,192.32576132245498,280.19615173339844,297.526216506958,100.36497344520579,104.69519072212736,1338.4581772208858,335.8085250854492,249.48366165161133,15.37128420199087,16.034473740483314,-356.91557508030456,281.02874755859375,265.03661155700684,8.359492549076892,8.720160397826659,-964.1587079803536,278.5542106628418,274.75659370422363,23.796888212901766,24.823597959731284,-192.58771270895573,289.6462059020996,276.42977714538574,44.16611179152638,46.071645702104554,545.2732748056318,329.4578552246094,227.237548828125,9.488091853783684,9.897452787782273,-436.8923031612885,284.05017852783203,241.65115356445312,10.231175280227324,10.6725963302298,-1379.7470163062185,282.2951316833496,252.9320240020752,21.296468165024326,22.215298023888835,-698.2726894117307,291.6813850402832,256.5512752532959,70.17269496194412,73.20027525875207,1278.9350960511538,598.7973604934051,655.9474681292257,727.0961742656806,782.53054086587,840.9547123929052,752.6588802400646,845.649509779967,834.0305508655204,946.5198827178092,741.6461656449932,805.9985962521946,794.0943007686708,868.5733128921624,732.2988726980179,785.2483873133757,789.6135815623276,832.4468153668505,724.2272347657672,772.4984643578878,789.0185100163085,844.1963945192239
205,8.2,395.2541732788086,225.23992538452148,27.442587052174606,28.62658940376819,21.448720493849116,392.08534240722656,268.78915786743164,29.64432973337386,30.923325625743594,546.5908525420676,366.0774612426758,296.46446228027344,30.905463989672743,32.23887114881897,15.956701920433414,335.6782531738281,305.37062644958496,22.03718454871049,22.987972398214907,-912.4853720072865,312.18454360961914,304.7882080078125,11.938731273745393,12.453824325150627,-1479.5799855914981,358.4983444213867,300.1028251647949,36.58588725027878,38.164374601238464,-60.70222411205304,309.18561935424805,316.65289878845215,37.85463115969125,39.487858093674156,-421.021254911631,287.9530906677246,318.98563385009766,43.64026159915946,45.523107857762085,-1320.9817805211756,280.7332229614258,315.4076385498047,100.04183276867505,104.3581082360952,-2369.5425084420235,345.2206802368164,274.1723155975342,48.501679377517256,50.59427007714912,545.1138402169846,287.5741195678711,292.10655212402344,46.14426352260354,48.1351442081396,967.1221376698768,274.4773483276367,299.3357276916504,31.977653493641178,33.35731995376508,-520.8853217191296,277.8854560852051,298.92894744873047,67.57851208772645,70.49416712698861,-855.0255898784687,334.0320587158203,249.34149742126465,44.5536434453778,46.47589729524612,761.0355888690701,280.4958152770996,264.9628257751465,13.450398652625815,14.030712148736894,132.7637937727559,277.0532035827637,274.70226287841797,37.54975110667666,39.16982408039201,358.65565301651816,287.23331451416016,277.18042373657227,63.17394218966159,65.89956335539891,495.69794133235894,328.1014633178711,227.7117919921875,35.9227085501386,37.4725832510227,689.3782615810106,284.34349060058594,241.98640823364258,11.136305077215985,11.61677768624584,23.604533900401,281.87000274658203,253.01007270812988,10.80584949789761,11.272064698095482,-273.58083314483383,290.13147354125977,257.31319427490234,43.176572425700385,45.03941295121596,-704.0215576884028,599.9424240695557,657.1844011542555,728.3857291116334,783.4500597617986,841.4528653659113,754.1854552241141,847.229024103714,835.8514751798309,950.694207047253,743.669936448079,807.9240020205201,795.4285935668214,871.393079577242,734.1579085898279,785.8096157993252,791.1803745255434,835.0827979010666,725.7261380958081,772.9631354653376,789.4693926042323,845.9979710372725
206,8.24,394.2131805419922,225.21912574768066,26.030012761680766,27.15307001073844,-36.83798482574376,391.14105224609375,268.8083267211914,23.61211756395824,24.630855435452585,-157.31175475727522,364.36344146728516,296.5700626373291,42.93174252403759,44.78401993541389,313.62871966487285,333.25958251953125,305.1468086242676,60.72510885584457,63.345075827231064,1008.9275857254039,309.6906852722168,304.62435722351074,62.4808795079917,65.17659868805477,1318.0693590726034,357.1575164794922,298.6383533477783,49.63930695905861,51.78098026628945,340.4151416262746,307.03147888183594,315.7277011871338,58.61053540303735,61.139269724383205,541.2852907677262,286.5995788574219,318.00865173339844,41.73194427667994,43.53245674535574,-49.76627781015868,281.1607360839844,314.50870513916016,24.885346425316353,25.959017381767257,-1959.9772713581988,344.17224884033203,271.81589126586914,64.47840735469705,67.26030928653115,416.65098023455084,285.8974075317383,290.062780380249,66.08879534744973,68.94017699585619,520.1258196929148,273.78780364990234,297.3541259765625,52.45365347041538,54.71675093059909,533.9857744208504,278.2921600341797,297.33890533447266,41.03079656813431,42.80105822502789,-692.3277225490182,333.23108673095703,246.8862247467041,64.56547077859963,67.35112903626565,521.8807935254881,278.82593154907227,262.99495697021484,64.52237644101456,67.30617540615309,1331.8865814354049,276.949462890625,272.82217025756836,47.07381433835166,49.104800220590896,248.37440350497212,288.58592987060547,275.1204586029053,61.60876892950867,64.26686115502075,-40.817555009454054,327.4039840698242,225.97546577453613,46.779442837903815,48.79772814828699,283.12862243160737,283.7131690979004,240.52525520324707,39.78279602244654,41.49921306264727,747.0608844100358,282.78961181640625,251.24367713928223,49.786005481884665,51.93400805376067,1016.5485838916297,292.5322723388672,254.79286193847656,87.01978924584726,90.7742324733161,1143.3704880525036,601.0285468699853,658.1696353716735,730.17708990905,785.9838627948878,844.0599293134335,756.2566944347657,849.6745948926894,837.5927734496452,951.7325677425237,746.3603488195404,810.6816091003544,797.6172636040453,873.1051219062432,736.8519537512785,788.5018628155714,793.1445665343668,837.6534723472673,727.6780472217396,774.6231039878435,791.5467529263827,849.6289403362051
207,8.28,394.3809127807617,223.15770149230957,51.70592364852229,53.93676052533625,669.5922628649452,391.66690826416016,266.85627937316895,50.54090794011681,52.72148055664901,702.2656280299107,365.9901428222656,295.3754997253418,50.455040933679776,52.631908843459925,196.19722270115093,334.9689483642578,305.3151512145996,42.94088100835156,44.79355269694732,-463.7880782570935,310.8936309814453,305.33263206481934,34.899244531418674,36.40496217806325,-719.2909127497879,357.0107650756836,296.11833572387695,63.107174707463365,65.82991520980761,351.22337358795403,307.61613845825195,314.3460273742676,37.507077210967864,39.125309031996885,-550.3490173096579,286.6337013244629,317.5883674621582,10.541679521336368,10.996497185548499,-813.398988995181,279.9679374694824,314.48052406311035,29.828286782485346,31.115219447664657,128.905051647435,343.42559814453125,269.80788230895996,53.55830486819529,55.86906218822297,-284.78117745770464,285.2897262573242,288.80401611328125,34.94427716977073,36.45193773635962,-812.2059814874143,272.9276657104492,296.09745025634766,38.07124194080228,39.71381448326329,-375.07341118339497,276.9716453552246,295.845308303833,49.84094142414076,51.99131419109694,229.75639915172633,332.15240478515625,245.2407932281494,49.18714023025826,51.30930493688981,-401.04560248439594,277.90699005126953,261.9473648071289,34.83804329091086,36.341120428023885,-774.12637445323,275.79517364501953,271.51185035705566,43.65576926506995,45.53928459735979,-89.13789058077768,287.1728324890137,273.1787967681885,60.035900146586194,62.62613141080524,-41.01824360538764,326.1890411376953,224.43536281585693,49.040821335791314,51.15667315673166,58.9736252111166,282.51665115356445,239.1979694366455,44.67481601347813,46.60229781817836,127.57711888827714,281.15936279296875,249.64370727539062,57.10525065493229,59.569039908300915,190.8757963635061,290.5729675292969,252.46959686279297,75.97876326931943,79.25684467655023,-287.93469491914686,603.1860172909987,660.2784945939394,732.2823662627884,787.7756049027657,845.5161278005561,758.889891043158,851.2396072539691,838.0326333370671,952.9771765204302,748.5951113070693,812.1396866098089,799.2058161833759,875.184774473887,738.9043259487541,789.9555076326923,794.9661379182612,840.1585176036996,729.7243141480088,776.4871959005707,793.9295145227147,852.7992141232671
208,8.32,393.4187316894531,223.47149848937988,25.30144521368965,26.393068630052316,-688.5922973820983,390.39459228515625,267.23052978515625,33.155423022687174,34.58590400293538,-453.38941384284084,364.08287048339844,295.83117485046387,49.023767158535755,51.1388831820115,-37.325641536210696,332.7021789550781,306.0900592803955,59.889095756387334,62.472993188344525,441.98601228493004,308.80720138549805,306.9408130645752,65.85701645810236,68.69839807445955,807.3358974099074,355.12489318847656,294.97180938720703,55.176055810217406,57.556610519099316,-206.83261726770735,304.73426818847656,313.27420234680176,76.86833361874946,80.18479527721642,1026.4871561304885,284.5730972290039,318.2987880706787,54.49074852230071,56.841735849692135,1146.1309666035909,279.4722366333008,316.6030025482178,54.48987428146097,56.84082388998835,643.1401110580923,341.87965393066406,268.7624931335449,46.655533169070445,48.668472433215165,-180.0147438751951,283.37512969970703,288.44987869262695,48.676825152910695,50.776972465537646,358.1258682294507,271.44641876220703,297.43486404418945,49.892184768672294,52.04476841466526,308.27384828504927,276.3338851928711,298.04286003112793,57.205613900768505,59.67373329687687,192.0604776444982,331.0205841064453,244.59972381591797,32.51911015134464,33.922137599803506,-434.67918342715757,277.1752166748047,262.4297618865967,21.911743666094264,22.85711940559166,-337.1000255608056,274.7627830505371,273.4521675109863,54.94691186393782,57.31758022461457,294.4573906813695,285.77051162719727,276.1332893371582,81.76005343221883,85.28756690411262,566.5358873326845,325.5331802368164,224.45706367492676,16.405495431905944,17.113305709905777,-851.0841861706471,283.1340980529785,241.11648559570312,50.38566838745686,52.55954323912235,148.93113552359978,281.2428092956543,252.57562637329102,73.32765898453448,76.49135927669266,423.0579842097937,289.5958137512207,256.45508766174316,102.58827422799475,107.01441516364854,693.9392621774576,604.2417400362008,661.6619307540568,734.3279215900689,790.2745246302995,848.2640637235345,761.192155463922,854.4469990650578,840.3063027710548,955.2508094760299,750.541850204398,814.1707655084303,801.2876069199624,877.5717238057622,740.2612114527462,790.8697924089159,797.2588411272459,843.5700202798641,730.4088463764051,778.5895776301356,796.9891688937824,857.0797907298131
209,8.36,393.6028289794922,222.56113529205322,23.21977825107491,24.22158875824339,-54.286996795223175,389.3347930908203,266.3287353515625,34.78871523906652,36.28966413188274,42.59400322368396,363.067626953125,293.84857177734375,55.685693692968655,58.08823657849337,173.7338349120469,332.11910247802734,304.03332710266113,53.44462922629559,55.75048204416856,-168.0627786043992,308.0653762817383,305.36919593811035,43.44741704611017,45.32194308315831,-584.411374782531,353.95374298095703,295.33544540405273,30.657625084557367,31.980339306994857,-639.4067803026114,303.69808197021484,312.71361351013184,29.45273462170426,30.723464199300558,-1236.5332769478966,282.6698303222656,317.6697063446045,50.11342594782874,52.27555497946237,-114.15452175574413,275.56100845336914,316.9369411468506,98.13645112529615,102.37051946180132,1138.2423892953243,340.47008514404297,269.0317440032959,35.8763518480325,37.42422650263082,-281.1061482646085,282.3682403564453,287.84448623657227,29.371820843092344,30.63905941949511,-503.44782615106345,269.37686920166016,297.04081535339355,52.66824087079023,54.940596641284955,72.3957056654923,273.0126762390137,298.9669418334961,86.18423613345246,89.90262966749859,755.722409265543,329.52640533447266,244.56490516662598,37.364610102276544,38.97669522177941,126.36394054939757,276.72760009765625,262.1945285797119,12.641580913942917,13.186998206471205,-241.75302997801137,273.48724365234375,273.01523208618164,33.707504003121564,35.161804354985925,-553.894396740716,283.60767364501953,276.3071537017822,54.2453739642652,56.585774678478245,-717.5448056408594,323.92284393310547,224.09804821014404,41.24678104866604,43.02636129248333,647.8263895644388,283.5921859741211,240.9419345855713,12.255422234534933,12.784178824351846,-994.3841103692625,281.55338287353516,252.09720611572266,14.259687280264371,14.874917296323817,-1540.4110495092211,289.28455352783203,256.30711555480957,8.616070417188917,8.98780824263709,-2450.665173025286,605.2106035865305,663.1135173193321,736.6514510532086,792.5045439120663,850.0769414468609,762.4713690362018,855.6759376330298,842.3973249702333,959.3456302545019,752.0388192645031,815.3963278852102,803.4852307856138,881.1678289924622,741.8202792616174,791.3972723371749,798.6653133014453,845.8334512670033,732.1299008281044,779.1009447831098,797.5841655856354,857.4393030595186
210,8.4,394.1925811767578,221.87129974365234,22.689214646186713,23.668134142581927,-13.836365391536543,389.82627868652344,265.9545421600342,15.443012889528024,16.10929714115955,-504.5091747680797,363.4888458251953,293.7179946899414,11.024850167424772,11.500514087133952,-1164.6930622839855,332.20096588134766,304.3641471862793,8.519959819752424,8.887550981725994,-1171.5732765610642,308.19719314575195,305.88154792785645,13.22592735489605,13.796556102850113,-788.134674507705,354.74498748779297,294.0823745727539,37.0494127639864,38.64789878698127,166.6889869996604,305.2646827697754,312.72130966186523,39.16549259181519,40.85527625695821,253.29530144144138,283.96373748779297,318.53479385375977,38.91153549639458,40.590362257306595,-292.1298180538944,275.06214141845703,319.12075996398926,56.001857919017674,58.41804161713852,-1098.81194611657,340.89351654052734,267.99845695495605,27.917022940711895,29.121494689255574,-207.56829533438125,283.8554382324219,288.5193729400635,40.829137763814224,42.59069891087319,298.7909872844521,269.8500442504883,298.4941291809082,38.2100748173729,39.8586372634835,-377.04898444503635,271.34992599487305,301.29878997802734,71.59894440363429,74.68805981335669,-380.3642463535475,329.65553283691406,243.99347305297852,14.64600142518343,15.277898851468025,-592.4699092577846,277.88740158081055,262.5224304199219,30.131577053192732,31.431595087949276,456.1149220369518,273.66424560546875,274.35805320739746,33.86091270729218,35.32183183260336,4.000686940435827,282.15986251831055,278.8400173187256,72.9364242022536,76.08324478473408,487.4367526563958,323.84105682373047,223.95054817199707,4.216440479930657,4.398357565010895,-965.7000931868108,284.5754623413086,241.71469688415527,31.264936274345846,32.61385275954711,495.7418483798815,281.6042137145996,253.7669277191162,41.76237845868623,43.56420400119853,717.2321676218679,287.6160430908203,259.1060543060303,81.46312513762724,84.9778277255332,1899.7504870724028,606.1573289522338,663.7578892049786,737.1114716166938,792.8600459513353,850.6288036909749,764.017284987681,857.3101486833082,844.0209394605256,961.6823519191875,753.2036790520733,817.0999558416452,805.0795762761531,884.1553513849965,742.4313952156762,792.6545361406928,800.0781865747495,848.8767810583927,732.305835130705,780.4054988934917,799.3267337456834,860.8384161685399
211,8.44,394.64488983154297,221.80156230926514,11.441329384857001,11.934962177977866,-293.32929911510155,391.3970184326172,266.46592140197754,41.297185732271934,43.078940671346906,674.2410882546839,364.84954833984375,294.6215629577637,40.83462798276965,42.5964260037116,777.3977979144412,333.0204391479492,304.89234924316406,24.37383135111216,25.425433140046827,413.44705395802083,309.1115951538086,305.8315944671631,22.89413653882337,23.881897330039425,252.13353067973281,355.97808837890625,293.18541526794434,38.120481717090385,39.765178695225266,27.931997706099843,305.97400665283203,312.68754959106445,17.753170728334428,18.51912606084834,-558.4037549027469,284.531307220459,319.0111541748047,18.52455392351921,19.3237903572406,-531.6642975016498,276.2486267089844,319.7621440887451,33.71869789269927,35.17348120163901,-581.1140103874878,342.17647552490234,266.8685817718506,42.73904600147671,44.58300957803043,386.53787221937137,285.3357696533203,288.0762577056885,38.63072147457899,40.297432597065296,-57.33165784519745,268.79642486572266,299.8312282562256,42.558399179601544,44.394568802126756,113.39828846608135,267.9401969909668,304.5234775543213,117.32663232612626,122.38865538957067,1192.5148894053495,330.9513854980469,242.99214363098145,40.94122869066385,42.70762596781252,685.7431779086123,278.9064598083496,262.58477210998535,25.52408369358029,26.625312781713063,-120.15705765590532,273.867130279541,275.70539474487305,34.06328127159512,35.532931529126735,5.277492413084417,281.9525909423828,281.297664642334,61.659305225504546,64.31957782465219,-294.0916740020473,325.0357437133789,223.49165439605713,31.994728685893275,33.37513185016763,724.4193571289184,284.82770919799805,241.2217140197754,13.844235742762748,14.441541224359028,-454.307788379702,281.82750701904297,253.64370346069336,6.37593707196717,6.651025002724909,-922.8294749618407,288.3399200439453,259.2623805999756,18.51411207437805,19.312897997587637,-1641.623243198639,606.6347274393529,665.4810468318325,738.8153286568423,793.8770632769373,851.5840795841765,765.6078921354901,858.0509137257421,844.7938910748152,963.0892911672531,754.9869994351944,818.7118531455277,806.8553590282381,889.0508976005793,744.1397002543887,793.7195486519614,801.4995038359145,851.4495641713787,733.6408404047116,780.983160542466,799.5927747457924,861.6109320884434
212,8.48,396.4552307128906,222.31557369232178,47.04746146572635,49.077310361022626,928.558704576119,393.44303131103516,268.1133556365967,65.67061869686918,68.50395823660975,635.625439131571,367.11265563964844,295.68806648254395,62.5454056006415,65.24390874000444,566.1870684073211,335.8966064453125,305.45162200927734,73.25095711549612,76.4113481280612,1274.6478747003596,311.9590950012207,306.31765365600586,72.21715912817432,75.33294723046224,1286.2762475105703,356.81640625,293.91992568969727,27.864430873638256,29.066633552907525,-267.46362855794354,308.73779296875,312.5133419036865,69.23178062853876,72.21876545301453,1342.4909848041548,286.3678169250488,319.3044662475586,46.49462245166012,48.500619270202016,729.4207228240354,276.0946464538574,320.5344772338867,19.688327856455963,20.53777497442154,-365.89265568043663,342.79834747314453,267.5636100769043,23.315620633445082,24.321566232027973,-506.53608365006136,285.9571838378906,287.5622749328613,20.160820288809408,21.030652953879315,-481.6694910796495,266.1823272705078,299.44315910339355,66.06863810031106,68.91915007021495,613.114531702205,261.78369522094727,304.47641372680664,153.91704147062865,160.5577469808298,954.2272897814779,331.53995513916016,243.3655071258545,17.42509902669194,18.176899802075447,-613.2681541434268,278.82022857666016,261.5651321411133,25.581994295794708,26.685721919837146,1.5102284531020693,272.9724884033203,274.83747482299805,31.161565644588585,32.50602223435485,-75.67273236929708,280.4483222961426,280.5856990814209,41.60618283371259,43.40126936189924,-522.9577115688237,325.9352111816406,223.0543613433838,25.00333653207,26.082098136993498,-182.32584282935323,284.3775939941406,239.2106294631958,51.52101992425357,53.743879184236576,982.5584489969388,281.8677520751953,251.29523277282715,58.72038741097241,61.25386126490952,1365.0709065546152,289.5626449584961,256.1598014831543,83.3706085530101,86.96760895216633,1691.3677738644672,608.5978198537938,668.2212051612968,741.4250850064425,796.9335172020598,854.597397473395,766.7705574776063,860.9396643438627,846.7339158456233,963.91080216623,755.9598620844756,819.5530792636829,809.6121250310467,895.4732074798126,744.8667762464717,794.7869775287548,802.7997447252887,853.1856149458548,734.6841243301914,783.1329157098354,802.0429291963887,865.0896364465301
213,8.52,397.60631561279297,223.9512062072754,50.00181353434012,52.15912708120236,77.04541800449327,393.8490676879883,269.59665298461914,38.44668843069977,40.105459501604585,-709.9624683751291,367.5111770629883,296.656436920166,26.179197721200975,27.308691511484096,-948.3804307130085,336.40350341796875,305.8432674407959,16.01426483087473,16.70519557959565,-1492.6538137116388,312.7796173095703,305.57793617248535,27.618368139759863,28.809954514706305,-1163.0748178938984,358.5306167602539,296.193323135376,71.18134244433125,74.252440540274,1129.6451746841617,310.1314353942871,314.50578689575195,60.786903691623664,63.4095367830352,-220.23071674948315,287.4017906188965,320.4686450958252,38.926324562565604,40.60578939339031,-197.37074692029265,276.8689155578613,320.6970977783203,19.779062270600857,20.63242409819326,2.3662280942929215,344.7958755493164,269.2251491546631,64.95590101183282,67.75840426714437,1085.92095087791,287.56507873535156,288.3397579193115,44.65006855748119,46.57648264046697,638.6457421646913,266.9006156921387,298.78429412841797,24.367515670182335,25.418844970919785,-1087.5076274823791,261.6746139526367,302.7890110015869,42.27312000680218,44.09698134327502,-2911.5191409388694,333.37520599365234,244.39916610717773,52.658075048992416,54.92999221809393,918.827310400462,279.12036895751953,260.7044506072998,22.78783873678471,23.771013340578136,-72.86771448147525,272.7358818054199,272.55638122558594,57.333294658974744,59.80692280386404,682.5225142377298,280.1750183105469,278.417444229126,54.635291782435424,56.99251538629674,339.78115060993747,327.5342559814453,223.1004810333252,39.992743854219235,41.718219031907445,390.9030223728487,284.06028747558594,236.7934226989746,60.948605232779826,63.57821488965224,245.85839263539154,280.6038284301758,247.32831001281738,104.08523900007074,108.57596604078165,1183.0526193968033,288.1357192993164,252.22166061401367,104.71709012268802,109.23507819435106,556.6867310546182,610.6841849370419,669.8254235413609,742.5174326669019,797.6017250252435,855.7497956539831,769.7406550992173,863.4760458151841,848.3581474213589,964.7360991301576,758.6701982551614,821.4161385693016,810.6288788298834,897.2370867335435,747.0639759351955,795.7378180623779,805.1920216374434,855.4653155613066,736.3528530914678,785.6760443054213,806.38596783802,869.459039574304
