frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,305.4755210876465,131.6921854019165,,,,299.87085342407227,157.95381546020508,,,,282.9772186279297,175.5165195465088,,,,264.64488983154297,187.07369327545166,,,,249.9393081665039,195.56659698486328,,,,274.47885513305664,168.35829734802246,,,,247.70559310913086,190.65560817718506,,,,239.3422508239746,201.91577911376953,,,,238.94765853881836,206.6982078552246,,,,261.7826843261719,155.0192642211914,,,,231.6295623779297,181.02899551391602,,,,226.74942016601562,193.74890327453613,,,,230.25152206420898,198.49276542663574,,,,252.54531860351562,143.6959934234619,,,,223.00539016723633,166.95362091064453,,,,222.4264907836914,179.0910816192627,,,,228.33908081054688,183.1693410873413,,,,247.69824981689453,135.60572147369385,,,,224.31507110595703,153.19732189178467,,,,222.3780632019043,163.9153003692627,,,,226.38530731201172,168.25976371765137,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,304.9970245361328,132.6628303527832,27.05446555623365,28.221722519973515,,298.5112762451172,159.97309684753418,60.85817234947368,63.483880306178676,,281.8250274658203,176.3624382019043,35.73446205686025,37.27621491812708,,264.13341522216797,185.0788450241089,51.48437761787933,53.705655956324854,,249.73478317260742,190.25622367858887,132.85776022950307,138.58986924095004,,273.23272705078125,170.67945957183838,65.86268512360299,68.70431131286688,,244.06936645507812,193.1407070159912,110.10750575653105,114.85806172619886,,237.00822830200195,202.38072395324707,59.497031632008714,62.064013572567184,,239.01174545288086,203.80024909973145,72.46668234908691,75.59323605739354,,262.0065116882324,156.4403486251831,35.96508351230595,37.5167864684766,,230.7350730895996,181.88881874084473,31.01821106728424,32.356482665951916,,225.36880493164062,193.06694984436035,38.496419527639596,40.15733623210338,,228.2597541809082,196.14781379699707,76.91690908983188,80.2354665227199,,253.8397216796875,144.0368127822876,33.46301278047117,34.90676463040269,,222.5490951538086,166.00567817687988,26.301147382008494,27.435902654559946,,221.8937873840332,176.76143646240234,59.74434841938137,62.32200077003204,,227.78682708740234,179.65128421783447,89.02846564375926,92.86957262396383,,249.83230590820312,134.3827772140503,61.490792314004395,64.14379447311987,,225.37410736083984,151.76093101501465,44.61485556981244,46.53975039879614,,224.0673828125,161.21858596801758,79.55371341358786,82.98603499393339,,229.07033920288086,163.92295360565186,127.51793550939593,133.01965935294,,1.1288689007989405,2.539355212247147,1.4910485967250833,2.148226238252994,5.543594769638002,2.748172452514675,4.594322469047954,2.4825605429026876,3.0237294422957417,1.5006714587390642,1.2942593066380765,1.6062934492841352,3.209418660908796,1.3962705852161077,1.0974361061823978,2.4928800308012815,3.7147829049585535,2.5657517789247946,1.8615900159518455,3.3194413997573355,5.3207863741176
2,0.08,305.9619903564453,134.03852462768555,42.00962517961257,43.82211810922085,390.0098897311834,298.9924430847168,161.50335788726807,40.103151195212455,41.83338986517349,-541.2622610251298,280.8095932006836,178.11651706695557,50.66988387860003,52.8560211240855,389.4951551489605,262.84496307373047,187.504620552063,68.66811419262496,71.63077979441347,448.1280959522154,247.9656219482422,192.9280185699463,80.11093628244957,83.56729907967599,-1375.564254031851,271.88379287719727,173.52258682250977,78.67256497730382,82.06686966738023,334.06395886283383,240.95481872558594,192.1633815765381,81.60718631762457,85.1281043827946,-743.2489335851063,233.6812400817871,200.02161026000977,101.96282421509105,106.3619802937897,1107.449168030563,236.73738479614258,201.0572862625122,89.08058684165142,92.92394257561797,433.2676629556108,261.3289260864258,158.37804794311523,51.3188616305588,53.53299883038495,400.4053090477086,229.16690826416016,180.39838314056396,54.08638459867826,56.41992576344812,601.5860774374052,224.32632446289062,190.200777053833,76.24677039424571,79.53641489010053,984.4769664499287,228.60252380371094,192.39877223968506,94.11696052242922,98.17760911840647,448.55356489216405,253.77504348754883,145.1229429244995,27.201355140410737,28.374949612081597,-163.29537545802734,222.37689971923828,165.03265857696533,24.703471536212415,25.76929555403521,-41.6651775131184,221.9679069519043,174.39260959625244,59.2496541769178,61.8059630898932,-12.900942003471094,228.44940185546875,176.40100479125977,82.92813784420919,86.50604797469887,-159.08811623162399,250.4256820678711,134.59706783294678,15.77212208711436,16.452605658333812,-1192.2797203696514,226.12764358520508,150.49455642700195,36.84020764221933,38.42966757173159,-202.75207067661364,225.24869918823242,158.34124088287354,77.76014049055019,81.11507889435359,-46.773902489495,230.63316345214844,159.81894493103027,109.78759844430279,114.52435210702153,-462.38268114796205,2.8817536251677747,4.212690806854087,3.6052894416885035,5.013457430029534,8.886286732825042,6.0308472392098835,7.999446644359739,6.737039754654275,6.74068714532046,3.641991411954462,3.5510563371760013,4.787750044888156,7.1365230256450545,2.5312685696993715,2.1282079283438065,4.9651185543970096,7.175024823946508,3.2238560052581473,3.398776718821109,6.5640445555314795,9.901760458398462
3,0.12,307.11395263671875,136.02009773254395,57.30210001098853,59.774382271960164,398.8066040684828,300.58040618896484,162.8589391708374,52.19690745638446,54.44892768526351,315.38844550225065,283.8359260559082,181.59789562225342,115.32206856208099,120.29760531116894,1686.039604677086,267.76628494262695,194.3163299560547,210.08747276686285,219.15163502399255,3688.0213807394766,252.88150787353516,199.73505020141602,209.91309818339548,218.96973710037906,3385.0609505175767,271.76671981811523,174.69021320343018,29.337022967831526,30.602760200135027,-1286.6027366811302,241.02012634277344,192.58206367492676,10.593623800836832,11.050682585718945,-1851.9355449268915,233.12063217163086,201.06754302978516,29.667496817011063,30.947492246394336,-1885.3622011848843,235.99750518798828,202.13403224945068,32.661174915244075,34.070331706181314,-1471.3402717359165,261.6979789733887,159.1953992843628,22.42018131637804,23.387493448841244,-753.6376345385926,229.3465805053711,180.01072883605957,10.681700884648098,11.142559729420913,-1131.9341508506802,223.7206268310547,190.7287073135376,20.086997976356162,20.953645599455406,-1464.5692322661282,227.37777709960938,193.88073921203613,48.06395866672767,50.137664034960906,-1200.998627086139,254.6516227722168,145.36517143249512,22.73579078780284,23.716719798136985,-116.4557453486153,223.32403182983398,164.64850902557373,25.551787030898645,26.654211371376597,22.122895433534673,222.7574920654297,174.14188385009766,20.710927841446676,21.60449473517052,-1005.036708868067,229.68341827392578,176.34603023529053,30.881008755640714,32.21336080090327,-1357.31717934489,251.92943572998047,134.83537673950195,38.06299228951659,39.70520890319788,581.3150811216017,228.09320449829102,149.44307327270508,55.728395627932194,58.132780875888635,492.5778326039261,226.50121688842773,156.97550296783447,46.327911685868436,48.326715817425026,-819.7090769232141,231.47296905517578,158.36942195892334,41.88071078627546,43.687641742277705,-1770.9177591185955,5.27272891604618,6.390647914264628,8.41719365413526,13.779522830989235,17.645076216840202,7.254957647215285,8.441473947788497,7.974939444510049,8.103500413567712,4.577491149908112,3.9967587263528377,5.6258958688663725,9.142029587043492,3.479937361624851,3.19437638319887,5.82929834380383,8.463559255982638,4.812064361386063,5.724087953856655,8.49711318822848,11.649266128089572
4,0.16,306.1842727661133,139.08386707305908,80.04290737508211,83.49633508509731,593.0488203284287,299.4230842590332,166.3346529006958,91.58322711278413,95.53455852559539,1027.1407710082967,284.83251571655273,185.67851543426514,105.01383540362114,109.54462646320151,-268.82447119918567,270.1205635070801,198.7496280670166,125.49093517985159,130.905204690016,-2206.1607583494138,255.81331253051758,201.8891143798828,90.95146724922051,94.8755415684247,-3102.3548882988594,270.93528747558594,177.27603435516357,67.90503832998878,70.83478124799068,1005.8005261963913,241.04055404663086,193.1427526473999,14.026524314176097,14.63169458260212,89.52529992207938,233.8080596923828,200.73174476623535,19.126504354073713,19.95171176217752,-274.8945121054204,236.2459945678711,201.24103546142578,23.173128772046205,24.172926601154646,-247.4351276256667,261.4841842651367,161.91133975982666,68.10855693091835,71.04708059913287,1191.4896787572907,228.36807250976562,182.12626934051514,58.27193537338506,60.78606089598334,1241.0875291640607,222.2414779663086,192.77207851409912,63.063694128257644,65.78455867379321,1120.7728268584451,225.2104377746582,196.07919216156006,77.17899293505265,80.50885789840295,759.2798465860511,254.78544235229492,148.42987060546875,76.69048466415812,79.9992730817581,1407.063832090528,222.89081573486328,167.37011432647705,68.89671435764697,71.86924284635813,1130.3757868745383,222.86785125732422,176.02370738983154,47.12641898349182,49.159674477682444,688.8794935627981,230.09815216064453,177.70527362823486,35.52768988809707,37.06052162492347,121.179020600505,252.2376251220703,138.08000564575195,81.48081614968405,84.99628201110491,1132.2768276976758,227.3436737060547,152.62006759643555,81.60533584548116,85.12617407257453,674.8348299171473,225.7549285888672,159.8999547958374,75.45431034892344,78.70976438906716,759.5762142910534,230.7360076904297,161.3591766357422,76.9811059639336,80.30243315208402,915.3697852451579,8.612582319450073,10.212030255288443,12.79897871266332,19.015731018589875,21.440097879577188,10.088348897134914,9.026741731092581,8.77300791499715,9.070417477613898,7.419374373873427,6.428201162192172,8.2572782158181,12.362383902979609,6.679908284895175,6.069146097053196,7.795685322911128,9.945980120979577,8.21191564183026,9.129134916759636,11.645503763791167,14.861363454172931
5,0.2,304.3658638000488,141.4985990524292,75.57091743875549,78.83140245751324,-116.62331568960198,297.5478172302246,167.88119316101074,60.76806936064171,63.3898898503794,-803.6167168803997,284.11964416503906,187.53215789794922,49.64987557971761,51.79200486698012,-1443.8155399055347,270.9434509277344,201.19950771331787,64.60966446879442,67.39722945023311,-1587.6993809945723,256.62288665771484,203.4755802154541,44.527267733253375,46.44838361077525,-1210.678948941236,271.72388076782227,179.4616985321045,58.089409936982875,60.59566045328109,-255.97801986773962,241.5673828125,193.44592094421387,15.195796391195701,15.851414559676185,30.492999426851597,232.82495498657227,201.10924243927002,26.32725958647034,27.463141462407595,187.78574250575187,232.92940139770508,202.67015933990479,90.28491470212069,94.18023080761395,1750.1826051614828,261.72231674194336,164.3461275100708,61.1601303201736,63.79886616476363,-181.20536085923095,227.15993881225586,184.78400230407715,72.98600694937494,76.13496676490506,383.722646723043,221.4072036743164,194.79449272155762,54.69330866756601,57.05303539288217,-218.28808202277602,224.1238021850586,197.69662857055664,48.71394462659184,50.815693447999465,-742.3291112600872,254.03528213500977,150.9882688522339,66.65274722699094,69.52846041346605,-261.7703167073014,221.70513153076172,170.25938987731934,78.07752653833458,81.44615846987374,239.4228905878901,223.04948806762695,178.12520027160645,52.733197934315626,55.008356258221966,146.21704451348805,230.51424026489258,179.12614345550537,37.01351422575658,38.61045141687193,38.74824479871162,250.74884414672852,140.3488254547119,67.8417833918964,70.76879719418814,-355.6871204229193,225.37639617919922,155.04032135009766,77.97358967859766,81.3377372848758,-94.71091969246821,225.55580139160156,162.15923309326172,56.700915258835224,59.14725958039398,-489.06262021682954,231.82439804077148,163.3147430419922,55.95105854656974,58.36505052069884,-548.4345657846296,11.7658384177506,12.74762584930362,14.870658907342523,21.711620196599203,23.2980332240082,12.512175315266155,9.66079831347963,9.871533573493455,12.837626709918457,9.971329020463973,9.473599832788375,10.539399631533389,14.395011640899588,9.461046701433817,9.326992435848144,9.996019573240007,11.490398177654454,11.042667529597784,12.382644408154668,14.011394147006927,17.195965475000886
6,0.24,303.8711738586426,141.28005981445312,13.520298088977235,14.103627375722697,-1618.1943770447635,296.6796112060547,168.01873683929443,21.975838491408446,22.923979583303296,-1011.6477566769024,282.8495216369629,187.19892024993896,32.82775660909922,34.244100518251,-438.69760871822797,269.1221046447754,199.67034816741943,59.45392753669025,62.01904976372669,-134.45449216266053,254.93595123291016,201.83469772338867,58.83369825314734,61.37206087006226,373.09193148217526,270.57708740234375,177.8352928161621,49.75144832034789,51.8979599336475,-217.44251299083982,238.97457122802734,192.24090099334717,71.47877742100444,74.56270826158448,1467.7823425477072,231.85667037963867,200.00616073608398,36.69438243730527,38.27755078121696,270.3602329702341,234.90806579589844,200.9854030609131,64.96882194695317,67.77188267221237,-660.2087033850396,260.94873428344727,162.68620491027832,45.78327244607664,47.75857827772959,-401.007197175851,225.60625076293945,182.85507202148438,61.920910188380915,64.59246965675284,-288.5624277038055,220.05020141601562,193.86079788208008,41.17979770394404,42.95648797104311,-352.4136855459766,223.97153854370117,197.62003898620605,4.261028405093152,4.444869223097865,-1159.27060562254,253.72106552124023,149.92239475250244,27.78061010902107,28.979196366040117,-1013.7316011856484,221.01425170898438,168.79528999328613,40.473011058027396,42.21920722304895,-980.6737811706197,220.79992294311523,178.22197437286377,56.29114315377235,58.719807978311046,92.78629300222701,227.74974822998047,181.24338626861572,87.0529053965171,90.80877741057206,1304.9581498425032,250.88972091674805,140.04212379455566,8.437719355435142,8.801762276750399,-1549.1758729359435,225.31469345092773,154.13400650024414,22.710320255078212,23.690150346765037,-1441.189673452769,223.9844512939453,161.8557643890381,40.0096424615951,41.73584672473118,-435.2853213915699,229.1079330444336,164.54342365264893,74.5353863918543,77.75119372798876,484.65358018224816,12.329983512779508,13.664585032635753,16.240422928072565,24.19238218714827,25.75291565881069,14.588093712612055,12.643306643943008,11.402635604742134,15.548502016806951,11.881672151573158,12.057298619058487,12.257659150375112,14.572806409823501,10.620214556075423,11.015760724770102,12.344811892372448,15.122749274077337,11.3947380206678,13.33025042202527,15.680828015996173,20.306013224120434
7,0.28,304.1659927368164,137.24799156188965,101.07080613441859,105.43147635523611,2283.1962244878355,295.1397705078125,160.3485345840454,195.5810446023435,204.01933128049228,4527.383792429725,279.9918746948242,180.3779411315918,184.88493411248152,192.86174024767627,3965.4409932356316,267.005672454834,193.58144760131836,161.15597126403304,168.1089982722809,2652.248712713855,255.32764434814453,200.17521858215332,42.62697588321588,44.46610422746034,-422.64891606504807,266.6360282897949,166.47153854370117,300.6938414873573,313.6671888891113,6544.230723886595,234.40380096435547,182.78818130493164,262.4950598475922,273.8203320440639,4981.440594561986,228.7501335144043,194.34688568115234,161.39618459405983,168.35957553582077,3252.0506188650957,232.43186950683594,197.50139236450195,106.85819632424693,111.4685617935962,1092.4169780345956,260.0162887573242,155.8159303665161,173.3315590239085,180.8098981870315,3326.282997732548,224.49468612670898,177.679181098938,132.34760760639068,138.05770623287327,1836.6309144030108,221.8124771118164,191.2034511566162,79.71475415247663,83.15402378816344,1004.9383954280083,228.8983154296875,195.36191940307617,135.4903929620192,141.33608613884587,3422.2804228937002,255.2016258239746,146.6579246520996,89.61314024201815,93.47947283589897,1612.5069117464716,223.65234375,169.37965393066406,67.55095682232147,70.46542299775763,706.155394367717,225.39478302001953,180.75832843780518,131.21030606690582,136.8713361527781,1953.7882043616762,233.85889053344727,183.08119297027588,159.4897198032576,166.37085688202637,1889.0519867863577,253.93144607543945,139.02116775512695,80.21238672838433,83.67312657527916,1871.784107463219,231.0100555419922,155.97591876983643,149.64497602076528,156.10136452290948,3310.2803544036105,231.09943389892578,164.7709035873413,192.22547635306208,200.51898802546785,3969.578532518417,236.9080924987793,166.09429836273193,198.82105629119386,207.39913232125383,3241.1984648316266,16.547242566988952,21.825358283855444,23.954892537979614,30.916742118039505,27.531559827909106,27.134781268176507,23.596119925705562,18.137018626174964,20.0072444885508,19.11406807905442,17.579606868373418,15.58382010190165,20.226249855377336,14.359393469511383,13.834377644680409,17.81966533848357,21.777583549358393,14.741663083678969,19.57430500294165,23.701587537014888,28.60197851697059
8,0.32,305.0363540649414,129.60199356079102,192.38440404938592,200.68477261053266,2381.332406382414,299.8543167114258,153.76642227172852,202.40915925106697,211.14204292860467,178.06779120280964,286.181697845459,175.05806922912598,204.0449516877032,212.84841114907695,499.6667725350171,272.6386833190918,189.0655517578125,180.49260141734348,188.27990164953653,504.27258443139067,259.04584884643555,191.86177253723145,227.676346258426,237.49937529208444,4825.831776615602,271.59862518310547,161.33169651031494,178.61506104899755,186.32135535390293,-3183.6458383802087,240.5965232849121,180.1102066040039,168.67379434564185,175.95117562087503,-2446.7289105797213,235.63884735107422,192.2547483444214,179.98509827078627,187.7505024289021,484.77317232703354,240.20917892456055,195.35608291625977,201.69422154548872,210.3962594458758,2473.1924413069905,262.225341796875,147.9656982421875,203.87811882560723,212.6743803321865,796.6120536288748,227.1183204650879,170.68323612213135,186.79317315554354,194.85230970332265,1419.8650867612344,223.6921501159668,184.6494483947754,170.4554978666515,177.80975021656533,2366.393160710047,230.7763671875,189.4971799850464,153.95260400204134,160.59484384720665,481.4689427090194,255.9479522705078,137.66756057739258,225.53221687901055,235.26273808086282,3544.581631124096,222.84408569335938,158.3294677734375,276.9926614500441,288.9434284060709,5461.950135207831,220.52814483642578,171.61790370941162,258.881646975796,270.05101953607993,3329.492084582546,226.50945663452148,177.60745525360107,229.0960268446778,238.98030757991373,1815.2362674471838,253.9822769165039,130.4428768157959,214.4610384402791,223.7138969027749,3501.019258187394,226.82897567749023,143.89812469482422,319.5255648533303,333.3114014241077,4430.250922529956,221.44201278686523,154.44823265075684,353.39718961166636,368.6444074760484,4203.135486264514,223.94556045532227,160.72707653045654,350.74412608633224,365.8768783047841,3961.943649588257,24.574633471410262,30.27104000099963,32.46882898394269,38.44793818402097,37.03153483959248,34.58763548233262,30.63416695054056,25.647038723331047,28.42309486638583,27.621043292341877,25.373699256506324,22.696210110564262,26.650043609265605,23.769902992745898,25.392114780923244,28.621706119926767,31.336795852554943,23.690218959789963,32.90676105990596,38.44736383605682,43.23705364916195
9,0.36,307.5990676879883,119.04743671417236,271.5305822350573,283.24568938893646,2064.0229194600947,303.46832275390625,142.39937782287598,298.19324604322725,311.05870598959655,2497.916576524797,291.2078857421875,161.05257511138916,372.0017055195957,388.0516097540116,4380.0799651233665,278.8080596923828,174.72866535186768,390.19828024695255,407.0332703490812,5468.834217488617,269.3856430053711,180.6413698196411,381.4518157595941,397.9094422224466,4010.2516732590543,274.54925537109375,144.53641891479492,426.3123620193623,444.70548356379555,6459.6032052473165,246.3956642150879,161.9204807281494,477.2945650792931,497.88729878848386,8048.40307919022,239.16337966918945,174.8852777481079,443.08636069735127,462.2031914840148,6861.317226377817,242.15900421142578,180.90079307556152,364.6549936480139,380.3879261583027,4249.791667810673,263.9363479614258,131.6588258743286,409.9097679038419,427.595204346718,5373.0206003632875,231.02724075317383,153.41998100280762,442.5068044204708,461.59863042192944,6668.65801796517,224.60954666137695,168.24491500854492,410.75413269488274,428.4759990084665,6266.656219797529,228.39340209960938,175.99561214447021,342.7561603784335,357.54427416448755,4923.735757932022,256.6386032104492,122.60334491729736,377.00098820717625,393.2665850236043,3950.0961735685373,225.75542449951172,141.51977062225342,426.49868988568915,444.89985049114387,3898.9105521268243,219.87112045288086,155.5401849746704,402.27844892718673,419.6346343560479,3739.5903704991993,222.4742317199707,163.8322877883911,358.85083844613484,374.3333523863751,3383.8261201615346,254.0053939819336,117.70440101623535,318.4624193828683,332.2023868548351,2712.2122488015043,228.18378448486328,130.2071714401245,343.9455879268079,358.78501921480324,636.8404447673881,220.30380249023438,141.50763988494873,324.7638216937826,338.77566131615106,-746.7186539974335,220.38562774658203,149.7145700454712,289.34021926250915,301.8237179707793,-1601.3290083501204,35.90446104696772,42.71338824058349,47.99089337410315,54.72926899798422,52.94791252849034,52.37585482488444,50.54965890207992,44.135166382691644,43.63861191271794,44.7248514662106,43.8376444733835,39.83525007090292,40.951814575845106,39.50056639369007,43.188108800569,45.40709149416868,46.310129948009944,36.97831443398337,47.25816182849809,51.998390288702865,55.31000236799313
