frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
48,1.92,447.73826599121094,157.7767038345337,161.06505412485816,168.01415853986148,3173.5394385823524,456.52061462402344,178.22748184204102,145.48975173430492,151.76686430604158,2780.7646897749637,455.38352966308594,199.38238620758057,130.15995948338153,135.77567267465795,2731.0756476761553,445.6040954589844,214.77417469024658,224.83394625732504,234.53434077846197,5602.637398414727,434.5022964477539,221.74806118011475,347.14366251177273,362.1210737876596,8123.804354098684,458.16715240478516,191.1246156692505,268.9301455097477,280.53305758551403,6455.219964070393,456.2101745605469,210.08252620697021,396.01025033418136,413.09599617728975,9870.839405382752,453.4111785888672,224.35386657714844,455.64174091354045,475.30026988896645,11565.79971862561,450.1899719238281,234.86400604248047,481.51376910845005,502.28853913524006,11764.854458201275,444.6375274658203,181.1639642715454,276.4957884570926,288.4251179738947,6847.83796959998,427.5722885131836,207.9365873336792,194.86829354297794,203.2758287861842,4458.720531465498,420.11280059814453,214.4679307937622,87.90142795807438,91.69390922862378,900.2550436555509,416.6958236694336,214.4886875152588,242.65113179300948,253.12024354670623,4287.183624538983,429.0115737915039,173.00575733184814,254.12140745126726,265.08540087654194,6300.735626973347,408.8173294067383,201.76061153411865,133.37109072356478,139.12534722828408,3083.0778345168546,412.67406463623047,200.34849643707275,141.16292131331224,147.25335405841076,3047.6385903547575,420.1004409790039,192.48717784881592,170.71350233669057,178.0788862136236,3699.695115323611,414.3500518798828,166.88786029815674,204.20117170024906,213.0113712281431,5283.278523028728,400.32886505126953,188.66183280944824,86.38641708880834,90.11353366074204,1709.5170186482392,405.07720947265625,186.94141387939453,95.01535439909901,99.11476393480152,1843.395776567742,410.8502960205078,179.3574857711792,136.91175135078902,142.8187686174896,2794.838368162049,90.25205322058551,96.59840077816365,94.98107033864042,120.34651684308515,171.16400844202497,142.13141111708512,165.59565879775295,191.19740615779443,231.59696963577488,145.15851706361974,116.9632320636266,108.72175863430435,145.9835025752176,131.8852844340382,102.15573743590998,93.28711878868609,102.49920581056567,114.4161770532761,97.04240278503228,104.79584391895571,112.03641628390285
49,1.96,446.10862731933594,158.2888698577881,42.705651237912406,44.54817400720856,-3086.649613316323,455.2332305908203,177.20955848693848,41.02990986623017,42.80013326663074,-2724.168275985271,456.38282775878906,199.76247310638428,26.728528002844104,27.881722486652603,-2697.3487547001337,450.2680969238281,218.32104206085205,146.48630014597438,152.80640850599625,-2043.198306811643,442.26078033447266,229.85907554626465,280.6049561531796,292.711574502336,-1735.2374821330898,456.9993591308594,193.01542282104492,55.559049757348674,57.95612862749816,-5564.423223950396,454.708251953125,211.44701957702637,50.729759976345,52.91848055846704,-9004.437890470568,453.10535430908203,226.46615982055664,53.357937766172945,55.66005030648195,-10491.005489562112,451.62986755371094,237.22901344299316,69.22138140341573,72.20791755638044,-10752.015539471491,443.6150360107422,183.85414123535156,71.94850968010505,75.05270698092576,-5334.310274824224,423.4201431274414,214.92592334747314,203.24112714036434,212.0099058279281,218.3519260435972,418.24066162109375,217.57501602172852,90.68793664002118,94.60064100855651,72.66829449831818,417.9052734375,212.71369457244873,53.696884735647124,56.013621043320335,-4927.665562584647,428.0924987792969,175.97299575805664,77.65791474485886,81.00844264891376,-4601.923955690704,408.51383209228516,205.24038791656494,87.32466107761041,91.09225791064334,-1200.8272329410186,412.7609634399414,200.6458854675293,7.745629312807428,8.079812212673986,-3479.33854614342,419.9104690551758,191.06926918029785,35.764457951484765,37.30750497680784,-3519.284530920394,413.25084686279297,168.73412132263184,53.71761489546121,56.035245599785945,-3924.4031407089287,400.3321838378906,191.7401933670044,76.95905866377127,80.279434627637,-245.85247582762582,406.00921630859375,187.83295154571533,32.2439544013968,33.63511033590644,-1636.991339972377,411.97208404541016,178.82749557495117,31.01711202014265,32.35533620074447,-2761.5858104186286,92.03398018087385,98.31040610882889,96.09633923810652,126.45877318332501,182.8724714221184,144.44965626218504,167.71239802009165,193.42380817005372,234.48528633803008,148.16062534285678,125.44362829674373,112.50578427464662,148.2240474169504,135.12562213999476,105.7994277523357,93.61031127719305,103.99150600963797,116.65758687726753,100.25358017013775,106.14124833239197,113.33062973193265
50,2.0,446.21402740478516,158.83163452148438,13.82259604257754,14.41896788567034,-753.2301530384555,456.00250244140625,177.91168212890625,26.03791452759325,27.16131269601849,-390.9705142653062,456.27750396728516,200.6073760986328,21.28606010055769,22.204440906540245,-141.93203950280892,448.7514114379883,218.7938404083252,39.71675606978259,41.430323835638134,-2784.4021167589526,439.58866119384766,229.96134281158447,66.85188523543336,69.73619017274592,-5574.384608239752,457.4616241455078,193.99538040161133,27.087887093190343,28.25658601931791,-742.4885652045062,453.40381622314453,213.22850704193115,55.19992165564276,57.581506049410166,116.57563727357818,451.1891174316406,228.68342399597168,73.26418034263624,76.42514186744931,519.127289024184,449.1323471069336,239.67445850372314,87.38495982976548,91.15515823473525,473.68101695887043,443.3639144897461,184.67901706695557,21.556352832050877,22.48639533848092,-1314.157791061121,422.98160552978516,215.72429180145264,22.77206914275303,23.754563372047446,-4706.383561397016,418.3634948730469,219.69624996185303,53.11968465480534,55.4115178346591,-979.7280793474351,418.4674835205078,216.121187210083,86.33903467206858,90.06410694356013,851.262147505995,427.5571823120117,176.90265655517578,26.819220228304268,27.976327601521188,-1325.802876184814,407.40787506103516,206.8868923187256,49.58652602588791,51.725922115272105,-984.1583948842808,412.0289993286133,204.23097610473633,91.47624806904075,95.4229639024563,2183.578792244558,419.6037292480469,195.6987190246582,115.99001888827966,120.99437415784688,2092.171729525976,412.6260757446289,169.72698211669922,29.326944804310152,30.592247217211007,-636.0749595643734,399.6267318725586,193.94558429718018,57.88680565493974,60.384314869044914,-497.3779939648022,405.5537796020508,191.1972999572754,84.8758756509815,88.53782035660512,1372.5677505174672,411.87904357910156,182.78936862945557,99.07413457980248,103.34865899331943,1774.8330698143739,92.61073889630069,99.39685861666962,96.98451687436813,128.11598613675054,185.66191902902824,145.57991970295777,170.01565826206806,196.48081384475168,238.1314926674195,149.06008115639602,126.39381083162561,114.72224498803298,151.82661169469282,136.2446752440556,107.8684646369466,97.42722983329129,108.83128097595186,117.88127676595597,102.66895276489954,109.68276114665618,117.46457609166542
51,2.04,445.3307342529297,160.24466514587402,41.6598002994026,43.45720013738554,725.95580629288,454.32727813720703,178.84637832641602,47.958533201995,50.02769001954225,571.6594330880939,453.4678268432617,202.33463287353516,82.45340164187687,86.01082941846603,1595.1597127981447,446.4900207519531,221.4997100830078,88.16043093153232,91.96408680923741,1263.344074339982,438.2129669189453,234.45602416992188,117.51248670616042,122.58252840219934,1321.1584557363356,455.8457565307617,194.06986713409424,40.439587826327525,42.18434195584217,348.1938984131065,450.5223083496094,213.19690704345703,72.04202846754049,75.15026060895516,439.218863988625,447.2939682006836,228.33691120147705,97.76329400704805,101.98126258937626,638.9030180481736,444.2475891113281,239.24077033996582,122.5993120367493,127.88882331639972,918.3416270416117,441.34124755859375,185.11549472808838,51.73063806298214,53.96254123594315,786.9036474365557,421.3669967651367,216.04863166809082,41.17157554043223,42.9479110647035,479.83369231640125,418.1785583496094,217.8282594680786,46.92806997504751,48.95276775957367,-161.46875187713584,419.2854309082031,211.71029090881348,112.15236318729205,116.99114392972241,673.175924654057,425.5201721191406,177.52060890197754,53.216982890676746,55.51301397431627,688.4171593198771,405.8412551879883,207.14547157287598,39.69541108004787,41.40805792259569,-257.94660481691045,410.6119155883789,204.39494132995605,35.663452247346314,37.202141411255056,-1455.520562280031,417.5918960571289,195.43205738067627,50.7357197916956,52.92469750829905,-1701.7419162386957,410.9772491455078,170.8560562133789,49.95896734922998,52.11443231003031,538.0546273204826,397.9123306274414,194.81004238128662,48.00038677211589,50.07134934964311,-257.8241379850452,403.9030456542969,191.83234691619873,44.216846381674614,46.124569221231255,-1060.3312783843467,409.9339294433594,183.16288948059082,49.516328287349324,51.652695715938954,-1292.399081934512,94.3490269017961,101.3979662174513,100.42495005110678,131.79454960912005,190.56522016511622,147.26729338119145,173.02166868642627,200.56006434832673,243.2470456000755,151.21858280583376,128.11172727421376,116.68035569841594,156.5062574518817,138.46519580302825,109.52478695385042,98.9153154897415,110.94826887628382,119.96585405835718,104.67180673888528,111.52774391550544,119.53068392030298
52,2.08,442.9507064819336,160.50567626953125,59.85742955862623,62.43996076178933,474.5690156100947,451.3449478149414,179.33102130889893,75.53630324045733,78.79529483980438,719.1901205065534,449.654541015625,203.1421422958374,97.4462039741735,101.65049180024224,390.9915595444051,443.1399154663086,223.1083345413208,92.90747437903671,96.9159400508868,123.79633104123471,436.6365051269531,237.7266025543213,90.76726678059629,94.68339382472756,-697.4783644367947,452.7112579345703,194.2613124847412,78.50848987454414,81.89571559254202,992.7843409174961,447.95875549316406,213.6730670928955,65.18498504482346,67.99737206339894,-178.82221363890557,443.6074447631836,228.7086009979248,92.6303418163434,96.62685068523945,-133.86029760342026,439.6935272216797,239.39143180847168,113.9138341380247,118.82861302683848,-226.505257239031,438.4389877319336,185.4898452758789,73.15758006726178,76.31394235452908,558.7850279646482,418.63746643066406,214.81554508209229,74.87839464498394,78.1090009713721,879.027247666715,414.1627502441406,216.82720184326172,103.4674801210281,107.93155413649347,1474.4696594229952,415.1526641845703,211.35395050048828,103.70251708183143,108.17673169788135,-220.36030579602652,423.05538177490234,177.9368019104004,62.492039799633325,65.18824048719868,241.88066282206026,402.80208587646484,206.62802696228027,77.07260793052704,80.39788294412904,974.7456255383337,406.01612091064453,204.6965217590332,115.14197615089698,120.10974286584272,2072.6900363646914,412.5804901123047,196.407208442688,127.63499994506333,133.1417744992731,2005.4269247743516,409.1861343383789,171.19794845581055,45.58633675340229,47.55314585248423,-114.03216143865205,395.4665756225586,194.2119312286377,62.945683404584784,65.66145641213684,389.7526765623434,400.3623580932617,191.92834854125977,88.5497202031274,92.37017185202355,1156.1400657698073,406.0710144042969,183.97730827331543,98.69584137945684,102.95404444404451,1282.533718202639,96.84662533226766,104.54977801104347,104.49096972311646,135.6711872111555,194.3525559181053,150.54312200489312,175.74156356896222,204.4251383757363,248.00019012114907,154.27114050001492,131.23608731306865,120.99761786387567,160.83332671979696,141.07272542251619,112.74070227161558,103.7197052043752,116.27393985625474,121.86797989245655,107.29826499537076,115.22255078958638,123.64884569806476
53,2.12,441.36661529541016,159.11303043365479,52.730489942995085,55.00553143141192,-185.8607332594353,450.2809524536133,177.97812938690186,43.029079422617606,44.88555640587087,-847.7434608483378,448.9387893676758,199.7374677658081,86.97740035841292,90.73001472979365,-273.01192676121457,441.5591049194336,217.44262218475342,147.05283593931375,153.39738731960557,1412.0361817179692,432.37552642822266,229.94506359100342,221.79422911319878,231.3634759316799,3417.0020526738085,450.5300521850586,192.42962837219238,71.2071152074477,74.27932526167916,-190.4097582715714,444.47887420654297,212.4434995651245,92.26798630322897,96.24886145002642,706.287234665687,439.58019256591797,227.8806209564209,102.78713200563341,107.221852601649,264.87504791023895,434.93839263916016,238.957200050354,119.37300290903082,124.52331602974223,142.36757507259375,436.09161376953125,183.9107894897461,70.7265053528555,73.77797963618627,-63.39906795857004,415.1449203491211,213.89358043670654,90.30468197663674,94.2008509353784,402.2962491001575,411.0689163208008,216.171612739563,79.06328722176033,82.47444950822067,-636.42761570682,412.1150588989258,211.40667915344238,75.95157249120138,79.22848076030301,-723.7062734394584,420.96885681152344,176.62579536437988,61.6052178518182,64.26315686712717,-23.12709050178796,400.0150680541992,205.7088804244995,73.36679553594301,76.53218436310748,-96.64246452553904,403.6145782470703,204.6949052810669,60.038580189992054,62.628927083896045,-1437.020394548667,409.85652923583984,197.24979400634766,71.28250700820118,74.35796981951466,-1469.5951169939613,407.7435302734375,169.93343353271484,47.958996020801465,50.02817280653007,61.87567385114612,392.7357482910156,192.84107208251953,76.38992371869928,79.6857445226576,350.6072027630189,397.93739318847656,191.86190128326416,60.646877637758564,63.263469346236874,-727.6675626446668,403.7154769897461,185.12927055358887,65.55328751539352,68.38156483579891,-864.3119902061401,99.04684658952414,106.3452002672783,108.12017031230822,141.80708270393973,203.60709495537253,153.5142950153603,179.59151802696329,208.71401247980225,252.98112276233874,157.22225968546238,135.00412135048376,124.29659584420449,164.00246595020909,143.6432516972013,115.80198964613986,106.22486228773104,119.24825864903534,123.86910680471776,110.48569477627706,117.75308956343586,126.38410829149672
54,2.16,439.9088668823242,161.40114784240723,67.82565753501102,70.75197559194766,393.66110401339347,448.28460693359375,179.99799728393555,70.99851123777773,74.06172113505711,729.404118229656,447.22705841064453,202.84103393554688,88.60779395461671,92.43075117845002,42.51841121640929,440.49755096435547,221.12448692321777,95.79608796778058,99.92918202380653,-1336.7051323949759,432.0110321044922,234.47214603424072,113.54330550471474,118.44209804456158,-2823.0344471779576,447.97996520996094,193.78615379333496,72.21108293905083,75.32660888594512,26.182090606648956,441.1313247680664,213.33560943603516,86.60956668009082,90.34631097554538,-147.56376186202615,436.8967056274414,228.65355491638184,69.8146163754196,72.82674747686947,-859.8776281194883,432.7809524536133,239.33894634246826,54.77384404163359,57.13704544199045,-1684.6567646937945,433.5591506958008,184.777193069458,66.91423794093635,69.80123306739921,-99.4186642196766,411.70433044433594,215.31516551971436,93.06772749300593,97.08310723835169,72.05640757433223,411.27696990966797,214.12429332733154,51.44659288731025,53.666241014662226,-720.2052123389611,415.1696014404297,205.59491157531738,164.13956051178306,171.2213136010964,2299.8208210198345,418.3700942993164,176.92368507385254,65.39449935708615,68.21592580907729,98.81922354875314,398.7648391723633,204.85651016235352,37.82862111523143,39.46072585349179,-926.7864627403922,403.7687683105469,201.90001487731934,69.97850984693041,72.99771208403197,259.2196250033982,410.340576171875,193.30764770507812,99.29381557056458,103.57781805585256,730.4962059084473,405.34801483154297,169.55483436584473,60.63121907024207,63.24713519442773,330.47405969744136,391.6398239135742,193.07204246520996,27.999972753898543,29.208023347748988,-1261.9430293727153,397.63622283935547,190.35831928253174,38.33619709325178,39.990201047881435,-581.831707458886,403.66485595703125,181.62946701049805,87.50424035862554,91.27958508695036,572.4505062787863,101.87692561320203,109.3076691126806,111.81740035944622,145.80424998489198,208.34477887715497,156.52735937079808,183.2053704659851,211.62708237887702,255.26660458001837,160.01430900815834,138.88744564001783,126.44324548479099,170.85131849425292,146.37188872956438,117.38041868027953,109.14477077109234,123.39137137126946,126.39899221249487,111.65401571018701,119.35269760535111,130.03529169497472
55,2.2,439.66724395751953,162.25919723510742,22.28551096150178,23.247012781090316,-1187.6240702714333,447.3506164550781,180.762619972229,30.176419492409128,31.478372241024186,-1064.583722350823,444.73106384277344,205.1837396621704,85.57985672895198,89.2721744912488,-78.96441718003047,437.3826599121094,224.9035406112671,122.43312726883275,127.71546855552157,694.6571632928759,430.16334533691406,240.0454616546631,146.7902274419333,153.12344865579962,867.0337652809511,446.9831085205078,194.20030117034912,26.986585894606428,28.15091421029867,-1179.3923668911614,439.0579605102539,214.128155708313,55.49194164063298,57.88612515081326,-811.504645618303,434.0966033935547,229.3601417541504,72.1969419345669,75.31185777197948,62.127757377750115,429.6037292480469,240.0552749633789,81.42432833283542,84.937357044003,695.0077900503136,432.8709411621094,185.093092918396,18.931208968638046,19.747990414744482,-1251.3310663163684,409.5844268798828,214.44884777069092,57.2521700727039,59.72229812116519,-934.0202279296625,410.0320053100586,212.81496047973633,45.168361161826574,47.117136826874265,-163.72760469469904,415.1612854003906,204.1164207458496,36.96285542052856,38.55760695238355,-3316.592666217821,417.81551361083984,177.09680557250977,14.524342650496806,15.15099114470925,-1326.623366609201,396.9298553466797,204.31928157806396,47.80023661224226,49.86256376995605,260.0459479116065,402.0327377319336,201.4293622970581,44.96746060477314,46.90756847434165,-652.253590242258,408.9623260498047,193.0054235458374,35.274927723310014,36.796854110836335,-1669.5240986254057,404.87476348876953,169.83816146850586,13.789513237856099,14.38445773306391,-1221.5669365340955,389.6940231323242,192.81811237335205,49.057499247465195,51.17407063200222,549.1511821063308,395.7237243652344,190.27241706848145,47.86066759285655,49.9256020274652,248.3850244895942,402.10338592529297,181.94270610809326,39.81447124067308,41.53225489885323,-1243.6832547024283,102.80680612444564,110.56680400232158,115.38828733909617,150.91286872711285,214.46971682338696,157.65339593921004,185.52081547201763,214.6395566897562,258.6640988617785,160.80422862474813,141.27633756486443,128.32793095786596,172.39362277234824,146.97792837535275,119.37492123107776,111.021073510066,124.8632455357029,126.97437052181742,113.70097853546712,121.34972168644973,131.69658189092885
56,2.24,439.31507110595703,160.92524528503418,34.491425768604685,35.97954819460633,318.31338533790034,446.7543029785156,179.5837640762329,33.027365413536316,34.45232138588036,74.34872862140436,445.0089645385742,204.33066844940186,22.429880889967002,23.397611507681503,-1646.8640745891826,437.5075149536133,224.31538581848145,15.031526071595048,15.680056845423765,-2800.885292752445,429.70855712890625,239.10552978515625,26.10440855317322,27.230675586786127,-3147.3193267253373,447.02980041503906,194.61791038513184,10.505284065838993,10.958531458822167,-429.8095687869125,438.28880310058594,215.1916265487671,32.81171046043711,34.227362063221655,-591.46907718979,433.14491271972656,230.4887294769287,36.907192614189256,38.49954259062687,-920.3078795338153,428.43013763427734,241.60775184631348,48.65376236708481,50.752914642596636,-854.611060035159,432.87158966064453,185.4737949371338,9.517564276818051,9.928196789845014,-245.4948406224867,408.7590026855469,216.46729946136475,54.517613714394905,56.86976013260218,-71.31344971407518,410.37525177001953,214.48466777801514,42.615582494854756,44.45421927470748,-66.57293880416972,416.34002685546875,205.51732063293457,45.77084164314078,47.74561115145511,229.7001049767889,417.85438537597656,177.54801750183105,11.322080729891375,11.810568574846995,-83.51056424655638,397.2364807128906,206.01721286773682,43.134888573912136,44.99593066189531,-121.66582770151848,402.5994110107422,202.98148155212402,41.30823757785835,43.09046934556245,-95.42747821948012,409.3379211425781,194.7971534729004,45.766853488965054,47.741450929539795,273.6149204675865,404.82025146484375,170.09443759918213,6.550239304163117,6.832847453492656,-188.79025698928135,390.32779693603516,193.55013370513916,24.206461746577133,25.250842423122577,-648.080705221991,396.84326171875,191.1907196044922,36.199477150579554,37.7612929513733,-304.1077269022976,403.5464096069336,183.25355529785156,48.73809434150084,50.84088509525938,232.71575491015372,104.24598805222989,111.94489685775677,116.32419179940344,151.5400710009298,215.55894384685837,158.09173719756294,186.88990995454648,216.1795383933813,260.69421544748235,161.20135649634193,143.55112797016852,130.10609972885425,174.30344721840643,147.45035111834662,121.17475845755358,112.74469228388848,126.7729035728845,127.24768441995712,114.71101223239202,122.86017340450466,133.73021729473922
57,2.28,440.4146957397461,160.84173202514648,27.569784182742524,28.75927441714475,-180.50684443653955,448.14701080322266,179.74612712860107,35.053502372930744,36.565875428803125,52.838851073069115,446.03641510009766,204.99140739440918,30.53922283130559,31.856828623330976,211.48042789123681,438.5687255859375,225.5441379547119,40.589406087433304,42.34062408178415,666.5141809090096,430.9526062011719,240.9375286102295,55.36175230514916,57.75031883471925,762.9910811983282,447.54215240478516,195.05084037780762,16.769260194531416,17.492764996285757,163.35583843658975,439.6765899658203,216.7943000793457,53.00067705307152,55.287375684930865,526.5003405427302,434.5857620239258,232.27214813232422,57.31834794496488,59.79133121827182,532.2947156911239,429.7145080566406,243.5969352722168,59.194900982528175,61.748847585026375,274.8983235607435,433.1015396118164,186.11849784851074,17.112108724194893,17.850405624980937,198.05522087839807,409.4627380371094,217.21718788146973,25.709629611858702,26.81886402409421,-751.2724027126992,411.1709213256836,213.63872051239014,29.033566974592755,30.286211687269127,-354.2001896859587,417.5538635253906,203.7114143371582,54.39839732457512,56.745400186687384,224.9947258808069,418.04203033447266,177.89169788360596,9.789242669441524,10.211596666858124,-39.97429769972176,397.87166595458984,206.49948120117188,19.93807658581194,20.798299039291727,-604.9407905650895,402.7357482910156,202.2736930847168,18.01999529319841,18.797462693130058,-607.3251663108098,409.4247055053711,193.5049295425415,32.3783705949816,33.77532587665169,-349.1531263222026,405.0703430175781,170.02936363220215,6.460476275380277,6.739211625218901,-2.340895706843882,390.8757019042969,194.25541877746582,22.32748988764603,23.290802875663317,-49.000988686481506,396.95770263671875,190.9012269973755,7.782299358189139,8.118064376384499,-741.0807143747201,403.3788299560547,182.3783826828003,22.27681032941506,23.237936762789772,-690.0737083117402,105.39635902891568,113.40753187490891,117.59846494433667,153.23369596420116,217.86895660024715,158.79144779741435,189.10140498194374,218.57119164211218,263.1641693508834,161.91537272134116,144.6238825311323,131.31754819634503,176.57326322587392,147.85881498502096,122.00669041912525,113.49659079161368,128.12391660795055,127.5172528849659,115.64264434741855,123.18489597956004,134.65973476525082
58,2.32,440.70728302001953,160.44522285461426,12.319365824129335,12.850881241323023,-397.7098293955431,448.1089401245117,179.79517936706543,1.5523165503279737,1.619290791587065,-873.6646159304016,446.1601257324219,204.7327995300293,7.166865949858327,7.476078274558443,-609.5187587193134,439.17564392089844,225.24693489074707,16.894516982993473,17.623425952066665,-617.9299532429371,431.69666290283203,240.53197860717773,21.18506520317839,22.099088614001055,-891.280755517955,447.7447509765625,195.82364559173584,19.973014293679885,20.83474412429566,83.54947820024759,439.7934341430664,217.0059585571289,6.044205539906551,6.3049810112263085,-1224.559866842614,434.8052978515625,232.4571990966797,7.178084660314514,7.4877810129795135,-1307.5887551323078,430.2272415161133,243.79182815551758,13.713105875951525,14.304753797989974,-1186.10234467591,433.61724853515625,186.79728984832764,21.31188448712009,22.23137947866978,109.52434634222108,409.42623138427734,217.07356452941895,3.704760700377717,3.864601511777862,-573.8565628079086,410.8091735839844,213.35543632507324,11.486714048420192,11.98230494950963,-457.59766844398746,417.3318862915039,203.4930181503296,7.785033188162944,8.120916156648912,-1215.6121007509619,418.6199951171875,178.26327323913574,17.17759323391418,17.918715444622837,192.67796944411782,397.5145721435547,206.30879402160645,10.120449296172279,10.5570931061407,-256.0301483287757,402.3069381713867,201.97257041931152,13.099450807117192,13.664622761595227,-128.32099828837076,409.22645568847656,193.12128067016602,10.796105987047449,11.261900806333804,-562.8356267579471,405.7486343383789,170.12014389038086,17.10848055696103,17.84662092153827,277.6852324079843,390.80928802490234,193.71673107147217,13.569157305377678,14.154594608652527,-228.40520667526977,396.8981170654297,190.07500648498535,20.709158230721016,21.60264877511028,337.11460996814446,403.4183883666992,181.53070449829102,21.215017858018438,22.130333567329565,-27.69007988650518,105.9103942785686,113.47230350657239,117.897508075319,153.93863300228384,218.75292014480718,159.62483756238618,189.3536042223928,218.87070288263135,263.736359502803,162.80462790048793,144.7784665916034,131.79684039432541,176.89809987213985,148.57556360280586,122.42897414337087,114.04317570207749,128.5743926402039,128.23111772182745,116.20882813176466,124.04900193056444,135.544948107944
