frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
72,2.88,434.1708755493164,213.60889434814453,7.508384795313954,7.83233185021149,-97.34279221398829,444.76951599121094,240.31559944152832,1.8529977862070175,1.9329448310025976,-225.70725701384552,441.4398956298828,262.5812244415283,31.74279949060458,33.11233324380301,548.9640067456662,430.38047790527344,278.44310760498047,61.565802193815955,64.22204063214669,1224.345690925337,418.177490234375,287.91561126708984,86.8604256083333,90.60799313850669,1875.156623753692,441.3446807861328,272.41533279418945,14.472410999254413,15.096818917639359,251.33946936562265,422.56336212158203,304.7558784484863,44.9845702561255,46.925416316572225,1017.7690482082353,408.14510345458984,316.25255584716797,39.72559586469459,41.43954502090315,901.0646848841573,397.71827697753906,319.15334701538086,18.215063705438638,19.000947274675863,301.8867610865479,426.4521789550781,265.36831855773926,1.1482668716913442,1.197808508336415,-94.6425538382575,406.03031158447266,300.87146759033203,30.093284435886012,31.391650346925005,732.8716889025972,390.1601791381836,314.8667335510254,24.714828707935,25.781142727593313,563.582869506494,379.4535446166992,318.5186004638672,20.504714354480914,21.389384227926257,433.32313369089854,411.0230255126953,255.18902778625488,5.0374199114226155,5.254757912746951,29.335781800685634,392.52140045166016,288.1816291809082,31.983715093334354,33.36364307939521,760.3424880616265,380.2758026123047,300.2995204925537,28.14561954078786,29.359954022445642,659.2742135660145,373.4430694580078,305.0613212585449,8.495564732807184,8.862103375925459,117.30787739828116,396.4527893066406,242.35662460327148,0.6230928505358535,0.6499760084135339,-149.73943437187373,379.8066711425781,266.2167263031006,55.472860913417776,57.86622119123115,1252.9624696364904,372.45182037353516,276.80909156799316,55.70849125900874,58.112017738818885,1296.6310782895387,368.99330139160156,283.06288719177246,45.475132062590504,47.43714326797608,1053.0083298483198,42.336275154682454,43.843031946696726,45.65165380052389,68.5542127409794,89.97334827375839,40.69445995950653,40.15392600793201,44.09695619790097,60.08643261166197,40.95922212254989,36.14763482296321,40.479032430006036,48.66045048647512,37.96952168481421,36.23917359434025,50.746293407960174,68.83983786032621,34.602515423697035,44.70390590940726,52.867532933159445,64.26911243780158
73,2.92,434.4898223876953,212.90310859680176,19.362667244442065,20.198063831030527,309.143299520476,444.6835708618164,239.77725505828857,13.62904160773111,14.217062601627955,307.10294426563394,441.72054290771484,261.67001724243164,23.836178571660575,24.864583489469307,-206.19374385834251,430.94886779785156,277.2096633911133,33.95264808070404,35.41752510173538,-720.1128882602827,418.8067626953125,286.3963508605957,41.110643488297825,42.88435011709079,-1193.0910755353973,441.34971618652344,272.2854423522949,3.2497001931572953,3.38990755273885,-292.6727841225127,423.01708221435547,304.28338050842285,16.37674086071778,17.083310531196137,-746.0526446344022,408.7535858154297,315.85387229919434,18.186522394311567,18.971174557069958,-561.7092615958297,398.2521438598633,318.92520904541016,14.514233991691885,15.14044635079164,-96.51252309710556,426.3610076904297,265.3490924835205,2.3294099879932464,2.4299116971931096,30.802579721417366,406.5049743652344,301.01062774658203,12.36603979978968,12.899568951943378,-462.3020348745406,390.7880401611328,314.9315357208252,15.779907821134486,16.46072730555961,-233.01038555084253,379.8948669433594,318.58792304992676,11.168343010120173,11.650197886347602,-243.47965853946639,410.8156204223633,255.31465530395508,6.062133736315071,6.323682714398865,26.723120041297864,392.45800018310547,288.1498718261719,1.7727315844226599,1.849215567536574,-787.8606877964659,380.16056060791016,300.05504608154297,6.756869523673595,7.048392673084779,-557.7890337340216,373.2199478149414,304.5519161224365,13.903166462587505,14.503014492767887,141.0227779210607,396.10321044921875,242.6792049407959,11.891789491960107,12.404857253988792,293.8720311393815,379.6095657348633,266.6012477874756,10.802410428244364,11.268477250792962,-1164.9435985109546,372.0304489135742,277.2810745239258,15.817747507951765,16.500199574541615,-1040.2954541069316,368.4609603881836,283.51741790771484,17.499734206109117,18.254755094369504,-729.5597043401644,43.144197707923674,44.41171445076185,46.64623714010267,69.97091374504882,91.68872227844201,40.830056261616086,40.837258429179855,44.85580318018378,60.692050465693626,41.056418590437616,36.663617581040945,41.13746152222842,49.12645840192902,38.22246899339016,36.313142217041715,51.02822911488357,69.41995844003692,35.098709713856586,45.15464499943898,53.527540916141106,64.99930264157636
74,2.96,434.43592071533203,213.07024955749512,4.390436412324066,4.57986050076116,-390.45508325673416,444.7297668457031,239.7758388519287,1.155442168532164,1.205293381250247,-325.2942305094427,441.76624298095703,261.6426944732666,1.3311250901932807,1.388556090924284,-586.9006849636256,431.0485076904297,277.34084129333496,4.118233102941482,4.295913059609665,-778.0403010531428,418.8880920410156,286.6179656982422,5.901673424630087,6.1562993897336815,-918.2012681839277,441.47396087646484,271.9248390197754,9.535181776021231,9.946574390872634,163.9166709533446,422.9821014404297,304.20424461364746,2.1630626993843003,2.2563874037150615,-370.6730781870269,408.62171173095703,315.93255043029785,3.839028398358371,4.004662150119784,-374.16281017375434,398.0517578125,319.2495346069336,9.530924595604965,9.942133535658712,-129.9578203783232,426.51500701904297,264.9268054962158,11.237273158450483,11.722102005665546,232.3047577118109,406.62464141845703,300.8807373046875,4.415295185669261,4.605791798575075,-207.34442883420758,390.92952728271484,315.025577545166,4.247239566686093,4.430485469310975,-300.75604590621595,380.1052474975586,318.8191795349121,7.815830867258714,8.153042592556265,-87.42888234478343,411.0527038574219,254.8435878753662,13.184106849169522,13.752931263697189,185.7312137324581,392.7014923095703,288.004846572876,7.085228460673965,7.3909185599006335,138.5425748091015,380.5063247680664,300.113582611084,8.767103988036155,9.14535811250208,52.42413598543254,373.6910629272461,304.768009185791,12.957759766636624,13.516818502823332,-24.65489974861388,396.50611877441406,242.21643447875977,15.339728221289228,16.00155628627021,89.9174758070354,380.0088119506836,266.0741901397705,16.530035255014766,17.24321876707404,149.36853790702696,372.6087951660156,276.96518898010254,16.47475463606219,17.18555308206654,17.133837688123155,369.20825958251953,283.5033416748047,18.685793838302704,19.49198692075081,30.930795659532695,43.32739212795413,44.459926186011856,46.70177938373964,70.1427502674332,91.93497425403137,41.22791923725099,40.927513925328455,45.015989666188574,61.08973580711998,41.52530267066424,36.84784925298395,41.31468094100086,49.45258010563127,38.77258624393805,36.60877895943774,51.39404343938365,69.96063118014986,35.73877196530739,45.84437375012194,54.214963039423765,65.77898211840639
75,3.0,434.35657501220703,213.33515167236328,6.913251363596339,7.211521561522411,65.79152651903128,444.8402786254883,239.7833776473999,2.7692154697268645,2.8886924571549177,42.08497689761677,442.03651428222656,261.3841152191162,9.351129843730718,9.754581592065675,209.15063752853476,431.5069580078125,276.992826461792,14.389471335022233,15.010300845974067,267.85969465911006,419.393310546875,286.2846279144287,15.131916120828423,15.784778193821573,240.71197010219726,441.4704895019531,271.7562675476074,4.215180280091594,4.397042994220212,-138.73828491631056,423.0514907836914,304.33207511901855,3.636234235246152,3.79311849245161,38.41827721841371,408.6302185058594,315.81796646118164,2.872482723801826,2.9964151465514437,-25.206175089208504,398.0759811401367,318.95748138427734,7.326401506951459,7.642496946366742,-57.49091473229926,426.50035858154297,264.93733406066895,0.45099015415736465,0.47044799178953345,-281.2913503469003,406.55078887939453,301.1456108093262,6.874416838246655,7.171011531991958,64.13049333542207,390.78914642333984,315.0647449493408,3.6435620645063835,3.800762478751252,-15.74307476399307,380.02685546875,318.68093490600586,3.973103919021796,4.144522319710616,-100.21300682114122,411.06204986572266,254.8850440979004,1.0624165431816572,1.1082541926389569,-316.11692677645584,392.5627136230469,288.20560455322266,6.101397919024806,6.36464093872987,-25.65694052926908,380.3649139404297,300.10239601135254,3.5463151814994314,3.699319907562771,-136.15095512348273,373.66233825683594,304.67156410217285,2.5157952078178436,2.6243384525389404,-272.3120012571098,396.6378402709961,242.13397979736328,3.885013444797024,4.052631207869688,-298.723126960013,379.90318298339844,265.947961807251,4.114841328987513,4.292374948565468,-323.77109546271436,372.5927734375,276.68898582458496,6.916686295767642,7.215104692832544,-249.26120973084994,369.42344665527344,283.2129764556885,9.035258600089987,9.425082176468692,-251.67261860705298,43.61585299041502,44.575473884298056,47.09196264742227,70.74316230127216,92.56636538178424,41.4038009570198,41.079238665026516,45.13584627205063,61.39543568497464,41.54412059033582,37.13468971426363,41.46671144015091,49.618360998419696,38.816916411643604,36.86336459698693,51.54201623568616,70.06560471825142,35.90087721362218,46.01606874806456,54.50356722713706,66.15598540546515
76,3.04,434.2791748046875,213.34662437438965,1.9561465652930239,2.0405439338415956,-129.2744406920204,444.84527587890625,240.02460479736328,6.03197264692374,6.292220333671624,85.08819691291765,441.9797897338867,261.91131591796875,13.25608943219504,13.828019514108,101.83594805105814,431.2068176269531,277.6756954193115,18.647960031968346,19.45252078596344,111.05549849973433,419.0129852294922,287.00114250183105,20.279923893513015,21.15489524859725,134.2529263693919,441.48365020751953,271.91219329833984,3.912004274703298,4.08078654919829,-7.906411125548041,422.9228973388672,304.57740783691406,6.924793161250206,7.223561326643333,85.76107085479308,408.46275329589844,316.1015224456787,8.232883489829204,8.588088827934575,139.79184203457828,397.9814910888672,318.9850044250488,2.460422672304933,2.5665768852581303,-126.89800152771528,426.42894744873047,264.9370765686035,1.7852899259868609,1.862315735056027,34.79669358166234,406.38172149658203,301.13697052001953,4.232200560167463,4.414797609276828,-68.90534806787825,390.6884765625,315.2325439453125,4.892016706495983,5.103081329285158,32.55797126334764,380.08827209472656,318.7457084655762,2.2315375817126903,2.3278166147132584,-45.41764262493393,410.8659362792969,254.8953151702881,4.90955915210162,5.121380638549833,100.3281611477719,392.4292755126953,288.29383850097656,3.999293596251939,4.171841942866375,-54.81997489658739,380.4045867919922,300.3534507751465,6.354252000370196,6.628404335088228,73.22711068813642,373.90106201171875,304.86127853393555,7.6231799780501515,7.952079837362696,133.19353462059388,396.29520416259766,242.23852157592773,8.955741393229436,9.342134223092296,132.23757538056523,379.6315383911133,266.4972496032715,15.319674184174817,15.9806370236194,292.20655187634827,372.4033737182617,277.33509063720703,16.832329060117846,17.558554949538763,258.5862564176555,369.2757034301758,283.71960639953613,13.193321240435823,13.762543207166097,108.43652576743511,43.69747474776868,44.827162697644916,47.64508342798659,71.52126313271071,93.41256119172813,41.56703241898773,41.368181118092245,45.479369825168014,61.49809876038498,41.618613219738066,37.311281618634695,41.67083469332232,49.71147366300823,39.021771637185594,37.03023827470159,51.80715240908969,70.38368791174592,36.274562582545876,46.65529422900934,55.20590942511862,66.70648713375179
77,3.08,434.51709747314453,213.15115928649902,7.697962260795229,8.030088579714493,149.73861614682244,444.8347854614258,239.99995708465576,0.6696821077136823,0.6985753453973471,-139.84112470685693,441.9493865966797,261.79561614990234,2.9906925496707455,3.119725100609596,-267.7073603374601,431.3018798828125,277.5432300567627,4.0761428431381175,4.252006827919554,-380.0128489510971,419.16370391845703,286.95613861083984,3.932355640041833,4.102015968212054,-426.3219820096299,441.4882278442383,271.93705558776855,0.6320048425278479,0.6592725056803351,-85.53785108794888,423.0682373046875,304.4519805908203,4.799459587242072,5.006530860328282,-55.42576165787627,408.6773681640625,315.9938049316406,6.003259763850343,6.262268641698202,-58.14550465590933,398.194580078125,319.02411460876465,5.416209687895295,5.649890462779957,77.08283943804565,426.49608612060547,265.002965927124,2.351729261015037,2.4531939286886555,14.77195484081571,406.5508270263672,300.9851360321045,5.68168064508318,5.9268150863802935,37.80043692758663,390.87554931640625,314.9820041656494,7.816904616266596,8.154162668149462,76.27703347160761,380.19824981689453,318.59167098999023,4.731717662365275,4.935866230015475,65.20124038255541,411.01802825927734,254.92444038391113,3.8713893212714527,4.038419275539429,-27.0740340752601,392.6211166381836,288.08738708496094,7.04561941046825,7.349600588866908,79.44396615001332,380.5132293701172,300.021915435791,8.722058638274302,9.098369294365874,61.749123981941146,373.8705825805664,304.5013904571533,9.029411094216647,9.418982381673326,36.67256360776574,396.56517028808594,242.2251033782959,6.757484597598125,7.049034284192981,-57.32749847248289,379.9711227416992,265.9035873413086,17.098106847721635,17.835799641663108,46.379065451092714,372.54486083984375,276.6478157043457,17.54218912566772,18.2990417189528,18.512169235350928,369.18609619140625,283.03247451782227,17.323749596066445,18.07117768005737,107.71586182228185,44.01867829095726,44.85510571146081,47.76987243201098,71.6913434058275,93.57664183045661,41.59340331921494,41.56844235250537,45.729860570835946,61.72409437889617,41.71674097688561,37.54835422208991,41.997001200048295,49.90890831220885,39.183308408207175,37.32422229825627,52.171087180864326,70.76044720701285,36.55652395391359,47.36872621467586,55.93787109387673,67.42933424095409
78,3.12,434.64088439941406,212.8018856048584,9.264020044035117,9.663713465668208,40.840622148842876,444.95677947998047,239.49374198913574,13.017686610326159,13.579330872568303,322.01888817927386,442.14237213134766,261.4643669128418,9.58414946814127,9.997654779675097,171.94824197663752,431.6752624511719,277.31188774108887,10.981057820628338,11.454832332407786,180.07063761220581,419.6529006958008,286.7417335510254,13.352972904880342,13.929082995743327,245.67667568828182,441.61739349365234,271.7289161682129,6.124019460366964,6.388238479823613,143.22414935358194,423.1634521484375,304.26403999328613,5.267087351649001,5.494334287170958,12.195085671066908,408.85486602783203,315.96227645874023,4.50690693867325,4.701356113733066,-39.02281319912839,398.3990478515625,319.3209743499756,9.011547325734133,9.400347886150705,93.76143558426871,426.6990280151367,264.79960441589355,7.182501166283975,7.492388067800791,125.97985347780339,406.6489791870117,300.72566986083984,6.9352604795136275,7.234480254276352,32.691629197401475,390.94139099121094,314.8336887359619,4.056830106782417,4.231860849230783,-98.05754547296699,380.1922607421875,318.60809326171875,0.43700688250558845,0.45586141599273633,-112.00012035056845,411.2896728515625,254.6308994293213,9.998658551878519,10.430047735984882,159.79071151113632,392.74314880371094,287.86911964416504,6.251626045222356,6.521350613272525,-20.706249389859565,380.55469512939453,299.99104499816895,1.2923798569462737,1.3481392059780302,-193.75575220969608,373.8063430786133,304.7181701660156,5.6524417171702845,5.896314653517404,-88.06669320389804,396.85733795166016,241.79131507873535,13.075125058533107,13.639247485739059,164.75533003865195,380.1112365722656,265.3125,15.186674474914957,15.841899080998903,-49.84751401660512,372.5910949707031,276.30666732788086,8.606676537030735,8.978009066280821,-233.02581631679948,369.1459274291992,283.0586528778076,1.198654451032406,1.250370044976674,-420.52019087701746,44.40522682958399,45.39827894636355,48.16977862319798,72.1495366991238,94.13380515028634,41.84893285840789,41.78821572399221,45.91791481538527,62.1001082943422,42.016436499597646,37.83773343226097,42.16627563401753,49.92714276884856,39.600510317646574,37.58507632278717,52.22501274910344,70.99629979315355,37.102093853343156,48.00240217791582,56.296991456527955,67.47934904275316
79,3.16,434.8635482788086,212.83973693847656,5.6464550075520785,5.890069649072519,-94.34109541489222,445.0904846191406,239.55677032470703,3.6954055361627574,3.8548427217528065,-243.1122037703874,442.24254608154297,261.4578437805176,2.5096528087880277,2.617931041508547,-184.49309345416376,431.7739486694336,277.3032474517822,2.4765934610496276,2.583445357929797,-221.78467436194973,419.7053527832031,286.7348098754883,1.322676915342111,1.3797434220525089,-313.7334893422705,441.5633773803711,271.81623458862305,2.5668861287727616,2.677633676260237,-92.7651200890844,423.0181884765625,304.2584037780762,3.6343243258290685,3.791126180554146,-42.58020266542031,408.7350845336914,315.8877182006836,3.5272634739094486,3.679446219649085,-25.547747352099528,398.328857421875,319.19108390808105,3.6910553466515914,3.850304844593923,-138.75107603891954,426.6526412963867,264.86369132995605,1.9778239668961097,2.0631566005647555,-135.73078668090088,406.5787124633789,300.7624053955078,1.982251238716914,2.067774885726868,-129.1676342137371,390.8964538574219,314.85849380493164,1.28321798610198,1.3385820489092992,-72.33197000803709,380.1953887939453,318.62234115600586,0.3646806817410591,0.3804147225565714,-1.8861673359041236,411.2778854370117,254.69555854797363,1.643119131159134,1.7140110230766874,-217.90091782270488,392.73529052734375,287.82148361206055,1.206996287826548,1.2590717878672089,-131.5569706351329,380.55347442626953,299.80241775512695,4.715779822424798,4.919240756655708,89.27753876694196,373.87393951416016,304.4088077545166,7.916532532741763,8.258089001795236,59.0443587069458,396.92726135253906,241.88547134399414,2.932009153076146,3.0585098261189585,-264.5184414905025,380.17051696777344,265.3806209564209,2.2575747489369844,2.354977147863796,-337.1730483283777,372.6800537109375,276.2357997894287,2.8433986563567006,2.9660762555656857,-150.29832026787838,369.2856216430664,282.84610748291016,6.3585581246895675,6.63289624587557,134.56315502247242,44.64082961554689,45.55247265523366,48.274495864858324,72.25287451344099,94.18899488716843,41.9560382054583,41.93986077121437,46.065092664171225,62.254120488125956,42.098962763620236,37.92044442769004,42.2198189159739,49.94235935775083,39.66907075856964,37.63543919430186,52.42178237936967,71.32662335322536,37.224434246387915,48.09660126383037,56.415634506750585,67.74466489258818
80,3.2,434.87735748291016,212.5914430618286,6.216939726404062,6.48516776342489,14.877452858809281,445.1078414916992,239.25557613372803,7.542347185413832,7.867759537648953,100.32292039740366,442.2114562988281,261.13125801086426,8.201556236825873,8.555409969809087,148.43697320751352,431.92359924316406,276.7598819732666,14.089919656007016,14.697825097821218,302.85949349728554,420.10536193847656,286.0998344421387,18.76168178196076,19.57114902743067,454.785140134454,441.4926528930664,271.9075298309326,2.887123825374708,3.0116879341479232,8.35135644719216,423.31703186035156,304.035701751709,9.317441996819339,9.719440292901874,148.2078528086932,409.1056442260742,315.73293685913086,10.039663506304283,10.472821837115903,169.83439043667045,398.53965759277344,319.36283111572266,6.797693330438361,7.090977810992218,81.01682415995737,426.70055389404297,265.21084785461426,8.761181057188127,9.139179638543666,176.90057594947277,406.7755126953125,300.78094482421875,4.941788751684721,5.155000774733028,77.180647225154,391.1804962158203,314.8649597167969,7.102898588815493,7.409351060526678,151.76922529043446,380.3575897216797,318.93545150756836,8.81572576470183,9.196077661429582,220.39157347182527,411.44405364990234,255.09610176086426,10.841089093352448,11.308824695537508,239.8703418115205,392.88806915283203,288.14414978027344,8.925201836487997,9.310277046152377,201.28013145712922,380.8100891113281,300.225191116333,12.36397012323475,12.89740997980187,199.45423057865403,374.03247833251953,305.0735378265381,17.08436100605746,17.82146073970093,239.08429344764238,397.0722961425781,242.07796096801758,6.025329123705571,6.285290177597076,80.66950878695295,380.20790100097656,265.23945808410645,3.6507295896333303,3.808239244642901,36.33155241947762,372.63683319091797,276.03321075439453,5.178702206322955,5.40213579073071,60.9014883791256,369.12010192871094,282.7416801452637,4.892714270234419,5.103808989206039,-38.22718141673829,44.900236326083885,45.86718303673962,48.61671226365069,72.84078751735383,94.97184084826566,42.076505722824216,42.32863838293045,46.48400553765586,62.53775960056564,42.464529949161985,38.12664445867936,42.51619295839497,50.31020246420801,40.12142374639114,38.00785027614795,52.93767877856175,72.0394817828134,37.4758458534918,48.248930833616086,56.63171993837981,67.94881725215642
81,3.24,435.01251220703125,212.57914066314697,3.392836982671268,3.5392199369612176,-73.64869566159182,445.12306213378906,239.33120727539062,1.9286876261487755,2.011900286839548,-146.39648127023514,442.1236801147461,261.2156581878662,3.04426185326218,3.1756056360577394,-134.4951083437837,431.7778778076172,276.87581062316895,4.655251647737627,4.8561011116639685,-246.04309965393122,419.9889373779297,286.2992191314697,5.772181814431944,6.021220902077712,-338.748203133824,441.4396286010742,271.97218894958496,2.0905108774786707,2.180705354779985,-20.774564484198454,423.2308578491211,304.15492057800293,3.6775576775265253,3.836224822502108,-147.08038675999416,409.1031265258789,315.81687927246094,2.0995040441064816,2.1900865289384037,-207.0683827044375,398.6382293701172,319.4275188446045,2.9475516912977686,3.0747229425834104,-100.4063717102202,426.67545318603516,265.2248954772949,0.7191058881832746,0.7501315003471365,-209.72620345491327,406.70921325683594,300.756311416626,1.7681947559479987,1.8444829989309783,-82.76294439505125,391.13311767578125,314.8161220550537,1.7010737896937258,1.7744661183179316,-140.87212355521865,380.33973693847656,318.91571044921875,0.6654092973785308,0.6941181859162819,-212.54898688783248,411.44996643066406,255.07126808166504,0.6381969714094258,0.6657317921423269,-266.07732258487954,392.86380767822266,288.0695056915283,1.9621988837160276,2.0468573777638754,-181.58549170971256,380.823974609375,300.12145042419434,2.616646023708173,2.729540447235672,-254.1967383141549,374.0596389770508,305.0012969970703,1.929449088072947,2.0126946018146055,-395.2191534471582,397.1202087402344,242.0313262939453,1.671528088306501,1.7436456763293398,-113.54111253169341,380.3105926513672,265.26440620422363,2.641967041492471,2.7559539328891383,-26.30713279384407,372.78324127197266,275.99289894104004,3.7964101871079605,3.960205188672635,-36.048265051451864,369.2897033691406,282.62171745300293,5.193487275561478,5.417558757435446,7.84374420573517,45.041805123562334,45.9476590482132,48.743736489092996,73.0350315618204,95.21268968434877,42.163733937015415,42.48208737583053,46.57160899881339,62.660748518268974,42.49453520917587,38.2004237786366,42.58717160312768,50.337967191644665,40.14805301807683,38.08972457125851,53.04686039645117,72.11998956688599,37.54559168054497,48.35916899093165,56.79012814592672,68.16551960245384
82,3.28,434.74365234375,212.27837562561035,10.085423698586538,10.520556339442928,174.53341006204278,444.96891021728516,238.93667221069336,10.589521077387744,11.046402851472646,225.86256411582744,442.2492980957031,260.80492973327637,10.7377179998092,11.200993686549362,200.63470126229058,432.0870590209961,276.4529800415039,13.09529313097,13.660285703732818,220.10461480172125,420.3268814086914,285.85021018981934,14.049359362829533,14.655514842717327,215.8573485159904,441.56471252441406,271.76745414733887,5.998037550359441,6.256821117341309,101.9028940640331,423.3849334716797,304.0505790710449,4.652045755705644,4.852756902362641,25.413301996513326,409.12723541259766,315.7492160797119,1.7957495078324917,1.8732265924857843,-7.921498411315486,398.5157012939453,319.3847179412842,3.2447117336729177,3.38470386763638,7.749523126324243,426.8107604980469,265.3136444091797,4.045401833758558,4.21993950672666,86.74520015948808,406.79779052734375,300.8265781402588,2.8265864241059657,2.9485386644964633,27.601391639137123,391.07688903808594,314.8319721221924,1.460497416415706,1.5235101481324673,-6.273899254636605,380.1194381713867,318.9309597015381,5.5206479736080345,5.758834707630047,126.61791304284414,411.5457534790039,255.40915489196777,8.780043251823122,9.158855637021627,212.3280961219825,392.8156280517578,288.1559944152832,2.475072693760769,2.581858977583292,13.375039995485416,380.55519104003906,300.0878620147705,6.7718529772410445,7.064022583351997,108.36205340290812,373.54835510253906,304.8793029785156,13.14091275603688,13.70787357411328,292.37947430746686,397.08980560302734,242.46740341186523,10.928392022770751,11.39989428418279,241.40621519633626,380.11070251464844,265.39358139038086,5.949910476017408,6.206617614523784,86.26659204086616,372.40604400634766,276.0004234313965,9.431807725394595,9.838740297218607,146.9633777136493,368.73687744140625,282.53883361816406,13.975117093717163,14.578069412727684,229.01276638230595,45.46262737714005,46.38951516227211,49.19177623655497,73.58144298996972,95.79891027805746,42.41400678170907,42.67619765192504,46.64653806251282,62.79613667297443,42.66333278944494,38.31836532521646,42.64811200905299,50.56832057994987,40.51440724355769,38.19299893036184,53.32942129978525,72.66830450985053,38.001587451912286,48.6074336955126,57.18367775781547,68.74864237896296
