frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,456.9805145263672,81.6038990020752,,,,471.2860870361328,97.9592514038086,,,,478.74263763427734,111.88254117965698,,,,472.36854553222656,113.29482078552246,,,,457.5471496582031,105.16538143157959,,,,483.6565399169922,93.90114068984985,,,,478.85093688964844,89.97256994247437,,,,493.30562591552734,80.62469244003296,,,,506.9000244140625,70.55402040481567,,,,465.64178466796875,74.79176759719849,,,,458.19705963134766,74.37204122543335,,,,475.54561614990234,65.98707675933838,,,,492.0587158203125,57.285990715026855,,,,449.09324645996094,59.195072650909424,,,,444.5451354980469,62.517406940460205,,,,461.76204681396484,56.92700386047363,,,,480.32596588134766,51.16260766983032,,,,435.9612274169922,47.85015106201172,,,,435.1431655883789,52.36120104789734,,,,447.0841979980469,51.22920870780945,,,,461.3295364379883,48.36394429206848,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,440.57804107666016,105.00030755996704,714.3323231679964,745.1519812724677,,457.1205520629883,116.8557858467102,590.4137294236707,615.8869562270222,,467.55062103271484,123.4457015991211,402.31200151119657,419.669634556432,,460.94154357910156,119.0692663192749,320.0786962402724,333.8883975021459,,449.8928451538086,106.80707931518555,195.7095254883987,204.15335543660927,,484.6895217895508,94.18191432952881,26.761509040191783,27.916126481161843,,480.73925018310547,92.52443075180054,79.36356486299839,82.78768254002307,,493.64551544189453,82.67489433288574,51.954623781185525,54.19619075211762,,507.4871826171875,71.23611688613892,22.500143962463422,23.470906059786888,,468.95938873291016,73.67290735244751,87.52979842245139,91.30624584592717,,457.66857147216797,77.20293760299683,71.99511283281295,75.10132081295822,,472.52288818359375,68.1840991973877,93.42039375718588,97.45098918483312,,489.4984436035156,56.28754377365112,68.70175634056118,71.66587342293326,,452.1027374267578,59.73445415496826,76.43611828740048,79.73393214244646,,439.90001678466797,66.95188522338867,160.5493022079727,167.4761546581277,,452.49656677246094,64.14955615997314,293.6988063034485,306.3703549683895,,470.57010650634766,57.618184089660645,292.4586071748495,305.0766478129447,,437.09232330322266,50.54857850074768,73.1474903276362,76.30341729605324,,427.12146759033203,58.530263900756836,252.98835849501083,263.90346685612855,,434.28443908691406,59.462363719940186,380.4755820326198,396.8910891782867,,448.27239990234375,55.678889751434326,374.16343486500006,390.3066062765812,,29.806079250898705,24.63547824908089,16.786785382257282,13.355535900085835,8.166134217464371,1.1166450592464736,3.3115073016009227,2.167847630084705,0.9388362423914756,3.652249833837087,3.0040528325183287,3.8980395673933246,2.8666349369173303,3.1893572856978585,6.699046186325108,12.25481419873558,12.203065912517788,3.0521366918421298,10.556138674245142,15.875643567131467,15.612264251063248
2,0.08,439.19445037841797,109.29572582244873,112.81882951751538,117.68636475385486,-15686.64041296532,453.1270217895508,120.70326805114746,138.6348697079922,144.61623040970218,-11781.768145433,463.5635757446289,125.57812213897705,113.03690627414528,117.9138503680457,-7543.894604709658,456.5700149536133,117.17392444610596,119.11806994441227,124.25738405730299,-5240.7753361210725,444.68421936035156,102.6209020614624,167.05886435597884,174.2665699515181,-747.1696371272792,487.2819519042969,87.00752019882202,190.7102269192754,198.93836360026935,4275.555927977687,481.9837188720703,89.17965173721313,89.21970415159896,93.06906206100953,257.0344880246615,491.7509078979492,82.09548711776733,49.53061216627652,51.66759586862371,-63.214872087347906,504.8148727416992,71.3412594795227,66.85943760782608,69.74406839002552,1156.829058255966,472.42496490478516,67.05079078674316,186.8532947475835,194.9150252237784,2590.219484446281,458.2887649536133,76.02142810821533,33.35982464625375,34.7991244744667,-1007.554908462288,468.9540100097656,71.20235681533813,116.85132238217994,121.89283833781057,611.0462288244364,484.07596588134766,59.103899002075195,152.75618117624475,159.3468017102806,2192.0232071836836,455.1171875,55.86841106414795,122.55916536552178,127.84694452884325,1202.8253096599196,435.2880096435547,69.80353832244873,135.56026166215418,141.4089693035102,-651.6796338654381,440.6657409667969,76.86246871948242,434.15621107909953,452.88775318550887,3662.9349554279843,453.9396667480469,74.02893304824829,584.1041259571452,609.305126773647,7605.711974017557,438.2183837890625,49.610992670059204,36.63228944249241,38.212778802395185,-952.2659623414514,422.53528594970703,62.96409845352173,159.4756072297925,166.35613542572753,-2438.6832857600252,425.34202575683594,69.87092971801758,343.0606745736567,357.86192653515144,-975.7290660783809,436.0014343261719,68.17848443984985,437.9044298890033,456.7976877941738,1662.2770379398148,34.5135338410529,30.420127465468976,21.503339396979108,18.325831262377957,15.136797015525094,9.074179603257248,7.034269784041304,4.234551464829654,3.728598977992496,11.448850842788222,4.396017811496997,8.773753100905747,9.240507005328555,8.30323506685159,12.355404958465515,30.370324326155934,36.57527098346367,4.580647843937937,17.210384091274243,30.190120628537525,33.8841717628302
3,0.12,442.8950500488281,108.92456531524658,92.97915775439378,96.99071618440227,-517.3912142363147,456.17828369140625,119.55087661743164,81.54065401004065,85.05870155835721,-1488.9382212836242,466.8058776855469,125.37543296813965,81.21578039417271,84.71981136582954,-829.850975055404,455.8649444580078,116.69132709503174,21.360369364742883,22.281956222085437,-2549.3856958804386,442.11719512939453,103.1992506980896,65.78421423396857,68.62245481976576,-2641.1028782938088,487.39967346191406,87.03319787979126,3.0122363398908854,3.142198391325968,-4894.904130223585,484.11014556884766,88.40522289276123,56.57644458985624,59.01741866099016,-851.2910850004844,492.85205841064453,80.8340835571289,41.86041831492231,43.666473758213016,-200.02805276026726,504.15382385253906,70.13139009475708,34.46709991112021,35.954172805151295,-844.7473896218556,472.0053482055664,68.16118240356445,29.675828937140018,30.95618385339702,-4098.9710342595345,460.6913375854492,75.54121255874634,61.252358246432394,63.89507323779038,727.3987190830919,469.4266891479492,69.11033391952515,53.61894117450326,55.9323146301425,-1649.0130926917018,482.1147155761719,56.813085079193115,75.39202207802926,78.64478870903493,-2017.550325031142,454.54551696777344,58.286540508270264,62.11962857034147,64.79976168488965,-1576.1795710988401,435.9541320800781,70.24299144744873,19.950534916265195,20.81129488075025,-3014.9418605689984,440.54351806640625,74.61628675460815,56.237620063810056,58.66397565036548,-9855.594438378585,452.75360107421875,70.49903869628906,93.09573673988456,97.11232493595354,-12804.820045942335,436.8425750732422,52.950074672698975,90.28537479459214,94.18071075063985,1399.1982987061165,422.09449768066406,65.25774478912354,58.390430567353526,60.9096685302638,-2636.161672386593,424.6607971191406,70.2906346321106,20.003510187746404,20.866555754747388,-8424.884269510101,434.93885040283203,67.465660572052,31.988303141955104,33.36842907802504,-10585.731467903719,38.39316248842899,33.82247552780327,24.89213185161229,19.217109511261373,17.881695208315726,9.199867538910286,9.394966530480911,5.981210415158174,5.166765890198548,12.687098196924103,6.951820741008612,11.011045686111448,12.38629855368995,10.895225534247174,13.187856753695526,32.716883352170555,40.45976398090181,8.347876273963532,19.646770832484794,31.02478285872742,35.218908925951204
4,0.16,435.33565521240234,114.87547874450684,240.51743821333775,250.89449238474066,3847.594405008459,457.00347900390625,123.27428340911865,95.34380367960776,99.45738406296987,359.9670626153163,470.59398651123047,122.7929162979126,114.61664589846492,119.56174739409077,871.0484007065307,460.7645034790039,111.5427017211914,177.68304266371464,185.34912530935463,4076.6792271817303,445.9173583984375,101.72684669494629,101.88600989542121,106.28185184287734,941.4849255777895,461.95945739746094,105.98025798797607,793.0146909693837,827.229076703895,20602.171957814226,480.6837844848633,91.38203859329224,113.47186323261617,118.36757341663385,1483.7538688910922,495.15186309814453,78.93088102340698,74.62942401045868,77.84928857200538,854.570370344809,507.56275177001953,68.0420994758606,99.95600543735034,104.2685779097895,1707.8601276159552,445.7772445678711,91.15204095840454,871.9564917178888,909.5767982406828,21965.515359682144,462.2496032714844,76.392080783844,44.385869688135635,46.30088498856499,-439.85470623063475,479.0005874633789,63.19822311401367,281.30564241900765,293.4424916711358,5937.754426024832,493.00865173339844,52.27323889732361,295.0508942885568,307.7807783921678,5728.399742078323,432.1785354614258,78.46743822097778,753.1394684071062,785.6334493855245,18020.842192515873,443.4149169921875,64.5578670501709,234.49940154145722,244.616809289659,5595.137860222719,458.8881301879883,55.99972128868103,653.4051689220311,681.5961428661506,15573.304180394627,473.73645782470703,49.628745317459106,739.8688326022497,771.7902558997826,16866.948274095725,421.28917694091797,68.07141780853271,542.3117252179625,565.709605189485,11788.222360971131,430.39268493652344,57.3088002204895,287.2777744280388,299.6722895601832,5969.065525747985,441.0702133178711,52.43166446685791,606.3269308645209,632.4867280663385,15290.504307789777,452.2937774658203,48.20033669471741,648.2409840581286,676.2091507643116,16071.018042157164,48.42894218381862,37.80077089032206,29.674601747375917,26.63107452363556,22.132969282030817,42.28903060706609,14.129669467146265,9.095181958038388,9.337509006590128,49.07017012655142,8.803856140551211,22.74874535295688,24.697529689376662,42.320563509668155,22.972529125281884,59.98072906681657,71.33137421689311,30.97626048154293,31.633662414892125,56.32425198138097,62.26727495652367
5,0.2,430.61248779296875,116.33881330490112,123.61648986796658,128.94988698614455,-3048.6151349649026,452.56866455078125,124.21055316925049,113.31422102218602,118.20312977937374,468.64364291009684,471.1612319946289,123.20277214050293,17.495521750960982,18.250360894082256,-2532.784662500213,467.05718994140625,111.67630434036255,157.352614718407,164.1415470264938,-530.1894570715206,454.26002502441406,100.60086250305176,210.457725613393,219.53786232075012,2831.4002619468192,455.5680847167969,106.11527681350708,159.81996673285752,166.7153522183275,-16512.843112139188,479.06978607177734,88.8957953453064,74.10464039788222,77.30186332472492,-1026.642752297723,494.1203308105469,77.0530915260315,53.56160154911669,55.87250110347366,-549.419686713293,506.67076110839844,67.22813129425049,30.18890049642523,31.491391734289763,-1819.4296543874934,440.70045471191406,93.80951642990112,143.25669950117995,149.4374676907261,-19003.48326374892,463.44470977783203,75.81772327423096,33.14896407094977,34.57916638162389,-293.04296517352736,480.5725860595703,63.78933906555176,41.986587550300875,43.798086528164426,-6241.110128574285,493.9845275878906,55.15134572982788,75.9762817541132,79.25425609709986,-5713.163057376698,429.33422088623047,83.95388603210449,154.49764356391805,161.1633989807657,-15611.75126011897,446.32171630859375,65.26475429534912,74.78791614983457,78.01461880814576,-4165.05476203783,460.45101165771484,55.07909059524536,45.34699109443826,47.30347369542006,-15857.316729268263,472.3110580444336,48.097543716430664,52.299276265281804,54.55571316632934,-17930.863568336328,419.9196243286133,75.57377099990845,190.65836227073845,198.88426126671695,-9170.633598069202,432.39356994628906,59.20543670654297,68.92373857448366,71.89743301508646,-5694.371413627418,443.18878173828125,51.87074303627014,54.789169796889446,57.1530324224518,-14383.342391097167,453.0529022216797,47.073830366134644,33.960334429444785,35.42554307573314,-16019.590192214462,53.5869376632644,42.528896081497,30.40461618313921,33.196736404695315,30.914483774860823,48.95764469579919,17.22174400013526,11.330082002177335,10.59716467596172,55.04766883418047,10.187022795816167,24.500668814083454,27.867699933260656,48.76709946889878,26.093113877607717,61.872868014633376,73.51360274354629,38.93163093221161,34.50955973549558,58.61037327827904,63.684296679553
6,0.24,430.6193161010742,116.43722534179688,2.4662160790310494,2.572620246814468,-3159.431668483252,453.59169006347656,124.19152736663818,25.580060359469314,26.683704544397475,-2287.9856308744065,470.1978302001953,122.20227241516113,34.72339555262848,36.22152624677411,449.2791338172964,464.40311431884766,110.47603368759155,72.82155866466975,75.96342340729599,-2204.4530904799453,451.0353469848633,99.05970096588135,89.35087906119941,93.20589647352571,-3158.2991461806105,454.08748626708984,107.77961254119873,55.68990698359174,58.09263165030188,-2715.5680142006404,478.2186508178711,90.39463520050049,43.091125333126186,44.95027926894989,-808.7896013943757,493.9628219604492,77.81872272491455,19.541624973409206,20.384742638609175,-887.1939616216121,507.06165313720703,67.30180263519287,9.944346530263669,10.373392438162524,-527.9499824031809,439.1181945800781,95.17606258392334,52.26731480972592,54.52237274316859,-2372.8773736889375,462.3162078857422,76.83371543884277,37.96179493091509,39.599645414306565,125.51197581706681,479.4232940673828,63.99888753890991,29.205978048092373,30.4660613858545,-333.30062855774815,492.469482421875,54.91218566894531,38.34513813533492,39.99952784859702,-981.368206212571,428.1766128540039,84.34181213378906,30.521949239887615,31.83880976788886,-3233.1147303219213,445.6575393676758,65.77316522598267,20.910713211695132,21.81289978649126,-1405.0429755413625,460.12393951416016,55.19537329673767,8.678200193437565,9.052618589818884,-956.2713776400294,472.1238327026367,48.14422845840454,4.823950257836163,5.032078173706102,-1238.090874815581,419.95811462402344,74.67875003814697,22.396205382179087,23.36248308000902,-4388.044454667698,432.8284454345703,59.25144553184509,10.932563237684043,11.404245464937386,-1512.329688753727,443.2776641845703,52.416640520095825,13.82715064884891,14.423718999090456,-1068.2328355840336,452.33226776123047,47.83309578895569,26.170092757269657,27.299193716560374,-203.1587339793191,53.68984247313698,43.5962442632729,31.853477233010175,36.23527334098715,34.64271963380185,51.281349961811266,19.019755170893255,12.145471707721702,11.01210037348822,57.22856374390721,11.77100861238843,25.719311269517632,29.467681047204536,50.040651859614336,26.965629869067367,62.23497275822613,73.71488587049453,39.866130255411974,34.96572955409308,59.187322038242655,64.77626442821541
7,0.28,425.0837707519531,112.68125295639038,167.2378375101466,174.45326484981308,4297.0161150749655,445.05435943603516,122.97726631164551,215.58125520311506,224.88244508855473,4954.968513603932,462.7497863769531,124.98315811157227,198.75657544066328,207.33186946338134,4277.75858041518,460.3275680541992,114.3679404258728,140.88340794511794,146.96178116810893,1774.9589440203233,448.47328186035156,104.16626930236816,142.83123318590233,148.99364475634204,1394.693707070408,449.0560531616211,103.31510782241821,168.1649515334951,175.420378935173,2933.1936821217782,476.6122055053711,87.53609418869019,81.97531357920617,85.51211438686582,1014.0458779478981,492.5397491455078,76.83629035949707,43.23127910758774,45.096479936812266,617.7934324550772,504.99061584472656,67.5305986404419,52.0909245866227,54.33837221573964,1099.1244944394277,436.8302917480469,90.00808954238892,141.2941186117702,147.39021182574513,2321.6959770644135,463.17310333251953,74.02178049087524,73.4899991423531,76.66070355290033,926.5264534648442,480.2610397338867,62.73885726928711,37.82768564583177,39.45975002353986,224.84221594213406,492.7285385131836,54.5502233505249,11.127858576573843,11.607966763816348,-709.7890271195167,427.99888610839844,79.55391883850098,119.77976927252814,124.9476322084233,2327.720561013361,448.28758239746094,63.8819146156311,80.98593708816304,84.48005153794472,1566.6787937863364,462.6918411254883,54.76302623748779,65.10108805304063,67.90985536056724,1471.4309192687087,473.7440490722656,48.600640296936035,42.08186107728877,43.897470603468484,971.6348107440595,421.03466033935547,70.91579675674438,97.84799459882359,102.06961756328614,1967.6783620819278,437.2019577026367,57.57924556732178,117.05731043029503,122.10771367971122,2767.586705369346,448.32763671875,51.98464035987854,126.7104147613688,132.1772983596107,2943.839484013006,457.1424865722656,48.572362661361694,121.66737575936655,126.91667892227278,2490.43713014281,60.667973067129495,52.591542066815094,40.14675201154543,42.11374458771151,40.60246542405554,58.29816511921818,22.440239746367887,13.949330905194193,13.185635262117806,63.12417221693701,14.837436754504443,27.29770127045923,29.93199971775719,55.038557147951266,30.344831930585155,64.95136697264883,75.47078469463327,43.948914957943416,39.85003810128153,64.47441397262708,69.85293158510632
8,0.32,424.0015411376953,112.84722805023193,27.372073699214017,28.553033772921573,-3647.505776922288,442.1172332763672,122.68993377685547,73.77868113213151,76.9618406422694,-3698.015111157133,456.81556701660156,123.20865154266357,154.84636131475492,161.52716205645652,-1145.1176851731204,457.2880172729492,113.24290752410889,81.02687818653457,84.52275902797082,-1560.9755535034526,450.69278717041016,102.6639461517334,67.00363175936559,69.89448375584719,-1977.479025012371,450.8223342895508,105.49785375595093,70.19672727963432,73.2253444437247,-2554.875862286208,477.6689910888672,90.16399383544922,70.81071742205339,73.8658250103555,-291.1572344127581,493.40824127197266,78.8141655921936,54.00387144597709,56.333852605028476,280.93431670540525,505.4469680786133,68.58505725860596,28.724340057626463,29.963643265867848,-609.3682237467948,438.91170501708984,92.45625257492065,80.33439265969439,83.80039641663184,-1589.7453852278322,463.9882278442383,75.2967095375061,37.83080791124314,39.46300699817462,-929.9424138681427,480.5261993408203,63.26062202453613,14.631901725537322,15.263190824425307,-604.9139799778638,492.11551666259766,54.50117111206055,15.374530712231746,16.03786032045422,110.74733891594684,428.7413024902344,81.77146196365356,58.463020341547264,60.9853901689273,-1599.0560509873999,447.4386978149414,64.52600240707397,26.639422355846914,27.7887724027084,-1417.281978380908,462.08797454833984,54.43382978439331,17.19420592319833,17.936044883502834,-1249.3452619266102,472.91812896728516,48.04001569747925,24.955509929260007,26.032208069463934,-446.63156335011377,420.1909637451172,72.63324022293091,47.83719788692199,49.901119727967036,-1304.2124458829778,434.29981231689453,57.5766921043396,72.5536627269683,75.68396917811066,-1160.5936125400142,444.9707794189453,51.045902967453,87.14111695688607,90.90079483278328,-1031.9125881706852,453.1549835205078,47.33670473098755,104.36423929163423,108.86700371791227,-451.24188010901275,61.810094418046354,55.67001569250587,46.60783849380369,45.49465494883034,43.398244774289424,61.22717889696717,25.394872746782106,16.20268500939533,14.384180992752519,66.47618807360229,16.415957034431425,27.908228903436243,30.573514130575358,57.47797275470836,31.456382826693492,65.66880876798893,76.51207301741182,45.94495974706209,42.87739686840595,68.11044576593841,74.20761173382282
9,0.36,420.37330627441406,109.08339500427246,130.6965173144116,136.3353801355862,2694.558659066616,437.2567367553711,115.91192722320557,208.51528611821269,217.51161684453203,3513.7444050565664,452.0250701904297,112.61200904846191,290.7293543739211,303.2727869082357,3543.640621294479,463.4280014038086,104.74088430404663,262.18290843617496,273.49471295175823,4724.298848094685,471.5071487426758,96.16194248199463,545.1569151298919,568.6775499838186,12469.576655699286,443.45409393310547,98.74318599700928,249.8956063089585,260.67727878612624,4686.298358560039,471.2093734741211,84.80426073074341,209.84130712638748,218.89484863931952,3625.7255907241,488.4810256958008,75.56288480758667,147.5810795682009,153.94842186458337,2440.364231488872,500.9348678588867,67.37110376358032,116.81377134391478,121.85366717103761,2297.250597629244,432.8558349609375,88.09028148651123,186.64013783520272,194.6926717190706,2772.306882560969,458.58089447021484,73.1948447227478,145.03682704176083,151.2943983107753,2795.784782815017,476.68182373046875,62.44863510131836,98.22978989639107,102.46788530673811,2180.11736205782,489.04083251953125,53.90418291091919,78.30260808206675,81.68095109064731,1641.0772692548271,425.16613006591797,78.97807359695435,113.42639802643765,118.3201466274993,1433.3689114642998,445.0497055053711,63.61709117889404,63.901310021282264,66.65831325830445,971.738521389901,460.4183578491211,53.89314293861389,43.8745526153046,45.76750729092876,695.7865601856482,471.4723205566406,47.11678504943848,42.88587172493589,44.7361700541687,467.59904961761924,419.7648620605469,70.66471338272095,50.35288327283671,52.52534362036913,65.6055973100523,433.53885650634766,55.958755016326904,44.69881266859929,46.627329801930884,-726.4159844044943,444.70035552978516,48.797253370285034,56.621297288830355,59.06420651647703,-795.9147079076562,453.2585144042969,44.57561016082764,69.07587254816572,72.05613076434311,-920.271823839229,67.2635096234698,64.37048036628715,58.73874997013312,56.43444346690067,66.14534677364217,71.65427004841222,34.15066669235489,22.360621883978666,19.258327679594025,74.26389494236511,22.467732966862442,32.006944315705766,33.84075217420125,62.21077861980834,34.12271535702567,67.49950905962608,78.30151981957857,48.04597349187686,44.742490060483185,70.4730140265975,77.08985696439655
