frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,491.4619827270508,248.91697883605957,,,,503.974609375,224.1304349899292,,,,503.92578125,202.6916742324829,,,,501.70440673828125,185.65682888031006,,,,502.69378662109375,174.41569805145264,,,,493.86035919189453,197.13163375854492,,,,483.36368560791016,171.5300989151001,,,,476.1219787597656,156.21572971343994,,,,470.34732818603516,144.8173713684082,,,,479.1117477416992,202.300443649292,,,,466.7214584350586,174.46753978729248,,,,458.9646911621094,158.29627990722656,,,,453.5335159301758,146.45105838775635,,,,465.3305435180664,209.40719604492188,,,,453.5552215576172,183.59225749969482,,,,446.7557907104492,167.3940896987915,,,,442.2586441040039,155.43462753295898,,,,453.0710983276367,218.28190326690674,,,,442.73998260498047,196.7697286605835,,,,436.9288635253906,183.23976516723633,,,,432.232666015625,172.28513717651367,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,491.9725036621094,247.95787811279297,27.162771196340813,28.334700975086562,,504.1405487060547,224.27557468414307,5.5114308729319585,5.749219937854677,,504.06848907470703,202.93065547943115,6.95869777803063,7.258928748148456,,501.83624267578125,185.63555717468262,3.3385251119323285,3.4825647965242688,,502.2631072998047,174.1633129119873,12.47955669307164,13.017983498217598,,493.48960876464844,197.206392288208,9.455313223941458,9.86325993359081,,484.1671371459961,171.86508178710938,21.76217904117489,22.701101858894795,,476.7870330810547,156.2307071685791,16.63057377294341,17.348094989805332,,470.6721878051758,144.84108924865723,8.14310713086914,8.494439094357018,,478.8783264160156,202.69565105438232,11.474820486671026,11.969898243534917,,466.2615203857422,173.46160411834717,27.652413765183255,28.845469028630845,,457.8852844238281,156.4276885986328,53.94877422842357,56.27637823421948,,451.98150634765625,144.4735622406006,62.84517063908099,65.5566070529112,,465.26485443115234,210.0694227218628,16.636917303691927,17.354712210323306,,453.00621032714844,183.38634967803955,14.658857437562084,15.29130953272172,,445.6918716430664,166.64021015167236,32.59848686581628,34.004938999288164,,441.0629653930664,154.60214138031006,36.42355671592709,37.99504036369938,,453.446044921875,219.407958984375,29.670970949880545,30.951116269705253,,442.7913284301758,197.8679895401001,27.486512070031356,28.67240955360857,,436.8309783935547,184.39425945281982,28.96591266557432,30.215638452975135,,432.48626708984375,173.3518123626709,27.410188087740046,28.592792595536803,,1.1333880390034625,0.22996879751418706,0.29035714992593825,0.13930259186097074,0.5207193399287039,0.3945303973436324,0.9080440743557918,0.6939237995922133,0.3397775637742807,0.4787959297413967,1.1538187611452337,2.2510551293687793,2.6222642821164484,0.6941884884129322,0.6116523813088688,1.3601975599715266,1.5198016145479754,1.2380446507882101,1.1468963821443428,1.2086255381190054,1.1437117038214721
2,0.08,492.0048141479492,248.06522369384766,2.8025703901926384,2.92348646585948,-635.2803627306771,504.00779724121094,224.53235149383545,7.226569094924972,7.538357294269197,44.72843391036301,503.9386749267578,202.94722080230713,3.271670342669686,3.4128255978938076,-96.15257875636621,501.6593551635742,185.72766780853271,4.985827466620973,5.200939527079986,42.95936826389293,502.0087432861328,174.20981884002686,6.464511427501969,6.743420872792747,-156.86406563562127,493.34014892578125,197.12079048156738,4.305948845372571,4.491727742568737,-134.2883047755518,483.6747360229492,171.42052173614502,16.584867064798374,17.300416279172904,-135.01713949304727,476.60064697265625,155.65481185913086,15.132646597018331,15.78554018619197,-39.06387009033408,470.6379699707031,144.1293239593506,17.81468297602016,18.583292236378888,252.22132855054676,478.9188766479492,202.66509532928467,1.2693437394259548,1.324109201938784,-266.14472603990333,466.09180450439453,173.8226079940796,9.972690167259335,10.402958953044733,-461.0627518896529,457.6724624633789,156.75374507904053,9.734154279690769,10.154131504724853,-1153.0561682373657,451.4851760864258,144.6819305419922,13.457365019709622,14.037979077680761,-1287.9656993807612,465.37811279296875,210.15370845794678,3.529477814471556,3.6817560972838375,-341.8239028259867,453.0280303955078,183.461594581604,1.9586205119343003,2.0431246181834912,-331.2046228634557,445.6635284423828,166.64840698242188,0.7376165413540638,0.7694407902077568,-830.8874552270102,440.7903289794922,154.56470489501953,6.8798666610225965,7.176696485769587,-770.4585969482449,453.5346221923828,219.42668437957764,2.26337321216988,2.3610257840884117,-714.7522621404211,442.8251266479492,197.99383163452148,3.2575443447693386,3.3980901379663995,-631.8579853910543,436.8352508544922,184.45268154144287,1.4644526199107653,1.5276359977196852,-717.2000613813863,432.3007583618164,173.6211919784546,8.176905954198546,8.529696157983777,-501.5774109388257,1.2503274976378416,0.5315030892849549,0.4268701738416905,0.34734017294417013,0.7904561748404138,0.5741995070463818,1.6000607255227077,1.325345407039892,1.0831092532294364,0.5317602978189481,1.569937119267023,2.6572203895577733,3.1837834452236784,0.8414587323042858,0.6933773660362084,1.390975191579837,1.8068694739787587,1.3324856821517466,1.2828199876629989,1.2697309780277928,1.484899550140823
3,0.12,492.4400329589844,248.0405616760254,10.897924934417585,11.368112702258454,211.11565590997435,504.0470504760742,224.43267345428467,2.6782139589564897,2.7937647129523295,-118.61481453292168,503.8777160644531,202.98787593841553,1.831806312338018,1.9108390572227723,-37.54966351677588,501.5730285644531,185.85638523101807,3.87463357679524,4.041803503514138,-28.978400589146204,501.53533935546875,174.32547569274902,12.183179725285743,12.70881943327685,149.13496401210256,493.26942443847656,196.94437980651855,4.751491829921297,4.956493548218067,11.619145141233256,483.4495544433594,171.19407176971436,7.983824705421035,8.328284475484162,-224.30329509221855,476.33914947509766,155.55015563964844,7.041567008919233,7.345373347644265,-211.0041709636926,470.4589080810547,144.2301321029663,5.137207542996814,5.358850852352756,-330.6110346006533,479.05712127685547,202.61694431304932,3.6597556088081094,3.8176546887617695,62.33863717057464,465.9605026245117,173.71015548706055,4.321873869893448,4.508339847591392,-147.3654776363335,457.63648986816406,156.89698219299316,3.69212831744541,3.8514241083972403,-157.56768490819033,451.74747467041016,145.15615940093994,13.548375313554594,14.132915983901121,2.3734226555089943,465.62557220458984,210.24953842163086,6.6341701788708285,6.9203995011180774,80.966085095856,453.03794860839844,183.50204944610596,1.0413233794117305,1.0862509705185304,-23.921841191624022,445.71033477783203,166.99780941009521,8.813090033517199,9.193328212397766,210.59718555475024,440.9769058227539,155.27283668518066,18.307470310612253,19.09734073566669,298.0161062474276,453.8983917236328,219.76564407348633,12.430354629909964,12.9666586265038,265.1408210603847,443.0451202392578,198.26926231384277,8.812606003909943,9.192823299475386,144.86832903772466,437.0914840698242,184.82831954956055,11.36770023416143,11.858156319218889,258.2630080374801,432.6283264160156,174.04423713684082,13.376005480100673,13.953109304651095,135.58532866668295,1.70505200572818,0.6432536778030482,0.5033037361306014,0.5090123130847357,1.2988089521714878,0.7724592489751045,1.9331921045420741,1.6191603409456625,1.2974632873235463,0.6844664853694188,1.7502707131706787,2.8112773538936633,3.7491000845797235,1.1182747123490089,0.7368274048569496,1.7587083200757476,2.5707631034054264,1.8511520272118986,1.6505329196420144,1.7440572307965483,2.0430239223268667
4,0.16,491.99405670166016,248.60612869262695,18.00626405526195,18.783139024969145,185.3756580677673,504.1105651855469,225.52891731262207,27.452057246018356,28.636468186341556,646.0675868347307,504.11876678466797,204.58824634552002,40.4605586470631,42.206217556473995,1007.3844624812805,501.66748046875,187.56860733032227,42.870631552752585,44.72027234923642,1016.9617211430569,501.85802459716797,175.80339431762695,37.818391912629245,39.45005531495022,668.5308970418342,493.4389114379883,197.0742416381836,5.3379501172550015,5.568254405968858,15.294021443769768,483.3884048461914,171.1706829071045,1.636748325183944,1.707365350550402,-165.522978123344,476.3909149169922,155.6732940673828,3.339417366793756,3.4834955474594134,-96.54694500462129,470.6106185913086,144.63183403015137,10.734888134771442,11.198041727816388,145.9797718865908,479.22603607177734,202.48376369476318,5.377574094711277,5.6095879482849815,44.7983314880803,465.83213806152344,174.21639919281006,13.056611128135687,13.619934777256828,227.78987324163592,457.57755279541016,158.00132274627686,27.64780321485471,28.840659557463653,624.7308862266603,451.8378448486328,146.7900037765503,40.90854290995934,42.67352996870753,713.5153496201601,465.81714630126953,209.98676776885986,8.129769772121996,8.480526299187257,39.0031699517295,452.93392181396484,183.63810539245605,4.281704866153626,4.466437763992929,84.50466983685997,445.74695587158203,167.55204677581787,13.886147820549343,14.485261586421634,132.2983343505967,441.21360778808594,156.11197471618652,21.797082021919195,22.737510718483552,91.00424957042152,454.09915924072266,219.4665813446045,9.005071894655783,9.393593074501938,-89.32663880004657,442.87757873535156,198.0425262451172,7.048022789775052,7.352107661267426,-46.01789095519899,436.9242858886719,184.6790885925293,5.602739860835653,5.84446842520112,-150.34219735044422,432.5456237792969,173.8691282272339,4.84141355545844,5.05029492017094,-222.5703596120039,2.4563775667269456,1.7887124052567105,2.1915524383895613,2.297823207054192,2.8768111647694967,0.9951894252138588,2.0014867185640903,1.7585001628440389,1.7453849564362018,0.9088500033008181,2.295068104260952,3.964903736192209,5.456041283328025,1.4574957643164992,0.9154849154166668,2.338118783532613,3.4802635321447686,2.226895750191976,1.9446172260927113,1.9778359678045931,2.2450357191337047
5,0.2,492.4401092529297,248.17740440368652,15.467049541313923,16.134370847221156,-66.21920444369974,504.20677185058594,224.79944229125977,18.394794256621104,19.18843224765714,-236.20089846711042,504.07230377197266,203.5186243057251,26.765767777655082,27.920568960601134,-357.1412148968215,501.65931701660156,186.0988998413086,36.74325401701185,38.32853091086414,-159.79353595930695,501.85367584228516,174.3101692199707,37.33078575334596,38.941411531256904,-12.716094592332894,493.6833190917969,196.86611652374268,8.025395804151445,8.371649147049435,70.08486852701444,483.55628967285156,170.84874629974365,9.077048466521148,9.468675054402858,194.0327425963114,476.3245391845703,155.2525234222412,10.649344864457037,11.108807718249787,190.63280426975936,470.3953170776367,144.29473400115967,9.999724100431628,10.431159257317095,-19.17206176248234,479.34059143066406,202.454195022583,2.9577479422868795,3.0853591078242495,-63.1057210115183,465.81302642822266,173.79354000091553,10.582271456813972,11.038840448150252,-64.52735822766442,457.6871871948242,157.54497528076172,11.733304916374028,12.239534907975731,-415.02811623719805,452.3334503173828,146.54399871826172,13.83255375370163,14.429355219313798,-706.1043687348432,465.7358932495117,209.93629932403564,2.3912761162887706,2.4944470214083414,-149.6519819444729,452.88761138916016,183.22826385498047,10.311242083459888,10.756117592152126,157.2419957039799,445.84407806396484,166.94515228271484,15.365416647703222,16.028353032290703,38.577286146726706,441.5865707397461,155.56461811065674,16.558619676171396,17.273036454679062,-136.61185659511227,453.8185119628906,219.44317817687988,7.040534550642956,7.34429634425915,-51.2324182560697,442.53761291503906,197.56776809692383,14.598203191162321,15.22803837669041,196.8982678855746,436.5278625488281,184.04186725616455,18.761704611577578,19.571172842024595,343.16761042058687,432.19165802001953,173.11363220214844,20.857642524095038,21.757539379674835,417.6811114875973,3.101752400615792,2.5562496951629963,3.3083751968136066,3.8309644434887584,4.434467626019773,1.3300553910958361,2.380233720740205,2.2028524715740305,2.1626313267288855,1.0322643676137881,2.7366217221869618,4.4544851325112385,6.033215492100577,1.5572736451728328,1.345729619102752,2.979252904824241,4.1711849903319305,2.520667603962342,2.5537387611603277,2.760682881485577,3.115337294320698
6,0.24,492.2011184692383,248.69796752929688,14.32005941054914,14.93789416442328,-29.91191706994689,503.8526916503906,225.27917861938477,14.90636887150108,15.549499774721811,-90.97331182338321,503.87516021728516,204.24596786499023,18.839689394322907,19.652522255297775,-206.70116763258397,501.4990997314453,187.2229528427124,28.385347545297794,29.610025021241903,-217.9626472405559,501.74041748046875,175.4307460784912,28.157147764522268,29.371979628004343,-239.23579758131402,493.58509063720703,197.1097469329834,6.5671819297697525,6.850521063700789,-38.02820208371615,483.53546142578125,171.3714838027954,13.078807117164978,13.643088405708257,104.36033378263497,476.5472412109375,155.78621864318848,14.457411192231179,15.081171948351313,99.30910575253816,470.7572555541992,144.6038818359375,11.899890875660507,12.413308169507538,49.553722804761065,479.2639923095703,202.67568111419678,5.858941570938714,6.11172388277586,75.65911937379026,466.0987854003906,174.61376667022705,21.714482195420427,22.651347146750787,290.31266746501336,457.73193359375,158.53740692138672,24.835997079975144,25.907538873427583,341.70009913629633,451.91837310791016,147.39752769470215,23.727631617049546,24.75135330840906,258.0499522273815,465.71533203125,210.19107341766357,6.390060762638486,6.665758055878566,104.28277586175562,453.26290130615234,183.70669841766357,15.20160667013888,15.85747552139643,127.53394823110757,445.8538818359375,167.41141319274902,11.659099187190483,12.1621275944194,-96.65563594678255,441.10485076904297,155.88964462280273,14.527912009559627,15.15471450271962,-52.95804879898603,453.78143310546875,219.57962036132812,3.5347658483907987,3.687272281872103,-91.42560155967617,442.68768310546875,197.58705139160156,3.782600586008174,3.9457997763927426,-282.05596500744167,436.54563903808594,183.7981081008911,6.110162096353957,6.37378324391365,-329.9347399527736,431.91234588623047,172.632737159729,13.903131614527265,14.502978141198332,-181.3640309619126,3.6992681671927232,3.1782296861518686,4.094476087025518,5.015365444338435,5.609346811139947,1.6040762336438679,2.925957256968535,2.8060993495080826,2.6591636535091867,1.2767333229248223,3.642675608056993,5.490786687448342,7.023269624436939,1.8239039674079753,1.9800286399586091,3.4657380086010168,4.777373570440716,2.668158495237226,2.7115707522160375,3.0156342112421233,3.6954564199686306
7,0.28,492.3759078979492,248.36545944213867,9.391251660944318,9.796434453289113,-128.5364927783542,504.04701232910156,225.24531841278076,4.931216873522779,5.143972775995401,-260.13817496816023,503.92887115478516,203.82914543151855,10.506718262984812,10.96002753398226,-217.3123680328879,501.4457321166992,186.344575881958,21.999917435751527,22.94909740662203,-166.52319036549682,500.97900390625,174.41717147827148,31.69270520576413,33.06007765576838,92.20245069410096,493.8897705078125,197.54475116729736,13.27729517407546,13.850140171488404,174.99047769469036,483.48228454589844,171.34933948516846,1.4400849274509941,1.502216968331642,-303.5217859344154,476.26293182373047,155.63544273376465,8.045386974713368,8.392502830788832,-167.21672793906203,470.3685760498047,144.59684371948242,9.718580536130704,10.137885836576803,-56.885558323268356,479.4435119628906,203.29862594604492,16.207397413190648,16.906660810404098,269.873423190706,466.03759765625,174.43034648895264,4.83392328573266,5.042481484959613,-440.22164154477935,457.7659225463867,158.47952842712402,1.6780138928689559,1.750411309023134,-603.9281891101111,452.2532272338867,147.9129981994629,15.367114379451294,16.030124012175992,-218.03073240582665,465.7858657836914,210.73731422424316,13.769396069866918,14.363472615775295,192.44286399741824,453.203125,183.59516143798828,3.163631676205513,3.3001256349230985,-313.93374716183325,445.9426498413086,167.29093551635742,3.7412088025030426,3.902622156555433,-206.4876359465992,441.44290924072266,156.2068748474121,11.589827050050202,12.08986673128481,-76.62119428587029,453.81336212158203,220.01216411590576,10.843015081553684,11.31083377993354,190.58903745153594,442.69187927246094,197.80819416046143,5.529564406241307,5.7681358371282885,45.55840151838865,436.55155181884766,183.970685005188,4.316954139858688,4.503207857250442,-46.76438466658019,431.98829650878906,172.86818504333496,6.184870803094953,6.451715235846296,-201.28157263380092,4.091125545324288,3.383988597191685,4.532877188384807,5.933329340603316,6.9317499173706825,2.158081840503404,2.9860459357018003,3.1417994627396357,3.0646790869722587,1.9529997553409861,3.8443748674553775,5.560803139809267,7.664474584923979,2.398442872038987,2.112033665355533,3.6218428948632346,5.260968239692108,3.120591846434568,2.942296185701169,3.1957625255321407,3.9535250294024826
8,0.32,492.2654342651367,247.963228225708,10.428158245169746,10.878078067291346,27.04109035005584,503.8700485229492,224.92210865020752,9.212109534146341,9.60956329208942,111.6397629023505,503.79608154296875,203.8015651702881,3.3905891648698714,3.5368751377215277,-185.5788099065183,501.4448928833008,186.54441833496094,4.99610537912565,5.211660877098475,-443.4359132380889,500.2067184448242,175.00863075256348,24.31883152872021,25.36806036648502,-192.300432232084,493.8526916503906,197.07223892211914,11.849120840569686,12.360347676176618,-37.24481238279465,483.2052993774414,170.79503059387207,15.49151240428528,16.15988915322453,366.4418046223222,476.0261917114258,155.12811183929443,13.99621639180533,14.600079033829708,155.1894050760219,470.2082824707031,144.14156913757324,12.066714974304503,12.587329844849439,61.23610020681589,479.5121765136719,202.97264099121094,8.328453161906241,8.687781825420588,-205.47197462458774,466.0148239135742,174.2437219619751,4.7002232277476,4.903012977274036,-3.4867126921394265,457.61096954345703,158.4243679046631,4.111957893988226,4.289367108610724,63.47389498968976,452.0137023925781,148.05028438568115,6.9019764619573944,7.199760207566522,-220.75909511523676,465.8602523803711,210.5553102493286,4.91546110822035,5.12753723283042,-230.89838457362188,453.33728790283203,183.33579540252686,7.300275031090209,7.615243251384358,107.8779404115315,445.73780059814453,167.0973014831543,7.047045091712116,7.35108778070896,86.21164060383818,440.9271240234375,156.113920211792,13.102360346831707,13.667657832545464,39.444777531516365,453.8719940185547,219.92441654205322,2.6383394469366257,2.752169826832516,-213.96659882752562,442.763671875,197.66746044158936,3.949695985681582,4.12010445796722,-41.20078447902671,436.5467071533203,183.73689651489258,5.845967038196019,6.098189567631856,39.874542759535345,431.8418884277344,172.53084182739258,9.193604147057382,9.590259495514184,78.46360649169719,4.526248668015941,3.7683711288752617,4.674352193893669,6.141795775687254,7.946472332030083,2.6524957475504687,3.6324415018307814,3.7258026240928244,3.568172280766236,2.3005110283578096,4.040495386546339,5.732377824153696,7.9524649932266405,2.603544361352204,2.4166433954109072,3.915886406091593,5.8076745529939275,3.230678639507868,3.1071003640198573,3.4396901082374156,4.33713540922305
9,0.36,492.72632598876953,248.2840919494629,14.039558178034719,14.645290788685607,94.18031803485651,504.15828704833984,225.27212619781494,11.335611230555562,11.824682844985034,55.377988822390336,503.9424514770508,204.1943120956421,10.478379674900888,10.930466285845606,184.83977870310196,501.43333435058594,186.93590641021729,9.79146671681648,10.213916670103313,125.05639482512095,500.4227828979492,175.13564586639404,6.265814344799738,6.536151062864509,-470.79773259051285,494.3772506713867,197.24842071533203,13.833884820615513,14.430743714718412,51.75990096354486,483.5258102416992,171.3753604888916,16.573887616531575,17.288963125838052,28.226849315338054,475.99342346191406,155.7850170135498,16.44304879994016,17.152479306964988,63.810006828382,469.91214752197266,144.67949867248535,15.3513861831423,16.013717227460564,85.65968456527813,480.0838851928711,203.01066398620605,14.324292347706786,14.942309730410317,156.36319762474324,466.1494827270508,174.30931091308594,3.744571617249411,3.906130058955531,-24.922072957962637,457.6256561279297,158.3024024963379,3.071161892448452,3.203666269527413,-27.142520977082786,452.0246124267578,147.52136707305908,13.225745546970943,13.79636645087552,164.915156082725,466.4066696166992,210.65606117248535,13.890701581305228,14.49001181784675,234.06186462540825,453.3340835571289,183.45590114593506,3.003712019217041,3.133306291342382,-112.0484240010494,445.5862808227539,167.10798740386963,3.797402997111958,3.9612408331724174,-84.74617368841358,440.71712493896484,155.86097717285156,8.218872962113386,8.573473820118865,-127.35460031066496,454.3860626220703,220.21317958831787,14.74047628997585,15.376449806530946,315.6069994924608,442.94036865234375,197.93801307678223,8.078539453912507,8.427085663957817,107.67453014976492,436.561279296875,184.009051322937,6.813616280538961,7.107587752094342,25.234954611562156,431.6985321044922,172.64439582824707,4.572030902918073,4.769289832271985,-120.52424158105497,5.112060299563366,4.241358442674663,5.111570845327493,6.550352442491387,8.207918374544665,3.2297254961392055,4.3240000268643035,4.411901796371424,4.208720969864658,2.8982034175742224,4.19674058890456,5.860524474934793,8.50431965126166,3.183144834066074,2.541975647064602,4.0743360394184895,6.150613505798682,3.845736631769106,3.44418379057817,3.7239936183211895,4.527907002513929
