frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
161,6.44,404.0270233154297,156.01161003112793,62.356211934304916,65.0465523685474,576.9293693091839,382.275390625,187.68610954284668,66.49357738066333,69.36242323090674,769.3212361742073,351.2392807006836,204.2712163925171,78.47724378751121,81.86312140226886,971.0537622311938,321.2989807128906,213.55090141296387,70.1227117135839,73.14813549783396,634.3526020092121,300.13288497924805,219.1032314300537,59.32832643532217,61.88802963976064,61.30550661456038,332.955322265625,170.9328317642212,80.31311101067219,83.77819657711834,-1023.2679469906479,292.7431869506836,186.77621841430664,44.499678040134846,46.41960356845714,-636.2376284807381,287.3554039001465,197.16376304626465,40.01191345285116,41.738215697237436,-346.5555138447279,288.6587142944336,203.91643524169922,20.833229795138124,21.732073370703215,-1642.1058265506176,332.17628479003906,150.22018432617188,69.60059704254246,72.6034943427865,-1084.2707337501236,297.93432235717773,172.24170684814453,79.08587596228864,82.4980128333191,-791.3410170600898,298.43517303466797,185.3910255432129,82.8692284225913,86.44459692340175,-249.77379506091566,304.4539451599121,192.04751014709473,71.4449681875534,74.52744033869443,-363.0307488145007,335.8279800415039,136.44713401794434,54.582953602376605,56.93791909084414,-908.2136175086364,306.4198684692383,158.81126403808594,120.51838755950264,125.71811796427184,-877.7711119983372,307.56309509277344,170.29639720916748,90.48489037221307,94.38883436920946,-955.6472897679512,314.4518852233887,176.38227939605713,50.62732942157899,52.81163066752521,-1069.0898789740154,339.63855743408203,128.50499153137207,31.288441165650738,32.63837176247806,-615.9585948064856,319.3598937988281,146.40416622161865,57.06247650698955,59.52442028231867,-78.52824123197254,319.06856536865234,157.90823936462402,32.523794587971736,33.92702414507188,-204.36420710109059,323.6426544189453,164.02652263641357,11.422317996181057,11.915130548525912,-112.29819116623875,315.4220617983755,315.4957238520872,354.07202562955405,421.02876774547747,503.2093953401281,437.29896248118393,448.6900743848197,441.0250807087388,456.97935296918314,439.4503630742288,458.8207285579599,423.10727002747933,411.0838730127912,408.63100136236403,455.22513319859553,412.8150411604775,429.3622444194014,371.10142863062873,397.0406171509288,380.33169123276815,404.2701956806315
162,6.48,405.61073303222656,156.74314498901367,43.61249721758183,45.494145590102654,-488.8101694611185,383.50563049316406,187.52456188201904,31.02003163218901,32.35838177859434,-925.10103630781,352.3445510864258,205.38973331451416,39.31207456361598,41.008182464844445,-1021.3734734356103,323.3577346801758,218.05473804473877,123.80178790997394,129.14317965770582,1399.8761039967962,302.07237243652344,223.240385055542,114.23017256240628,119.15859977955205,1431.7642534947852,333.85841369628906,167.1721887588501,96.68896636245975,100.86058339436175,427.05967043108546,294.29065704345703,187.24267959594727,40.40613909115327,42.14945008482111,-106.75383709090073,289.8982238769531,200.71433544158936,109.18017725555987,113.8907239096423,1803.8127053101216,292.8698539733887,209.72894668579102,179.44181975533184,187.1837843215956,4136.292773772309,331.9987487792969,147.57508277893066,66.27632132937873,69.13579373115209,-86.69251529086033,300.6633186340332,173.9745283126831,80.8165008949929,84.30330507002617,45.132305917676874,302.1728515625,188.09483528137207,115.32786924021508,120.303656257856,846.4764833613565,309.56607818603516,195.56822776794434,155.18004994710765,161.87524758676406,2183.6951812017405,334.6749496459961,135.6295108795166,35.33753925941682,36.86216700326376,-501.8938021895096,309.4123649597168,162.29600429534912,114.83262250477027,119.78704224758866,-148.27689291707955,310.29550552368164,174.30670738220215,121.31738964097774,126.55159275568481,804.0689596618837,316.97765350341797,181.34150505065918,139.13443251417246,145.13734670630816,2308.142900969574,337.7042007446289,129.53360080718994,54.77095971138937,57.1340366681657,612.391622642191,319.72900390625,149.16383743286133,69.60615752917717,72.60929473498257,327.1218613165974,319.4284248352051,160.5929660797119,67.71842608540084,70.6401176729648,917.8273381973231,324.0472412109375,168.17075729370117,104.09842508090054,108.5897210311928,2416.864762066672,317.2418276219796,316.790059123231,355.7123529281478,426.19449493178564,507.9757393313102,441.3333858169584,450.3760523882125,445.5807096651245,464.466704342047,442.2157948234749,462.19286076076094,427.9194162777936,417.5588829162617,410.10548804249464,460.016614888499,417.87710487070484,435.1677382876537,373.38679009735534,399.94498894032813,383.1572959396867,408.6137845218792
163,6.52,409.73731994628906,154.50087547302246,117.41084953501775,122.47650612518406,1924.559013377035,387.9481506347656,187.04951763153076,111.69616222272796,116.51526030864287,2103.921963251213,355.816650390625,206.81516647338867,93.8327410496986,97.88112708007145,1421.8236153806752,328.7154769897461,221.49898052215576,159.23294433589146,166.1030029126001,923.9955813723568,309.76696014404297,231.72609329223633,286.3716163778858,298.7270355873223,4489.210895194256,333.1712341308594,167.7711582183838,22.789528414907696,23.77277591936706,-1927.1951868748672,298.0670928955078,191.02516651153564,133.6241815018239,139.38935753377493,2430.9976862238454,294.0041923522949,206.9098663330078,185.8150628767435,193.83199914406015,1998.531880860446,294.7766876220703,218.80109310150146,231.7593783860651,241.75856864065966,1364.3696079766016,331.04469299316406,148.46593379974365,32.63278627715769,34.04071824864956,-877.3768870625632,303.26162338256836,178.763165473938,136.2035091058862,142.0799694691189,1444.4166099773183,303.67950439453125,196.52282238006592,214.0399631085538,223.27465439963777,2574.274953544544,308.7892723083496,207.71607398986816,304.3164422142639,317.44608565951364,3889.2709518187394,333.82728576660156,137.10830211639404,42.61277372085525,44.451289316979405,189.72805784289122,312.29827880859375,166.6244602203369,130.05775024412645,135.66905364781974,397.05028500577697,312.6129150390625,181.35199069976807,185.41575561213503,193.41546388489687,1671.5967782303014,317.88379669189453,191.40133380889893,252.513923035852,263.40856201854507,2956.7803828059227,337.4383544921875,131.4265251159668,47.78752889546259,49.849307782471364,-182.11822214235838,321.72679901123047,152.78027057647705,103.28895743170654,107.74532913821804,878.4008600808868,320.7396697998047,165.69203853607178,131.6242361620658,137.30312514021867,1666.5751866813466,324.11659240722656,175.6717872619629,187.5337639153066,195.62485303371838,2175.8783000631397,322.140887866987,321.4506695355767,359.62759801135064,432.8386150482896,519.924820754803,442.2842968537331,455.9516266895635,453.33398963088695,474.1370470876734,443.57742355342083,467.8760595395257,436.8504024537791,430.2567263426423,411.8835396151738,465.4433770344118,425.61372342610076,445.7040807683955,375.38076240865416,404.2548021058568,388.6494209452955,416.4387786432279
164,6.56,411.5863800048828,155.26137828826904,49.98367003510184,52.14020078602273,-1758.4076334790332,390.921630859375,188.68713855743408,84.86528642169993,88.52677425813891,-699.7121512625988,359.55806732177734,212.67205238342285,173.74786548305838,181.24416606598774,2084.075974647907,333.0906677246094,230.85728645324707,258.26365388195387,269.4063633118636,2582.584009981587,313.8458824157715,241.49279594421387,264.60594238289985,276.0222879858616,-567.6186900365167,333.6423873901367,171.33592128753662,89.89410830570176,93.77256318409943,1749.994681618309,302.18467712402344,201.9594383239746,292.09673049695573,304.6991580721572,4132.745013459557,297.1226501464844,219.1316270828247,315.3333700624485,328.93833562127264,3377.6584119303125,295.8100128173828,231.98219776153564,330.5386522576089,344.79964524713716,2576.0269151619377,329.59842681884766,152.81497478485107,114.58033027399365,119.5238649426767,2137.0786673506786,301.8239212036133,187.35139846801758,217.69349656680356,227.08581848498437,2125.1462253966365,300.6884574890137,207.56970405578613,286.11618744442063,298.46058624760633,1879.648296199214,304.07087326049805,221.6338062286377,367.3950192273053,383.2461693357798,1645.0020919066546,330.8612823486328,142.23830223083496,148.14283109883797,154.53440999988243,2752.0780170725757,308.80401611328125,174.21844482421875,208.9833634943326,217.99988928145288,2058.2708908408285,308.7090873718262,191.89427375793457,281.04670712132565,293.1723846861496,2493.923020031318,313.2488822937012,204.5494794845581,348.52920088112353,363.56639080267587,2503.94571960327,334.3873596191406,137.46890544891357,169.22420372714922,176.52533225335424,3166.900611772072,318.5409164428711,161.1621379852295,224.1728532255892,233.84472508220077,3152.484898599568,317.1877670288086,175.53194046020508,261.53355804175965,272.817346525453,3387.855534630858,319.9274444580078,187.39585876464844,311.25031439796066,324.67911772035825,3226.356617165997,324.22649589842786,324.99174050590227,366.8773646539901,443.6148695807642,530.9657122742375,446.0351993810971,468.1395930124498,466.49152305573784,487.92903289755895,448.3583781511279,476.9594922789251,448.78882590368335,445.5865731160735,418.06491601516905,474.16337260566996,437.34061881354677,460.2467364005026,382.4417756987883,413.6085911091448,399.5621148063136,429.4259433520422
165,6.6,411.57360076904297,161.8333911895752,164.30063314661015,171.38933566740565,2981.2283720345727,393.6170959472656,194.9148416519165,169.6500402907835,176.96954141035144,2211.069178805313,365.3627014160156,219.95508670806885,232.83090154386352,242.87632235012615,1540.80390710346,341.8893051147461,239.11962032318115,301.74718401893557,314.7659775745836,1133.9903565680004,325.44239044189453,251.09790802001953,376.44486348328957,392.68646646197885,2916.604461902931,335.05836486816406,179.64397430419922,210.69637091374696,219.78680390243787,3150.356017958461,307.2384262084961,213.7287998199463,320.2130636697902,334.0285621749128,733.2351025688894,303.5788345336914,232.99412727355957,382.3048753774106,398.79930684671615,1746.5242806360877,303.54589462280273,247.3959445953369,431.1521329269589,449.75406496454553,2623.860492935209,329.3234634399414,162.48793601989746,241.92171243303284,252.35935360285683,3320.8872165045036,304.3833541870117,201.09957218170166,349.609583730679,364.6933864526959,3440.1891991927882,303.57799530029297,222.82065868377686,388.0568948522919,404.79949551103,2658.4727315855916,307.2373580932617,238.66069793701172,432.97060195007646,451.65099129912494,1710.1205490836278,329.03194427490234,152.80646324157715,268.13301845466,279.7015387179507,3129.178217951707,308.91754150390625,189.11876678466797,372.5188607132545,388.59107745648265,4264.779704375745,308.5163879394531,208.40692520141602,412.84439469153114,430.6564447445259,3437.1015014594077,312.71846771240234,222.76435375213623,455.5648857543059,475.22009883647837,2791.3427008450626,331.90258026123047,149.06204223632812,296.4107675899285,309.1993230273913,3316.8497693509266,317.54587173461914,175.89447498321533,369.1475546729609,385.07431740807885,3780.7398081469523,316.76977157592773,191.8950605392456,409.2114512386356,426.8667590142622,3851.23531222023,319.5947265625,205.22995948791504,445.9301022901525,465.16962547191713,3512.262693788972,331.0820693251241,332.07052216231637,376.5924175479952,456.20550868374755,546.6731709327166,454.82667153719456,481.5007354994463,482.44349532960655,505.91919549614073,458.4527522952422,491.5472277370329,464.98080572412454,463.65261276803847,429.2529775638871,489.7070157039292,454.5668766033278,479.2555403539617,394.809748619884,429.011563805468,416.63678516688407,448.0327283709189
166,6.64,414.36893463134766,169.32246208190918,199.843804995538,208.46600721780902,926.9167887600844,398.58131408691406,204.98016357421875,280.57326041694614,292.67851126287974,2892.7242463132075,369.7637176513672,233.72672080993652,361.44402206596317,377.0384181512124,3354.0523950271563,343.6798095703125,254.1763401031494,379.0701755099993,395.4250468043682,2016.4767307446155,324.3086242675781,264.5295810699463,336.98596656440384,351.5251270345051,-1029.033485686844,341.5917205810547,189.95633125305176,305.1940394156108,318.3615465341422,2464.3685657926076,311.79386138916016,225.86580276489258,324.0937655321245,338.07669577836185,101.20334008622649,307.15417861938477,247.1004295349121,363.80871417867235,379.5051342100211,-482.35431591737665,307.6546096801758,263.47100257873535,414.79590507886064,432.6921524738686,-426.54781226692364,334.35985565185547,172.62255191802979,282.9263220289262,295.13309502642414,1069.343535589183,307.96539306640625,214.11442279815674,337.4697570728886,352.0297905422678,-316.58989776070285,308.665714263916,237.44779586791992,387.167620721754,403.871853909533,-23.19104003742467,314.1133117675781,253.2553768157959,403.3325167481032,420.7341796232536,-772.9202918967828,332.31006622314453,163.65499019622803,283.32470395437394,295.5486650229406,396.1781576247475,311.03145599365234,203.15198421478271,354.788516153316,370.09576239235577,-462.3828766031721,312.9701042175293,223.6948299407959,398.08574767720785,415.2610402430869,-384.8851125359758,319.34513092041016,237.87772178649902,412.55799487349617,430.3576882905293,-1121.560263648726,334.3540573120117,161.2197732925415,310.06064342895326,323.4381187470978,355.96989299266255,319.2222785949707,190.90782165527344,377.6662864362134,393.96058734916824,222.15674852723453,319.36323165893555,208.55289459228516,421.4628323921035,439.6467224062922,319.49908480075067,323.56388092041016,222.44786739349365,441.7370109592243,460.7956244480788,-109.3500255959583,339.42070961383644,343.77766261283153,391.6739542740437,472.0225105559223,560.7341760140969,467.5611333985603,495.0238033305808,497.6237006980074,523.2268815950955,470.25807609629913,505.6284193587237,481.13567988050585,480.48197995296863,441.07492416480477,504.5108461996234,471.17731821305125,496.46984788558285,407.74727336976787,444.7699872994347,434.2226540631358,466.4645533488421
167,6.68,418.67786407470703,179.66850757598877,280.1869134093948,292.2754954272546,2095.2372052361397,407.9328918457031,216.6896152496338,374.63587748435674,390.7994322938751,2453.023025774884,380.81565856933594,245.93084335327148,411.6172411256365,429.37634599875366,1308.4481961885317,353.3502960205078,268.0528450012207,422.8443096826594,441.08780312846267,1141.5689081023615,332.9664993286133,282.7228260040283,503.70686031410924,525.4391447372889,4347.850442569595,349.5135498046875,206.44054412841797,457.2230393697315,476.9497930022258,3964.706161702091,318.3942222595215,242.66283988952637,451.1826264006923,470.6487681912221,3314.3018103215054,312.2573661804199,264.86297607421875,462.027179154632,481.9612059859647,2561.40179439859,312.01425552368164,281.4710998535156,463.0132380547762,482.98980810750277,1257.4413908408544,340.2954864501953,188.69537830352783,428.34526158269995,446.8260919812208,3792.3249238699173,310.9323310852051,229.78965282440186,398.8385932798273,416.04636714793173,1600.4144151415985,309.00665283203125,254.50435638427734,426.4991909102755,444.90037313228873,1025.7129805688933,312.82318115234375,271.80484771728516,464.8570396702367,484.91316000167524,1604.4745094605403,336.9438934326172,179.7273874282837,418.17632898114863,436.2184237717422,3516.74396872004,310.4418754577637,217.38096714019775,356.0298094086114,371.3906108802717,32.37121219789856,308.3388328552246,240.2142333984375,428.90803576323674,447.41314688834893,803.8026661315513,312.17742919921875,257.2133159637451,515.5344012230921,537.7769814220737,2685.48232828861,337.77271270751953,177.33744621276855,411.9060762757809,429.67764285654766,2655.9881027362467,317.4759292602539,206.6506862640381,395.98573371458116,413.07042179534363,477.74586115438495,312.66305923461914,226.3381862640381,475.1374211510379,495.63708551953846,1399.7590778311562,312.72727966308594,242.3536205291748,566.6077427930857,591.0538673010512,3256.456071324311,351.11172943092663,359.4096399045866,408.8490081139938,489.6660226810608,581.7517418035884,486.6391251186493,513.8497540582297,516.902148937446,542.5464739193956,488.1311197755479,522.2702740446409,498.9316948057974,499.8785063530356,458.5236611156745,519.3664706348343,489.07384408858525,517.9809271424658,424.9343790840298,461.2928041712485,454.0481374839173,490.1067080408841
168,6.72,420.7059097290039,197.16802597045898,440.4160768624894,459.4176990380301,4178.555090269387,413.90281677246094,235.20532608032227,486.358632593274,507.3424328309649,2913.5750134272457,387.7592086791992,265.2788543701172,513.9056445716501,536.0779525436798,2667.5401636231527,359.6891784667969,286.99018478393555,499.25210860462687,520.792194074779,1992.6097736579081,339.47139739990234,301.8888759613037,505.9960288150961,527.8270787403477,59.698350076470774,356.89258575439453,228.63409996032715,584.7029651942614,609.9298027536192,3324.5002437848357,325.4889678955078,267.46667861938477,644.9640645881805,672.7908495670861,5053.5520343966,318.63739013671875,290.2775287628174,655.0783321693783,683.3414942499768,5034.507206600303,316.129207611084,306.0648250579834,623.3900013808021,650.2859797443401,4182.404290920934,344.4596862792969,209.82131481170654,538.3108729885361,561.536137366674,2867.751134636329,312.0527458190918,252.7008819580078,573.4652068720609,598.2071946519562,4554.020687600612,312.1600341796875,276.91537857055664,565.7946454753092,590.2056891385099,3632.6329001555296,316.78125381469727,291.3149642944336,497.6890269374997,519.1616737085928,856.2128426729402,339.5418930053711,199.7028350830078,503.5921655880461,525.3195015409843,2227.526944231053,307.60509490966797,237.80176162719727,515.4222609656595,537.6600029061979,4156.734800648153,308.6283493041992,260.12346267700195,497.7833553870818,519.2600719314042,1796.1731260763827,315.3292465209961,274.03844833374023,427.94496703556496,446.4085268435166,-2284.2113644639285,339.59678649902344,196.90428256988525,491.2918749474665,512.4885184763982,2070.271890496264,315.3668975830078,225.37580966949463,471.0880100663276,491.4129637839063,1958.5635497140672,311.6915702819824,244.77965354919434,461.67595942296435,481.5948329822156,-351.05631343307095,313.30326080322266,258.7456512451172,410.05367428102613,427.7453195222444,-4082.7136944701706,369.4884373924478,379.70333721782515,430.292126215741,510.4977104440519,602.8648249532023,511.0363172287941,540.7613880409131,544.235808707445,568.5579131091691,510.5925652702149,546.1985618307192,522.5399223713378,520.6449733013793,479.5364411773138,540.8728707510821,509.8442469658414,535.8372682162066,445.4339198230857,480.9493227226048,473.3119308032059,507.2165208217739
169,6.76,415.7082748413086,214.8031997680664,458.2410046461146,478.01167809122666,464.84947632991407,414.30824279785156,254.1313076019287,473.2580868420611,493.67666788423287,-341.64412366830135,389.80960845947266,283.9749240875244,470.20418579132786,490.49100717036254,-1139.6736343329308,361.9839096069336,303.46158027648926,415.76184625157697,433.6997688945425,-2177.3106295059124,344.2366409301758,318.0098819732666,420.2635934301802,438.39574263187404,-2235.7834027118415,359.2218017578125,257.04291343688965,712.6034707047363,743.348537977878,3335.4683806064686,322.23846435546875,294.37148094177246,677.5111444058341,706.7421635762297,848.7828502285907,315.9121322631836,314.11983489990234,599.9388470980524,625.8230323035484,-1437.9615486607095,314.2556571960449,324.2988681793213,458.251104546202,478.02221374853445,-4306.5941498951415,344.9052429199219,236.8467664718628,675.7281064504824,704.8821969724199,3583.6514901436485,306.82804107666016,280.10175704956055,697.3635598759009,727.4511056761177,3231.0977756040356,312.4293518066406,300.50411224365234,589.7567762881295,615.2016590415601,624.8992475762549,321.81880950927734,307.0619773864746,413.32900688866135,431.1619653924492,-2199.9927079035915,338.39202880859375,224.40091609954834,618.1208384949044,644.7894803746054,2986.7494708405275,300.43710708618164,263.62340927124023,669.9522074795512,698.8570985382185,4029.927390800515,306.2911033630371,282.83838272094727,570.8712153324881,595.5012861099146,1906.03035446276,316.9479751586914,290.2748107910156,407.92136822440784,425.52101574760655,-522.187777397751,337.33631134033203,219.2352819442749,561.1279271487763,585.3376266215647,1821.2277036291625,311.9609260559082,249.6181297302246,612.0103777563154,638.4153856036252,3675.060545492971,312.39505767822266,267.1717071533203,560.0775387874432,584.2419195631445,2566.177164523222,317.91893005371094,276.2497901916504,452.56165525362644,472.08729483864937,1108.5493829101238,388.60890451609686,399.4504039331945,449.91176650255557,527.8457011998337,620.4006546584773,540.7702587479092,569.0310745839622,569.268729999587,587.6788016591105,538.7878531491117,575.2966060577639,547.1479887330001,537.8914519170773,505.3280203922981,568.827154692611,533.6642984102381,552.8581088461108,468.84742488794836,506.48593814674973,496.6816075857317,526.1000126153199
170,6.8,409.3210220336914,234.7820234298706,524.374861941508,546.9988612195245,1724.679578207447,406.0979461669922,275.13525009155273,563.7899491799529,588.1145008107728,2360.945823163499,380.125732421875,304.4999313354492,567.369686381223,591.8486847213248,2533.9419387740577,351.09039306640625,323.77681732177734,576.2907029144385,601.1545958905251,4186.3706748995655,329.41070556640625,337.844181060791,619.0758130592951,645.785657035861,5184.747860099676,356.7597198486328,286.4271068572998,737.1790277366421,768.9844001939188,640.8965554010194,316.33474349975586,321.52027130126953,694.5820406574105,724.5495786285754,445.1853763086433,310.39159774780273,337.16835021972656,592.5107381852264,618.0744398151776,-193.7148122092708,310.6998825073242,343.21309089660645,481.13885381198213,501.89744822851276,596.8808619994576,342.9267883300781,264.3903064727783,690.3626213565717,720.148113722304,381.64791874710033,301.1259078979492,302.4081516265869,575.591848564234,600.4255896748101,-3175.637900032689,305.5854034423828,317.0514965057373,447.67144420442725,466.98609707121426,-3705.389049258646,315.10263442993164,319.45335388183594,352.36098246881124,367.5634934806088,-1589.961797796009,336.3550567626953,248.2408332824707,598.1695549781268,623.9774045951937,-520.3018944852943,295.4422950744629,282.1341133117676,479.3187294929682,499.99879518078205,-4971.4575839359095,300.1556396484375,297.8833293914795,406.19756224059796,423.7228366613395,-4294.461236214379,310.788631439209,301.97656631469727,330.594726771637,344.8581390795899,-2016.571916700417,334.32090759277344,238.91607284545898,497.76135738983936,519.2371248370372,-1652.512544613188,308.37453842163086,265.98169326782227,418.79916719733706,436.8681341596843,-5038.681286098522,307.54154205322266,281.7136001586914,383.2617138635327,399.7974278480584,-4611.112292877152,312.04925537109375,288.3988380432129,337.3170287164144,351.87047276574816,-3005.4205518225303,410.48885896487786,422.97498396562537,473.58571389140855,551.8918850354546,646.2320809399117,571.5296347556659,598.0130577291053,593.9917075921941,607.754699588251,567.5937776980038,599.3136296447564,565.8274326158487,552.5939916563017,530.2871165761059,588.8271064998422,550.6132118766916,566.6524344092944,489.6169098814298,523.9606635131371,512.673504699654,540.1748315259498
171,6.84,399.93297576904297,249.96663093566895,446.3096723214771,465.56557194066824,-2035.8322319714077,395.95348358154297,293.0712604522705,515.1520338740753,537.3781169461809,-1268.4095966147993,366.36268615722656,318.89293670654297,497.8579403901195,519.3378748824737,-1812.7702459712793,335.84320068359375,334.80451583862305,470.4299962115354,490.72656011477284,-2760.700894393807,314.78384017944336,347.4478340148926,437.44666897174216,456.3201769166966,-4736.6370029791115,343.08834075927734,307.89464950561523,636.2792201355608,663.7313000534756,-2631.327503511079,302.54560470581055,341.5679168701172,608.3011392049298,634.546113045274,-2250.086639582537,309.08092498779297,350.19115447998047,327.2148509434578,341.33243950232134,-6918.550007821406,319.1216468811035,346.41629219055176,225.2590365792668,234.97777149738823,-6672.991918278113,331.5802764892578,284.750919342041,582.7187826075827,607.8600131924906,-2807.2025132453346,292.26802825927734,321.9806671142578,537.0901892421764,560.2627875788986,-1004.0700523977875,304.0328598022461,330.86408615112305,347.4892304683218,362.481551172114,-2612.6136474775067,315.6608009338379,326.1236572265625,167.34040261685402,174.56025509790032,-4825.080959567713,326.78382873535156,266.64453506469727,518.5946425439982,540.9692559552097,-2075.203715999598,288.82938385009766,300.25800704956055,482.316104256422,503.1254907973242,78.16739041355305,299.4145202636719,310.1876163482666,308.16466322551975,321.4603370351122,-2556.5624906556823,311.28772735595703,306.7126178741455,119.05692206846558,124.19359797422305,-5516.61352763417,326.81312561035156,255.01336097717285,444.05058516105083,463.20901712876605,-1400.7026927067784,300.29136657714844,282.0176696777344,448.9503080009879,468.32013707035435,786.3000727667511,305.0652313232422,291.2256145477295,245.7266425429434,256.32844630389695,-3586.7245386040368,313.73308181762695,288.3255386352539,42.13552765520277,43.95345261011125,-7697.925503890923,429.1114818425046,444.47010864347266,494.3592288867075,571.5209474400456,664.4848880165796,598.078886757805,623.3949022509162,607.6450051722869,617.1538104481465,591.9081782257034,621.7241411479123,580.3266946627333,559.5764018602177,551.9258868143143,608.9521261317351,563.4716253580962,571.6201783282633,508.14527056658045,542.6934689959512,522.9266425518099,541.9329696303543
