frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,456.00303649902344,185.66612720489502,,,,454.8647689819336,212.00204372406006,,,,445.84014892578125,239.1811180114746,,,,433.7950897216797,260.45156478881836,,,,423.3689498901367,273.7356662750244,,,,428.09791564941406,254.16295051574707,,,,417.47570037841797,287.39782333374023,,,,413.4239196777344,302.9363822937012,,,,411.0679244995117,314.20695304870605,,,,423.81778717041016,255.78655242919922,,,,412.14954376220703,288.7160110473633,,,,409.50321197509766,302.36477851867676,,,,407.85377502441406,310.55511474609375,,,,421.52687072753906,255.66621780395508,,,,410.4109573364258,286.8544292449951,,,,409.1887664794922,299.337100982666,,,,408.8568115234375,306.63883209228516,,,,421.11629486083984,254.56984519958496,,,,412.33917236328125,280.57485580444336,,,,411.7781448364258,291.4991855621338,,,,413.0339813232422,297.57368087768555,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,454.77664947509766,189.2609167098999,94.95570255962377,99.05253843424684,,468.11920166015625,220.40966033935547,392.40285642701434,409.33296232039464,,464.586181640625,247.61881828308105,513.9361149619301,536.1097375699916,,451.41841888427734,264.6812152862549,453.09468802318935,472.6433251503696,,436.54735565185547,270.36346435546875,340.07547343085923,354.74792976655044,,446.6939926147461,260.6967830657959,492.7632838725851,514.023410907069,,435.0474548339844,290.3458499908447,445.4333675041339,464.6514592095713,,436.01329803466797,291.1406135559082,637.0930930151583,664.5802872392247,,438.71593475341797,286.98328971862793,970.0323177958896,1011.8840770053441,,429.5240020751953,255.93661308288574,142.7046923268842,148.86164432915837,,417.4853515625,285.83850860595703,151.5562296269239,158.09507860409116,,421.13922119140625,284.1907596588135,539.4972613465502,562.7737121016547,,425.8644104003906,276.20598793029785,969.6150974916565,1011.4488558537271,,415.0408935546875,247.2927761077881,264.7905135737725,276.21482244650963,,405.6801986694336,274.70824241638184,325.8737601059079,339.93348769480014,,411.42417907714844,273.14334869384766,657.2241476704016,685.5798903300274,,416.90563201904297,265.46716690063477,1048.7759311525494,1094.0250604135229,,404.4243621826172,237.3006248474121,600.4407694072635,626.3466099032499,,396.7356491088867,258.83514404296875,668.9941168568059,697.8576713771864,,403.43101501464844,259.2766571044922,832.153049499132,868.0560482076545,,409.4962692260742,253.50591659545898,1105.2384515672206,1152.9236396742779,,3.9621015373698736,16.373318492815784,21.444389502799662,18.905733006014785,14.189917190662017,20.56093643628276,18.586058368382854,26.58321148956899,40.47536308021377,5.954465773166334,6.323803144163646,22.51094848406619,40.457954234149085,11.048592897860384,13.597339507792006,27.423195613201095,43.76100241654091,25.05386439613,27.914306855087457,34.72224192830618,46.11694558697111
2,0.08,454.05311584472656,192.89061069488525,92.52762877553391,96.51970612047683,-63.32080784425038,467.25643157958984,223.75349521636963,86.33366918769607,90.05850996694156,-7981.861308836326,464.33380126953125,251.18943214416504,89.48805505722012,93.34899088757174,-11069.018667060496,451.77398681640625,269.21942710876465,113.8029961719095,118.71299298925616,-8848.258304027835,438.5999298095703,277.1660900115967,177.6386368627486,185.30280363315904,-4236.128153334785,447.2664260864258,263.94676208496094,82.50016554722863,86.05961093876792,-10699.094999207526,433.79798889160156,291.0449409484863,35.79362118652237,37.337926451048595,-10682.838318963068,434.2502975463867,286.2864589691162,129.1099034595954,134.68031229239045,-13247.499373670857,437.43221282958984,276.4754104614258,264.65008556306026,276.0683357105541,-18395.39353236975,429.38865661621094,256.6952419281006,19.265190728028404,20.096381718969504,-3219.131565254722,416.1592102050781,283.27457427978516,72.16478594502983,75.27831442172612,-2070.419104559126,419.3882369995117,279.1073799133301,134.41236754167986,140.2115496286325,-10564.054061825556,424.7450637817383,269.1543960571289,178.4969971708746,186.1981976444634,-20631.266455231595,414.7043991088867,246.9202709197998,12.549617203648078,13.09106674892851,-6578.093892439529,404.6295166015625,270.5299758911133,107.70864625206985,112.35570413356453,-5689.44458903089,410.04764556884766,267.16014862060547,153.48763715671078,160.10981614401175,-13136.75185465039,415.9922790527344,258.2890033721924,180.90094886795976,188.70586713087556,-22632.979832066183,404.073486328125,236.18767261505127,29.17379535626321,30.432490181246497,-14897.852993050086,396.7629623413086,256.1945343017578,66.01877487712977,68.86713551292686,-15724.763396606488,402.62115478515625,254.7744083404541,114.36268383031354,119.29682820716137,-18718.980500012327,408.09879302978516,247.90274620056152,144.37030986635096,150.59912444775568,-25058.112880663055,7.822889782188947,19.97565889149345,25.178349138302533,23.654252725585028,21.60202933598838,24.003320873833477,20.079575426424796,31.970423981264606,51.51809650863593,6.7583210419251145,9.334935721032691,28.119410469211488,47.90588213992762,11.572235567817524,18.091567673134588,33.82758825896157,51.309237101775935,26.27116400337986,30.668992275604534,39.49411505659263,52.140910564881345
3,0.12,452.6286315917969,195.03467559814453,64.35336867752565,67.12987585238842,-734.7457567022101,466.24168395996094,222.8440761566162,34.06570634253496,35.53546122903943,-1363.0762184475532,463.0360412597656,249.44226264953613,54.410375193458634,56.757894837202976,-914.7774012592192,450.47298431396484,266.9048309326172,66.37941590769711,69.24333629474728,-1236.7414173627221,437.3776626586914,274.6673583984375,69.54133960601561,72.54168026157949,-2819.028084289489,446.3572311401367,262.9647731781006,33.45647978675393,34.8999497725919,-1278.9915291544003,435.00843048095703,289.6443557739258,46.2790967422131,48.275794767374876,273.446707908157,434.6379852294922,286.4860725402832,10.901471157191532,11.371811925771569,-3082.712509165472,437.0219039916992,278.2189178466797,44.778422153463524,46.7103740146183,-5733.949042398394,428.6104202270508,256.26294136047363,22.25611795360469,23.216351620507606,77.99924753845255,417.1649932861328,282.3054885864258,34.91710439750196,36.423592602818765,-971.3680454726839,420.1078796386719,279.05508041381836,18.03851375783512,18.81678013148,-3034.8692374288125,425.0208282470703,269.9304485321045,20.589795473965882,21.478136147301733,-4118.0015374290415,414.1134262084961,246.82628631591797,14.959989863861315,15.605434229035493,62.85918700267459,404.65660095214844,270.10594367980957,10.62240786821004,11.080708533217868,-2531.8748900086666,410.0072479248047,267.66079902648926,12.556940276093961,13.098705773182447,-3675.2777592707325,415.3892135620117,259.6409225463867,37.008220705463316,38.604929509201654,-3752.5234405418473,403.60782623291016,236.44736766815186,13.3294984170545,13.904595708040585,-413.19736183014777,396.27685546875,256.04430198669434,12.719808372132334,13.268600765349175,-1389.9633686894422,402.2169494628906,255.4416847229004,19.50384117806131,20.345328672517574,-2473.787488366095,407.4631118774414,249.38718795776367,40.37061011715763,42.1123882236862,-2712.168405601737,10.508084816284484,21.397077340655027,27.448664931790653,26.423986177374918,24.50369654645156,25.39931886473715,22.01060721711979,32.42529645829547,53.38651146922066,7.686975106745418,10.791879425145442,28.87208167447069,48.76500758581969,12.196452936978945,18.534796014463303,34.351536489888865,52.853434282144,26.82734783170148,31.1997363062185,40.30792820349334,53.82540609382879
4,0.16,451.39820098876953,197.26927757263184,63.77404180605535,66.52555409334218,-15.108043976156083,466.18534088134766,223.3642816543579,13.081196007731657,13.64558036425622,-547.2470216195802,464.01004791259766,249.52528953552246,24.438474067001962,25.492864846911914,-781.6257497572766,452.08202362060547,267.19865798950195,40.891180510533886,42.65541847366256,-664.6979455271181,439.7822952270508,275.4796314239502,63.45296120350763,66.19062056257945,-158.7764924750008,446.15901947021484,262.5076103210449,12.457069879302372,12.994526497478274,-547.6355818778407,434.45159912109375,288.92741203308105,22.69456833230726,23.673718811916423,-615.0518988864613,433.8285827636719,287.1211051940918,25.719627999341128,26.82929378906553,386.43704658234907,435.938720703125,279.67105865478516,45.290720374126195,47.24477519142096,13.36002942006651,428.1925582885742,256.0454750061035,11.776571416121605,12.284668128136692,-273.29208730927286,416.66908264160156,282.1273612976074,13.17328495433986,13.741642461396205,-567.0487535355641,419.91397857666016,279.96620178222656,23.28813767000419,24.292897524208062,136.90293481820152,425.0151824951172,271.64088249206543,42.76108194011503,44.605996250763816,578.1965025865521,414.05651092529297,246.95520401000977,3.523059866085698,3.675061248401433,-298.2593245158515,404.36161041259766,270.1857376098633,7.639800786746568,7.969417745964617,-77.78226968133126,409.80884552001953,268.7358283996582,27.329604682932075,28.508732443415955,385.2506667558377,415.02506256103516,261.4519214630127,46.18118547859002,48.17365915106387,239.21824104655548,404.27845001220703,236.85956954956055,19.679409359710352,20.528471691755442,165.59689959287144,397.1332550048828,256.184778213501,21.696107597134894,22.632179781823453,234.08947541185694,402.85213470458984,256.28405570983887,26.375286383613428,27.5132403615959,179.19779222695817,407.9250717163086,250.61739921569824,32.85219391337468,34.26959216283606,-196.0699015212535,13.16910698001817,21.94290055522528,28.46837952566713,28.13020291632142,27.15132136895474,25.919099924636285,22.957555969596445,33.49846820985809,55.2763024768775,8.178361831870886,11.341545123601291,29.843797575439012,50.54924743585024,12.343455386915002,18.853572724301888,35.491885787625506,54.78038064818656,27.6484866993717,32.10502349749144,41.40845781795718,55.19618978034223
5,0.2,450.9564208984375,198.14372062683105,24.492604792710335,25.549331026869197,-1024.4055766618246,466.3163757324219,223.7249994277954,9.59451159093541,10.008463973211235,-90.92790977612464,463.86890411376953,249.58683013916016,3.8494169886268277,4.015498953061638,-536.9341473462569,450.8777618408203,266.0640048980713,41.364870906244796,43.1495461022547,12.353190714803652,437.2062683105469,272.67173767089844,95.26339145685671,99.37350247850546,829.5720478981501,447.1263122558594,263.38125228881836,32.5855184573512,33.991411072651935,524.9221143793415,436.79534912109375,288.67438316345215,58.934220064437525,61.47691966535209,945.0800213358917,437.56458282470703,283.0386543273926,138.34761819206514,144.3165855115583,2937.182293062319,440.7914352416992,272.8924369812012,208.414476144401,217.40645745403344,4254.042056565312,429.0134048461914,257.0617961883545,32.66016128867869,34.06927434699572,544.6151554714756,418.69579315185547,280.7801628112793,60.84046378613106,63.465407712076086,1243.094131266997,422.00462341308594,276.0922050476074,110.05296035294083,114.80116297720441,2262.7066363249087,426.9129180908203,266.3128852844238,141.39694709362408,147.49747681222206,2572.287014036456,414.07054901123047,247.53559112548828,14.51392158563332,15.140120466065511,286.6264804416019,405.75450897216797,269.0528869628906,44.88538866936139,46.82195556940169,971.3134455859267,411.3767623901367,265.7269763946533,84.82170159966427,88.48130898176832,1499.3144134588092,416.6000747680664,257.46517181396484,107.16469864325839,111.78828806506478,1590.3657228500226,403.1576919555664,236.8960189819336,28.033765161912207,29.243273719273095,217.87005068794133,396.8042755126953,254.90801811218262,32.961567227970335,34.38368435693957,293.78761437790286,403.1273651123047,253.7450408935547,63.847220058127164,66.60188959958882,977.2162309498228,408.14579010009766,247.78693199157715,70.9764983628658,74.0387585211278,994.2291589572935,14.191080221092939,22.34323911415373,28.6289994837896,29.856184760411608,31.12626146809496,27.27875636754236,25.41663275621053,39.271131630320426,63.972560775038836,9.541132805750715,13.880161432084332,34.43584409452719,56.44914650833912,12.949060205557624,20.726450947077957,39.03113814689624,59.25191217078915,28.81821764814262,33.48037087176902,44.072533401940724,58.157740121187345
6,0.24,450.29808044433594,199.38759326934814,35.183725857179866,36.70171736700087,278.80965850329176,465.18856048583984,224.22978401184082,30.89068130837342,32.22345067308037,555.3746674967284,463.0535888671875,249.79928970336914,21.06356477624618,21.972346086864015,448.92117834505945,450.3554916381836,266.3708209991455,15.143114863705065,15.796460103167746,-683.8271499771739,436.71241760253906,273.5664653778076,25.54929293677685,26.65160967029706,-1818.0473202052099,448.1425094604492,262.9698944091797,27.407481457590155,28.58996918862471,-135.03604710068063,437.2673797607422,288.45288276672363,13.035416912152323,13.59782614305492,-1196.9773380574293,436.1822509765625,284.32268142700195,47.1670364961454,49.20204442097992,-2377.863527264459,438.19915771484375,275.25195121765137,87.63279283554137,91.4136839226946,-3149.819338283471,430.35743713378906,257.08788871765137,33.60713847337811,35.05710858396423,24.69585592421275,419.11537170410156,281.561279296875,22.16682664442396,23.12320786403953,-1008.5549962009139,421.46392822265625,277.0946502685547,28.474195664164604,29.702706466080237,-2127.461412778104,426.1956024169922,267.3903179168701,32.359338425905335,33.755472570235156,-2843.5501060496726,415.49293518066406,247.94672012329102,37.01527951257302,38.61229286646916,586.8043100100913,406.1289596557617,270.20856857299805,30.370764091313106,31.681101780520112,-378.5213447220394,410.96248626708984,266.8495559692383,29.91456174885926,31.205216722102175,-1431.9023064916537,415.92010498046875,258.4866428375244,30.677373217257355,32.000939467075206,-1994.6837149497392,404.3783187866211,237.48002529144287,33.828549612690814,35.288072441798576,151.11996806313704,397.2724914550781,255.73190689086914,23.690964632468486,24.713104337556544,-241.7645004845756,402.96173095703125,254.3456268310547,15.575183420186004,16.247170130511126,-1258.8679867269423,407.7300262451172,248.15860748291016,13.941894015113517,14.543412934163637,-1487.383639674104,15.659148915772974,23.632177141076944,29.50789332726416,30.48804316453832,32.19232585490684,28.42235513508735,25.960545801932724,41.239213407159625,67.62910813194662,10.943417149109285,14.805089746645912,35.623952353170395,57.79936541114852,14.493551920216388,21.99369501829876,40.27934681578032,60.53194974947215,30.229740545814565,34.46889504527128,44.72242020716118,58.73947663855389
7,0.28,450.5007553100586,201.00603103637695,40.77696888977966,42.536279226103495,145.8640464775657,465.08487701416016,225.6388521194458,35.3219407218183,36.84589547134575,115.56111995663443,462.9055404663086,250.7248306274414,23.432673918261877,24.44366974641027,61.78309148865635,450.45894622802734,266.84969902038574,12.248137904052522,12.776580213572005,-75.49699723989352,437.4882507324219,274.24967765808105,25.844439263362233,26.959489998384445,7.697008202184641,446.6500473022461,263.0408763885498,37.35372919019958,38.96534485594933,259.38439168311555,435.9269332885742,288.09582710266113,34.67965444596682,36.175897942923264,564.4517949967086,434.90612030029297,285.8998775482178,50.7201704680591,52.90847731366499,92.6608223171268,437.1902084350586,277.9951286315918,73.07103125355103,76.22365941769188,-379.75061262506813,428.8400650024414,256.878604888916,38.29342229711796,39.94558074574209,122.21180404444655,417.3417282104492,280.9778308868408,46.67857705727211,48.69251054319952,639.2325669789998,420.0072479248047,277.89387702941895,41.53824220996907,43.33039745991551,340.6922748458818,424.8550033569336,269.067964553833,53.6871963224408,56.003514626374134,556.2010514034745,414.4076156616211,247.6427936553955,28.176782954933614,29.392461972934203,-230.49577233837394,404.57523345947266,269.04064178466797,48.593454265555984,50.69000456575497,475.2225696308714,409.8971939086914,266.8224906921387,26.64090297463873,27.790316902362765,-85.37249549348527,414.7821807861328,259.246244430542,34.204038980889514,35.67976218841278,91.97056803343938,403.91014099121094,237.02277660369873,16.360524337541353,17.06639435089412,-455.54195227261135,396.6236114501953,254.9077033996582,26.22447158262937,27.355918700355527,66.07035906997459,402.2577667236328,254.54312324523926,18.278581651758657,19.067205684118704,70.50088884018946,406.8782424926758,248.9238166809082,28.625607827869537,29.860651263080484,382.93095822292116,17.36060008481711,25.106012959930776,30.48564011712057,30.9991063730812,33.270705454842215,29.98096892932532,27.407581719649656,43.35555249970622,70.6780545086543,12.54124037893897,16.752790168373895,37.35716825156702,60.03950599620349,15.669250399133757,24.021295200928957,41.39095949187484,61.95914023700866,30.91239631985033,35.5631317932855,45.48510843452593,59.9339026890771
8,0.32,449.9578094482422,202.5636863708496,41.23924367240113,43.01849871833509,12.055487305789825,465.1725387573242,227.21331596374512,39.422558407436156,41.12343310162942,106.93844075709187,462.51800537109375,252.60086059570312,47.89096921549539,49.9572110047056,637.8385314573833,450.1394271850586,268.4223747253418,40.120142165272554,41.85111390564232,726.8633423017579,437.65380859375,275.3958320617676,28.951244819281442,30.200337766765575,81.02119420952825,445.96046447753906,265.01895904541016,52.37088569462185,54.6304121634486,391.6266826874816,434.8958969116211,289.1809558868408,37.42108771180958,39.0356095411741,71.49278995627083,433.03123474121094,289.91735458374023,110.83579518426312,115.61777298720911,1567.732391838603,434.7755432128906,284.3130111694336,169.08993150302035,176.38526689358474,2504.0401868973217,427.6999282836914,258.1379985809326,42.47046185978279,44.30283745249366,108.93141766878927,416.36077880859375,281.5022277832031,27.807978103358888,29.007745144448794,-492.1191349687681,419.11632537841797,280.4180431365967,66.91952966196132,69.80675309817231,661.90889095642,424.0948486328125,273.252010345459,106.31343515469558,110.90029706351757,1372.419560928586,413.47900390625,248.287353515625,28.25970193615423,29.478958469225475,2.1624124072817885,403.3365249633789,269.3378734588623,31.846756177427316,33.220775111320556,-436.7307363608603,408.65840911865234,268.7691593170166,57.685063551561235,60.173868661918405,809.5887939888911,413.5248565673828,262.5421142578125,88.18879644464279,91.99367614407298,1407.847848891505,403.7308120727539,237.13414192199707,5.277374768448982,5.505065551544779,-289.0332199837336,396.04713439941406,254.32044982910156,20.572927389669342,21.460540294466604,-147.38446014722308,401.4924621582031,255.04337310791016,22.857452326453835,23.84363038811056,119.41061759979644,406.282958984375,250.24572372436523,36.243970936524356,37.807706408633706,198.67637863883056,19.081340033550518,26.75095028399595,32.48392855730879,32.67315092930689,34.47871896551284,32.16618541586327,28.969006101296618,47.98026341919458,77.73346518439769,14.313353877038717,17.913099974151848,40.14943837549391,64.4755178787442,16.848408737902776,25.35012620538178,43.79791423835158,65.63888728277158,31.132598941912125,36.42155340506417,46.43885365005035,61.44621094542245
9,0.36,450.1254653930664,201.36820793151855,30.179434375294335,31.481517200145248,-288.42453795474603,465.4312515258789,226.0890769958496,28.84056987938159,30.08488778911674,-275.96363281281714,462.69969940185547,251.23652458190918,34.409532466941414,35.8941216305154,-351.577234354755,449.8215103149414,266.8508720397949,40.08344286443398,41.812831224256854,-0.9570670346366938,436.49967193603516,273.47476959228516,56.02740644282432,58.4446924244948,706.1088664432306,447.23182678222656,263.2976531982422,53.49799020334169,55.80614526488381,29.39332753588033,434.6394348144531,288.52563858032227,17.592853298756822,18.351891782897052,-517.0929439569261,434.39815521240234,285.4636859893799,116.46790202388877,121.49287542086768,146.87756084146423,437.5395202636719,277.39065170288086,186.34415358654545,194.38391731700983,449.96626058562725,428.93123626708984,256.59178733825684,49.41462686390103,51.546606414471206,181.0942240494386,417.1271514892578,280.8790683746338,24.693809119857168,25.759216255566592,-81.21322222205505,420.07152557373047,277.71328926086426,71.71166633389662,74.80564509816547,124.97229999982906,425.2003860473633,269.020414352417,109.34068782737248,114.05815966289353,78.946564984399,414.2173385620117,247.09407806396484,35.08066033651524,36.59420511474337,177.8811661379473,404.0284729003906,269.24360275268555,17.45850282773837,18.211744800298952,-375.2257577755401,409.20047760009766,267.03128814697266,45.51122418045862,47.4747925696603,-317.4769023064526,414.3266296386719,259.40202713012695,81.02078139010372,84.51639918705011,-186.93192392557165,403.6534881591797,236.47217273712158,16.661748657763077,17.380614905866658,296.888733858047,395.9602355957031,255.09100914001465,19.38609446422296,20.222501811322417,-30.950962078604682,401.43978118896484,254.67453002929688,9.314655829686084,9.716533917406652,-353.17741176759773,406.25972747802734,248.82436752319336,35.538651084918484,37.07195573935969,-18.39376673185047,20.340600721556324,27.95434579556062,33.91969342252941,34.34566417827717,36.81650666249263,34.39843122645861,29.7030817726125,52.839978436029284,85.50882187707808,16.375218133617565,18.94346862437451,43.14166417942053,69.03784426525993,18.31217694249251,26.078595997393737,45.69690594113799,69.01954325025358,31.82782353814679,37.23045347751706,46.827515006746616,62.92908917499685
