frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
30,1.2,350.1963806152344,419.6278381347656,38.455345694629614,40.11449028064187,-72.40110760097949,335.3289031982422,395.06080627441406,17.850917787542876,18.621090388193497,-220.36887457169632,311.3797950744629,385.61296463012695,12.172104895972263,12.697266783708095,-272.31741212868883,284.6803855895996,388.3261013031006,3.0132245543538385,3.1432292420114387,-122.35150290704304,262.23535537719727,388.72721672058105,24.097429470193706,25.13710598122472,265.0772530638606,294.20948028564453,418.18745613098145,8.782348993634132,9.1612608593853,-249.9995599501728,256.03233337402344,410.0607204437256,19.615243498627752,20.461537413458043,142.64667815242774,231.91312789916992,402.5365734100342,11.701338263816297,12.206189063590022,174.50835563302743,212.7908706665039,396.2412643432617,7.939355824426244,8.281896997690518,49.736899096349575,290.3810119628906,437.0646572113037,13.702657952707845,14.293855102169122,-243.24801999186622,247.8021240234375,438.87036323547363,7.272296776756794,7.586057883491961,-6.524614278570651,220.27227401733398,436.08341217041016,10.806214954857131,11.272445922588094,61.05301728507779,200.22235870361328,433.8928985595703,12.527811945365919,13.06832070918744,58.49723963149156,289.73365783691406,448.6116027832031,27.069685808264914,28.23759944530466,-324.1695127310386,255.35226821899414,455.24577140808105,25.717567583812823,26.827144477514917,-120.86904633437747,230.51233291625977,453.6013698577881,30.987856656094465,32.32481862261406,-101.8906931288237,211.21221542358398,450.9802722930908,39.92379893719787,41.646299506707614,-63.8033936282298,292.032470703125,455.1887798309326,34.5084633923505,35.997320901620434,-601.307522104967,264.7003173828125,465.98350524902344,31.273663183420837,32.622956188548855,-576.8946693896117,245.56737899780273,468.43563079833984,30.21123918789258,31.514694222033995,-752.428469310553,231.16643905639648,467.94044494628906,36.14183198617803,37.70116070329853,-818.0078213475759,43.03565979227233,32.00322192069645,26.62839686900575,27.600120685799997,31.140300756728138,28.390172352672653,22.371606079683573,22.504269231569424,27.611505111664265,30.961325452421264,27.91404353557215,30.618243835996605,33.35260244832293,37.77378318939136,43.185305587832325,53.43109067002557,64.55815553269646,47.127891216804684,49.15465452756335,57.99366266014901,70.49892112004274
31,1.24,350.1468276977539,418.8419437408447,19.686376793786902,20.53573973372714,-489.46876367286814,334.8426055908203,394.7311592102051,14.687421274806939,15.32110574832814,-82.49961599663393,311.1989212036133,385.1778030395508,11.781366831487153,12.289670440288571,-10.189908585488094,285.2045440673828,387.84070014953613,17.85980804967026,18.63036421806707,387.1783744013908,262.91080474853516,388.7376022338867,16.888230223431012,17.61686795211088,-188.00595072784603,293.49878311157227,418.551607131958,19.963974190190324,20.825313988198392,291.60132822032733,255.71308135986328,410.1646041870117,8.39321454600589,8.755337320400548,-292.6550023264374,231.9109344482422,402.6038074493408,1.6817452371828043,1.7543036410905715,-261.2971355624863,213.01063537597656,396.2196922302246,5.52052327628951,5.75870463028237,-63.07980918520371,289.9750328063965,436.93044662475586,10.689701733713513,11.150905772767398,-78.57373323504308,247.58216857910156,438.73804092407227,6.41724198875674,6.694112008007748,-22.29864688710532,220.1382827758789,436.05420112609863,3.4284597394860525,3.576379627147436,-192.40165738601647,200.0461196899414,434.0229892730713,5.476300283906811,5.712573649892707,-183.8936764823683,289.61448669433594,448.0872344970703,13.443489612197956,14.023505019790694,-355.3523606378492,255.6614875793457,454.87850189208984,12.002695275245676,12.520548034693364,-357.66491107053884,230.96757888793945,453.6252021789551,11.396734024019487,11.888442763405864,-510.9093964802049,211.6545295715332,451.46246910095215,16.358399352238322,17.064177683724832,-614.5530455745695,292.14317321777344,454.36326026916504,20.822727871403245,21.721118344555848,-356.9050639266147,265.29064178466797,465.2573776245117,23.395301698538862,24.404685113252903,-205.4567768823988,246.57419204711914,468.1113052368164,26.44403980733765,27.584960131576576,-98.24335226143548,232.40203857421875,468.17742347717285,31.452990642211336,32.8100206778354,-122.27850063657809,43.85708938162141,32.61606615062957,27.119983686617292,28.34533525452268,31.84497547481257,29.22318491220059,22.721819572499598,22.57444137721305,27.84185329687556,31.40736168333196,28.18180801589246,30.7612990210825,33.58110539431865,38.33472339018299,43.68612750922006,53.906628380561806,65.24072264004546,47.99673595058692,50.130841932093475,59.09706106541207,71.81132194715615
32,1.28,350.40184020996094,419.8376941680908,25.69715809606822,26.80585442842096,156.75286736734552,335.2555847167969,395.20359992980957,15.687415179706468,16.364244096305477,26.078458699433416,311.3165092468262,385.55394172668457,9.852260523141602,10.27733340733194,-50.30842582391579,284.7105026245117,388.0617141723633,13.530616799512307,14.11439128399061,-112.89932335191146,262.2044372558594,389.0217876434326,19.034777082156754,19.856026944077016,55.97897479915339,294.1045379638672,418.1406497955322,18.300014915311806,19.089563679527526,-43.39375771677165,256.0099983215332,409.9929714202881,8.57385155357945,8.943767858567464,4.710763454172895,231.86111450195312,402.4627876281738,3.739035387821932,3.9003549705367826,53.65128323615528,212.73927688598633,396.066255569458,7.793356102996693,8.129598161196634,59.27233827285661,290.28886795043945,437.1174144744873,9.132684246350825,9.5267112235991,-40.60486372920744,247.734375,438.8997745513916,5.552283357355229,5.7918349907097655,-22.55692543244956,220.13513565063477,436.1279582977295,1.8456070756471896,1.9252352504081718,-41.27860941848161,200.04505157470703,433.9576721191406,1.6331471664695376,1.703608820901826,-100.224120724772,289.7197723388672,448.9047145843506,20.605805614621758,21.49483704077001,186.78330052448285,255.73440551757812,455.66548347473145,19.758811912871103,20.611300044731866,202.26880025096256,231.04984283447266,454.1408157348633,13.053368720744068,13.616552477151405,43.20274284363852,211.89294815063477,451.66491508483887,7.819358799346561,8.156722736237002,-222.68637368719575,292.3282051086426,455.8030414581299,36.29055208259814,37.856297284562274,403.37947350016066,265.3833198547363,466.6402816772461,34.65015190930585,36.14512252799035,293.51093536843626,246.5557861328125,469.3479824066162,30.92035332901209,32.254402884327384,116.73606881877019,232.37560272216797,469.2007541656494,25.591802303808713,26.695953091473843,-152.851689659039,44.92932355875825,33.270635914481794,27.531077022910573,28.909910905882303,32.639216552575654,29.98676745938169,23.079570286842294,22.73045557603452,28.167037223323426,31.788430132275927,28.41348141552085,30.838308431098827,33.64924974715472,39.19451687181378,44.51057951100934,54.45129047964786,65.56699154949494,49.51098784196941,51.57664683321309,60.38723718078517,72.8791600708151
33,1.32,349.2790222167969,418.72973442077637,39.43582641014766,41.137273548417774,358.2854779999203,334.35909271240234,394.5736312866211,27.3924990342253,28.574340353007877,305.25240641756,310.96582412719727,385.0033950805664,16.31873276868296,17.022799697082,168.63665724375153,285.15539169311523,387.99110412597656,11.261440350085058,11.747311883679227,-59.176985007784566,262.20170974731445,388.9988136291504,0.5783838664235954,0.6033380683239974,-481.3172218938255,292.60387420654297,417.9628372192383,37.7790370512763,39.40900249967259,507.98597050362656,255.36590576171875,409.8020553588867,16.7947939870765,17.519400436804517,214.39081445592635,231.75045013427734,402.36926078796387,3.6223155674875342,3.778599307863951,-3.043891566820789,212.8668975830078,396.07678413391113,3.201356448610213,3.33947803154397,-119.75300324131662,289.1058158874512,436.42541885375977,34.2643229435418,35.74264708491317,655.3983965328518,247.31163024902344,438.52941513061523,14.050783453157559,14.657000375003943,221.62913460735442,220.1361083984375,435.8627128601074,6.631180532982575,6.917280867836784,124.80114043571531,200.40765762329102,433.9174747467041,9.120683061745273,9.514192251411503,195.26458576274192,288.83989334106445,447.8269672393799,34.78259613626605,36.283281022190664,369.7110995355164,255.5776596069336,454.79833602905273,22.03000756143334,22.98048576193137,59.22964292998758,231.3688087463379,453.5900402069092,15.91172789024537,16.59823471280366,74.54205589130636,212.44800567626953,451.6248893737793,13.912469997937388,14.512719426415659,158.8999172544664,291.3467025756836,454.58441734313965,39.11834572678651,40.806095254296736,73.74494924336155,264.9884605407715,465.60590744018555,27.679459217524638,28.873681349063464,-181.78602947317222,246.51893615722656,468.58720779418945,19.04166372086759,19.8632107047907,-309.7798044884171,232.46721267700195,468.87365341186523,8.49217606649141,8.858568506597592,-445.9346146219063,46.57481450069496,34.41360952860211,28.21198901079385,29.379803381229472,32.663350075308614,31.563127559368596,23.780346304314477,22.881599548349076,28.300616344585187,33.21813601567246,28.99976143052101,31.1149996658123,34.02981743721118,40.64584811270141,45.42979894148659,55.115219868160004,66.14750032655157,51.143231652141274,52.73159408717563,61.1817656089768,73.233502811079
34,1.36,350.20748138427734,419.32482719421387,27.570045278753856,28.759546778066742,-309.4431692587758,334.615478515625,394.73876953125,7.624152409171589,7.95309422373902,-515.5311532317214,311.0079765319824,385.2882385253906,7.1986376006375075,7.509220703871187,-237.83947483027035,284.8637008666992,388.1238555908203,8.011963306261906,8.357637107986946,-84.74186939230704,262.45296478271484,388.8123607635498,7.821994786526712,8.15947245230919,188.90335959962982,294.07785415649414,418.11427116394043,37.04346376611291,38.64169312134324,-19.182734458233774,256.6040229797363,410.08355140686035,31.742856190176482,33.112392389661274,389.82479882141894,232.59380340576172,402.431116104126,21.1404650590537,22.052564209768356,456.84912254761014,213.45203399658203,395.9121036529541,15.196715995954897,15.852373840512398,312.82239522421065,290.57945251464844,437.1026802062988,40.54540547845999,42.29472507947071,163.80194986393838,248.23453903198242,438.7251377105713,23.58585314822595,24.60345784922397,248.66143685550074,220.50806045532227,435.8799934387207,9.30883152636576,9.710458326231631,69.82943645987119,200.06526947021484,433.729190826416,9.768587474846427,10.190050309963834,16.89645146380827,290.34210205078125,449.0289115905762,48.096915382652604,50.17204265870676,347.21904091290236,256.3485908508301,455.62952041625977,28.341692657996237,29.56448665666011,164.60002236821856,231.59282684326172,454.0675735473633,13.186693079451025,13.755629076123961,-71.06514091699245,212.27888107299805,451.6256618499756,4.22815918509542,4.4105818702652675,-252.5534389037598,293.1244468688965,456.3046073913574,61.84369700118227,64.5119251292894,592.6457468748165,266.3204574584961,467.11647033691406,50.34888314178816,52.52117090484232,591.1872388944714,247.34844207763672,469.7621440887451,35.95618312838988,37.507502080112744,441.10728438305114,232.98751831054688,469.50568199157715,20.466101208328034,21.349105128932976,312.2634155583846,47.72519637181764,34.73173329755167,28.512357838948695,29.71410886554895,32.98972897340098,33.108795284222325,25.104841999900927,23.76370211673981,28.934711298205684,34.90992501885128,29.983899744489968,31.503417998861565,34.437419449609735,42.65272981904968,46.61237840775299,55.66544503120496,66.32392360136218,53.723708657312855,54.83244092336932,62.682065692181304,74.08746701623632
35,1.4,349.71351623535156,419.3221950531006,12.349304042134051,12.882111134943187,-396.93589107808884,334.4795608520508,395.0258445739746,7.9406269992839205,8.283223017013766,8.253219831868641,310.79559326171875,385.4945468902588,7.402271395594877,7.7216402190536595,5.310487879561809,284.49907302856445,388.44786643981934,12.194683539659321,12.720819576340018,109.0795617088268,262.0368766784668,388.93999099731445,10.880567168912666,11.350006041063157,79.76333971884917,293.128662109375,418.9702033996582,31.952949144553262,33.331549742797634,-132.7535844636401,255.5208969116211,410.1817989349365,27.18932069999917,28.362395949276003,-118.74991100963177,232.0032501220703,402.5833511352539,15.246489054476287,15.90429434301286,-153.7067466688874,213.1940460205078,396.31482124328613,11.956673172378192,12.472540321725901,-84.4958379696624,289.70998764038086,437.49964714050293,23.894977432984465,24.925919210381043,-434.2201467272416,247.66420364379883,439.0180206298828,16.028546008585955,16.720092914521263,-197.0841233675677,220.42930603027344,436.13576889038086,6.690634365324058,6.979299818298135,-68.2789626983374,200.2884292602539,434.05211448669434,9.813255775283835,10.236645811093329,1.1648875282373794,289.47261810302734,448.82683753967285,22.316421328393403,23.27925676667535,-672.3196473007852,255.8247184753418,455.3672790527344,14.646091597747818,15.277992914501198,-357.16234355397285,231.62120819091797,453.8895320892334,4.507234580912651,4.701697892000576,-226.34827960308462,212.62706756591797,451.69495582580566,8.875369321125962,9.258294521563357,121.19281628245224,291.96210861206055,455.3316020965576,37.895988631820096,39.53099992178093,-624.5231301877116,265.1186752319336,466.09408378601074,39.445807600028196,41.14768537380173,-284.33713827601485,246.39301300048828,468.6246871948242,37.1370174740522,38.73928317651138,30.794527409965866,232.19985961914062,468.3522319793701,34.91823614538869,36.424773179635395,376.89170126756045,48.240480817215364,35.06306221823222,28.821223447710846,30.22294164860255,33.443729215043504,34.44205727393423,26.239337837871968,24.399873890460327,29.433612911074718,35.906961787266525,30.652703461070818,31.78258999159349,34.84688528205347,43.5839000897167,47.22349812433305,55.85351294688498,66.69425538222472,55.30494865418409,56.478348338321396,64.23163701924176,75.54445794342173
36,1.44,350.6746292114258,419.45958137512207,24.272066690138285,25.319277872689046,310.92916844364646,334.98111724853516,394.7899532318115,13.856486390899518,14.45432042310857,154.2774351523701,310.80482482910156,385.6573963165283,4.077771869589054,4.253706138237862,-86.69835202039494,284.83869552612305,388.6508274078369,9.891176477881986,10.317928379500218,-60.072279920995,261.9737243652344,389.95471000671387,25.41705729799299,26.513668763748647,379.09156806713725,294.3595886230469,418.56534004211426,32.394968941393444,33.792640353840376,11.527265276068555,255.64208984375,409.9709701538086,6.07949945256033,6.341797669366858,-550.5149569977286,231.8399429321289,402.3358154296875,7.41380316608896,7.733669524395936,-204.26562046542304,213.0543327331543,395.8497905731201,12.139123909342151,12.662862842104616,4.758063009467861,290.94905853271484,437.23731994628906,31.663388095060363,33.02949566694109,202.58941141400112,247.70782470703125,439.10725593566895,2.483160405142957,2.5902956308956746,-353.24493209063974,220.01235961914062,436.17201805114746,10.462979720567631,10.914401905009472,98.3775521677834,200.0452423095703,434.20689582824707,7.206644359358975,7.517572911844099,-67.97682248123074,290.1559257507324,448.50133895874023,18.92185686582772,19.738234818207467,-88.52554871169707,255.74731826782227,454.9240779876709,11.24772133027026,11.733000960787237,-88.62479884284902,231.23558044433594,453.39091300964355,15.758524388901357,16.43842129142846,293.41808498569713,211.98490142822266,451.5824317932129,16.298753907765747,17.00195885408332,193.59160831299906,292.12890625,454.99935150146484,9.294215605743815,9.695211806010816,-745.8947028942529,265.1694869995117,465.2387237548828,21.421697799421537,22.345930654050754,-470.04386799377437,246.76525115966797,467.87464141845703,20.933375172731633,21.836539491175177,-422.56859213340505,232.8782081604004,467.9780960083008,19.367086581963726,20.20267383957049,-405.5524835016226,49.25325193212293,35.64123503515656,28.991371693240357,30.63565878378256,34.50427596559345,35.79376288808785,26.493009744646642,24.709220671436164,29.940127424758902,37.22814161394417,30.756315286306645,32.21916606779387,35.14758819852723,44.373429482445,47.69281816276453,56.511049798542125,67.37433373638805,55.692757126424524,57.37218556448342,65.10509859888877,76.35256489700456
37,1.48,351.5052032470703,419.54678535461426,20.878484181180948,21.779280243929296,-88.49994071899374,335.93860626220703,395.13230323791504,25.42130919599511,26.518104108640223,301.5945921382913,311.6472053527832,385.81031799316406,21.403708584367475,22.32716529960113,451.83647903408166,284.99401092529297,388.65623474121094,3.8852374825686327,4.052864911685096,-156.62658669537805,261.9193649291992,389.5906734466553,9.201819295163673,9.59882908377067,-422.8709919994494,294.8076629638672,418.52648735046387,11.243891301225466,11.729005686265145,-551.5908666893807,255.3597640991211,409.70300674438477,9.73114249684706,10.150989779395669,95.22980275072028,231.35496139526367,402.2163391113281,12.487035320405205,13.025784788729121,132.3028816083296,212.58075714111328,395.9838581085205,12.304672522697766,12.8355540017203,4.317278990392115,291.31731033325195,437.2671604156494,9.236471262421768,9.63497609997014,-584.8629891742737,247.85722732543945,438.9163112640381,6.061198830029619,6.322707471856544,93.31029602402174,220.03772735595703,436.19845390319824,0.9159613613702711,0.9554802450589472,-248.9730414987631,199.97894287109375,434.33730125427246,3.657286449607407,3.8150789984131643,-92.56234783577338,290.53401947021484,448.6728286743164,10.37917335522345,10.82697973866747,-222.78137698849991,255.75017929077148,455.0035572052002,1.9882673788039122,2.07405059040947,-241.47375925944417,231.07290267944336,453.691349029541,8.541291516885504,8.90980302866141,-188.2154565691763,211.7993927001953,451.88389778137207,8.849266572402826,9.23106557741949,-194.27233191659576,292.49645233154297,455.1360511779785,9.803600219324187,10.226573669010062,13.284046574981145,265.2204132080078,465.3509330749512,3.0806259735229875,3.2135386755979343,-478.3097994613205,246.58273696899414,468.05474281311035,6.410340384556108,6.686912636122613,-378.7406713763141,232.68272399902344,468.1472969055176,6.463503353842816,6.742369306091894,-336.5076133369649,50.12442314188011,36.70195919950217,29.884458305224403,30.797773380249964,34.888229128944275,36.26292311553845,26.89904933582247,25.23025206298533,30.453549584827716,37.61354065794297,31.00922358518091,32.25738527759623,35.300191358463756,44.80650867199169,47.77578018638091,56.86744191968858,67.74357635948483,56.101820073184925,57.50072711150734,65.37257510433368,76.62225966924824
38,1.52,351.4990234375,419.68814849853516,3.537453931283591,3.690076341311141,-452.2300975654539,336.04347229003906,395.143518447876,2.6366011178855184,2.7503564980854818,-594.1936902638686,312.1422004699707,385.4128646850586,15.87035952183046,16.555081518293758,-144.30209453268432,285.68098068237305,388.38953018188477,18.423130317416696,19.21799085946635,379.1281486945314,262.79537200927734,390.11773109436035,25.558488907203277,26.66120239816437,426.55933285984247,294.40454483032227,418.53787422180176,10.081973096559743,10.516956862205994,-30.301220601478775,255.3827667236328,409.6259307861328,2.0108804158384124,2.097639260279702,-201.33376297789914,231.45742416381836,402.16017723083496,2.9211273252397674,3.047158505019302,-249.46565709274546,212.65474319458008,395.9686088562012,1.8885304809379069,1.9700105734027844,-271.63858570793786,290.9452247619629,437.18027114868164,9.55240208912479,9.96453766932312,8.239039233824474,247.2800636291504,438.8954830169678,14.43848477572342,15.061428957166765,218.4680371327555,219.54559326171875,436.2074661254883,12.305415140862237,12.836328659927185,297.02121037170593,199.63201522827148,434.3478012084961,8.67716249678257,9.051536122046741,130.91142809083942,290.37397384643555,448.5046577453613,5.803881407973793,6.054288165264801,-119.31728933506673,255.53956985473633,454.79536056518555,7.403638272010073,7.723066068949994,141.22538696351313,230.78262329101562,453.7321186065674,7.32821097526915,7.644384483663105,-31.635463624957616,211.62261962890625,452.213773727417,9.356376786448914,9.760054912585105,13.224733379140385,292.54955291748047,454.97998237609863,4.121372886181856,4.299188307875004,-148.18463402837645,265.3447151184082,465.3895854949951,3.2543215983174134,3.3947283470661347,4.52974178670501,246.71205520629883,468.40816497802734,9.408454746735947,9.814379761160358,78.18667812594364,232.83918380737305,468.8642978668213,18.346833005645042,19.138401722605973,309.90081041285197,50.272026195532554,36.81197345942559,30.54666156595615,31.56649301462862,35.95467722487085,36.683601390026695,26.982954906233658,25.3521384031861,30.532350007763824,38.0121221647159,31.611680743467577,32.77083842399332,35.66225280334563,45.048680198602284,48.08470282913891,57.1732172990351,68.13397855598824,56.273787605499926,57.636516245389984,65.76515029478009,77.38779573815248
39,1.56,351.0721206665039,419.68517303466797,10.672828504822661,11.13330455337595,186.08070530162024,335.84869384765625,394.99677658081055,6.096711058376211,6.359751864856299,90.23488416927043,311.41395568847656,385.31590461730957,18.366779054030946,19.15920833738633,65.10317047731426,284.9133491516113,388.6505126953125,20.269589896792393,21.144115394625803,48.15311337898631,262.3335647583008,389.5729923248291,17.853680714437957,18.623972520757302,-200.9307469351767,293.76733779907227,418.3677577972412,16.488109324974594,17.199483955106448,167.06317732251134,255.58040618896484,409.704008102417,5.312569151012943,5.541778385399043,86.10347812798354,231.49843215942383,402.1405506134033,1.136568248991818,1.185605151999338,-46.5388338254991,212.62794494628906,395.7864189147949,4.603756676690769,4.8023844052282865,70.80934579563755,289.95161056518555,437.100191116333,24.920899657948297,25.996104548170198,400.789171971177,246.93233489990234,439.0586757659912,9.602966419233699,10.01728358259115,-126.10363436439039,219.20549392700195,436.4017868041992,9.792474267565348,10.21496769133307,-65.53402421485286,199.2742156982422,434.56034660339355,10.404207339500427,10.853093806837316,45.03894211976438,289.0644836425781,448.381290435791,32.88221486485104,34.30090835943919,706.1655048543597,254.56806182861328,454.9624443054199,24.64427952223658,25.707549718015933,449.6120912266485,229.95819091796875,453.6734962463379,20.66284889068086,21.554341432206762,347.7489237135914,210.92967987060547,451.8555736541748,19.501166649470193,20.342538752176573,264.5620959897867,291.1343574523926,454.7973346710205,35.673330274306785,37.21244562278508,822.8314328727519,264.0966796875,465.41728019714355,31.208566866019687,32.55505130966855,729.0080740650603,245.3191375732422,468.2723808288574,34.98800569164662,36.497552912457806,667.0793287824362,231.25408172607422,468.3787250518799,41.4452166023716,43.23335828982321,602.3739141804309,50.71735837766759,37.06636353401984,31.313029899451603,32.41225763041365,36.69963612570115,37.37158074823095,27.20462604164962,25.399562609266074,30.724445383972956,39.05196634664271,32.01237208677122,33.179437131646644,36.09637655561912,46.42071653297986,49.113004817859554,58.03539095632337,68.9476801060753,57.76228543041133,58.938718297776724,67.2250524112784,79.1171300697454
40,1.6,351.82716369628906,419.8049068450928,19.11194263716393,19.936521784272095,220.08043077240362,336.37622833251953,395.4615783691406,17.57721065674966,18.33557424369866,299.39555947105896,311.9792938232422,385.7618522644043,18.00132825949239,18.77799027574198,-9.530451541108675,285.1539421081543,388.70859146118164,6.187594129737003,6.454556059615793,-367.23898337525026,262.6032257080078,389.610013961792,6.8047607140291,7.098350114770516,-288.1405601496697,294.3693161010742,418.66021156311035,16.73146514154164,17.453339286844628,6.346383293454494,256.0002326965332,410.03268241882324,13.329504461957725,13.904602013749384,209.07059070875852,231.8428611755371,402.3727798461914,10.385138531277098,10.833202280488484,241.18992821222864,212.74696350097656,395.83362579345703,3.2009672125117654,3.3390720019684705,-36.582810081495396,290.5020332336426,437.4393939971924,16.163688245854082,16.861065823891142,-228.37596810697642,247.80458450317383,438.8855266571045,22.23173385494717,23.19091547708123,329.34079736225203,220.0292205810547,436.33094787597656,20.66917624067067,21.56094177385195,283.649352062972,199.69181060791016,434.51754570007324,10.494564840479145,10.947349755635093,2.356398719944419,289.68393325805664,448.99020195007324,21.71536118658223,22.652264061727884,-291.2161074427827,255.24127960205078,455.6019973754883,23.214358432686772,24.215935103384055,-37.29036536579695,230.5241584777832,454.40491676330566,23.12054350847601,24.1180725618452,64.09327824096094,211.22941970825195,452.4630546569824,16.93511771151313,17.665778387083684,-66.91900912732223,291.88743591308594,455.70496559143066,29.484329054228827,30.756421764329186,-161.4005964613974,264.995174407959,466.3974666595459,33.242088003853354,34.676308119238726,53.03142023925442,246.18011474609375,469.4644546508789,36.76208720713824,38.34817665344249,46.26559352461719,231.9147491455078,469.8023986816406,39.23748242415321,40.93037206945098,-57.57465550930565,51.514819249038474,37.79978650376779,32.064149510481286,32.67043987279828,36.983570130291966,38.06971431970474,27.760810122199597,25.832890700485613,30.858008264051694,39.726408979598354,32.940008705854474,34.04187480260072,36.53427054584452,47.32680709544898,50.08164222199492,59.00011385879718,69.65431124155864,58.992542300984496,60.32577062254627,68.7589794774161,80.75434495252344
