frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
13,0.52,417.34214782714844,64.2855978012085,,,,395.44151306152344,79.27630662918091,,,,368.90697479248047,83.82227182388306,,,,351.4974594116211,84.98427629470825,,,,340.7232666015625,84.08648729324341,,,,339.9232482910156,52.10473895072937,,,,327.2648620605469,58.44230532646179,,,,342.5149917602539,76.49109363555908,,,,359.28802490234375,88.57452392578125,,,,349.5140838623047,37.25948095321655,,,,341.4201354980469,47.38798141479492,,,,359.77943420410156,70.93171834945679,,,,377.68768310546875,83.24575424194336,,,,363.8037109375,26.5255343914032,,,,357.8776168823242,36.26842260360718,,,,372.4067687988281,58.94030570983887,,,,388.37100982666016,71.72692537307739,,,,381.0778045654297,19.42083477973938,,,,376.26861572265625,25.19679307937622,,,,382.94647216796875,41.6861093044281,,,,392.32471466064453,52.123857736587524,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.56,409.8533248901367,64.36088562011719,187.2300343788171,195.30801917565861,,388.2361602783203,76.77909851074219,190.6455433474798,198.8708892747824,,363.57421875,81.93546295166016,141.4176764254362,147.51910050496184,,346.4234161376953,83.89894008636475,129.72054056416076,135.317295155335,,335.65731048583984,84.50278759002686,127.07580735413843,132.5584557083879,,336.5148162841797,53.361579179763794,90.81938155806473,94.73775707895071,,327.09781646728516,58.81074070930481,10.113384125715552,10.549723110981429,,343.01815032958984,75.32366037368774,31.7811753127907,33.15236477955674,,359.99717712402344,87.35406160354614,35.28832272782269,36.810827038881236,,346.37935638427734,39.01851296424866,89.86347275636845,93.74060587299547,,342.90172576904297,49.45607542991638,63.600916790225405,66.3449596495945,,361.2973403930664,71.94201707839966,45.58469260756124,47.55143077045416,,378.9630126953125,84.6815013885498,48.00934434904038,50.08069339859092,,360.8544158935547,28.877731561660767,94.31056669326645,98.37956837057376,,360.0482940673828,40.21310806274414,112.5621573100294,117.41861849942592,,374.68360900878906,61.872711181640625,92.81366815004894,96.81808657972378,,390.10799407958984,74.26491737365723,76.88675800297527,80.20401457608381,,378.2356643676758,22.572142481803894,106.09106093581748,110.66832857433307,,376.79298400878906,29.939889907836914,119.29985756397552,124.44701485027565,,382.84454345703125,44.5453405380249,71.52618711566795,74.61216343358812,,391.3311004638672,53.42012286186218,40.83176189439426,42.59343625879574,,7.812320767026344,7.954835570991296,5.900764020198474,5.4126918062134,5.302338228335516,3.7895102831580285,0.4219889244392572,1.3260945911822697,1.4724330815552493,3.749624234919819,2.65379838598378,1.9020572308181665,2.0032277359436366,3.9351827348229507,4.696744739977037,3.8727234631889513,3.208160583043352,4.4267331429733225,4.977880594011026,2.9844865373435248,1.7037374503518297
15,0.6,401.09066009521484,66.4756178855896,225.35581152756149,235.07872177238,994.2675649180344,382.99827575683594,77.1439003944397,131.26431987300197,136.92768036866087,-1548.5802226530382,361.1463928222656,81.44833087921143,61.90535311761957,64.57624138074651,-2073.5714781053834,346.7887496948242,83.1798791885376,20.163661354470765,21.033616596483494,-2857.0919639712874,339.0581512451172,83.81472587585449,86.7436841810108,90.4862149366186,-1051.8060192942326,335.43174743652344,54.788310527801514,44.78141682269671,46.71349788797528,-1200.6064797743857,328.7933349609375,61.295928955078125,75.21196538470026,78.45696352260008,1697.681010290466,344.85084533691406,76.4284873008728,53.498910788586954,55.80710556850887,566.3685197238032,360.53585052490234,87.117440700531,14.708808682175487,15.343415909100758,-536.685278244512,346.1442184448242,39.70323443412781,18.099263484388768,18.880150887128373,-1871.5113746466777,344.77203369140625,48.964970111846924,48.34276159552584,50.428495834167705,-397.9115953856699,362.91900634765625,68.86106729507446,87.04184351379283,90.7972382661693,1081.1451873928786,378.7800979614258,79.79558944702148,122.23336620027764,127.5070888543836,1935.6598863948172,360.8470916748047,28.887780904769897,0.31087927442064167,0.3242920693322853,-2451.381907531037,360.0821304321289,35.515265464782715,117.44911125355574,122.51641863432131,127.44500337238485,373.35453033447266,53.528698682785034,211.23002080608268,220.34347796251154,3088.134784569694,387.396240234375,64.1137433052063,262.6784439731257,274.0116282237876,4845.190341192595,377.27405548095703,22.023593187332153,27.676682192347386,28.87078450995125,-2044.9386016095457,375.2100372314453,24.484423398971558,142.01196104830072,148.13902536318938,592.3002628228431,380.92464447021484,36.56784653663635,205.1316995581268,213.9820464369195,3484.2470750832845,388.86810302734375,44.425742626190186,233.1378779233547,243.19654313527445,5015.077671911968,17.215469637921544,13.43194278573773,8.483813675428335,6.254036470072739,8.92178682580026,5.65805019867704,3.5602674653432604,3.5583788139226242,2.0861697179192795,4.504830270404954,4.6709382193504885,5.533946761464938,7.1035112901189805,3.948154417596242,9.59740148534989,12.686462581689414,14.168625711994856,5.581564523371373,10.903441608538602,11.543768394820304,11.431599175762807
16,0.64,406.26747131347656,55.94713568687439,293.30904328687967,305.963775741042,1772.1263492165506,391.4284896850586,67.70126581192017,316.4568046497352,330.11024046359324,4829.564002373309,370.0813293457031,74.17919397354126,287.9598952450165,300.3838402792994,5895.189972463822,354.52831268310547,78.33000898361206,228.3392162088532,238.19084457167165,5428.9306993797045,344.64378356933594,80.71329116821289,159.7227787979874,166.61397113857586,1903.1939050489318,339.7196960449219,50.823315382003784,146.00447290765112,152.30379297310907,2639.7573771283446,328.6397171020508,60.953307151794434,9.38709708370712,9.792100628038256,-1716.6215723640455,343.9152145385742,76.89309597015381,26.115921943963617,27.242685719437805,-714.1104962267765,359.40277099609375,87.78183460235596,32.83755924421081,34.25432608517299,472.77275440180586,348.66554260253906,37.11824655532837,90.27471213543305,94.16958805418562,1882.2359291764315,344.8314666748047,51.60089135169983,65.91477955579896,68.75865334402674,458.25393774647586,365.16395568847656,73.1685733795166,121.43518386971812,126.67446918179849,896.9307728907296,382.06058502197266,83.61974716186523,125.96075178010422,131.39529138938354,97.2050633749987,363.9345932006836,27.667912244796753,82.99376941934123,86.57451120484752,2156.255478387881,358.7873077392578,37.29402422904968,55.00311665845912,57.376209958474035,-1628.505216896182,373.3681106567383,59.13722634315491,140.2136025460057,146.26307721194186,-1852.010018764242,388.2382583618164,70.56137323379517,162.5594626263241,169.57304285684046,-2610.9646341736793,382.38964080810547,21.9113552570343,127.92041127282505,133.43949981487418,2614.2178826230734,380.9493637084961,32.94907808303833,255.67343346868984,266.70438860026684,2964.134080926937,388.1159210205078,50.68963050842285,396.1843328620842,413.2775894446873,4982.388575194195,397.85945892333984,60.7209849357605,465.28177133329257,485.3562165874834,6053.991836305224,29.454020667563228,26.63635240428146,20.499167286600315,15.781670252939605,15.586345671343292,11.750201917601403,3.9519514904647908,4.648086242700137,3.456342761326199,8.271613792572378,7.421284353111557,10.600925528736877,12.359322945694322,7.411134865790143,11.892449883688851,18.536985670167088,20.951547426268476,10.919144515966341,21.571617152549276,28.0748719726078,30.84584783926214
17,0.68,407.72823333740234,60.21306753158569,112.72754819216144,117.59114512255076,-4709.315765462281,391.90818786621094,71.67623519897461,100.09524206043976,104.41382185605339,-5642.410465188496,369.95689392089844,76.94108247756958,69.11725672557341,72.09930044992015,-5707.113495734482,355.74214935302734,80.3810977935791,59.58378957201279,62.15451465839017,-4400.908247832037,346.6032028198242,81.8247127532959,56.31708077357883,58.746864669099686,-2696.677661736904,341.6313934326172,52.22396492958069,59.24739475943473,61.80360619050697,-2262.5046695650526,329.38175201416016,61.57977104187012,24.27798406424437,25.32545055016152,388.3337480530816,344.74048614501953,77.19817399978638,21.99638931406296,22.945417065160306,-107.43171635693747,360.8919906616211,87.87797927856445,37.30800023919644,38.91764294279723,116.58292144060596,350.39710998535156,37.89884805679321,47.48463110121329,49.53334155192624,-1115.9061625564846,344.3621063232422,51.247286796569824,14.691309527820398,15.32516175887491,-1335.8372896287956,365.6849670410156,73.32547903060913,13.60312953007859,14.190032555001993,-2812.110915669912,384.2068862915039,84.13702011108398,55.19386539499271,57.57518849317461,-1845.5025724052234,364.82513427734375,27.6165908575058,22.30046655919583,23.262613633650663,-1582.7974392799217,356.7567443847656,37.008336782455444,51.26405205982613,53.47582451683434,-97.50963604099248,372.2061538696289,59.31429862976074,29.38428757211667,30.65206402187858,-2890.2753297515824,388.22200775146484,70.33728361129761,5.616952089873599,5.859293836683211,-4092.843725503931,382.39086151123047,20.680739879608154,30.765399571533873,32.092763692531555,-2533.6684030585657,376.0895538330078,29.59639549255371,147.60215229297998,153.97040376587867,-2818.3496208597044,382.56256103515625,47.24076747894287,163.4290046989398,170.4801010665765,-6069.93720945277,392.39131927490234,56.50225639343262,172.65974800287506,180.109102076975,-7631.177862762709,34.15766647246526,30.812905278523594,23.383139304597123,18.267850839275212,17.93622025810728,14.222346165221682,4.964969512471251,5.565902925306549,5.013048479038088,10.25294745464943,8.034290823466554,11.168526830936958,14.662330485421306,8.34163941113617,14.031482864362225,19.76306823104223,21.185919179735805,12.202855063667602,27.730433303184423,34.894076015270855,38.05021192234114
18,0.72,406.45591735839844,61.69801712036133,48.886751986310124,50.99595653045593,-1664.8797148023707,390.7725143432617,73.09266328811646,45.38738042147502,47.34560560809934,-1426.7054061988513,370.1397705078125,77.89857387542725,24.369981829762974,25.421417532230603,-1166.9470729422387,356.4525604248047,80.25442600250244,18.04039968997367,18.818747431606294,-1083.3941806695968,347.5062942504883,80.58839321136475,38.27580944522693,39.92720799253355,-470.4914169141533,340.85853576660156,52.216951847076416,19.32223711241356,20.155889352840127,-1041.192920941671,329.87972259521484,61.44531011581421,12.89511632924834,13.451472332743023,-296.8494554354624,346.2647247314453,77.6319408416748,39.618942293042764,41.32828991225331,459.5718211773251,362.49576568603516,88.45606327056885,42.61950426995004,44.45831025363644,138.51668277098028,350.66566467285156,38.29069375991821,11.876044039255778,12.388432468355925,-928.622727089258,345.01068115234375,50.7086706161499,21.076596896117188,21.985940473716052,166.51946787102858,365.2461242675781,73.49044561386108,11.720626940039848,12.226309944079317,-49.09306527306691,382.41527557373047,84.68504905700684,46.838850658467564,48.85969910180598,-217.8872347842157,365.9278869628906,28.40731143951416,33.92365071278156,35.38727665089769,303.11657543117565,358.5300064086914,37.02527046203613,44.333571893948914,46.24633082142107,-180.73734238533171,373.8950729370117,59.628238677978516,42.94623069930154,44.79913319874078,353.6767294215551,389.83455657958984,70.88461875915527,42.57265471496701,44.40943938837513,963.7536387922978,383.9959716796875,22.188121676445007,55.048720093654644,57.4237809404759,633.2754311986087,378.43067169189453,30.666697025299072,64.354381164938,67.13093202327256,-2170.9867935651528,385.00244140625,48.46083641052246,68.1981690693303,71.14055902691506,-2483.488550991536,395.11104583740234,58.03543210029602,78.05262777000273,81.42018545150123,-2467.2229156368444,36.197504733683495,32.70672950284757,24.399996005886347,19.020600736539464,19.533308577808622,15.028581739335287,5.503028405780972,7.219034521796682,6.791380889183546,10.748484753383666,8.913728442415197,11.657579228700131,16.616718449493543,9.757130477172076,15.881336097219066,21.555033558991862,22.962296755270813,14.49980630128664,30.415670584115322,37.73969837634746,41.30701934040119
19,0.76,407.740478515625,56.14809036254883,142.41616916571132,148.56067292100832,2439.1179097638096,392.26261138916016,68.28658103942871,125.79451445548682,131.22188180426113,2096.906904904045,370.2061462402344,74.79560852050781,77.59187993793563,80.93955878965681,1387.9535314356551,355.83839416503906,77.6974368095398,65.74284147134512,68.57929704146049,1244.013740246355,346.45923614501953,78.22226285934448,64.68627906567274,67.47714956137281,688.7485392209815,338.2826232910156,49.730064868927,89.51233128726035,93.37431450842105,1830.460628889523,328.5796356201172,61.18938446044922,33.125934740515,34.555143457496996,527.5917781188493,345.1284408569336,77.33331441879272,29.37174220146285,30.638977384895625,-267.23281318394214,361.53846740722656,87.7559494972229,29.649823884790997,30.92905682070861,-338.23133582319576,347.61119842529297,35.667150020599365,100.66263522775532,105.00569503478707,2315.4315641607786,343.43482971191406,50.86095213890076,39.57980407098139,41.28746308310581,482.538065234744,365.0027084350586,73.85469675064087,10.952458575775985,11.424999181543052,-20.032769063406608,382.87654876708984,84.66289758682251,11.545119275674526,12.043230053125583,-920.4117262170099,362.9217529296875,25.503507256507874,104.48959445450446,108.99776729243628,1840.2622660384648,356.11881256103516,37.1032190322876,60.31133677935061,62.91345167612544,416.6780213676093,372.6666259765625,60.64018964767456,39.789498455196146,41.50620466988767,-82.32321322132776,389.0605926513672,71.76798105239868,29.36142349361337,30.628213479429174,-344.5306477236488,381.1567687988281,18.99214267730713,106.8742098263495,111.48526619353979,1351.537131326597,376.23130798339844,31.575028896331787,59.48879889411683,62.055425635618974,-126.88765969133975,383.9165496826172,49.76129651069641,42.35532218327675,44.182730108490176,-673.945722960622,394.7901153564453,58.52989196777344,14.737005592917615,15.372829367268348,-1651.1839021058217,42.139931650523835,37.95560477501802,27.63757835747262,21.76377261819788,22.232394560263536,18.763554319672128,6.885234144080852,8.444593617192506,8.028543162011891,14.948712554775147,10.565226965739427,12.114579195961854,17.098447651618567,14.117041168869527,18.39787416426408,23.21528174578737,24.18742529444798,18.95921694902823,32.897887609540085,39.507007580687066,41.92193251509193
20,0.8,405.3770065307617,57.87158489227295,73.12845383818868,76.28355948286429,-1806.9278359536006,390.10387420654297,69.3458604812622,60.11561340193305,62.70928387112225,-1712.814948328472,369.7194290161133,74.94800090789795,12.750419012492504,13.30053209278966,-1690.9756674216787,357.00634002685547,78.63972902297974,37.51676418319226,39.13541394579041,-736.097077391752,348.2752227783203,80.5424165725708,73.65850555657583,76.8364801268321,233.9832641364822,338.19408416748047,48.93838405609131,19.915409953861072,20.774654462168215,-1814.991501156321,327.5294494628906,60.89486360549927,27.267580324796242,28.444032062580465,-152.77778487291326,343.5012435913086,76.84439420700073,42.47656644224704,44.309205415373896,341.75570076195675,359.4411087036133,87.27124214172363,53.81597550970272,56.13784995381572,630.2198283276776,347.23060607910156,34.377357959747314,33.61932195754827,35.06981772097757,-1748.3969328452374,343.6676788330078,50.53505301475525,10.01339578742337,10.445420805225291,-771.0510569470131,365.16029357910156,73.64088535308838,6.640236787306245,6.926727851591155,-112.45678324879745,383.3626174926758,85.02155542373657,15.101702097210179,15.753260595035757,92.75076354775433,362.3655319213867,24.208597540855408,35.232912363356085,36.75302601052765,-1806.1185320477157,356.86851501464844,37.02206254005432,18.852057997493667,19.665424498216574,-1081.2006794477218,373.4475326538086,60.100343227386475,23.733538980541276,24.757515543362164,-418.71722816313775,389.9675750732422,70.84380626678467,32.372018665382036,33.76869989491671,78.51216038718833,380.4093933105469,17.99299657344818,31.193579641291493,32.53941746553497,-1973.6462182001205,377.50606536865234,32.521491050720215,39.69254496241202,41.405068147156946,-516.2589372115507,385.6364059448242,51.35842323303223,58.67665277738181,61.20823971340849,425.6377401229578,396.66168212890625,60.098469257354736,61.04914463554171,63.68309203539263,1207.756566703107,45.191274029838404,40.46397612986291,28.16959964118421,23.329189176029498,25.305853765336824,19.594540498158857,8.022995426584071,10.216961833807462,10.274057160164519,16.35150526361425,10.98304379794844,12.3916483100255,17.72857807542,15.587162209290634,19.184491144192744,24.205582367521856,25.53817329024465,20.26079364764963,34.554090335426366,41.955337169223405,44.46925619650763
21,0.84,403.74488830566406,55.34905672073364,75.11224216508153,78.3529377739846,51.734457278007895,389.0640640258789,68.09361934661865,40.691776435064305,42.44741116797184,-506.5468175787602,368.95408630371094,74.67893600463867,20.28154009181288,21.156581177297678,196.40122711270044,356.1017608642578,77.47784614562988,36.81232200368387,38.40057881551852,-18.37087825679724,347.14927673339844,78.46797466278076,59.007752314677674,61.55362444291398,-382.07139209795304,338.33152770996094,49.96117830276489,25.799694746233975,26.912814992217378,153.45401325122907,326.8648147583008,61.07833385467529,17.237325468259673,17.981024808660823,-261.575181347991,342.7547073364258,76.52875900268555,20.262989075799386,21.13722978315137,-579.2993908055631,359.00150299072266,86.40569686889648,24.269602928863215,25.316707813157986,-770.5285535164433,346.9827651977539,35.74258089065552,34.68842344306641,36.18504527582507,27.88068887118751,344.2011260986328,51.79799795150757,34.27458878738654,35.75335584557295,632.6983760086914,366.1334228515625,73.91786098480225,25.29446680456579,26.385789139518113,486.4765321981739,384.52762603759766,84.26059484481812,34.78780239186662,36.28871190015873,513.3862826280744,361.7628860473633,25.621579885482788,38.40329702403625,40.06019598545551,82.67924937319648,356.1436080932617,37.69842982292175,24.78611942710883,25.855509263889928,154.75211914183387,371.90807342529297,59.555490016937256,40.825847642752194,42.58726683850508,445.7437823785729,387.90393829345703,69.70682859420776,58.90307179394617,61.444427511886445,691.8931904242435,379.19219970703125,19.061747789382935,40.495288537691074,42.242445858024226,242.57570981223148,375.4902648925781,32.5152325630188,50.39525478659521,52.569543240633585,279.111877336916,382.8955078125,49.973201751708984,76.776303001389,80.08879402592243,472.0138578128484,393.61507415771484,58.01266551017761,92.3051914908675,96.28767184454911,815.1144952289119,48.32539154079779,42.16187257658178,29.015862888276114,24.86521232865024,27.767998743053383,20.67105309784755,8.742236418930505,11.062451025133516,11.286725472690836,17.798907074647254,12.41317803177136,13.447079875606226,19.180126551426348,17.189570048708855,20.218711514748342,25.90907304106206,27.995950390720107,21.950491481970598,36.65687206505171,45.158888930260304,48.320763070289594
22,0.88,403.19156646728516,52.17881798744202,80.45409670617116,83.92526505900673,139.30818212555317,388.5978317260742,64.65186595916748,86.82971459058811,90.5759571029284,1203.2136483739139,369.2636489868164,72.21359252929688,62.117567493935574,64.79761168394806,1091.0257626662594,357.2710418701172,76.61282300949097,36.36175099537216,37.930568053498945,-11.750269050489415,348.82835388183594,78.43711853027344,41.98401609034023,43.79540412331967,-443.9555079898577,338.97579193115234,49.81304168701172,16.526888009282267,17.239935734349547,-241.82198144669576,326.9260025024414,61.62501811981201,13.752445822950293,14.345791055437992,-90.88084383057078,342.94837951660156,76.51386737823486,4.85609628796761,5.065611134858217,-401.79046620732885,359.6706771850586,86.30428791046143,16.920362718039513,17.650386793753892,-191.65802548510237,347.59632110595703,35.930163860321045,16.039759642048484,16.731790356903275,-486.33137297304484,344.2396926879883,52.44714975357056,16.257410693590987,16.95883189908586,-469.86309866217715,366.3499450683594,73.8687801361084,5.550382873907287,5.789852511462111,-514.8984157014,385.042724609375,83.76384258270264,17.890104607084897,18.66196791154566,-440.66859971532676,362.2044372558594,25.453829169273376,11.808571370860538,12.318048711516422,-693.5536818484771,356.56787872314453,38.746633529663086,28.270308830637898,29.49002299505374,90.86284327909526,373.2767868041992,60.13489007949829,37.15744160067986,38.7605884960787,-95.6669585606596,390.08819580078125,69.86173868179321,54.74359547893446,57.105491813945264,-108.47339244852954,379.47261810302734,18.4112548828125,17.709028387934538,18.47307921214757,-594.2341661469163,375.15419006347656,31.059165000915527,37.35872585625921,38.97055710169734,-339.9746534734062,383.30833435058594,48.660385608673096,34.40486862316552,35.889256566570744,-1104.988436483792,394.8068618774414,57.257816791534424,35.26820945384369,36.78984598360872,-1487.4456465235096,51.68240214315806,45.78491086069892,31.60776735563404,26.3824350507902,29.51981490798617,21.360650527221534,9.316068061148023,11.265075470527846,11.992740944440992,18.468178688923384,13.091531307734792,13.67867397606471,19.926605267888174,17.68229199716951,21.398312434550494,27.459496580905206,30.280170063277918,22.689414650456502,38.2156943491196,46.59445919292313,49.792356909633945
