patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_022,158.0,6.32,62.670431718185064,-1498.3204804803554,289.4097012471639,127.07009746622816,1135.0723996004451,456.99276040699397,27.60183773837007,53.959462952772874,350.7361486667084
patient_022,159.0,6.36,103.88110695037561,1030.2668808047636,293.5649455251789,39.15510859494809,-2197.874721782002,458.5589647507919,48.59917893916516,524.9335300198771,352.680115824275
patient_022,160.0,6.4,49.46973176118997,-1360.284379729641,295.54373479562656,63.343047079947475,604.6984621249846,461.0926866339898,109.3094724682493,1517.7573382271034,357.05249472300494
patient_022,161.0,6.44,70.38527377514993,522.8885503489989,298.3591457466326,38.312390765611504,-625.7664078583992,462.6251822646143,34.2586586686353,-1876.2703449903497,358.42284106975035
patient_022,162.0,6.48,72.0967917530491,42.787949447479434,301.2430174167545,7.1444409337473855,-779.1987457966029,462.91095990196413,44.86606770541384,265.18522591946356,360.2174837779669
patient_022,163.0,6.52,44.463293892594734,-690.8374465113592,303.0215491724583,54.05667284207675,1172.8057977082342,465.0732268156472,49.84970448519056,124.59091949441792,362.2114719573745
patient_022,164.0,6.56,14.03755208181526,-760.6435452694868,303.58305125573094,64.28316431762246,255.66228688864285,467.64455338835216,38.145465379983875,-292.60597763016705,363.7372905725739
patient_022,165.0,6.6,37.43846950028835,585.0229354618273,305.0805900357425,8.142939047396302,-1403.5056317556541,467.970270950248,35.826069229724105,-57.984903756494255,365.1703333417629
patient_022,166.0,6.64,10.469480342887978,-674.2247289350094,305.49936924945797,53.224542183208655,1127.0400783953087,470.09925263757634,46.566863958992236,268.5198682317033,367.0330079001226
patient_022,167.0,6.68,23.10003147200994,315.763778228049,306.4233705083384,0.9446066736288313,-1306.9983877394955,470.1370369045215,23.58027622001872,-574.6646934743379,367.97621894892336
patient_022,168.0,6.72,24.326094116419956,30.65156611025044,307.3964142729952,52.81710851137185,1296.8125459435755,472.2497212449764,44.576406511364304,524.9032572836396,369.7592752093779
patient_022,169.0,6.76,37.772947370821754,336.171331360045,308.90733216782803,92.15223807282946,983.3782390364403,475.93581076788956,41.961823935046375,-65.36456440794822,371.4377481667797
patient_022,170.0,6.8,28.900022704802936,-221.82311665047047,310.0633330760201,71.71641355472737,-510.89561295255237,478.8044673100787,77.73037529352128,894.2137839618725,374.5469631785205
patient_022,171.0,6.84,32.38559643502702,87.13934325560206,311.3587569334212,26.371922057486863,-1133.6122874310126,479.8593441923782,9.030133693542995,-1717.506039999457,374.9081685262622
patient_022,172.0,6.88,24.01389918022193,-209.29243137012722,312.3193129006301,34.42811430085643,201.40480608423914,481.2364687644124,8.91965932601094,-2.7618591883013632,375.26495489930267
patient_022,173.0,6.92,89.11016752097431,1627.4067085188096,315.88371960146907,27.551488046653603,-171.91565635507064,482.3385282862786,68.06272881050413,1478.5767371123295,377.98746405172284
patient_022,174.0,6.96,36.90019537437703,-1305.249303664932,317.3597274164442,46.15740726090687,465.14798035633174,484.1848245767149,54.196974064436944,-346.64386865167955,380.1553430143003
patient_022,175.0,7.0,48.30236794164651,285.054314181737,319.29182213411,48.98167154540014,70.60660711233169,486.1440914385309,106.02544060205409,1295.7116634404288,384.3963606383825
patient_022,176.0,7.04,40.43737296150877,-196.62487450344344,320.90931705257043,37.84309083038894,-278.46451787528,487.6578150717464,39.250497135192724,-1669.3735866715342,385.9663805237901
patient_022,177.0,7.08,28.168997896017544,-306.7093766372807,322.0360769684111,40.012699645240644,54.24022037129266,489.258323057556,79.52919601808973,1006.9674720724253,389.14754836451374
patient_022,178.0,7.12,72.07855114318654,1097.738831179225,324.9192190141386,90.06980493155746,1251.4276321579202,492.86111525481834,150.06429514541915,1763.3774781832353,395.15012017033047
patient_022,179.0,7.16,39.195169905464695,-822.0845309430463,326.4870258103572,54.381325857553875,-892.2119768500895,495.0363682891205,87.32063764316439,-1568.591437556369,398.6429456760571
patient_022,180.0,7.2,17.171121131194212,-550.601219356762,327.1738706556049,70.93678685517541,413.88652494053844,497.87383976332757,28.13942516165317,-1479.5303120377805,399.76852268252316
patient_022,181.0,7.24,30.237721286601158,326.66500388517363,328.383379507069,16.541570153576785,-1359.8804175399657,498.5355025694706,23.13047543015337,-125.22374328749493,400.6937416997293
patient_022,182.0,7.28,48.16324106428801,448.1379944421713,330.30990914964053,45.90533718571744,734.0941758035165,500.3717160568993,18.442258824044142,-117.20541515273072,401.4314320526911
patient_022,183.0,7.32,45.38977189261547,-69.33672929181344,332.1255000253451,43.59956365890959,-57.64433817019636,502.11569860325574,48.02811713377059,739.6464577431612,403.35255673804187
patient_022,184.0,7.36,19.679056422485935,-642.7678867532384,332.9126622822446,76.63844222061724,825.9719640426912,505.1812362920804,18.609905539900396,-735.4552898467549,404.0969529596379
patient_022,185.0,7.4,23.672615292986077,99.83897176250353,333.85956689396403,35.51839479040437,-1028.0011857553216,506.6019720836966,36.12366971191618,437.8441043003946,405.5418997481146
patient_022,186.0,7.44,65.96514933638855,1057.3133510850616,336.49817286741956,41.45402206725015,148.39068192114445,508.2601329663866,85.56111668621018,1235.9361743573502,408.964344415563
patient_022,187.0,7.48,47.878137417600385,-452.1752979697041,338.41329836412353,51.15765581592561,242.59084371688644,510.3064391990236,71.68080022569346,-347.0079115129181,411.83157642459076
patient_022,188.0,7.52,99.20427436353715,1283.1534236484192,342.38146933866506,130.99977886922255,1996.0530763324236,515.5464303537924,97.46414909973107,644.5837218509404,415.73014238857996
patient_022,189.0,7.56,73.81810363716113,-634.6542681594005,345.33419348415146,90.4025869767008,-1014.9297973130438,519.1625338328605,100.18720824823492,68.07647871259626,419.73763071850937
patient_022,190.0,7.6,117.46065563548565,1091.0637999581131,350.03261970957095,153.498067208853,1577.3870058038049,525.3024565212146,128.59402081369865,710.1703141365931,424.88139155105733
patient_022,191.0,7.64,139.71133674240525,556.26702767299,355.6210731792671,177.1337534912744,590.892157060535,532.3878066608656,169.80400191895276,1030.249527631353,431.6735516278154
patient_022,192.0,7.68,106.34731635896784,-834.1005095859351,359.8749658336258,105.22349008173671,-1797.7565852384423,536.596746264135,163.46972264260447,-158.35698190870744,438.2123405335196
patient_022,193.0,7.72,49.57236545829672,-1419.373772516778,361.85786045195766,66.18738119137545,-975.9027222590315,539.24424151179,157.2051931063431,-156.6132384065341,444.50054825777335
patient_022,194.0,7.76,42.54211312076854,-175.75630843820454,363.5595449767884,60.76458361326113,-135.569939452858,541.6748248563206,59.79224640323743,-2435.323667577642,446.89223811390286
patient_022,195.0,7.8,40.134811253370714,-60.18254668494567,365.1649374269232,99.71309152743214,973.7126978542752,545.6633485174178,62.90769081001753,77.88611016950249,449.40854574630356
patient_022,196.0,7.84,44.69909968221574,114.10721072112563,366.9529014142118,55.11749849622712,-1114.8898257801254,547.8680484572669,86.68864859620803,594.5239446547624,452.8760916901519
patient_022,197.0,7.88,69.60868444617016,622.7396190988605,369.7372487920586,88.56065026483026,836.0787942150785,551.4104744678601,74.0272023800056,-316.5361554050605,455.83717978535213
patient_022,198.0,7.92,87.42267763558546,445.3498297353825,373.234155897482,35.95549933877416,-1315.1287731514024,552.8486944414111,67.58869085562836,-160.9627881094312,458.54072741957725
patient_022,199.0,7.96,104.40110253249804,424.46062242281465,377.410199998782,51.64439473839218,392.22238499045045,554.9144702309468,43.39985418069361,-604.7209168733687,460.276721586805
patient_022,200.0,8.0,71.42888457159557,-824.3054490225618,380.2673553816458,94.06282332604994,1060.4607146914439,558.6769831639888,100.89051167606699,1437.2664373843345,464.31234205384766
patient_022,201.0,8.04,62.502425400061746,-223.1614792883457,382.7674523976483,52.49717387780059,-1039.1412362062335,560.7768701191007,6.7623172762611174,-2353.2048599951468,464.58283474489815
patient_022,202.0,8.08,54.41786072439827,-202.11411689158697,384.9441668266242,32.76095848777519,-493.405384750635,562.0873084586118,131.17487469188177,3110.3139353905162,469.82982973257344
patient_022,203.0,8.12,41.171681127116955,-331.1544899320328,386.59103407170886,20.71844363803343,-301.062871243544,562.9160462041332,85.4035736563064,-1144.282525889384,473.24597267882564
patient_022,204.0,8.16,17.315737522859365,-596.3985901064398,387.28366357262325,27.65150033050303,173.32641731173996,564.0221062173533,50.583224878914805,-870.50871943479,475.2693016739823
patient_022,205.0,8.2,23.392695345937458,151.92394557695232,388.21937138646075,15.968455820871217,-292.07611274079534,564.6608444501882,13.237435466292984,-933.6447353155455,475.798799092634
patient_022,206.0,8.24,10.656375789774073,-318.4079889040846,388.64562641805173,24.820694706413885,221.30597213856672,565.6536722384448,58.44508622755022,1130.191269031431,478.136602541736
patient_022,207.0,8.28,25.07911053279044,360.56836857540924,389.64879083936336,57.97693560641298,828.9060224999773,567.9727496627013,41.86599017689451,-414.4774012663927,479.8112421488118
patient_022,208.0,8.32,21.325541060098093,-93.8392368173087,390.5018124817673,99.57408699300842,1039.928784664886,571.9557131424216,25.630215159617137,-405.8943754319344,480.8364507551965
patient_022,209.0,8.36,34.228594382266465,322.5763330542093,391.8709562570579,69.6228928376092,-748.7798538849805,574.7406288559259,116.22037619276115,2264.7540258286003,485.48526580290695
patient_022,210.0,8.4,59.76432484356964,638.3932615325793,394.26152925080066,42.20730437144698,-685.3897116540555,576.4289210307838,23.260814027526568,-2323.9890541308646,486.415698364008
patient_022,211.0,8.44,68.08955823280007,208.13083473076085,396.98511158011263,58.39525844641683,404.6988518742463,578.7647313686405,22.322249094233396,-23.4641233323293,487.30858832777733
patient_022,212.0,8.48,61.76357810904158,-158.14950309396227,399.4556547044743,79.74679933231339,533.7885221474139,581.9546033419331,88.97462688817822,1666.3094448486206,490.8675734033045
patient_022,213.0,8.52,92.99113186773124,780.6888439672415,403.17529997918354,93.7448390278726,349.95099238898035,585.704396903048,101.85870300020632,322.1019028007024,494.9419215233127
patient_022,214.0,8.56,72.2213760032816,-519.2438966112409,406.0641550193148,125.88259123020407,803.4438050582868,590.7397005522561,231.5784241324435,3242.9930283059293,504.20505848861046
patient_022,215.0,8.6,54.22323322045278,-449.95356957072073,408.23308434813293,17.68607706567472,-2704.9128541132336,591.4471436348831,23.521805797708144,-5201.415458368384,505.14593072051883
patient_022,216.0,8.64,75.75487207645274,538.2909713999991,411.26327923119106,214.06562979472375,4909.488818226226,600.009768826672,208.66321564004082,4628.535246058317,513.4924593461204
patient_022,217.0,8.68,59.60545561617354,-403.73541150698,413.647497455838,56.0269904875443,-3950.965982679486,602.2508484461738,380.0375195453902,4284.357597633734,528.6939601279361
patient_022,218.0,8.72,30.099575498676938,-737.6470029374151,414.8514804757851,249.89063471287145,4846.591105633179,612.2464738346887,86.49377156746347,-7338.593699448168,532.1537109906346
patient_022,219.0,8.76,51.30618010441949,530.1651151435638,416.90372767996183,180.47574916194355,-1735.3721387731973,619.4655038011665,423.56437103160533,8426.764986603546,549.0962858318989
patient_022,220.0,8.8,109.50318656034227,1454.9251613980696,421.28385514237544,124.65989002099285,-1395.3964785237677,624.4518994020061,271.61306960534955,-3798.7825356563944,559.9608086161129
patient_022,221.0,8.84,228.09581973382328,2964.815829337025,430.40768793172845,218.01534260876215,2333.8863146942326,633.1725131063566,153.45560782414876,-2953.93654453002,566.0990329290788
patient_022,222.0,8.88,201.2467629142807,-671.2264204885641,438.45755844829966,209.26805100622266,-218.68229006348727,641.5432351466055,264.94372996653453,2787.2030535596446,576.6967821277402
patient_022,223.0,8.92,214.16038051156733,322.8404399321654,447.0239736687623,220.91164678301055,291.08989441969726,650.3797010179259,207.76927680703224,-1429.3613289875573,585.0075532000214
patient_022,224.0,8.96,149.77551311147846,-1609.6216850022215,453.0149941932215,269.8361578790029,1223.1127773998082,661.173147333086,457.89584907764475,6253.164306765313,603.3233871631272
patient_022,225.0,9.0,294.77369163332304,3624.9544630461146,464.80594185855443,238.1283019020819,-792.6963994230249,670.6982794091693,238.24761814033144,-5491.205773432833,612.8532918887405
patient_022,226.0,9.04,248.67578977286644,-1152.447546511415,474.75297344946904,315.0496776433585,1923.0343935319156,683.3002665149037,268.2997557156458,751.3034393828591,623.5852821173663
patient_022,227.0,9.08,261.92278458284335,331.1748702494228,485.2298848327828,206.81013700994302,-2705.9885158353873,691.5726719953013,272.4115640253479,102.79520774255246,634.4817446783802
patient_022,228.0,9.12,264.62553711335727,67.56881326284798,495.8149063173171,174.4496510803129,-809.0121482407533,698.5506580385139,205.3080693148479,-1677.5873677625,642.6940674509741
patient_022,229.0,9.16,127.66602743219208,-3423.9877420291295,500.92154741460473,239.54755357942452,1627.4475624777906,708.1325601816909,162.73660439706788,-1064.2866229445006,649.2035316268568
patient_022,230.0,9.2,137.59637549140666,248.2587014803645,506.425402434261,198.93278144191922,-1015.3693034376324,716.0898714393677,192.21465698635518,736.9513147321825,656.892117906311
patient_022,231.0,9.24,114.19114793589225,-585.1306888878604,510.99304835169664,171.6000952662896,-683.3171543907405,722.9538752500193,175.73178440270044,-412.0718145913685,663.9213892824191
patient_022,232.0,9.28,87.81575419578509,-659.3848435026789,514.505678519528,70.63916583122248,-2524.023235876678,725.7794418832683,136.1831562325795,-988.7157042530234,669.3687155317223
patient_022,233.0,9.32,43.515645710567085,-1107.5027121304502,516.2463043479507,174.1229135622946,2587.0936932768027,732.7443584257602,268.85891929392153,3316.8940765335506,680.1230723034791
patient_022,234.0,9.36,25.652265603418787,-446.58450267870745,517.2723949720875,72.56608494410519,-2538.9207154547353,735.6470018235243,137.46605102536125,-3284.8217067140067,685.6217143444935
patient_022,235.0,9.4,23.557683673778932,-52.36454824099637,518.2147023190387,54.233601865363426,-458.312076968544,737.8163458981388,119.69358760750036,-444.31158544652226,690.4094578487935
patient_022,236.0,9.44,57.092683600847195,838.3749981767065,520.4984096630725,65.57267863504332,283.4769192419973,740.4392530435405,32.69259789372668,-2175.024742844342,691.7171617645425
patient_022,237.0,9.48,48.969197501467725,-203.08715248448675,522.4571775631313,166.00854434065437,2510.8966426402762,747.0795948171667,62.952922373618655,756.5081119972995,694.2352786594872
patient_022,238.0,9.52,12.12595361102308,-921.0810972611162,522.9422157075721,27.76576243914278,-3456.0695475377897,748.1902253147324,5.481482613957226,-1436.7859939915356,694.4545379640455
patient_022,239.0,9.56,39.70739249950337,689.5359722120073,524.5305114075524,50.26847022393382,562.5676946197759,750.2009641236898,59.090882371082515,1340.234993928132,696.8181732588887
patient_022,240.0,9.6,57.721601848834986,450.3552337332904,526.8393754815057,67.8041313376713,438.3915278434369,752.9131293771966,80.99675433557812,547.6467991123901,700.0580434323118
patient_022,241.0,9.64,47.72071243508355,-250.02223534378595,528.748203978909,25.3281038680076,-1061.9006867415924,753.9262535319169,144.93283098855073,1598.4019163243154,705.8553566718538
patient_022,242.0,9.68,21.60734837029676,-652.8341016196697,529.612497913721,101.14617638031066,1895.4518128075765,757.9721005871293,67.85403331885088,-1926.9699417424963,708.5695180046079
patient_022,243.0,9.72,7.267117392564466,-358.50577444330736,529.9031826094235,32.78592338302462,-1709.006324932151,759.2835375224502,248.83966863774103,4524.640882972254,718.5231047501175
patient_022,244.0,9.76,36.70777643053265,736.0164759492045,531.3714936666448,49.99823875166824,430.30788421609054,761.2834670725169,97.19016010591882,-3791.2377132955553,722.4107111543542
patient_022,245.0,9.8,8.376985012357174,-708.2697854543868,531.7065730671391,70.32068406810744,508.06113291098,764.0962944352412,59.05211615699124,-953.4510987231895,724.772795800634
patient_022,246.0,9.84,42.06125198788236,842.1066743881296,533.3890231466544,103.06210082184161,818.5354188433543,768.2187784681149,155.01172733249877,2398.990279387688,730.9732648939338
patient_022,247.0,9.88,22.91529050733314,-478.64903701373044,534.3056347669477,32.168038964276384,-1772.3515464391305,769.5055000266859,87.73096588082929,-1682.019036291737,734.482503529167
patient_022,248.0,9.92,55.60704617231553,817.2938916245597,536.5299166138404,105.76338612581881,1839.8836790385608,773.7360354717187,73.87640590159366,-346.3639994808908,737.4375597652307
patient_022,249.0,9.96,38.59031439327861,-425.41829447592295,538.0735291895716,88.22168239463267,-438.54259327965366,777.2649027675039,73.4192604778841,-11.428635592739056,740.374330184346
patient_022,250.0,10.0,61.74968053998013,578.9841536675381,540.5435164111708,70.82548329513594,-434.90497748741814,780.0979220993094,43.96039872002653,-736.471543946439,742.1327461331472
patient_022,251.0,10.04,26.62765174592659,-878.0507198513387,541.6086224810078,79.38639217867537,214.02272208848564,783.2733777864564,63.206559690934704,481.1540242727043,744.6610085207845
patient_022,252.0,10.08,35.07298685825527,211.13337780821703,543.0115419553381,45.687645013203664,-842.4686791367925,785.1008835869845,82.02618205529733,470.49055910906554,747.9420558029965
patient_022,253.0,10.12,18.571051248426663,-412.54839024571515,543.7543840052751,26.417750738093883,-481.74735687774455,786.1575936165084,60.73122661527317,-532.3738860006039,750.3713048676074
patient_022,254.0,10.16,5.205373531396665,-334.14194292574996,543.962598946531,71.1769638750247,1118.9803284232703,789.0046721715094,91.35993018804785,765.7175893193671,754.0257020751294
patient_022,255.0,10.2,5.0430771108299215,-4.057410514168591,544.1643220309642,48.66199821301661,-562.8741415502022,790.95115210003,45.23595067159759,-1153.0994879112566,755.8351401019933
patient_022,256.0,10.24,87.63912571842762,2064.9012151899424,547.6698870597013,96.59577309780322,1198.3443721196652,794.8149830239422,16.309613815235295,-723.1584214090574,756.4875246546028
patient_022,257.0,10.28,117.97432675024716,758.3800257954885,552.3888601297111,128.76286507534172,804.1772994384626,799.9654976269559,48.701926318301,809.8078125766426,758.4356017073347
patient_022,258.0,10.32,71.76578558072931,-1155.2135292379462,555.2594915529404,69.06097546348079,-1492.5472402965233,802.7279366454952,134.43776555878276,2143.395981012044,763.813112329686
patient_022,259.0,10.36,20.907318002459565,-1271.461689456744,556.0957842730387,8.970018804949516,-1502.2739164632817,803.0867373976932,14.195210573513164,-3006.06387463174,764.3809207526266
patient_022,260.0,10.4,121.21013437384059,2507.570409284526,560.9441896479924,253.7054537550779,6118.38587375321,813.2349555478963,177.0528631799549,4071.441315161044,771.4630352798247
patient_022,261.0,10.44,85.16254382492737,-901.1897637228305,564.3506914009895,753.032368402007,12483.172866173229,843.3562502839767,107.04435458866341,-1750.212714782287,775.7448094633712
patient_022,262.0,10.48,161.52708802034638,1909.1136048854753,570.8117749218032,198.31890832588087,-13867.836501903153,851.2890066170119,186.9645480591226,1998.0048367614795,783.2233913857361
patient_022,263.0,10.52,183.93747176189427,560.2595935386972,578.169273792279,85.16462538008675,-2828.8570736448532,854.6955916322154,229.26671441039665,1057.5541587818514,792.3940599621521
patient_022,264.0,10.56,436.7159136395135,6319.46104694048,595.6379103378596,721.7507629302938,15914.653438755178,883.5656221494271,852.1495969842902,15572.072064347338,826.4800438415238
patient_022,265.0,10.6,159.75553611380627,-6924.00943814268,602.0281317824118,373.99314049300665,-8693.94056093218,898.5253477691473,298.2240088139474,-13848.139704258569,838.4090041940816
patient_022,266.0,10.64,111.32928413624019,-1210.656299439152,606.4813031478614,200.31939573899697,-4341.843618850242,906.5381235987072,232.5806818992455,-1641.0831728675482,847.7122314700515
patient_022,267.0,10.68,75.76371395463009,-889.1392545402525,609.5118517060466,78.71097740810465,-3040.210458272308,909.6865626950313,279.36462497827944,1169.5985769758486,858.8868164691827
patient_022,268.0,10.72,105.1143021430717,733.7647047110402,613.7164237917694,149.91807028418697,1780.1773219020579,915.6832855063989,318.67108200641354,982.6614257033526,871.6336597494393
patient_022,269.0,10.76,109.84579553964412,118.28733491431045,618.1102556133552,49.87351693599294,-2501.1138337048505,917.6782261838385,27.947306983216006,-7268.094375579939,872.751552028768
patient_022,270.0,10.8,13.725060235565124,-2403.0183826019747,618.6592580227779,45.16926822159925,-117.60621785984213,919.4849969127025,27.027131459087084,-23.00438810322305,873.8326372871313
patient_022,271.0,10.84,66.70873662426808,1324.591909717574,621.3276074877487,202.67565877055745,3937.6597637239547,927.5920232635248,11.64489070326593,-384.55601889552884,874.298432915262
patient_022,272.0,10.88,68.74301931826125,50.857067349829066,624.077328260479,103.13604120212125,-2488.490439210905,931.7174649116096,174.90690596200437,4081.550381468461,881.2947091537421
patient_022,273.0,10.92,139.67487963001489,1773.2965077938409,629.6643234456797,48.84902952976677,-1357.175291808862,933.6714260928003,34.297468081992136,-3515.235947000306,882.6666078770219
patient_022,274.0,10.96,14.185493661126465,-3137.2346492222105,630.2317431921247,416.22093887357374,9184.297733595175,950.3202636477432,73.29847602294362,975.025198523787,885.5985469179396
patient_022,275.0,11.0,16.31229549931794,53.17004595478689,630.8842350120974,358.7231792288998,-1437.4439911168479,964.6691908168992,105.62719275188235,808.2179182234682,889.823634628015
patient_022,276.0,11.04,67.74311560975283,1285.7705027608724,633.5939596364875,54.84389504637874,-7596.982104563027,966.8629466187543,137.90675178895577,806.9889759268357,895.3399046995733
patient_022,277.0,11.08,57.90781321501238,-245.8825598685113,635.910272165088,30.09117087045497,-618.8181043980943,968.0665934535725,145.28925276003272,184.56252427692377,901.1514748099746
patient_022,278.0,11.12,29.95227054958396,-698.8885666357105,637.1083629870714,65.53818937517447,886.1754626179874,970.6881210285795,115.22778571891489,-751.5366760279459,905.7605862387312
patient_022,279.0,11.16,13.539232363867852,-410.3259546429028,637.6499322816261,34.82861137026527,-767.73945012273,972.0812654833902,41.011960614565034,-1855.395627608746,907.4010646633137
patient_022,280.0,11.2,4.593945685667447,-223.6321669550101,637.8336901090528,43.49962729222809,216.77539804907047,973.8212505750794,91.8954053635647,1272.0861187249918,911.0768808778563
patient_022,281.0,11.24,39.81641802545341,880.561808494649,639.4263468300709,60.025142764111735,413.1378867970911,976.2222562856438,92.48802282767745,14.815436602818721,914.7764017909634
patient_022,282.0,11.28,30.248758232179274,-239.1914948318534,640.636297159358,23.438233160401072,-914.6727400927666,977.15978561206,209.1825897046415,2917.364171924101,923.1437053791491
patient_022,283.0,11.32,30.45656166521616,5.195085825922163,641.8545596259668,43.49396906989425,501.3933977373294,978.8995443748557,32.61616357103665,-4414.160653340121,924.4483519219906
patient_022,284.0,11.36,20.360116799929845,-252.4111216321579,642.668964297964,62.8777104481311,484.5935344559212,981.414652792781,258.0181038013469,5635.048505757756,934.7690760740444
patient_022,285.0,11.4,86.85996503305395,1662.4962058281028,646.1433628992861,149.72676284048413,2171.2263098088256,987.4037233064004,155.87322185864596,-2553.6220485675235,941.0040049483902
patient_022,286.0,11.44,39.5151117592736,-1183.6213318445089,647.7239673696571,197.01305370790993,1182.1572716856451,995.2842454547167,43.830344258810364,-2801.0719399958903,942.7572187187427
patient_022,287.0,11.48,31.674982362942817,-196.0032349082696,648.9909666641747,118.6021325525357,-1960.2730288843557,1000.0283307568181,437.20858030588795,9834.45590117694,960.2455619309782
patient_022,288.0,11.52,99.67376648166305,1699.969602968006,652.9779173234413,132.44877433121331,346.1660444669402,1005.3262817300667,145.21407913915348,-7299.862529168362,966.0541250965443
patient_022,289.0,11.56,53.66734678504892,-1150.1604924153532,655.1246111948433,69.55314660829904,-1572.3906930728567,1008.1084075943986,31.687542199425643,-2838.1634234931958,967.3216267845214
patient_022,290.0,11.6,29.262609568073724,-610.1184304243799,656.2951155775662,90.45037072882629,522.430603013181,1011.7264224235518,140.06113102766517,2709.339720705988,972.924072025628
patient_022,291.0,11.64,23.88511239446595,-134.43742934019437,657.2505200733448,92.7334856813254,57.077873812477975,1015.4357618508047,42.9054716655741,-2428.8914840522766,974.640290892251
patient_022,292.0,11.68,34.909063779663974,275.5987846299506,658.6468826245314,151.3907364498723,1466.4312692136723,1021.4913913087996,196.98396772758,3851.9624015501477,982.5196496013542
patient_022,293.0,11.72,39.410689132510825,112.54063382117127,660.2233101898319,107.0709246441162,-1107.9952951439022,1025.7742282945642,195.99801545016052,-24.64880693548679,990.3595702193606
patient_022,294.0,11.76,12.367845715287128,-676.0710854305925,660.7180240184432,148.3538806052111,1032.0738990273721,1031.7083835187725,109.3894683718439,-2165.2136769579156,994.7351489542343
patient_022,295.0,11.8,20.71303604380491,208.62975821294452,661.5465454601955,67.75597382279263,-2014.9476695604615,1034.4186224716843,34.76727924042173,-1865.5547282855543,996.1258401238513
patient_022,296.0,11.84,32.819491290597696,302.66138116981966,662.8593251118193,71.26091538420258,87.62353903524875,1037.2690590870525,178.42602079505554,3591.4685388658454,1003.2628809556534
patient_022,297.0,11.88,26.228305644025557,-164.77964116430348,663.9084573375803,93.54250853586268,557.0398287915026,1041.0107594284868,156.1332775658848,-557.3185807292681,1009.5082120582888
patient_022,298.0,11.92,53.146762378537716,672.961418362804,666.0343278327219,100.90833431511776,184.1456444813769,1045.0470928010916,74.80137606264154,-2033.2975375810818,1012.5002671007944
patient_022,299.0,11.96,65.34078626460173,304.8505971516004,668.647959283306,50.57811633625211,-1258.2554494716412,1047.0702174545418,262.7825599671581,4699.529597612914,1023.0115694994809
patient_022,300.0,12.0,78.0541937632936,317.83518746729663,671.7701270338378,333.62267976744204,7076.114085779748,1060.4151246452393,177.5683527770965,-2130.3551797515397,1030.1143036105648
patient_022,301.0,12.04,15.382881465706042,-1566.782807439689,672.385442292466,49.51505549625797,-7102.690606779602,1062.3957268650897,60.37508381185854,-2929.831724130949,1032.529306963039
patient_022,302.0,12.08,37.30111561308229,547.9558536844062,673.8774869169893,22.697638910414813,-670.4354146460789,1063.3036324215063,69.24774620237397,221.81655976288593,1035.2992168111339
patient_022,303.0,12.12,55.01079718087662,442.74203919485836,676.0779188042243,183.8575273178416,4028.9972101856697,1070.65793351422,51.80566298642735,-436.0520803986656,1037.371443330591
patient_022,304.0,12.16,42.11779676267805,-322.3250104549644,677.7626306747314,83.2366948489134,-2515.520811723205,1073.9874013081767,207.99338457006905,3904.693039591042,1045.6911787133938
patient_022,305.0,12.2,65.56491228188742,586.1778879802342,680.385227166007,208.9254155669749,3142.218017951537,1082.3444179308556,178.991171104622,-725.0553366361764,1052.8508255575787
patient_022,306.0,12.24,69.59980063167693,100.87220874473779,683.169219191274,101.68206291062666,-2681.083816408706,1086.4117004472805,57.47415371753685,-3037.9254346771286,1055.14979170628
patient_022,307.0,12.28,74.84663708038532,131.17091121770983,686.1630846744894,82.18786730158227,-487.35489022610955,1089.6992151393438,128.42743067693692,1773.8319239850018,1060.2868889333577
patient_022,308.0,12.32,79.4796909677949,115.82634718523934,689.3422723132011,74.89794698389086,-182.24800794228528,1092.6951330186996,29.04549463298946,-2484.5484010986866,1061.4487087186772
patient_022,309.0,12.36,64.30654265734991,-379.32870776112463,691.914534019495,68.53046919677753,-159.18694467783325,1095.4363517865706,162.02946930644697,3324.5993668364376,1067.929887490935
patient_022,310.0,12.4,37.01700763212852,-682.2383756305347,693.3952143247802,51.31072322498551,-430.49364929480055,1097.48878071557,81.99894370317087,-2000.7631400819025,1071.2098452390617
patient_022,311.0,12.44,54.21583762267308,429.970749763614,695.5638478296871,113.28947105515293,1549.4686957541855,1102.0203595577761,160.64866653125065,1966.2430707019946,1077.6357919003117
patient_022,312.0,12.48,56.26083796073118,51.12500845145256,697.8142813481163,468.7198221622802,8885.758777678182,1120.7691524442673,168.2410530199702,189.80966221798852,1084.3654340211106
patient_022,313.0,12.52,80.00137889117046,593.513523260982,701.0143365037632,307.28232044770334,-4035.937542864421,1133.0604452621753,245.1061442453117,1921.6272806335376,1094.169679790923
patient_022,314.0,12.56,104.5029665619426,612.5396917693034,705.1944551662409,164.5442763016076,-3568.4511036523936,1139.6422163142397,238.68145038805346,-160.61734643145584,1103.716937806445
patient_022,315.0,12.6,132.86356782092648,709.015031474597,710.5089978790779,204.79075160718588,1006.1618826394572,1147.8338463785271,180.58357353435906,-1452.44692134236,1110.9402807478195
patient_022,316.0,12.64,246.01124870933768,2828.69202221028,720.3494478274515,188.4906635486493,-407.50220146341434,1155.373472920473,252.61757771404228,1800.8501044920806,1121.0449838563811
