frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
151,6.04,389.8860549926758,166.77124500274658,21.17662305100511,22.090282227653837,-664.0281537243687,375.75923919677734,192.50813484191895,39.39103231684055,41.090546827122196,463.15166154713313,355.3997802734375,206.82944297790527,53.37887806050499,55.68189406365753,801.8840910858049,336.56700134277344,209.11714553833008,70.66302228605544,73.71175761113003,1190.7059976155085,320.22972106933594,203.5626983642578,86.91671933728325,90.66671564384458,1343.0779064091648,346.04618072509766,219.7705364227295,35.345902518612924,36.870891092819484,-49.84145907922599,309.9621772766113,222.0747470855713,46.850511604462376,48.871863155888,-152.70677924151758,295.8758735656738,210.75064659118652,59.89892526399673,62.48324678717034,151.24967889848816,292.5062561035156,199.74730968475342,72.26478172378452,75.38262448896135,432.99746803491314,339.16412353515625,210.6478786468506,24.50200415994659,25.55913592704191,-652.8762040363417,296.60634994506836,218.1826686859131,15.977713378927676,16.667067125998674,-593.2883373750633,283.809757232666,206.27230167388916,54.42610960483225,56.77430810513017,1108.6468631930152,283.5098648071289,195.275616645813,74.20276800479213,77.40422461839026,1683.599749384663,334.8380661010742,196.2186098098755,26.097058547423195,27.223008467198557,-799.7125026151841,293.64952087402344,203.24053287506104,15.233394339570387,15.890634660481545,-728.2780243732695,283.2198715209961,192.13295459747314,44.93663441159761,46.87541229412296,180.41714371225072,285.1004409790039,183.50745677947998,61.945649433906446,64.61827626975445,886.8359844882598,333.2020950317383,178.42838287353516,25.620022327503488,26.72539065979563,-1031.6363458902595,301.5454864501953,181.1766815185547,37.38740378507112,39.00047233131794,-587.6227884458084,293.6886787414551,175.53362846374512,44.42085209808818,46.33737670431182,-174.92169118907287,295.2527046203613,171.08031749725342,44.52610038146359,46.44716589393564,240.16906502399956,271.6149124607338,257.428110859237,281.77074268455726,345.85419689788847,437.98657413684623,288.15007883474516,345.17368349870696,334.7987642335627,338.08336182232614,309.1360275537705,356.1484155851834,331.7558390378218,313.28098553911684,325.71168677996076,368.65940945738475,336.5827881786148,354.2235547039462,333.52387398869,360.14571679220205,326.0151591482012,338.94418976881354
152,6.08,389.32701110839844,166.7504596710205,13.985753790975638,14.589165027162709,-187.5279300122782,375.14896392822266,193.16418170928955,22.40024268278528,23.3666945687631,-443.0963064589774,354.6343231201172,207.60430812835693,27.22981654998926,28.40463898081013,-681.931377071185,336.08509063720703,209.87565994262695,22.466391978705584,23.435697856611245,-1256.9014938629696,320.0550842285156,204.40803050994873,21.579568790729326,22.5106129428722,-1703.9025675243097,344.46598052978516,219.76999282836914,39.5050072202918,41.20943914427983,108.46370128650858,310.08094787597656,222.46497631072998,10.197588668452756,10.637560633963032,-955.8575630481241,295.96439361572266,212.01115608215332,31.59034639013575,32.95330259912817,-738.2486047010541,291.9694709777832,201.49573802947998,45.72430937047354,47.69707125756185,-692.1388307849876,337.26085662841797,210.26893615722656,48.51560527762922,50.60879680612788,626.2415219771492,297.02110290527344,218.18954944610596,10.370250806384425,10.817672229081577,-146.23487242292742,283.5308647155762,207.94190883636475,42.31850299424655,44.14432236637231,-315.7496434689465,282.35803604125977,197.37908363342285,59.95458111066316,62.54130388898111,-371.5730182352287,332.95196533203125,195.54234981536865,50.091813772030555,52.25301035269229,625.7500471373434,293.94243240356445,202.6596736907959,16.263351362865244,16.96502887678969,26.85985540770366,283.25613021850586,192.85484790802002,18.07008309605672,18.849711519519342,-700.6425193650904,284.4657325744629,184.6503210067749,32.6821185897715,34.092178989389815,-763.1524320091157,331.66343688964844,177.42064476013184,45.9823674318826,47.96626315817401,531.0218124594595,300.9444046020508,180.5211639404297,22.234582908721702,23.193887452443384,-395.1646219718638,292.87620544433594,175.27612209320068,21.307604120985403,22.226914437396427,-602.7615566728849,293.97579193115234,170.48778533935547,35.19233203062601,36.71069485127056,-243.411776066627,272.1984790618203,258.3627786419875,282.90692824378965,346.791624812153,438.8869986545611,289.79845640051633,345.59918592406547,336.1168963375278,339.9912446726286,311.1603794260156,356.5811224743466,333.5216119324767,315.7826376946761,327.8018071940685,369.33801061245634,337.33677663939557,355.5872418635218,335.442524515017,361.07347229029983,326.90423572569705,340.41261756286434
153,6.12,387.28748321533203,166.44736289978027,51.548167276660706,53.772197801183324,979.5758193505154,373.35533142089844,192.7309513092041,46.130292046606705,48.12056993691782,618.846884203868,353.06610107421875,207.36189365386963,39.67118887400242,41.382790656590544,324.45379189451035,334.64027404785156,209.68573093414307,36.43116801878271,38.00298005397935,364.1820549342026,318.9608573913574,204.17199611663818,27.98486874614926,29.192267682025197,167.04136847882492,342.7983093261719,218.740496635437,48.996107336595614,51.110029985184376,247.51477102261373,307.7926254272461,223.07812213897705,59.22608924737367,61.78138145839082,1278.5955206106946,294.08851623535156,213.42029571533203,58.65465908595279,61.18529711062782,705.7998627874913,290.8357048034668,203.65020275115967,60.86431618252599,63.49028921310204,394.83044888850463,335.82603454589844,209.07629013061523,46.64439243680231,48.65685103732815,-48.798644219993115,294.7767639160156,217.72067070007324,57.319852457416474,59.79290064247089,1224.3807103347328,282.261962890625,207.1733808517456,37.08728812298067,38.687408267205846,-136.42285247916152,282.2513771057129,196.73930168151855,16.21529128851962,16.914895264663727,-1140.6602156079346,331.62532806396484,194.25227165222168,46.26194513346908,48.25790315751332,-99.87767987947436,292.19919204711914,200.95009803771973,61.04064145064745,63.67422198308563,1167.7298276573986,282.06356048583984,191.12709045410156,52.48433329838701,54.74875443073019,897.476072780271,284.0605354309082,183.11345100402832,39.7346993389213,41.4490412618494,183.92155681148967,330.47168731689453,176.0313892364502,45.75954787144883,47.73383011330332,-5.810826121767221,299.6851348876953,178.8617706298828,52.07774460230482,54.32462358487263,778.2684033107312,291.7647933959961,173.78711700439453,46.45140535875627,48.45553758852853,655.7155787783025,293.1584930419922,169.59214210510254,30.31247966273002,31.620302687398567,-127.25980409679983,274.34936697386763,260.28760143946425,284.56223987005325,348.3117440143121,440.0546893618421,291.8428575999237,348.0704411824011,338.5643082219529,342.53085624115266,313.1066534675087,358.9728385000455,335.0691082631649,316.45923350526266,329.732123320369,371.88497949177975,339.5267268166247,357.2452035139957,337.3518777195492,363.24645723369474,328.8424572292382,341.6774296703603
154,6.16,384.979248046875,165.90132236480713,59.29855530879114,61.85697404672668,202.11940613858383,371.2974166870117,192.41592407226562,52.04718539436796,54.29274590889224,154.30439929936063,350.93570709228516,206.89587593078613,54.51921127276375,56.871426617157255,387.2158990141678,332.56092071533203,208.8731575012207,55.812105907630574,58.22010281099789,505.4280689254636,317.01438903808594,202.838716506958,58.98290837117736,61.52770861477424,808.3860233187261,340.69969177246094,217.34155654907227,63.0536924076511,65.77412543189111,366.60238616766827,304.8525619506836,223.03888320922852,73.50813279760523,76.6796195793779,372.455953024677,290.78771591186523,214.12144660949707,84.3611853576479,88.00092390185932,670.3906697807876,286.8584442138672,205.0623607635498,105.51300882337891,110.06533657342227,1164.3761840080058,333.6225128173828,207.54827499389648,67.03701526993365,69.9293075881656,531.8114137709362,292.7595520019531,215.89021682739258,68.09783993567332,71.03590122227827,281.07501449518446,281.11080169677734,205.48687934875488,51.04813545695577,53.25059225560201,364.0795997099041,281.51723861694336,195.7382297515869,31.035305798294775,32.37431494410689,386.4854919860791,329.25342559814453,192.7844524383545,69.73348618114797,72.74211694421427,612.1053446675239,290.0730323791504,199.33979988098145,66.67840302194787,69.55522312015486,147.02502842673084,281.9921684265137,189.7366189956665,34.807575530132,36.30933814466224,-460.98540715169867,285.6681442260742,182.05771923065186,48.081802792297005,50.15627804008263,217.68091945583078,327.57591247558594,174.73095417022705,79.35932244000466,82.78325707893634,876.2356741408256,297.04668045043945,176.78808689117432,83.89579125937718,87.5154505120217,829.7706731787267,290.63575744628906,172.3690938949585,45.314951413864904,47.27005167224646,-29.63714790705172,293.3401679992676,169.3388557434082,7.792615539782237,8.128825646599982,-587.2869260199647,276.8236459357367,262.4593112758199,286.8370969347396,350.64054812675204,442.5157977064331,294.47382261719935,351.1376259655762,342.08434517802726,346.93346970408953,315.9038257710353,361.81427454893657,337.199131953389,317.75420610302695,332.6418079981376,374.66718841658593,340.9791003424112,359.251454635599,340.6632080027066,366.74707525417557,330.7332592961281,342.0025826962243
155,6.2,382.96871185302734,165.04682064056396,54.61472433960667,56.97106056719296,-122.14783698834299,369.47906494140625,192.28643417358398,45.573914582570126,47.54018773074302,-168.81395445373056,349.7753143310547,206.4547348022461,31.035431924713595,32.37444651221298,-612.4245026236069,331.8568420410156,208.85175704956055,17.61009580749078,18.369878214601886,-996.2556149099,316.8995666503906,203.33829402923584,12.815076118611977,13.367978810746644,-1203.99324510069,339.0067672729492,216.24109268188477,50.47904320131443,52.65694668187619,-327.92946875037285,303.5873603820801,222.11638927459717,39.145003421800375,40.83390308772592,-896.1429122912995,290.65250396728516,213.47007751464844,16.631370352459186,17.34892593751016,-1766.2999491087292,287.5335693359375,204.88557815551758,17.447170632962422,18.1999236813105,-2296.6353223027945,331.0599899291992,205.45306205749512,82.75128700407183,86.32156695704923,409.8064842220907,291.04915618896484,214.00074005126953,63.71605137540003,66.46506168260257,-114.27098849189257,279.41640853881836,204.71312999725342,46.56753316882346,48.5766756988252,-116.84791391942025,279.42882537841797,195.86819171905518,52.31132745302596,54.56828429902625,554.849233872984,326.5932083129883,190.36123752593994,89.96084744206902,93.84218176088721,527.5016204168235,288.670711517334,196.98044300079346,68.61609089517518,71.57651196708751,50.532221173316216,280.39745330810547,188.3499526977539,52.83204360664037,55.11146659802339,470.05321133402873,283.54114532470703,181.10419750213623,58.27375059347395,60.787954433209364,265.7919098281683,325.181884765625,171.92845344543457,92.14587276610382,96.1214793602374,333.45555703252643,295.1652526855469,174.1593074798584,80.81712236535625,84.30395335354567,-80.28742896190089,289.72429275512695,169.57763671875,73.41236718803393,76.57972219073203,732.7417629621392,293.60401153564453,166.10495567321777,81.11613231836795,84.61586400308582,1912.175958912146,279.10248835842435,264.36091878504965,288.13207479522805,351.37534325533613,443.050516858863,296.58010048447437,352.77098208908524,342.77830221552773,347.6614666513419,319.3566884493173,364.47287701624066,339.142198981342,319.936937474988,336.3954952685731,377.5302488952694,343.18355900633213,361.6829728129274,344.5080671771161,370.11923338831735,333.7964481837574,345.3872172563477
156,6.24,382.11063385009766,162.406268119812,69.41188422183777,72.40663956290481,385.88947489279644,369.0630340576172,189.6646785736084,66.36397800327022,69.22723232647188,542.1761148932214,348.4909439086914,204.0267562866211,68.66898432961844,71.63168747321176,981.4310240249695,330.04180908203125,208.98656845092773,45.500815625506654,47.46393494066455,727.3514181515666,314.3778991699219,208.0696964263916,134.03585230700614,139.81878975483576,3161.270273602228,336.56028747558594,213.80659103393555,86.28463678711199,90.0073620778474,933.7603848992803,301.56471252441406,221.33196830749512,54.23571591759345,56.57569993822184,393.5449212623979,289.8012161254883,213.12445163726807,22.9693850144346,23.960392379011545,165.28666103753463,288.3194923400879,204.4200325012207,22.83648020010254,23.821753425532613,140.5457436055528,328.78429412841797,202.99226760864258,83.79402088304424,87.40928928271738,27.19305814170383,289.34404373168945,212.1055269241333,63.73402392573182,66.48380965333537,0.4686992683200941,277.8892517089844,203.754301071167,45.08021248569483,47.0251850020222,-38.78726742007501,278.1798553466797,195.69880485534668,31.51009808158057,32.86959200088944,-542.4673074534203,324.82311248779297,187.90706634521484,75.64801474045557,78.91182609963235,-373.2588915313716,287.1268081665039,193.31897735595703,99.34148247654956,103.62754153648453,801.2757392349254,279.6639633178711,185.07449626922607,83.91447424669329,87.5349395713337,810.5868243327576,283.1105613708496,178.50900650024414,65.76672257694787,68.60420849034459,195.40635142838062,324.1665267944336,169.17602062225342,73.34353352455014,76.50791871907094,-490.3390160291615,292.5527000427246,171.72132968902588,89.33492815001804,93.18925736497022,222.1326002856138,288.4002876281738,167.6061487197876,59.370418277176014,61.931937521758336,-366.1946167243423,294.0118598937988,164.23984050750732,47.729674107233016,49.78895686641009,-870.6726784168932,281.99875394094056,267.1300080781085,290.99734229415657,353.2739006529627,448.6432684490564,300.1803949675883,355.03401008661405,343.7367179106882,348.61433678836323,322.853060020626,367.1322294023741,341.0232063814229,321.2517211550236,339.55196831255836,381.6753505567288,346.68495658918545,364.42714115254114,347.56838392587895,373.84680368291623,336.2737256846277,347.3787755310041
157,6.28,378.1776809692383,159.83060359954834,117.53235215251678,122.60325093739928,1254.9152843623617,366.6375732421875,188.14936637878418,71.49751400821498,74.58225323334256,133.87552267176693,346.99817657470703,203.20103645324707,42.648033048415925,44.48806989786318,-678.5904393837145,328.0230712890625,209.9131679534912,55.53089745195474,57.9267616991634,261.57066896247125,311.65666580200195,209.61942672729492,78.28942716061145,81.66720148221036,-1453.789706815635,335.2409362792969,212.01519012451172,55.62039192954493,58.020117389682234,-799.6811172041292,301.1016654968262,221.08933925628662,13.069081027570276,13.632942686836984,-1073.5689312846214,290.1645088195801,212.93038845062256,10.296907970098507,10.741165037683293,-330.4806835332063,289.2787170410156,204.59827423095703,24.39111186848218,25.443459220259154,40.54264486816352,326.89449310302734,200.68827152252197,74.49725615931489,77.71141837777485,-242.44677262356333,287.94456481933594,209.65736389160156,70.49841957438291,73.54005316384749,176.40608776280294,277.18151092529297,201.79987907409668,51.96550754787036,54.20754409571678,179.55897734236447,276.8153190612793,194.7793436050415,41.13520591436134,42.90997228180667,251.00950702293065,322.2200012207031,185.57241439819336,87.41706062956654,91.18864401410767,306.9204478618829,284.88908767700195,191.70917987823486,68.91498797620838,71.88830487482082,-793.4809165415927,277.6506805419922,184.97142791748047,50.39798247935025,52.572388618890734,-874.063773811074,280.11730194091797,179.39130306243896,78.01461897673208,81.38053678001762,319.4082072418258,321.1265563964844,166.6957139968872,98.08587110359936,102.31775717993646,645.245961521638,290.1673889160156,169.6223545074463,79.43317153466474,82.86029237107752,-258.2241248473174,287.39173889160156,166.50755882263184,37.28329314329527,38.89186986650608,-576.0016913813065,293.8704299926758,163.85350227355957,10.285294354731183,10.72905035629478,-976.4976627528828,286.90288397843653,270.1132982074422,292.77686509007106,355.5909711209292,451.90995650834486,302.50119966317556,355.5793277940876,344.1663645121955,349.63207515717363,325.96151675573697,370.073831528928,343.1915081452515,322.9681200462958,343.1995140731227,384.55088275172164,348.7878521339411,367.6823626237419,351.6610942130764,377.1612153777593,337.8294004792879,347.8079375452559
158,6.32,375.9890365600586,158.8381862640381,60.0783681830177,62.670431718185064,-1498.3204804803554,365.32222747802734,187.56341457366943,35.99890620917613,37.552068435661035,-925.7546199420381,346.3570785522461,202.8219223022461,18.620120399256887,19.42348002048213,-626.6147469345261,327.1533203125,207.58638381958008,62.10068018474115,64.77999577676249,171.33085193997726,311.0477828979492,204.78504180908203,121.8144488768983,127.07009746622816,1135.0723996004451,334.4952392578125,210.85390090942383,34.50232500254618,35.99091767279239,-550.7299929222461,300.849666595459,221.14428520202637,6.447989184791673,6.726185782777443,-172.6689226014885,290.36312103271484,213.50471019744873,15.192355809825772,15.847825535434414,127.666512443778,289.85498428344727,205.4860496520996,26.460219352414782,27.60183773837007,53.959462952772874,325.5162048339844,198.3980941772461,66.8234185437464,69.70649529401395,-200.1230770940225,287.93371200561523,208.7625217437744,22.372698947231985,23.33796246683586,-1255.0522674252907,277.4994087219238,202.66762733459473,23.10365302149399,24.100453339767313,-752.6772688987367,277.3484802246094,196.3819169998169,42.22338149447977,44.04509687745914,28.378114891311768,320.00598907470703,182.7879810333252,88.93438222226428,92.77143000090435,39.569649669916984,283.4082794189453,191.3207244873047,38.27279294642163,39.92406134777399,-799.1060881761706,276.8217086791992,186.73142910003662,48.63639655585554,50.73479958854658,-45.93972575860388,279.59341049194336,182.4416971206665,77.3763778584047,80.71475893625154,-16.644446094151988,318.57112884521484,164.2238187789917,88.88361750781915,92.71847505777683,-239.9820530539909,288.38300704956055,169.33855533599854,45.17023781656554,47.119094449330305,-893.5299480436804,286.77770614624023,167.71099090576172,33.77577711062229,35.23302308564084,-91.471169521631,294.0130043029785,165.43049812316895,39.585692993519565,41.29360608147585,764.1138931295268,289.4097012471639,271.6153809448686,293.55380429089035,358.18217095199975,456.99276040699397,303.94083637008725,355.8483752253987,344.80027753361287,350.7361486667084,328.7497765674975,371.00735002760143,344.1555262788422,324.7299239213942,346.9103712731589,386.1478452056326,350.81724411748297,370.91095298119194,355.3698332153875,379.0459791557325,339.23872140271357,349.45968178851496
159,6.36,372.3194885253906,157.28842735290527,99.58456036633865,103.88110695037561,1030.2668808047636,362.6228713989258,186.79770469665527,70.14643102797355,73.17287817507065,890.5202434852404,344.8667907714844,202.8746795654297,37.28053277437763,38.88899040228291,486.6377595450194,325.6658935546875,207.82148838043213,37.64731493073278,39.27159726695806,-637.7099627451107,309.7017288208008,205.45018672943115,37.53564425711055,39.15510859494809,-2197.874721782002,334.1419219970703,209.7467565536499,29.053847757874774,30.307367478984293,-142.08875484520246,299.0995216369629,220.89948177337646,44.17957739745284,46.08569227764048,983.987662371576,288.4145164489746,213.55257511138916,48.729809112082364,50.832242402053105,874.6104216654671,288.08740615844727,206.0764217376709,46.589105669943834,48.59917893916516,524.9335300198771,324.9909210205078,196.67640209197998,45.001018885468426,46.94257461719305,-569.0980169205224,286.7789840698242,207.04716682434082,51.695255496280865,53.92563209880228,764.6917407991605,278.14632415771484,201.0325813293457,43.959320828647,45.85593280391813,543.8869866037704,279.42726135253906,195.53536891937256,56.113582526540604,58.53458655001148,362.2372418138086,318.8763427734375,180.6551456451416,60.33804541425436,62.94131264723108,-745.7529338418317,281.9404411315918,189.5262050628662,57.95930254555726,60.45993961669759,513.3969567230899,277.7334785461426,185.85104942321777,31.68588670076129,33.0529649683715,-442.04586550437705,281.9883728027344,182.5968074798584,59.99949840226832,62.588159123929096,-453.1649953080612,316.75037384033203,162.46506214141846,63.286914613200985,66.01740994094358,-667.5266279208312,287.4286651611328,168.798565864563,27.413010930818228,28.595737229349815,-463.08393049951223,287.6604461669922,168.01774978637695,23.363044470293655,24.371036156377095,-271.5496732315936,295.54271697998047,166.39208793640137,45.17103498850816,47.11992601502206,145.65799833865523,293.5649455251789,274.5422960718715,295.1093639069817,359.753034842678,458.5589647507919,305.1531310692466,357.6918029165043,346.83356722969506,352.680115824275,330.62747955218526,373.1643753115535,345.9897635909989,327.07130738339464,349.42802377904815,388.5662427903005,352.1393627162179,373.4144793461491,358.0105296130252,380.1898086449065,340.21356284896865,351.3444788291158
160,6.4,373.0903625488281,155.55517673492432,47.42365222611819,49.46973176118997,-1360.284379729641,363.5491180419922,185.3946876525879,42.029674559584706,43.84303251379835,-733.2461415318076,345.2014923095703,201.90430641174316,25.661853705848852,26.769026840663333,-302.99908904048937,326.24725341796875,206.0405445098877,46.8357526406389,48.856467420908764,239.62175384876758,310.428466796875,203.13252925872803,60.72316401801735,63.343047079947475,604.6984621249846,334.5072555541992,208.42490673065186,34.285160442642926,35.76438361178782,136.42540332008818,299.25994873046875,219.86592292785645,26.148383548072974,27.276547869914346,-470.22861019315343,286.28652572631836,214.07588481903076,54.78479240299611,57.14846616718568,157.90559412831442,283.95469665527344,206.7761993408203,104.78840743222986,109.3094724682493,1517.7573382271034,325.58162689208984,194.82068538665771,48.686612104443114,50.78718167221705,96.11517637559999,287.2796821594238,204.83083248138428,56.8046900390788,59.25551169302648,133.24698985560488,277.54150390625,199.85767364501953,33.036112847067486,34.46144622485992,-284.86216447645523,278.2639694213867,194.53777313232422,38.311596412026034,39.964538977495586,-464.2511893128974,319.53277587890625,178.1808042526245,63.99838742440488,66.7595790374488,95.45665975544307,282.6974296569824,187.26624011993408,59.58435811338877,62.15510772931668,42.379202815477335,277.04057693481445,185.07787227630615,25.955677889041766,27.07552798187023,-149.43592466253168,280.4694938659668,182.08695888519287,40.054172801022105,41.782298312563036,-520.1465202841515,317.45914459228516,159.6258544921875,73.15845838946007,76.31485857168042,257.43621576842094,288.3314514160156,167.7808141708374,34.011409226230924,35.47882147961314,172.07710625658308,288.0398178100586,168.14363479614258,9.992806138874238,10.423942822341854,-348.67733335088104,295.5071449279785,166.51162147521973,3.117855611841844,3.252374575718373,-1096.6887859825922,295.54373479562656,276.2960173724234,296.1801249806082,361.70729353951435,461.0926866339898,306.5837064137181,358.7828648313009,349.11950587638245,357.05249472300494,332.6589668190739,375.5345957792746,347.3682214399933,328.6698889424944,352.0984069405461,391.0524470994732,353.2223838354927,375.0857712786516,361.0631239558924,381.60896150409104,340.63052056186234,351.47457381214457
161,6.44,372.7934265136719,152.87259578704834,67.47412259007841,70.38527377514993,522.8885503489989,362.9899215698242,183.28260898590088,54.62129271607071,56.977912334328764,328.37199551326034,344.5297622680664,200.35019874572754,42.32664561351523,44.152816296555805,434.5947363973118,325.35194396972656,204.77462768554688,38.763097901393905,40.435520365902974,-210.52367637514476,309.43798065185547,202.04752922058105,36.72778143189587,38.312390765611504,-625.7664078583992,335.4425048828125,206.46589279174805,54.27031255375152,56.611789236077236,521.1851406072353,299.62982177734375,219.01358127593994,23.22838191733809,24.23056362715844,-76.14960606889767,285.9330368041992,214.29420948028564,10.386893056065032,10.835032503732648,-1157.8358415863258,282.93325424194336,207.60226249694824,32.84171263102012,34.2586586686353,-1876.2703449903497,325.9454345703125,192.26901054382324,64.43698729324684,67.21710216870514,410.7480124122022,287.3426818847656,203.43744277954102,34.870329674703356,36.37479979835449,-572.0177973667998,277.86434173583984,199.75567817687988,8.464164892921621,8.829348799178042,-640.8024356420469,278.7193298339844,195.24341583251953,20.995307893968228,21.901144281464347,-451.584867400781,319.0727233886719,175.43811321258545,69.5251862406774,72.52482996404206,144.13127316483133,282.36053466796875,185.93994140625,34.210438022833145,35.68643731514007,-661.7167603544153,278.94412994384766,184.7816562652588,48.16156392420317,50.23948044257903,579.0988115177199,284.07480239868164,182.34037399291992,90.35509404874045,94.25343802151436,1311.778492723783,315.91487884521484,157.33308792114258,69.10831736699515,72.08997540534375,-105.62207915841668,287.8302764892578,166.6294240951538,31.39342500422432,32.74788509790681,-68.27340954265821,288.9831352233887,167.93839931488037,24.134639849455482,25.175921791361723,368.79947422549674,297.1652603149414,166.69288158416748,41.699834109223744,43.498961194163456,1006.1646654611271,298.3591457466326,278.57513386579654,297.94623763247046,363.3247143541505,462.6251822646143,308.84817798316124,359.7520873763872,349.55290717653173,358.42284106975035,335.3476509058221,376.98958777120873,347.7213953919604,329.545934713753,354.9994001391078,392.4799045920788,355.2319630531958,378.8559087995122,363.9467229721062,382.9188769080073,341.63755743351686,353.21453225991115
