frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
0,0.0,487.7940368652344,288.4793472290039,,,,499.3368148803711,274.41884994506836,,,,506.45973205566406,256.03028297424316,,,,508.86322021484375,241.5644645690918,,,,507.1182632446289,230.6609344482422,,,,514.5169067382812,248.0570125579834,,,,520.2669143676758,230.71556568145752,,,,522.988166809082,218.05219173431396,,,,524.0935516357422,207.4187135696411,,,,509.1300582885742,253.2714557647705,,,,505.55835723876953,228.69502544403076,,,,499.46807861328125,212.63906478881836,,,,493.44959259033203,200.92998504638672,,,,498.878173828125,259.02892112731934,,,,491.4923095703125,234.30428981781006,,,,483.09574127197266,218.86774063110352,,,,475.82767486572266,208.56893062591553,,,,485.5356216430664,264.3984889984131,,,,478.8592529296875,243.66013526916504,,,,473.6406707763672,231.9957733154297,,,,468.95946502685547,223.39827060699463,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04,489.53895568847656,289.7317600250244,53.696365748419176,56.013079664540996,,500.83744049072266,273.8848114013672,39.82049086683786,41.538534240019416,,507.14298248291016,254.71115112304688,37.13943311337458,38.74180303788224,,508.4393310546875,239.1648530960083,60.91909204968052,63.547428368943535,,506.79370880126953,227.9813575744629,67.47901437297536,70.39037661258202,,515.4636383056641,247.34684944152832,29.587078183012444,30.863603974070976,,521.1937713623047,227.96018600463867,72.67728776893983,75.81292798617837,,522.8339004516602,214.87598419189453,79.49879111327067,82.92874308711347,,523.4682846069336,204.40383911132812,76.97575452984839,80.29685083194825,,509.2489242553711,252.9488754272461,8.594591039569622,8.96540214358429,,505.65319061279297,228.4449291229248,6.68681251884087,6.975313079371864,,499.9613571166992,212.55502223968506,12.50966706189393,13.049392970051757,,494.1059112548828,200.76683521270752,16.90732196541027,17.6367834016858,,498.8136291503906,258.7921142578125,6.136138284247978,6.400880166798635,,492.00809478759766,233.96325588226318,15.458382345116311,16.12532970739133,,484.14955139160156,218.70397567749023,26.661474174643008,27.8117756407443,,477.3143005371094,208.20313453674316,38.27419713135574,39.925526115854325,,486.15394592285156,263.9750003814697,18.736120256946734,19.544484657933747,,480.35560607910156,243.7306022644043,37.450286590854624,39.06606819727251,,475.12195587158203,232.47131824493408,38.89367327473541,40.57172937534455,,470.25623321533203,224.04962539672852,36.279046955112925,37.844295771733655,,2.24052318658164,1.6615413696007766,1.5496721215152898,2.5418971347577415,2.8156150645032807,1.234544158962839,3.0325171194471348,3.317149723484539,3.21187403327793,0.3586160857433716,0.27901252317487457,0.5219757188020703,0.7054713360674321,0.2560352066719454,0.6450131882956532,1.112471025629772,1.597021044634173,0.7817793863173499,1.5626427278909003,1.622869175013782,1.5137718308693462
2,0.08,488.84193420410156,290.79108238220215,31.701762629396097,33.06952585928051,-573.5888451315121,500.7109069824219,274.0330410003662,4.872290448438699,5.082503987622543,-911.4007563099218,507.02259063720703,254.2302417755127,12.39374834991304,12.928472979316858,-645.3332514641346,507.4959182739258,238.36828708648682,30.86811747610247,32.19991333089875,-783.6878759511196,504.1089630126953,226.96625232696533,71.75609126044668,74.85198672511281,111.5402528132698,515.4444122314453,247.10443496704102,6.079392412631637,6.341686011231906,-613.0479490709768,521.0111618041992,227.4440574645996,13.687013017691458,14.277535171030294,-1538.3848203787018,522.7474212646484,214.53559398651123,8.780096159321573,9.158910827198548,-1844.245806497873,523.6862945556641,203.98618698120117,11.77820125127992,12.286368282053822,-1700.2620637473606,509.31278228759766,252.99250602722168,1.933500312593441,2.016920615226175,-173.7120382089529,505.60035705566406,228.1112766265869,8.445241747257723,8.809609219956952,45.857403514627215,499.80846405029297,212.53254890441895,3.8633971897386745,4.030082325840963,-225.48276610526986,493.9870071411133,200.70595264434814,3.3396178113437993,3.483704640130648,-353.8269690388788,498.87840270996094,259.17943954467773,9.817601917749725,10.241179466598357,96.00748249499304,492.0359420776367,234.18346881866455,5.5491671064805,5.788584290107071,-258.4186354321065,484.3748092651367,219.208402633667,13.810948186749552,14.406817486526549,-335.1239538554438,477.8069305419922,208.67929458618164,17.128425102590654,17.867425968726373,-551.4525036781988,486.3121795654297,264.6889400482178,18.281611892142028,19.07036666333267,-11.852949865026918,480.27870178222656,244.1703987121582,11.161742312884908,11.6433124039704,-685.5688948325527,475.08644104003906,232.6981544494629,5.739989489567955,5.987639648820427,-864.6022431631031,470.34759521484375,223.87391567230225,4.95106820625199,5.164680588639897,-816.990379577344,3.5633042209528605,1.8648415291056784,2.066811040687964,3.8298936679936912,5.809694533507793,1.4882115994121152,3.6036185262883462,3.683506156572481,3.703328764560083,0.4392929103524186,0.6313968919731526,0.6831790118357088,0.8448195216726578,0.6656823853358798,0.8765565598999361,1.688743725090834,2.311718083383228,1.5445940528506565,2.028375224049716,1.8623747609665993,1.720359054414942
3,0.12,488.34239959716797,292.1279239654541,35.678076621329105,37.21739674955449,103.69677225684946,500.46436309814453,275.2543258666992,31.14803978190876,32.49191280230565,685.2352203670775,506.6739273071289,255.507230758667,33.093305410975994,34.52110634512645,539.8158341452397,506.9620895385742,239.66079711914062,34.96029268325172,36.468644234461976,106.7182725890806,503.0392837524414,228.54193210601807,47.611582663340826,49.66577040188425,-629.6554080807139,515.0691604614258,247.22339630126953,9.841420436864658,10.266025628719028,98.10849043717805,520.5167388916016,227.99735069274902,18.550394416587704,19.3507457307867,126.83026399391011,522.1432876586914,215.5394411087036,29.290425681660192,30.554152487749146,534.8810415137649,523.1316375732422,205.21270751953125,33.65260947436733,35.104541417924885,570.4543283967766,509.0894317626953,252.57757186889648,11.780699595078985,12.288974416161707,256.8013450233883,505.91552734375,227.759370803833,11.81021852518711,12.319766931832232,87.753942796882,500.35839080810547,212.54940032958984,13.754622166031552,14.348061296201756,257.94947425901984,494.7187042236328,200.92899799346924,19.123445170982926,19.948520591531533,411.6203987850222,498.81404876708984,258.5419750213623,16.01761624838462,16.708691593028853,161.6878031607624,492.2911834716797,233.2805299758911,23.458030648133494,24.470120484938565,467.03840487078736,484.4512939453125,218.51157188415527,17.525392288167463,18.28152018683604,96.86756750773728,477.66788482666016,208.1912612915039,12.686365901682617,13.233715429342348,-115.84276348460061,486.3166809082031,264.1011142730713,14.696075241653151,15.33013308803009,-93.50583938256452,480.29029846191406,243.36230278015137,20.204478437740157,21.076194720812328,235.8220579210482,474.8830795288086,231.96916580200195,18.92056342278268,19.736885569942455,343.7311480280507,469.88109588623047,223.23951244354248,19.686433784738945,20.535799183537055,384.277964872429,5.05200009093504,3.1645180411979044,3.447655294493022,5.28863943737217,7.796325349583164,1.8988526245608766,4.377648355519814,4.905672256082447,5.1075104212770785,0.9308518869988869,1.1241875692464418,1.257101463683779,1.642760345333919,1.3340300490570336,1.8553613792974786,2.420004532564276,2.841066700556922,2.15779937637186,2.8714230128822096,2.6518501837642976,2.541791021756424
4,0.16,489.36290740966797,292.29549407958984,25.854350921617147,26.969829292221227,-256.18918643333154,501.15352630615234,274.9866199493408,18.483309793235104,19.280766761079136,-330.27865103066284,507.23388671875,255.2860164642334,15.051791976472314,15.70119711680978,-470.4977307079167,507.7859878540039,239.79100227355957,20.85308455009022,21.7527847532214,-367.89648703101443,504.34215545654297,228.82813453674316,33.348411775351686,34.78721919860439,-371.96378008199656,515.119743347168,247.13942527770996,2.4507347275420677,2.556470956966251,-192.73886679381943,520.5215835571289,227.44803428649902,13.73344423659554,14.325969651225495,-125.61940198903008,522.6504135131836,215.03328323364258,17.91250308410186,18.685332764269468,-296.72049308699195,524.0912246704102,204.64762687683105,27.840208442620746,29.04136605222397,-151.57938414252285,509.1558837890625,253.1393337249756,14.141964475315625,14.752115375560276,61.57852398496422,505.65521240234375,228.04494380950928,9.660350999391728,10.07714400359185,-56.065573206009574,500.0124740600586,212.5109624862671,8.70114447855244,9.076552799370546,-131.78771242078025,494.15027618408203,200.56965351104736,16.812177379703634,17.537533830796686,-60.27466901837117,498.81168365478516,259.4918632507324,23.747279344854828,24.771848731655034,201.57892846565454,491.73179626464844,234.06639575958252,24.115595023852443,25.15605528235628,17.148369935442886,483.99784088134766,219.080171585083,18.181812703808813,18.96626166835488,17.11853703797095,477.14550018310547,208.58505249023438,16.35460990094493,17.060224737669298,95.66273270817373,486.25511169433594,265.23399353027344,28.363777290488777,29.587524124129743,356.4347759024913,480.0619888305664,244.26690101623535,23.324119175388468,24.330431441065347,81.35591800632547,474.73243713378906,232.7120018005371,18.948919030794066,19.766464572326335,0.7394750595969946,469.7278594970703,223.8237476348877,15.099920317857283,15.751401941336436,-119.60993105501547,6.1307932626238895,3.93574871164107,4.075703179165413,6.158750827501026,9.187814117527338,2.0011114628395266,4.950687141568834,5.6530855666532265,6.269165063366037,1.520936502021298,1.5272733293901157,1.6201635756586008,2.3442616985657865,2.324903998323235,2.86160359059173,3.178654999298471,3.5234756900636937,3.3413003413370497,3.844640270524823,3.4425087666573506,3.1718470994098817
5,0.2,489.0364456176758,292.25006103515625,8.240201118497321,8.595722173540555,-459.3526779670168,500.8808898925781,275.0101947784424,6.841344283736399,7.136512071839063,-303.6063672310018,507.3912048339844,255.41504859924316,5.086641896064293,5.306103565447148,-259.8773387840658,508.25584411621094,239.93614196777344,12.294064573292507,12.824488375456166,-223.2074094441308,505.3506088256836,228.97001266479492,25.459620000975917,26.55806782204043,-205.72878441409895,515.0971984863281,247.3062801361084,4.2092765501813485,4.390884549618395,45.86033981630359,520.4224014282227,227.31179237365723,4.212997263615282,4.394765792139729,-248.28009647714416,522.5194931030273,214.8900604248047,4.851090519595548,5.060389394081192,-340.6235842547069,523.8998031616211,204.58492755889893,5.0357098864159235,5.252974109214008,-594.709798575249,509.12025451660156,253.40781211853027,6.770805567923648,7.062929983867488,-192.2296347923197,505.49877166748047,228.01031112670898,4.0057089137340265,4.178534047335439,-147.46524890641027,499.7467803955078,212.43979454040527,6.876499831882746,7.17318439577618,-47.584210089859155,493.7781524658203,200.43645858764648,9.88107247825018,10.307388445774377,-180.75363462555774,498.7471389770508,259.78139877319336,7.4160650866279125,7.736029034831648,-425.8954924205846,491.4943313598633,234.21246528625488,6.969840727507318,7.270552456904836,-447.13757063628617,483.72711181640625,219.10361766815186,6.793560619040259,7.086666794975659,-296.9898718344805,476.93603515625,208.3556842803955,7.765523692910578,8.100564929958715,-223.99149519276457,486.2062454223633,265.46690940856934,5.949670101088347,6.206366868689068,-584.5289313860169,480.0050735473633,244.44897651672363,4.769095651965241,4.974856881989439,-483.8893639768977,474.7724151611328,233.20981979370117,12.485516533873163,13.024200474598603,-168.5566024431933,469.87842559814453,224.64707851409912,20.924624958642497,21.8274117516713,151.90024525837157,6.474622149565512,4.221209194514632,4.2879473217832995,6.6717303625192725,10.250136830408955,2.1767468448242626,5.1264777732544236,5.8555011424164745,6.479284027734597,1.8034537013759975,1.6944146912835334,1.9070909514896481,2.7565572363967616,2.634345159716501,3.1524256888679236,3.4621216710974974,3.847498287262042,3.5895550160846126,4.043634545804401,3.9634767856412947,4.044943569476734
6,0.24,489.23397064208984,292.3435878753662,5.463710112496564,5.699440279237857,-72.40704735756745,500.98175048828125,274.80603218078613,5.6929356468860295,5.938555681927509,-29.948909747788854,506.9908905029297,254.81131553649902,18.109824245043463,18.89116728869717,339.6265930812505,507.2634506225586,239.01502132415771,33.849926941746745,35.31037208943275,562.1470928494145,503.95816802978516,227.89282321929932,44.011564329513185,45.91043033527215,483.80906283079304,515.0109481811523,247.07900047302246,6.077374042060264,6.339580558655533,48.71740022592845,520.2841567993164,227.36821174621582,3.7328543888467722,3.8939072941777497,-12.521462449049492,522.2211837768555,215.07814407348633,8.816317009617626,9.196694415433473,103.40762553380702,523.5590362548828,204.86505031585693,11.028113043879367,11.503917739434058,156.27359075550126,508.95252227783203,253.0074691772461,10.85151413855191,11.319699526247648,106.419238559504,505.4527282714844,227.80124187469482,5.351982486227271,5.582892197375609,35.108953751004265,499.95277404785156,212.3423194885254,5.6973003774212865,5.943108727478694,-30.751891707437153,494.20806884765625,200.44013500213623,10.748302522794123,11.212034875667138,22.616160747319025,498.641357421875,259.3535614013672,11.018012358932216,11.493381263403966,93.93380571430797,491.48590087890625,234.06116008758545,3.788497076147383,3.9519506688657295,-82.96504470097766,483.82518768310547,219.09400463104248,2.463646447756499,2.5699397495539227,-112.9181761355434,477.0904541015625,208.50593090057373,5.38628220264242,5.618671764973057,-62.047329124641436,486.2522888183594,265.16950607299805,7.523660110103571,7.848266213967513,41.047483631961114,480.00946044921875,244.24304008483887,5.149578798632359,5.371755862176156,9.922474504667921,474.58457946777344,232.88775444030762,9.320955542362343,9.723105429334522,-82.52737613160201,469.45098876953125,224.22436237335205,15.028954930880017,15.677374773598375,-153.7509244518231,6.702599760735025,4.458751421791733,5.0435940133311865,8.084145246096583,12.086554043819842,2.430330067170484,5.282234065021534,6.223368919033813,6.939440737311958,2.2562416824259035,1.9177303791785576,2.144815300588796,3.2050386314234474,3.09408041025266,3.310503715622553,3.564919261079654,4.072245157860965,3.9034856646433127,4.258504780291447,4.352401002814676,4.672038560420669
7,0.28,488.7444305419922,292.64448165893555,14.365465938194749,14.98525974335687,232.14548660297532,500.5697250366211,275.25495529174805,15.233534807528232,15.890781188888141,248.8056376740158,507.2128677368164,255.5881118774414,20.197253025867678,21.068657570668528,54.43725704928397,508.40282440185547,240.11984825134277,39.67693873636188,41.38878859507133,151.96041264096465,505.70072174072266,228.98338794708252,51.39202796267934,53.609321902397525,192.4722891781343,514.9172973632812,247.29400634765625,5.8629131951917355,6.115866861589815,-5.592842426642952,520.439338684082,227.7014923095703,9.190938175361214,9.58747850125285,142.3392801768775,522.45849609375,215.2485179901123,7.303441278616781,7.618546105729743,-39.45370774259327,523.6722564697266,204.89233016967773,2.9115081437449613,3.0371243067664695,-211.66983581668975,509.0357208251953,253.3293342590332,8.31110436243218,8.669684517092913,-66.25037522886839,505.3129196166992,228.00797939300537,6.239333970366885,6.508528200460681,23.14090007712679,499.6368408203125,212.40978240966797,8.076395003045093,8.42484869138809,62.04349909773492,493.6079406738281,200.42123794555664,15.010640471213504,15.658270141953102,111.1558816571491,498.7620544433594,259.7149085998535,9.524296852298255,9.935219840315265,-38.95403557721755,491.38355255126953,234.3668031692505,8.05810436531659,8.40576890947134,111.34545601514026,483.6289596557617,219.4392728805542,9.928355945098174,10.35671194390051,194.6693048586647,476.7683410644531,208.91867637634277,13.089013437890365,13.653735075141185,200.87658275420318,486.30245208740234,265.49351692199707,8.196774664088355,8.55042209752136,17.55389708884616,480.0938415527344,244.47152137756348,6.089123077033715,6.351836502289275,24.502016002827975,474.71317291259766,233.23489665985107,9.254863405303354,9.654161766449965,-1.723591572113925,469.62013244628906,224.72318172454834,13.167913856108676,13.736039628710678,-48.53337862219242,7.3020101504693,5.094382669347258,5.886340316157928,9.739696789899435,14.230926919915744,2.6749647416340765,5.665733205071648,6.528110763263003,7.060925709582617,2.60302906310962,2.178071507196985,2.4818092482443195,3.8313694371015714,3.4914892038652705,3.6467344720014063,3.9791877388356744,4.618394560866612,4.2455025485441675,4.512578240383018,4.738567473472674,5.221480145569096
8,0.32,488.7503433227539,292.452392578125,4.8045015313100485,5.0117903375909885,-249.33673514414707,500.6621551513672,275.13004302978516,3.884777929678049,4.052385531520135,-295.9598914342002,507.13409423828125,255.28738975524902,7.7717058474699865,8.107013811759339,-324.0410939727297,507.98397064208984,239.59115982055664,16.862494049607985,17.59002139863343,-594.9691799109476,505.2304458618164,228.56150150299072,15.794531767147033,16.47598219742415,-928.3334926243346,515.2776718139648,247.14486122131348,9.750449137645653,10.171129399536314,101.38156344866248,520.3987121582031,227.4016284942627,7.565085191846413,7.89147856868521,-42.39999831419099,522.307243347168,215.11425018310547,5.0562608063563825,5.274411692554337,-58.60336032938513,523.559455871582,204.84323501586914,3.075539492232776,3.208232739567632,4.277710820029068,509.27623748779297,253.44048500061035,6.623950498959479,6.909738896121037,-43.998640524296896,505.7301330566406,228.03335666656494,10.44961304549894,10.900458528674088,109.79825820533517,500.06092071533203,212.3655652999878,10.659470851906924,11.119370588451659,67.3630474265892,494.10675048828125,200.3432321548462,12.621809853858206,13.16637412981086,-62.29740030355604,498.84300231933594,259.90848541259766,5.245506473240753,5.471822308107504,-111.584938305194,491.6423034667969,234.32619094848633,6.547966705475996,6.830476804203211,-39.38230263170321,483.8608169555664,219.3391227722168,6.314064245432284,6.586482691276746,-94.2557313155941,477.0468521118164,208.84793758392334,7.183852563925554,7.493797771096371,-153.99843260112036,486.20155334472656,265.67078590393066,5.0993166349354055,5.319325152201103,-80.77742363300639,480.0410461425781,244.39481735229492,2.3279366972124884,2.4283748417146906,-98.0865415143646,474.7141647338867,232.96295642852783,6.798551000103253,7.091872484562689,-64.0572320471819,469.74414825439453,224.28916454315186,11.28469191004459,11.771566625358396,-49.11182508380705,7.5024817639729395,5.256478090608064,6.210620868628301,10.443297645844773,14.88996620781271,3.0818099176155287,5.981392347819057,6.739087230965176,7.189255019165322,2.8794186189544617,2.6140898483439488,2.926584071782386,4.358024402294006,3.7103620961895705,3.919953544169535,4.242647046486744,4.918146471710466,4.458275554632212,4.609713234051606,5.022242372855182,5.6923428105834315
9,0.36,488.82007598876953,292.8472423553467,10.024002172337926,10.456484799499231,136.11736154770605,500.79833984375,275.3657627105713,6.805789738768272,7.099423536479577,76.17595012398606,507.22137451171875,255.51944732666016,6.198213582383929,6.465633685425574,-41.03450315834414,507.69981384277344,239.66114044189453,7.316179585368548,7.631834002981879,-248.95468489128874,504.0486526489258,228.53816986083984,29.550587595255646,30.82553901063185,358.73892033019257,515.1630020141602,247.37231254577637,6.368048562313372,6.642796145640931,-88.20833134738457,520.5083465576172,227.75527954101562,9.256374979045694,9.65573855659709,44.106499697796984,522.048454284668,215.22984981536865,7.085859768273192,7.391577105080655,52.92913531315795,522.8034591674805,204.7731113433838,18.981048872086507,19.799980646176742,414.7936976652278,509.2172622680664,253.30670356750488,3.6550947649778296,3.8127927541944913,-77.42365354816364,505.9500503540039,227.92993068695068,6.075594155036338,6.337723878929159,-114.06836624362322,500.2725601196289,212.23780632019043,6.18029097059754,6.446937807822029,-116.81081951574075,494.31140899658203,200.25979042053223,5.525374876717826,5.763765551585033,-185.06521445564567,498.8378143310547,259.60704803466797,7.537050485581696,7.8622343132595285,59.7603001288006,491.88941955566406,234.11417484283447,8.14007027122595,8.49127121029721,41.519860152349985,484.0762710571289,219.12903785705566,7.523136873105378,7.847720402062839,31.530942769652313,477.2264099121094,208.61164569854736,7.419352176090886,7.7394579448032585,6.141504342672199,486.20189666748047,265.32880783081055,8.54945613641087,8.918319908296198,89.97486890237735,480.1933288574219,244.32580947875977,4.179721271360911,4.3600541169810505,48.291981881659,474.8130798339844,233.02133560180664,2.8714461622201926,2.995333862825069,-102.41346554344051,469.69837188720703,224.45902347564697,4.397977712914312,4.587727168548599,-179.5959864202449,7.920741155952909,5.540455032067246,6.469246216045325,10.748571005964047,16.122987768237987,3.3475217634411663,6.36762189008294,7.034750315168402,7.981254245012392,3.031930329122241,2.8675988035011146,3.1844615840952666,4.588575024357407,4.024851468719952,4.259604392581424,4.556555862569257,5.227724789502597,4.815008350964059,4.784115398730847,5.142055727368184,5.875851897325377
