frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
281,11.24,385.0757598876953,389.79286193847656,141.56609517185703,147.67392273456917,739.8016882529337,380.2980041503906,358.8247776031494,64.01233214047444,66.77412539419413,276.13927680618013,364.44713592529297,333.1501007080078,36.1663639035216,37.7267510430047,-232.63348655072048,341.7630386352539,318.6453437805176,22.02693616658071,22.977281852650663,-396.5102854693372,321.9735336303711,321.084623336792,4.99060066023956,5.205918658734162,-12.713086637427008,382.63946533203125,366.36631965637207,27.31614083321216,28.494687699857582,87.70756139696792,336.75392150878906,350.1620578765869,9.227051743784372,9.62515017897001,-107.82616325489052,320.12866973876953,337.34896659851074,26.46499829243497,27.606822864352658,154.1656870696606,315.6473159790039,327.97393798828125,55.757043288892994,58.16266453176058,784.4493158540678,373.93821716308594,390.82818031311035,22.506225468753357,23.477249950878036,264.81221930033246,323.12744140625,364.6684741973877,34.34460612234297,35.82639405786441,330.25059463194174,316.2596321105957,347.1177577972412,19.55056984094922,20.39407342982985,-517.3272445825428,321.6416931152344,339.0190315246582,34.860268053339716,36.36430407129474,-162.8744376802098,361.4453887939453,407.3924732208252,14.729747572544404,15.365258201739636,191.57497166747652,316.67285919189453,378.7020206451416,30.498622956830722,31.81447707920626,62.306439308758144,314.4402503967285,362.2847843170166,24.12236929304776,25.163121825404733,-178.1897201653872,321.62662506103516,355.62392234802246,52.513803028819474,54.7794956240195,48.34454994483526,348.4910583496094,417.0816421508789,16.923454445925653,17.653611913330863,-31.052693077608584,313.9616394042969,393.3992099761963,16.02661995498589,16.718083761904786,-291.13164744015654,313.14891815185547,380.01949310302734,27.303586238492855,28.481591440839548,-990.4879473852222,319.7671127319336,374.89073753356934,53.04724526036153,55.33595306383564,-517.8076637426047,681.0478907434658,483.68407663414,374.4700529274749,310.66177077833925,289.3208541273093,328.7631834821998,380.09054128173375,325.0751873172081,435.021228477401,277.6264995061276,284.0201313407558,347.6699109556079,513.3722149896581,254.67060439700418,281.75491631843295,408.86314165437443,637.9072657162793,289.4375633450296,320.65104993828373,500.0490433465565,737.081879030945
282,11.28,381.1441421508789,387.38837242126465,115.21498347337288,120.18590006778628,-687.2005666695724,379.5210647583008,356.9194507598877,51.44113868438982,53.66055149176006,-327.8393475608517,363.94603729248047,331.8651580810547,34.479861825126946,35.96748532818647,-43.98164287045567,342.14481353759766,317.50428199768066,30.080870876590083,31.378701208262232,210.03548389028924,321.9529342651367,321.0764694213867,0.5538615488637102,0.5777577425813477,-115.70402290382036,383.14769744873047,366.32460594177246,12.748527327456936,13.298558791559294,-379.9032227074572,336.7411422729492,349.4630241394043,17.478763446468164,18.232879557468216,215.19323446245517,320.41011810302734,336.1098003387451,31.768166073572445,33.13879426053649,138.29928490459588,317.32351303100586,327.6584243774414,42.64083573704052,44.480562060604136,-342.0525617789112,374.14363861083984,390.99806785583496,6.66425860328424,6.951786081758287,-413.1365967279938,324.2898941040039,364.66495513916016,29.06145060778693,30.315298351621045,-137.77739265608417,314.9515724182129,345.9275722503662,44.21228473814406,46.11981076693147,643.1434334275406,318.4346008300781,336.8660831451416,96.56807071430202,100.73447173900165,1609.2541916926727,361.21246337890625,407.90894508361816,14.164158861982386,14.775267332515718,-14.74977173059795,314.97081756591797,379.6919918060303,49.22517518981145,51.34898090359252,488.36259560965647,311.861572265625,360.9213066101074,72.92398594199749,76.07026987939544,1272.6787013497678,318.72262954711914,352.56239891052246,105.4932335010348,110.04470805060858,1381.630310664727,347.58056640625,417.38948822021484,24.028170723755665,25.06485908653028,185.28117932998543,313.0231285095215,393.32942962646484,23.52753701544144,24.54262568403255,195.6135480531941,311.8844985961914,377.7444648742676,65.06972344339331,67.87713753405633,984.8886523304195,318.3388328552246,371.01402282714844,103.28631419866304,107.74257186366185,1310.1654699956553,685.8553267461773,485.83049869381034,375.90875234060235,311.9169188266697,289.3439644370126,329.2951258338622,380.8198564640325,326.4007390876295,436.8004509598252,277.9045709493979,285.2327432748207,349.5147033862852,517.4015938592182,255.26161509030482,283.8088755545767,411.9059524495502,642.3090540383037,290.4401577084908,321.63275496564506,502.76412884791876,741.3915819054914
283,11.32,385.39806365966797,389.7015953063965,121.05486441908238,126.2777409602603,152.2960223118506,380.6459045410156,358.92900466918945,57.573710641055364,60.05771146282104,159.92899927652448,365.1603698730469,333.32284927368164,47.43065483739957,49.47703649807666,337.7387792472547,341.77501678466797,319.94359016418457,61.679483874553,64.34062707558229,824.0481466830015,321.90731048583984,323.5767459869385,62.51731976762831,65.21461115198174,1615.9213352350098,382.6620101928711,368.44722747802734,54.436972136804975,56.785639297851795,1087.1770126573124,337.31746673583984,352.1623992919922,69.00532633851113,71.98254085921009,1343.7415325435468,321.15901947021484,338.56141090393066,64.08611209295223,66.85108856103389,842.8073575124349,315.2098083496094,328.11601638793945,54.066729188505214,56.39942232638088,297.9715066444186,373.3021926879883,392.5480270385742,44.09084874750985,45.99313545617757,976.0337343604821,323.4339141845703,365.86392402648926,36.82923444134365,38.418220935329714,202.57306459271672,316.8456268310547,347.9362964630127,69.02180398829472,71.99972943234998,646.9979666354627,321.02149963378906,339.2163276672363,87.3773952972011,91.14726733263699,-239.68011015911657,360.32588958740234,408.40407371520996,25.386579249718455,26.48187574904036,292.66521041311603,317.1169090270996,379.194860458374,55.07295239372992,57.44905873601482,152.50194581055752,314.38974380493164,362.46262550354004,74.02413146827719,77.21788086101775,28.69027454055768,320.19908905029297,354.8557662963867,68.18846415935289,71.13043540144943,-972.8568162289786,347.1697998046875,417.4631881713867,10.43314680962623,10.883281861894915,-354.53943061588416,314.10396575927734,394.26990509033203,35.818145354310396,37.36350870684692,320.5220755703593,313.2501983642578,380.7612705230713,82.7883301677787,86.36020833716536,462.07677007772577,319.1581344604492,374.6586227416992,93.38884990145768,97.41808437872187,-258.1121871234995,690.9064363845878,488.23280715232323,377.8878338005254,314.49054390969303,291.9525488830918,331.56655140577624,383.69915809840086,329.07478263007084,439.05642785288046,279.74429636764506,286.76947211223387,352.39469256357916,521.0474845525237,256.3208901202664,286.10683790401725,414.99466768399094,645.1542714543616,290.8754889829666,323.1272953139189,506.2185371814054,745.2883052806403
284,11.36,383.2081985473633,388.73717308044434,59.820666579367234,62.401611654596714,-1596.9032326415897,379.8612594604492,357.7345275878906,35.72851977242086,37.27001625557229,-569.6923801812188,363.9240264892578,332.63400077819824,35.3823509356071,36.90891206605083,-314.2031108006456,341.40010833740234,318.8013553619385,30.054707277867625,31.351408788763703,-824.7304571704647,321.9937515258789,322.0989990234375,37.0068248903107,38.60347347201458,-665.2784419991791,384.16316986083984,367.0005226135254,52.12026545470139,54.368978986946814,-60.416507772624506,336.9087600708008,350.2722644805908,48.34544150769695,50.43129137036167,-538.7812372212105,320.59242248535156,337.37236976623535,32.92843537874906,34.34912304382277,-812.549137930278,316.500301361084,328.6434745788574,34.85312356725777,36.35685133846091,-501.06427469799917,375.1251983642578,391.8234157562256,49.043419577820664,51.159383499149605,129.1562010743009,323.4001159667969,365.9387969970703,2.0536980742510855,2.1423042739783016,-906.8979165337853,315.27576446533203,347.9211902618408,39.248376117890054,40.94173576840189,-776.4498415987023,319.5409393310547,338.9473056793213,37.620071438118835,39.243178361863535,-1297.6022242693364,361.9847106933594,408.4931945800781,41.53033522411177,43.32214932947767,421.0068395109327,315.2831268310547,380.7726860046387,60.47877001982117,63.08810877453895,140.97625096310333,312.4848175048828,362.8908061981201,48.81139029358821,50.91734337965416,-657.5134370340896,319.41749572753906,354.56703186035156,20.830501925152205,21.729227807568616,-1235.0301898470202,347.96642303466797,417.9436683654785,23.25765717267925,24.261101954785804,334.44550232227226,313.25891494750977,394.79129791259766,24.823896621742783,25.89491634448173,-286.71480905912983,312.1300506591797,379.8705196380615,35.77855520714775,37.3222104544225,-1225.9499470685714,318.4151840209961,373.1572723388672,41.87801024678326,43.68482468880295,-1343.331492247973,693.4025008507716,489.7236078025461,379.36419028316743,315.74460026124353,293.4966878219724,333.7413105652542,385.7164097532153,330.44874755182377,440.5107019064189,281.790671707611,286.85516428319295,354.03236199431524,522.6172116869982,258.05377609344555,288.63036225499883,417.03136141917713,646.0234405666645,291.845933061158,324.16309196769816,507.7114255995823,747.0356982681925
285,11.4,386.9865036010742,390.3900718688965,103.10087137048174,107.54912815916975,1128.687912614326,382.5551986694336,359.55164909362793,81.2374568330258,84.74242302826514,1186.8101693173212,365.70621490478516,334.0641689300537,57.12692278504478,59.59164707609657,567.0683752511435,341.80431365966797,319.692964553833,24.473823945425305,25.529739885448702,-145.54172258287502,321.5855026245117,322.19441413879395,10.481269296523662,10.933480579343888,-691.7498223167673,383.44181060791016,368.35092544555664,38.27488553661279,39.926244222153834,-361.0683691198245,336.8782424926758,351.3635730743408,27.29338025702407,28.470945125300346,-549.0086561265331,320.8298873901367,338.56106758117676,30.304620896109814,31.612104856602624,-68.42545468050369,316.5299987792969,329.7835636138916,28.51189383894989,29.742031117535223,-165.37050552314224,373.81832122802734,392.7512741088867,40.06907295381457,41.79784132806782,-234.03855427704468,323.4810256958008,366.45106315612793,12.965410761983437,13.524799598115365,284.5623831034266,316.1425971984863,348.6888885498047,28.947794050350378,30.196738115423337,-268.62494132446386,320.028076171875,339.6863651275635,22.129041576066406,23.083792570014644,-403.98464479622226,360.7204818725586,408.61083984375,31.74227188828565,33.11178287823712,-255.25916128101363,316.14295959472656,380.47542572021484,22.744175877839442,23.725466660418412,-984.0660528530135,312.5747871398926,362.7829170227051,3.511998131008144,3.6635222580155644,-1181.345528040965,318.0876159667969,354.0134811401367,36.01213838660923,37.56587151149987,395.91609259828135,347.352294921875,417.4300003051758,20.0157471615761,20.8793206892159,-84.54453163924765,313.7392997741699,394.18089866638184,19.419011648802925,20.256839198155053,-140.9519286581669,312.5240135192871,379.6115970611572,11.785786884389115,12.29428119507371,-625.6982314837198,318.32950592041016,372.5745964050293,14.723535173190234,15.35877777024147,-708.151172964037,697.7044659771385,493.1133047236767,381.74785616621125,316.7657898566615,293.93402704514614,335.3383603341403,386.85524755822735,331.71323174608784,441.7003831511203,283.4625853607338,287.3961562671176,355.24023151893215,523.5405633897988,259.378247408575,289.5793809214156,417.1779023094977,647.5260754271244,292.6811058887267,324.97336553562434,508.20319684738524,747.6500493790022
286,11.44,384.7917938232422,389.53216552734375,58.910707323605024,61.45239247422796,-1152.418392123545,382.22354888916016,358.0474662780762,38.50777128837626,40.16917776122016,-1114.3311316761244,365.52024841308594,332.76766777038574,32.74426278998452,34.15700438285368,-635.8660673310724,342.11578369140625,319.0638542175293,17.549811179810707,18.306992624381277,-180.56868152668562,321.73473358154297,322.93413162231445,18.865508109417163,19.67945491126534,218.64935829803628,384.6022033691406,367.688512802124,33.40379722516082,34.84499423736494,-127.03124961972225,337.0915222167969,350.95544815063477,11.512335614223847,12.0090319502384,-411.54782937654863,320.39405822753906,337.701358795166,24.096761396952267,25.136409084159663,-161.89239431107404,316.2398910522461,328.4832000732422,33.30829317850934,34.745369696694176,125.08346447897382,374.84657287597656,392.4948978424072,26.493280298080396,27.636325088818136,-354.03790598124203,323.6040496826172,365.95510482788086,12.774720268215075,13.325881819047005,-4.972944476708996,315.4899597167969,347.2345447540283,39.85169035639488,41.57107982238226,284.3585426739731,319.4702339172363,337.77225494384766,49.84354130968831,51.9940262479422,722.755841948189,361.3839340209961,409.00949478149414,19.350298974662497,20.18516193588698,-323.16552355875353,314.810791015625,380.91004371643066,35.031824154796475,36.54326191031978,320.4448812475341,311.65246963500977,361.6912078857422,35.72900099657767,37.27051824200389,840.1748995997082,318.21855545043945,352.3889923095703,40.74393443363376,42.501819508057686,123.39869991394536,347.5947570800781,418.25048446655273,21.388988949208176,22.311810590109733,35.812247522345864,312.74105072021484,394.6648120880127,27.733929731430667,28.930501977280315,216.84156947813156,311.3543891906738,378.69372367858887,37.16948190814232,38.77314827906737,661.9716770998416,317.4297904968262,371.00123405456543,45.311125353576884,47.26606053771199,797.6820691867629,700.1625616761075,494.72007183412546,383.11413634152547,317.4980695616368,294.72120524159675,336.7321601036349,387.3356088362369,332.7186881094542,443.0901979389881,284.56803836428645,287.92919153987947,356.90307471182746,525.6203244397165,260.18565388601047,291.04111139782833,418.66872303917785,649.2261482074467,293.57357831233105,326.1305856147156,509.754122778548,749.5406918005107
287,11.48,384.2738342285156,390.5496025085449,28.542294849979417,29.77374377124922,-791.9662175744686,380.09056091308594,358.81811141967773,56.698388647469976,59.14462395912408,474.386154947598,364.10518646240234,333.3600425720215,38.351240445106875,40.0058934407303,146.22222644691547,341.7677688598633,319.42113876342773,12.469126114922148,13.007102895839925,-132.4972432135338,322.28763580322266,322.8076457977295,14.179640566655591,14.791416990786185,-122.20094801197882,383.9173889160156,367.923002243042,18.09620355749574,18.876958940589013,-399.2008824193983,336.3248062133789,351.2838935852051,20.85260525371027,21.752284777740027,243.58132068754065,320.5083465576172,338.15500259399414,11.69547237735769,12.200070095184442,-323.40847472438054,317.5239562988281,329.0708827972412,35.30398828006799,36.82716847677326,52.04496950197708,374.81689453125,393.02910804748535,13.375849210314673,13.952946292651111,-342.08446990417565,322.77076721191406,366.6368007659912,26.915017044594,28.07625754329018,368.75939310607936,315.1879119873047,348.31323623657227,28.004554823771976,29.212803109680205,-308.95691781755136,319.7909164428711,338.983211517334,31.317458241343203,32.668640771371685,-483.13463691426296,362.02056884765625,409.5260810852051,20.49642212220123,21.380734229722375,29.88930734588484,315.5835723876953,381.22547149658203,20.866925586770293,21.76722295736045,-369.40097382398324,312.0953178405762,363.0061340332031,34.68740140931799,36.183979146731005,-27.163477381822076,318.21069717407227,354.12062644958496,43.29129926564152,45.1590896469423,66.43175347211532,348.76434326171875,418.78478050231934,32.146190385882065,33.533128320680134,280.53294326426004,314.5402145385742,395.4923915863037,49.509331641148066,51.645397201494006,567.8723806053423,313.1907272338867,380.4924774169922,64.2633858642057,67.03601075703831,706.5715619492735,319.0517997741699,373.15123558044434,67.33043821830704,70.23539018339463,574.233241142066,701.3535114269575,497.08585679249046,384.71437207915466,318.0183536774704,295.3128619212282,337.48723846125847,388.2057002273465,333.20669091326164,444.56328467805906,285.1261562159925,289.0522418416111,358.07158683621464,526.9270700705714,261.0408832551994,291.91180031612276,420.1160822050471,651.0325117933245,294.91490344515825,328.19640150277536,512.4355632088295,752.3501074078465
288,11.52,386.2980651855469,390.4713249206543,50.64359749865738,52.82860062600712,576.3714213689476,382.8219985961914,359.2789363861084,69.2509542640677,72.23876632941226,327.3535592572044,366.2834167480469,334.2928218841553,59.238735334470135,61.794573157197725,544.7169929116857,342.5673294067383,320.5011749267578,33.5947836559097,35.04422072152785,550.9279456421981,322.18894958496094,323.8487720489502,26.14482310917013,27.27283381692163,312.0354206533861,383.9855194091797,367.9049777984619,1.7618606466599938,1.8378756063596595,-425.97708335573384,337.26390838623047,351.196346282959,23.579353007253705,24.5966772615802,71.10981209600436,320.6797409057617,338.15088272094727,4.286096412370115,4.471018782180029,-193.22628282511033,315.8073425292969,329.13557052612305,42.94580404425572,44.79868813578844,199.28799147537947,374.95643615722656,392.8861999511719,4.9934074896385106,5.20884658796246,-218.60249261721628,323.65230560302734,366.63814544677734,22.038485417177167,22.989329392269187,-127.1732037755248,314.77827072143555,348.01855087280273,12.615601212458449,13.159897618402946,-401.32263728193146,317.7644157409668,337.9178810119629,57.23653870394351,59.70599234159448,675.9337892555699,362.40673065185547,409.5945167541504,9.804475375000573,10.227486583020852,-278.83119116753807,315.8827781677246,381.8916606903076,18.257398168956165,19.045108246177602,-68.05286777957119,311.2457466125488,362.6506519317627,23.02361282379995,24.016959831271652,-304.1754828864838,316.4347839355469,352.17721939086914,65.81555110038687,68.65514370607418,587.4013514782971,349.4799041748047,418.9896869659424,18.608030510556517,19.410868517087614,-353.056495089813,314.86827850341797,396.00791931152344,15.276509755569725,15.935610278430362,-892.7446730765912,312.33436584472656,379.91655349731445,25.800232437195188,26.913375881697057,-1003.0658718835314,317.33898162841797,371.14030838012695,66.03774586076449,68.88692499407396,-33.71162973301658,703.4666554519978,499.9754074456669,387.1861550054426,319.4201225063315,296.40377527390507,337.5607534855128,389.18956731780963,333.3855316645488,446.3552322034906,285.334510079511,289.9718150173019,358.5979827409508,529.3153097642352,261.4499827185202,292.6736046459699,421.076760598298,653.7787175415674,295.6913381858418,328.8338259139125,513.5120982440974,755.1055844076094
289,11.56,382.9166030883789,389.9458122253418,85.55133512809066,89.24242233430225,910.3455427073781,381.0835647583008,358.39508056640625,48.75546968510613,50.85901009295703,-534.4939059113807,365.6023406982422,332.8224849700928,40.510455644749854,42.25826734545868,-488.4076452934762,341.90975189208984,318.8543701171875,44.33095890990805,46.24360510095184,279.9846094855997,321.26712799072266,322.8373718261719,34.21152457725359,35.68757074863159,210.3684232927491,383.67870330810547,367.342586517334,16.016009041095007,16.70701504325317,371.7284859223377,336.9633483886719,350.7309150695801,13.85104974631397,14.448649216090486,-253.70070113724287,320.3697967529297,338.13514709472656,7.758583464755471,8.093325267699942,90.55766213799782,316.9003105163574,329.6283531188965,29.973047314208973,31.266225629977015,-338.31156264528556,373.91990661621094,392.3166561126709,29.56744063759671,30.843119172530756,640.8568146142073,323.1557083129883,366.0592746734619,19.067318910129714,19.889972779652172,-77.48391531542538,313.8343048095703,347.7285575866699,24.68764555356675,25.752786764020357,314.8222286404353,317.2038459777832,338.0508041381836,14.402842967622645,15.024249393732422,-1117.0435736965514,360.70953369140625,408.95899772644043,45.30702178704947,47.261779924013,925.8573335248037,314.8435401916504,381.48911476135254,27.86192289479884,29.064017368058305,250.4727280470176,309.6999931335449,362.3412036895752,39.410595279423376,41.1109538279751,427.34984991758625,314.65145111083984,352.1261501312256,44.60159773594229,46.52592055958081,-553.2305786623343,347.2267150878906,418.330135345459,58.6934270248323,61.22573768083443,1045.3717290936704,313.68431091308594,394.9811553955078,39.17926264451306,40.869640414532014,623.3507534025414,311.2431526184082,379.1069984436035,33.96805199633401,35.433593614777216,213.00544332700397,316.03139877319336,370.84922790527344,33.489744382779804,34.93464955983516,-848.8068858559702,707.0363523453698,502.00976784938524,388.8764856992609,321.26986671036957,297.83127810385037,338.229034087243,389.76751328645327,333.70926467525686,447.60588122868967,286.5682348464122,290.76741392848794,359.62809421151155,529.9162797399845,263.34045391548074,293.8361653406922,422.721198751417,655.6397543639506,298.1403676930752,330.4686115304938,514.9294419886884,756.5029703900029
290,11.6,381.4823532104492,388.4882640838623,51.12190881285419,53.32754854125492,-897.8718448261832,379.8584747314453,357.0636749267578,45.231947719424475,47.18346680780841,-91.88858212871551,364.7386169433594,331.5963935852051,37.49432297732461,39.1120045206922,-78.65657061916184,341.78993225097656,317.97823905944824,22.10715914488769,23.06096602777508,-579.565976829419,321.49742126464844,321.4666271209717,34.748885223574305,36.24811566208018,14.0136228362147,383.40675354003906,364.7109603881836,66.14100827010823,68.99464262971475,1307.1906896615396,336.1977005004883,348.4570598602295,59.982467239242055,62.57039315638038,1203.0435985072475,320.3146743774414,336.1716842651367,49.10591079150011,51.22457087787391,1078.281140254349,317.08086013793945,328.0162811279297,40.55377810630801,42.303458941886085,275.93083279772674,373.8735580444336,389.94855880737305,59.213770766735216,61.768531500526244,773.1353081998872,322.5556945800781,364.24309730529785,47.81812360596216,49.88122249276209,749.781242827748,313.6661911010742,346.27979278564453,36.46215218958599,38.03530102772412,307.062856592594,317.2979164123535,337.0176887512207,25.934733580660353,27.053680037460296,300.73576609319684,360.94573974609375,407.2075939178467,44.18150490468075,46.08770294660115,-29.35192443529626,314.39815521240234,379.94075775146484,40.278539647436226,42.01634540061286,323.80820081386395,310.1687431335449,361.1044406890869,33.065364071381175,34.4919594846482,-165.4748585831726,315.88504791259766,351.5105438232422,34.46676112336397,35.953819400496904,-264.30252897709767,347.5912857055664,417.2172260284424,29.27753920643412,30.540710029337436,-767.1256912874247,313.18078994750977,393.95851135253906,28.49708539256944,29.726583765088645,-278.57641623608424,310.74180603027344,378.1652641296387,26.67175378013702,27.822498756795653,-190.27737144953906,315.7649230957031,370.30900955200195,15.05915742798285,15.708880348560657,-480.6442302818626,709.16945428702,503.8971065216976,390.4409658800885,322.19230535148057,299.2812027303335,340.9888197924316,392.2703290127085,335.7582475103718,449.2980195863651,289.03897610643327,292.7626628281985,361.14950625262054,530.9984269414829,265.18396203334476,295.51681915671674,424.1008771308029,657.0779071399705,299.3619960942487,331.65767488109736,516.0423419389602,757.1313256039452
291,11.64,378.6007308959961,387.365026473999,77.31999212431074,80.65594045623475,683.2097978744956,378.18763732910156,356.8531036376953,42.10135013310331,43.917800508867316,-81.64165747352729,363.6415100097656,331.662540435791,27.477479751401866,28.662987538246867,-261.2254245611334,341.7026901245117,317.76832580566406,5.683020914551587,5.928213181380942,-428.31882115985354,320.9341812133789,321.22203826904297,15.351365204801597,16.01369534401552,-505.8605079516165,383.39996337890625,365.4053592681885,17.36080194792721,18.109828644747598,-1272.1203496241787,336.14013671875,349.4014263153076,23.65298065842914,24.67348155612269,-947.4227900064424,319.3733215332031,336.1179828643799,23.57208383075662,24.58909445859993,-665.8869104818494,315.71563720703125,327.4545192718506,36.90706262037644,38.49940698826921,-95.10129884042193,374.046630859375,390.50585746765137,14.588865532053738,15.218297847024399,-1163.7558413375461,322.9539489746094,364.25145149230957,9.958550195814125,10.388208916687976,-987.325339401853,313.0717468261719,345.15581130981445,31.787363389141504,33.158819838642714,-121.91202972703508,316.01232528686523,335.4277038574219,51.117490306906554,53.322939400167,656.7314840676677,360.97137451171875,407.4587345123291,6.311137942441173,6.583430133803272,-987.606820319947,313.38415145874023,379.73536491394043,25.864911440830152,26.980845441931404,-375.8874989670365,308.07132720947266,359.2024612426758,70.78435284864479,73.83832294517707,983.6590865132217,313.43761444091797,348.6445713043213,94.21958752532528,98.28466393317518,1558.2711133169569,347.20951080322266,417.14046478271484,9.735385357846123,10.155415697385344,-509.63235829880233,312.678279876709,393.1636047363281,23.5105415153518,24.52489691808739,-130.0421711750314,309.395809173584,375.298547744751,79.17453177001374,82.59049366980804,1369.1998728253097,313.89291763305664,366.0062599182129,117.30851115554816,122.36975238641472,2666.5218009463515,712.3956919052695,505.65381854205225,391.5874853816185,322.4294338787358,299.92175054409415,341.7132129382215,393.2572682749534,336.74181128871584,450.8379958658959,289.64770802031427,293.17819118486597,362.4758590461663,533.1313445174895,265.4472992386969,296.596052974394,427.05441004861,661.0092936972975,299.7682127221441,332.6386707578208,519.3459616857525,762.0261156994019
