frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
1,0.04,442.8352737426758,261.92416191101074,,,,461.978759765625,238.12957763671875,,,,464.6344757080078,214.49870109558105,,,,456.6902542114258,199.4884157180786,,,,443.12915802001953,194.4986343383789,,,,471.1943817138672,199.63889122009277,,,,458.7827682495117,178.24942588806152,,,,450.53733825683594,184.37087059020996,,,,450.0078582763672,194.85028266906738,,,,454.8701858520508,198.5659646987915,,,,438.96453857421875,180.03194332122803,,,,431.5430450439453,187.90217399597168,,,,433.85650634765625,197.04191207885742,,,,438.0024719238281,201.30846977233887,,,,424.33692932128906,186.5412998199463,,,,419.9267578125,195.44397354125977,,,,423.39927673339844,203.91659259796143,,,,422.2847366333008,206.9071626663208,,,,412.7601623535156,198.08617115020752,,,,411.0196304321289,206.14736080169678,,,,414.58011627197266,214.1808271408081,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08,443.3974075317383,260.7509994506836,32.52215163475707,33.925310307123716,,461.9679641723633,237.75386810302734,9.396615033500307,9.802029226977462,,464.3317413330078,215.2923059463501,21.234652707467276,22.150815556586195,,457.3653030395508,200.59308528900146,32.36496737673905,33.76134438049796,,444.72251892089844,195.7434368133545,50.549061330027335,52.729985722170525,,470.5000305175781,198.46951961517334,33.999572921765356,35.466474501270696,,459.0095520019531,180.03689289093018,45.04490229701115,46.988351365627224,,449.4725799560547,183.93207550048828,28.790746884268557,30.032915195525067,,447.07889556884766,191.1445140838623,118.08774107928444,123.18260195615528,,455.25455474853516,196.97283267974854,40.97109559406288,42.738781469979294,,439.6223831176758,180.90349674224854,27.298864548831748,28.476666035265957,,431.2948989868164,186.80158138275146,28.205502188663516,29.422420289561337,,431.87374114990234,194.71026420593262,76.51772520443733,79.81905996593045,,438.9402389526367,200.48724174499512,31.163103917286993,32.50762687537666,,425.1045227050781,186.22212409973145,20.782696276160355,21.679359597903524,,420.15377044677734,194.43971157073975,25.740008274502017,26.850553365207436,,422.3952102661133,202.43205070495605,44.8052319964872,46.738340560438466,,423.88221740722656,207.8977918624878,46.992625933231366,49.02010896559709,,413.2842254638672,198.27764511108398,13.948665288412812,14.550476352059007,,411.96250915527344,205.76946258544922,25.394725687652002,26.490373662643893,,415.3744125366211,213.35493564605713,28.64658920727369,29.882537877931533,,1.3570124122849487,0.39208116907909846,0.8860326222634478,1.3504537752199184,2.109199428886821,1.4186589800508278,1.879534054625089,1.2013166078210027,4.927304078246212,1.7095512587991717,1.1390666414106383,1.1768968115824534,3.192762398637218,1.3003050750150664,0.867174383916141,1.0740221346082974,1.8695336224175387,1.9608043586238835,0.5820190540823603,1.0596149465057558,1.1953015151172612
3,0.12,443.4187316894531,260.3015613555908,11.248592162546064,11.733909364865598,-554.785023556453,462.42042541503906,237.86032676696777,11.620419077309926,12.1217786425681,57.99373538976593,464.63756561279297,216.0135269165039,19.584563083837715,20.429533301190425,-43.03205638489427,458.7836456298828,200.52001476287842,35.505589395700035,37.03746761327842,81.90308081951159,446.9841003417969,194.8789930343628,60.52898876979549,63.14049419771907,260.2627118887137,470.2527618408203,199.81541633605957,34.21055924160941,35.686563763864804,5.5022315648527,460.9690856933594,180.6979751586914,51.70107622492336,53.93170396107105,173.58381488609567,451.47403717041016,182.2591495513916,65.21364989429254,68.0272736493723,949.858961346181,447.73265838623047,188.84978771209717,59.65093745421516,62.22455961623198,-1523.9510584980826,455.39302825927734,197.7644920349121,20.091967421635086,20.958829449990116,-544.4988004997294,440.09765625,180.6681776046753,13.258479522966821,13.83051272464356,-366.1538327655599,430.9079360961914,185.96820831298828,22.97078242201612,23.9618500773324,-136.51425530572342,430.7085418701172,193.08457374572754,50.00349259060339,52.16087857985455,-691.4545346518976,439.2772674560547,200.67067623138428,9.59284964547197,10.006730323599305,-562.5224137944338,425.3598403930664,186.20484352111816,6.397545437357749,6.673565654688467,-375.14484858037645,419.59423065185547,193.58725547790527,25.492231320441395,26.592086147298122,-6.461680447732832,420.792236328125,201.03970527648926,53.081018488498124,55.37118342797251,215.8210716883511,424.1452407836914,207.8567934036255,6.654987330756677,6.942114802902822,-1051.9498540673567,413.55255126953125,198.2469892501831,6.751783088231317,7.043086784880507,-187.68473917946253,411.6454315185547,205.26552200317383,14.88485677986203,15.527059550212494,-274.08285281078497,414.6558380126953,212.95376300811768,20.574389903871733,21.46206590841435,-210.5117992379296,1.8263687868795726,0.8769523147818226,1.7032139543110647,2.831952479751055,4.634819196795584,2.84612153060542,4.036802213067931,3.9224075537958947,7.41628646289549,2.547904436798776,1.6922871503963808,2.1353708146757495,5.279197541831399,1.7005742879590386,1.1341170101036797,2.1377055805002225,4.084380959536439,2.2384889507399963,0.8637425254775806,1.6806973285142555,2.0537841514538355
4,0.16,443.54503631591797,259.3713855743408,23.467794989762986,24.480306106217423,318.65991853379563,462.3181915283203,237.18220710754395,17.14456984169315,17.884267267851687,144.0622156320897,464.5481491088867,215.4607629776001,13.998733945505345,14.602705206644071,-145.67070236365885,458.44459533691406,200.5103874206543,8.479673743742133,8.845526774808365,-704.7985209617515,446.51798248291016,195.08141040802002,12.70429680097024,13.252419952008932,-1247.2018561427535,470.33782958984375,199.61759090423584,5.383506257551856,5.615776052547552,-751.7696927829313,460.78311920166016,180.5992841720581,5.263283604222864,5.490366428180235,-1211.0334383222703,451.19384765625,182.11007595062256,7.934462107302565,8.27679214258005,-1493.7620376698064,447.4092102050781,188.68811130523682,9.040118445920431,9.430151698918936,-1319.8601979328262,455.4126739501953,197.557110786438,5.207742756603474,5.432429287016587,-388.1600040743382,440.2545928955078,180.5773115158081,4.533607614890184,4.729208782776693,-227.53259854667166,430.80352783203125,185.46841621398926,12.764531617111599,13.315253581586633,-266.16491239364416,430.17391204833984,192.44811058044434,20.780315311250515,21.676875906962536,-762.1000668223003,439.26944732666016,200.39833545684814,6.811325673955104,7.105198317962752,-72.53830014091382,425.40157318115234,186.13486289978027,2.0369881204033504,2.1248733740837116,-113.71730701511889,419.5811080932617,193.13072204589844,11.418049748205325,11.910678148245923,-367.03519997630497,420.7426452636719,200.42620182037354,15.387611988616248,16.05150598466308,-982.9919360827357,424.1630172729492,207.42254734039307,10.865244101123247,11.334021864018194,109.7976765278843,413.7254333496094,198.0229139328003,7.075395813678349,7.380661686240707,8.439372534004995,411.80198669433594,204.6933889389038,14.829147107447305,15.468946300357342,-1.4528312463788051,414.77630615234375,212.1996259689331,19.092460006184798,19.916198580906304,-38.64668318770113,2.8055810311282694,1.5923230054958901,2.2873221625768276,3.1857735507433897,5.16491599487594,3.070752572707322,4.256416870195141,4.253479239499097,7.793492530852247,2.76520160827944,1.8814555017074486,2.667980957939215,6.146272578109902,1.9847822206775487,1.219111945067028,2.6141327064300595,4.726441198922963,2.691849825300724,1.158968992927209,2.2994551805285495,2.8504320946900874
5,0.2,443.40694427490234,259.3875503540039,3.475873261985502,3.625838792137878,-521.3616828519887,462.1635055541992,237.47363090515137,8.248317267847852,8.604188491769065,-232.00196940206555,464.5431137084961,215.67121982574463,5.262926953465639,5.489994389830928,-227.81777042032857,458.73119354248047,200.47071933746338,7.233260341035952,7.545337232226737,-32.50473856454068,447.19871520996094,194.79028701782227,18.50928608155625,19.307863788724145,151.3860959178803,470.5054473876953,199.9368953704834,9.015648490341862,9.404625994299893,94.72124854380853,460.54988861083984,180.67633152008057,6.140684119648552,6.405622130931315,22.88139256877699,450.72235107421875,182.1284008026123,11.796313700357768,12.305262187422963,100.71175112107285,446.8782043457031,188.63343715667725,13.345328892802161,13.921109185010996,112.27393715230151,455.74546813964844,198.01880836486816,14.228418448259866,14.842299379753976,235.24675231843472,440.5113983154297,180.58523654937744,6.423191859305896,6.700318583972778,49.27774502990212,430.5813217163086,185.1126766204834,10.48588981239386,10.938300446013104,-59.42382838933824,429.56329345703125,191.8941593170166,20.611238838084105,21.50050467906154,-4.409280697524931,439.7303771972656,200.7743740081787,14.871561318989954,15.513190460589305,210.19980356566384,425.72608947753906,186.22395515441895,8.413094572493621,8.776075064787342,166.28004226759077,419.3564987182617,192.7461290359497,11.134438542179478,11.614830620103852,-7.396188203551768,420.10440826416016,199.90568161010742,20.589556770988303,21.47788714555435,135.6595290222818,424.60887908935547,207.68606185913086,12.947795683886968,13.506424522652392,54.310066465854945,413.97369384765625,197.91855812072754,6.7325427219145055,7.023016298614679,-8.9411346906507,411.55487060546875,204.19153690338135,13.98485401548433,14.588226431122319,-22.017996730875566,414.18148040771484,211.59802436828613,21.150386408620474,22.0629136130458,53.66787580348742,2.9506145828137846,1.9364905451666528,2.5069219381700645,3.4875870400324596,5.937230546424907,3.4469376124793176,4.512641755432393,4.745689726996016,8.350336898252687,3.358893583469599,2.14946824506636,3.1055129757797393,7.006292765272364,2.6053098391011207,1.5701549476585217,3.0787259312342132,5.5855566847451374,3.2321068062068203,1.439889644871796,2.8829842377734423,3.732948639211919
6,0.24,443.4620666503906,259.69897270202637,7.906577765035809,8.247704738562822,115.5466486606236,462.2628402709961,237.50919342041016,2.637716632412275,2.751520141158589,-146.3167087652619,464.66114044189453,215.88306427001953,6.062609708638684,6.324179222408468,20.854620814438498,458.7322235107422,200.83364009857178,9.073055565730026,9.46450988108082,47.97931622135208,446.9300079345703,195.3567123413086,15.673250439332229,16.349468222371527,-73.95988915881544,470.7027053833008,199.52296257019043,11.463285959659045,11.95786606274559,63.8310017111424,460.4659652709961,180.89492797851562,5.853820259608242,6.106381613973449,-7.4810129239466505,450.85559844970703,182.35605239868164,6.594510608615657,6.879028830362213,-135.65583392651877,447.0474624633789,188.5813808441162,4.427059554362862,4.618063737497816,-232.57613618782952,455.8089065551758,197.62287139892578,10.024673110763997,10.457184685366471,-109.62786735968764,440.26439666748047,180.83656311035156,8.80961315625963,9.18970132629295,62.23456855800429,430.7041931152344,185.57182788848877,11.882688763094576,12.395363876851526,36.426585770960564,430.0303268432617,192.29753494262695,15.427898414691013,16.09353055674861,-135.1743530578232,439.6553039550781,200.56111335754395,5.652217308372584,5.896080562668092,-240.42774744803035,425.37960052490234,186.42012119293213,9.954135728594364,10.383603988577656,40.188223094757845,419.32071685791016,193.12854766845703,9.602224742832732,10.016509906779879,-39.95801783309933,420.3572463989258,200.18062591552734,9.338144003046176,9.741035481101997,-293.42129161130885,424.3813705444336,207.70431518554688,5.705990379511169,5.95217365715431,-188.85627163745204,413.74454498291016,197.82357215881348,6.201387706350657,6.46894475603781,-13.85178856442173,411.6102981567383,204.3744134902954,4.777293917655761,4.983408859443289,-240.12043929197574,414.4390869140625,211.9159984588623,10.23073294021464,10.672134905587296,-284.76946768646263,3.2805227723562975,2.046551350812996,2.7598891070664036,3.8661674352756923,6.591209275319768,3.9252522549891413,4.756897019991332,5.020850880210504,8.5350594477526,3.777180970884258,2.5170562981180775,3.6013275308538004,7.650033987542308,2.8411530616078444,1.985499107201628,3.479386327505408,5.975198103989217,3.4701937524929924,1.6986474351133083,3.0823205921511736,4.159834035435411
7,0.28,443.35205078125,259.6551990509033,2.9601123284650606,3.087825504749075,-128.99698084534367,461.9950866699219,237.35631465911865,7.708108820514785,8.040672909770558,132.22881921529924,464.59197998046875,215.66409587860107,5.740771173425526,5.988455058198258,-8.393104105255244,459.0312957763672,200.02999305725098,21.43730374676564,22.362209915405636,322.4425008581204,447.62378692626953,194.09165382385254,36.07026425872923,37.626505207286336,531.9259246228702,470.6215286254883,199.70365047454834,4.952132418855195,5.165790716383041,-169.8018836590637,460.2485656738281,180.69645881652832,7.359203128937351,7.676713784691151,39.25830426794255,450.7198715209961,182.34054565429688,3.415246907135556,3.5625967310291005,-82.9108024833278,447.12779998779297,188.68685245513916,3.3145869426631043,3.45759382197857,-29.011747887981155,455.8504867553711,197.7497148513794,3.3371183750575057,3.481097366400493,-174.40218297414944,439.96665954589844,180.77972888946533,7.577826297482103,7.904769385578293,-32.12329851786642,430.61405181884766,185.9706974029541,10.2232071436783,10.664284410771607,-43.27698665199797,430.38097381591797,193.0291986465454,20.28369226534996,21.158826205729383,126.6323912245193,439.705810546875,200.66102027893066,2.798694869478022,2.9194437369428434,-74.41592064313122,425.32657623291016,186.73802375793457,8.057357521871092,8.404989843684922,-49.46535362231836,419.6574020385742,194.04810905456543,24.481498801395812,25.537745870824025,388.03089910110367,421.1603546142578,201.37832164764404,36.05081372403711,37.60621548499243,696.6295000972609,424.42211151123047,207.76346683502197,1.7956099261756595,1.8730809886193982,-101.9773167133728,413.8421630859375,198.5003900527954,17.095535887564278,17.833117758185494,284.1043250536921,411.9815444946289,205.5432415008545,30.65924372910132,31.982027787481854,674.9654732009642,415.0185012817383,213.12286376953125,33.468687675620544,34.912684367235144,606.0137365411962,3.4040357925462605,2.3681782672038185,2.9994273093943336,4.760655831891918,8.096269483611222,4.131883883644464,5.0639655713789775,5.163354749451668,8.673363200631742,3.9164248655402774,2.8332470735412096,4.027898907284665,8.496387035771484,2.957930811085558,2.3216987009490246,4.500896162338369,7.479446723388914,3.545116992037768,2.411972145440728,4.3616017036504475,5.5563414101248165
8,0.32,442.6838684082031,259.8196220397949,17.20288135252713,17.945094611679874,371.43172767326996,462.01324462890625,237.60382175445557,6.204306655289661,6.471989642170759,-39.217081689994984,464.6289825439453,215.99224090576172,8.255617351010809,8.611803534874221,65.58371191689909,458.94996643066406,200.50000190734863,11.924837044028619,12.439330632976944,-248.0719820607173,447.5143051147461,194.7961950302124,17.824922484289115,18.5939735252222,-475.8132920516034,470.7905960083008,199.8812770843506,6.130609290728564,6.3951126264790785,30.733047752400932,460.36598205566406,180.85626125335693,4.957533758067464,5.171425094787896,-62.632217247581366,450.76683044433594,182.6863431930542,8.724286442593044,9.100693216647082,138.45241214044955,447.2920227050781,189.10197257995605,11.160584071311929,11.642104190405222,204.6127592106663,455.89881896972656,197.63083934783936,3.2081330519478946,3.346547009440667,-3.3637589239956522,440.01834869384766,180.7666540145874,1.3329291918528863,1.3904380300196761,-162.85828388896542,430.59513092041016,186.14692211151123,4.4309386917254345,4.6221102391016196,-151.0543542917497,430.44471740722656,193.46918106079102,11.114398608289289,11.593926069156726,-239.1225034143164,439.6839904785156,200.37145614624023,7.259627328760089,7.572841815885634,116.33495197356977,425.2537155151367,186.58985137939453,4.127933650498844,4.3060321344399055,-102.4739427311254,419.38350677490234,193.9675998687744,7.137066294118079,7.444992921430917,-452.31882373482773,420.7596969604492,201.38442993164062,10.017605336630789,10.449811974195862,-678.9100877699143,424.42699432373047,207.37905979156494,9.610951335497637,10.025613005720123,203.81330042751813,413.75030517578125,198.16613674163818,8.666139267208447,9.04003729847293,-219.8270114928141,411.763916015625,205.23805618286133,9.370840183520844,9.775142328672175,-555.172136470242,414.71790313720703,212.90705680847168,9.251077266236253,9.650212275525753,-631.5618022927348,4.121839577013455,2.6270578528906485,3.3438994507893027,5.258229057210996,8.840028424620108,4.387688388703626,5.270822575170493,5.52738247811755,9.139047368247953,4.050286745917904,2.888864594741997,4.212783316848729,8.960144078537754,3.2608444837209833,2.493939986326621,4.7986958791956065,7.897439202356749,3.9461415122665726,2.7735736373796454,4.752607396797335,5.942349901145847
9,0.36,443.43944549560547,259.9595260620117,19.210509337987485,20.039341116428915,52.35616261872602,462.45399475097656,237.50850677490234,11.273464846494251,11.759855173451383,132.1966382820156,464.588623046875,215.3014898300171,17.298228551757305,18.044555537793443,235.81880007298054,458.19847106933594,200.4520082473755,18.82565851264085,19.637886015349935,179.96388455932478,445.95447540283203,195.1660966873169,40.077237664434875,41.806358302727816,580.3096194376404,471.00608825683594,199.6988582611084,7.058396429599025,7.362928868732263,24.195406056329617,460.0383758544922,180.52029132843018,11.731411187000223,12.237559474204758,176.65335948542156,450.5122756958008,182.80510425567627,7.022388749426719,7.3253676477834135,-44.38313922159172,447.2969055175781,189.710054397583,15.202535536597367,15.858444463525228,105.40850682800014,455.94581604003906,197.5367546081543,2.6292421507398416,2.74268003046548,-15.096674474379679,439.5807647705078,180.5771255493164,11.921638129716838,12.435993702447503,276.13889181069567,430.9355926513672,186.63579940795898,14.893689964803949,15.53627384032221,272.8540900305147,431.4899444580078,194.48874950408936,36.50359056187718,38.07852724640696,662.115029431256,439.6022033691406,200.10465145111084,6.976472810588429,7.277470679260976,-7.384278415616463,424.92103576660156,186.09477996826172,14.911646396492598,15.555004996977758,281.22432156344627,419.62818145751953,194.22603607177734,8.897154437529203,9.281019550410063,45.90066572447864,421.65794372558594,201.89128875732422,25.784601997266837,26.89707107103258,411.18147742091793,424.4528579711914,207.00668334960938,9.33183873840892,9.734458177675403,-7.27887070111799,413.61751556396484,197.76326179504395,10.604872217513462,11.062416312026606,50.55947533884191,411.55914306640625,205.32136917114258,5.526810492278552,5.765263106357127,-100.2469805578762,414.66320037841797,212.90279388427734,1.3717152450994088,1.4308974961323253,-205.4828694848357,4.923413221670612,3.097452059828704,4.06568167230104,6.043744497824994,10.51228275672922,4.682205543452917,5.760324954138684,5.820397184028888,9.77338514678896,4.159993947136524,3.386304342839897,4.834234270461618,10.483285168394032,3.5519433108914225,3.1161401862057314,5.169936661212009,8.973322045198051,4.335519839373589,3.21607028986071,4.98321792105162,5.99958580099114
10,0.4,443.0439758300781,259.5292282104492,14.610623220186666,15.24099426421613,-119.95867130531961,462.3234558105469,237.38116264343262,4.559121542871808,4.755823501681243,-175.1007917942535,464.73575592041016,215.3132200241089,3.689993218840611,3.8491968915907515,-354.8839661550673,457.80426025390625,200.86094856262207,14.200227736635798,14.812892388163572,-120.62484067965906,445.3900146484375,195.75459480285645,20.38605490349417,21.265605249806736,-513.518826323027,470.5297088623047,199.55313205718994,12.454252638216696,12.991587707354087,140.7164709655456,459.5452880859375,180.45108318328857,12.448024814508276,12.985091186022442,18.68829279544211,450.15174865722656,183.71352195739746,24.433614989695904,25.487796126143813,454.06071195901,447.50308990478516,191.0229778289795,33.225366234229256,34.65886489377959,470.010510756359,455.2100372314453,197.4633550643921,18.485770679771143,19.283333821841392,413.5163447843978,439.7138977050781,180.57894229888916,3.328633244883815,3.47224614777967,-224.09368886669583,431.424560546875,186.53912544250488,12.46082507385546,12.998443708796513,-63.44575328814241,432.04063415527344,194.474515914917,13.771840330345137,14.366022333153355,-592.8126228313403,438.7664794921875,200.10974407196045,20.893484829257776,21.794928090557946,362.93643528242427,425.0587463378906,185.9998083114624,4.182091061894688,4.362526151430805,-279.8119711386738,419.99908447265625,194.01660919189453,10.648610961498658,11.108042151264002,45.67556502134846,422.0991897583008,201.64352416992188,12.651219115100199,13.19705224498426,-342.50047065120805,423.7122344970703,207.00372219085693,18.515734843646424,19.31459078075908,239.5033150770919,413.99356842041016,197.38649368286133,13.308126304967107,13.882301502459534,70.49712976082319,412.08133697509766,204.87238883972168,17.21681257298423,17.959626890548506,304.8590946047845,415.0677490234375,212.39052772521973,16.318628616989823,17.022691051794677,389.7948388915588,5.5330529922392575,3.287684999895954,4.2196495479646705,6.636260193351536,11.362906966721491,5.201869051747081,6.279728601579581,6.83990902907464,11.159739742540143,4.931327300010179,3.525194188751084,5.354172018813479,11.057926061720165,4.42374043451374,3.290641232262963,5.6142583472625684,9.501204134997423,5.108103470603952,3.7713623499590914,5.70160299667356,6.680493443062927
